timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4796.5246160030365,74720.0,10.0,9.75,0.0,192.0,65.65,22.0
5275648.0,4811.219764471054,74983.0,10.0,9.25,0.0,157.0,63.125,22.0
5292032.0,4825.903360366821,75217.0,10.0,7.5,0.0,178.0,71.825,22.0
5308416.0,4841.023228645325,75473.0,10.0,9.25,0.0,183.0,64.625,23.0
5324800.0,4855.844517707825,75698.0,10.0,8.75,0.0,191.0,63.8,23.0
5341184.0,4870.664302349091,75957.0,10.0,9.0,0.0,156.0,61.55,24.0
5357568.0,4885.379976272583,76190.0,10.0,8.75,0.0,191.0,62.85,23.0
5373952.0,4900.186287641525,76422.0,10.0,9.0,0.0,243.0,71.0,23.0
5390336.0,4914.892730474472,76653.0,10.0,7.75,0.0,165.0,73.475,24.0
5406720.0,4930.048374176025,76895.0,10.0,8.75,0.0,164.0,57.175,24.0
5423104.0,4944.917291879654,77137.0,10.0,9.75,0.0,159.0,63.35,24.0
5439488.0,4959.706619262695,77374.0,10.0,9.25,0.0,175.0,67.975,24.0
5455872.0,4974.460819721222,77618.0,10.0,8.75,0.0,163.0,68.875,25.0
5472256.0,4989.308828830719,77837.0,10.0,9.5,0.0,196.0,75.25,25.0
5488640.0,5004.261288881302,78081.0,10.0,8.75,0.0,214.0,76.85,25.0
5505024.0,5019.4098944664,78321.0,10.0,8.0,0.0,181.0,68.675,23.0
5521408.0,5034.163492202759,78576.0,10.0,8.75,0.0,137.0,67.25,24.0
5537792.0,5048.886602640152,78812.0,10.0,9.25,0.0,169.0,61.475,22.0
5554176.0,5063.7267389297485,79057.0,10.0,9.25,0.0,176.0,66.825,24.0
5570560.0,5078.9151220321655,79291.0,10.0,10.0,10.0,147.0,59.575,23.0
5586944.0,5094.005716562271,79560.0,10.0,9.0,0.0,177.0,71.175,23.0
5603328.0,5109.182967424393,79805.0,10.0,9.5,0.0,203.0,60.45,23.0
5619712.0,5124.07892036438,80048.0,10.0,9.25,0.0,213.0,68.075,23.0
5636096.0,5139.126058578491,80278.0,10.0,9.5,0.0,234.0,74.3,26.0
5652480.0,5154.206078052521,80541.0,10.0,8.5,0.0,236.0,69.175,22.0
5668864.0,5168.987590312958,80790.0,10.0,8.75,0.0,166.0,68.55,22.0
5685248.0,5184.200236082077,81007.0,10.0,9.25,0.0,181.0,75.4,22.0
5701632.0,5199.1065764427185,81247.0,10.0,9.5,0.0,242.0,75.925,23.0
5718016.0,5213.909029006958,81497.0,10.0,9.25,0.0,154.0,67.6,24.0
5734400.0,5228.685350656509,81744.0,10.0,9.5,0.0,229.0,63.425,22.0
5750784.0,5244.003083944321,82016.0,10.0,8.75,0.0,186.0,58.525,22.0
5767168.0,5259.233038425446,82266.0,10.0,9.75,0.0,186.0,67.175,22.0
5783552.0,5274.487600326538,82540.0,10.0,9.0,0.0,178.0,62.675,22.0
5799936.0,5289.282330751419,82791.0,10.0,9.25,0.0,204.0,75.575,23.0
5816320.0,5304.082517147064,83038.0,10.0,9.5,0.0,152.0,58.825,23.0
5832704.0,5318.842618465424,83281.0,10.0,9.25,0.0,179.0,77.35,24.0
5849088.0,5333.7163190841675,83531.0,10.0,9.5,0.0,165.0,70.1,18.0
5865472.0,5348.4289808273315,83791.0,10.0,9.0,0.0,206.0,65.55,22.0
5881856.0,5363.245718955994,84047.0,10.0,9.75,0.0,173.0,63.15,24.0
5898240.0,5378.054677724838,84283.0,10.0,9.25,0.0,252.0,66.975,23.0
5914624.0,5392.922281742096,84529.0,10.0,9.25,0.0,198.0,73.225,24.0
5931008.0,5407.709837675095,84765.0,10.0,9.75,0.0,199.0,63.15,22.0
5947392.0,5422.4482572078705,84990.0,10.0,9.0,0.0,249.0,73.775,23.0
5963776.0,5437.221982717514,85209.0,10.0,9.5,0.0,198.0,85.5,24.0
5980160.0,5452.404168128967,85452.0,10.0,8.75,0.0,249.0,80.275,23.0
5996544.0,5467.558209657669,85699.0,10.0,8.75,0.0,167.0,57.625,24.0
6012928.0,5482.634494781494,85938.0,10.0,8.5,0.0,242.0,68.525,22.0
6029312.0,5497.837711811066,86167.0,10.0,8.0,0.0,186.0,69.975,23.0
6045696.0,5512.8926339149475,86397.0,10.0,8.75,0.0,186.0,69.3,16.0
6062080.0,5528.012865304947,86645.0,10.0,9.25,0.0,152.0,65.325,22.0
6078464.0,5542.983017444611,86903.0,10.0,10.0,10.0,148.0,52.85,23.0
6094848.0,5557.838435173035,87135.0,10.0,9.25,0.0,188.0,75.375,24.0
6111232.0,5572.542565107346,87367.0,10.0,9.5,0.0,176.0,70.2,22.0
6127616.0,5587.610753297806,87618.0,10.0,10.0,10.0,166.0,57.975,23.0
6144000.0,5602.556517124176,87855.0,10.0,9.25,0.0,176.0,66.775,23.0
6160384.0,5617.7642459869385,88105.0,10.0,9.75,0.0,162.0,48.65,22.0
6176768.0,5632.50946187973,88339.0,10.0,9.25,0.0,191.0,71.275,23.0
6193152.0,5647.501366376877,88569.0,10.0,9.25,0.0,178.0,87.375,18.0
6209536.0,5662.57562661171,88805.0,10.0,8.5,0.0,179.0,61.525,23.0
6225920.0,5677.843112945557,89033.0,10.0,8.25,0.0,222.0,71.6,27.0
6242304.0,5693.037209272385,89277.0,10.0,9.5,0.0,162.0,71.075,22.0
6258688.0,5708.214332580566,89506.0,10.0,9.5,0.0,237.0,75.8,23.0
6275072.0,5723.104187488556,89748.0,10.0,9.0,0.0,171.0,60.45,22.0
6291456.0,5738.057293653488,89976.0,10.0,8.75,0.0,174.0,74.15,23.0
6307840.0,5752.798083305359,90210.0,10.0,9.0,0.0,214.0,81.075,24.0
6324224.0,5767.702845573425,90452.0,10.0,8.25,0.0,254.0,73.775,22.0
6340608.0,5782.677352905273,90689.0,10.0,9.25,0.0,152.0,68.425,22.0
6356992.0,5797.7446830272675,90921.0,10.0,9.5,0.0,219.0,73.225,24.0
6373376.0,5812.56151843071,91172.0,10.0,9.0,0.0,193.0,62.75,23.0
6389760.0,5827.250568628311,91407.0,10.0,9.5,0.0,214.0,77.375,25.0
6406144.0,5842.40581703186,91639.0,10.0,8.75,0.0,185.0,75.35,25.0
6422528.0,5857.578884601593,91871.0,10.0,8.5,0.0,187.0,71.65,24.0
6438912.0,5872.926920890808,92105.0,10.0,9.25,0.0,179.0,77.3,23.0
6455296.0,5888.1112241744995,92330.0,10.0,9.25,0.0,165.0,76.65,24.0
6471680.0,5903.19926404953,92562.0,10.0,9.25,0.0,178.0,77.7,25.0
6488064.0,5918.463344573975,92792.0,10.0,8.75,0.0,229.0,82.25,24.0
6504448.0,5933.385421514511,93028.0,10.0,9.0,0.0,169.0,72.75,24.0
6520832.0,5948.526971340179,93267.0,10.0,9.5,0.0,212.0,80.925,22.0
6537216.0,5963.332243919373,93498.0,10.0,8.5,0.0,179.0,72.475,25.0
6553600.0,5978.509892463684,93713.0,10.0,8.75,0.0,218.0,79.325,22.0
6569984.0,5993.7939603328705,93950.0,10.0,9.0,0.0,171.0,70.325,24.0
6586368.0,6008.8404405117035,94175.0,10.0,9.25,0.0,216.0,69.15,24.0
6602752.0,6023.579335927963,94406.0,10.0,9.5,0.0,157.0,66.075,23.0
6619136.0,6038.259887456894,94632.0,10.0,8.5,0.0,213.0,71.05,27.0
6635520.0,6053.486079216003,94863.0,10.0,8.75,0.0,181.0,69.0,24.0
6651904.0,6068.35155916214,95091.0,10.0,9.5,0.0,171.0,61.225,23.0
6668288.0,6083.540547847748,95347.0,10.0,9.75,0.0,151.0,63.0,22.0
6684672.0,6098.498857975006,95582.0,10.0,9.5,0.0,224.0,83.375,22.0
6701056.0,6113.324142217636,95817.0,10.0,9.75,0.0,171.0,63.675,22.0
6717440.0,6128.502459049225,96066.0,10.0,9.75,0.0,141.0,52.975,23.0
6733824.0,6143.6200222969055,96287.0,10.0,10.0,10.0,159.0,64.025,23.0
6750208.0,6158.767044305801,96509.0,10.0,8.5,0.0,185.0,74.675,24.0
6766592.0,6173.6984486579895,96750.0,10.0,9.0,0.0,191.0,66.675,24.0
6782976.0,6188.5165429115295,96990.0,10.0,8.5,0.0,130.0,63.85,22.0
6799360.0,6203.726514101028,97241.0,10.0,9.0,0.0,182.0,72.55,22.0
6815744.0,6218.88794875145,97489.0,10.0,9.0,0.0,202.0,62.775,22.0
6832128.0,6233.635834693909,97735.0,10.0,9.25,0.0,214.0,60.975,24.0
6848512.0,6248.763307332993,97963.0,10.0,9.25,0.0,215.0,69.975,24.0
6864896.0,6263.924029350281,98194.0,10.0,9.75,0.0,177.0,65.325,25.0
6881280.0,6279.216167449951,98435.0,10.0,9.25,0.0,179.0,74.325,22.0
6897664.0,6294.032645702362,98673.0,10.0,9.0,0.0,224.0,85.125,22.0
6914048.0,6308.8139061927795,98929.0,10.0,9.5,0.0,174.0,74.525,22.0
6930432.0,6323.591991186142,99158.0,10.0,9.5,0.0,162.0,53.425,24.0
6946816.0,6338.4215569496155,99398.0,10.0,9.5,0.0,168.0,57.4,24.0
6963200.0,6353.232657432556,99617.0,10.0,9.75,0.0,213.0,72.175,22.0
6979584.0,6368.211710453033,99860.0,10.0,9.75,0.0,252.0,69.45,23.0
6995968.0,6383.035982608795,100090.0,10.0,9.75,0.0,194.0,63.3,23.0
7012352.0,6398.2472512722015,100318.0,10.0,9.0,0.0,173.0,63.75,24.0
7028736.0,6412.993673086166,100574.0,10.0,8.75,0.0,202.0,58.05,23.0
7045120.0,6428.107117891312,100812.0,10.0,9.25,0.0,167.0,73.05,23.0
7061504.0,6443.227595329285,101051.0,10.0,9.0,0.0,189.0,67.5,23.0
7077888.0,6458.57216835022,101298.0,10.0,9.0,0.0,168.0,66.3,23.0
7094272.0,6473.546097517014,101545.0,10.0,8.75,0.0,163.0,72.325,22.0
7110656.0,6488.371237516403,101783.0,10.0,9.5,0.0,178.0,66.65,24.0
7127040.0,6503.2062158584595,102009.0,10.0,10.0,10.0,206.0,78.825,24.0
7143424.0,6517.916496038437,102235.0,10.0,9.25,0.0,189.0,69.1,23.0
7159808.0,6533.142994880676,102466.0,10.0,9.0,0.0,175.0,67.45,23.0
7176192.0,6548.317695617676,102691.0,10.0,8.75,0.0,160.0,67.6,23.0
7192576.0,6563.0865824222565,102922.0,10.0,9.0,0.0,239.0,65.0,22.0
7208960.0,6578.349018096924,103147.0,10.0,9.0,0.0,195.0,62.7,23.0
7225344.0,6593.476572036743,103394.0,10.0,8.25,0.0,174.0,73.175,23.0
7241728.0,6608.631228923798,103644.0,10.0,9.75,0.0,180.0,63.675,24.0
7258112.0,6623.538806915283,103890.0,10.0,8.5,0.0,181.0,74.85,25.0
7274496.0,6638.317514419556,104115.0,10.0,9.75,0.0,223.0,73.375,23.0
7290880.0,6653.2207152843475,104354.0,10.0,9.5,0.0,163.0,65.575,23.0
7307264.0,6667.999185562134,104576.0,10.0,9.0,0.0,191.0,68.45,22.0
7323648.0,6682.79322886467,104832.0,10.0,9.0,0.0,185.0,67.125,24.0
7340032.0,6697.6223204135895,105063.0,10.0,9.75,0.0,180.0,68.275,24.0
7356416.0,6712.79169344902,105292.0,10.0,9.5,0.0,208.0,87.8,24.0
7372800.0,6727.630040407181,105539.0,10.0,9.75,0.0,168.0,56.55,22.0
7389184.0,6742.459537744522,105781.0,10.0,9.75,0.0,198.0,66.775,23.0
7405568.0,6757.210978746414,106027.0,10.0,9.5,0.0,117.0,52.7,22.0
7421952.0,6772.101272344589,106272.0,10.0,10.0,10.0,212.0,68.875,23.0
7438336.0,6786.862770318985,106493.0,10.0,9.0,0.0,175.0,66.75,22.0
7454720.0,6801.826819419861,106723.0,10.0,9.5,0.0,211.0,69.525,24.0
7471104.0,6816.5017285346985,106966.0,10.0,9.0,0.0,149.0,61.675,24.0
7487488.0,6831.269176721573,107203.0,10.0,9.0,0.0,173.0,66.1,23.0
7503872.0,6846.046540260315,107428.0,10.0,9.5,0.0,229.0,69.675,23.0
7520256.0,6861.178747653961,107669.0,10.0,9.5,0.0,180.0,65.025,24.0
7536640.0,6876.266987085342,107900.0,10.0,9.5,0.0,183.0,67.325,24.0
7553024.0,6891.468532562256,108133.0,10.0,9.25,0.0,174.0,75.65,25.0
7569408.0,6906.401978731155,108371.0,10.0,9.25,0.0,205.0,75.325,22.0
7585792.0,6921.675319910049,108578.0,10.0,9.25,0.0,251.0,79.65,22.0
7602176.0,6937.014186382294,108808.0,10.0,9.25,0.0,255.0,82.125,23.0
7618560.0,6951.820701122284,109038.0,10.0,9.25,0.0,181.0,66.45,24.0
7634944.0,6966.680307388306,109284.0,10.0,8.75,0.0,180.0,62.275,22.0
7651328.0,6981.580580711365,109507.0,10.0,9.25,0.0,156.0,71.975,25.0
7667712.0,6996.715156078339,109762.0,10.0,9.0,0.0,221.0,65.75,24.0
7684096.0,7011.833086013794,110019.0,10.0,9.75,0.0,139.0,58.675,23.0
7700480.0,7026.838351488113,110251.0,10.0,9.5,0.0,184.0,58.85,22.0
7716864.0,7042.026652812958,110494.0,10.0,8.75,0.0,206.0,62.25,24.0
7733248.0,7057.221571922302,110740.0,10.0,9.25,0.0,152.0,69.875,25.0
7749632.0,7072.377734661102,110982.0,10.0,8.75,0.0,170.0,77.55,23.0
7766016.0,7087.644939184189,111224.0,10.0,8.25,0.0,225.0,71.35,23.0
7782400.0,7102.836975097656,111462.0,10.0,9.75,0.0,228.0,61.45,23.0
7798784.0,7117.678987264633,111699.0,10.0,9.0,0.0,140.0,65.425,22.0
7815168.0,7132.784621477127,111947.0,10.0,9.25,0.0,154.0,63.725,24.0
7831552.0,7147.859233856201,112174.0,10.0,9.25,0.0,206.0,65.9,23.0
7847936.0,7162.989024400711,112420.0,10.0,9.25,0.0,182.0,63.425,24.0
7864320.0,7178.047515630722,112655.0,10.0,9.5,0.0,188.0,69.475,23.0
7880704.0,7192.82711648941,112896.0,10.0,9.75,0.0,182.0,61.55,22.0
7897088.0,7207.622975826263,113159.0,10.0,9.75,0.0,212.0,55.8,23.0
7913472.0,7222.40442109108,113401.0,10.0,9.25,0.0,198.0,71.575,22.0
7929856.0,7237.474751472473,113644.0,10.0,9.25,0.0,168.0,63.05,24.0
7946240.0,7252.697458267212,113872.0,10.0,9.25,0.0,203.0,66.95,22.0
7962624.0,7267.61913561821,114126.0,10.0,9.25,0.0,161.0,57.9,23.0
7979008.0,7282.412496089935,114355.0,10.0,9.5,0.0,175.0,75.975,23.0
7995392.0,7297.35159277916,114614.0,10.0,10.0,10.0,177.0,65.3,23.0
8011776.0,7312.541167497635,114846.0,10.0,9.25,0.0,191.0,80.95,22.0
8028160.0,7327.757655620575,115084.0,10.0,9.5,0.0,208.0,72.95,24.0
8044544.0,7342.513687133789,115334.0,10.0,9.75,0.0,151.0,64.6,22.0
8060928.0,7357.289943933487,115585.0,10.0,9.0,0.0,193.0,82.55,23.0
8077312.0,7372.028868436813,115845.0,10.0,9.25,0.0,240.0,65.7,23.0
8093696.0,7386.828329086304,116077.0,10.0,9.25,0.0,182.0,62.675,24.0
8110080.0,7401.604485034943,116336.0,10.0,9.0,0.0,267.0,76.05,23.0
8126464.0,7416.829973697662,116566.0,10.0,8.5,0.0,119.0,52.575,23.0
8142848.0,7431.974086046219,116814.0,10.0,9.25,0.0,218.0,66.075,24.0
8159232.0,7446.735162734985,117037.0,10.0,8.75,0.0,205.0,79.725,22.0
8175616.0,7461.857955694199,117272.0,10.0,9.25,0.0,173.0,63.575,22.0
8192000.0,7477.016994714737,117497.0,10.0,8.75,0.0,198.0,68.6,24.0
8208384.0,7491.925319910049,117734.0,10.0,8.5,0.0,161.0,67.325,22.0
8224768.0,7507.205880403519,117967.0,10.0,9.25,0.0,133.0,69.95,24.0
8241152.0,7522.178878068924,118170.0,10.0,8.25,0.0,200.0,75.125,23.0
8257536.0,7537.337243080139,118412.0,10.0,9.5,0.0,170.0,74.075,24.0
8273920.0,7552.513418197632,118646.0,10.0,9.75,0.0,164.0,58.55,21.0
8290304.0,7567.6419332027435,118879.0,10.0,8.75,0.0,161.0,70.2,23.0
8306688.0,7582.360162734985,119126.0,10.0,9.25,0.0,175.0,60.25,24.0
8323072.0,7597.079063415527,119334.0,10.0,9.5,0.0,216.0,87.475,23.0
8339456.0,7611.9191262722015,119546.0,10.0,10.0,10.0,181.0,87.05,24.0
8355840.0,7626.684542179108,119806.0,10.0,9.5,0.0,212.0,65.925,18.0
8372224.0,7641.80443239212,120059.0,10.0,8.75,0.0,176.0,65.025,23.0
8388608.0,7656.654197216034,120288.0,10.0,9.5,0.0,184.0,78.3,24.0
8404992.0,7671.531564474106,120527.0,10.0,9.0,0.0,192.0,76.0,25.0
8421376.0,7686.432037830353,120769.0,10.0,9.0,0.0,258.0,65.925,24.0
8437760.0,7701.214969873428,120997.0,10.0,9.25,0.0,195.0,65.675,23.0
8454144.0,7716.50164604187,121231.0,10.0,9.25,0.0,187.0,57.65,23.0
8470528.0,7731.801828622818,121465.0,10.0,9.75,0.0,151.0,60.875,23.0
8486912.0,7746.634479999542,121689.0,10.0,9.0,0.0,180.0,74.6,23.0
8503296.0,7761.382612466812,121926.0,10.0,9.0,0.0,204.0,64.95,22.0
8519680.0,7776.295652627945,122158.0,10.0,9.25,0.0,164.0,55.575,23.0
8536064.0,7791.061398983002,122402.0,10.0,9.5,0.0,179.0,68.125,23.0
8552448.0,7805.870926141739,122627.0,10.0,10.0,10.0,203.0,78.65,25.0
8568832.0,7820.760587215424,122852.0,10.0,9.75,0.0,156.0,76.875,22.0
8585216.0,7835.6283304691315,123083.0,10.0,9.5,0.0,165.0,59.35,23.0
8601600.0,7850.40980887413,123318.0,10.0,9.5,0.0,201.0,69.375,24.0
8617984.0,7865.294024467468,123557.0,10.0,8.5,0.0,176.0,64.275,23.0
8634368.0,7880.247770309448,123810.0,10.0,9.25,0.0,177.0,64.4,22.0
8650752.0,7895.312141895294,124028.0,10.0,9.25,0.0,235.0,65.25,23.0
8667136.0,7910.249603033066,124258.0,10.0,9.0,0.0,232.0,76.475,22.0
8683520.0,7925.17470240593,124477.0,10.0,9.75,0.0,232.0,74.7,24.0
8699904.0,7940.1336278915405,124714.0,10.0,9.5,0.0,223.0,63.05,24.0
8716288.0,7954.9879405498505,124937.0,10.0,9.0,0.0,165.0,63.05,24.0
8732672.0,7969.810194015503,125161.0,10.0,9.25,0.0,199.0,63.925,22.0
8749056.0,7984.666023492813,125386.0,10.0,9.0,0.0,262.0,79.3,24.0
8765440.0,7999.58619260788,125594.0,10.0,8.75,0.0,228.0,79.5,24.0
8781824.0,8014.425204277039,125820.0,10.0,9.75,0.0,228.0,80.85,25.0
8798208.0,8029.336905479431,126045.0,10.0,9.0,0.0,195.0,79.3,25.0
8814592.0,8044.1466817855835,126265.0,10.0,8.75,0.0,226.0,82.1,24.0
8830976.0,8059.030882835388,126491.0,10.0,8.25,0.0,189.0,64.525,23.0
8847360.0,8073.814906358719,126728.0,10.0,9.5,0.0,212.0,63.85,23.0
8863744.0,8088.537909269333,126954.0,10.0,9.5,0.0,215.0,73.35,23.0
8880128.0,8103.451836824417,127173.0,10.0,9.25,0.0,193.0,87.225,25.0
8896512.0,8118.344161748886,127416.0,10.0,9.75,0.0,176.0,65.7,24.0
8912896.0,8133.199765205383,127636.0,10.0,9.0,0.0,176.0,71.45,26.0
8929280.0,8148.102963924408,127860.0,10.0,9.5,0.0,203.0,77.35,24.0
8945664.0,8162.96130156517,128083.0,10.0,9.25,0.0,288.0,74.85,23.0
8962048.0,8177.784027338028,128338.0,10.0,9.25,0.0,160.0,65.925,23.0
8978432.0,8192.61439871788,128545.0,10.0,9.0,0.0,187.0,77.675,24.0
8994816.0,8207.40321969986,128773.0,10.0,9.0,0.0,196.0,80.85,24.0
9011200.0,8222.225544214249,128987.0,10.0,9.75,0.0,208.0,68.875,25.0
9027584.0,8237.001327991486,129207.0,10.0,9.25,0.0,290.0,87.6,24.0
9043968.0,8252.117186784744,129438.0,10.0,9.25,0.0,165.0,74.125,22.0
9060352.0,8267.298307418823,129666.0,10.0,9.75,0.0,193.0,73.75,24.0
9076736.0,8282.131130218506,129901.0,10.0,8.75,0.0,186.0,70.05,23.0
9093120.0,8297.439823627472,130146.0,10.0,9.25,0.0,201.0,68.825,23.0
9109504.0,8312.660735845566,130367.0,10.0,8.75,0.0,218.0,89.525,23.0
9125888.0,8327.53018283844,130611.0,10.0,9.75,0.0,194.0,63.65,22.0
9142272.0,8342.348556995392,130851.0,10.0,9.0,0.0,165.0,63.875,23.0
9158656.0,8357.182314872742,131098.0,10.0,9.25,0.0,152.0,61.5,22.0
9175040.0,8372.06890130043,131333.0,10.0,10.0,10.0,224.0,69.925,23.0
9191424.0,8386.795243740082,131568.0,10.0,9.25,0.0,171.0,66.975,24.0
9207808.0,8401.674739837646,131809.0,10.0,9.25,0.0,171.0,65.0,23.0
9224192.0,8416.517419338226,132057.0,10.0,9.75,0.0,178.0,70.275,22.0
9240576.0,8431.289660215378,132301.0,10.0,9.25,0.0,243.0,74.15,23.0
9256960.0,8446.081079483032,132544.0,10.0,9.25,0.0,231.0,63.775,23.0
9273344.0,8460.813372135162,132780.0,10.0,8.5,0.0,189.0,78.3,24.0
9289728.0,8475.602364778519,133033.0,10.0,9.5,0.0,226.0,49.75,23.0
9306112.0,8490.639839410782,133279.0,10.0,9.0,0.0,159.0,60.825,23.0
9322496.0,8505.522912025452,133502.0,10.0,10.0,10.0,171.0,77.975,24.0
9338880.0,8520.290273189545,133707.0,10.0,9.75,0.0,193.0,76.825,26.0
9355264.0,8535.471022605896,133932.0,10.0,9.25,0.0,201.0,70.825,23.0
9371648.0,8550.668281555176,134150.0,10.0,9.75,0.0,334.0,83.55,22.0
9388032.0,8565.979629039764,134357.0,10.0,9.5,0.0,204.0,77.925,22.0
9404416.0,8580.819782972336,134585.0,10.0,9.0,0.0,179.0,71.625,24.0
9420800.0,8595.619103908539,134813.0,10.0,10.0,10.0,248.0,59.225,21.0
9437184.0,8610.511362791061,135030.0,10.0,8.5,0.0,173.0,76.225,23.0
9453568.0,8625.718750953674,135254.0,10.0,9.75,0.0,253.0,62.625,24.0
9469952.0,8641.022318840027,135500.0,10.0,9.0,0.0,196.0,62.1,23.0
9486336.0,8656.290392637253,135732.0,10.0,8.75,0.0,164.0,70.45,23.0
9502720.0,8671.185989618301,135953.0,10.0,9.75,0.0,228.0,66.5,22.0
9519104.0,8685.97799539566,136177.0,10.0,9.5,0.0,208.0,77.2,24.0
9535488.0,8700.886643648148,136424.0,10.0,9.5,0.0,132.0,59.15,22.0
9551872.0,8715.641561985016,136677.0,10.0,10.0,10.0,169.0,65.775,22.0
9568256.0,8730.801807165146,136914.0,10.0,9.75,0.0,155.0,61.95,24.0
9584640.0,8745.577250242233,137162.0,10.0,9.0,0.0,178.0,73.125,23.0
9601024.0,8760.462067842484,137404.0,10.0,9.75,0.0,203.0,80.375,25.0
9617408.0,8775.260397911072,137627.0,10.0,9.0,0.0,175.0,69.35,24.0
9633792.0,8790.370412111282,137859.0,10.0,9.0,0.0,140.0,67.65,23.0
9650176.0,8805.25894498825,138104.0,10.0,9.75,0.0,168.0,60.9,22.0
9666560.0,8820.293671607971,138349.0,10.0,10.0,10.0,174.0,69.975,23.0
9682944.0,8835.287614107132,138587.0,10.0,9.5,0.0,171.0,58.95,24.0
9699328.0,8850.531196117401,138812.0,10.0,9.25,0.0,171.0,61.7,23.0
9715712.0,8865.695591449738,139043.0,10.0,10.0,10.0,171.0,68.775,25.0
9732096.0,8880.837800264359,139283.0,10.0,9.75,0.0,209.0,66.825,24.0
9748480.0,8895.634238481522,139498.0,10.0,10.0,10.0,218.0,63.825,22.0
9764864.0,8910.548196315765,139741.0,10.0,9.75,0.0,144.0,55.45,23.0
9781248.0,8925.77930688858,139975.0,10.0,9.75,0.0,198.0,80.775,26.0
9797632.0,8941.053362607956,140205.0,10.0,9.25,0.0,196.0,61.025,22.0
9814016.0,8956.22272324562,140438.0,10.0,9.75,0.0,201.0,69.775,22.0
9830400.0,8971.463411569595,140677.0,10.0,10.0,10.0,154.0,71.275,21.0
9846784.0,8986.556360006332,140901.0,10.0,8.5,0.0,183.0,68.425,24.0
9863168.0,9001.817142248154,141132.0,10.0,9.25,0.0,157.0,69.925,22.0
9879552.0,9016.59325003624,141401.0,10.0,9.75,0.0,249.0,62.0,23.0
9895936.0,9031.383388280869,141636.0,10.0,10.0,10.0,196.0,69.35,23.0
9912320.0,9046.211378574371,141879.0,10.0,9.75,0.0,195.0,59.2,23.0
9928704.0,9061.462032794952,142126.0,10.0,9.75,0.0,215.0,71.1,23.0
9945088.0,9076.392161369324,142360.0,10.0,9.5,0.0,181.0,67.45,21.0
9961472.0,9091.272870063782,142596.0,10.0,9.5,0.0,383.0,70.85,22.0
9977856.0,9106.152871847153,142843.0,10.0,9.75,0.0,167.0,68.425,22.0
9994240.0,9121.351917266846,143070.0,10.0,9.25,0.0,181.0,69.65,24.0
10010624.0,9136.423369407654,143309.0,10.0,9.25,0.0,212.0,72.525,22.0
10027008.0,9151.15311908722,143550.0,10.0,9.5,0.0,136.0,68.3,23.0
10043392.0,9166.2196559906,143792.0,10.0,9.75,0.0,191.0,71.05,22.0
10059776.0,9181.135214567184,144049.0,10.0,9.25,0.0,208.0,58.825,23.0
10076160.0,9195.929061889648,144270.0,10.0,9.75,0.0,208.0,78.625,24.0
10092544.0,9211.104869127274,144509.0,10.0,9.5,0.0,255.0,63.625,23.0
10108928.0,9226.413825511932,144737.0,10.0,9.75,0.0,172.0,82.525,22.0
10125312.0,9241.205771446228,144982.0,10.0,9.0,0.0,241.0,88.9,24.0
10141696.0,9256.428910017014,145224.0,10.0,9.5,0.0,167.0,71.125,23.0
10158080.0,9271.241753101349,145471.0,10.0,9.0,0.0,208.0,75.65,23.0
10174464.0,9286.180898427963,145708.0,10.0,9.5,0.0,169.0,64.075,23.0
10190848.0,9301.022910118103,145967.0,10.0,9.75,0.0,216.0,71.65,25.0
10207232.0,9316.148132324219,146209.0,10.0,10.0,10.0,222.0,81.825,23.0
10223616.0,9330.92313694954,146485.0,10.0,9.5,0.0,126.0,56.5,22.0
10240000.0,9345.774117946625,146741.0,10.0,9.5,0.0,210.0,54.125,22.0
10256384.0,9361.022200584412,146978.0,10.0,9.25,0.0,173.0,63.85,23.0
10272768.0,9376.248986959457,147218.0,10.0,9.75,0.0,231.0,61.0,23.0
10289152.0,9391.520128011703,147439.0,10.0,8.75,0.0,159.0,78.7,24.0
10305536.0,9406.820307254791,147684.0,10.0,9.25,0.0,152.0,65.275,22.0
10321920.0,9422.014426469803,147910.0,10.0,9.5,0.0,181.0,74.925,22.0
10338304.0,9437.24684882164,148157.0,10.0,9.25,0.0,168.0,67.625,23.0
10354688.0,9452.48210477829,148418.0,10.0,9.5,0.0,213.0,72.175,23.0
10371072.0,9467.565107822418,148647.0,10.0,9.25,0.0,167.0,70.725,24.0
10387456.0,9482.725570440292,148900.0,10.0,9.25,0.0,185.0,66.475,23.0
10403840.0,9497.91774225235,149128.0,10.0,9.25,0.0,200.0,73.35,23.0
10420224.0,9513.255275964737,149350.0,10.0,9.75,0.0,139.0,63.45,23.0
10436608.0,9528.60538482666,149588.0,10.0,9.75,0.0,218.0,76.425,23.0
10452992.0,9543.591895103455,149821.0,10.0,9.75,0.0,200.0,64.6,24.0
10469376.0,9558.371205568314,150052.0,10.0,9.0,0.0,177.0,64.225,23.0
10485760.0,9573.510570764542,150290.0,10.0,9.0,0.0,196.0,70.25,23.0
10502144.0,9588.620807409286,150523.0,10.0,9.5,0.0,170.0,69.425,23.0
10518528.0,9603.88755774498,150741.0,10.0,9.0,0.0,161.0,64.975,22.0
10534912.0,9618.732538461685,150997.0,10.0,10.0,10.0,239.0,65.925,24.0
