timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5849088.0 ,3017.394453048706 ,36106.0     ,45.0               ,17.100000381469727  ,1.0                ,516.0          ,213.3           ,51.0
5865472.0 ,3026.185327529907 ,36173.0     ,62.0               ,17.799999237060547  ,2.0                ,573.0          ,221.125         ,67.0
5881856.0 ,3034.209720134735 ,36254.0     ,78.0               ,17.950000762939453  ,2.0                ,577.0          ,208.25          ,63.0
5898240.0 ,3042.9119889736176,36326.0     ,61.0               ,19.600000381469727  ,2.0                ,576.0          ,229.05          ,43.0
5914624.0 ,3051.3355231285095,36412.0     ,55.0               ,15.274999618530273  ,2.0                ,573.0          ,195.15          ,64.0
5931008.0 ,3059.9616498947144,36494.0     ,60.0               ,18.774999618530273  ,0.0                ,577.0          ,230.1           ,60.0
5947392.0 ,3068.3396253585815,36573.0     ,47.0               ,13.625              ,0.0                ,516.0          ,177.55          ,49.0
5963776.0 ,3076.630692958832 ,36649.0     ,62.0               ,17.674999237060547  ,2.0                ,577.0          ,219.55          ,47.0
5980160.0 ,3085.128365755081 ,36731.0     ,43.0               ,13.875              ,0.0                ,456.0          ,178.95          ,34.0
5996544.0 ,3093.4794352054596,36810.0     ,60.0               ,16.024999618530273  ,1.0                ,577.0          ,211.925         ,47.0
6012928.0 ,3101.8284516334534,36883.0     ,52.0               ,17.575000762939453  ,2.0                ,574.0          ,213.125         ,85.0
6029312.0 ,3110.2081911563873,36957.0     ,66.0               ,21.549999237060547  ,3.0                ,576.0          ,247.075         ,92.0
6045696.0 ,3118.9188430309296,37034.0     ,61.0               ,15.300000190734863  ,1.0                ,577.0          ,196.9           ,44.0
6062080.0 ,3127.3239274024963,37107.0     ,63.0               ,20.575000762939453  ,2.0                ,577.0          ,240.05          ,61.0
6078464.0 ,3135.931445837021 ,37183.0     ,53.0               ,18.600000381469727  ,3.0                ,548.0          ,224.125         ,87.0
6094848.0 ,3144.263034105301 ,37257.0     ,64.0               ,16.825000762939453  ,1.0                ,574.0          ,214.95          ,49.0
6111232.0 ,3152.613093137741 ,37332.0     ,55.0               ,19.0                ,1.0                ,577.0          ,239.575         ,60.0
6127616.0 ,3161.160913705826 ,37402.0     ,60.0               ,17.649999618530273  ,1.0                ,534.0          ,225.325         ,56.0
6144000.0 ,3169.846807718277 ,37471.0     ,60.0               ,17.600000381469727  ,2.0                ,576.0          ,227.2           ,62.0
6160384.0 ,3178.622589111328 ,37546.0     ,49.0               ,16.174999237060547  ,0.0                ,577.0          ,202.225         ,65.0
6176768.0 ,3187.073715686798 ,37619.0     ,62.0               ,19.350000381469727  ,0.0                ,577.0          ,235.025         ,56.0
6193152.0 ,3195.48707818985  ,37701.0     ,60.0               ,14.625              ,0.0                ,512.0          ,195.25          ,50.0
6209536.0 ,3204.07865524292  ,37783.0     ,47.0               ,14.149999618530273  ,1.0                ,572.0          ,174.45          ,49.0
6225920.0 ,3212.5720961093903,37854.0     ,42.0               ,14.675000190734863  ,1.0                ,470.0          ,190.275         ,58.0
6242304.0 ,3220.9181339740753,37939.0     ,52.0               ,17.649999618530273  ,2.0                ,557.0          ,214.825         ,53.0
6258688.0 ,3229.642271757126 ,38012.0     ,63.0               ,19.75               ,2.0                ,577.0          ,235.6           ,55.0
6275072.0 ,3238.281395673752 ,38075.0     ,54.0               ,18.274999618530273  ,2.0                ,577.0          ,227.625         ,66.0
6291456.0 ,3246.723753929138 ,38152.0     ,52.0               ,20.850000381469727  ,2.0                ,574.0          ,254.575         ,50.0
6307840.0 ,3255.299468755722 ,38226.0     ,61.0               ,19.049999237060547  ,0.0                ,577.0          ,234.7           ,51.0
6324224.0 ,3263.8626704216003,38302.0     ,73.0               ,20.299999237060547  ,0.0                ,577.0          ,236.225         ,26.0
6340608.0 ,3272.241151571274 ,38370.0     ,47.0               ,17.875              ,1.0                ,509.0          ,228.425         ,71.0
6356992.0 ,3280.638546228409 ,38442.0     ,63.0               ,17.274999618530273  ,0.0                ,577.0          ,221.55          ,59.0
6373376.0 ,3289.1453371047974,38507.0     ,61.0               ,18.049999237060547  ,0.0                ,574.0          ,212.675         ,59.0
6389760.0 ,3297.841110944748 ,38582.0     ,68.0               ,21.125              ,1.0                ,577.0          ,239.575         ,61.0
6406144.0 ,3306.4756598472595,38659.0     ,70.0               ,17.274999618530273  ,3.0                ,571.0          ,215.55          ,87.0
6422528.0 ,3314.7157695293427,38727.0     ,67.0               ,18.774999618530273  ,1.0                ,572.0          ,234.7           ,39.0
6438912.0 ,3323.0698733329773,38794.0     ,61.0               ,23.024999618530273  ,4.0                ,577.0          ,279.4           ,63.0
6455296.0 ,3331.8957664966583,38861.0     ,55.0               ,20.125              ,4.0                ,577.0          ,238.775         ,54.0
6471680.0 ,3340.622555732727 ,38930.0     ,66.0               ,19.0                ,1.0                ,577.0          ,226.9           ,55.0
6488064.0 ,3348.944967985153 ,39000.0     ,60.0               ,16.950000762939453  ,1.0                ,576.0          ,204.775         ,66.0
6504448.0 ,3357.2975668907166,39061.0     ,74.0               ,25.174999237060547  ,1.0                ,577.0          ,293.65          ,53.0
6520832.0 ,3365.5524179935455,39136.0     ,55.0               ,19.825000762939453  ,3.0                ,574.0          ,241.4           ,71.0
6537216.0 ,3374.45379281044  ,39226.0     ,62.0               ,16.674999237060547  ,3.0                ,563.0          ,205.65          ,60.0
6553600.0 ,3382.909456729889 ,39293.0     ,61.0               ,16.424999237060547  ,2.0                ,575.0          ,200.925         ,59.0
6569984.0 ,3391.636527299881 ,39369.0     ,54.0               ,20.174999237060547  ,1.0                ,576.0          ,237.425         ,35.0
6586368.0 ,3400.034683942795 ,39444.0     ,59.0               ,19.575000762939453  ,1.0                ,575.0          ,251.525         ,56.0
6602752.0 ,3408.309365749359 ,39515.0     ,64.0               ,20.725000381469727  ,4.0                ,577.0          ,242.35          ,58.0
6619136.0 ,3416.574465274811 ,39589.0     ,58.0               ,21.149999618530273  ,0.0                ,577.0          ,244.425         ,52.0
6635520.0 ,3425.209352016449 ,39661.0     ,72.0               ,15.699999809265137  ,1.0                ,577.0          ,187.675         ,41.0
6651904.0 ,3433.6004173755646,39736.0     ,52.0               ,18.25               ,1.0                ,577.0          ,221.4           ,59.0
6668288.0 ,3442.2690720558167,39808.0     ,53.0               ,17.850000381469727  ,3.0                ,577.0          ,213.6           ,57.0
6684672.0 ,3450.59122467041  ,39879.0     ,63.0               ,24.100000381469727  ,2.0                ,577.0          ,271.35          ,40.0
6701056.0 ,3458.937203168869 ,39948.0     ,51.0               ,14.824999809265137  ,1.0                ,572.0          ,186.45          ,60.0
6717440.0 ,3467.253404855728 ,40012.0     ,74.0               ,24.174999237060547  ,3.0                ,577.0          ,270.375         ,89.0
6733824.0 ,3475.5518724918365,40076.0     ,59.0               ,19.524999618530273  ,2.0                ,577.0          ,232.975         ,51.0
6750208.0 ,3484.130410194397 ,40146.0     ,62.0               ,23.524999618530273  ,3.0                ,577.0          ,283.55          ,42.0
6766592.0 ,3492.4849774837494,40214.0     ,49.0               ,19.25               ,2.0                ,544.0          ,233.125         ,54.0
6782976.0 ,3500.895468235016 ,40280.0     ,63.0               ,23.524999618530273  ,1.0                ,577.0          ,276.3           ,81.0
6799360.0 ,3509.3475613594055,40348.0     ,65.0               ,19.799999237060547  ,4.0                ,577.0          ,227.25          ,48.0
6815744.0 ,3517.8501522541046,40409.0     ,63.0               ,21.25               ,0.0                ,577.0          ,241.0           ,38.0
6832128.0 ,3526.230805158615 ,40473.0     ,58.0               ,24.549999237060547  ,2.0                ,576.0          ,290.475         ,60.0
6848512.0 ,3535.042911052704 ,40542.0     ,55.0               ,18.825000762939453  ,1.0                ,577.0          ,240.95          ,39.0
6864896.0 ,3543.879852294922 ,40607.0     ,58.0               ,20.125              ,0.0                ,569.0          ,236.75          ,64.0
6881280.0 ,3552.43345618248  ,40673.0     ,70.0               ,22.100000381469727  ,3.0                ,577.0          ,245.1           ,79.0
6897664.0 ,3560.8030257225037,40739.0     ,65.0               ,21.024999618530273  ,2.0                ,569.0          ,240.1           ,56.0
6914048.0 ,3569.5461332798004,40818.0     ,70.0               ,22.125              ,1.0                ,577.0          ,236.075         ,80.0
6930432.0 ,3577.8676478862762,40888.0     ,56.0               ,18.399999618530273  ,1.0                ,547.0          ,225.2           ,47.0
6946816.0 ,3586.221434354782 ,40957.0     ,61.0               ,21.274999618530273  ,2.0                ,576.0          ,249.725         ,71.0
6963200.0 ,3594.5951583385468,41024.0     ,58.0               ,19.825000762939453  ,1.0                ,577.0          ,248.5           ,78.0
6979584.0 ,3602.966480731964 ,41087.0     ,65.0               ,23.625              ,0.0                ,571.0          ,264.625         ,28.0
6995968.0 ,3611.3484296798706,41167.0     ,58.0               ,19.125              ,1.0                ,577.0          ,229.5           ,68.0
7012352.0 ,3619.7144062519073,41254.0     ,64.0               ,14.399999618530273  ,0.0                ,577.0          ,185.275         ,65.0
7028736.0 ,3628.2390460968018,41334.0     ,61.0               ,18.875              ,4.0                ,573.0          ,225.65          ,89.0
7045120.0 ,3637.0495190620422,41397.0     ,56.0               ,17.0                ,1.0                ,577.0          ,209.475         ,48.0
7061504.0 ,3645.5236937999725,41465.0     ,60.0               ,21.5                ,1.0                ,577.0          ,253.7           ,65.0
7077888.0 ,3654.0593631267548,41532.0     ,58.0               ,21.475000381469727  ,4.0                ,577.0          ,242.4           ,60.0
7094272.0 ,3662.5621111392975,41601.0     ,61.0               ,21.625              ,3.0                ,576.0          ,252.55          ,66.0
7110656.0 ,3671.048914194107 ,41676.0     ,58.0               ,17.649999618530273  ,2.0                ,576.0          ,213.75          ,57.0
7127040.0 ,3679.3735728263855,41747.0     ,63.0               ,15.375              ,2.0                ,574.0          ,195.825         ,67.0
7143424.0 ,3687.959270954132 ,41819.0     ,54.0               ,24.200000762939453  ,3.0                ,577.0          ,272.925         ,65.0
7159808.0 ,3696.382373571396 ,41892.0     ,59.0               ,18.700000762939453  ,2.0                ,573.0          ,214.575         ,59.0
7176192.0 ,3705.16553235054  ,41967.0     ,65.0               ,21.600000381469727  ,2.0                ,575.0          ,244.475         ,83.0
7192576.0 ,3713.8436353206635,42039.0     ,40.0               ,16.049999237060547  ,4.0                ,507.0          ,196.025         ,60.0
7208960.0 ,3722.2212047576904,42109.0     ,55.0               ,17.450000762939453  ,1.0                ,577.0          ,211.225         ,55.0
7225344.0 ,3730.7587084770203,42163.0     ,70.0               ,20.75               ,3.0                ,577.0          ,246.625         ,66.0
7241728.0 ,3739.1333429813385,42239.0     ,61.0               ,19.325000762939453  ,1.0                ,577.0          ,244.35          ,62.0
7258112.0 ,3747.305577516556 ,42305.0     ,66.0               ,22.649999618530273  ,3.0                ,577.0          ,264.025         ,76.0
7274496.0 ,3755.532680273056 ,42378.0     ,60.0               ,17.975000381469727  ,4.0                ,576.0          ,226.825         ,79.0
7290880.0 ,3764.2178523540497,42460.0     ,68.0               ,18.350000381469727  ,2.0                ,575.0          ,219.4           ,58.0
7307264.0 ,3772.9923911094666,42536.0     ,61.0               ,19.600000381469727  ,1.0                ,577.0          ,232.775         ,54.0
7323648.0 ,3781.8801889419556,42613.0     ,60.0               ,20.174999237060547  ,1.0                ,577.0          ,231.0           ,63.0
7340032.0 ,3790.5724086761475,42679.0     ,66.0               ,20.649999618530273  ,2.0                ,577.0          ,242.3           ,51.0
7356416.0 ,3799.3028655052185,42751.0     ,75.0               ,16.225000381469727  ,2.0                ,576.0          ,187.475         ,54.0
7372800.0 ,3807.723789215088 ,42822.0     ,69.0               ,20.100000381469727  ,1.0                ,574.0          ,231.35          ,49.0
7389184.0 ,3816.33065867424  ,42894.0     ,73.0               ,17.850000381469727  ,2.0                ,576.0          ,221.55          ,48.0
7405568.0 ,3825.068055868149 ,42960.0     ,60.0               ,17.75               ,2.0                ,576.0          ,225.3           ,68.0
7421952.0 ,3833.535576581955 ,43034.0     ,74.0               ,21.125              ,2.0                ,577.0          ,245.15          ,77.0
7438336.0 ,3841.956104040146 ,43105.0     ,68.0               ,19.424999237060547  ,0.0                ,577.0          ,222.2           ,49.0
7454720.0 ,3850.5844304561615,43185.0     ,67.0               ,18.600000381469727  ,0.0                ,575.0          ,225.5           ,55.0
7471104.0 ,3859.441738843918 ,43254.0     ,56.0               ,18.299999237060547  ,4.0                ,573.0          ,218.15          ,86.0
7487488.0 ,3867.857877969742 ,43329.0     ,56.0               ,19.075000762939453  ,4.0                ,576.0          ,234.125         ,65.0
7503872.0 ,3876.4664163589478,43411.0     ,38.0               ,15.949999809265137  ,0.0                ,449.0          ,198.15          ,28.0
7520256.0 ,3885.268699645996 ,43476.0     ,48.0               ,16.700000762939453  ,3.0                ,537.0          ,213.275         ,60.0
7536640.0 ,3893.637637615204 ,43550.0     ,65.0               ,18.975000381469727  ,0.0                ,572.0          ,229.2           ,24.0
7553024.0 ,3902.079444169998 ,43632.0     ,61.0               ,17.024999618530273  ,0.0                ,576.0          ,206.3           ,23.0
7569408.0 ,3910.3689556121826,43703.0     ,65.0               ,16.475000381469727  ,0.0                ,575.0          ,201.6           ,58.0
7585792.0 ,3918.870328426361 ,43771.0     ,34.0               ,14.199999809265137  ,2.0                ,346.0          ,183.925         ,49.0
7602176.0 ,3927.291506290436 ,43835.0     ,74.0               ,21.674999237060547  ,1.0                ,566.0          ,248.65          ,54.0
7618560.0 ,3935.9945504665375,43911.0     ,63.0               ,18.5                ,0.0                ,575.0          ,221.85          ,47.0
7634944.0 ,3944.3661653995514,43992.0     ,74.0               ,21.149999618530273  ,2.0                ,577.0          ,241.825         ,55.0
7651328.0 ,3952.713262319565 ,44051.0     ,56.0               ,20.875              ,2.0                ,577.0          ,245.75          ,58.0
7667712.0 ,3961.3669741153717,44126.0     ,53.0               ,19.350000381469727  ,2.0                ,577.0          ,241.1           ,60.0
7684096.0 ,3969.7772347927094,44193.0     ,67.0               ,19.049999237060547  ,0.0                ,577.0          ,216.675         ,39.0
7700480.0 ,3978.2608349323273,44267.0     ,63.0               ,20.024999618530273  ,0.0                ,575.0          ,231.275         ,40.0
7716864.0 ,3986.7334156036377,44340.0     ,53.0               ,17.174999237060547  ,1.0                ,576.0          ,209.325         ,40.0
7733248.0 ,3994.99339222908  ,44418.0     ,64.0               ,19.700000762939453  ,2.0                ,576.0          ,221.9           ,49.0
7749632.0 ,4003.118906736374 ,44493.0     ,47.0               ,17.725000381469727  ,1.0                ,575.0          ,211.2           ,65.0
7766016.0 ,4011.450259208679 ,44562.0     ,49.0               ,16.424999237060547  ,0.0                ,565.0          ,210.35          ,33.0
7782400.0 ,4020.232980489731 ,44633.0     ,73.0               ,21.725000381469727  ,1.0                ,565.0          ,248.025         ,40.0
7798784.0 ,4028.6256453990936,44709.0     ,58.0               ,21.75               ,2.0                ,574.0          ,242.0           ,59.0
7815168.0 ,4037.093243598938 ,44777.0     ,68.0               ,18.75               ,0.0                ,577.0          ,230.375         ,43.0
7831552.0 ,4045.879963159561 ,44840.0     ,69.0               ,22.149999618530273  ,1.0                ,577.0          ,254.4           ,61.0
7847936.0 ,4054.693398952484 ,44910.0     ,64.0               ,19.825000762939453  ,3.0                ,577.0          ,235.075         ,86.0
7864320.0 ,4063.3410737514496,44983.0     ,65.0               ,23.075000762939453  ,2.0                ,577.0          ,252.05          ,52.0
7880704.0 ,4072.0432136058807,45058.0     ,42.0               ,17.024999618530273  ,0.0                ,510.0          ,222.1           ,77.0
7897088.0 ,4080.390954017639 ,45126.0     ,63.0               ,18.625              ,1.0                ,577.0          ,228.325         ,56.0
7913472.0 ,4089.156862974167 ,45187.0     ,61.0               ,24.125              ,5.0                ,577.0          ,276.2           ,76.0
7929856.0 ,4097.559380531311 ,45256.0     ,69.0               ,22.0                ,1.0                ,575.0          ,251.15          ,52.0
7946240.0 ,4105.92827963829  ,45330.0     ,65.0               ,20.924999237060547  ,0.0                ,577.0          ,241.325         ,55.0
7962624.0 ,4114.423365831375 ,45404.0     ,64.0               ,18.25               ,1.0                ,577.0          ,216.1           ,53.0
7979008.0 ,4122.70792555809  ,45477.0     ,72.0               ,18.625              ,2.0                ,577.0          ,226.275         ,50.0
7995392.0 ,4131.068088769913 ,45546.0     ,77.0               ,16.950000762939453  ,0.0                ,576.0          ,201.2           ,56.0
8011776.0 ,4139.395290374756 ,45614.0     ,69.0               ,20.825000762939453  ,0.0                ,577.0          ,243.975         ,64.0
8028160.0 ,4147.736041069031 ,45674.0     ,59.0               ,21.399999618530273  ,2.0                ,577.0          ,251.95          ,42.0
8044544.0 ,4156.4151339530945,45738.0     ,59.0               ,21.424999237060547  ,0.0                ,573.0          ,257.45          ,69.0
8060928.0 ,4165.2137362957   ,45803.0     ,55.0               ,21.975000381469727  ,1.0                ,577.0          ,256.425         ,52.0
8077312.0 ,4173.61178612709  ,45876.0     ,66.0               ,22.850000381469727  ,1.0                ,577.0          ,248.2           ,48.0
8093696.0 ,4182.0614361763   ,45940.0     ,63.0               ,18.700000762939453  ,0.0                ,577.0          ,238.6           ,49.0
8110080.0 ,4190.452079296112 ,46000.0     ,67.0               ,22.100000381469727  ,2.0                ,577.0          ,261.1           ,65.0
8126464.0 ,4198.886114597321 ,46063.0     ,64.0               ,20.325000762939453  ,0.0                ,576.0          ,229.05          ,37.0
8142848.0 ,4207.414600133896 ,46124.0     ,66.0               ,22.975000381469727  ,0.0                ,577.0          ,267.825         ,80.0
8159232.0 ,4215.077878236771 ,46186.0     ,61.0               ,23.100000381469727  ,3.0                ,572.0          ,268.125         ,65.0
8175616.0 ,4222.809518575668 ,46259.0     ,66.0               ,18.200000762939453  ,0.0                ,577.0          ,227.525         ,38.0
8192000.0 ,4231.401668310165 ,46319.0     ,48.0               ,21.674999237060547  ,0.0                ,576.0          ,267.575         ,44.0
8208384.0 ,4240.221494436264 ,46389.0     ,59.0               ,20.600000381469727  ,0.0                ,576.0          ,251.125         ,62.0
8224768.0 ,4248.630944490433 ,46449.0     ,60.0               ,19.725000381469727  ,2.0                ,575.0          ,242.35          ,51.0
8241152.0 ,4256.959289312363 ,46520.0     ,57.0               ,17.950000762939453  ,0.0                ,576.0          ,224.525         ,47.0
8257536.0 ,4265.337361574173 ,46587.0     ,51.0               ,18.700000762939453  ,0.0                ,574.0          ,234.625         ,54.0
8273920.0 ,4273.824071884155 ,46653.0     ,64.0               ,25.424999237060547  ,5.0                ,577.0          ,282.85          ,77.0
8290304.0 ,4282.255951166153 ,46714.0     ,58.0               ,21.325000762939453  ,2.0                ,572.0          ,265.6           ,65.0
8306688.0 ,4290.681316137314 ,46780.0     ,53.0               ,20.350000381469727  ,3.0                ,572.0          ,249.325         ,61.0
8323072.0 ,4299.069461345673 ,46855.0     ,61.0               ,17.825000762939453  ,0.0                ,577.0          ,212.375         ,60.0
8339456.0 ,4307.547368526459 ,46916.0     ,62.0               ,19.625              ,2.0                ,576.0          ,245.825         ,53.0
8355840.0 ,4316.081697463989 ,46983.0     ,64.0               ,22.25               ,2.0                ,577.0          ,258.5           ,55.0
8372224.0 ,4324.858387708664 ,47046.0     ,60.0               ,18.200000762939453  ,1.0                ,577.0          ,229.1           ,62.0
8388608.0 ,4333.460620641708 ,47102.0     ,61.0               ,23.075000762939453  ,3.0                ,576.0          ,266.95          ,64.0
8404992.0 ,4341.89474105835  ,47178.0     ,62.0               ,21.024999618530273  ,1.0                ,577.0          ,251.775         ,57.0
8421376.0 ,4350.409727573395 ,47238.0     ,65.0               ,23.149999618530273  ,4.0                ,577.0          ,272.175         ,59.0
8437760.0 ,4358.979872226715 ,47308.0     ,63.0               ,19.024999618530273  ,3.0                ,573.0          ,229.05          ,56.0
8454144.0 ,4367.559971570969 ,47366.0     ,62.0               ,20.125              ,3.0                ,576.0          ,255.725         ,61.0
8470528.0 ,4376.0382244586945,47438.0     ,58.0               ,19.5                ,0.0                ,575.0          ,244.45          ,53.0
8486912.0 ,4383.8681383132935,47501.0     ,70.0               ,20.100000381469727  ,1.0                ,572.0          ,237.95          ,60.0
8503296.0 ,4392.126010417938 ,47568.0     ,61.0               ,23.924999237060547  ,6.0                ,577.0          ,277.5           ,103.0
8519680.0 ,4400.894928455353 ,47626.0     ,54.0               ,22.975000381469727  ,3.0                ,577.0          ,268.025         ,54.0
8536064.0 ,4409.296212434769 ,47701.0     ,74.0               ,20.325000762939453  ,2.0                ,576.0          ,244.8           ,53.0
8552448.0 ,4418.111441373825 ,47763.0     ,68.0               ,21.274999618530273  ,4.0                ,577.0          ,255.45          ,72.0
8568832.0 ,4426.8323130607605,47826.0     ,66.0               ,23.200000762939453  ,0.0                ,577.0          ,253.975         ,65.0
8585216.0 ,4435.630348443985 ,47889.0     ,63.0               ,22.850000381469727  ,0.0                ,577.0          ,249.3           ,29.0
8601600.0 ,4444.418523788452 ,47964.0     ,68.0               ,21.850000381469727  ,0.0                ,577.0          ,239.5           ,41.0
8617984.0 ,4453.102634906769 ,48029.0     ,60.0               ,21.875              ,0.0                ,576.0          ,256.1           ,59.0
8634368.0 ,4461.636825323105 ,48088.0     ,70.0               ,23.924999237060547  ,2.0                ,577.0          ,266.65          ,79.0
8650752.0 ,4470.3255887031555,48162.0     ,71.0               ,19.174999237060547  ,0.0                ,577.0          ,221.975         ,33.0
8667136.0 ,4478.74996471405  ,48224.0     ,68.0               ,18.725000381469727  ,0.0                ,575.0          ,225.825         ,36.0
8683520.0 ,4487.22036075592  ,48294.0     ,73.0               ,24.875              ,0.0                ,577.0          ,281.975         ,56.0
8699904.0 ,4495.5960648059845,48356.0     ,76.0               ,19.850000381469727  ,0.0                ,577.0          ,229.725         ,56.0
8716288.0 ,4504.078131198883 ,48413.0     ,70.0               ,27.174999237060547  ,1.0                ,577.0          ,291.625         ,51.0
8732672.0 ,4512.359317064285 ,48481.0     ,65.0               ,21.225000381469727  ,3.0                ,577.0          ,257.825         ,55.0
8749056.0 ,4521.076793909073 ,48538.0     ,53.0               ,21.700000762939453  ,4.0                ,569.0          ,265.15          ,62.0
8765440.0 ,4529.309243440628 ,48609.0     ,61.0               ,22.424999237060547  ,1.0                ,577.0          ,256.45          ,41.0
8781824.0 ,4537.946031808853 ,48680.0     ,38.0               ,13.800000190734863  ,0.0                ,439.0          ,189.225         ,69.0
8798208.0 ,4546.698039770126 ,48754.0     ,60.0               ,19.274999618530273  ,0.0                ,577.0          ,234.2           ,41.0
8814592.0 ,4555.5422513484955,48824.0     ,59.0               ,20.875              ,0.0                ,577.0          ,244.95          ,54.0
8830976.0 ,4564.206857919693 ,48890.0     ,67.0               ,21.375              ,2.0                ,577.0          ,241.9           ,52.0
8847360.0 ,4572.56031370163  ,48961.0     ,62.0               ,23.25               ,1.0                ,577.0          ,269.15          ,56.0
8863744.0 ,4580.98398399353  ,49014.0     ,64.0               ,21.475000381469727  ,4.0                ,577.0          ,241.9           ,83.0
8880128.0 ,4589.45205783844  ,49072.0     ,57.0               ,25.549999237060547  ,3.0                ,577.0          ,292.0           ,67.0
8896512.0 ,4597.69312953949  ,49138.0     ,66.0               ,23.325000762939453  ,2.0                ,577.0          ,265.075         ,41.0
8912896.0 ,4606.03008890152  ,49187.0     ,64.0               ,23.100000381469727  ,4.0                ,577.0          ,256.625         ,57.0
8929280.0 ,4614.390466213226 ,49248.0     ,74.0               ,25.600000381469727  ,0.0                ,577.0          ,285.65          ,68.0
8945664.0 ,4622.824769020081 ,49316.0     ,78.0               ,25.174999237060547  ,4.0                ,577.0          ,264.775         ,55.0
8962048.0 ,4631.584465742111 ,49380.0     ,66.0               ,19.825000762939453  ,0.0                ,577.0          ,235.45          ,54.0
8978432.0 ,4639.962630033493 ,49447.0     ,63.0               ,23.799999237060547  ,1.0                ,577.0          ,268.375         ,62.0
8994816.0 ,4648.496088504791 ,49501.0     ,70.0               ,21.950000762939453  ,0.0                ,577.0          ,252.525         ,35.0
9011200.0 ,4656.94925904274  ,49566.0     ,74.0               ,22.0                ,0.0                ,577.0          ,248.425         ,73.0
9027584.0 ,4665.324730634689 ,49624.0     ,64.0               ,24.674999237060547  ,2.0                ,577.0          ,268.375         ,40.0
9043968.0 ,4673.7045545578   ,49692.0     ,66.0               ,21.674999237060547  ,2.0                ,573.0          ,264.575         ,78.0
9060352.0 ,4681.828453063965 ,49753.0     ,67.0               ,21.875              ,1.0                ,577.0          ,251.35          ,52.0
9076736.0 ,4690.2158806324005,49820.0     ,68.0               ,20.100000381469727  ,1.0                ,577.0          ,231.7           ,39.0
9093120.0 ,4698.709738254547 ,49883.0     ,70.0               ,23.25               ,1.0                ,577.0          ,265.85          ,59.0
9109504.0 ,4707.057492494583 ,49939.0     ,63.0               ,26.799999237060547  ,4.0                ,577.0          ,306.975         ,78.0
9125888.0 ,4715.318829059601 ,49996.0     ,60.0               ,22.0                ,0.0                ,575.0          ,270.4           ,85.0
9142272.0 ,4723.65686750412  ,50062.0     ,62.0               ,21.325000762939453  ,2.0                ,577.0          ,253.9           ,51.0
9158656.0 ,4732.077787160873 ,50129.0     ,53.0               ,19.850000381469727  ,3.0                ,577.0          ,234.9           ,61.0
9175040.0 ,4740.823126316071 ,50196.0     ,64.0               ,19.024999618530273  ,2.0                ,577.0          ,230.925         ,61.0
9191424.0 ,4749.620101690292 ,50261.0     ,65.0               ,23.625              ,3.0                ,577.0          ,270.0           ,60.0
9207808.0 ,4758.162284612656 ,50322.0     ,60.0               ,21.799999237060547  ,2.0                ,576.0          ,252.975         ,59.0
9224192.0 ,4766.653022289276 ,50389.0     ,70.0               ,24.200000762939453  ,5.0                ,577.0          ,281.075         ,80.0
9240576.0 ,4775.0503396987915,50465.0     ,68.0               ,19.075000762939453  ,2.0                ,577.0          ,230.35          ,40.0
9256960.0 ,4783.877254247665 ,50530.0     ,59.0               ,19.225000381469727  ,3.0                ,577.0          ,228.15          ,60.0
9273344.0 ,4792.666447639465 ,50595.0     ,61.0               ,22.274999618530273  ,1.0                ,577.0          ,260.35          ,64.0
9289728.0 ,4801.136308193207 ,50678.0     ,61.0               ,19.75               ,1.0                ,577.0          ,235.475         ,51.0
9306112.0 ,4809.611058712006 ,50738.0     ,54.0               ,17.174999237060547  ,0.0                ,577.0          ,207.925         ,62.0
9322496.0 ,4817.95706319809  ,50799.0     ,60.0               ,23.524999618530273  ,1.0                ,577.0          ,275.45          ,51.0
9338880.0 ,4826.379770040512 ,50860.0     ,72.0               ,25.649999618530273  ,1.0                ,577.0          ,295.275         ,93.0
9355264.0 ,4835.193498373032 ,50916.0     ,55.0               ,19.700000762939453  ,0.0                ,567.0          ,235.0           ,60.0
9371648.0 ,4843.572712898254 ,50986.0     ,65.0               ,24.024999618530273  ,2.0                ,577.0          ,264.25          ,54.0
9388032.0 ,4852.438472986221 ,51052.0     ,54.0               ,20.350000381469727  ,2.0                ,577.0          ,244.35          ,56.0
9404416.0 ,4861.262578010559 ,51115.0     ,66.0               ,19.950000762939453  ,0.0                ,577.0          ,233.575         ,24.0
9420800.0 ,4869.775547742844 ,51179.0     ,68.0               ,23.049999237060547  ,0.0                ,577.0          ,260.15          ,46.0
9437184.0 ,4878.145675420761 ,51241.0     ,62.0               ,26.25               ,5.0                ,576.0          ,302.525         ,100.0
9453568.0 ,4886.510561943054 ,51301.0     ,69.0               ,21.225000381469727  ,0.0                ,577.0          ,248.3           ,19.0
9469952.0 ,4895.236675739288 ,51371.0     ,62.0               ,21.475000381469727  ,0.0                ,577.0          ,243.675         ,21.0
9486336.0 ,4903.928691148758 ,51434.0     ,64.0               ,23.049999237060547  ,1.0                ,577.0          ,257.5           ,43.0
9502720.0 ,4912.204971075058 ,51490.0     ,64.0               ,21.899999618530273  ,2.0                ,577.0          ,254.85          ,55.0
9519104.0 ,4920.649916648865 ,51559.0     ,57.0               ,23.100000381469727  ,0.0                ,563.0          ,276.8           ,31.0
