timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
557056.0  ,493.54324746131897,701.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,736.725           ,3.0
573440.0  ,507.9738414287567 ,727.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.3             ,4.0
589824.0  ,522.3559813499451 ,747.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,759.375           ,4.0
606208.0  ,536.7894487380981 ,766.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,847.725           ,9.0
622592.0  ,551.1855525970459 ,779.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,812.475           ,9.0
638976.0  ,565.5988128185272 ,808.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,787.275           ,11.0
655360.0  ,579.9924533367157 ,829.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,763.925           ,11.0
671744.0  ,594.4103240966797 ,850.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,768.35            ,40.0
688128.0  ,608.8354134559631 ,866.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,709.475           ,10.0
704512.0  ,623.2420873641968 ,907.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,725.15            ,3.0
720896.0  ,637.6572141647339 ,941.0       ,10.0               ,7.0                 ,0.0                ,1000.0         ,538.875           ,1.0
737280.0  ,652.0228276252747 ,951.0       ,10.0               ,6.0                 ,0.0                ,1000.0         ,575.85            ,1.0
753664.0  ,666.4219183921814 ,963.0       ,10.0               ,5.25                ,0.0                ,1000.0         ,636.05            ,1.0
770048.0  ,680.8045952320099 ,989.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,837.625           ,7.0
786432.0  ,695.2271018028259 ,1015.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,855.725           ,27.0
802816.0  ,709.6058843135834 ,1033.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,759.825           ,34.0
819200.0  ,724.0261700153351 ,1056.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,627.55            ,8.0
835584.0  ,738.4168810844421 ,1082.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,779.35            ,14.0
851968.0  ,752.8201594352722 ,1098.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,808.85            ,14.0
868352.0  ,767.1886622905731 ,1116.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,804.0             ,52.0
884736.0  ,781.6209342479706 ,1138.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,790.8             ,40.0
901120.0  ,796.004180431366  ,1162.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,832.425           ,80.0
917504.0  ,810.4177711009979 ,1182.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,767.3             ,5.0
933888.0  ,824.8092350959778 ,1198.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,729.7             ,5.0
950272.0  ,839.1710345745087 ,1221.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,813.85            ,2.0
966656.0  ,853.5345139503479 ,1244.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,820.425           ,32.0
983040.0  ,867.9460954666138 ,1270.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,714.15            ,6.0
999424.0  ,882.3217792510986 ,1284.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.95            ,5.0
1015808.0 ,896.7769343852997 ,1311.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,752.4             ,3.0
1032192.0 ,911.1691415309906 ,1335.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,771.7             ,10.0
1048576.0 ,925.6223347187042 ,1362.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,780.425           ,12.0
1064960.0 ,940.0145356655121 ,1384.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,598.95            ,3.0
1081344.0 ,954.4870462417603 ,1403.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,641.625           ,3.0
1097728.0 ,968.8996119499207 ,1422.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,838.075           ,28.0
1114112.0 ,983.3287415504456 ,1445.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,811.4             ,6.0
1130496.0 ,997.7660999298096 ,1465.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,745.475           ,6.0
1146880.0 ,1012.2074196338654,1487.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,751.875           ,3.0
1163264.0 ,1026.6587581634521,1511.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.975           ,3.0
1179648.0 ,1041.0747509002686,1533.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,769.075           ,13.0
1196032.0 ,1055.5219521522522,1552.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,743.9             ,13.0
1212416.0 ,1069.9518201351166,1573.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,759.25            ,27.0
1228800.0 ,1084.3825144767761,1591.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,828.9             ,92.0
1245184.0 ,1098.814654827118 ,1615.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,826.4             ,12.0
1261568.0 ,1113.2791681289673,1631.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,838.525           ,12.0
1277952.0 ,1127.7203390598297,1653.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,809.775           ,2.0
1294336.0 ,1142.1659181118011,1675.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.375           ,8.0
1310720.0 ,1156.581404209137 ,1698.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.175           ,8.0
1327104.0 ,1170.997831106186 ,1719.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,769.075           ,12.0
1343488.0 ,1185.265600681305 ,1743.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.0             ,2.0
1359872.0 ,1199.7055304050446,1761.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,705.325           ,2.0
1376256.0 ,1214.115730047226 ,1783.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,838.875           ,6.0
1392640.0 ,1228.543081998825 ,1799.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,922.575           ,6.0
1409024.0 ,1242.6614356040955,1822.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,811.45            ,5.0
1425408.0 ,1257.1368837356567,1842.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,754.925           ,8.0
1441792.0 ,1271.5616462230682,1870.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,783.475           ,12.0
1458176.0 ,1286.0049331188202,1894.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,674.975           ,4.0
1474560.0 ,1300.446700811386 ,1912.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.875           ,4.0
1490944.0 ,1314.878582239151 ,1937.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.775           ,6.0
1507328.0 ,1329.3159906864166,1962.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,767.125           ,6.0
1523712.0 ,1343.7863054275513,1986.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,738.0             ,9.0
1540096.0 ,1358.2304739952087,2003.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.45            ,9.0
1556480.0 ,1372.714187860489 ,2028.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.8             ,29.0
1572864.0 ,1387.2047760486603,2057.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,814.325           ,29.0
1589248.0 ,1401.6563940048218,2071.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,778.0             ,7.0
1605632.0 ,1416.1281723976135,2099.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.175           ,7.0
1622016.0 ,1430.6037859916687,2118.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.25            ,9.0
1638400.0 ,1444.9761729240417,2142.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,801.8             ,9.0
1654784.0 ,1459.381935596466 ,2172.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,672.5             ,2.0
1671168.0 ,1473.8112502098083,2195.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,595.725           ,28.0
1687552.0 ,1488.2193973064423,2218.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,673.475           ,28.0
1703936.0 ,1502.6431353092194,2242.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,675.175           ,5.0
1720320.0 ,1517.0707168579102,2260.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,711.675           ,5.0
1736704.0 ,1531.5143058300018,2281.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,790.075           ,11.0
1753088.0 ,1545.8841578960419,2308.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,782.075           ,11.0
1769472.0 ,1560.400509595871 ,2326.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,750.1             ,35.0
1785856.0 ,1574.8296086788177,2346.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.025           ,3.0
1802240.0 ,1589.2837579250336,2369.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,706.625           ,3.0
1818624.0 ,1603.497661113739 ,2399.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,781.975           ,10.0
1835008.0 ,1617.959501028061 ,2419.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.75            ,10.0
1851392.0 ,1632.3893792629242,2442.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,626.0             ,13.0
1867776.0 ,1646.8609454631805,2468.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.95            ,1.0
1884160.0 ,1661.275503873825 ,2489.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,747.3             ,5.0
1900544.0 ,1675.7191739082336,2516.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,669.075           ,2.0
1916928.0 ,1690.1472556591034,2542.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,641.4             ,7.0
1933312.0 ,1704.615347146988 ,2565.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.075           ,4.0
1949696.0 ,1719.0147318840027,2582.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,729.7             ,4.0
1966080.0 ,1733.4918048381805,2612.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,691.8             ,15.0
1982464.0 ,1747.937528371811 ,2638.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,656.4             ,4.0
1998848.0 ,1762.3451492786407,2658.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,671.65            ,4.0
2015232.0 ,1776.8049354553223,2677.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,691.675           ,6.0
2031616.0 ,1791.2453479766846,2713.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,595.725           ,1.0
2048000.0 ,1805.7067980766296,2740.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.125           ,1.0
2064384.0 ,1820.145519733429 ,2759.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,694.925           ,3.0
2080768.0 ,1834.588262796402 ,2780.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,694.375           ,3.0
2097152.0 ,1849.0265862941742,2808.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,686.95            ,19.0
2113536.0 ,1863.4951694011688,2832.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,722.825           ,19.0
2129920.0 ,1877.937287569046 ,2854.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.025           ,5.0
2146304.0 ,1892.4053318500519,2880.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,553.75            ,5.0
2162688.0 ,1906.8504571914673,2906.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,597.0             ,11.0
2179072.0 ,1921.317634344101 ,2941.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,569.75            ,3.0
2195456.0 ,1935.7381370067596,2961.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,623.5             ,3.0
2211840.0 ,1950.2029554843903,2980.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,652.9             ,4.0
2228224.0 ,1964.630666732788 ,3011.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,678.55            ,1.0
2244608.0 ,1979.0595145225525,3047.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.025           ,3.0
2260992.0 ,1993.5034189224243,3067.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.225           ,3.0
2277376.0 ,2007.979276895523 ,3085.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,625.0             ,3.0
2293760.0 ,2022.429455757141 ,3111.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,718.3             ,5.0
2310144.0 ,2036.8933889865875,3138.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,694.95            ,15.0
2326528.0 ,2051.336601257324 ,3159.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,692.375           ,2.0
2342912.0 ,2065.787810087204 ,3184.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,684.05            ,3.0
2359296.0 ,2080.2105674743652,3209.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,735.45            ,1.0
2375680.0 ,2094.661207675934 ,3233.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.575           ,1.0
2392064.0 ,2109.056436061859 ,3252.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.5             ,4.0
2408448.0 ,2123.5238580703735,3271.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.05            ,7.0
2424832.0 ,2137.9750459194183,3297.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,811.425           ,8.0
2441216.0 ,2152.3985879421234,3323.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,623.0             ,5.0
2457600.0 ,2166.856554746628 ,3350.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,564.625           ,4.0
2473984.0 ,2181.2634749412537,3379.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.05            ,2.0
2490368.0 ,2195.757757663727 ,3407.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.025           ,14.0
2506752.0 ,2210.187889814377 ,3432.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,583.775           ,14.0
2523136.0 ,2224.6525831222534,3455.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.25            ,16.0
2539520.0 ,2239.1273250579834,3483.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.65            ,19.0
2555904.0 ,2253.5862090587616,3511.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,581.2             ,1.0
2572288.0 ,2268.0022280216217,3534.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.525           ,4.0
2588672.0 ,2282.443383216858 ,3558.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,711.325           ,5.0
2605056.0 ,2296.885078907013 ,3589.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,611.4             ,10.0
2621440.0 ,2311.3685488700867,3620.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,636.5             ,2.0
2637824.0 ,2325.822023868561 ,3642.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,582.45            ,2.0
2654208.0 ,2340.294070005417 ,3665.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,644.6             ,14.0
2670592.0 ,2354.756745815277 ,3691.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,667.575           ,2.0
2686976.0 ,2369.2381126880646,3719.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.7             ,6.0
2703360.0 ,2383.7118322849274,3742.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.675           ,6.0
2719744.0 ,2398.194729089737 ,3768.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.05            ,3.0
2736128.0 ,2412.6409034729004,3798.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,563.925           ,9.0
2752512.0 ,2427.123691558838 ,3830.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,620.0             ,11.0
2768896.0 ,2441.537901163101 ,3853.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,629.325           ,3.0
2785280.0 ,2456.024343252182 ,3881.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,548.675           ,1.0
2801664.0 ,2470.46053647995  ,3909.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.725           ,1.0
2818048.0 ,2484.9261894226074,3930.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,707.775           ,15.0
2834432.0 ,2499.3826806545258,3953.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,595.4             ,4.0
2850816.0 ,2513.8561737537384,3973.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.425           ,4.0
2867200.0 ,2528.328382253647 ,4009.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.275           ,2.0
2883584.0 ,2542.786411046982 ,4025.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,703.4             ,2.0
2899968.0 ,2557.280835866928 ,4051.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.6             ,2.0
2916352.0 ,2571.7285482883453,4076.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.875           ,5.0
2932736.0 ,2586.1963114738464,4110.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,582.85            ,5.0
2949120.0 ,2600.6561636924744,4141.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,493.5             ,5.0
2965504.0 ,2615.097773551941 ,4164.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,646.0             ,2.0
2981888.0 ,2629.519289970398 ,4185.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,698.0             ,2.0
2998272.0 ,2643.9082362651825,4212.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,721.875           ,1.0
3014656.0 ,2658.3852689266205,4237.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.325           ,1.0
3031040.0 ,2672.866235733032 ,4264.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.7             ,2.0
3047424.0 ,2687.2989513874054,4291.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,629.325           ,20.0
3063808.0 ,2701.796578645706 ,4323.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,621.75            ,5.0
3080192.0 ,2716.257397174835 ,4346.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.1             ,5.0
3096576.0 ,2730.7184631824493,4362.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.25            ,14.0
3112960.0 ,2745.1464705467224,4385.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.25            ,12.0
3129344.0 ,2759.585112810135 ,4416.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,749.475           ,4.0
3145728.0 ,2773.781147956848 ,4443.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,571.225           ,3.0
3162112.0 ,2788.2770121097565,4470.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,474.225           ,3.0
3178496.0 ,2802.726872444153 ,4493.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,704.9             ,15.0
3194880.0 ,2817.195410013199 ,4525.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,610.6             ,3.0
3211264.0 ,2831.6195933818817,4553.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,617.875           ,7.0
3227648.0 ,2846.090449333191 ,4574.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.525           ,4.0
3244032.0 ,2860.5110256671906,4599.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,634.2             ,1.0
3260416.0 ,2874.988517999649 ,4622.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,765.9             ,1.0
3276800.0 ,2889.4039256572723,4650.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,681.3             ,11.0
3293184.0 ,2903.8856704235077,4672.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,653.85            ,3.0
3309568.0 ,2918.3561005592346,4699.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,681.675           ,8.0
3325952.0 ,2932.80206155777  ,4726.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,624.925           ,27.0
3342336.0 ,2947.2585620880127,4747.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,628.525           ,20.0
3358720.0 ,2961.6814942359924,4761.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,728.375           ,20.0
3375104.0 ,2976.1284658908844,4791.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.55            ,16.0
3391488.0 ,2990.563630580902 ,4818.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.225           ,3.0
3407872.0 ,3005.030982017517 ,4839.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,643.65            ,3.0
3424256.0 ,3019.4498631954193,4855.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,699.75            ,3.0
3440640.0 ,3033.8975734710693,4892.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,610.5             ,9.0
3457024.0 ,3048.325222492218 ,4921.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,627.35            ,4.0
3473408.0 ,3062.754890680313 ,4941.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,575.575           ,4.0
3489792.0 ,3077.1771206855774,4956.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,645.175           ,24.0
3506176.0 ,3091.600460290909 ,4982.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,802.85            ,13.0
3522560.0 ,3106.009395122528 ,5014.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.575           ,9.0
3538944.0 ,3120.4669020175934,5041.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,582.85            ,6.0
3555328.0 ,3134.8520057201385,5064.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,528.475           ,1.0
3571712.0 ,3149.3618738651276,5097.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,558.975           ,5.0
3588096.0 ,3163.8708884716034,5128.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,576.35            ,21.0
3604480.0 ,3178.3564262390137,5150.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,644.325           ,4.0
3620864.0 ,3192.8337721824646,5169.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,701.875           ,4.0
3637248.0 ,3207.348863840103 ,5203.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,631.65            ,2.0
3653632.0 ,3221.79318857193  ,5233.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.95            ,12.0
3670016.0 ,3236.2998888492584,5254.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.8             ,6.0
3686400.0 ,3250.7509219646454,5277.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,629.1             ,6.0
3702784.0 ,3265.239824295044 ,5317.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,669.625           ,2.0
3719168.0 ,3279.6911811828613,5340.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.0             ,2.0
3735552.0 ,3294.1515703201294,5360.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,588.3             ,2.0
3751936.0 ,3308.6415450572968,5380.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,626.025           ,2.0
3768320.0 ,3323.080694913864 ,5410.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,702.425           ,4.0
3784704.0 ,3337.548609495163 ,5436.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,641.6             ,2.0
3801088.0 ,3351.9835662841797,5464.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,606.275           ,2.0
3817472.0 ,3366.450390815735 ,5488.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,627.975           ,2.0
