timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
524288.0,259.4948921203613,1533.0,70.0,25.075000762939453,2.0,576.0,299.65,72.0
540672.0,267.5922441482544,1582.0,74.0,26.549999237060547,2.0,577.0,304.575,69.0
557056.0,275.7236201763153,1635.0,73.0,28.549999237060547,2.0,577.0,306.8,58.0
573440.0,283.8317017555237,1683.0,73.0,25.924999237060547,1.0,577.0,304.05,60.0
589824.0,291.9782040119171,1738.0,68.0,33.900001525878906,4.0,577.0,367.3,80.0
606208.0,300.1722433567047,1791.0,65.0,21.875,0.0,577.0,267.55,46.0
622592.0,308.323194026947,1842.0,68.0,25.25,2.0,577.0,291.4,67.0
638976.0,316.4798707962036,1892.0,73.0,30.299999237060547,2.0,577.0,339.75,90.0
655360.0,324.6131365299225,1950.0,61.0,23.975000381469727,1.0,577.0,290.85,75.0
671744.0,332.7517910003662,1993.0,69.0,26.875,2.0,577.0,298.3,64.0
688128.0,340.58253717422485,2052.0,73.0,27.424999237060547,2.0,576.0,324.1,63.0
704512.0,348.676970243454,2102.0,67.0,26.875,2.0,577.0,317.65,63.0
720896.0,356.7982223033905,2153.0,64.0,26.950000762939453,0.0,577.0,322.7,51.0
737280.0,364.8956310749054,2203.0,61.0,25.799999237060547,0.0,574.0,320.0,80.0
753664.0,372.8740746974945,2257.0,77.0,26.350000381469727,0.0,574.0,304.6,67.0
770048.0,380.6774756908417,2298.0,63.0,27.924999237060547,3.0,575.0,331.05,52.0
786432.0,388.82404685020447,2346.0,67.0,32.54999923706055,3.0,577.0,372.05,91.0
802816.0,396.9246816635132,2395.0,75.0,32.04999923706055,2.0,577.0,369.675,72.0
819200.0,404.8749301433563,2430.0,68.0,29.600000381469727,2.0,574.0,333.625,75.0
835584.0,413.00346660614014,2485.0,67.0,31.075000762939453,0.0,577.0,360.625,67.0
851968.0,421.0921289920807,2533.0,71.0,31.649999618530273,3.0,574.0,349.55,62.0
868352.0,429.1970956325531,2579.0,71.0,32.900001525878906,0.0,575.0,365.525,48.0
884736.0,437.279908657074,2629.0,69.0,26.649999618530273,0.0,576.0,316.975,39.0
901120.0,445.3654749393463,2684.0,73.0,32.45000076293945,3.0,577.0,366.225,86.0
917504.0,453.4600884914398,2731.0,60.0,24.75,1.0,575.0,306.525,72.0
933888.0,461.5888636112213,2775.0,70.0,35.625,3.0,577.0,388.075,73.0
950272.0,469.5324385166168,2819.0,68.0,30.424999237060547,0.0,577.0,334.7,64.0
966656.0,477.6999046802521,2867.0,62.0,29.924999237060547,2.0,577.0,356.375,53.0
983040.0,485.7807569503784,2912.0,73.0,29.5,6.0,577.0,343.425,79.0
999424.0,493.892049074173,2963.0,69.0,31.174999237060547,4.0,577.0,362.775,108.0
1015808.0,502.00226497650146,3003.0,65.0,29.049999237060547,0.0,577.0,351.0,45.0
1032192.0,510.1308994293213,3056.0,72.0,33.79999923706055,2.0,577.0,379.075,82.0
1048576.0,518.2207703590393,3105.0,59.0,22.674999237060547,1.0,576.0,300.75,69.0
1064960.0,526.3759441375732,3146.0,73.0,34.224998474121094,3.0,577.0,390.85,114.0
1081344.0,534.465220451355,3190.0,66.0,30.375,1.0,577.0,362.775,82.0
1097728.0,542.5902342796326,3247.0,66.0,23.725000381469727,0.0,577.0,302.125,35.0
1114112.0,550.558717250824,3293.0,74.0,29.450000762939453,1.0,576.0,335.825,66.0
1130496.0,558.6735436916351,3356.0,65.0,26.575000762939453,0.0,576.0,315.525,69.0
1146880.0,566.7711725234985,3399.0,62.0,28.149999618530273,0.0,576.0,332.95,53.0
1163264.0,574.9122223854065,3449.0,69.0,31.424999237060547,1.0,577.0,353.575,66.0
1179648.0,583.0571053028107,3491.0,73.0,30.625,2.0,577.0,338.7,70.0
1196032.0,591.2106862068176,3540.0,65.0,32.70000076293945,0.0,577.0,377.85,65.0
1212416.0,599.3048303127289,3589.0,62.0,26.825000762939453,2.0,577.0,312.45,63.0
1228800.0,607.4563498497009,3627.0,64.0,31.274999618530273,2.0,577.0,349.375,96.0
1245184.0,615.5947568416595,3686.0,68.0,28.524999618530273,4.0,577.0,340.525,96.0
1261568.0,623.6754016876221,3730.0,69.0,26.75,2.0,577.0,307.675,40.0
1277952.0,631.7250318527222,3778.0,71.0,35.375,1.0,577.0,397.525,62.0
1294336.0,639.5181219577789,3828.0,67.0,27.674999237060547,3.0,576.0,328.7,59.0
1310720.0,647.59015417099,3879.0,70.0,28.825000762939453,2.0,577.0,320.025,72.0
1327104.0,655.4850277900696,3922.0,74.0,28.975000381469727,3.0,577.0,316.1,96.0
1343488.0,663.5409982204437,3976.0,67.0,30.524999618530273,0.0,577.0,329.05,36.0
1359872.0,671.6230409145355,4032.0,66.0,27.725000381469727,0.0,577.0,325.325,47.0
1376256.0,679.7145490646362,4088.0,64.0,26.125,0.0,577.0,302.925,52.0
1392640.0,687.7067604064941,4131.0,60.0,31.75,1.0,577.0,350.475,75.0
1409024.0,695.4925487041473,4178.0,71.0,28.700000762939453,2.0,577.0,336.675,62.0
1425408.0,703.5485472679138,4234.0,68.0,27.825000762939453,0.0,577.0,325.775,85.0
1441792.0,711.6166863441467,4279.0,74.0,29.0,2.0,577.0,327.675,73.0
1458176.0,719.6662714481354,4339.0,73.0,24.149999618530273,0.0,576.0,283.65,58.0
1474560.0,727.7632412910461,4384.0,61.0,28.600000381469727,0.0,576.0,331.5,72.0
1490944.0,735.5254175662994,4434.0,67.0,30.774999618530273,3.0,577.0,351.475,85.0
1507328.0,743.4300677776337,4481.0,67.0,30.850000381469727,2.0,577.0,351.1,72.0
1523712.0,751.4775071144104,4531.0,69.0,27.649999618530273,1.0,576.0,338.175,87.0
1540096.0,759.3097558021545,4582.0,66.0,24.799999237060547,2.0,576.0,313.9,77.0
1556480.0,767.0800197124481,4628.0,70.0,28.899999618530273,2.0,575.0,337.1,56.0
1572864.0,775.0264694690704,4673.0,73.0,30.5,3.0,577.0,343.95,82.0
1589248.0,783.0711421966553,4720.0,63.0,28.950000762939453,0.0,577.0,339.175,49.0
1605632.0,791.1978211402893,4780.0,67.0,27.600000381469727,1.0,576.0,311.575,66.0
1622016.0,799.1609272956848,4822.0,70.0,30.625,1.0,577.0,333.4,42.0
1638400.0,807.247376203537,4873.0,65.0,28.825000762939453,1.0,577.0,341.15,81.0
1654784.0,815.1903345584869,4917.0,71.0,26.649999618530273,3.0,577.0,301.075,74.0
1671168.0,823.2458481788635,4969.0,66.0,31.475000381469727,1.0,577.0,355.425,56.0
1687552.0,831.268313407898,5026.0,67.0,26.049999237060547,2.0,575.0,308.0,69.0
1703936.0,839.3208770751953,5071.0,57.0,23.549999237060547,0.0,577.0,302.025,63.0
1720320.0,847.3975958824158,5122.0,66.0,31.875,4.0,577.0,375.55,97.0
1736704.0,855.4234869480133,5176.0,69.0,28.274999618530273,2.0,577.0,335.425,61.0
1753088.0,863.5489466190338,5223.0,68.0,27.424999237060547,3.0,576.0,315.075,86.0
1769472.0,871.640406370163,5264.0,62.0,31.350000381469727,0.0,577.0,349.75,64.0
1785856.0,879.814120054245,5325.0,66.0,28.649999618530273,1.0,574.0,337.425,79.0
1802240.0,887.8709328174591,5375.0,70.0,23.149999618530273,1.0,575.0,268.975,80.0
1818624.0,895.9484956264496,5422.0,60.0,23.549999237060547,1.0,577.0,302.625,41.0
1835008.0,903.7056295871735,5465.0,64.0,31.200000762939453,2.0,577.0,366.55,76.0
1851392.0,911.6926925182343,5516.0,65.0,30.5,3.0,577.0,355.5,73.0
1867776.0,919.7964487075806,5558.0,67.0,28.274999618530273,1.0,576.0,330.375,68.0
1884160.0,927.9173288345337,5622.0,74.0,29.200000762939453,2.0,577.0,323.975,79.0
1900544.0,935.9487433433533,5670.0,65.0,24.25,1.0,577.0,286.625,32.0
1916928.0,944.0683875083923,5727.0,75.0,28.725000381469727,2.0,577.0,318.375,70.0
1933312.0,952.1360929012299,5778.0,60.0,28.25,1.0,577.0,325.875,66.0
1949696.0,960.2893295288086,5826.0,68.0,27.399999618530273,2.0,577.0,300.3,59.0
1966080.0,968.4300677776337,5882.0,81.0,30.100000381469727,5.0,577.0,326.0,96.0
1982464.0,976.5874779224396,5929.0,64.0,24.549999237060547,1.0,576.0,291.375,61.0
1998848.0,984.6683883666992,5988.0,66.0,30.899999618530273,2.0,574.0,345.475,99.0
2015232.0,992.4734139442444,6038.0,72.0,24.575000762939453,1.0,576.0,277.175,69.0
2031616.0,1000.5729579925537,6089.0,63.0,29.0,1.0,577.0,337.175,66.0
2048000.0,1008.7213308811188,6143.0,64.0,24.825000762939453,1.0,573.0,289.25,79.0
2064384.0,1016.5243473052979,6191.0,63.0,25.875,1.0,570.0,302.625,57.0
2080768.0,1024.636292219162,6228.0,67.0,29.625,1.0,575.0,355.025,58.0
2097152.0,1032.4286379814148,6286.0,71.0,29.899999618530273,3.0,573.0,361.7,84.0
2113536.0,1040.5837190151215,6333.0,61.0,28.200000762939453,1.0,567.0,328.85,69.0
2129920.0,1048.7045712471008,6388.0,63.0,28.25,0.0,574.0,339.7,63.0
2146304.0,1056.743220090866,6442.0,60.0,22.725000381469727,1.0,565.0,275.425,72.0
2162688.0,1064.8308236598969,6487.0,64.0,27.75,1.0,577.0,317.1,66.0
2179072.0,1072.888146162033,6546.0,62.0,27.774999618530273,3.0,573.0,321.5,61.0
2195456.0,1080.9793646335602,6596.0,62.0,22.850000381469727,0.0,574.0,286.025,31.0
2211840.0,1089.0844495296478,6648.0,65.0,27.674999237060547,5.0,577.0,318.7,66.0
2228224.0,1097.193855524063,6698.0,65.0,32.974998474121094,2.0,576.0,362.6,62.0
2244608.0,1105.264384508133,6745.0,71.0,25.299999237060547,2.0,573.0,283.375,64.0
2260992.0,1113.0569677352905,6803.0,76.0,28.600000381469727,0.0,570.0,322.0,63.0
2277376.0,1121.1324391365051,6860.0,72.0,26.075000762939453,1.0,570.0,307.15,57.0
2293760.0,1129.2492904663086,6909.0,71.0,29.600000381469727,1.0,576.0,326.6,49.0
2310144.0,1137.3297367095947,6968.0,66.0,23.850000381469727,0.0,574.0,276.025,60.0
2326528.0,1145.4171369075775,7015.0,70.0,29.450000762939453,1.0,577.0,323.1,75.0
2342912.0,1153.4993722438812,7067.0,63.0,33.29999923706055,4.0,577.0,354.1,64.0
2359296.0,1161.341203212738,7115.0,72.0,30.174999237060547,0.0,576.0,333.675,30.0
2375680.0,1169.210827589035,7169.0,66.0,27.75,2.0,568.0,313.225,72.0
2392064.0,1177.3312106132507,7222.0,66.0,25.950000762939453,0.0,571.0,302.275,71.0
2408448.0,1185.3760657310486,7272.0,64.0,25.149999618530273,4.0,574.0,303.075,71.0
2424832.0,1193.1471695899963,7324.0,70.0,34.650001525878906,1.0,577.0,362.225,67.0
2441216.0,1201.020126581192,7370.0,73.0,32.17499923706055,2.0,577.0,361.125,68.0
2457600.0,1209.1289710998535,7410.0,63.0,33.974998474121094,3.0,574.0,387.95,103.0
2473984.0,1217.210858821869,7459.0,62.0,27.200000762939453,0.0,573.0,320.0,63.0
2490368.0,1225.3533725738525,7510.0,67.0,28.774999618530273,4.0,574.0,332.85,106.0
2506752.0,1233.432080745697,7554.0,70.0,27.649999618530273,1.0,571.0,313.875,66.0
2523136.0,1241.5321297645569,7603.0,70.0,34.95000076293945,0.0,573.0,373.275,58.0
2539520.0,1249.4391598701477,7656.0,67.0,28.674999237060547,3.0,574.0,321.65,82.0
2555904.0,1257.4608500003815,7699.0,65.0,27.700000762939453,2.0,574.0,309.6,60.0
2572288.0,1265.5678815841675,7750.0,67.0,27.850000381469727,1.0,570.0,322.25,68.0
2588672.0,1273.6482155323029,7794.0,69.0,32.275001525878906,1.0,571.0,350.225,60.0
2605056.0,1281.563345193863,7846.0,68.0,29.200000762939453,1.0,576.0,319.575,67.0
2621440.0,1289.4871697425842,7894.0,76.0,30.700000762939453,1.0,573.0,331.525,58.0
2637824.0,1297.5985431671143,7939.0,68.0,38.75,3.0,577.0,402.975,62.0
2654208.0,1305.6788992881775,7987.0,72.0,30.25,2.0,577.0,341.625,81.0
2670592.0,1313.7691695690155,8039.0,70.0,26.924999237060547,0.0,577.0,310.8,88.0
2686976.0,1321.836662530899,8088.0,69.0,27.575000762939453,3.0,577.0,305.65,61.0
2703360.0,1329.9538033008575,8134.0,74.0,32.79999923706055,1.0,577.0,355.05,40.0
2719744.0,1338.0555067062378,8181.0,71.0,26.950000762939453,0.0,577.0,305.975,59.0
2736128.0,1346.178671836853,8234.0,77.0,27.875,0.0,577.0,317.425,45.0
2752512.0,1354.2525081634521,8279.0,63.0,32.275001525878906,2.0,576.0,366.15,79.0
2768896.0,1362.3626501560211,8333.0,71.0,27.625,1.0,576.0,309.55,29.0
2785280.0,1370.465027809143,8380.0,67.0,32.04999923706055,6.0,576.0,345.6,86.0
2801664.0,1378.5776679515839,8437.0,74.0,28.899999618530273,0.0,577.0,324.35,61.0
2818048.0,1386.6789119243622,8481.0,67.0,32.82500076293945,1.0,575.0,356.8,77.0
2834432.0,1394.8234944343567,8536.0,67.0,22.524999618530273,0.0,575.0,258.15,24.0
2850816.0,1402.9273223876953,8588.0,68.0,32.42499923706055,1.0,577.0,346.625,58.0
2867200.0,1411.0360777378082,8635.0,66.0,28.950000762939453,0.0,576.0,310.325,21.0
2883584.0,1419.1422793865204,8686.0,64.0,29.625,0.0,575.0,336.775,44.0
2899968.0,1427.252096414566,8728.0,77.0,31.674999237060547,2.0,576.0,354.325,40.0
2916352.0,1435.3630526065826,8778.0,67.0,32.099998474121094,1.0,573.0,348.85,59.0
2932736.0,1443.4838242530823,8831.0,75.0,28.975000381469727,0.0,573.0,309.325,28.0
2949120.0,1451.5837631225586,8886.0,66.0,28.5,1.0,576.0,338.3,33.0
2965504.0,1459.6659317016602,8952.0,66.0,23.049999237060547,3.0,577.0,264.65,77.0
2981888.0,1467.8389468193054,8998.0,72.0,25.975000381469727,1.0,576.0,297.2,52.0
2998272.0,1475.9232790470123,9040.0,61.0,31.075000762939453,0.0,577.0,350.175,59.0
3014656.0,1484.0232219696045,9095.0,66.0,31.450000762939453,3.0,577.0,353.075,64.0
3031040.0,1492.158082485199,9140.0,76.0,24.125,2.0,577.0,284.225,60.0
3047424.0,1500.2829263210297,9196.0,65.0,32.900001525878906,0.0,576.0,359.7,75.0
3063808.0,1508.3724601268768,9263.0,63.0,23.350000381469727,1.0,573.0,272.125,61.0
3080192.0,1516.4888830184937,9315.0,59.0,21.600000381469727,2.0,577.0,269.725,79.0
3096576.0,1524.2903547286987,9350.0,63.0,28.024999618530273,0.0,577.0,315.75,69.0
3112960.0,1532.3739416599274,9400.0,74.0,36.474998474121094,5.0,577.0,393.6,89.0
3129344.0,1540.4268012046814,9462.0,66.0,29.024999618530273,1.0,577.0,324.825,45.0
3145728.0,1548.5056388378143,9515.0,66.0,26.575000762939453,2.0,574.0,311.725,82.0
3162112.0,1556.248670578003,9567.0,68.0,30.049999237060547,2.0,575.0,332.8,64.0
3178496.0,1564.3857657909393,9612.0,74.0,27.774999618530273,2.0,574.0,309.925,68.0
3194880.0,1572.4672639369965,9669.0,70.0,25.424999237060547,2.0,577.0,300.1,50.0
3211264.0,1580.591135263443,9713.0,68.0,29.450000762939453,0.0,572.0,325.0,70.0
3227648.0,1588.7142360210419,9759.0,64.0,33.400001525878906,0.0,574.0,365.05,67.0
3244032.0,1596.508521080017,9811.0,66.0,28.174999237060547,1.0,577.0,324.85,67.0
3260416.0,1604.604649066925,9852.0,74.0,29.774999618530273,0.0,571.0,344.225,45.0
3276800.0,1612.7287356853485,9906.0,76.0,29.100000381469727,0.0,577.0,312.825,42.0
3293184.0,1620.7815022468567,9948.0,71.0,34.599998474121094,1.0,577.0,375.625,32.0
3309568.0,1628.607933998108,9994.0,68.0,34.07500076293945,0.0,577.0,359.9,60.0
3325952.0,1636.746276140213,10044.0,74.0,31.274999618530273,0.0,577.0,347.275,80.0
3342336.0,1644.9057285785675,10093.0,68.0,30.024999618530273,2.0,574.0,327.45,54.0
3358720.0,1653.0159854888916,10139.0,64.0,31.25,2.0,576.0,335.8,68.0
3375104.0,1661.1738829612732,10189.0,72.0,32.95000076293945,0.0,577.0,365.7,49.0
3391488.0,1669.091302871704,10235.0,69.0,29.25,0.0,576.0,332.9,77.0
3407872.0,1676.9402933120728,10279.0,69.0,31.975000381469727,3.0,576.0,346.925,83.0
3424256.0,1685.081834077835,10320.0,73.0,36.125,3.0,577.0,397.025,66.0
3440640.0,1693.187542438507,10373.0,68.0,35.099998474121094,6.0,577.0,372.625,99.0
3457024.0,1701.3277187347412,10423.0,73.0,27.75,4.0,576.0,305.8,82.0
3473408.0,1709.429433107376,10468.0,71.0,27.875,1.0,576.0,314.75,72.0
3489792.0,1717.575289964676,10517.0,77.0,34.974998474121094,1.0,577.0,367.8,72.0
3506176.0,1725.691329240799,10561.0,64.0,31.799999237060547,3.0,576.0,348.275,92.0
3522560.0,1733.8368909358978,10609.0,69.0,36.57500076293945,4.0,573.0,382.425,86.0
3538944.0,1741.9588758945465,10663.0,75.0,32.79999923706055,2.0,576.0,346.4,92.0
3555328.0,1750.1014037132263,10714.0,78.0,26.200000762939453,2.0,570.0,284.55,51.0
3571712.0,1758.1781890392303,10766.0,62.0,25.5,1.0,571.0,299.675,59.0
3588096.0,1766.406861782074,10810.0,75.0,30.225000381469727,2.0,576.0,341.025,73.0
3604480.0,1774.5114152431488,10851.0,73.0,35.17499923706055,3.0,573.0,373.775,64.0
3620864.0,1782.656355381012,10906.0,68.0,34.70000076293945,1.0,573.0,371.425,73.0
3637248.0,1790.744244337082,10947.0,77.0,28.450000762939453,0.0,574.0,315.275,21.0
3653632.0,1798.8816220760345,10994.0,65.0,30.325000762939453,1.0,576.0,351.85,50.0
3670016.0,1806.9997117519379,11052.0,71.0,31.850000381469727,2.0,571.0,348.675,76.0
3686400.0,1815.1316668987274,11095.0,71.0,27.899999618530273,1.0,573.0,321.725,47.0
3702784.0,1823.219570159912,11147.0,73.0,29.0,1.0,577.0,328.975,52.0
3719168.0,1831.348440170288,11186.0,74.0,34.625,2.0,577.0,367.775,91.0
3735552.0,1839.4620690345764,11241.0,65.0,31.700000762939453,1.0,571.0,348.65,76.0
3751936.0,1847.5755574703217,11287.0,63.0,26.174999237060547,0.0,566.0,299.275,63.0
3768320.0,1855.3731524944305,11339.0,79.0,34.79999923706055,1.0,572.0,363.8,51.0
3784704.0,1863.4843447208405,11383.0,67.0,25.5,1.0,570.0,297.7,66.0
3801088.0,1871.5786349773407,11435.0,69.0,33.224998474121094,4.0,577.0,375.75,87.0
3817472.0,1879.6956923007965,11478.0,65.0,30.25,2.0,573.0,346.75,87.0
3833856.0,1887.7989575862885,11528.0,73.0,28.850000381469727,1.0,565.0,315.6,57.0
3850240.0,1895.9265539646149,11577.0,69.0,25.625,2.0,576.0,303.8,72.0
3866624.0,1904.0502183437347,11637.0,65.0,30.950000762939453,3.0,571.0,344.025,75.0
3883008.0,1912.1742219924927,11677.0,83.0,29.049999237060547,1.0,577.0,322.65,48.0
3899392.0,1920.2913038730621,11724.0,65.0,33.92499923706055,0.0,576.0,364.65,37.0
3915776.0,1928.400991678238,11778.0,68.0,28.799999237060547,0.0,575.0,318.5,33.0
3932160.0,1936.535838842392,11822.0,64.0,27.0,0.0,568.0,311.5,70.0
3948544.0,1944.660873413086,11873.0,73.0,32.67499923706055,2.0,571.0,347.95,57.0
3964928.0,1952.806205034256,11924.0,78.0,30.075000762939453,4.0,572.0,333.55,85.0
3981312.0,1960.9158470630646,11972.0,74.0,29.799999237060547,2.0,574.0,326.85,97.0
3997696.0,1969.0467338562012,12034.0,57.0,25.600000381469727,0.0,575.0,299.125,26.0
4014080.0,1977.173371553421,12073.0,70.0,27.475000381469727,1.0,574.0,314.175,58.0
4030464.0,1985.3241822719574,12130.0,73.0,38.275001525878906,0.0,577.0,398.0,65.0
4046848.0,1993.4584753513336,12179.0,64.0,30.475000381469727,1.0,577.0,343.925,48.0
4063232.0,2001.6088495254517,12233.0,70.0,30.575000762939453,2.0,571.0,328.3,71.0
4079616.0,2009.7346754074097,12287.0,65.0,29.424999237060547,1.0,577.0,330.25,72.0
4096000.0,2017.8679842948914,12320.0,73.0,32.650001525878906,6.0,573.0,350.95,94.0
4112384.0,2025.9951133728027,12368.0,68.0,38.0,2.0,576.0,403.65,83.0
4128768.0,2034.0919563770294,12417.0,66.0,28.799999237060547,1.0,575.0,332.05,58.0
4145152.0,2042.1916763782501,12473.0,71.0,30.774999618530273,0.0,577.0,338.8,71.0
4161536.0,2050.323173046112,12516.0,67.0,26.700000762939453,2.0,572.0,306.975,71.0
4177920.0,2058.412458181381,12565.0,70.0,31.950000762939453,3.0,574.0,364.1,60.0
4194304.0,2066.5452270507812,12612.0,70.0,31.625,3.0,574.0,340.775,52.0
4210688.0,2074.7222487926483,12661.0,67.0,29.200000762939453,4.0,571.0,321.125,64.0
4227072.0,2082.8586690425873,12709.0,76.0,32.29999923706055,2.0,577.0,342.675,80.0
4243456.0,2090.9357194900513,12758.0,65.0,27.225000381469727,0.0,576.0,307.575,79.0
4259840.0,2099.0665426254272,12805.0,66.0,28.950000762939453,0.0,576.0,318.7,48.0
4276224.0,2107.1494975090027,12856.0,68.0,30.450000762939453,2.0,574.0,325.65,48.0
4292608.0,2115.2596921920776,12914.0,66.0,23.75,0.0,571.0,260.075,52.0
4308992.0,2123.385215997696,12959.0,70.0,32.45000076293945,3.0,577.0,341.9,64.0
4325376.0,2131.4977147579193,13004.0,69.0,32.650001525878906,0.0,574.0,359.05,69.0
4341760.0,2139.622466802597,13056.0,72.0,33.599998474121094,4.0,574.0,367.4,99.0
4358144.0,2147.756180524826,13093.0,71.0,33.92499923706055,2.0,576.0,358.375,69.0
4374528.0,2155.8815410137177,13152.0,69.0,33.75,0.0,576.0,363.025,18.0
4390912.0,2163.9706406593323,13190.0,69.0,29.424999237060547,0.0,574.0,331.15,35.0
4407296.0,2172.123990535736,13239.0,69.0,32.67499923706055,5.0,573.0,359.05,100.0
4423680.0,2180.3700144290924,13287.0,84.0,32.849998474121094,2.0,575.0,348.125,78.0
4440064.0,2188.5180401802063,13342.0,70.0,29.799999237060547,2.0,574.0,328.7,75.0
4456448.0,2196.6297941207886,13391.0,68.0,26.174999237060547,3.0,569.0,299.775,64.0
4472832.0,2204.7770199775696,13442.0,75.0,28.25,0.0,569.0,298.05,68.0
4489216.0,2212.904983520508,13484.0,78.0,37.150001525878906,2.0,574.0,383.95,71.0
4505600.0,2221.0537497997284,13538.0,72.0,33.25,2.0,576.0,367.025,87.0
4521984.0,2229.191417455673,13583.0,64.0,26.350000381469727,2.0,572.0,299.5,52.0
4538368.0,2237.328052043915,13640.0,73.0,27.825000762939453,0.0,575.0,300.7,65.0
4554752.0,2245.470827102661,13704.0,65.0,22.875,0.0,574.0,264.5,57.0
4571136.0,2253.613879919052,13750.0,65.0,29.799999237060547,2.0,572.0,335.075,39.0
4587520.0,2261.7206158638,13795.0,68.0,28.549999237060547,0.0,573.0,324.6,43.0
4603904.0,2269.880837202072,13852.0,72.0,29.475000381469727,2.0,576.0,310.875,65.0
4620288.0,2278.0320329666138,13900.0,72.0,29.825000762939453,0.0,577.0,335.3,79.0
4636672.0,2286.174232006073,13952.0,73.0,25.625,1.0,570.0,296.275,63.0
4653056.0,2294.2860457897186,14008.0,70.0,31.200000762939453,2.0,573.0,335.15,54.0
4669440.0,2302.424058675766,14051.0,68.0,31.975000381469727,3.0,576.0,333.875,64.0
4685824.0,2310.466079235077,14099.0,69.0,38.17499923706055,2.0,573.0,393.325,68.0
4702208.0,2318.607264518738,14147.0,63.0,28.674999237060547,4.0,577.0,321.725,98.0
4718592.0,2326.694130897522,14199.0,65.0,31.049999237060547,5.0,576.0,342.825,99.0
4734976.0,2334.8314774036407,14244.0,82.0,30.5,2.0,577.0,329.75,94.0
4751360.0,2342.926776409149,14288.0,67.0,33.099998474121094,2.0,576.0,354.9,63.0
4767744.0,2351.016837120056,14339.0,69.0,36.375,1.0,574.0,385.4,73.0
4784128.0,2359.1537511348724,14385.0,70.0,33.04999923706055,3.0,573.0,366.875,83.0
4800512.0,2367.290358543396,14430.0,67.0,32.025001525878906,0.0,576.0,349.7,57.0
4816896.0,2375.5155205726624,14478.0,61.0,27.100000381469727,2.0,575.0,314.85,55.0
4833280.0,2383.6378169059753,14535.0,71.0,28.225000381469727,1.0,576.0,320.5,83.0
4849664.0,2391.7779359817505,14574.0,64.0,30.975000381469727,1.0,571.0,336.5,78.0
4866048.0,2399.8811502456665,14626.0,66.0,30.825000762939453,1.0,573.0,347.1,44.0
4882432.0,2408.0331671237946,14672.0,71.0,34.07500076293945,3.0,570.0,382.75,60.0
4898816.0,2416.1612780094147,14722.0,70.0,29.774999618530273,1.0,572.0,316.8,73.0
