timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1736704.0,883.4831249713898,16294.0,10.0,9.25,0.0,1000.0,98.0,20.0
1753088.0,891.9308085441589,16447.0,10.0,8.5,0.0,1000.0,134.5,22.0
1769472.0,900.0230798721313,16604.0,10.0,9.25,0.0,701.0,105.9,19.0
1785856.0,908.6287767887115,16762.0,10.0,9.0,0.0,644.0,113.1,19.0
1802240.0,916.8466355800629,16870.0,10.0,8.75,0.0,585.0,94.925,21.0
1818624.0,924.8596730232239,17005.0,10.0,8.75,0.0,1000.0,127.45,20.0
1835008.0,932.9420719146729,17164.0,10.0,9.75,0.0,729.0,74.75,20.0
1851392.0,941.447110414505,17313.0,10.0,9.75,0.0,446.0,81.725,19.0
1867776.0,949.5790340900421,17430.0,10.0,7.75,0.0,1000.0,153.425,20.0
1884160.0,957.7280826568604,17538.0,10.0,9.0,0.0,678.0,87.1,20.0
1900544.0,966.3532390594482,17652.0,10.0,9.0,0.0,1000.0,112.275,20.0
1916928.0,974.5833644866943,17760.0,10.0,9.25,0.0,1000.0,141.425,19.0
1933312.0,982.8293921947479,17860.0,10.0,9.0,0.0,1000.0,141.475,19.0
1949696.0,991.0669851303101,17986.0,10.0,8.0,0.0,1000.0,206.975,20.0
1966080.0,999.2101566791534,18113.0,10.0,8.25,0.0,1000.0,118.425,19.0
1982464.0,1007.8349645137787,18243.0,10.0,8.5,0.0,1000.0,153.775,21.0
1998848.0,1016.0719108581543,18348.0,10.0,8.75,0.0,1000.0,131.35,20.0
2015232.0,1024.3054068088531,18470.0,10.0,9.25,0.0,1000.0,116.975,20.0
2031616.0,1032.587008714676,18584.0,10.0,9.25,0.0,1000.0,133.575,19.0
2048000.0,1040.7562758922577,18712.0,10.0,8.25,0.0,1000.0,133.9,20.0
2064384.0,1048.987539768219,18843.0,10.0,9.25,0.0,1000.0,142.3,20.0
2080768.0,1057.428221464157,18997.0,10.0,8.75,0.0,1000.0,104.25,20.0
2097152.0,1066.07767868042,19130.0,10.0,9.5,0.0,312.0,77.95,20.0
2113536.0,1074.6141691207886,19220.0,10.0,8.5,0.0,1000.0,156.075,19.0
2129920.0,1083.1759958267212,19333.0,10.0,8.75,0.0,1000.0,159.425,20.0
2146304.0,1091.6611955165863,19461.0,10.0,9.5,0.0,1000.0,84.025,20.0
2162688.0,1100.1095387935638,19608.0,10.0,8.0,0.0,1000.0,188.05,20.0
2179072.0,1108.552169084549,19722.0,10.0,9.75,0.0,1000.0,136.225,20.0
2195456.0,1116.9959449768066,19851.0,10.0,8.25,0.0,1000.0,152.875,20.0
2211840.0,1125.1593346595764,19971.0,10.0,9.0,0.0,1000.0,134.775,19.0
2228224.0,1133.5700142383575,20125.0,10.0,9.0,0.0,1000.0,144.875,20.0
2244608.0,1141.9616305828094,20246.0,10.0,8.5,0.0,1000.0,145.6,20.0
2260992.0,1150.4472002983093,20387.0,10.0,8.75,0.0,982.0,154.625,17.0
2277376.0,1159.0075221061707,20525.0,10.0,10.0,10.0,297.0,76.3,19.0
2293760.0,1167.4829316139221,20652.0,10.0,9.5,0.0,229.0,71.725,19.0
2310144.0,1175.9452815055847,20787.0,10.0,9.0,0.0,929.0,92.475,20.0
2326528.0,1184.4108409881592,20924.0,10.0,9.25,0.0,1000.0,126.65,20.0
2342912.0,1192.8103098869324,21068.0,10.0,9.25,0.0,1000.0,126.325,20.0
2359296.0,1201.294928073883,21214.0,10.0,8.5,0.0,1000.0,80.25,20.0
2375680.0,1209.7882766723633,21351.0,10.0,9.5,0.0,1000.0,100.225,20.0
2392064.0,1217.9720499515533,21461.0,10.0,8.25,0.0,1000.0,160.15,20.0
2408448.0,1226.5514147281647,21574.0,10.0,8.0,0.0,1000.0,182.375,19.0
2424832.0,1235.0395827293396,21720.0,10.0,8.75,0.0,1000.0,122.65,20.0
2441216.0,1243.400619983673,21890.0,10.0,8.25,0.0,1000.0,126.1,18.0
2457600.0,1251.911938905716,22030.0,10.0,9.25,0.0,1000.0,97.2,19.0
2473984.0,1260.3629891872406,22169.0,10.0,9.0,0.0,1000.0,124.05,18.0
2490368.0,1268.5790858268738,22317.0,10.0,8.0,0.0,1000.0,115.725,20.0
2506752.0,1276.6930086612701,22464.0,10.0,8.75,0.0,1000.0,145.35,21.0
2523136.0,1284.912540435791,22634.0,10.0,8.25,0.0,1000.0,148.1,20.0
2539520.0,1293.1523184776306,22790.0,10.0,8.5,0.0,1000.0,119.4,20.0
2555904.0,1301.2971699237823,22947.0,10.0,9.0,0.0,257.0,69.55,20.0
2572288.0,1309.951254606247,23107.0,10.0,7.75,0.0,1000.0,123.225,20.0
2588672.0,1318.0758783817291,23270.0,10.0,8.0,0.0,1000.0,115.775,21.0
2605056.0,1326.647574186325,23400.0,10.0,8.75,0.0,342.0,91.675,19.0
2621440.0,1334.8056123256683,23520.0,10.0,8.75,0.0,1000.0,180.625,19.0
2637824.0,1343.3929674625397,23652.0,10.0,9.25,0.0,799.0,109.65,20.0
2654208.0,1351.9117314815521,23791.0,10.0,9.0,0.0,1000.0,116.9,20.0
2670592.0,1360.5688314437866,23929.0,10.0,7.75,0.0,1000.0,146.375,20.0
2686976.0,1369.0345239639282,24078.0,10.0,8.0,0.0,1000.0,75.225,20.0
2703360.0,1377.4213314056396,24240.0,10.0,9.25,0.0,1000.0,80.35,20.0
2719744.0,1385.7165868282318,24411.0,10.0,8.75,0.0,1000.0,97.925,21.0
2736128.0,1394.1790297031403,24572.0,10.0,9.0,0.0,987.0,91.4,20.0
2752512.0,1402.6709504127502,24734.0,10.0,9.0,0.0,284.0,71.2,20.0
2768896.0,1410.880226135254,24883.0,10.0,9.25,0.0,228.0,63.875,19.0
2785280.0,1419.006582736969,25022.0,10.0,8.0,0.0,1000.0,187.475,21.0
2801664.0,1427.1166317462921,25174.0,10.0,8.5,0.0,212.0,79.325,22.0
2818048.0,1435.1602182388306,25318.0,10.0,9.25,0.0,944.0,98.175,19.0
2834432.0,1443.129409790039,25439.0,10.0,8.75,0.0,1000.0,107.0,20.0
2850816.0,1451.3964354991913,25587.0,10.0,9.0,0.0,1000.0,98.675,20.0
2867200.0,1459.48029255867,25741.0,10.0,8.75,0.0,1000.0,122.1,19.0
2883584.0,1467.8724162578583,25870.0,10.0,10.0,10.0,344.0,67.275,20.0
2899968.0,1475.899094581604,26013.0,10.0,8.75,0.0,1000.0,109.775,20.0
2916352.0,1483.8461174964905,26147.0,10.0,8.75,0.0,947.0,105.075,20.0
2932736.0,1491.8050138950348,26293.0,10.0,9.0,0.0,1000.0,140.775,20.0
2949120.0,1499.7605593204498,26442.0,10.0,9.0,0.0,1000.0,102.625,19.0
2965504.0,1507.7093617916107,26582.0,10.0,9.75,0.0,963.0,94.325,20.0
2981888.0,1516.1464581489563,26726.0,10.0,8.5,0.0,1000.0,98.425,20.0
2998272.0,1524.468478679657,26864.0,10.0,9.0,0.0,1000.0,129.0,19.0
3014656.0,1532.8353462219238,27011.0,10.0,8.5,0.0,1000.0,137.925,19.0
3031040.0,1541.2018666267395,27151.0,10.0,9.25,0.0,1000.0,139.325,19.0
3047424.0,1549.5366761684418,27286.0,10.0,9.25,0.0,1000.0,106.225,19.0
3063808.0,1557.8048634529114,27427.0,10.0,9.25,0.0,1000.0,96.875,20.0
3080192.0,1565.9733424186707,27577.0,10.0,8.25,0.0,1000.0,86.75,19.0
3096576.0,1573.938764333725,27743.0,10.0,9.0,0.0,1000.0,115.55,19.0
3112960.0,1582.2919473648071,27909.0,10.0,8.5,0.0,1000.0,151.925,20.0
3129344.0,1590.640656709671,28051.0,10.0,9.0,0.0,876.0,89.25,21.0
3145728.0,1599.0610961914062,28191.0,10.0,9.75,0.0,255.0,60.5,19.0
3162112.0,1607.4820857048035,28353.0,10.0,8.5,0.0,1000.0,151.85,21.0
3178496.0,1615.9103200435638,28530.0,10.0,9.25,0.0,1000.0,142.95,20.0
3194880.0,1624.3434307575226,28707.0,10.0,9.0,0.0,363.0,72.975,21.0
3211264.0,1632.8468012809753,28868.0,10.0,9.5,0.0,183.0,68.55,20.0
3227648.0,1641.2357494831085,29059.0,10.0,9.25,0.0,851.0,82.25,20.0
3244032.0,1649.4563901424408,29199.0,10.0,9.5,0.0,335.0,81.2,20.0
3260416.0,1657.4975142478943,29350.0,10.0,8.5,0.0,1000.0,113.075,20.0
3276800.0,1665.9700808525085,29503.0,10.0,8.0,0.0,1000.0,182.45,21.0
3293184.0,1674.5382759571075,29664.0,10.0,9.25,0.0,735.0,79.65,20.0
3309568.0,1682.785692691803,29841.0,10.0,8.75,0.0,1000.0,118.125,20.0
3325952.0,1691.2116160392761,29990.0,10.0,9.0,0.0,995.0,83.825,20.0
3342336.0,1699.7589502334595,30142.0,10.0,8.75,0.0,1000.0,117.775,20.0
3358720.0,1708.3252954483032,30278.0,10.0,9.0,0.0,1000.0,113.125,20.0
3375104.0,1716.748919725418,30459.0,10.0,9.75,0.0,1000.0,96.575,20.0
3391488.0,1725.2679681777954,30620.0,10.0,9.0,0.0,1000.0,90.725,20.0
3407872.0,1733.7551312446594,30787.0,10.0,8.5,0.0,1000.0,102.725,20.0
3424256.0,1742.2208633422852,30948.0,10.0,9.0,0.0,1000.0,94.625,20.0
3440640.0,1750.5919387340546,31099.0,10.0,9.0,0.0,1000.0,143.4,20.0
3457024.0,1759.1936118602753,31270.0,10.0,8.75,0.0,513.0,81.0,19.0
3473408.0,1767.6095085144043,31421.0,10.0,9.5,0.0,1000.0,89.075,20.0
3489792.0,1775.8317618370056,31562.0,10.0,8.75,0.0,1000.0,115.075,20.0
3506176.0,1784.4369275569916,31726.0,10.0,8.75,0.0,1000.0,107.275,20.0
3522560.0,1792.849024772644,31907.0,10.0,9.75,0.0,691.0,84.05,19.0
3538944.0,1801.0381410121918,32060.0,10.0,8.75,0.0,1000.0,102.1,20.0
3555328.0,1809.5390763282776,32215.0,10.0,9.25,0.0,1000.0,101.25,21.0
3571712.0,1818.0416831970215,32357.0,10.0,9.25,0.0,261.0,77.075,20.0
3588096.0,1826.6234056949615,32506.0,10.0,9.0,0.0,1000.0,106.75,21.0
3604480.0,1835.0796675682068,32645.0,10.0,9.25,0.0,1000.0,126.6,20.0
3620864.0,1843.241277217865,32810.0,10.0,9.5,0.0,1000.0,113.6,20.0
3637248.0,1851.3671634197235,32953.0,10.0,9.25,0.0,685.0,87.625,20.0
3653632.0,1859.6343145370483,33090.0,10.0,9.25,0.0,649.0,96.375,21.0
3670016.0,1867.8362748622894,33218.0,10.0,9.25,0.0,397.0,82.3,20.0
3686400.0,1876.1323325634003,33355.0,10.0,9.0,0.0,1000.0,96.6,20.0
3702784.0,1884.165323972702,33511.0,10.0,10.0,10.0,193.0,55.55,20.0
3719168.0,1892.548418045044,33671.0,10.0,8.75,0.0,1000.0,112.075,20.0
3735552.0,1901.0270385742188,33808.0,10.0,8.5,0.0,1000.0,116.575,19.0
3751936.0,1909.5100371837616,33962.0,10.0,8.75,0.0,672.0,90.0,20.0
3768320.0,1917.888257741928,34086.0,10.0,8.0,0.0,1000.0,192.925,19.0
3784704.0,1926.1024799346924,34215.0,10.0,7.75,0.0,1000.0,141.25,19.0
3801088.0,1934.4508559703827,34361.0,10.0,8.75,0.0,1000.0,108.2,20.0
3817472.0,1942.68293094635,34471.0,10.0,8.75,0.0,1000.0,97.225,20.0
3833856.0,1951.2270975112915,34602.0,10.0,9.25,0.0,1000.0,89.225,19.0
3850240.0,1959.6604607105255,34731.0,10.0,9.25,0.0,1000.0,145.35,20.0
3866624.0,1968.1366968154907,34879.0,10.0,9.0,0.0,1000.0,137.3,20.0
3883008.0,1976.4659469127655,35020.0,10.0,9.0,0.0,1000.0,138.825,20.0
3899392.0,1984.7737357616425,35168.0,10.0,9.5,0.0,240.0,78.35,20.0
3915776.0,1993.2604403495789,35295.0,10.0,9.5,0.0,245.0,68.1,20.0
3932160.0,2001.5209274291992,35430.0,10.0,9.25,0.0,1000.0,124.05,21.0
3948544.0,2009.704668521881,35558.0,10.0,8.5,0.0,1000.0,142.675,20.0
3964928.0,2017.9050915241241,35668.0,10.0,9.5,0.0,606.0,98.025,20.0
3981312.0,2026.5021359920502,35786.0,10.0,9.25,0.0,1000.0,126.7,20.0
3997696.0,2034.6510524749756,35906.0,10.0,8.75,0.0,1000.0,143.625,19.0
4014080.0,2043.1145696640015,36050.0,10.0,9.0,0.0,1000.0,150.425,20.0
4030464.0,2051.5322465896606,36192.0,10.0,8.5,0.0,1000.0,125.125,20.0
4046848.0,2060.026538848877,36311.0,10.0,9.25,0.0,1000.0,115.275,20.0
4063232.0,2068.3255698680878,36431.0,10.0,8.75,0.0,1000.0,132.35,20.0
4079616.0,2076.466487646103,36556.0,10.0,9.25,0.0,1000.0,137.6,20.0
4096000.0,2085.0723707675934,36685.0,10.0,8.25,0.0,1000.0,171.3,20.0
4112384.0,2093.2353641986847,36814.0,10.0,8.5,0.0,1000.0,170.0,20.0
4128768.0,2101.6811940670013,36924.0,10.0,8.5,0.0,1000.0,180.1,20.0
4145152.0,2110.0380198955536,37055.0,10.0,9.0,0.0,1000.0,106.225,20.0
4161536.0,2118.4001796245575,37166.0,10.0,8.5,0.0,1000.0,107.15,20.0
4177920.0,2126.652411222458,37296.0,10.0,8.75,0.0,1000.0,102.325,21.0
4194304.0,2135.073799610138,37439.0,10.0,8.25,0.0,1000.0,186.1,20.0
4210688.0,2143.6493010520935,37549.0,10.0,8.75,0.0,1000.0,143.55,20.0
4227072.0,2151.89128446579,37664.0,10.0,10.0,10.0,438.0,68.225,19.0
4243456.0,2160.079585790634,37783.0,10.0,9.25,0.0,987.0,93.0,20.0
4259840.0,2168.1664118766785,37902.0,10.0,8.0,0.0,1000.0,194.0,19.0
4276224.0,2176.313850879669,38024.0,10.0,8.25,0.0,1000.0,177.025,17.0
4292608.0,2184.8821256160736,38142.0,10.0,9.0,0.0,1000.0,148.825,20.0
4308992.0,2193.4517459869385,38292.0,10.0,8.25,0.0,1000.0,158.325,20.0
4325376.0,2201.851644039154,38445.0,10.0,9.0,0.0,1000.0,74.575,20.0
4341760.0,2210.435078382492,38575.0,10.0,9.0,0.0,1000.0,126.825,20.0
4358144.0,2218.67382478714,38726.0,10.0,8.75,0.0,1000.0,166.65,20.0
4374528.0,2227.068261861801,38889.0,10.0,8.5,0.0,1000.0,104.75,20.0
4390912.0,2235.3413660526276,39030.0,10.0,8.5,0.0,1000.0,117.1,20.0
4407296.0,2243.855543613434,39185.0,10.0,8.75,0.0,1000.0,97.175,19.0
4423680.0,2252.407071352005,39354.0,10.0,9.25,0.0,682.0,82.05,20.0
4440064.0,2260.7937400341034,39515.0,10.0,8.75,0.0,1000.0,98.25,20.0
4456448.0,2269.1504650115967,39655.0,10.0,9.25,0.0,1000.0,105.125,20.0
4472832.0,2277.5655114650726,39811.0,10.0,9.0,0.0,1000.0,125.775,19.0
4489216.0,2285.867284297943,39950.0,10.0,9.25,0.0,1000.0,129.6,20.0
4505600.0,2294.253866672516,40098.0,10.0,8.5,0.0,1000.0,149.675,20.0
4521984.0,2302.74067234993,40221.0,10.0,9.0,0.0,733.0,85.675,18.0
4538368.0,2311.3357141017914,40337.0,10.0,9.25,0.0,1000.0,135.875,19.0
4554752.0,2319.928593158722,40449.0,10.0,8.25,0.0,1000.0,189.15,20.0
4571136.0,2328.5028870105743,40605.0,10.0,8.25,0.0,1000.0,164.475,19.0
4587520.0,2336.99614238739,40784.0,10.0,9.5,0.0,943.0,102.525,19.0
4603904.0,2345.5825760364532,40926.0,10.0,8.75,0.0,1000.0,103.9,19.0
4620288.0,2353.662213563919,41047.0,10.0,8.75,0.0,1000.0,119.225,19.0
4636672.0,2362.2348153591156,41190.0,10.0,9.25,0.0,1000.0,109.125,19.0
4653056.0,2370.3917121887207,41363.0,10.0,9.0,0.0,813.0,91.525,20.0
4669440.0,2378.5791494846344,41525.0,10.0,9.5,0.0,293.0,66.875,18.0
4685824.0,2386.7520940303802,41668.0,10.0,9.5,0.0,329.0,77.5,20.0
4702208.0,2395.2088162899017,41785.0,10.0,9.25,0.0,1000.0,123.45,19.0
4718592.0,2403.755099773407,41886.0,10.0,9.0,0.0,1000.0,122.65,19.0
4734976.0,2412.305119037628,41999.0,10.0,8.75,0.0,1000.0,161.65,19.0
4751360.0,2420.8064453601837,42099.0,10.0,8.5,0.0,1000.0,192.575,20.0
4767744.0,2429.0185117721558,42213.0,10.0,9.5,0.0,1000.0,129.8,19.0
4784128.0,2437.1042494773865,42329.0,10.0,9.0,0.0,1000.0,115.725,19.0
4800512.0,2445.1235184669495,42476.0,10.0,9.0,0.0,1000.0,144.55,20.0
4816896.0,2453.1427989006042,42605.0,10.0,8.25,0.0,427.0,98.075,19.0
4833280.0,2461.567544221878,42731.0,10.0,9.25,0.0,1000.0,85.625,20.0
4849664.0,2470.100171327591,42860.0,10.0,9.25,0.0,1000.0,144.375,20.0
4866048.0,2478.5525057315826,43005.0,10.0,8.5,0.0,1000.0,195.175,20.0
4882432.0,2487.1923446655273,43142.0,10.0,9.0,0.0,1000.0,110.825,20.0
4898816.0,2495.3592796325684,43316.0,10.0,9.75,0.0,1000.0,91.85,20.0
4915200.0,2503.699674844742,43453.0,10.0,8.75,0.0,1000.0,118.1,22.0
4931584.0,2512.1671903133392,43615.0,10.0,8.0,0.0,1000.0,124.675,20.0
4947968.0,2520.5820758342743,43778.0,10.0,9.25,0.0,373.0,96.0,20.0
4964352.0,2529.0716371536255,43922.0,10.0,9.0,0.0,1000.0,111.925,19.0
4980736.0,2537.547064781189,44044.0,10.0,8.75,0.0,1000.0,145.95,20.0
4997120.0,2545.8661575317383,44165.0,10.0,9.25,0.0,1000.0,122.0,20.0
5013504.0,2554.1599655151367,44283.0,10.0,8.75,0.0,1000.0,89.525,20.0
5029888.0,2562.473853826523,44443.0,10.0,9.25,0.0,1000.0,120.9,20.0
5046272.0,2571.0999422073364,44585.0,10.0,9.25,0.0,1000.0,116.8,20.0
5062656.0,2579.6429314613342,44712.0,10.0,8.75,0.0,1000.0,94.775,21.0
5079040.0,2588.319169521332,44826.0,10.0,8.5,0.0,1000.0,155.1,20.0
5095424.0,2596.5957617759705,44943.0,10.0,8.25,0.0,1000.0,181.775,20.0
5111808.0,2604.823323726654,45065.0,10.0,7.25,0.0,1000.0,223.8,20.0
5128192.0,2613.5088255405426,45201.0,10.0,8.0,0.0,1000.0,150.0,20.0
5144576.0,2622.1810777187347,45336.0,10.0,8.75,0.0,1000.0,132.775,21.0
5160960.0,2630.7121069431305,45480.0,10.0,9.25,0.0,382.0,75.95,21.0
