timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6111232.0 ,5438.0574543476105,76728.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,113.875         ,21.0
6127616.0 ,5452.8353099823   ,76914.0     ,10.0               ,8.5                 ,0.0                ,249.0          ,68.15           ,20.0
6144000.0 ,5467.4052193164825,77122.0     ,10.0               ,8.25                ,0.0                ,605.0          ,72.275          ,21.0
6160384.0 ,5481.949970006943 ,77322.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.475          ,19.0
6176768.0 ,5496.56888628006  ,77510.0     ,10.0               ,9.5                 ,0.0                ,979.0          ,117.125         ,22.0
6193152.0 ,5511.260867595673 ,77717.0     ,10.0               ,8.5                 ,0.0                ,606.0          ,90.1            ,20.0
6209536.0 ,5525.869547128677 ,77919.0     ,10.0               ,8.75                ,0.0                ,796.0          ,78.6            ,21.0
6225920.0 ,5540.5095381736755,78106.0     ,10.0               ,9.5                 ,0.0                ,416.0          ,89.95           ,23.0
6242304.0 ,5555.082115888596 ,78308.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.125         ,21.0
6258688.0 ,5569.781678438187 ,78505.0     ,10.0               ,9.75                ,0.0                ,190.0          ,72.625          ,19.0
6275072.0 ,5584.494362354279 ,78701.0     ,10.0               ,9.25                ,0.0                ,311.0          ,89.4            ,20.0
6291456.0 ,5599.044486761093 ,78911.0     ,10.0               ,9.0                 ,0.0                ,249.0          ,75.925          ,23.0
6307840.0 ,5613.649034023285 ,79117.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,70.325          ,19.0
6324224.0 ,5628.072900056839 ,79316.0     ,10.0               ,9.0                 ,0.0                ,328.0          ,76.75           ,22.0
6340608.0 ,5642.746626615524 ,79533.0     ,10.0               ,9.5                 ,0.0                ,259.0          ,77.725          ,21.0
6356992.0 ,5657.448025226593 ,79731.0     ,10.0               ,9.0                 ,0.0                ,351.0          ,95.725          ,22.0
6373376.0 ,5672.0575478076935,79938.0     ,10.0               ,9.0                 ,0.0                ,221.0          ,71.35           ,18.0
6389760.0 ,5686.603849411011 ,80170.0     ,10.0               ,8.5                 ,0.0                ,305.0          ,78.925          ,21.0
6406144.0 ,5701.283203601837 ,80388.0     ,10.0               ,9.5                 ,0.0                ,168.0          ,68.625          ,22.0
6422528.0 ,5715.895219326019 ,80594.0     ,10.0               ,9.5                 ,0.0                ,217.0          ,71.425          ,21.0
6438912.0 ,5730.5458652973175,80795.0     ,10.0               ,9.5                 ,0.0                ,153.0          ,65.625          ,20.0
6455296.0 ,5745.038622140884 ,81019.0     ,10.0               ,9.5                 ,0.0                ,262.0          ,78.45           ,20.0
6471680.0 ,5759.597801208496 ,81217.0     ,10.0               ,9.0                 ,0.0                ,235.0          ,73.55           ,23.0
6488064.0 ,5774.1368753910065,81429.0     ,10.0               ,8.75                ,0.0                ,220.0          ,71.35           ,21.0
6504448.0 ,5788.873507022858 ,81631.0     ,10.0               ,8.5                 ,0.0                ,304.0          ,85.025          ,21.0
6520832.0 ,5803.479396104813 ,81806.0     ,10.0               ,10.0                ,10.0               ,221.0          ,85.025          ,22.0
6537216.0 ,5818.077805519104 ,81988.0     ,10.0               ,9.25                ,0.0                ,251.0          ,97.975          ,26.0
6553600.0 ,5832.779430627823 ,82171.0     ,10.0               ,8.75                ,0.0                ,942.0          ,109.825         ,22.0
6569984.0 ,5847.372366666794 ,82380.0     ,10.0               ,8.25                ,0.0                ,238.0          ,93.7            ,21.0
6586368.0 ,5862.099435567856 ,82577.0     ,10.0               ,9.25                ,0.0                ,199.0          ,65.4            ,20.0
6602752.0 ,5876.689353227615 ,82781.0     ,10.0               ,9.75                ,0.0                ,266.0          ,79.075          ,23.0
6619136.0 ,5891.38929605484  ,82979.0     ,10.0               ,9.75                ,0.0                ,202.0          ,74.875          ,23.0
6635520.0 ,5906.008605718613 ,83197.0     ,10.0               ,8.25                ,0.0                ,260.0          ,85.35           ,24.0
6651904.0 ,5920.517765045166 ,83385.0     ,10.0               ,9.0                 ,0.0                ,215.0          ,80.2            ,23.0
6668288.0 ,5935.127199411392 ,83588.0     ,10.0               ,8.0                 ,0.0                ,200.0          ,89.6            ,22.0
6684672.0 ,5949.889361381531 ,83753.0     ,10.0               ,8.25                ,0.0                ,553.0          ,98.825          ,23.0
6701056.0 ,5964.671783924103 ,83955.0     ,10.0               ,8.5                 ,0.0                ,271.0          ,91.85           ,24.0
6717440.0 ,5979.384407758713 ,84138.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.05          ,19.0
6733824.0 ,5993.936099052429 ,84336.0     ,10.0               ,10.0                ,10.0               ,210.0          ,73.55           ,22.0
6750208.0 ,6008.498377084732 ,84527.0     ,10.0               ,9.5                 ,0.0                ,242.0          ,71.875          ,23.0
6766592.0 ,6023.1456990242   ,84709.0     ,10.0               ,9.25                ,0.0                ,358.0          ,87.725          ,21.0
6782976.0 ,6037.42348241806  ,84901.0     ,10.0               ,9.5                 ,0.0                ,493.0          ,91.225          ,23.0
6799360.0 ,6052.095152378082 ,85082.0     ,10.0               ,9.25                ,0.0                ,278.0          ,83.825          ,24.0
6815744.0 ,6066.734007120132 ,85257.0     ,10.0               ,10.0                ,10.0               ,213.0          ,82.225          ,23.0
6832128.0 ,6081.210764408112 ,85447.0     ,10.0               ,9.75                ,0.0                ,227.0          ,73.975          ,21.0
6848512.0 ,6095.74200296402  ,85618.0     ,10.0               ,9.5                 ,0.0                ,266.0          ,89.1            ,22.0
6864896.0 ,6110.402636528015 ,85794.0     ,10.0               ,8.0                 ,0.0                ,199.0          ,69.8            ,23.0
6881280.0 ,6125.131742715836 ,85958.0     ,10.0               ,8.75                ,0.0                ,250.0          ,83.225          ,23.0
6897664.0 ,6139.760213851929 ,86123.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,106.975         ,23.0
6914048.0 ,6154.491376876831 ,86263.0     ,10.0               ,9.0                 ,0.0                ,293.0          ,90.275          ,20.0
6930432.0 ,6169.247750282288 ,86406.0     ,10.0               ,9.0                 ,0.0                ,522.0          ,89.1            ,22.0
6946816.0 ,6183.874189853668 ,86568.0     ,10.0               ,8.25                ,0.0                ,436.0          ,100.775         ,23.0
6963200.0 ,6198.540597200394 ,86740.0     ,10.0               ,9.0                 ,0.0                ,316.0          ,89.2            ,21.0
6979584.0 ,6213.302782535553 ,86923.0     ,10.0               ,9.0                 ,0.0                ,372.0          ,92.25           ,21.0
6995968.0 ,6228.1382212638855,87081.0     ,10.0               ,9.75                ,0.0                ,311.0          ,104.45          ,22.0
7012352.0 ,6242.846116542816 ,87224.0     ,10.0               ,9.5                 ,0.0                ,290.0          ,83.725          ,24.0
7028736.0 ,6257.447949886322 ,87391.0     ,10.0               ,9.0                 ,0.0                ,390.0          ,83.425          ,23.0
7045120.0 ,6272.131540775299 ,87574.0     ,10.0               ,8.25                ,0.0                ,307.0          ,80.55           ,21.0
7061504.0 ,6286.76341843605  ,87753.0     ,10.0               ,9.25                ,0.0                ,198.0          ,73.825          ,22.0
7077888.0 ,6301.464442014694 ,87918.0     ,10.0               ,9.25                ,0.0                ,436.0          ,83.575          ,20.0
7094272.0 ,6316.1114366054535,88063.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.125         ,19.0
7110656.0 ,6330.834080219269 ,88240.0     ,10.0               ,9.75                ,0.0                ,421.0          ,89.325          ,22.0
7127040.0 ,6345.457627058029 ,88399.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.35          ,24.0
7143424.0 ,6360.000300645828 ,88573.0     ,10.0               ,9.25                ,0.0                ,321.0          ,82.15           ,22.0
7159808.0 ,6374.666663885117 ,88734.0     ,10.0               ,9.25                ,0.0                ,316.0          ,82.475          ,20.0
7176192.0 ,6389.27427983284  ,88921.0     ,10.0               ,8.75                ,0.0                ,373.0          ,83.5            ,20.0
7192576.0 ,6403.627325534821 ,89113.0     ,10.0               ,9.0                 ,0.0                ,967.0          ,108.2           ,22.0
7208960.0 ,6418.357857465744 ,89309.0     ,10.0               ,9.25                ,0.0                ,247.0          ,77.725          ,21.0
7225344.0 ,6432.986196756363 ,89470.0     ,10.0               ,8.0                 ,0.0                ,307.0          ,90.5            ,21.0
7241728.0 ,6447.55764913559  ,89632.0     ,10.0               ,9.25                ,0.0                ,594.0          ,72.825          ,22.0
7258112.0 ,6462.238984823227 ,89788.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,104.175         ,22.0
7274496.0 ,6476.87734746933  ,89977.0     ,10.0               ,9.25                ,0.0                ,553.0          ,87.225          ,23.0
7290880.0 ,6491.546014785767 ,90130.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,108.55          ,23.0
7307264.0 ,6506.112398862839 ,90306.0     ,10.0               ,9.0                 ,0.0                ,315.0          ,75.55           ,21.0
7323648.0 ,6520.840394496918 ,90461.0     ,10.0               ,9.0                 ,0.0                ,475.0          ,107.1           ,22.0
7340032.0 ,6535.357743740082 ,90638.0     ,10.0               ,8.25                ,0.0                ,437.0          ,89.625          ,22.0
7356416.0 ,6550.0936596393585,90799.0     ,10.0               ,9.0                 ,0.0                ,232.0          ,70.075          ,20.0
7372800.0 ,6564.78574514389  ,90949.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.175         ,23.0
7389184.0 ,6579.48411655426  ,91095.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.525         ,22.0
7405568.0 ,6594.13454413414  ,91228.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,88.625          ,21.0
7421952.0 ,6608.791358947754 ,91401.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.45          ,23.0
7438336.0 ,6623.516700267792 ,91563.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.75           ,22.0
7454720.0 ,6638.190593719482 ,91735.0     ,10.0               ,9.0                 ,0.0                ,909.0          ,111.1           ,23.0
7471104.0 ,6652.918602228165 ,91887.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.15          ,22.0
7487488.0 ,6667.61786699295  ,92040.0     ,10.0               ,9.25                ,0.0                ,242.0          ,93.925          ,23.0
7503872.0 ,6682.436797142029 ,92199.0     ,10.0               ,9.0                 ,0.0                ,209.0          ,72.65           ,22.0
7520256.0 ,6697.013046264648 ,92363.0     ,10.0               ,9.0                 ,0.0                ,715.0          ,95.825          ,20.0
7536640.0 ,6711.555675268173 ,92523.0     ,10.0               ,9.25                ,0.0                ,318.0          ,93.35           ,22.0
7553024.0 ,6726.283580780029 ,92683.0     ,10.0               ,9.5                 ,0.0                ,367.0          ,97.5            ,20.0
7569408.0 ,6740.98978304863  ,92864.0     ,10.0               ,9.5                 ,0.0                ,576.0          ,104.15          ,22.0
7585792.0 ,6755.647447347641 ,93046.0     ,10.0               ,9.0                 ,0.0                ,451.0          ,79.375          ,24.0
7602176.0 ,6770.279398441315 ,93214.0     ,10.0               ,9.75                ,0.0                ,488.0          ,86.35           ,21.0
7618560.0 ,6784.956663608551 ,93377.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,127.4           ,20.0
7634944.0 ,6799.281301498413 ,93547.0     ,10.0               ,9.25                ,0.0                ,254.0          ,83.65           ,23.0
7651328.0 ,6813.982027769089 ,93740.0     ,10.0               ,9.5                 ,0.0                ,258.0          ,85.875          ,20.0
7667712.0 ,6828.588250875473 ,93935.0     ,10.0               ,9.25                ,0.0                ,278.0          ,83.65           ,22.0
7684096.0 ,6843.103566646576 ,94121.0     ,10.0               ,9.5                 ,0.0                ,245.0          ,90.675          ,23.0
7700480.0 ,6857.709068775177 ,94319.0     ,10.0               ,9.0                 ,0.0                ,198.0          ,71.425          ,21.0
7716864.0 ,6872.414212942123 ,94530.0     ,10.0               ,9.0                 ,0.0                ,329.0          ,91.275          ,18.0
7733248.0 ,6887.033007144928 ,94743.0     ,10.0               ,10.0                ,10.0               ,228.0          ,66.6            ,21.0
7749632.0 ,6901.57239985466  ,94939.0     ,10.0               ,9.75                ,0.0                ,315.0          ,70.925          ,22.0
7766016.0 ,6916.221433401108 ,95113.0     ,10.0               ,9.75                ,0.0                ,190.0          ,84.1            ,19.0
7782400.0 ,6930.878636837006 ,95309.0     ,10.0               ,10.0                ,10.0               ,379.0          ,83.9            ,21.0
7798784.0 ,6945.602004766464 ,95519.0     ,10.0               ,9.25                ,0.0                ,603.0          ,107.825         ,21.0
7815168.0 ,6960.407842159271 ,95739.0     ,10.0               ,8.25                ,0.0                ,230.0          ,88.8            ,20.0
7831552.0 ,6975.1383056640625,95943.0     ,10.0               ,9.0                 ,0.0                ,189.0          ,70.45           ,21.0
7847936.0 ,6989.768497943878 ,96174.0     ,10.0               ,9.25                ,0.0                ,164.0          ,72.25           ,23.0
7864320.0 ,7004.394734859467 ,96365.0     ,10.0               ,9.5                 ,0.0                ,175.0          ,74.85           ,21.0
7880704.0 ,7019.024388790131 ,96566.0     ,10.0               ,8.5                 ,0.0                ,340.0          ,87.375          ,22.0
7897088.0 ,7033.611981391907 ,96771.0     ,10.0               ,9.75                ,0.0                ,215.0          ,83.625          ,21.0
7913472.0 ,7048.29990696907  ,96963.0     ,10.0               ,10.0                ,10.0               ,205.0          ,75.55           ,22.0
7929856.0 ,7062.979161977768 ,97156.0     ,10.0               ,8.75                ,0.0                ,301.0          ,91.5            ,21.0
7946240.0 ,7077.764369249344 ,97325.0     ,10.0               ,8.5                 ,0.0                ,340.0          ,101.975         ,21.0
7962624.0 ,7092.441454648972 ,97529.0     ,10.0               ,9.5                 ,0.0                ,290.0          ,77.475          ,23.0
7979008.0 ,7107.094576835632 ,97704.0     ,10.0               ,8.75                ,0.0                ,287.0          ,82.35           ,22.0
7995392.0 ,7121.790723085403 ,97877.0     ,10.0               ,9.0                 ,0.0                ,666.0          ,108.625         ,22.0
8011776.0 ,7136.343631982803 ,98054.0     ,10.0               ,9.5                 ,0.0                ,307.0          ,94.9            ,23.0
8028160.0 ,7150.965728521347 ,98268.0     ,10.0               ,9.0                 ,0.0                ,494.0          ,90.875          ,24.0
8044544.0 ,7165.584048271179 ,98458.0     ,10.0               ,9.5                 ,0.0                ,238.0          ,86.8            ,22.0
8060928.0 ,7180.280966281891 ,98649.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.575         ,21.0
8077312.0 ,7194.84361743927  ,98827.0     ,10.0               ,9.25                ,0.0                ,390.0          ,90.25           ,22.0
8093696.0 ,7209.437713861465 ,99025.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,80.675          ,23.0
8110080.0 ,7224.016649246216 ,99226.0     ,10.0               ,9.0                 ,0.0                ,465.0          ,76.3            ,20.0
8126464.0 ,7238.656514406204 ,99420.0     ,10.0               ,10.0                ,10.0               ,197.0          ,69.5            ,21.0
8142848.0 ,7253.426194190979 ,99603.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,85.25           ,19.0
8159232.0 ,7268.032101154327 ,99814.0     ,10.0               ,9.25                ,0.0                ,255.0          ,70.9            ,20.0
8175616.0 ,7282.752938747406 ,100007.0    ,10.0               ,9.75                ,0.0                ,248.0          ,85.325          ,22.0
8192000.0 ,7297.4039804935455,100186.0    ,10.0               ,8.5                 ,0.0                ,305.0          ,85.025          ,19.0
8208384.0 ,7312.01150393486  ,100365.0    ,10.0               ,8.75                ,0.0                ,284.0          ,88.9            ,22.0
8224768.0 ,7326.729224205017 ,100552.0    ,10.0               ,9.5                 ,0.0                ,316.0          ,100.625         ,25.0
8241152.0 ,7341.3289959430695,100734.0    ,10.0               ,9.0                 ,0.0                ,659.0          ,100.05          ,21.0
8257536.0 ,7355.918569803238 ,100919.0    ,10.0               ,9.75                ,0.0                ,308.0          ,62.6            ,22.0
8273920.0 ,7370.215080499649 ,101117.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.025         ,23.0
8290304.0 ,7384.835503578186 ,101325.0    ,10.0               ,9.0                 ,0.0                ,222.0          ,82.225          ,21.0
8306688.0 ,7399.042856693268 ,101542.0    ,10.0               ,8.75                ,0.0                ,230.0          ,84.6            ,21.0
8323072.0 ,7413.443852901459 ,101771.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,67.9            ,22.0
8339456.0 ,7428.127790212631 ,101991.0    ,10.0               ,9.5                 ,0.0                ,214.0          ,65.65           ,21.0
8355840.0 ,7442.8473863601685,102182.0    ,10.0               ,9.5                 ,0.0                ,321.0          ,81.25           ,19.0
8372224.0 ,7457.434702157974 ,102380.0    ,10.0               ,9.75                ,0.0                ,199.0          ,73.15           ,21.0
8388608.0 ,7472.034072637558 ,102599.0    ,10.0               ,9.0                 ,0.0                ,206.0          ,72.525          ,22.0
8404992.0 ,7486.669602870941 ,102801.0    ,10.0               ,9.75                ,0.0                ,263.0          ,75.525          ,22.0
8421376.0 ,7501.402802467346 ,103010.0    ,10.0               ,9.75                ,0.0                ,864.0          ,99.825          ,23.0
8437760.0 ,7516.132557630539 ,103212.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,73.9            ,20.0
8454144.0 ,7530.807464599609 ,103416.0    ,10.0               ,9.75                ,0.0                ,275.0          ,79.825          ,21.0
8470528.0 ,7545.513335943222 ,103600.0    ,10.0               ,8.25                ,0.0                ,442.0          ,105.0           ,24.0
8486912.0 ,7560.1291308403015,103824.0    ,10.0               ,9.0                 ,0.0                ,314.0          ,79.2            ,22.0
8503296.0 ,7574.547536849976 ,104023.0    ,10.0               ,9.5                 ,0.0                ,254.0          ,72.325          ,21.0
8519680.0 ,7588.891252040863 ,104231.0    ,10.0               ,9.0                 ,0.0                ,219.0          ,72.9            ,21.0
8536064.0 ,7603.139977931976 ,104432.0    ,10.0               ,8.5                 ,0.0                ,450.0          ,99.6            ,23.0
8552448.0 ,7617.4188113212585,104626.0    ,10.0               ,9.75                ,0.0                ,288.0          ,71.9            ,21.0
8568832.0 ,7632.004342317581 ,104821.0    ,10.0               ,9.75                ,0.0                ,232.0          ,77.625          ,21.0
8585216.0 ,7646.768040418625 ,105014.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.15          ,20.0
8601600.0 ,7661.477860927582 ,105226.0    ,10.0               ,9.0                 ,0.0                ,320.0          ,89.05           ,21.0
8617984.0 ,7676.171908855438 ,105423.0    ,10.0               ,9.0                 ,0.0                ,209.0          ,68.45           ,22.0
8634368.0 ,7690.845417976379 ,105623.0    ,10.0               ,8.25                ,0.0                ,280.0          ,82.375          ,23.0
8650752.0 ,7705.327260494232 ,105784.0    ,10.0               ,9.25                ,0.0                ,558.0          ,95.75           ,21.0
8667136.0 ,7719.954084157944 ,105956.0    ,10.0               ,9.25                ,0.0                ,348.0          ,110.5           ,22.0
8683520.0 ,7734.203612565994 ,106148.0    ,10.0               ,9.5                 ,0.0                ,241.0          ,71.825          ,22.0
8699904.0 ,7748.586265325546 ,106312.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,86.475          ,23.0
8716288.0 ,7762.947472572327 ,106491.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,68.05           ,22.0
8732672.0 ,7777.457719087601 ,106667.0    ,10.0               ,9.75                ,0.0                ,800.0          ,85.3            ,23.0
8749056.0 ,7792.015407323837 ,106845.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.725         ,20.0
8765440.0 ,7806.734443187714 ,107021.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,87.1            ,21.0
8781824.0 ,7821.150244474411 ,107225.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,87.3            ,21.0
8798208.0 ,7835.814105987549 ,107414.0    ,10.0               ,9.25                ,0.0                ,186.0          ,70.55           ,21.0
8814592.0 ,7850.425107955933 ,107606.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.425         ,24.0
8830976.0 ,7865.089634895325 ,107790.0    ,10.0               ,9.25                ,0.0                ,300.0          ,88.725          ,23.0
8847360.0 ,7879.697150945663 ,107992.0    ,10.0               ,9.25                ,0.0                ,467.0          ,86.375          ,22.0
8863744.0 ,7894.415289640427 ,108186.0    ,10.0               ,9.0                 ,0.0                ,315.0          ,72.575          ,21.0
8880128.0 ,7909.055852651596 ,108386.0    ,10.0               ,8.5                 ,0.0                ,195.0          ,82.8            ,24.0
8896512.0 ,7923.72371006012  ,108571.0    ,10.0               ,9.25                ,0.0                ,346.0          ,80.975          ,22.0
8912896.0 ,7938.02717757225  ,108761.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.45          ,19.0
8929280.0 ,7952.254729747772 ,108939.0    ,10.0               ,8.0                 ,0.0                ,345.0          ,95.75           ,21.0
8945664.0 ,7966.923829078674 ,109104.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.975         ,23.0
8962048.0 ,7981.646895170212 ,109262.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,61.3            ,19.0
8978432.0 ,7996.242940425873 ,109431.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.525         ,21.0
8994816.0 ,8010.948797225952 ,109604.0    ,10.0               ,9.0                 ,0.0                ,210.0          ,80.05           ,22.0
9011200.0 ,8025.531479358673 ,109768.0    ,10.0               ,8.75                ,0.0                ,391.0          ,107.6           ,24.0
9027584.0 ,8040.0877957344055,109923.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,81.0            ,22.0
9043968.0 ,8054.6800701618195,110101.0    ,10.0               ,9.0                 ,0.0                ,336.0          ,90.8            ,21.0
9060352.0 ,8069.413380384445 ,110278.0    ,10.0               ,9.25                ,0.0                ,822.0          ,128.9           ,22.0
9076736.0 ,8083.773371696472 ,110454.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.925         ,20.0
9093120.0 ,8098.190242290497 ,110599.0    ,10.0               ,9.5                 ,0.0                ,255.0          ,89.65           ,24.0
9109504.0 ,8112.500096797943 ,110767.0    ,10.0               ,8.75                ,0.0                ,410.0          ,88.725          ,21.0
9125888.0 ,8126.876553535461 ,110931.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.35          ,24.0
9142272.0 ,8141.549178123474 ,111116.0    ,10.0               ,9.75                ,0.0                ,957.0          ,123.4           ,19.0
9158656.0 ,8156.256274461746 ,111295.0    ,10.0               ,9.0                 ,0.0                ,243.0          ,75.175          ,22.0
9175040.0 ,8170.913766860962 ,111475.0    ,10.0               ,9.75                ,0.0                ,465.0          ,93.475          ,23.0
9191424.0 ,8185.68781876564  ,111672.0    ,10.0               ,9.75                ,0.0                ,188.0          ,79.175          ,22.0
9207808.0 ,8200.486261606216 ,111902.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,74.85           ,22.0
9224192.0 ,8215.373086452484 ,112114.0    ,10.0               ,9.25                ,0.0                ,570.0          ,72.875          ,22.0
9240576.0 ,8230.093446016312 ,112304.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,73.525          ,21.0
9256960.0 ,8244.777643203735 ,112494.0    ,10.0               ,9.5                 ,0.0                ,292.0          ,82.95           ,21.0
9273344.0 ,8259.446519374847 ,112675.0    ,10.0               ,9.5                 ,0.0                ,726.0          ,107.55          ,22.0
9289728.0 ,8274.16041135788  ,112877.0    ,10.0               ,8.75                ,0.0                ,798.0          ,98.425          ,22.0
9306112.0 ,8289.048220872879 ,113058.0    ,10.0               ,9.25                ,0.0                ,639.0          ,113.475         ,24.0
9322496.0 ,8303.894889354706 ,113273.0    ,10.0               ,9.25                ,0.0                ,246.0          ,95.375          ,21.0
9338880.0 ,8318.68614435196  ,113468.0    ,10.0               ,9.75                ,0.0                ,288.0          ,87.975          ,22.0
9355264.0 ,8333.440919876099 ,113665.0    ,10.0               ,10.0                ,10.0               ,296.0          ,75.95           ,21.0
9371648.0 ,8348.168275594711 ,113853.0    ,10.0               ,9.0                 ,0.0                ,221.0          ,80.925          ,22.0
9388032.0 ,8362.978316783905 ,114062.0    ,10.0               ,9.0                 ,0.0                ,520.0          ,94.7            ,22.0
9404416.0 ,8377.632776021957 ,114280.0    ,10.0               ,8.75                ,0.0                ,152.0          ,62.475          ,21.0
9420800.0 ,8392.402129173279 ,114488.0    ,10.0               ,8.75                ,0.0                ,238.0          ,73.15           ,20.0
9437184.0 ,8407.182638645172 ,114676.0    ,10.0               ,9.75                ,0.0                ,269.0          ,67.65           ,21.0
9453568.0 ,8421.828212499619 ,114876.0    ,10.0               ,9.75                ,0.0                ,218.0          ,81.05           ,21.0
9469952.0 ,8436.627680540085 ,115091.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,72.35           ,22.0
9486336.0 ,8451.423857212067 ,115288.0    ,10.0               ,9.5                 ,0.0                ,293.0          ,92.425          ,21.0
9502720.0 ,8465.962555408478 ,115477.0    ,10.0               ,9.0                 ,0.0                ,292.0          ,79.625          ,22.0
9519104.0 ,8480.777038812637 ,115669.0    ,10.0               ,9.75                ,0.0                ,223.0          ,61.825          ,20.0
9535488.0 ,8495.391465187073 ,115842.0    ,10.0               ,9.75                ,0.0                ,432.0          ,86.35           ,22.0
9551872.0 ,8510.295509338379 ,116024.0    ,10.0               ,9.75                ,0.0                ,255.0          ,79.675          ,19.0
9568256.0 ,8525.140698194504 ,116187.0    ,10.0               ,9.5                 ,0.0                ,669.0          ,92.25           ,22.0
9584640.0 ,8539.858932733536 ,116366.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.05          ,22.0
9601024.0 ,8554.786865234375 ,116526.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,69.225          ,20.0
9617408.0 ,8569.661921024323 ,116701.0    ,10.0               ,9.75                ,0.0                ,183.0          ,57.175          ,20.0
9633792.0 ,8584.505036592484 ,116895.0    ,10.0               ,8.5                 ,0.0                ,281.0          ,80.425          ,20.0
9650176.0 ,8599.201099395752 ,117079.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.45          ,22.0
9666560.0 ,8614.107076883316 ,117265.0    ,10.0               ,9.25                ,0.0                ,655.0          ,91.275          ,22.0
9682944.0 ,8628.88629746437  ,117464.0    ,10.0               ,9.5                 ,0.0                ,526.0          ,121.35          ,24.0
9699328.0 ,8643.63962650299  ,117672.0    ,10.0               ,9.5                 ,0.0                ,292.0          ,66.075          ,20.0
9715712.0 ,8658.328323841095 ,117875.0    ,10.0               ,9.25                ,0.0                ,224.0          ,67.375          ,20.0
9732096.0 ,8673.119647026062 ,118090.0    ,10.0               ,10.0                ,10.0               ,304.0          ,86.375          ,21.0
9748480.0 ,8687.87008523941  ,118285.0    ,10.0               ,9.0                 ,0.0                ,616.0          ,69.4            ,21.0
9764864.0 ,8702.613586902618 ,118490.0    ,10.0               ,8.75                ,0.0                ,994.0          ,113.525         ,23.0
9781248.0 ,8717.424424886703 ,118688.0    ,10.0               ,8.75                ,0.0                ,523.0          ,94.95           ,22.0
9797632.0 ,8732.200167417526 ,118906.0    ,10.0               ,9.75                ,0.0                ,336.0          ,61.925          ,21.0
9814016.0 ,8747.039801120758 ,119105.0    ,10.0               ,9.75                ,0.0                ,421.0          ,78.675          ,21.0
9830400.0 ,8761.853038787842 ,119276.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.95          ,18.0
9846784.0 ,8776.609912157059 ,119466.0    ,10.0               ,9.5                 ,0.0                ,497.0          ,94.55           ,20.0
9863168.0 ,8791.369640350342 ,119645.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.95           ,20.0
9879552.0 ,8806.216728925705 ,119828.0    ,10.0               ,8.5                 ,0.0                ,922.0          ,79.525          ,20.0
9895936.0 ,8820.98145866394  ,120020.0    ,10.0               ,9.75                ,0.0                ,185.0          ,73.35           ,20.0
9912320.0 ,8835.815459251404 ,120215.0    ,10.0               ,9.25                ,0.0                ,132.0          ,58.975          ,20.0
