timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
442368.0,224.97559881210327,5150.0,10.0,9.0,0.0,234.0,75.4,19.0
458752.0,233.40163588523865,5289.0,10.0,8.0,0.0,1000.0,119.075,20.0
475136.0,241.84977102279663,5444.0,10.0,9.25,0.0,1000.0,111.85,19.0
491520.0,250.36053323745728,5607.0,10.0,8.5,0.0,1000.0,141.775,20.0
507904.0,258.88993763923645,5797.0,10.0,8.0,0.0,1000.0,139.35,19.0
524288.0,267.42527079582214,5990.0,10.0,9.5,0.0,353.0,77.9,21.0
540672.0,275.4513683319092,6173.0,10.0,9.0,0.0,1000.0,87.525,21.0
557056.0,284.0671420097351,6332.0,10.0,9.0,0.0,1000.0,94.325,21.0
573440.0,292.237783908844,6530.0,10.0,9.0,0.0,502.0,97.1,20.0
589824.0,300.3031497001648,6699.0,10.0,9.0,0.0,187.0,73.15,19.0
606208.0,308.6777970790863,6896.0,10.0,8.75,0.0,286.0,83.4,20.0
622592.0,316.7479078769684,7094.0,10.0,9.75,0.0,269.0,64.75,19.0
638976.0,325.26331520080566,7263.0,10.0,8.5,0.0,371.0,81.45,16.0
655360.0,333.79141187667847,7408.0,10.0,9.0,0.0,205.0,64.275,18.0
671744.0,342.41589975357056,7547.0,10.0,9.5,0.0,1000.0,101.325,19.0
688128.0,350.71610736846924,7705.0,10.0,8.75,0.0,1000.0,88.125,20.0
704512.0,359.0283317565918,7836.0,10.0,9.25,0.0,273.0,83.325,19.0
720896.0,367.4123795032501,7966.0,10.0,8.75,0.0,1000.0,110.2,19.0
737280.0,375.6576449871063,8132.0,10.0,9.0,0.0,1000.0,127.75,19.0
753664.0,383.8495364189148,8255.0,10.0,9.0,0.0,1000.0,138.55,19.0
770048.0,391.9691526889801,8418.0,10.0,8.75,0.0,1000.0,109.375,19.0
786432.0,400.5347249507904,8565.0,10.0,9.25,0.0,246.0,85.15,19.0
802816.0,408.9806122779846,8703.0,10.0,8.75,0.0,1000.0,121.45,21.0
819200.0,417.4350118637085,8845.0,10.0,8.0,0.0,1000.0,142.075,19.0
835584.0,425.90118622779846,9001.0,10.0,8.5,0.0,1000.0,100.075,19.0
851968.0,434.0466687679291,9152.0,10.0,9.25,0.0,1000.0,116.15,20.0
868352.0,442.57753825187683,9293.0,10.0,8.5,0.0,1000.0,112.95,17.0
884736.0,450.95899868011475,9428.0,10.0,9.25,0.0,557.0,83.55,19.0
901120.0,459.3144760131836,9578.0,10.0,9.0,0.0,1000.0,126.525,19.0
917504.0,467.62760305404663,9710.0,10.0,8.0,0.0,1000.0,125.475,19.0
933888.0,476.03177666664124,9845.0,10.0,9.0,0.0,1000.0,113.6,18.0
950272.0,484.58082818984985,9972.0,10.0,9.25,0.0,1000.0,123.925,16.0
966656.0,492.84799575805664,10087.0,10.0,8.0,0.0,1000.0,116.875,19.0
983040.0,501.0501444339752,10212.0,10.0,8.75,0.0,1000.0,99.925,19.0
999424.0,509.26415395736694,10345.0,10.0,7.25,0.0,1000.0,150.225,20.0
1015808.0,517.9049632549286,10446.0,10.0,8.5,0.0,1000.0,138.45,20.0
1032192.0,526.54070353508,10554.0,10.0,9.0,0.0,1000.0,112.025,21.0
1048576.0,535.166907787323,10655.0,10.0,8.5,0.0,1000.0,211.45,19.0
1064960.0,543.7982606887817,10783.0,10.0,8.5,0.0,1000.0,152.0,20.0
1081344.0,552.409211397171,10916.0,10.0,8.75,0.0,1000.0,149.725,20.0
1097728.0,560.9207682609558,11071.0,10.0,8.0,0.0,1000.0,104.05,17.0
1114112.0,569.2755219936371,11246.0,10.0,9.75,0.0,302.0,83.4,19.0
1130496.0,577.6989297866821,11403.0,10.0,9.0,0.0,1000.0,84.625,19.0
1146880.0,586.2519705295563,11560.0,10.0,9.25,0.0,1000.0,113.35,21.0
1163264.0,594.4913866519928,11735.0,10.0,8.5,0.0,629.0,87.8,19.0
1179648.0,602.8053674697876,11895.0,10.0,8.25,0.0,784.0,71.425,19.0
1196032.0,611.1033637523651,12069.0,10.0,9.0,0.0,1000.0,94.5,19.0
1212416.0,619.3927490711212,12230.0,10.0,9.25,0.0,1000.0,110.75,19.0
1228800.0,627.6000211238861,12366.0,10.0,8.0,0.0,1000.0,126.15,20.0
1245184.0,636.1344010829926,12518.0,10.0,9.0,0.0,251.0,72.15,20.0
1261568.0,644.417014837265,12681.0,10.0,8.75,0.0,1000.0,88.625,18.0
1277952.0,652.613932132721,12865.0,10.0,9.0,0.0,184.0,59.0,19.0
1294336.0,661.245025396347,13048.0,10.0,8.75,0.0,1000.0,136.35,19.0
1310720.0,669.8165385723114,13191.0,10.0,9.75,0.0,253.0,76.6,20.0
1327104.0,678.1177380084991,13318.0,10.0,9.5,0.0,1000.0,143.325,19.0
1343488.0,686.6502213478088,13471.0,10.0,8.25,0.0,589.0,72.275,19.0
1359872.0,695.0674843788147,13642.0,10.0,8.75,0.0,256.0,74.3,16.0
1376256.0,703.4594900608063,13801.0,10.0,8.0,0.0,1000.0,144.85,19.0
1392640.0,712.0177237987518,13948.0,10.0,9.0,0.0,1000.0,115.05,20.0
1409024.0,720.5879428386688,14076.0,10.0,9.0,0.0,1000.0,123.85,19.0
1425408.0,729.034613609314,14210.0,10.0,8.0,0.0,1000.0,159.95,19.0
1441792.0,737.6117167472839,14334.0,10.0,9.25,0.0,1000.0,104.55,19.0
1458176.0,745.7897868156433,14457.0,10.0,9.25,0.0,1000.0,135.6,19.0
1474560.0,754.2160317897797,14593.0,10.0,9.0,0.0,1000.0,140.275,18.0
1490944.0,762.7448616027832,14739.0,10.0,8.75,0.0,536.0,99.425,19.0
1507328.0,771.3779728412628,14884.0,10.0,8.75,0.0,1000.0,119.2,20.0
1523712.0,779.6054198741913,15031.0,10.0,8.75,0.0,1000.0,105.85,17.0
1540096.0,788.097665309906,15162.0,10.0,9.25,0.0,211.0,67.025,19.0
1556480.0,796.5307800769806,15288.0,10.0,8.5,0.0,1000.0,119.25,20.0
1572864.0,804.7910640239716,15406.0,10.0,8.5,0.0,1000.0,203.275,19.0
1589248.0,812.968419790268,15558.0,10.0,8.75,0.0,1000.0,140.925,19.0
1605632.0,821.1899883747101,15698.0,10.0,8.5,0.0,453.0,78.625,18.0
1622016.0,829.5043754577637,15848.0,10.0,8.75,0.0,1000.0,104.075,18.0
1638400.0,838.0179772377014,16021.0,10.0,8.25,0.0,261.0,57.575,19.0
1654784.0,846.1405766010284,16167.0,10.0,9.5,0.0,1000.0,103.375,19.0
1671168.0,854.6310458183289,16298.0,10.0,8.5,0.0,1000.0,147.225,19.0
1687552.0,862.7343163490295,16456.0,10.0,8.5,0.0,1000.0,131.55,19.0
1703936.0,870.8436017036438,16603.0,10.0,9.0,0.0,1000.0,133.15,19.0
1720320.0,879.2766115665436,16760.0,10.0,8.5,0.0,1000.0,120.575,20.0
1736704.0,887.6933422088623,16923.0,10.0,9.25,0.0,306.0,63.95,19.0
1753088.0,895.9780929088593,17045.0,10.0,9.5,0.0,219.0,79.05,19.0
1769472.0,904.2370238304138,17190.0,10.0,9.25,0.0,1000.0,91.975,19.0
1785856.0,912.7457456588745,17336.0,10.0,9.75,0.0,1000.0,103.275,19.0
1802240.0,921.1289765834808,17468.0,10.0,10.0,10.0,323.0,86.25,19.0
1818624.0,929.6333847045898,17578.0,10.0,8.25,0.0,1000.0,137.175,18.0
1835008.0,938.080385684967,17684.0,10.0,9.25,0.0,1000.0,140.925,19.0
1851392.0,946.6040840148926,17771.0,10.0,8.5,0.0,1000.0,173.125,20.0
1867776.0,955.2021453380585,17879.0,10.0,7.75,0.0,1000.0,236.875,20.0
1884160.0,963.8966908454895,17973.0,10.0,9.5,0.0,655.0,102.575,20.0
1900544.0,972.4615874290466,18064.0,10.0,8.5,0.0,1000.0,156.925,19.0
1916928.0,980.9177496433258,18160.0,10.0,7.5,0.0,1000.0,144.65,19.0
1933312.0,989.1038529872894,18251.0,10.0,8.5,0.0,1000.0,220.325,20.0
1949696.0,997.4270541667938,18333.0,10.0,9.75,0.0,428.0,118.7,20.0
1966080.0,1005.5706651210785,18420.0,10.0,8.25,0.0,1000.0,157.875,19.0
1982464.0,1013.8823282718658,18524.0,10.0,7.5,0.0,1000.0,208.975,18.0
1998848.0,1022.0250566005707,18626.0,10.0,8.75,0.0,1000.0,164.4,20.0
2015232.0,1030.4714653491974,18765.0,10.0,9.25,0.0,1000.0,105.8,18.0
2031616.0,1038.9969143867493,18883.0,10.0,8.0,0.0,1000.0,150.325,19.0
2048000.0,1047.4589054584503,18980.0,10.0,8.75,0.0,1000.0,165.5,20.0
2064384.0,1055.9634068012238,19104.0,10.0,8.75,0.0,1000.0,161.175,21.0
2080768.0,1064.4922165870667,19215.0,10.0,8.75,0.0,624.0,108.3,20.0
2097152.0,1072.9383738040924,19337.0,10.0,9.25,0.0,1000.0,150.75,20.0
2113536.0,1081.5576906204224,19447.0,10.0,8.5,0.0,1000.0,126.55,19.0
2129920.0,1089.9662458896637,19558.0,10.0,8.5,0.0,1000.0,173.9,19.0
2146304.0,1098.6053652763367,19662.0,10.0,9.0,0.0,1000.0,141.1,20.0
2162688.0,1107.0725164413452,19760.0,10.0,9.5,0.0,815.0,122.425,19.0
2179072.0,1115.6301319599152,19876.0,10.0,9.0,0.0,737.0,98.725,19.0
2195456.0,1124.0921475887299,19983.0,10.0,9.0,0.0,1000.0,126.95,18.0
2211840.0,1132.7497181892395,20092.0,10.0,8.5,0.0,1000.0,130.125,21.0
2228224.0,1141.300738811493,20201.0,10.0,8.5,0.0,1000.0,154.65,19.0
2244608.0,1149.6301386356354,20347.0,10.0,8.75,0.0,1000.0,160.925,19.0
2260992.0,1157.7296686172485,20465.0,10.0,9.25,0.0,1000.0,111.875,17.0
2277376.0,1166.2882726192474,20602.0,10.0,9.75,0.0,1000.0,83.5,19.0
2293760.0,1174.952528476715,20732.0,10.0,8.0,0.0,1000.0,210.0,19.0
2310144.0,1183.4041907787323,20861.0,10.0,8.25,0.0,1000.0,96.475,19.0
2326528.0,1191.8874504566193,21000.0,10.0,9.5,0.0,1000.0,108.55,19.0
2342912.0,1200.044505596161,21098.0,10.0,7.25,0.0,1000.0,168.0,22.0
2359296.0,1208.3170857429504,21226.0,10.0,8.75,0.0,1000.0,131.125,20.0
2375680.0,1216.6287093162537,21368.0,10.0,7.75,0.0,1000.0,134.125,19.0
2392064.0,1224.930021762848,21535.0,10.0,9.0,0.0,1000.0,103.075,19.0
2408448.0,1233.0739967823029,21683.0,10.0,8.75,0.0,1000.0,139.45,19.0
2424832.0,1241.7192051410675,21828.0,10.0,9.5,0.0,235.0,64.05,19.0
2441216.0,1250.1613776683807,21960.0,10.0,7.75,0.0,1000.0,121.175,21.0
2457600.0,1258.4764866828918,22090.0,10.0,8.5,0.0,1000.0,116.7,19.0
2473984.0,1266.6538853645325,22222.0,10.0,9.25,0.0,1000.0,161.65,20.0
2490368.0,1274.994898557663,22366.0,10.0,8.5,0.0,1000.0,140.3,19.0
2506752.0,1283.1815495491028,22507.0,10.0,8.75,0.0,296.0,92.65,19.0
2523136.0,1291.4072265625,22642.0,10.0,9.75,0.0,780.0,90.2,19.0
2539520.0,1299.6189465522766,22765.0,10.0,9.25,0.0,1000.0,136.85,20.0
2555904.0,1308.291963338852,22911.0,10.0,7.75,0.0,1000.0,190.55,19.0
2572288.0,1316.7921414375305,23020.0,10.0,9.0,0.0,1000.0,130.9,19.0
2588672.0,1324.9800562858582,23148.0,10.0,8.5,0.0,1000.0,170.525,21.0
2605056.0,1333.0821752548218,23283.0,10.0,9.25,0.0,1000.0,123.425,19.0
2621440.0,1341.301342010498,23412.0,10.0,8.5,0.0,1000.0,140.075,19.0
2637824.0,1349.5642158985138,23561.0,10.0,9.0,0.0,1000.0,128.0,20.0
2654208.0,1357.780122756958,23716.0,10.0,9.25,0.0,238.0,68.975,20.0
2670592.0,1366.35306930542,23861.0,10.0,8.75,0.0,348.0,82.0,20.0
2686976.0,1374.723287820816,24009.0,10.0,8.75,0.0,1000.0,102.4,20.0
2703360.0,1382.8193607330322,24149.0,10.0,9.0,0.0,1000.0,143.95,20.0
2719744.0,1390.9470636844635,24266.0,10.0,8.75,0.0,1000.0,156.275,20.0
2736128.0,1399.2636380195618,24402.0,10.0,8.0,0.0,1000.0,178.95,18.0
2752512.0,1407.8983221054077,24529.0,10.0,9.0,0.0,1000.0,117.475,19.0
2768896.0,1416.130492925644,24686.0,10.0,8.75,0.0,1000.0,125.7,19.0
2785280.0,1424.2454195022583,24834.0,10.0,9.0,0.0,441.0,74.425,19.0
2801664.0,1432.3646624088287,24993.0,10.0,9.0,0.0,529.0,99.65,18.0
2818048.0,1440.4544744491577,25127.0,10.0,8.25,0.0,936.0,116.35,21.0
2834432.0,1448.6718232631683,25253.0,10.0,8.5,0.0,1000.0,143.275,19.0
2850816.0,1457.225483417511,25386.0,10.0,8.5,0.0,471.0,93.475,19.0
2867200.0,1465.4890558719635,25535.0,10.0,8.5,0.0,1000.0,150.35,19.0
2883584.0,1473.6114983558655,25668.0,10.0,8.75,0.0,1000.0,145.9,19.0
2899968.0,1482.0625977516174,25799.0,10.0,9.25,0.0,249.0,70.925,20.0
2916352.0,1490.2988288402557,25918.0,10.0,8.75,0.0,1000.0,146.5,20.0
2932736.0,1498.8622953891754,26047.0,10.0,8.5,0.0,1000.0,162.0,19.0
2949120.0,1506.996143579483,26185.0,10.0,8.0,0.0,1000.0,157.525,19.0
2965504.0,1515.3504557609558,26358.0,10.0,8.5,0.0,1000.0,121.5,16.0
2981888.0,1523.8216071128845,26510.0,10.0,9.5,0.0,482.0,85.25,19.0
2998272.0,1532.3837513923645,26645.0,10.0,9.25,0.0,813.0,86.925,19.0
3014656.0,1540.9541532993317,26774.0,10.0,9.0,0.0,1000.0,121.375,18.0
3031040.0,1549.4735147953033,26885.0,10.0,8.25,0.0,1000.0,139.6,20.0
3047424.0,1558.0127336978912,27019.0,10.0,8.75,0.0,1000.0,151.325,19.0
3063808.0,1566.153380870819,27156.0,10.0,8.5,0.0,822.0,136.65,19.0
3080192.0,1574.6492745876312,27291.0,10.0,9.5,0.0,1000.0,135.05,19.0
3096576.0,1582.7844815254211,27415.0,10.0,8.25,0.0,1000.0,177.35,19.0
3112960.0,1591.3832092285156,27531.0,10.0,9.25,0.0,1000.0,112.675,19.0
3129344.0,1599.713635444641,27624.0,10.0,9.5,0.0,1000.0,105.375,19.0
3145728.0,1608.1421270370483,27739.0,10.0,8.75,0.0,1000.0,168.2,19.0
3162112.0,1616.386771440506,27880.0,10.0,9.5,0.0,1000.0,97.95,19.0
3178496.0,1624.921434879303,28007.0,10.0,7.75,0.0,1000.0,141.95,21.0
3194880.0,1633.5643587112427,28147.0,10.0,8.75,0.0,1000.0,112.075,19.0
3211264.0,1642.1782338619232,28266.0,10.0,9.25,0.0,1000.0,127.675,21.0
3227648.0,1650.7167065143585,28394.0,10.0,8.25,0.0,1000.0,120.9,19.0
3244032.0,1659.2862021923065,28501.0,10.0,8.75,0.0,1000.0,99.175,20.0
3260416.0,1667.9048030376434,28621.0,10.0,9.0,0.0,1000.0,180.2,19.0
3276800.0,1676.4893729686737,28731.0,10.0,8.5,0.0,1000.0,143.85,20.0
3293184.0,1685.068362236023,28850.0,10.0,9.0,0.0,1000.0,146.2,19.0
3309568.0,1693.716183423996,28973.0,10.0,8.5,0.0,1000.0,167.9,18.0
3325952.0,1702.344230413437,29127.0,10.0,9.0,0.0,1000.0,108.625,19.0
3342336.0,1710.6275601387024,29269.0,10.0,9.5,0.0,1000.0,121.95,19.0
3358720.0,1718.9976663589478,29408.0,10.0,8.5,0.0,1000.0,134.25,19.0
3375104.0,1727.278553724289,29552.0,10.0,8.5,0.0,987.0,140.55,21.0
3391488.0,1735.4745790958405,29703.0,10.0,9.25,0.0,1000.0,98.75,19.0
3407872.0,1744.0577082633972,29854.0,10.0,9.0,0.0,1000.0,134.625,20.0
3424256.0,1752.287759065628,29997.0,10.0,9.25,0.0,1000.0,110.725,19.0
3440640.0,1760.5867764949799,30149.0,10.0,8.75,0.0,1000.0,84.625,18.0
3457024.0,1768.8282039165497,30315.0,10.0,9.0,0.0,1000.0,87.8,20.0
3473408.0,1777.2611441612244,30474.0,10.0,9.75,0.0,1000.0,91.425,19.0
3489792.0,1785.7665240764618,30635.0,10.0,8.5,0.0,1000.0,123.375,19.0
3506176.0,1793.8964321613312,30799.0,10.0,9.25,0.0,1000.0,115.375,19.0
3522560.0,1802.0057468414307,30947.0,10.0,8.75,0.0,1000.0,106.175,19.0
3538944.0,1810.5067875385284,31119.0,10.0,8.75,0.0,1000.0,114.025,19.0
3555328.0,1819.0658972263336,31278.0,10.0,9.0,0.0,589.0,78.2,19.0
3571712.0,1827.1394827365875,31418.0,10.0,7.75,0.0,1000.0,175.625,19.0
3588096.0,1835.1807684898376,31552.0,10.0,8.75,0.0,1000.0,112.15,19.0
3604480.0,1843.4376065731049,31697.0,10.0,7.25,0.0,1000.0,160.875,17.0
3620864.0,1851.5105788707733,31861.0,10.0,9.25,0.0,1000.0,114.875,20.0
3637248.0,1860.0294687747955,32029.0,10.0,8.25,0.0,1000.0,107.225,19.0
3653632.0,1868.172462463379,32188.0,10.0,9.25,0.0,331.0,78.725,18.0
3670016.0,1876.2296106815338,32354.0,10.0,8.5,0.0,1000.0,101.65,18.0
3686400.0,1884.3080570697784,32514.0,10.0,8.75,0.0,1000.0,94.25,19.0
3702784.0,1892.737223148346,32670.0,10.0,9.75,0.0,1000.0,81.475,19.0
3719168.0,1901.1144754886627,32799.0,10.0,8.75,0.0,1000.0,104.3,19.0
3735552.0,1909.687439441681,32925.0,10.0,9.0,0.0,1000.0,143.075,20.0
3751936.0,1918.3038799762726,33046.0,10.0,9.0,0.0,1000.0,109.2,19.0
3768320.0,1926.4208948612213,33199.0,10.0,8.5,0.0,1000.0,174.975,20.0
3784704.0,1934.4765529632568,33331.0,10.0,9.25,0.0,1000.0,142.25,20.0
3801088.0,1942.5519297122955,33475.0,10.0,9.25,0.0,1000.0,138.725,20.0
3817472.0,1951.1224420070648,33599.0,10.0,8.5,0.0,1000.0,133.85,19.0
3833856.0,1959.6451914310455,33736.0,10.0,8.75,0.0,1000.0,135.725,20.0
3850240.0,1968.1386377811432,33889.0,10.0,9.0,0.0,633.0,94.225,19.0
3866624.0,1976.6661732196808,34036.0,10.0,8.75,0.0,407.0,75.325,20.0
3883008.0,1985.2992568016052,34184.0,10.0,9.0,0.0,329.0,74.925,16.0
3899392.0,1993.7295398712158,34327.0,10.0,9.25,0.0,433.0,83.1,21.0
3915776.0,2002.186484336853,34489.0,10.0,8.25,0.0,1000.0,106.625,17.0
3932160.0,2010.73064494133,34641.0,10.0,8.25,0.0,1000.0,118.35,20.0
3948544.0,2019.3458590507507,34777.0,10.0,8.75,0.0,755.0,93.175,19.0
3964928.0,2027.6332392692566,34905.0,10.0,9.25,0.0,327.0,74.35,20.0
3981312.0,2036.0493836402893,35009.0,10.0,7.75,0.0,1000.0,113.0,20.0
3997696.0,2044.2572553157806,35118.0,10.0,8.5,0.0,1000.0,174.675,18.0
4014080.0,2052.408027648926,35227.0,10.0,8.5,0.0,1000.0,180.4,19.0
4030464.0,2061.0407643318176,35345.0,10.0,9.0,0.0,1000.0,145.75,19.0
4046848.0,2069.587871313095,35472.0,10.0,9.0,0.0,1000.0,101.525,19.0
4063232.0,2077.7566046714783,35595.0,10.0,8.75,0.0,1000.0,151.55,20.0
4079616.0,2085.9553215503693,35693.0,10.0,8.25,0.0,1000.0,172.325,20.0
4096000.0,2094.451780796051,35798.0,10.0,8.75,0.0,1000.0,144.95,18.0
4112384.0,2102.768812894821,35915.0,10.0,8.5,0.0,1000.0,161.075,19.0
4128768.0,2111.118178844452,36034.0,10.0,7.75,0.0,1000.0,202.625,19.0
4145152.0,2119.3699119091034,36137.0,10.0,8.0,0.0,1000.0,186.75,19.0
4161536.0,2127.732322692871,36229.0,10.0,9.75,0.0,254.0,62.25,20.0
4177920.0,2136.0117728710175,36335.0,10.0,9.0,0.0,1000.0,150.875,19.0
4194304.0,2144.5035078525543,36458.0,10.0,9.25,0.0,303.0,87.425,21.0
4210688.0,2152.701592206955,36582.0,10.0,9.25,0.0,868.0,97.325,20.0
4227072.0,2160.9369008541107,36702.0,10.0,9.0,0.0,1000.0,104.475,19.0
4243456.0,2169.490061044693,36848.0,10.0,8.75,0.0,1000.0,142.85,20.0
4259840.0,2177.663491010666,36984.0,10.0,8.0,0.0,1000.0,136.95,19.0
4276224.0,2186.2421939373016,37103.0,10.0,8.0,0.0,1000.0,162.275,19.0
4292608.0,2194.455468416214,37261.0,10.0,9.25,0.0,299.0,73.15,19.0
4308992.0,2202.474442958832,37418.0,10.0,9.5,0.0,639.0,108.775,18.0
4325376.0,2210.5416598320007,37555.0,10.0,9.25,0.0,1000.0,96.9,20.0
4341760.0,2219.0732815265656,37695.0,10.0,9.25,0.0,305.0,68.775,19.0
4358144.0,2227.525105237961,37815.0,10.0,8.75,0.0,1000.0,158.85,19.0
4374528.0,2235.9013872146606,37959.0,10.0,8.5,0.0,1000.0,163.5,19.0
4390912.0,2244.4839923381805,38107.0,10.0,9.75,0.0,1000.0,89.6,20.0
4407296.0,2253.087568283081,38219.0,10.0,9.0,0.0,1000.0,132.125,19.0
4423680.0,2261.5817680358887,38342.0,10.0,9.25,0.0,1000.0,141.9,19.0
4440064.0,2269.8460898399353,38449.0,10.0,8.5,0.0,1000.0,155.875,20.0
4456448.0,2278.0275242328644,38571.0,10.0,9.0,0.0,1000.0,130.125,19.0
4472832.0,2286.3476905822754,38693.0,10.0,9.25,0.0,267.0,79.525,19.0
4489216.0,2294.5906040668488,38829.0,10.0,8.75,0.0,1000.0,116.55,19.0
4505600.0,2302.8755457401276,38961.0,10.0,8.25,0.0,1000.0,170.65,19.0
4521984.0,2311.0035247802734,39116.0,10.0,9.25,0.0,1000.0,91.775,20.0
4538368.0,2319.1812217235565,39240.0,10.0,8.25,0.0,1000.0,141.55,20.0
4554752.0,2327.701165676117,39355.0,10.0,8.75,0.0,1000.0,83.725,19.0
4571136.0,2336.191547870636,39461.0,10.0,9.0,0.0,1000.0,108.3,19.0
4587520.0,2344.577041864395,39577.0,10.0,7.75,0.0,1000.0,149.75,19.0
4603904.0,2353.125254392624,39690.0,10.0,8.0,0.0,1000.0,146.9,19.0
4620288.0,2361.3304646015167,39787.0,10.0,8.75,0.0,1000.0,134.6,19.0
4636672.0,2369.807000875473,39884.0,10.0,8.25,0.0,1000.0,209.15,19.0
4653056.0,2378.4951560497284,39992.0,10.0,8.5,0.0,1000.0,151.85,19.0
4669440.0,2386.97549366951,40101.0,10.0,7.75,0.0,1000.0,132.6,21.0
4685824.0,2395.444721698761,40207.0,10.0,9.0,0.0,1000.0,111.925,20.0
4702208.0,2404.1198625564575,40305.0,10.0,9.0,0.0,1000.0,129.3,19.0
4718592.0,2412.8124232292175,40401.0,10.0,9.0,0.0,1000.0,158.175,19.0
4734976.0,2421.201134443283,40500.0,10.0,8.0,0.0,1000.0,164.475,20.0
4751360.0,2429.4461352825165,40587.0,10.0,8.0,0.0,1000.0,211.25,20.0
4767744.0,2437.8531403541565,40689.0,10.0,8.75,0.0,764.0,96.4,20.0
4784128.0,2446.161242246628,40786.0,10.0,8.25,0.0,1000.0,172.05,19.0
4800512.0,2454.357208967209,40903.0,10.0,7.25,0.0,1000.0,264.9,19.0
4816896.0,2462.4854650497437,41027.0,10.0,9.25,0.0,1000.0,96.325,20.0
4833280.0,2471.0277185440063,41133.0,10.0,9.0,0.0,1000.0,108.5,19.0
4849664.0,2479.6772174835205,41221.0,10.0,8.0,0.0,1000.0,164.0,21.0
4866048.0,2487.9164276123047,41327.0,10.0,8.25,0.0,1000.0,169.05,22.0
4882432.0,2496.54554271698,41423.0,10.0,8.5,0.0,1000.0,169.45,19.0
4898816.0,2504.617013692856,41509.0,10.0,8.25,0.0,1000.0,177.1,19.0
4915200.0,2513.0368099212646,41619.0,10.0,8.25,0.0,1000.0,168.65,19.0
4931584.0,2521.438747882843,41747.0,10.0,8.75,0.0,1000.0,152.675,19.0
4947968.0,2529.727469444275,41869.0,10.0,7.5,0.0,1000.0,184.725,19.0
4964352.0,2537.8538479804993,41976.0,10.0,8.75,0.0,1000.0,143.2,19.0
4980736.0,2546.3447182178497,42091.0,10.0,7.75,0.0,1000.0,123.375,18.0
4997120.0,2554.5102903842926,42207.0,10.0,7.25,0.0,1000.0,156.55,20.0
5013504.0,2563.168711900711,42341.0,10.0,8.25,0.0,1000.0,159.475,19.0
5029888.0,2571.6805226802826,42463.0,10.0,7.25,0.0,1000.0,165.675,20.0
5046272.0,2580.246550321579,42573.0,10.0,8.25,0.0,1000.0,147.85,19.0
5062656.0,2588.7954931259155,42691.0,10.0,7.5,0.0,1000.0,181.4,19.0
5079040.0,2597.3781492710114,42805.0,10.0,8.5,0.0,1000.0,154.525,19.0
5095424.0,2605.9378583431244,42906.0,10.0,7.75,0.0,1000.0,144.0,20.0
5111808.0,2614.2497098445892,43012.0,10.0,8.75,0.0,1000.0,135.55,20.0
5128192.0,2622.4954841136932,43160.0,10.0,9.0,0.0,550.0,98.625,19.0
5144576.0,2631.169559955597,43284.0,10.0,8.25,0.0,1000.0,149.575,19.0
5160960.0,2639.599354982376,43442.0,10.0,8.75,0.0,1000.0,125.925,20.0
