timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
458752.0  ,218.8100230693817 ,3595.0      ,5.0                ,1.5499999523162842  ,0.0                ,495.0          ,151.725         ,27.0
475136.0  ,226.52852845191956,3716.0      ,4.0                ,1.3250000476837158  ,0.0                ,490.0          ,133.75          ,33.0
491520.0  ,234.21669793128967,3824.0      ,10.0               ,1.4249999523162842  ,0.0                ,412.0          ,144.0           ,18.0
507904.0  ,241.9534342288971 ,3950.0      ,6.0                ,1.024999976158142   ,0.0                ,303.0          ,110.125         ,22.0
524288.0  ,249.64374375343323,4082.0      ,4.0                ,0.800000011920929   ,0.0                ,355.0          ,128.2           ,19.0
540672.0  ,257.36004066467285,4193.0      ,5.0                ,1.3250000476837158  ,0.0                ,336.0          ,133.0           ,26.0
557056.0  ,265.05837392807007,4303.0      ,4.0                ,0.8999999761581421  ,0.0                ,375.0          ,107.075         ,8.0
573440.0  ,272.7119228839874 ,4410.0      ,8.0                ,1.7000000476837158  ,0.0                ,790.0          ,179.6           ,26.0
589824.0  ,280.39182329177856,4519.0      ,5.0                ,1.5750000476837158  ,0.0                ,402.0          ,149.7           ,16.0
606208.0  ,288.11411023139954,4624.0      ,5.0                ,1.1749999523162842  ,0.0                ,378.0          ,134.85          ,37.0
622592.0  ,295.8046429157257 ,4742.0      ,8.0                ,1.5499999523162842  ,0.0                ,1182.0         ,200.4           ,28.0
638976.0  ,303.4197425842285 ,4851.0      ,6.0                ,1.225000023841858   ,0.0                ,547.0          ,139.725         ,9.0
655360.0  ,311.108261346817  ,4948.0      ,4.0                ,0.824999988079071   ,0.0                ,518.0          ,151.525         ,28.0
671744.0  ,318.84604692459106,5056.0      ,8.0                ,1.0499999523162842  ,0.0                ,614.0          ,145.925         ,30.0
688128.0  ,326.5527000427246 ,5170.0      ,6.0                ,1.399999976158142   ,0.0                ,544.0          ,156.8           ,31.0
704512.0  ,334.27857065200806,5271.0      ,7.0                ,1.5                 ,0.0                ,537.0          ,151.925         ,33.0
720896.0  ,341.8352370262146 ,5383.0      ,5.0                ,1.475000023841858   ,0.0                ,532.0          ,165.125         ,22.0
737280.0  ,349.5860085487366 ,5494.0      ,8.0                ,1.600000023841858   ,0.0                ,868.0          ,154.975         ,25.0
753664.0  ,357.1990559101105 ,5619.0      ,8.0                ,1.600000023841858   ,0.0                ,371.0          ,146.725         ,8.0
770048.0  ,364.92438220977783,5733.0      ,5.0                ,1.5                 ,0.0                ,480.0          ,135.9           ,33.0
786432.0  ,372.60743045806885,5847.0      ,7.0                ,1.4500000476837158  ,0.0                ,456.0          ,142.825         ,23.0
802816.0  ,380.32640385627747,5956.0      ,11.0               ,1.4500000476837158  ,0.0                ,413.0          ,146.875         ,7.0
819200.0  ,388.04773807525635,6085.0      ,5.0                ,0.8500000238418579  ,0.0                ,645.0          ,126.85          ,25.0
835584.0  ,395.7479705810547 ,6179.0      ,9.0                ,1.5750000476837158  ,0.0                ,426.0          ,137.875         ,20.0
851968.0  ,403.3241846561432 ,6284.0      ,5.0                ,0.800000011920929   ,0.0                ,289.0          ,116.575         ,25.0
868352.0  ,411.0229444503784 ,6403.0      ,12.0               ,1.375               ,0.0                ,800.0          ,156.1           ,13.0
884736.0  ,418.74913120269775,6512.0      ,4.0                ,1.225000023841858   ,0.0                ,313.0          ,141.425         ,11.0
901120.0  ,426.463992357254  ,6617.0      ,9.0                ,1.475000023841858   ,0.0                ,524.0          ,141.05          ,25.0
917504.0  ,434.19394612312317,6735.0      ,8.0                ,1.5750000476837158  ,0.0                ,516.0          ,141.85          ,38.0
933888.0  ,441.70900416374207,6850.0      ,6.0                ,1.2000000476837158  ,0.0                ,374.0          ,128.375         ,28.0
950272.0  ,449.4266550540924 ,6950.0      ,9.0                ,1.6749999523162842  ,0.0                ,437.0          ,138.325         ,37.0
966656.0  ,457.11883425712585,7046.0      ,6.0                ,1.625               ,0.0                ,413.0          ,156.45          ,34.0
983040.0  ,464.81689453125   ,7146.0      ,27.0               ,2.875               ,0.0                ,1156.0         ,227.625         ,49.0
999424.0  ,472.5419909954071 ,7263.0      ,12.0               ,1.524999976158142   ,0.0                ,604.0          ,147.95          ,36.0
1015808.0 ,480.14829087257385,7362.0      ,14.0               ,1.274999976158142   ,0.0                ,562.0          ,138.475         ,29.0
1032192.0 ,487.84855103492737,7462.0      ,4.0                ,1.149999976158142   ,0.0                ,269.0          ,118.375         ,10.0
1048576.0 ,495.49173164367676,7581.0      ,13.0               ,1.875               ,0.0                ,988.0          ,181.725         ,11.0
1064960.0 ,503.1888291835785 ,7682.0      ,6.0                ,1.600000023841858   ,0.0                ,346.0          ,145.175         ,7.0
1081344.0 ,510.91812920570374,7774.0      ,16.0               ,2.6500000953674316  ,0.0                ,959.0          ,200.1           ,31.0
1097728.0 ,518.6229979991913 ,7867.0      ,12.0               ,2.0999999046325684  ,0.0                ,873.0          ,190.725         ,23.0
1114112.0 ,526.1638169288635 ,7960.0      ,5.0                ,1.5750000476837158  ,0.0                ,738.0          ,190.925         ,21.0
1130496.0 ,533.8756539821625 ,8066.0      ,12.0               ,1.4500000476837158  ,0.0                ,726.0          ,138.65          ,20.0
1146880.0 ,541.6141331195831 ,8159.0      ,12.0               ,1.7999999523162842  ,0.0                ,795.0          ,182.95          ,19.0
1163264.0 ,549.3106002807617 ,8254.0      ,6.0                ,1.899999976158142   ,0.0                ,1499.0         ,201.05          ,27.0
1179648.0 ,556.9245722293854 ,8355.0      ,9.0                ,2.049999952316284   ,0.0                ,792.0          ,191.4           ,29.0
1196032.0 ,564.6259574890137 ,8460.0      ,5.0                ,1.2999999523162842  ,0.0                ,390.0          ,122.1           ,16.0
1212416.0 ,572.3489890098572 ,8555.0      ,9.0                ,2.0                 ,0.0                ,549.0          ,170.875         ,33.0
1228800.0 ,580.0683696269989 ,8654.0      ,6.0                ,1.25                ,0.0                ,545.0          ,147.875         ,7.0
1245184.0 ,587.7745015621185 ,8748.0      ,4.0                ,0.8999999761581421  ,0.0                ,645.0          ,148.3           ,21.0
1261568.0 ,595.4962615966797 ,8848.0      ,8.0                ,1.5                 ,0.0                ,607.0          ,162.15          ,15.0
1277952.0 ,603.2003908157349 ,8954.0      ,11.0               ,1.75                ,0.0                ,1426.0         ,221.9           ,19.0
1294336.0 ,610.9283330440521 ,9052.0      ,10.0               ,1.649999976158142   ,0.0                ,381.0          ,128.625         ,9.0
1310720.0 ,618.4741184711456 ,9141.0      ,10.0               ,2.2750000953674316  ,0.0                ,1096.0         ,235.075         ,40.0
1327104.0 ,626.2017614841461 ,9237.0      ,12.0               ,1.524999976158142   ,0.0                ,888.0          ,163.125         ,23.0
1343488.0 ,633.9114406108856 ,9338.0      ,14.0               ,1.6749999523162842  ,0.0                ,1086.0         ,174.075         ,10.0
1359872.0 ,641.64275431633   ,9430.0      ,17.0               ,2.174999952316284   ,0.0                ,690.0          ,170.075         ,20.0
1376256.0 ,649.335789680481  ,9523.0      ,6.0                ,1.725000023841858   ,0.0                ,376.0          ,166.825         ,33.0
1392640.0 ,657.0625174045563 ,9634.0      ,8.0                ,1.5499999523162842  ,0.0                ,645.0          ,153.625         ,21.0
1409024.0 ,664.7744159698486 ,9738.0      ,11.0               ,1.7000000476837158  ,0.0                ,800.0          ,178.875         ,26.0
1425408.0 ,672.5105609893799 ,9837.0      ,10.0               ,1.5750000476837158  ,0.0                ,814.0          ,158.25          ,26.0
1441792.0 ,680.2184550762177 ,9934.0      ,9.0                ,1.8250000476837158  ,0.0                ,618.0          ,172.4           ,8.0
1458176.0 ,687.9568471908569 ,10029.0     ,7.0                ,2.0250000953674316  ,0.0                ,422.0          ,165.4           ,36.0
1474560.0 ,695.6668074131012 ,10129.0     ,10.0               ,1.875               ,0.0                ,522.0          ,176.75          ,40.0
1490944.0 ,703.3965592384338 ,10217.0     ,9.0                ,1.5                 ,0.0                ,582.0          ,148.725         ,16.0
1507328.0 ,711.098064661026  ,10309.0     ,18.0               ,2.375               ,0.0                ,947.0          ,183.025         ,7.0
1523712.0 ,718.8363192081451 ,10413.0     ,6.0                ,1.75                ,0.0                ,645.0          ,172.9           ,19.0
1540096.0 ,726.5478699207306 ,10506.0     ,11.0               ,2.0999999046325684  ,0.0                ,791.0          ,191.65          ,6.0
1556480.0 ,734.282160282135  ,10600.0     ,6.0                ,1.6749999523162842  ,0.0                ,581.0          ,167.275         ,17.0
1572864.0 ,741.9813094139099 ,10689.0     ,9.0                ,1.774999976158142   ,0.0                ,644.0          ,177.4           ,28.0
1589248.0 ,749.716194152832  ,10790.0     ,11.0               ,2.0                 ,0.0                ,775.0          ,163.425         ,25.0
1605632.0 ,757.4340977668762 ,10886.0     ,18.0               ,1.975000023841858   ,0.0                ,741.0          ,158.225         ,34.0
1622016.0 ,765.1554002761841 ,10976.0     ,11.0               ,1.725000023841858   ,0.0                ,522.0          ,150.35          ,31.0
1638400.0 ,772.8648567199707 ,11073.0     ,18.0               ,2.4000000953674316  ,0.0                ,926.0          ,203.525         ,41.0
1654784.0 ,780.5475740432739 ,11151.0     ,10.0               ,2.0250000953674316  ,0.0                ,769.0          ,183.95          ,25.0
1671168.0 ,788.2706499099731 ,11242.0     ,12.0               ,2.375               ,0.0                ,905.0          ,213.875         ,34.0
1687552.0 ,795.9721086025238 ,11338.0     ,11.0               ,1.899999976158142   ,0.0                ,615.0          ,154.95          ,37.0
1703936.0 ,803.7161629199982 ,11425.0     ,6.0                ,1.625               ,0.0                ,969.0          ,184.85          ,11.0
1720320.0 ,811.4270820617676 ,11529.0     ,6.0                ,1.899999976158142   ,0.0                ,645.0          ,175.45          ,7.0
1736704.0 ,819.1414701938629 ,11622.0     ,5.0                ,1.1749999523162842  ,0.0                ,418.0          ,132.775         ,30.0
1753088.0 ,826.848881483078  ,11727.0     ,12.0               ,2.299999952316284   ,0.0                ,759.0          ,181.575         ,59.0
1769472.0 ,834.5901780128479 ,11803.0     ,8.0                ,1.4500000476837158  ,0.0                ,344.0          ,168.375         ,57.0
1785856.0 ,842.1728456020355 ,11896.0     ,8.0                ,1.524999976158142   ,0.0                ,615.0          ,164.475         ,36.0
1802240.0 ,849.7892575263977 ,11977.0     ,11.0               ,2.075000047683716   ,0.0                ,424.0          ,166.175         ,9.0
1818624.0 ,857.4908967018127 ,12062.0     ,23.0               ,2.2249999046325684  ,0.0                ,962.0          ,179.2           ,36.0
1835008.0 ,865.2421638965607 ,12154.0     ,8.0                ,2.0250000953674316  ,0.0                ,790.0          ,178.575         ,25.0
1851392.0 ,872.9611277580261 ,12237.0     ,8.0                ,2.325000047683716   ,0.0                ,673.0          ,178.125         ,8.0
1867776.0 ,880.6954827308655 ,12314.0     ,8.0                ,2.0                 ,0.0                ,659.0          ,177.65          ,26.0
1884160.0 ,888.4049487113953 ,12404.0     ,10.0               ,2.075000047683716   ,0.0                ,1124.0         ,206.125         ,42.0
1900544.0 ,896.1205475330353 ,12498.0     ,8.0                ,1.9500000476837158  ,0.0                ,333.0          ,165.025         ,51.0
1916928.0 ,903.8250551223755 ,12585.0     ,8.0                ,2.174999952316284   ,0.0                ,804.0          ,175.6           ,33.0
1933312.0 ,911.5747315883636 ,12676.0     ,9.0                ,1.9500000476837158  ,0.0                ,828.0          ,178.375         ,28.0
1949696.0 ,919.287882566452  ,12759.0     ,7.0                ,1.9249999523162842  ,0.0                ,592.0          ,190.15          ,38.0
1966080.0 ,927.0240890979767 ,12860.0     ,9.0                ,2.674999952316284   ,0.0                ,483.0          ,191.175         ,27.0
1982464.0 ,934.7409656047821 ,12938.0     ,6.0                ,2.3499999046325684  ,0.0                ,385.0          ,185.0           ,55.0
1998848.0 ,942.4834568500519 ,13012.0     ,16.0               ,2.575000047683716   ,0.0                ,931.0          ,199.675         ,22.0
2015232.0 ,950.1863949298859 ,13091.0     ,15.0               ,2.4000000953674316  ,0.0                ,953.0          ,216.025         ,36.0
2031616.0 ,957.9109461307526 ,13192.0     ,7.0                ,2.200000047683716   ,0.0                ,644.0          ,190.375         ,19.0
2048000.0 ,965.6287455558777 ,13280.0     ,16.0               ,2.375               ,0.0                ,976.0          ,211.25          ,19.0
2064384.0 ,973.3707990646362 ,13367.0     ,18.0               ,2.450000047683716   ,0.0                ,932.0          ,197.525         ,7.0
2080768.0 ,981.0896050930023 ,13450.0     ,9.0                ,2.0250000953674316  ,0.0                ,1030.0         ,198.95          ,33.0
2097152.0 ,988.8300619125366 ,13552.0     ,16.0               ,2.299999952316284   ,0.0                ,947.0          ,165.85          ,22.0
2113536.0 ,996.5691819190979 ,13653.0     ,13.0               ,1.9249999523162842  ,0.0                ,990.0          ,172.85          ,8.0
2129920.0 ,1004.2697851657867,13745.0     ,15.0               ,2.375               ,0.0                ,860.0          ,196.35          ,28.0
2146304.0 ,1012.0036218166351,13835.0     ,9.0                ,2.450000047683716   ,0.0                ,477.0          ,174.35          ,16.0
2162688.0 ,1019.7144572734833,13929.0     ,10.0               ,2.2750000953674316  ,0.0                ,645.0          ,171.65          ,33.0
2179072.0 ,1027.4360733032227,14019.0     ,4.0                ,1.2000000476837158  ,0.0                ,328.0          ,121.95          ,7.0
2195456.0 ,1035.136244058609 ,14118.0     ,9.0                ,2.4000000953674316  ,0.0                ,1036.0         ,185.75          ,37.0
2211840.0 ,1042.8674323558807,14214.0     ,8.0                ,2.174999952316284   ,0.0                ,358.0          ,165.775         ,34.0
2228224.0 ,1050.5043549537659,14309.0     ,6.0                ,1.975000023841858   ,0.0                ,473.0          ,155.0           ,39.0
2244608.0 ,1058.2433986663818,14393.0     ,13.0               ,2.3499999046325684  ,0.0                ,511.0          ,156.95          ,24.0
2260992.0 ,1065.9652831554413,14474.0     ,9.0                ,2.450000047683716   ,0.0                ,835.0          ,182.925         ,23.0
2277376.0 ,1073.6601476669312,14549.0     ,15.0               ,3.0                 ,0.0                ,812.0          ,217.175         ,32.0
2293760.0 ,1081.31605386734  ,14632.0     ,14.0               ,3.174999952316284   ,0.0                ,852.0          ,221.6           ,35.0
2310144.0 ,1089.02592086792  ,14699.0     ,17.0               ,3.174999952316284   ,0.0                ,937.0          ,234.3           ,41.0
2326528.0 ,1096.7440731525421,14785.0     ,10.0               ,2.625               ,0.0                ,636.0          ,191.4           ,21.0
2342912.0 ,1104.4775590896606,14870.0     ,40.0               ,3.0250000953674316  ,0.0                ,3070.0         ,262.275         ,25.0
2359296.0 ,1112.0167644023895,14953.0     ,18.0               ,2.700000047683716   ,0.0                ,925.0          ,213.6           ,21.0
2375680.0 ,1119.7044479846954,15057.0     ,9.0                ,2.125               ,0.0                ,494.0          ,152.1           ,9.0
2392064.0 ,1127.3822729587555,15147.0     ,14.0               ,1.75                ,0.0                ,636.0          ,145.85          ,38.0
2408448.0 ,1135.1265215873718,15230.0     ,17.0               ,2.450000047683716   ,0.0                ,889.0          ,197.475         ,30.0
2424832.0 ,1142.8330841064453,15326.0     ,9.0                ,2.299999952316284   ,0.0                ,599.0          ,189.2           ,35.0
2441216.0 ,1150.5647993087769,15422.0     ,18.0               ,2.299999952316284   ,0.0                ,1084.0         ,179.825         ,40.0
2457600.0 ,1158.2775707244873,15519.0     ,12.0               ,2.2750000953674316  ,0.0                ,1069.0         ,194.425         ,30.0
2473984.0 ,1165.9976909160614,15597.0     ,7.0                ,1.975000023841858   ,0.0                ,436.0          ,182.45          ,10.0
2490368.0 ,1173.696934223175 ,15688.0     ,11.0               ,2.2249999046325684  ,0.0                ,530.0          ,189.075         ,41.0
2506752.0 ,1181.4087269306183,15787.0     ,8.0                ,1.7999999523162842  ,0.0                ,623.0          ,172.25          ,37.0
2523136.0 ,1189.0981678962708,15873.0     ,5.0                ,1.75                ,0.0                ,562.0          ,177.725         ,52.0
2539520.0 ,1196.8255152702332,15958.0     ,20.0               ,2.0999999046325684  ,0.0                ,919.0          ,170.525         ,19.0
2555904.0 ,1204.5520033836365,16048.0     ,12.0               ,3.0250000953674316  ,0.0                ,893.0          ,202.025         ,33.0
2572288.0 ,1212.2607028484344,16126.0     ,13.0               ,2.799999952316284   ,0.0                ,856.0          ,214.125         ,34.0
2588672.0 ,1219.9964332580566,16211.0     ,12.0               ,2.9749999046325684  ,0.0                ,645.0          ,200.4           ,21.0
2605056.0 ,1227.6889832019806,16299.0     ,10.0               ,1.75                ,0.0                ,516.0          ,158.55          ,18.0
2621440.0 ,1235.4409806728363,16382.0     ,16.0               ,3.299999952316284   ,0.0                ,930.0          ,227.275         ,64.0
2637824.0 ,1243.145762681961 ,16474.0     ,15.0               ,2.299999952316284   ,0.0                ,863.0          ,180.125         ,26.0
2654208.0 ,1250.8778569698334,16560.0     ,17.0               ,2.9000000953674316  ,0.0                ,911.0          ,209.25          ,32.0
2670592.0 ,1258.690303325653 ,16640.0     ,18.0               ,2.5                 ,0.0                ,928.0          ,184.425         ,8.0
2686976.0 ,1266.4114010334015,16725.0     ,18.0               ,2.450000047683716   ,0.0                ,1097.0         ,212.3           ,47.0
2703360.0 ,1274.1131892204285,16816.0     ,9.0                ,2.700000047683716   ,0.0                ,816.0          ,205.1           ,33.0
2719744.0 ,1281.8440623283386,16901.0     ,9.0                ,2.200000047683716   ,0.0                ,817.0          ,178.85          ,21.0
2736128.0 ,1289.5634326934814,16997.0     ,13.0               ,2.5999999046325684  ,0.0                ,813.0          ,202.275         ,33.0
2752512.0 ,1297.304753780365 ,17087.0     ,6.0                ,2.174999952316284   ,0.0                ,401.0          ,171.375         ,46.0
2768896.0 ,1304.942491531372 ,17175.0     ,12.0               ,2.200000047683716   ,0.0                ,780.0          ,170.125         ,40.0
2785280.0 ,1312.6762816905975,17263.0     ,15.0               ,2.299999952316284   ,0.0                ,923.0          ,212.05          ,39.0
2801664.0 ,1320.308655500412 ,17347.0     ,5.0                ,1.5750000476837158  ,0.0                ,335.0          ,161.05          ,25.0
2818048.0 ,1328.0571751594543,17427.0     ,18.0               ,2.5250000953674316  ,0.0                ,943.0          ,200.725         ,32.0
2834432.0 ,1335.614758014679 ,17507.0     ,12.0               ,2.6500000953674316  ,0.0                ,644.0          ,216.75          ,53.0
2850816.0 ,1343.3797671794891,17589.0     ,25.0               ,3.799999952316284   ,0.0                ,1101.0         ,247.125         ,31.0
2867200.0 ,1351.0870678424835,17668.0     ,13.0               ,2.2750000953674316  ,0.0                ,789.0          ,183.375         ,28.0
2883584.0 ,1358.813526391983 ,17762.0     ,11.0               ,2.174999952316284   ,0.0                ,645.0          ,166.825         ,29.0
2899968.0 ,1366.5350663661957,17858.0     ,12.0               ,2.0                 ,0.0                ,960.0          ,153.85          ,21.0
2916352.0 ,1374.2723724842072,17940.0     ,9.0                ,2.200000047683716   ,0.0                ,1095.0         ,188.175         ,25.0
2932736.0 ,1381.9855606555939,18019.0     ,10.0               ,2.0250000953674316  ,0.0                ,347.0          ,167.725         ,38.0
2949120.0 ,1389.7202014923096,18107.0     ,8.0                ,1.975000023841858   ,0.0                ,392.0          ,172.6           ,22.0
2965504.0 ,1397.4317557811737,18189.0     ,18.0               ,2.825000047683716   ,0.0                ,984.0          ,230.5           ,25.0
2981888.0 ,1405.1709458827972,18282.0     ,11.0               ,2.375               ,0.0                ,582.0          ,192.8           ,7.0
2998272.0 ,1412.9026584625244,18369.0     ,40.0               ,4.425000190734863   ,0.0                ,2170.0         ,294.875         ,42.0
3014656.0 ,1420.5969970226288,18450.0     ,13.0               ,2.700000047683716   ,0.0                ,817.0          ,202.7           ,20.0
3031040.0 ,1428.3238134384155,18547.0     ,18.0               ,2.2750000953674316  ,0.0                ,1004.0         ,191.825         ,22.0
3047424.0 ,1436.026351928711 ,18636.0     ,11.0               ,1.9500000476837158  ,0.0                ,771.0          ,173.05          ,8.0
3063808.0 ,1443.7425179481506,18713.0     ,11.0               ,3.075000047683716   ,0.0                ,712.0          ,203.85          ,34.0
3080192.0 ,1451.4490990638733,18813.0     ,16.0               ,2.3499999046325684  ,0.0                ,926.0          ,202.275         ,21.0
3096576.0 ,1459.1723997592926,18906.0     ,6.0                ,1.75                ,0.0                ,378.0          ,132.8           ,27.0
3112960.0 ,1466.8775737285614,19006.0     ,13.0               ,2.924999952316284   ,0.0                ,801.0          ,193.025         ,7.0
3129344.0 ,1474.6102695465088,19091.0     ,11.0               ,2.200000047683716   ,0.0                ,508.0          ,180.125         ,13.0
3145728.0 ,1482.3243932724   ,19180.0     ,10.0               ,2.299999952316284   ,0.0                ,645.0          ,179.675         ,24.0
3162112.0 ,1490.0574743747711,19263.0     ,15.0               ,3.325000047683716   ,0.0                ,742.0          ,196.85          ,26.0
3178496.0 ,1497.7859427928925,19341.0     ,13.0               ,2.549999952316284   ,0.0                ,778.0          ,202.15          ,47.0
3194880.0 ,1505.5360341072083,19430.0     ,14.0               ,2.3499999046325684  ,0.0                ,810.0          ,183.95          ,16.0
3211264.0 ,1513.236181974411 ,19509.0     ,11.0               ,2.575000047683716   ,0.0                ,458.0          ,194.3           ,16.0
3227648.0 ,1520.9691531658173,19596.0     ,12.0               ,2.8499999046325684  ,0.0                ,609.0          ,205.45          ,38.0
3244032.0 ,1528.6772010326385,19670.0     ,8.0                ,1.9249999523162842  ,0.0                ,428.0          ,155.175         ,31.0
3260416.0 ,1536.416913986206 ,19773.0     ,16.0               ,3.1500000953674316  ,0.0                ,923.0          ,190.0           ,26.0
3276800.0 ,1544.1292145252228,19862.0     ,21.0               ,2.575000047683716   ,0.0                ,1011.0         ,171.55          ,19.0
3293184.0 ,1551.8589398860931,19956.0     ,17.0               ,2.5999999046325684  ,0.0                ,2113.0         ,217.45          ,26.0
3309568.0 ,1559.5805044174194,20045.0     ,19.0               ,2.450000047683716   ,0.0                ,926.0          ,172.3           ,8.0
3325952.0 ,1567.314885377884 ,20127.0     ,19.0               ,2.575000047683716   ,0.0                ,819.0          ,207.575         ,14.0
3342336.0 ,1575.0155680179596,20217.0     ,18.0               ,2.299999952316284   ,0.0                ,826.0          ,175.425         ,12.0
3358720.0 ,1582.7547507286072,20308.0     ,40.0               ,2.575000047683716   ,0.0                ,1198.0         ,178.925         ,21.0
3375104.0 ,1590.4609787464142,20402.0     ,19.0               ,2.9000000953674316  ,0.0                ,928.0          ,177.1           ,18.0
3391488.0 ,1598.1986937522888,20487.0     ,9.0                ,1.9500000476837158  ,0.0                ,817.0          ,170.75          ,24.0
3407872.0 ,1605.9436070919037,20578.0     ,40.0               ,4.25                ,0.0                ,1108.0         ,224.25          ,19.0
3424256.0 ,1613.6527104377747,20659.0     ,12.0               ,2.9000000953674316  ,0.0                ,605.0          ,182.3           ,19.0
3440640.0 ,1621.3996994495392,20743.0     ,10.0               ,2.4000000953674316  ,0.0                ,641.0          ,158.825         ,23.0
3457024.0 ,1629.099136352539 ,20831.0     ,8.0                ,1.850000023841858   ,0.0                ,323.0          ,153.475         ,29.0
3473408.0 ,1636.8409750461578,20921.0     ,18.0               ,2.049999952316284   ,0.0                ,933.0          ,176.525         ,34.0
3489792.0 ,1644.5592710971832,21002.0     ,19.0               ,3.5999999046325684  ,0.0                ,935.0          ,218.65          ,31.0
3506176.0 ,1652.294796705246 ,21085.0     ,14.0               ,3.0999999046325684  ,0.0                ,555.0          ,189.325         ,36.0
3522560.0 ,1659.8927147388458,21175.0     ,17.0               ,2.5                 ,0.0                ,926.0          ,212.55          ,14.0
3538944.0 ,1667.4933576583862,21256.0     ,7.0                ,1.899999976158142   ,0.0                ,610.0          ,179.325         ,28.0
3555328.0 ,1675.2057418823242,21334.0     ,41.0               ,3.5999999046325684  ,0.0                ,1102.0         ,222.875         ,41.0
3571712.0 ,1682.9465868473053,21414.0     ,16.0               ,3.0                 ,0.0                ,472.0          ,177.55          ,37.0
3588096.0 ,1690.6652903556824,21489.0     ,40.0               ,4.474999904632568   ,0.0                ,1103.0         ,265.975         ,15.0
3604480.0 ,1698.4007189273834,21569.0     ,14.0               ,2.875               ,0.0                ,774.0          ,186.75          ,16.0
3620864.0 ,1706.125967502594 ,21658.0     ,12.0               ,2.5250000953674316  ,0.0                ,578.0          ,164.65          ,17.0
3637248.0 ,1713.8793065547943,21753.0     ,13.0               ,2.6500000953674316  ,0.0                ,847.0          ,175.525         ,18.0
3653632.0 ,1721.5968124866486,21832.0     ,11.0               ,2.174999952316284   ,0.0                ,537.0          ,166.325         ,9.0
