timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
540672.0,494.4749598503113,5567.0,10.0,5.25,0.0,165.0,58.725,18.0
557056.0,509.24654841423035,5831.0,10.0,5.25,0.0,216.0,62.4,19.0
573440.0,523.9974887371063,6072.0,10.0,7.25,0.0,186.0,57.675,21.0
589824.0,538.7712337970734,6340.0,10.0,6.0,0.0,167.0,62.025,20.0
606208.0,553.8975329399109,6594.0,10.0,7.25,0.0,150.0,66.6,20.0
622592.0,568.6105024814606,6870.0,10.0,6.5,0.0,198.0,60.25,18.0
638976.0,583.4515516757965,7128.0,10.0,5.75,0.0,249.0,71.55,18.0
655360.0,598.1957683563232,7430.0,10.0,7.0,0.0,270.0,56.275,21.0
671744.0,612.9708931446075,7699.0,10.0,5.5,0.0,168.0,60.05,16.0
688128.0,627.7359125614166,7973.0,10.0,7.25,0.0,185.0,57.6,20.0
704512.0,642.460277557373,8231.0,10.0,6.75,0.0,203.0,66.475,19.0
720896.0,657.192498922348,8509.0,10.0,6.25,0.0,206.0,53.275,17.0
737280.0,671.817097902298,8774.0,10.0,6.5,0.0,166.0,62.85,17.0
753664.0,686.6404550075531,9031.0,10.0,7.75,0.0,194.0,58.075,18.0
770048.0,701.5121297836304,9313.0,10.0,6.75,0.0,168.0,58.05,20.0
786432.0,716.3636043071747,9582.0,10.0,7.0,0.0,181.0,57.0,18.0
802816.0,731.3570139408112,9836.0,10.0,7.0,0.0,131.0,60.5,18.0
819200.0,746.1123480796814,10122.0,10.0,7.75,0.0,170.0,60.925,19.0
835584.0,761.2351415157318,10396.0,10.0,7.5,0.0,132.0,53.075,18.0
851968.0,776.4457836151123,10674.0,10.0,7.25,0.0,163.0,60.55,19.0
868352.0,791.5295028686523,10936.0,10.0,7.25,0.0,264.0,55.875,17.0
884736.0,806.6114220619202,11201.0,10.0,6.5,0.0,242.0,65.2,17.0
901120.0,821.6928036212921,11471.0,10.0,6.25,0.0,196.0,61.425,20.0
917504.0,836.799989938736,11736.0,10.0,6.5,0.0,183.0,55.375,20.0
933888.0,851.962872505188,12003.0,10.0,7.0,0.0,202.0,57.5,19.0
950272.0,866.9337027072906,12304.0,10.0,7.0,0.0,187.0,61.075,20.0
966656.0,881.7456061840057,12557.0,10.0,6.0,0.0,174.0,60.975,16.0
983040.0,896.5359365940094,12836.0,10.0,7.5,0.0,170.0,62.025,22.0
999424.0,911.6940181255341,13103.0,10.0,7.0,0.0,153.0,64.825,20.0
1015808.0,927.0261416435242,13357.0,10.0,6.25,0.0,247.0,78.675,19.0
1032192.0,942.1253719329834,13633.0,10.0,8.5,0.0,237.0,58.15,19.0
1048576.0,957.1490414142609,13896.0,10.0,8.0,0.0,209.0,68.725,21.0
1064960.0,972.0298752784729,14172.0,10.0,8.25,0.0,165.0,49.575,19.0
1081344.0,986.9520692825317,14439.0,10.0,6.25,0.0,194.0,55.625,20.0
1097728.0,1001.8367784023285,14707.0,10.0,7.25,0.0,166.0,58.075,21.0
1114112.0,1016.753833770752,14965.0,10.0,6.75,0.0,167.0,69.825,17.0
1130496.0,1031.5161809921265,15234.0,10.0,7.75,0.0,177.0,74.075,21.0
1146880.0,1046.2594952583313,15502.0,10.0,6.5,0.0,165.0,59.575,19.0
1163264.0,1061.0318367481232,15756.0,10.0,7.75,0.0,175.0,55.3,21.0
1179648.0,1075.7817919254303,16016.0,10.0,7.25,0.0,110.0,52.325,21.0
1196032.0,1090.6561884880066,16278.0,10.0,7.0,0.0,155.0,57.4,20.0
1212416.0,1105.5351254940033,16543.0,10.0,7.25,0.0,156.0,56.8,21.0
1228800.0,1120.6992523670197,16795.0,10.0,7.5,0.0,179.0,60.3,22.0
1245184.0,1135.8764472007751,17037.0,10.0,8.5,0.0,246.0,59.55,21.0
1261568.0,1151.0821256637573,17288.0,10.0,6.0,0.0,204.0,70.225,20.0
1277952.0,1166.1848607063293,17524.0,10.0,7.25,0.0,183.0,73.225,18.0
1294336.0,1180.9727158546448,17751.0,10.0,7.75,0.0,223.0,73.0,21.0
1310720.0,1195.7991025447845,17995.0,10.0,7.75,0.0,183.0,63.425,18.0
1327104.0,1210.6278665065765,18240.0,10.0,7.0,0.0,198.0,71.0,22.0
1343488.0,1225.3770570755005,18454.0,10.0,7.25,0.0,220.0,75.5,21.0
1359872.0,1240.1862168312073,18695.0,10.0,7.5,0.0,183.0,68.25,19.0
1376256.0,1255.059062242508,18929.0,10.0,8.25,0.0,157.0,64.375,21.0
1392640.0,1270.028556585312,19168.0,10.0,7.0,0.0,219.0,57.9,16.0
1409024.0,1284.8292989730835,19416.0,10.0,6.75,0.0,218.0,60.85,21.0
1425408.0,1299.580598115921,19673.0,10.0,8.5,0.0,215.0,64.025,21.0
1441792.0,1314.6392843723297,19927.0,10.0,8.5,0.0,175.0,56.5,20.0
1458176.0,1329.7902657985687,20166.0,10.0,7.75,0.0,173.0,67.1,17.0
1474560.0,1344.8414108753204,20437.0,10.0,8.0,0.0,171.0,64.475,19.0
1490944.0,1359.6780223846436,20671.0,10.0,8.25,0.0,182.0,78.125,20.0
1507328.0,1374.6629598140717,20921.0,10.0,7.25,0.0,138.0,58.4,20.0
1523712.0,1389.7713894844055,21197.0,10.0,7.25,0.0,210.0,67.425,21.0
1540096.0,1404.859181880951,21448.0,10.0,7.25,0.0,211.0,59.3,20.0
1556480.0,1419.6456356048584,21703.0,10.0,8.0,0.0,144.0,62.05,22.0
1572864.0,1434.8741805553436,21983.0,10.0,8.0,0.0,193.0,62.0,19.0
1589248.0,1450.0987331867218,22239.0,10.0,8.0,0.0,169.0,60.425,20.0
1605632.0,1464.9085023403168,22496.0,10.0,7.75,0.0,162.0,67.6,21.0
1622016.0,1479.718689441681,22746.0,10.0,8.75,0.0,183.0,62.975,22.0
1638400.0,1494.4597108364105,22987.0,10.0,7.25,0.0,176.0,69.525,19.0
1654784.0,1509.5779099464417,23246.0,10.0,6.75,0.0,148.0,53.75,20.0
1671168.0,1524.398912191391,23486.0,10.0,7.5,0.0,156.0,64.875,23.0
1687552.0,1539.1482968330383,23702.0,10.0,8.25,0.0,229.0,72.3,23.0
1703936.0,1553.9835810661316,23942.0,10.0,9.25,0.0,199.0,78.825,21.0
1720320.0,1568.8202393054962,24175.0,10.0,7.75,0.0,151.0,59.9,21.0
1736704.0,1583.804259300232,24421.0,10.0,7.5,0.0,132.0,58.975,21.0
1753088.0,1598.6657266616821,24672.0,10.0,7.25,0.0,178.0,62.175,17.0
1769472.0,1613.5542521476746,24917.0,10.0,7.75,0.0,142.0,56.325,17.0
1785856.0,1628.5894303321838,25175.0,10.0,7.5,0.0,142.0,67.75,15.0
1802240.0,1643.4881401062012,25411.0,10.0,8.75,0.0,176.0,61.475,21.0
1818624.0,1658.310274362564,25652.0,10.0,7.75,0.0,190.0,80.975,22.0
1835008.0,1673.1177065372467,25888.0,10.0,7.75,0.0,227.0,69.375,20.0
1851392.0,1687.9197943210602,26133.0,10.0,8.25,0.0,193.0,68.95,21.0
1867776.0,1702.7498478889465,26354.0,10.0,7.25,0.0,213.0,76.25,19.0
1884160.0,1717.4817616939545,26590.0,10.0,7.75,0.0,171.0,73.45,23.0
1900544.0,1732.3348715305328,26850.0,10.0,8.75,0.0,170.0,59.75,22.0
1916928.0,1747.5611643791199,27080.0,10.0,8.0,0.0,215.0,65.85,19.0
1933312.0,1762.7308938503265,27338.0,10.0,8.0,0.0,204.0,75.875,19.0
1949696.0,1777.7248396873474,27575.0,10.0,7.25,0.0,212.0,61.7,20.0
1966080.0,1792.544064283371,27792.0,10.0,8.5,0.0,226.0,70.275,21.0
1982464.0,1807.4015243053436,28020.0,10.0,8.75,0.0,232.0,76.625,17.0
1998848.0,1822.1832852363586,28265.0,10.0,9.25,0.0,159.0,60.05,21.0
2015232.0,1836.9582319259644,28515.0,10.0,8.5,0.0,181.0,62.85,22.0
2031616.0,1851.9989693164825,28758.0,10.0,9.0,0.0,175.0,73.225,20.0
2048000.0,1867.1054124832153,28993.0,10.0,9.0,0.0,153.0,69.075,22.0
2064384.0,1881.8851602077484,29237.0,10.0,8.5,0.0,199.0,60.05,20.0
2080768.0,1896.6831698417664,29476.0,10.0,8.25,0.0,142.0,67.5,20.0
2097152.0,1911.8702251911163,29721.0,10.0,8.25,0.0,181.0,70.175,20.0
2113536.0,1927.0657143592834,29959.0,10.0,8.0,0.0,148.0,65.675,18.0
2129920.0,1942.4089751243591,30194.0,10.0,7.75,0.0,205.0,65.325,20.0
2146304.0,1957.6075761318207,30444.0,10.0,8.75,0.0,305.0,65.575,21.0
2162688.0,1972.4108514785767,30681.0,10.0,8.25,0.0,232.0,69.525,22.0
2179072.0,1987.269917011261,30943.0,10.0,7.75,0.0,175.0,70.175,21.0
2195456.0,2002.1238360404968,31177.0,10.0,9.0,0.0,176.0,71.175,20.0
2211840.0,2017.302067041397,31441.0,10.0,7.25,0.0,146.0,68.6,20.0
2228224.0,2032.2534747123718,31701.0,10.0,8.75,0.0,144.0,60.375,21.0
2244608.0,2047.3217959403992,31941.0,10.0,7.75,0.0,236.0,81.675,23.0
2260992.0,2062.2667393684387,32207.0,10.0,6.75,0.0,265.0,58.875,22.0
2277376.0,2077.2041466236115,32442.0,10.0,7.75,0.0,177.0,71.325,21.0
2293760.0,2091.968412399292,32677.0,10.0,8.0,0.0,172.0,72.35,20.0
2310144.0,2106.810242652893,32902.0,10.0,8.0,0.0,180.0,65.025,18.0
2326528.0,2121.5618331432343,33155.0,10.0,7.75,0.0,209.0,67.675,19.0
2342912.0,2136.364572763443,33406.0,10.0,7.5,0.0,204.0,66.825,22.0
2359296.0,2151.1973514556885,33659.0,10.0,8.5,0.0,185.0,65.825,21.0
2375680.0,2165.968898534775,33907.0,10.0,7.75,0.0,175.0,70.65,18.0
2392064.0,2181.2446913719177,34127.0,10.0,8.0,0.0,184.0,77.125,22.0
2408448.0,2196.122401714325,34370.0,10.0,8.5,0.0,223.0,70.225,20.0
2424832.0,2210.98473572731,34573.0,10.0,8.5,0.0,209.0,75.925,21.0
2441216.0,2225.7816281318665,34824.0,10.0,8.5,0.0,214.0,67.1,19.0
2457600.0,2240.5257654190063,35069.0,10.0,8.25,0.0,151.0,56.7,18.0
2473984.0,2255.6954877376556,35319.0,10.0,8.75,0.0,141.0,64.35,20.0
2490368.0,2270.8764350414276,35576.0,10.0,8.75,0.0,122.0,53.075,21.0
2506752.0,2285.738736629486,35824.0,10.0,8.0,0.0,130.0,58.225,19.0
2523136.0,2300.5464220046997,36068.0,10.0,8.75,0.0,146.0,69.5,23.0
2539520.0,2315.2906172275543,36324.0,10.0,8.75,0.0,166.0,66.9,20.0
2555904.0,2330.1702642440796,36569.0,10.0,8.5,0.0,186.0,66.775,20.0
2572288.0,2345.479602575302,36816.0,10.0,8.75,0.0,170.0,63.225,18.0
2588672.0,2360.651471376419,37091.0,10.0,8.5,0.0,181.0,67.15,21.0
2605056.0,2375.925610303879,37336.0,10.0,8.5,0.0,145.0,65.975,20.0
2621440.0,2390.7406249046326,37595.0,10.0,7.75,0.0,187.0,68.075,21.0
2637824.0,2405.6534316539764,37845.0,10.0,8.25,0.0,174.0,59.725,19.0
2654208.0,2420.5392804145813,38104.0,10.0,8.25,0.0,161.0,52.225,21.0
2670592.0,2435.3357632160187,38345.0,10.0,8.5,0.0,217.0,64.1,21.0
2686976.0,2450.238541126251,38583.0,10.0,9.5,0.0,166.0,67.275,22.0
2703360.0,2465.1624903678894,38829.0,10.0,8.5,0.0,221.0,64.375,22.0
2719744.0,2480.006382703781,39072.0,10.0,9.0,0.0,147.0,57.45,21.0
2736128.0,2495.2472729682922,39325.0,10.0,9.75,0.0,192.0,66.325,22.0
2752512.0,2510.411454439163,39572.0,10.0,8.5,0.0,183.0,67.35,19.0
2768896.0,2525.5810561180115,39861.0,10.0,9.0,0.0,135.0,52.3,22.0
2785280.0,2540.9210860729218,40134.0,10.0,9.25,0.0,161.0,61.45,21.0
2801664.0,2555.7768833637238,40384.0,10.0,9.0,0.0,188.0,57.4,19.0
2818048.0,2570.6603133678436,40614.0,10.0,8.25,0.0,192.0,58.6,19.0
2834432.0,2585.472489595413,40871.0,10.0,7.75,0.0,185.0,59.825,18.0
2850816.0,2600.2377502918243,41103.0,10.0,8.25,0.0,218.0,73.825,21.0
2867200.0,2615.072446346283,41340.0,10.0,9.0,0.0,196.0,68.175,20.0
2883584.0,2629.9625668525696,41579.0,10.0,9.5,0.0,171.0,68.55,20.0
2899968.0,2644.8537113666534,41821.0,10.0,9.0,0.0,218.0,74.3,21.0
2916352.0,2659.5966658592224,42073.0,10.0,8.75,0.0,190.0,69.5,22.0
2932736.0,2674.4787695407867,42314.0,10.0,7.25,0.0,182.0,78.025,20.0
2949120.0,2689.352148771286,42549.0,10.0,7.75,0.0,149.0,61.675,19.0
2965504.0,2704.2309284210205,42812.0,10.0,8.5,0.0,165.0,60.3,20.0
2981888.0,2719.2551531791687,43057.0,10.0,7.75,0.0,176.0,62.525,20.0
2998272.0,2734.146124124527,43303.0,10.0,9.25,0.0,182.0,68.5,21.0
3014656.0,2749.2205941677094,43565.0,10.0,8.75,0.0,182.0,61.0,18.0
3031040.0,2764.235121488571,43809.0,10.0,8.75,0.0,190.0,73.725,21.0
3047424.0,2779.131324529648,44057.0,10.0,9.5,0.0,177.0,69.675,20.0
3063808.0,2794.3100044727325,44313.0,10.0,9.0,0.0,170.0,70.575,19.0
3080192.0,2809.2092089653015,44558.0,10.0,8.5,0.0,180.0,74.45,23.0
3096576.0,2824.033946990967,44811.0,10.0,8.75,0.0,225.0,77.7,20.0
3112960.0,2838.7984249591827,45061.0,10.0,8.75,0.0,138.0,57.125,21.0
3129344.0,2853.659883260727,45305.0,10.0,9.25,0.0,147.0,57.125,21.0
3145728.0,2868.5023007392883,45533.0,10.0,7.75,0.0,202.0,72.4,21.0
3162112.0,2883.359691143036,45777.0,10.0,8.5,0.0,144.0,50.75,17.0
3178496.0,2898.4551639556885,46018.0,10.0,8.0,0.0,168.0,59.1,18.0
3194880.0,2913.622144460678,46281.0,10.0,9.0,0.0,143.0,59.5,19.0
3211264.0,2928.694016456604,46544.0,10.0,7.75,0.0,196.0,69.35,17.0
3227648.0,2943.9316670894623,46801.0,10.0,8.75,0.0,142.0,61.3,20.0
3244032.0,2958.7751948833466,47034.0,10.0,8.75,0.0,167.0,67.1,19.0
3260416.0,2973.9866840839386,47264.0,10.0,8.75,0.0,185.0,67.175,20.0
3276800.0,2988.7719764709473,47525.0,10.0,8.0,0.0,187.0,74.2,21.0
3293184.0,3003.529559612274,47770.0,10.0,8.0,0.0,186.0,71.475,18.0
3309568.0,3018.334330558777,48004.0,10.0,8.25,0.0,165.0,59.375,20.0
3325952.0,3033.113212823868,48258.0,10.0,9.5,0.0,184.0,78.4,20.0
3342336.0,3048.2421021461487,48507.0,10.0,9.0,0.0,162.0,62.525,19.0
3358720.0,3063.0264139175415,48758.0,10.0,8.75,0.0,243.0,64.6,19.0
3375104.0,3077.8414828777313,48994.0,10.0,8.25,0.0,217.0,67.825,19.0
3391488.0,3092.575653553009,49240.0,10.0,8.75,0.0,163.0,72.8,21.0
3407872.0,3107.5207579135895,49486.0,10.0,9.0,0.0,135.0,61.875,20.0
3424256.0,3122.2879509925842,49739.0,10.0,8.75,0.0,241.0,82.625,19.0
3440640.0,3137.2032527923584,49968.0,10.0,8.25,0.0,163.0,68.075,22.0
3457024.0,3151.989636182785,50209.0,10.0,9.25,0.0,163.0,64.25,21.0
3473408.0,3166.790360212326,50462.0,10.0,9.75,0.0,178.0,58.525,20.0
3489792.0,3181.706315279007,50699.0,10.0,8.25,0.0,165.0,63.65,17.0
3506176.0,3196.6329979896545,50940.0,10.0,8.75,0.0,122.0,45.85,19.0
3522560.0,3211.4971253871918,51175.0,10.0,8.75,0.0,223.0,70.95,20.0
3538944.0,3226.4862871170044,51423.0,10.0,8.75,0.0,249.0,77.4,20.0
3555328.0,3241.3480355739594,51673.0,10.0,9.5,0.0,263.0,63.9,19.0
3571712.0,3256.2070083618164,51907.0,10.0,8.75,0.0,139.0,68.45,22.0
3588096.0,3271.09907078743,52159.0,10.0,8.5,0.0,160.0,67.7,19.0
3604480.0,3285.94512796402,52403.0,10.0,8.5,0.0,174.0,62.9,21.0
3620864.0,3300.717340707779,52643.0,10.0,8.0,0.0,186.0,78.925,19.0
3637248.0,3315.584752559662,52887.0,10.0,8.25,0.0,152.0,67.3,20.0
3653632.0,3330.2940623760223,53109.0,10.0,8.75,0.0,227.0,84.2,22.0
3670016.0,3345.1058077812195,53345.0,10.0,9.75,0.0,174.0,72.95,21.0
3686400.0,3359.8109102249146,53582.0,10.0,9.0,0.0,203.0,66.4,22.0
3702784.0,3374.5933136940002,53815.0,10.0,9.25,0.0,167.0,76.3,23.0
3719168.0,3389.430286169052,54073.0,10.0,9.0,0.0,191.0,71.1,22.0
3735552.0,3404.299535036087,54310.0,10.0,9.5,0.0,163.0,64.3,23.0
3751936.0,3419.2936964035034,54555.0,10.0,9.25,0.0,200.0,74.575,20.0
3768320.0,3434.2719871997833,54788.0,10.0,8.5,0.0,170.0,68.3,23.0
3784704.0,3449.007768392563,55028.0,10.0,8.0,0.0,177.0,56.875,21.0
3801088.0,3463.7544572353363,55246.0,10.0,9.25,0.0,182.0,68.65,19.0
3817472.0,3478.488461971283,55466.0,10.0,9.25,0.0,228.0,72.425,22.0
3833856.0,3493.2555508613586,55715.0,10.0,7.75,0.0,153.0,61.825,21.0
3850240.0,3507.965564966202,55936.0,10.0,9.25,0.0,205.0,71.95,22.0
3866624.0,3522.9548151493073,56177.0,10.0,9.0,0.0,167.0,71.2,23.0
3883008.0,3537.740711927414,56421.0,10.0,8.75,0.0,271.0,70.575,20.0
3899392.0,3553.0172970294952,56641.0,10.0,7.5,0.0,178.0,68.6,19.0
3915776.0,3567.892263174057,56896.0,10.0,9.0,0.0,216.0,75.875,21.0
3932160.0,3582.794156074524,57128.0,10.0,9.0,0.0,218.0,66.575,21.0
3948544.0,3597.5762152671814,57364.0,10.0,9.5,0.0,203.0,81.225,20.0
3964928.0,3612.711413860321,57590.0,10.0,9.0,0.0,283.0,79.9,20.0
3981312.0,3627.6688849925995,57808.0,10.0,9.5,0.0,174.0,66.25,20.0
3997696.0,3642.475468158722,58027.0,10.0,9.25,0.0,174.0,73.975,24.0
4014080.0,3657.39297914505,58265.0,10.0,9.25,0.0,151.0,69.825,21.0
4030464.0,3672.293598175049,58515.0,10.0,8.5,0.0,242.0,70.875,19.0
4046848.0,3687.1309282779694,58741.0,10.0,9.0,0.0,191.0,66.65,21.0
4063232.0,3702.1685812473297,58965.0,10.0,9.0,0.0,229.0,82.125,19.0
4079616.0,3716.9141268730164,59212.0,10.0,8.75,0.0,162.0,67.825,22.0
4096000.0,3732.064463376999,59426.0,10.0,8.25,0.0,181.0,73.375,21.0
4112384.0,3746.8583433628082,59639.0,10.0,8.75,0.0,181.0,64.1,20.0
4128768.0,3762.0229818820953,59887.0,10.0,8.0,0.0,233.0,70.975,20.0
4145152.0,3776.834794521332,60144.0,10.0,9.0,0.0,192.0,65.4,20.0
4161536.0,3791.668869495392,60388.0,10.0,8.5,0.0,209.0,68.575,20.0
4177920.0,3806.7935988903046,60633.0,10.0,9.5,0.0,185.0,68.025,20.0
4194304.0,3821.54208278656,60846.0,10.0,8.75,0.0,182.0,77.125,22.0
4210688.0,3836.354067325592,61084.0,10.0,9.25,0.0,173.0,62.75,20.0
4227072.0,3851.509625196457,61318.0,10.0,8.25,0.0,191.0,72.4,22.0
4243456.0,3866.570707798004,61562.0,10.0,8.5,0.0,234.0,67.3,21.0
4259840.0,3881.4174745082855,61790.0,10.0,8.5,0.0,189.0,67.125,21.0
4276224.0,3896.6043980121613,62022.0,10.0,9.0,0.0,168.0,58.475,20.0
4292608.0,3911.465798139572,62287.0,10.0,8.75,0.0,182.0,53.225,20.0
4308992.0,3926.2997250556946,62525.0,10.0,8.0,0.0,208.0,71.375,18.0
4325376.0,3941.1725294589996,62759.0,10.0,9.0,0.0,212.0,75.575,21.0
4341760.0,3955.996304988861,63005.0,10.0,9.0,0.0,181.0,73.875,21.0
4358144.0,3970.81880402565,63258.0,10.0,9.75,0.0,193.0,65.175,20.0
4374528.0,3985.546491384506,63507.0,10.0,9.75,0.0,153.0,54.15,19.0
4390912.0,4000.315579891205,63749.0,10.0,7.75,0.0,213.0,67.325,22.0
4407296.0,4015.3566751480103,63996.0,10.0,9.0,0.0,221.0,60.05,21.0
4423680.0,4030.212012052536,64235.0,10.0,9.0,0.0,247.0,81.2,20.0
4440064.0,4045.4358468055725,64462.0,10.0,9.25,0.0,226.0,73.7,19.0
4456448.0,4060.747383117676,64728.0,10.0,9.25,0.0,189.0,64.925,18.0
4472832.0,4075.9667205810547,64969.0,10.0,8.5,0.0,233.0,67.725,22.0
4489216.0,4090.859240293503,65205.0,10.0,9.0,0.0,202.0,66.55,20.0
4505600.0,4106.036907672882,65445.0,10.0,9.0,0.0,199.0,74.675,20.0
4521984.0,4120.927697658539,65670.0,10.0,8.25,0.0,133.0,57.325,20.0
4538368.0,4135.760475635529,65894.0,10.0,8.5,0.0,213.0,71.325,20.0
4554752.0,4150.584010601044,66129.0,10.0,8.5,0.0,173.0,66.1,21.0
4571136.0,4165.273511171341,66350.0,10.0,9.25,0.0,171.0,64.825,22.0
4587520.0,4180.002287149429,66571.0,10.0,9.0,0.0,203.0,78.0,22.0
4603904.0,4195.274844408035,66803.0,10.0,9.75,0.0,209.0,66.875,20.0
4620288.0,4210.141283988953,67040.0,10.0,8.5,0.0,142.0,61.725,22.0
4636672.0,4225.06524682045,67268.0,10.0,9.25,0.0,179.0,69.9,22.0
4653056.0,4239.890733718872,67491.0,10.0,9.0,0.0,162.0,72.85,22.0
4669440.0,4254.856858730316,67736.0,10.0,9.5,0.0,180.0,68.3,23.0
4685824.0,4269.576198577881,67964.0,10.0,9.25,0.0,180.0,67.1,22.0
4702208.0,4284.372230291367,68227.0,10.0,9.25,0.0,174.0,65.4,21.0
4718592.0,4299.24135518074,68458.0,10.0,8.75,0.0,187.0,64.075,20.0
4734976.0,4314.072994470596,68699.0,10.0,9.25,0.0,189.0,69.4,22.0
4751360.0,4328.814619541168,68958.0,10.0,9.0,0.0,245.0,66.9,22.0
4767744.0,4343.557680606842,69203.0,10.0,8.75,0.0,177.0,71.5,23.0
4784128.0,4358.249180793762,69456.0,10.0,8.5,0.0,188.0,61.825,20.0
4800512.0,4373.119017601013,69718.0,10.0,8.25,0.0,210.0,68.425,19.0
4816896.0,4387.91885638237,69962.0,10.0,8.75,0.0,144.0,55.3,21.0
4833280.0,4402.6181535720825,70221.0,10.0,9.0,0.0,198.0,67.55,23.0
4849664.0,4417.435326099396,70462.0,10.0,9.5,0.0,248.0,64.2,22.0
4866048.0,4432.256266593933,70680.0,10.0,9.5,0.0,204.0,70.8,22.0
4882432.0,4447.15629696846,70908.0,10.0,9.75,0.0,276.0,62.55,22.0
4898816.0,4462.035530328751,71141.0,10.0,9.25,0.0,260.0,62.725,20.0
4915200.0,4477.131712913513,71376.0,10.0,8.25,0.0,260.0,76.25,21.0
4931584.0,4492.228202819824,71624.0,10.0,9.0,0.0,189.0,69.0,19.0
4947968.0,4507.016635656357,71870.0,10.0,8.75,0.0,206.0,74.275,22.0
4964352.0,4521.9672973155975,72113.0,10.0,8.25,0.0,193.0,74.025,20.0
4980736.0,4536.758280515671,72351.0,10.0,8.5,0.0,192.0,71.525,22.0
4997120.0,4551.623406648636,72586.0,10.0,9.0,0.0,169.0,66.75,22.0
5013504.0,4566.3516981601715,72831.0,10.0,8.5,0.0,210.0,64.975,21.0
5029888.0,4581.482132911682,73062.0,10.0,9.25,0.0,186.0,79.325,22.0
5046272.0,4596.595175743103,73315.0,10.0,9.0,0.0,214.0,75.575,20.0
5062656.0,4611.558958530426,73536.0,10.0,7.75,0.0,178.0,73.15,21.0
5079040.0,4626.369867324829,73765.0,10.0,9.0,0.0,312.0,82.8,24.0
5095424.0,4641.37636256218,74025.0,10.0,8.75,0.0,182.0,71.625,21.0
5111808.0,4656.624020814896,74263.0,10.0,8.75,0.0,201.0,73.45,19.0
5128192.0,4671.751339673996,74497.0,10.0,9.5,0.0,217.0,72.525,22.0
5144576.0,4686.720046281815,74751.0,10.0,9.25,0.0,243.0,67.875,21.0
5160960.0,4701.572900295258,75002.0,10.0,9.25,0.0,181.0,67.45,22.0
5177344.0,4716.8362057209015,75233.0,10.0,9.0,0.0,176.0,68.675,23.0
5193728.0,4731.996051311493,75472.0,10.0,9.0,0.0,146.0,55.9,20.0
5210112.0,4746.989782094955,75710.0,10.0,9.25,0.0,222.0,81.175,20.0
5226496.0,4761.868149518967,75930.0,10.0,8.5,0.0,191.0,67.175,22.0
5242880.0,4777.068786144257,76156.0,10.0,9.0,0.0,223.0,75.775,22.0
