timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5242880.0,2612.1669833660126,56752.0,10.0,8.0,0.0,1000.0,137.475,20.0
5259264.0,2620.293389081955,56846.0,10.0,8.5,0.0,1000.0,127.05,21.0
5275648.0,2628.3700766563416,56952.0,10.0,7.5,0.0,1000.0,205.275,19.0
5292032.0,2636.3818035125732,57063.0,10.0,8.75,0.0,801.0,140.375,20.0
5308416.0,2644.432849407196,57201.0,10.0,7.5,0.0,1000.0,174.15,19.0
5324800.0,2652.811514377594,57304.0,10.0,9.25,0.0,1000.0,150.75,19.0
5341184.0,2661.0852501392365,57418.0,10.0,8.25,0.0,608.0,108.25,20.0
5357568.0,2669.0980474948883,57540.0,10.0,8.0,0.0,1000.0,211.7,23.0
5373952.0,2677.1203742027283,57671.0,10.0,8.5,0.0,1000.0,166.575,21.0
5390336.0,2685.065036058426,57778.0,10.0,9.5,0.0,614.0,100.9,20.0
5406720.0,2693.495873451233,57893.0,10.0,8.75,0.0,1000.0,113.5,20.0
5423104.0,2701.5237448215485,58023.0,10.0,9.5,0.0,1000.0,176.425,21.0
5439488.0,2709.7158617973328,58150.0,10.0,8.5,0.0,1000.0,107.625,20.0
5455872.0,2717.7922320365906,58266.0,10.0,8.75,0.0,1000.0,135.15,20.0
5472256.0,2726.0565843582153,58413.0,10.0,8.75,0.0,1000.0,125.375,19.0
5488640.0,2734.0554156303406,58555.0,10.0,9.0,0.0,738.0,94.525,20.0
5505024.0,2742.481587409973,58717.0,10.0,8.25,0.0,1000.0,113.075,19.0
5521408.0,2750.478551864624,58882.0,10.0,8.0,0.0,432.0,79.725,20.0
5537792.0,2758.888200521469,59024.0,10.0,7.75,0.0,730.0,101.325,19.0
5554176.0,2767.0380868911743,59176.0,10.0,9.5,0.0,273.0,81.05,20.0
5570560.0,2775.1061568260193,59346.0,10.0,9.25,0.0,422.0,74.85,20.0
5586944.0,2783.138682603836,59489.0,10.0,8.5,0.0,1000.0,104.925,19.0
5603328.0,2791.1187562942505,59629.0,10.0,8.25,0.0,1000.0,120.275,20.0
5619712.0,2799.3080167770386,59799.0,10.0,8.75,0.0,1000.0,113.4,19.0
5636096.0,2807.2821588516235,59930.0,10.0,8.0,0.0,1000.0,127.5,21.0
5652480.0,2815.283554315567,60094.0,10.0,7.5,0.0,1000.0,144.975,22.0
5668864.0,2823.336319208145,60257.0,10.0,9.25,0.0,185.0,65.975,19.0
5685248.0,2831.683870792389,60414.0,10.0,7.75,0.0,1000.0,126.1,21.0
5701632.0,2839.6527552604675,60586.0,10.0,9.0,0.0,935.0,91.825,19.0
5718016.0,2847.815939426422,60759.0,10.0,9.0,0.0,276.0,88.825,20.0
5734400.0,2855.898227930069,60908.0,10.0,8.5,0.0,1000.0,106.125,20.0
5750784.0,2863.8113470077515,61059.0,10.0,8.75,0.0,715.0,111.325,19.0
5767168.0,2871.9222905635834,61200.0,10.0,8.5,0.0,1000.0,93.1,19.0
5783552.0,2880.309050798416,61347.0,10.0,8.0,0.0,1000.0,150.475,20.0
5799936.0,2888.2959489822388,61500.0,10.0,8.75,0.0,1000.0,120.85,20.0
5816320.0,2896.7534153461456,61656.0,10.0,9.25,0.0,431.0,77.1,20.0
5832704.0,2905.084945678711,61804.0,10.0,8.75,0.0,1000.0,127.05,21.0
5849088.0,2913.1944723129272,61906.0,10.0,9.25,0.0,560.0,99.575,19.0
5865472.0,2921.3157787323,62005.0,10.0,7.0,0.0,1000.0,153.75,20.0
5881856.0,2929.4297947883606,62131.0,10.0,8.75,0.0,609.0,93.975,19.0
5898240.0,2937.5086460113525,62256.0,10.0,7.5,0.0,1000.0,161.925,19.0
5914624.0,2945.544519662857,62380.0,10.0,9.25,0.0,339.0,78.8,20.0
5931008.0,2953.478975534439,62472.0,10.0,8.5,0.0,752.0,126.125,21.0
5947392.0,2961.7544374465942,62579.0,10.0,8.5,0.0,1000.0,147.375,20.0
5963776.0,2969.915235519409,62682.0,10.0,7.25,0.0,1000.0,192.425,19.0
5980160.0,2978.120879173279,62774.0,10.0,8.75,0.0,1000.0,149.85,20.0
5996544.0,2986.270869731903,62879.0,10.0,7.75,0.0,1000.0,197.8,21.0
6012928.0,2994.476222753525,62991.0,10.0,7.0,0.0,1000.0,173.25,19.0
6029312.0,3002.6377518177032,63144.0,10.0,9.0,0.0,932.0,88.225,20.0
6045696.0,3010.869099855423,63294.0,10.0,8.75,0.0,380.0,71.75,20.0
6062080.0,3018.9164435863495,63442.0,10.0,8.5,0.0,1000.0,110.775,20.0
6078464.0,3027.1816842556,63586.0,10.0,8.0,0.0,373.0,104.075,20.0
6094848.0,3035.320769071579,63732.0,10.0,8.25,0.0,1000.0,148.725,19.0
6111232.0,3043.2803435325623,63844.0,10.0,9.5,0.0,336.0,86.6,20.0
6127616.0,3051.598676919937,63945.0,10.0,8.5,0.0,1000.0,175.0,20.0
6144000.0,3059.98082280159,64040.0,10.0,8.25,0.0,1000.0,110.025,22.0
6160384.0,3068.1656823158264,64170.0,10.0,8.25,0.0,1000.0,179.225,19.0
6176768.0,3076.173227071762,64310.0,10.0,8.5,0.0,1000.0,133.825,19.0
6193152.0,3084.1898283958435,64457.0,10.0,8.75,0.0,275.0,86.4,20.0
6209536.0,3092.1824243068695,64588.0,10.0,8.75,0.0,943.0,118.225,21.0
6225920.0,3100.19580411911,64716.0,10.0,9.0,0.0,1000.0,136.775,20.0
6242304.0,3108.169462442398,64844.0,10.0,9.25,0.0,1000.0,110.875,20.0
6258688.0,3116.537103652954,64991.0,10.0,9.25,0.0,1000.0,106.125,20.0
6275072.0,3124.727343559265,65126.0,10.0,8.25,0.0,1000.0,130.875,20.0
6291456.0,3133.187518596649,65261.0,10.0,8.25,0.0,1000.0,118.125,21.0
6307840.0,3141.111600637436,65394.0,10.0,8.25,0.0,372.0,83.975,17.0
6324224.0,3149.377613067627,65520.0,10.0,9.0,0.0,1000.0,160.4,20.0
6340608.0,3157.621873140335,65624.0,10.0,9.5,0.0,305.0,107.75,20.0
6356992.0,3165.943401813507,65741.0,10.0,8.5,0.0,961.0,159.4,21.0
6373376.0,3174.1020781993866,65849.0,10.0,9.0,0.0,1000.0,126.225,21.0
6389760.0,3182.1656844615936,65948.0,10.0,8.5,0.0,1000.0,123.875,20.0
6406144.0,3190.2916824817657,66091.0,10.0,7.75,0.0,1000.0,174.525,20.0
6422528.0,3198.4177560806274,66236.0,10.0,9.75,0.0,314.0,79.35,18.0
6438912.0,3206.3729689121246,66402.0,10.0,8.25,0.0,610.0,94.225,21.0
6455296.0,3214.754306077957,66545.0,10.0,8.25,0.0,1000.0,133.175,20.0
6471680.0,3222.956665277481,66682.0,10.0,8.25,0.0,284.0,75.525,19.0
6488064.0,3231.10919547081,66789.0,10.0,8.0,0.0,1000.0,124.275,20.0
6504448.0,3239.4225041866302,66881.0,10.0,8.75,0.0,1000.0,116.45,19.0
6520832.0,3247.6889691352844,66985.0,10.0,7.5,0.0,1000.0,140.75,20.0
6537216.0,3255.907061100006,67069.0,10.0,8.0,0.0,1000.0,162.9,20.0
6553600.0,3264.1435582637787,67156.0,10.0,7.75,0.0,1000.0,227.8,19.0
6569984.0,3272.30478310585,67237.0,10.0,8.0,0.0,1000.0,158.3,20.0
6586368.0,3280.31213927269,67321.0,10.0,8.25,0.0,1000.0,174.125,19.0
6602752.0,3288.55038189888,67412.0,10.0,8.0,0.0,1000.0,178.35,20.0
6619136.0,3296.6731028556824,67491.0,10.0,8.25,0.0,1000.0,174.45,20.0
6635520.0,3305.148257255554,67551.0,10.0,8.0,0.0,1000.0,203.15,19.0
6651904.0,3313.632441997528,67614.0,10.0,7.0,0.0,1000.0,254.375,22.0
6668288.0,3322.161420583725,67690.0,10.0,7.5,0.0,1000.0,259.95,22.0
6684672.0,3330.264226436615,67749.0,10.0,8.0,0.0,1000.0,243.475,20.0
6701056.0,3338.525514602661,67827.0,10.0,7.75,0.0,1000.0,235.625,20.0
6717440.0,3346.521288394928,67916.0,10.0,8.75,0.0,1000.0,195.5,18.0
6733824.0,3354.487851858139,68002.0,10.0,7.75,0.0,1000.0,246.475,19.0
6750208.0,3362.5892446041107,68100.0,10.0,9.0,0.0,1000.0,200.025,20.0
6766592.0,3370.6961603164673,68215.0,10.0,7.25,0.0,1000.0,202.475,22.0
6782976.0,3379.2032284736633,68335.0,10.0,8.75,0.0,1000.0,92.5,20.0
6799360.0,3387.3374152183533,68450.0,10.0,8.25,0.0,1000.0,208.625,19.0
6815744.0,3395.4290664196014,68561.0,10.0,9.0,0.0,682.0,156.975,19.0
6832128.0,3403.962291955948,68662.0,10.0,8.25,0.0,1000.0,163.575,20.0
6848512.0,3412.001545906067,68768.0,10.0,8.0,0.0,1000.0,177.925,17.0
6864896.0,3420.21430516243,68881.0,10.0,9.0,0.0,1000.0,125.575,19.0
6881280.0,3428.4826080799103,69003.0,10.0,7.75,0.0,1000.0,146.2,19.0
6897664.0,3436.7599577903748,69121.0,10.0,9.0,0.0,660.0,120.5,20.0
6914048.0,3445.0076723098755,69203.0,10.0,8.25,0.0,1000.0,124.725,20.0
6930432.0,3453.264516353607,69291.0,10.0,8.5,0.0,1000.0,149.0,20.0
6946816.0,3461.430186986923,69376.0,10.0,8.75,0.0,1000.0,126.575,21.0
6963200.0,3469.7471742630005,69498.0,10.0,8.5,0.0,1000.0,143.15,20.0
6979584.0,3478.091677427292,69622.0,10.0,7.75,0.0,1000.0,153.85,22.0
6995968.0,3486.4719088077545,69749.0,10.0,8.5,0.0,1000.0,106.925,20.0
7012352.0,3494.442081451416,69852.0,10.0,7.75,0.0,505.0,109.375,20.0
7028736.0,3502.448842048645,69935.0,10.0,8.75,0.0,744.0,108.875,21.0
7045120.0,3510.4979593753815,70029.0,10.0,8.25,0.0,1000.0,160.2,20.0
7061504.0,3518.5819251537323,70128.0,10.0,7.25,0.0,1000.0,227.775,18.0
7077888.0,3526.8184974193573,70255.0,10.0,8.75,0.0,1000.0,152.425,17.0
7094272.0,3534.8621430397034,70358.0,10.0,7.5,0.0,1000.0,165.8,21.0
7110656.0,3543.096964597702,70443.0,10.0,8.75,0.0,956.0,93.3,19.0
7127040.0,3551.2736887931824,70544.0,10.0,8.5,0.0,1000.0,116.375,21.0
7143424.0,3559.3761389255524,70639.0,10.0,7.0,0.0,1000.0,284.25,19.0
7159808.0,3567.763671398163,70739.0,10.0,9.25,0.0,1000.0,112.775,19.0
7176192.0,3575.8610424995422,70806.0,10.0,8.5,0.0,1000.0,145.625,19.0
7192576.0,3584.1907126903534,70889.0,10.0,8.75,0.0,1000.0,207.65,20.0
7208960.0,3592.3464999198914,70981.0,10.0,8.5,0.0,1000.0,226.325,19.0
7225344.0,3600.323789834976,71078.0,10.0,8.5,0.0,1000.0,142.725,20.0
7241728.0,3608.3451631069183,71196.0,10.0,9.25,0.0,1000.0,117.075,20.0
7258112.0,3616.8218624591827,71298.0,10.0,8.0,0.0,1000.0,147.525,20.0
7274496.0,3625.099532842636,71395.0,10.0,8.5,0.0,1000.0,112.175,19.0
7290880.0,3633.1410179138184,71493.0,10.0,8.25,0.0,1000.0,192.575,23.0
7307264.0,3641.314408302307,71592.0,10.0,7.5,0.0,1000.0,245.35,19.0
7323648.0,3649.437661409378,71682.0,10.0,8.5,0.0,1000.0,210.95,20.0
7340032.0,3657.7422223091125,71781.0,10.0,7.75,0.0,1000.0,187.75,18.0
7356416.0,3665.9518094062805,71887.0,10.0,7.75,0.0,1000.0,208.3,21.0
7372800.0,3674.0587787628174,71974.0,10.0,9.0,0.0,1000.0,125.4,16.0
7389184.0,3682.2721054553986,72067.0,10.0,7.5,0.0,1000.0,130.2,20.0
7405568.0,3690.3129041194916,72159.0,10.0,8.0,0.0,1000.0,191.425,20.0
7421952.0,3698.3196523189545,72252.0,10.0,8.0,0.0,1000.0,241.125,22.0
7438336.0,3706.6614673137665,72361.0,10.0,9.5,0.0,1000.0,132.825,20.0
7454720.0,3714.6563873291016,72465.0,10.0,8.5,0.0,1000.0,188.0,20.0
7471104.0,3722.667957305908,72557.0,10.0,9.0,0.0,1000.0,98.775,20.0
7487488.0,3731.137844324112,72659.0,10.0,8.75,0.0,742.0,125.95,19.0
7503872.0,3739.123296022415,72748.0,10.0,9.0,0.0,1000.0,138.1,19.0
7520256.0,3747.1504826545715,72831.0,10.0,7.75,0.0,1000.0,213.975,17.0
7536640.0,3755.2536613941193,72903.0,10.0,8.5,0.0,1000.0,189.65,20.0
7553024.0,3763.353078842163,72985.0,10.0,7.25,0.0,1000.0,200.925,19.0
7569408.0,3771.3187005519867,73062.0,10.0,7.0,0.0,1000.0,231.325,17.0
7585792.0,3779.4865159988403,73156.0,10.0,8.0,0.0,1000.0,221.8,20.0
7602176.0,3787.525181055069,73232.0,10.0,8.0,0.0,1000.0,230.325,19.0
7618560.0,3795.764878511429,73326.0,10.0,8.25,0.0,1000.0,236.675,21.0
7634944.0,3803.946481704712,73389.0,10.0,8.0,0.0,1000.0,209.8,21.0
7651328.0,3812.2200334072113,73456.0,10.0,8.0,0.0,1000.0,208.625,21.0
7667712.0,3820.3891756534576,73518.0,10.0,7.5,0.0,1000.0,346.075,21.0
7684096.0,3828.8927371501923,73616.0,10.0,9.25,0.0,1000.0,175.975,20.0
7700480.0,3837.0302102565765,73724.0,10.0,9.0,0.0,1000.0,146.15,20.0
7716864.0,3845.4882481098175,73814.0,10.0,7.5,0.0,1000.0,154.625,21.0
7733248.0,3853.5690083503723,73905.0,10.0,9.0,0.0,1000.0,178.85,22.0
7749632.0,3862.0921182632446,74011.0,10.0,8.75,0.0,1000.0,164.325,20.0
7766016.0,3870.19265127182,74124.0,10.0,8.0,0.0,1000.0,137.4,19.0
7782400.0,3878.2908437252045,74257.0,10.0,7.5,0.0,1000.0,159.95,20.0
7798784.0,3886.416147708893,74371.0,10.0,9.25,0.0,1000.0,128.675,19.0
7815168.0,3894.7241702079773,74451.0,10.0,9.0,0.0,1000.0,139.275,19.0
7831552.0,3902.8713681697845,74547.0,10.0,8.0,0.0,1000.0,191.35,20.0
7847936.0,3910.85439991951,74645.0,10.0,8.5,0.0,1000.0,206.7,19.0
7864320.0,3918.819636106491,74764.0,10.0,8.75,0.0,498.0,95.125,20.0
7880704.0,3927.088811635971,74850.0,10.0,9.0,0.0,1000.0,160.8,21.0
7897088.0,3935.239452123642,74957.0,10.0,7.75,0.0,1000.0,209.175,19.0
7913472.0,3943.3805532455444,75048.0,10.0,9.25,0.0,400.0,101.85,19.0
7929856.0,3951.514308452606,75178.0,10.0,8.0,0.0,1000.0,175.775,20.0
7946240.0,3959.680639028549,75281.0,10.0,8.5,0.0,1000.0,128.625,19.0
7962624.0,3967.7170765399933,75399.0,10.0,9.5,0.0,1000.0,97.225,22.0
7979008.0,3975.630355119705,75507.0,10.0,9.5,0.0,492.0,108.425,19.0
7995392.0,3983.8930926322937,75597.0,10.0,8.5,0.0,1000.0,197.6,20.0
8011776.0,3991.8915293216705,75691.0,10.0,8.5,0.0,1000.0,126.125,19.0
8028160.0,4000.2062060832977,75763.0,10.0,9.0,0.0,1000.0,168.3,22.0
8044544.0,4008.388433933258,75849.0,10.0,6.75,0.0,1000.0,297.35,20.0
8060928.0,4016.47247838974,75942.0,10.0,8.75,0.0,1000.0,200.875,19.0
8077312.0,4024.4603264331818,76047.0,10.0,8.25,0.0,1000.0,161.5,20.0
8093696.0,4032.6970405578613,76159.0,10.0,9.25,0.0,554.0,101.375,20.0
8110080.0,4040.603343963623,76266.0,10.0,8.75,0.0,1000.0,107.425,19.0
8126464.0,4049.076934337616,76381.0,10.0,8.5,0.0,1000.0,161.725,20.0
8142848.0,4057.447372674942,76498.0,10.0,8.0,0.0,1000.0,190.2,20.0
8159232.0,4065.5276288986206,76609.0,10.0,9.0,0.0,380.0,85.45,20.0
8175616.0,4073.468356370926,76717.0,10.0,8.75,0.0,1000.0,151.625,21.0
8192000.0,4081.408674478531,76847.0,10.0,8.25,0.0,1000.0,221.6,20.0
8208384.0,4089.4042642116547,76975.0,10.0,9.5,0.0,885.0,128.35,20.0
8224768.0,4097.8152384758,77088.0,10.0,9.0,0.0,581.0,106.45,20.0
8241152.0,4105.791581392288,77202.0,10.0,9.25,0.0,838.0,106.925,20.0
8257536.0,4113.723940849304,77322.0,10.0,9.75,0.0,932.0,139.45,20.0
8273920.0,4122.072232961655,77476.0,10.0,7.5,0.0,1000.0,145.9,20.0
8290304.0,4130.445897102356,77651.0,10.0,9.5,0.0,845.0,95.875,20.0
8306688.0,4138.57232093811,77786.0,10.0,9.5,0.0,471.0,101.275,20.0
8323072.0,4146.56969833374,77926.0,10.0,8.5,0.0,1000.0,111.525,19.0
8339456.0,4154.879814386368,78058.0,10.0,9.25,0.0,342.0,89.5,21.0
8355840.0,4162.962107419968,78203.0,10.0,8.75,0.0,1000.0,155.55,20.0
8372224.0,4171.264981031418,78347.0,10.0,8.75,0.0,1000.0,171.525,19.0
8388608.0,4179.252371788025,78484.0,10.0,8.5,0.0,355.0,83.05,19.0
8404992.0,4187.340227603912,78626.0,10.0,7.5,0.0,1000.0,129.625,20.0
8421376.0,4195.539122343063,78770.0,10.0,9.25,0.0,1000.0,119.325,19.0
8437760.0,4203.581472635269,78920.0,10.0,9.75,0.0,347.0,74.175,20.0
8454144.0,4211.580356359482,79068.0,10.0,9.5,0.0,768.0,97.2,20.0
8470528.0,4219.583189725876,79235.0,10.0,8.75,0.0,187.0,67.9,21.0
8486912.0,4227.518409729004,79400.0,10.0,8.75,0.0,1000.0,106.2,21.0
8503296.0,4235.750115871429,79577.0,10.0,9.0,0.0,191.0,72.7,19.0
8519680.0,4243.660081148148,79768.0,10.0,9.25,0.0,679.0,95.475,19.0
8536064.0,4251.878371715546,79905.0,10.0,9.5,0.0,517.0,102.575,21.0
8552448.0,4259.835742235184,80065.0,10.0,9.5,0.0,329.0,93.425,19.0
8568832.0,4267.876049280167,80200.0,10.0,9.25,0.0,1000.0,106.675,19.0
8585216.0,4276.205661058426,80334.0,10.0,8.5,0.0,1000.0,127.825,19.0
8601600.0,4284.238988876343,80450.0,10.0,8.0,0.0,1000.0,152.875,18.0
8617984.0,4292.446385145187,80596.0,10.0,7.75,0.0,1000.0,191.2,20.0
8634368.0,4300.833605766296,80725.0,10.0,8.5,0.0,1000.0,122.2,20.0
8650752.0,4308.807227134705,80854.0,10.0,8.25,0.0,1000.0,103.7,20.0
8667136.0,4317.0685794353485,80942.0,10.0,9.0,0.0,1000.0,112.375,20.0
8683520.0,4325.118693590164,81058.0,10.0,9.0,0.0,1000.0,168.575,20.0
8699904.0,4333.584260225296,81178.0,10.0,9.25,0.0,1000.0,112.475,20.0
8716288.0,4342.001963376999,81291.0,10.0,8.0,0.0,1000.0,147.05,20.0
8732672.0,4350.06351685524,81395.0,10.0,9.0,0.0,1000.0,137.625,20.0
8749056.0,4358.029864788055,81522.0,10.0,9.0,0.0,829.0,99.425,20.0
8765440.0,4365.90460395813,81651.0,10.0,8.5,0.0,1000.0,172.925,21.0
8781824.0,4373.828437805176,81828.0,10.0,9.75,0.0,1000.0,88.5,19.0
8798208.0,4382.275421142578,81975.0,10.0,8.75,0.0,218.0,83.025,20.0
8814592.0,4390.429739952087,82136.0,10.0,8.75,0.0,833.0,105.9,20.0
8830976.0,4398.643534898758,82288.0,10.0,9.0,0.0,509.0,82.85,20.0
8847360.0,4406.908343791962,82418.0,10.0,8.5,0.0,581.0,94.7,20.0
8863744.0,4414.969029188156,82554.0,10.0,8.5,0.0,1000.0,148.95,19.0
8880128.0,4423.046458244324,82708.0,10.0,8.0,0.0,1000.0,150.775,19.0
8896512.0,4431.243587970734,82847.0,10.0,8.75,0.0,555.0,100.025,21.0
8912896.0,4439.43777680397,82974.0,10.0,8.75,0.0,339.0,68.375,19.0
8929280.0,4447.567601919174,83105.0,10.0,9.0,0.0,1000.0,160.475,21.0
8945664.0,4455.638711214066,83243.0,10.0,8.5,0.0,1000.0,171.175,20.0
8962048.0,4463.633495807648,83384.0,10.0,9.25,0.0,638.0,77.15,19.0
8978432.0,4471.717922449112,83471.0,10.0,8.25,0.0,1000.0,181.85,21.0
8994816.0,4479.76090836525,83574.0,10.0,9.25,0.0,1000.0,151.5,19.0
9011200.0,4487.883436203003,83690.0,10.0,7.25,0.0,1000.0,224.575,20.0
9027584.0,4495.919085264206,83821.0,10.0,8.25,0.0,1000.0,173.85,20.0
9043968.0,4503.877343177795,83965.0,10.0,9.0,0.0,1000.0,123.125,20.0
9060352.0,4512.204949378967,84083.0,10.0,9.5,0.0,1000.0,127.0,19.0
9076736.0,4520.438810825348,84181.0,10.0,8.25,0.0,1000.0,119.05,19.0
9093120.0,4528.67635512352,84274.0,10.0,9.5,0.0,1000.0,148.45,19.0
9109504.0,4536.826765298843,84392.0,10.0,8.75,0.0,1000.0,124.45,20.0
9125888.0,4544.963793039322,84509.0,10.0,7.25,0.0,1000.0,314.2,20.0
9142272.0,4553.067619085312,84635.0,10.0,9.0,0.0,423.0,87.5,20.0
9158656.0,4561.526352405548,84735.0,10.0,9.75,0.0,329.0,90.725,20.0
9175040.0,4569.605331659317,84843.0,10.0,8.25,0.0,1000.0,202.75,20.0
9191424.0,4577.537524938583,84959.0,10.0,9.0,0.0,1000.0,160.7,20.0
9207808.0,4585.917646408081,85068.0,10.0,8.75,0.0,1000.0,181.325,20.0
9224192.0,4594.252037286758,85171.0,10.0,9.0,0.0,1000.0,146.35,20.0
9240576.0,4602.645877361298,85279.0,10.0,8.0,0.0,1000.0,212.45,19.0
9256960.0,4610.748692750931,85384.0,10.0,8.5,0.0,1000.0,132.9,19.0
9273344.0,4618.851073026657,85464.0,10.0,8.0,0.0,1000.0,181.8,20.0
9289728.0,4627.079730987549,85532.0,10.0,8.5,0.0,1000.0,167.125,20.0
9306112.0,4635.209624052048,85617.0,10.0,8.0,0.0,1000.0,242.125,20.0
9322496.0,4643.506411552429,85724.0,10.0,8.5,0.0,1000.0,190.125,21.0
9338880.0,4651.510088920593,85836.0,10.0,9.5,0.0,1000.0,153.85,19.0
9355264.0,4659.67384147644,85921.0,10.0,8.75,0.0,1000.0,180.175,19.0
9371648.0,4667.764026403427,86005.0,10.0,9.25,0.0,841.0,128.45,20.0
9388032.0,4675.921460390091,86102.0,10.0,8.5,0.0,1000.0,186.075,20.0
9404416.0,4683.990556716919,86180.0,10.0,8.25,0.0,1000.0,228.325,21.0
9420800.0,4692.109162092209,86271.0,10.0,8.75,0.0,1000.0,195.625,20.0
9437184.0,4700.181386470795,86356.0,10.0,7.75,0.0,1000.0,256.45,20.0
9453568.0,4708.3267912864685,86478.0,10.0,9.0,0.0,1000.0,169.675,20.0
9469952.0,4716.47495174408,86585.0,10.0,8.5,0.0,1000.0,128.175,19.0
9486336.0,4724.499985218048,86679.0,10.0,8.25,0.0,1000.0,181.625,21.0
9502720.0,4732.490967988968,86802.0,10.0,9.0,0.0,1000.0,147.0,20.0
9519104.0,4740.601864814758,86945.0,10.0,9.25,0.0,167.0,52.7,19.0
9535488.0,4748.626286268234,87079.0,10.0,9.0,0.0,1000.0,95.5,19.0
9551872.0,4756.579242944717,87204.0,10.0,9.5,0.0,1000.0,125.875,19.0
9568256.0,4764.458648443222,87330.0,10.0,8.5,0.0,328.0,84.025,20.0
9584640.0,4772.679597377777,87475.0,10.0,8.75,0.0,1000.0,123.925,21.0
9601024.0,4781.022691011429,87617.0,10.0,8.25,0.0,1000.0,117.325,20.0
9617408.0,4789.121691703796,87759.0,10.0,8.5,0.0,1000.0,106.05,20.0
9633792.0,4797.455727338791,87886.0,10.0,8.75,0.0,1000.0,124.7,20.0
9650176.0,4805.396351575851,88043.0,10.0,8.25,0.0,1000.0,143.375,20.0
9666560.0,4813.6089017391205,88185.0,10.0,9.25,0.0,817.0,99.375,20.0
9682944.0,4821.535908460617,88337.0,10.0,8.5,0.0,156.0,59.425,19.0
9699328.0,4829.5893812179565,88485.0,10.0,8.75,0.0,1000.0,110.175,20.0
9715712.0,4837.749466180801,88613.0,10.0,8.5,0.0,1000.0,109.8,19.0
9732096.0,4846.041460990906,88723.0,10.0,8.25,0.0,1000.0,123.9,20.0
9748480.0,4854.116970777512,88821.0,10.0,8.25,0.0,1000.0,128.325,22.0
9764864.0,4862.28563117981,88944.0,10.0,7.25,0.0,1000.0,193.75,19.0
9781248.0,4870.348457574844,89077.0,10.0,9.5,0.0,964.0,87.375,20.0
9797632.0,4878.447593450546,89193.0,10.0,8.5,0.0,1000.0,163.725,21.0
9814016.0,4886.830207824707,89263.0,10.0,8.5,0.0,1000.0,133.65,20.0
9830400.0,4895.364674806595,89341.0,10.0,8.5,0.0,1000.0,157.325,21.0
9846784.0,4903.397927284241,89422.0,10.0,9.0,0.0,1000.0,172.625,20.0
9863168.0,4911.448494911194,89523.0,10.0,6.75,0.0,1000.0,268.4,21.0
9879552.0,4919.467456817627,89636.0,10.0,8.0,0.0,1000.0,176.825,20.0
9895936.0,4927.542719841003,89767.0,10.0,8.5,0.0,1000.0,174.925,21.0
9912320.0,4935.570381402969,89875.0,10.0,9.25,0.0,1000.0,113.525,20.0
9928704.0,4943.649845600128,89988.0,10.0,9.0,0.0,887.0,106.5,20.0
9945088.0,4951.935401439667,90087.0,10.0,8.75,0.0,1000.0,136.325,20.0
9961472.0,4959.829545974731,90197.0,10.0,8.75,0.0,1000.0,141.55,19.0
9977856.0,4968.164790868759,90322.0,10.0,8.5,0.0,1000.0,117.35,20.0
9994240.0,4976.127249956131,90412.0,10.0,8.75,0.0,1000.0,130.25,20.0
10010624.0,4984.216332912445,90497.0,10.0,8.75,0.0,1000.0,142.075,22.0
10027008.0,4992.242314815521,90570.0,10.0,7.25,0.0,1000.0,135.325,20.0
10043392.0,5000.277955055237,90649.0,10.0,7.5,0.0,1000.0,262.025,19.0
10059776.0,5008.2865879535675,90758.0,10.0,9.25,0.0,1000.0,143.825,20.0
10076160.0,5016.760778665543,90875.0,10.0,7.5,0.0,1000.0,202.35,21.0
10092544.0,5025.107327222824,90979.0,10.0,8.75,0.0,1000.0,117.525,19.0
10108928.0,5033.156423807144,91065.0,10.0,8.25,0.0,1000.0,107.15,19.0
10125312.0,5041.466797590256,91162.0,10.0,6.75,0.0,1000.0,237.925,21.0
10141696.0,5049.475836753845,91251.0,10.0,8.0,0.0,1000.0,241.9,20.0
10158080.0,5057.728684902191,91363.0,10.0,8.5,0.0,1000.0,169.3,21.0
10174464.0,5066.1313643455505,91474.0,10.0,9.0,0.0,1000.0,146.725,19.0
10190848.0,5074.198262214661,91590.0,10.0,8.25,0.0,1000.0,153.55,20.0
10207232.0,5082.301245689392,91714.0,10.0,8.25,0.0,1000.0,115.65,20.0
10223616.0,5090.414521455765,91816.0,10.0,8.5,0.0,1000.0,164.175,21.0
10240000.0,5098.432409286499,91911.0,10.0,9.0,0.0,1000.0,160.625,21.0
10256384.0,5106.7236297130585,91998.0,10.0,8.25,0.0,1000.0,153.425,22.0
10272768.0,5115.093177318573,92087.0,10.0,6.75,0.0,1000.0,293.125,20.0
10289152.0,5123.48472070694,92191.0,10.0,9.25,0.0,1000.0,120.875,20.0
10305536.0,5131.534915924072,92278.0,10.0,9.25,0.0,313.0,82.225,20.0
10321920.0,5139.634243011475,92392.0,10.0,8.75,0.0,1000.0,143.45,20.0
10338304.0,5148.047478914261,92509.0,10.0,9.0,0.0,1000.0,122.525,20.0
10354688.0,5156.046660423279,92615.0,10.0,8.25,0.0,1000.0,197.7,21.0
10371072.0,5164.082930088043,92746.0,10.0,9.25,0.0,1000.0,112.0,20.0
10387456.0,5172.209259986877,92865.0,10.0,9.25,0.0,1000.0,100.225,19.0
10403840.0,5180.652831792831,93007.0,10.0,8.75,0.0,1000.0,140.275,19.0
