timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1048576.0,507.8834743499756,7874.0,12.0,1.5499999523162842,0.0,749.0,162.725,23.0
1064960.0,515.7578392028809,8002.0,5.0,1.274999976158142,0.0,270.0,111.525,19.0
1081344.0,523.6639986038208,8116.0,16.0,1.524999976158142,0.0,824.0,140.875,46.0
1097728.0,531.5483837127686,8232.0,9.0,1.274999976158142,0.0,452.0,139.675,36.0
1114112.0,539.4523334503174,8355.0,4.0,1.350000023841858,0.0,322.0,116.125,28.0
1130496.0,547.3248927593231,8459.0,5.0,1.5750000476837158,0.0,417.0,146.7,29.0
1146880.0,555.2202045917511,8597.0,18.0,1.975000023841858,0.0,925.0,171.225,37.0
1163264.0,563.0829749107361,8714.0,5.0,1.2000000476837158,0.0,295.0,120.3,13.0
1179648.0,570.9838011264801,8832.0,7.0,1.2999999523162842,0.0,304.0,115.875,27.0
1196032.0,578.9018409252167,8956.0,6.0,1.399999976158142,0.0,338.0,120.45,36.0
1212416.0,586.822336435318,9074.0,9.0,1.1749999523162842,0.0,356.0,121.075,13.0
1228800.0,594.7387804985046,9202.0,16.0,1.7999999523162842,0.0,920.0,143.275,21.0
1245184.0,602.6188251972198,9326.0,4.0,0.8999999761581421,0.0,406.0,114.75,26.0
1261568.0,610.5149953365326,9439.0,18.0,2.0999999046325684,0.0,865.0,168.4,41.0
1277952.0,618.3835127353668,9564.0,11.0,1.9500000476837158,0.0,436.0,140.75,11.0
1294336.0,626.2899918556213,9673.0,8.0,1.850000023841858,0.0,415.0,134.45,28.0
1310720.0,634.1848874092102,9773.0,16.0,1.649999976158142,0.0,934.0,146.35,21.0
1327104.0,642.1036393642426,9873.0,10.0,2.049999952316284,0.0,378.0,146.875,5.0
1343488.0,649.9718129634857,9966.0,17.0,2.075000047683716,0.0,875.0,177.35,23.0
1359872.0,657.8744797706604,10082.0,14.0,2.0250000953674316,0.0,583.0,159.8,32.0
1376256.0,665.7586359977722,10198.0,23.0,1.975000023841858,0.0,1093.0,160.8,27.0
1392640.0,673.670357465744,10303.0,7.0,1.5499999523162842,0.0,561.0,141.725,10.0
1409024.0,681.536958694458,10403.0,7.0,1.399999976158142,0.0,448.0,144.475,20.0
1425408.0,689.4592485427856,10518.0,17.0,2.424999952316284,0.0,865.0,171.375,16.0
1441792.0,697.3343689441681,10628.0,9.0,1.774999976158142,0.0,537.0,152.05,20.0
1458176.0,705.2332763671875,10738.0,8.0,1.475000023841858,0.0,407.0,146.55,29.0
1474560.0,713.118546962738,10845.0,7.0,1.350000023841858,0.0,644.0,151.125,36.0
1490944.0,721.0233356952667,10945.0,7.0,1.5499999523162842,0.0,301.0,147.5,11.0
1507328.0,728.9158453941345,11039.0,9.0,1.7999999523162842,0.0,505.0,168.55,30.0
1523712.0,736.8070702552795,11139.0,10.0,1.9500000476837158,0.0,381.0,176.35,9.0
1540096.0,744.6941168308258,11254.0,16.0,1.850000023841858,0.0,857.0,154.625,31.0
1556480.0,752.6159017086029,11347.0,9.0,2.075000047683716,0.0,386.0,150.75,20.0
1572864.0,760.497930765152,11453.0,11.0,1.899999976158142,0.0,509.0,162.125,34.0
1589248.0,768.3869025707245,11544.0,9.0,2.3499999046325684,0.0,626.0,167.35,29.0
1605632.0,776.2551326751709,11647.0,16.0,1.9249999523162842,0.0,927.0,173.375,7.0
1622016.0,784.1495697498322,11751.0,10.0,1.875,0.0,423.0,171.875,23.0
1638400.0,792.0448589324951,11856.0,6.0,1.6749999523162842,0.0,403.0,146.475,33.0
1654784.0,799.9442493915558,11967.0,9.0,1.9500000476837158,0.0,364.0,148.95,42.0
1671168.0,807.8511464595795,12063.0,8.0,1.5750000476837158,0.0,344.0,160.575,16.0
1687552.0,815.7031815052032,12182.0,5.0,1.524999976158142,0.0,676.0,158.95,24.0
1703936.0,823.6140148639679,12303.0,10.0,2.0250000953674316,0.0,397.0,154.4,30.0
1720320.0,831.3055443763733,12415.0,5.0,1.225000023841858,0.0,293.0,129.0,8.0
1736704.0,839.2559447288513,12525.0,12.0,2.424999952316284,0.0,743.0,176.775,41.0
1753088.0,847.1411185264587,12619.0,9.0,1.725000023841858,0.0,380.0,132.7,10.0
1769472.0,855.0550274848938,12722.0,9.0,2.049999952316284,0.0,746.0,158.2,28.0
1785856.0,862.9269578456879,12842.0,9.0,1.850000023841858,0.0,645.0,165.525,38.0
1802240.0,870.8193092346191,12940.0,6.0,2.125,0.0,456.0,163.7,10.0
1818624.0,878.6999111175537,13044.0,8.0,1.5499999523162842,0.0,645.0,158.025,42.0
1835008.0,886.6278557777405,13144.0,15.0,2.200000047683716,0.0,846.0,168.95,23.0
1851392.0,894.5139544010162,13252.0,7.0,1.6749999523162842,0.0,319.0,147.0,31.0
1867776.0,902.4429113864899,13356.0,11.0,1.6749999523162842,0.0,384.0,150.55,48.0
1884160.0,910.329094171524,13450.0,11.0,2.325000047683716,0.0,422.0,176.85,46.0
1900544.0,918.2571387290955,13561.0,10.0,1.9249999523162842,0.0,644.0,155.1,9.0
1916928.0,926.1318960189819,13674.0,10.0,1.7000000476837158,0.0,471.0,137.425,44.0
1933312.0,934.0269870758057,13792.0,15.0,2.0999999046325684,0.0,810.0,157.65,19.0
1949696.0,941.9256122112274,13897.0,7.0,1.6749999523162842,0.0,448.0,139.175,41.0
1966080.0,949.8564102649689,14002.0,10.0,2.3499999046325684,0.0,493.0,163.95,26.0
1982464.0,957.7349233627319,14115.0,11.0,1.625,0.0,493.0,143.3,32.0
1998848.0,965.6562237739563,14217.0,5.0,1.225000023841858,0.0,388.0,150.3,52.0
2015232.0,973.5290360450745,14307.0,6.0,1.5,0.0,413.0,147.675,44.0
2031616.0,981.3719685077667,14405.0,5.0,1.6749999523162842,0.0,644.0,145.1,23.0
2048000.0,989.1894738674164,14507.0,16.0,2.049999952316284,0.0,912.0,164.925,15.0
2064384.0,997.0859606266022,14605.0,4.0,1.7999999523162842,0.0,347.0,144.35,26.0
2080768.0,1004.9614021778107,14727.0,14.0,1.6749999523162842,0.0,473.0,147.975,42.0
2097152.0,1012.8824779987335,14836.0,5.0,1.5750000476837158,0.0,413.0,124.4,32.0
2113536.0,1020.8040108680725,14950.0,12.0,2.0250000953674316,0.0,393.0,153.075,12.0
2129920.0,1028.6883153915405,15053.0,7.0,1.975000023841858,0.0,373.0,149.175,31.0
2146304.0,1036.6000163555145,15156.0,8.0,1.7999999523162842,0.0,546.0,148.2,32.0
2162688.0,1044.5026693344116,15269.0,11.0,1.4249999523162842,0.0,633.0,137.625,12.0
2179072.0,1052.3993890285492,15385.0,5.0,1.274999976158142,0.0,408.0,122.15,36.0
2195456.0,1060.275648355484,15504.0,12.0,1.975000023841858,0.0,484.0,163.325,45.0
2211840.0,1068.1875247955322,15619.0,8.0,1.774999976158142,0.0,843.0,154.35,30.0
2228224.0,1076.080685377121,15719.0,10.0,1.850000023841858,0.0,616.0,150.525,35.0
2244608.0,1084.0080082416534,15820.0,9.0,1.9249999523162842,0.0,391.0,143.925,11.0
2260992.0,1091.9112193584442,15925.0,18.0,2.8499999046325684,0.0,908.0,191.65,10.0
2277376.0,1099.8344345092773,16023.0,11.0,2.2750000953674316,0.0,644.0,155.8,26.0
2293760.0,1107.7435703277588,16131.0,40.0,3.0250000953674316,0.0,1152.0,209.35,31.0
2310144.0,1115.6765308380127,16222.0,12.0,1.8250000476837158,0.0,754.0,138.7,31.0
2326528.0,1123.572952747345,16340.0,7.0,2.3499999046325684,0.0,478.0,168.225,7.0
2342912.0,1131.5051946640015,16437.0,9.0,2.200000047683716,0.0,370.0,145.775,12.0
2359296.0,1139.3898901939392,16545.0,12.0,2.075000047683716,0.0,661.0,176.55,35.0
2375680.0,1147.3034670352936,16647.0,10.0,2.424999952316284,0.0,759.0,155.05,15.0
2392064.0,1155.1855766773224,16749.0,8.0,2.5999999046325684,0.0,354.0,178.875,45.0
2408448.0,1163.099131345749,16840.0,14.0,1.9249999523162842,0.0,459.0,153.875,60.0
2424832.0,1170.9822669029236,16938.0,12.0,1.975000023841858,0.0,432.0,162.55,38.0
2441216.0,1178.904304742813,17045.0,5.0,1.524999976158142,0.0,333.0,126.325,10.0
2457600.0,1186.786634683609,17154.0,9.0,2.0250000953674316,0.0,504.0,150.875,49.0
2473984.0,1194.6907088756561,17249.0,6.0,2.2249999046325684,0.0,522.0,191.575,41.0
2490368.0,1202.581820011139,17337.0,17.0,2.299999952316284,0.0,889.0,186.825,39.0
2506752.0,1210.4891555309296,17443.0,19.0,3.2249999046325684,0.0,855.0,200.2,9.0
2523136.0,1218.371729850769,17527.0,40.0,3.5999999046325684,0.0,914.0,193.3,12.0
2539520.0,1226.2973670959473,17618.0,14.0,2.875,0.0,505.0,188.6,58.0
2555904.0,1234.2147176265717,17717.0,8.0,1.7999999523162842,0.0,472.0,148.275,8.0
2572288.0,1242.1082620620728,17808.0,12.0,2.0999999046325684,0.0,746.0,179.525,18.0
2588672.0,1250.0202491283417,17901.0,23.0,3.125,0.0,742.0,199.675,10.0
2605056.0,1257.9062259197235,17997.0,16.0,2.5999999046325684,0.0,865.0,176.3,36.0
2621440.0,1265.8260672092438,18088.0,18.0,2.700000047683716,0.0,644.0,183.375,14.0
2637824.0,1273.706608057022,18189.0,15.0,2.2249999046325684,0.0,456.0,156.5,32.0
2654208.0,1281.6391396522522,18284.0,23.0,2.4749999046325684,0.0,497.0,164.5,31.0
2670592.0,1289.5303990840912,18379.0,14.0,2.575000047683716,0.0,758.0,194.475,35.0
2686976.0,1297.4335849285126,18472.0,8.0,2.2750000953674316,0.0,374.0,162.6,19.0
2703360.0,1305.312893152237,18571.0,18.0,2.2750000953674316,0.0,892.0,160.775,9.0
2719744.0,1313.2343935966492,18661.0,23.0,4.175000190734863,0.0,991.0,230.575,47.0
2736128.0,1321.1285328865051,18760.0,11.0,2.450000047683716,0.0,439.0,161.7,15.0
2752512.0,1329.0504221916199,18868.0,8.0,1.7000000476837158,0.0,450.0,140.2,35.0
2768896.0,1336.949060201645,18957.0,10.0,2.424999952316284,0.0,644.0,180.875,61.0
2785280.0,1344.856751203537,19067.0,20.0,1.9500000476837158,0.0,836.0,141.3,22.0
2801664.0,1352.7623932361603,19170.0,5.0,1.524999976158142,0.0,614.0,134.075,10.0
2818048.0,1360.6791124343872,19263.0,13.0,2.125,0.0,644.0,170.0,36.0
2834432.0,1368.5658004283905,19348.0,14.0,2.3499999046325684,0.0,748.0,181.125,17.0
2850816.0,1376.4763143062592,19443.0,5.0,1.625,0.0,478.0,152.05,24.0
2867200.0,1384.3682308197021,19529.0,13.0,2.299999952316284,0.0,467.0,168.8,47.0
2883584.0,1392.286821603775,19625.0,16.0,2.875,0.0,649.0,162.2,27.0
2899968.0,1400.174652338028,19723.0,40.0,3.0,0.0,1009.0,169.0,59.0
2916352.0,1408.087687253952,19825.0,15.0,2.0999999046325684,0.0,474.0,154.925,46.0
2932736.0,1415.920850276947,19916.0,9.0,2.200000047683716,0.0,353.0,160.85,42.0
2949120.0,1423.8145401477814,20004.0,23.0,2.3499999046325684,0.0,610.0,159.575,6.0
2965504.0,1431.746304512024,20101.0,6.0,2.0,0.0,401.0,170.8,55.0
2981888.0,1439.6335711479187,20198.0,12.0,2.3499999046325684,0.0,793.0,153.4,36.0
2998272.0,1447.5583174228668,20299.0,15.0,3.375,0.0,683.0,209.4,30.0
3014656.0,1455.46302485466,20399.0,9.0,2.375,0.0,447.0,164.5,25.0
3031040.0,1463.387068271637,20493.0,8.0,1.7999999523162842,0.0,389.0,142.525,14.0
3047424.0,1471.2895896434784,20593.0,18.0,2.75,0.0,837.0,170.5,12.0
3063808.0,1479.213273525238,20698.0,20.0,2.5,0.0,610.0,165.3,40.0
3080192.0,1486.9141759872437,20797.0,40.0,3.9749999046325684,0.0,1000.0,199.625,35.0
3096576.0,1494.8412644863129,20893.0,6.0,1.8250000476837158,0.0,343.0,151.2,35.0
3112960.0,1502.7471470832825,20981.0,18.0,3.0,0.0,849.0,207.025,42.0
3129344.0,1510.665159702301,21080.0,11.0,1.850000023841858,0.0,442.0,150.175,7.0
3145728.0,1518.548345565796,21178.0,18.0,2.5999999046325684,0.0,917.0,169.875,27.0
3162112.0,1526.454442024231,21265.0,21.0,2.7750000953674316,0.0,511.0,156.7,7.0
3178496.0,1534.3110320568085,21366.0,12.0,2.075000047683716,0.0,757.0,150.75,49.0
3194880.0,1542.226790189743,21460.0,40.0,3.049999952316284,0.0,1036.0,179.2,47.0
3211264.0,1550.122346162796,21561.0,17.0,2.8499999046325684,0.0,852.0,197.35,26.0
3227648.0,1558.0503749847412,21659.0,18.0,2.924999952316284,0.0,864.0,194.275,52.0
3244032.0,1565.9386432170868,21752.0,6.0,1.5,0.0,644.0,169.1,39.0
3260416.0,1573.8603339195251,21845.0,11.0,2.6500000953674316,0.0,632.0,178.975,33.0
3276800.0,1581.7514011859894,21928.0,40.0,4.324999809265137,0.0,903.0,234.25,44.0
3293184.0,1589.6591966152191,22013.0,10.0,2.125,0.0,608.0,185.85,42.0
3309568.0,1597.521502494812,22100.0,11.0,2.6500000953674316,0.0,469.0,188.125,42.0
3325952.0,1605.481675863266,22197.0,11.0,2.950000047683716,0.0,450.0,175.0,32.0
3342336.0,1613.3746044635773,22291.0,22.0,2.575000047683716,0.0,1096.0,182.05,51.0
3358720.0,1621.3218250274658,22382.0,22.0,2.700000047683716,0.0,508.0,163.675,28.0
3375104.0,1629.218841791153,22484.0,15.0,2.625,0.0,649.0,194.95,38.0
3391488.0,1637.1348996162415,22569.0,7.0,2.375,0.0,469.0,173.0,34.0
3407872.0,1645.0731077194214,22657.0,22.0,2.625,0.0,502.0,159.925,45.0
3424256.0,1652.952972650528,22755.0,21.0,3.75,0.0,645.0,186.025,32.0
3440640.0,1660.8787908554077,22849.0,9.0,1.774999976158142,0.0,459.0,148.1,7.0
3457024.0,1668.7758467197418,22941.0,19.0,2.825000047683716,0.0,882.0,198.85,21.0
3473408.0,1676.707312822342,23033.0,11.0,2.0999999046325684,0.0,333.0,159.95,38.0
3489792.0,1684.6186759471893,23123.0,16.0,2.299999952316284,0.0,810.0,170.675,14.0
3506176.0,1692.5493202209473,23211.0,12.0,2.7249999046325684,0.0,597.0,190.1,28.0
3522560.0,1700.443877696991,23305.0,17.0,3.2249999046325684,0.0,852.0,205.175,35.0
3538944.0,1708.347326517105,23401.0,12.0,2.0999999046325684,0.0,492.0,141.9,26.0
3555328.0,1716.2531337738037,23497.0,8.0,2.299999952316284,0.0,619.0,184.5,50.0
3571712.0,1724.181033372879,23597.0,40.0,3.049999952316284,0.0,885.0,159.9,6.0
3588096.0,1732.0863664150238,23684.0,18.0,2.450000047683716,0.0,818.0,149.675,18.0
3604480.0,1740.0056037902832,23780.0,9.0,2.3499999046325684,0.0,610.0,183.325,39.0
3620864.0,1747.9201769828796,23867.0,13.0,2.2249999046325684,0.0,495.0,159.75,7.0
3637248.0,1755.8389790058136,23969.0,9.0,1.75,0.0,385.0,170.675,7.0
3653632.0,1763.741786956787,24056.0,10.0,3.075000047683716,0.0,475.0,181.55,19.0
3670016.0,1771.7027060985565,24158.0,18.0,2.325000047683716,0.0,860.0,156.875,37.0
3686400.0,1779.607302904129,24257.0,12.0,1.899999976158142,0.0,395.0,158.0,39.0
3702784.0,1787.4189174175262,24357.0,9.0,1.649999976158142,0.0,553.0,146.6,47.0
3719168.0,1795.3139247894287,24447.0,19.0,2.75,0.0,854.0,170.975,37.0
3735552.0,1803.2378866672516,24546.0,10.0,2.0999999046325684,0.0,471.0,176.125,15.0
3751936.0,1811.1378016471863,24634.0,9.0,2.174999952316284,0.0,669.0,152.075,27.0
3768320.0,1819.0664517879486,24722.0,13.0,2.200000047683716,0.0,591.0,161.95,39.0
3784704.0,1826.9965796470642,24818.0,14.0,3.5,0.0,672.0,225.9,41.0
3801088.0,1834.928842306137,24910.0,16.0,2.625,0.0,480.0,178.3,23.0
3817472.0,1842.8262615203857,25006.0,11.0,2.7249999046325684,0.0,458.0,166.475,11.0
3833856.0,1850.753958940506,25097.0,20.0,2.924999952316284,0.0,861.0,202.175,54.0
3850240.0,1858.6819038391113,25210.0,6.0,1.9249999523162842,0.0,402.0,132.2,21.0
3866624.0,1866.5772156715393,25302.0,19.0,2.950000047683716,0.0,856.0,191.8,24.0
3883008.0,1874.507842540741,25392.0,15.0,2.825000047683716,0.0,366.0,173.575,14.0
3899392.0,1882.4037206172943,25468.0,11.0,2.325000047683716,0.0,340.0,167.9,34.0
3915776.0,1890.32453083992,25566.0,16.0,3.700000047683716,0.0,477.0,196.675,39.0
3932160.0,1898.2184028625488,25645.0,15.0,3.0,0.0,848.0,194.7,38.0
3948544.0,1906.142929315567,25732.0,19.0,3.8499999046325684,0.0,509.0,194.75,33.0
3964928.0,1914.0445153713226,25820.0,16.0,2.825000047683716,0.0,686.0,188.3,6.0
3981312.0,1921.9745922088623,25910.0,21.0,2.950000047683716,0.0,680.0,168.275,32.0
3997696.0,1929.8886425495148,25983.0,7.0,2.424999952316284,0.0,829.0,194.05,52.0
4014080.0,1937.8207857608795,26071.0,20.0,4.050000190734863,0.0,764.0,209.1,42.0
4030464.0,1945.6386663913727,26170.0,11.0,2.2249999046325684,0.0,485.0,156.575,17.0
4046848.0,1953.5088880062103,26266.0,16.0,3.2249999046325684,0.0,463.0,188.9,59.0
4063232.0,1961.4224300384521,26356.0,12.0,2.75,0.0,600.0,177.575,25.0
4079616.0,1969.348334312439,26450.0,15.0,2.825000047683716,0.0,647.0,188.9,8.0
4096000.0,1977.2618250846863,26537.0,14.0,3.1500000953674316,0.0,504.0,196.575,34.0
4112384.0,1985.1927230358124,26641.0,13.0,1.774999976158142,0.0,466.0,150.75,38.0
4128768.0,1993.095531463623,26735.0,6.0,1.774999976158142,0.0,644.0,161.65,38.0
4145152.0,2001.0084669589996,26843.0,10.0,1.975000023841858,0.0,538.0,166.95,27.0
4161536.0,2008.9093310832977,26932.0,9.0,1.9249999523162842,0.0,331.0,138.375,36.0
4177920.0,2016.8257970809937,27020.0,9.0,2.375,0.0,469.0,162.475,40.0
4194304.0,2024.7399153709412,27097.0,10.0,2.799999952316284,0.0,446.0,187.95,31.0
4210688.0,2032.6681327819824,27199.0,10.0,2.325000047683716,0.0,345.0,151.425,24.0
4227072.0,2040.5705771446228,27302.0,40.0,3.924999952316284,0.0,839.0,207.65,38.0
4243456.0,2048.500898361206,27397.0,11.0,2.125,0.0,474.0,159.275,13.0
4259840.0,2056.404773712158,27485.0,7.0,2.3499999046325684,0.0,639.0,161.2,25.0
4276224.0,2064.3588213920593,27575.0,8.0,2.625,0.0,492.0,190.625,29.0
4292608.0,2072.292418718338,27667.0,13.0,2.299999952316284,0.0,550.0,159.6,31.0
4308992.0,2080.1993238925934,27756.0,11.0,2.2249999046325684,0.0,854.0,175.35,13.0
4325376.0,2088.147495508194,27850.0,10.0,2.4000000953674316,0.0,979.0,188.775,31.0
4341760.0,2096.050949573517,27941.0,7.0,2.2249999046325684,0.0,534.0,153.725,42.0
4358144.0,2103.968607187271,28026.0,13.0,2.075000047683716,0.0,649.0,168.9,22.0
4374528.0,2111.896310567856,28110.0,18.0,2.9749999046325684,0.0,853.0,227.975,50.0
4390912.0,2119.8228142261505,28195.0,11.0,2.8499999046325684,0.0,474.0,188.4,26.0
4407296.0,2127.7015085220337,28280.0,14.0,2.950000047683716,0.0,597.0,189.3,39.0
4423680.0,2135.6091701984406,28362.0,18.0,2.9000000953674316,0.0,710.0,201.275,39.0
4440064.0,2143.4788579940796,28454.0,40.0,3.7249999046325684,0.0,1155.0,213.875,5.0
4456448.0,2151.398026704788,28543.0,8.0,2.4000000953674316,0.0,575.0,160.475,28.0
4472832.0,2159.295007944107,28637.0,16.0,2.625,0.0,473.0,160.375,24.0
4489216.0,2167.2097628116608,28719.0,8.0,1.475000023841858,0.0,371.0,151.75,22.0
4505600.0,2175.092851161957,28801.0,17.0,2.5250000953674316,0.0,494.0,170.4,37.0
4521984.0,2183.0157837867737,28874.0,40.0,4.900000095367432,0.0,1109.0,260.675,31.0
4538368.0,2190.900547027588,28961.0,12.0,3.325000047683716,0.0,645.0,198.925,10.0
4554752.0,2198.829988002777,29051.0,20.0,2.625,0.0,998.0,181.425,20.0
4571136.0,2206.741141319275,29133.0,22.0,3.049999952316284,0.0,686.0,189.225,42.0
4587520.0,2214.505133867264,29229.0,16.0,3.4749999046325684,0.0,607.0,191.95,32.0
4603904.0,2222.394063472748,29308.0,7.0,1.975000023841858,0.0,471.0,167.3,22.0
4620288.0,2230.3335757255554,29386.0,22.0,3.700000047683716,0.0,970.0,215.05,23.0
4636672.0,2238.2383346557617,29479.0,17.0,3.4749999046325684,0.0,773.0,210.725,28.0
4653056.0,2246.165910243988,29560.0,40.0,3.5250000953674316,0.0,940.0,204.525,22.0
4669440.0,2254.071558713913,29639.0,18.0,2.7750000953674316,0.0,845.0,180.375,20.0
4685824.0,2262.019469499588,29709.0,21.0,4.300000190734863,0.0,895.0,232.85,15.0
4702208.0,2269.925230026245,29783.0,20.0,4.25,0.0,858.0,229.75,18.0
4718592.0,2277.8604502677917,29878.0,21.0,2.6500000953674316,0.0,630.0,190.05,10.0
4734976.0,2285.7919771671295,29969.0,40.0,3.7750000953674316,0.0,1165.0,227.825,35.0
4751360.0,2293.681445837021,30055.0,7.0,2.2249999046325684,0.0,483.0,164.2,52.0
4767744.0,2301.6186134815216,30147.0,18.0,2.825000047683716,0.0,686.0,196.875,45.0
4784128.0,2309.460299730301,30237.0,19.0,2.950000047683716,0.0,680.0,176.425,40.0
4800512.0,2317.37615776062,30325.0,19.0,2.875,0.0,933.0,207.1,58.0
4816896.0,2325.289613723755,30410.0,11.0,2.9749999046325684,0.0,532.0,195.125,46.0
4833280.0,2333.2053933143616,30498.0,15.0,3.200000047683716,0.0,772.0,218.6,23.0
