timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
393216.0,372.28130555152893,4227.0,12.0,3.25,0.0,188.0,90.075,53.0
409600.0,388.02267026901245,4392.0,14.0,3.125,0.0,214.0,95.35,45.0
425984.0,403.6607711315155,4569.0,15.0,3.2249999046325684,0.0,240.0,90.75,49.0
442368.0,419.202467918396,4736.0,18.0,3.875,0.0,269.0,105.85,54.0
458752.0,434.3972239494324,4887.0,12.0,3.325000047683716,0.0,231.0,91.3,47.0
475136.0,450.09825134277344,5056.0,13.0,4.949999809265137,0.0,237.0,108.65,39.0
491520.0,465.4267404079437,5223.0,9.0,3.0250000953674316,0.0,187.0,89.65,36.0
507904.0,480.7141900062561,5373.0,13.0,3.0999999046325684,0.0,235.0,98.9,39.0
524288.0,496.32910561561584,5534.0,13.0,4.125,0.0,205.0,98.575,45.0
540672.0,511.95109581947327,5686.0,19.0,5.275000095367432,0.0,262.0,111.3,14.0
557056.0,527.2090992927551,5848.0,20.0,5.775000095367432,0.0,222.0,112.55,21.0
573440.0,542.9049379825592,5998.0,9.0,4.175000190734863,0.0,179.0,100.775,48.0
589824.0,558.2648103237152,6154.0,21.0,5.925000190734863,1.0,259.0,111.9,42.0
606208.0,573.8234648704529,6306.0,27.0,4.900000095367432,0.0,310.0,106.05,47.0
622592.0,589.1418597698212,6458.0,18.0,5.224999904632568,0.0,264.0,108.875,55.0
638976.0,604.3245685100555,6617.0,18.0,4.425000190734863,0.0,182.0,102.575,34.0
655360.0,619.6793100833893,6768.0,23.0,4.724999904632568,0.0,234.0,106.05,42.0
671744.0,635.1689441204071,6921.0,22.0,5.300000190734863,0.0,241.0,109.325,56.0
688128.0,650.8522601127625,7063.0,35.0,6.050000190734863,0.0,331.0,117.15,41.0
704512.0,666.0530214309692,7212.0,21.0,5.724999904632568,0.0,280.0,112.7,26.0
720896.0,681.7027356624603,7368.0,11.0,4.324999809265137,0.0,197.0,101.45,37.0
737280.0,697.3079898357391,7515.0,15.0,6.150000095367432,0.0,269.0,116.3,35.0
753664.0,712.642324924469,7665.0,16.0,5.5,0.0,213.0,102.325,27.0
770048.0,727.7590260505676,7820.0,16.0,5.224999904632568,0.0,210.0,99.8,28.0
786432.0,742.914431810379,7970.0,18.0,6.125,0.0,225.0,117.425,60.0
802816.0,758.320303440094,8114.0,20.0,5.550000190734863,0.0,250.0,108.925,45.0
819200.0,773.5408773422241,8259.0,21.0,6.599999904632568,0.0,223.0,107.525,49.0
835584.0,788.7315258979797,8414.0,16.0,5.449999809265137,0.0,262.0,108.0,37.0
851968.0,804.0217373371124,8567.0,19.0,5.175000190734863,0.0,224.0,106.975,52.0
868352.0,819.566543340683,8708.0,17.0,6.025000095367432,0.0,276.0,118.65,57.0
884736.0,834.6923580169678,8844.0,28.0,6.400000095367432,0.0,388.0,119.875,56.0
901120.0,849.2126181125641,8974.0,25.0,7.224999904632568,0.0,384.0,130.7,40.0
917504.0,864.7228765487671,9118.0,15.0,6.099999904632568,1.0,216.0,113.925,45.0
933888.0,880.3489925861359,9271.0,21.0,5.574999809265137,0.0,237.0,108.5,33.0
950272.0,895.8399078845978,9420.0,23.0,6.150000095367432,0.0,251.0,110.525,45.0
966656.0,911.1431839466095,9560.0,24.0,6.574999809265137,0.0,309.0,125.125,42.0
983040.0,926.725949048996,9705.0,29.0,6.099999904632568,0.0,296.0,119.85,36.0
999424.0,942.2823843955994,9841.0,23.0,6.074999809265137,0.0,247.0,112.125,45.0
1015808.0,957.9162895679474,9974.0,31.0,7.300000190734863,0.0,303.0,126.5,55.0
1032192.0,973.385906457901,10110.0,31.0,6.650000095367432,0.0,381.0,119.525,47.0
1048576.0,988.9509711265564,10248.0,19.0,6.550000190734863,0.0,259.0,124.45,18.0
1064960.0,1004.482773065567,10390.0,24.0,5.75,0.0,257.0,108.2,46.0
1081344.0,1020.0909557342529,10520.0,24.0,6.175000190734863,0.0,256.0,110.2,41.0
1097728.0,1035.5987870693207,10651.0,22.0,5.724999904632568,0.0,281.0,114.6,52.0
1114112.0,1050.8074152469635,10780.0,38.0,9.324999809265137,0.0,467.0,145.0,56.0
1130496.0,1066.3755524158478,10915.0,17.0,6.175000190734863,0.0,271.0,119.875,56.0
1146880.0,1081.5584921836853,11043.0,24.0,7.349999904632568,0.0,246.0,120.65,25.0
1163264.0,1096.845981836319,11162.0,29.0,9.0,0.0,337.0,148.375,47.0
1179648.0,1111.4352600574493,11280.0,43.0,9.350000381469727,0.0,382.0,131.025,49.0
1196032.0,1126.8903634548187,11413.0,32.0,7.550000190734863,0.0,437.0,122.675,52.0
1212416.0,1142.2844483852386,11534.0,29.0,9.024999618530273,0.0,326.0,135.625,69.0
1228800.0,1157.9558358192444,11674.0,21.0,7.800000190734863,1.0,225.0,126.05,66.0
1245184.0,1173.6298868656158,11798.0,18.0,7.949999809265137,1.0,230.0,127.625,57.0
1261568.0,1189.2524831295013,11923.0,24.0,8.324999809265137,0.0,330.0,130.425,64.0
1277952.0,1204.7836940288544,12046.0,27.0,8.725000381469727,0.0,231.0,130.7,58.0
1294336.0,1220.1984179019928,12180.0,22.0,5.75,1.0,253.0,104.9,45.0
1310720.0,1235.2974245548248,12302.0,27.0,9.850000381469727,1.0,293.0,139.9,58.0
1327104.0,1250.5819234848022,12418.0,20.0,6.775000095367432,1.0,290.0,120.25,48.0
1343488.0,1266.0993421077728,12551.0,28.0,7.474999904632568,0.0,298.0,124.9,53.0
1359872.0,1281.2429099082947,12674.0,28.0,7.75,0.0,356.0,125.75,20.0
1376256.0,1296.2442679405212,12805.0,19.0,5.949999809265137,0.0,259.0,124.325,37.0
1392640.0,1311.6559221744537,12921.0,47.0,9.350000381469727,0.0,457.0,144.35,53.0
1409024.0,1327.2068588733673,13046.0,50.0,8.125,0.0,576.0,134.3,59.0
1425408.0,1342.781172990799,13171.0,25.0,8.675000190734863,0.0,303.0,133.775,39.0
1441792.0,1358.3312029838562,13295.0,28.0,7.849999904632568,0.0,305.0,133.2,53.0
1458176.0,1373.910031080246,13415.0,29.0,8.274999618530273,0.0,326.0,130.975,40.0
1474560.0,1389.2673590183258,13536.0,29.0,9.699999809265137,1.0,357.0,145.875,58.0
1490944.0,1404.84011054039,13663.0,30.0,7.675000190734863,0.0,383.0,127.775,48.0
1507328.0,1420.45467710495,13784.0,32.0,8.925000190734863,0.0,272.0,130.875,54.0
1523712.0,1436.0357608795166,13901.0,27.0,9.425000190734863,1.0,458.0,144.825,56.0
1540096.0,1451.6330082416534,14022.0,22.0,6.400000095367432,0.0,339.0,123.05,58.0
1556480.0,1467.0764517784119,14137.0,31.0,9.125,0.0,341.0,143.575,53.0
1572864.0,1482.3839194774628,14252.0,49.0,8.774999618530273,0.0,497.0,135.8,66.0
1589248.0,1497.458289861679,14371.0,44.0,8.824999809265137,1.0,478.0,138.025,59.0
1605632.0,1512.8793606758118,14485.0,41.0,10.625,0.0,442.0,158.425,71.0
1622016.0,1528.1425845623016,14592.0,45.0,10.425000190734863,0.0,520.0,154.825,52.0
1638400.0,1543.647302865982,14713.0,33.0,9.524999618530273,1.0,337.0,145.225,50.0
1654784.0,1558.9618027210236,14822.0,19.0,7.75,1.0,339.0,126.5,54.0
1671168.0,1574.5834212303162,14944.0,18.0,7.400000095367432,0.0,301.0,123.95,52.0
1687552.0,1590.087702035904,15049.0,35.0,10.0,1.0,375.0,154.9,64.0
1703936.0,1605.7377490997314,15159.0,29.0,9.100000381469727,0.0,380.0,145.775,44.0
1720320.0,1621.2901406288147,15263.0,62.0,14.050000190734863,1.0,554.0,180.7,54.0
1736704.0,1636.7727844715118,15381.0,32.0,9.074999809265137,0.0,340.0,141.375,18.0
1753088.0,1651.9312827587128,15496.0,32.0,8.925000190734863,0.0,310.0,133.3,57.0
1769472.0,1667.5673308372498,15603.0,34.0,9.850000381469727,0.0,326.0,147.725,62.0
1785856.0,1683.267201423645,15717.0,31.0,10.300000190734863,0.0,422.0,151.85,65.0
1802240.0,1698.8862624168396,15821.0,36.0,12.475000381469727,0.0,359.0,174.225,56.0
1818624.0,1714.155966758728,15926.0,32.0,9.024999618530273,0.0,364.0,142.425,53.0
1835008.0,1729.4601163864136,16029.0,40.0,12.175000190734863,0.0,427.0,165.725,56.0
1851392.0,1744.9261045455933,16130.0,42.0,11.675000190734863,1.0,534.0,158.725,69.0
1867776.0,1760.6305634975433,16212.0,33.0,12.375,1.0,335.0,174.5,60.0
1884160.0,1776.2972786426544,16310.0,47.0,11.375,1.0,527.0,161.8,22.0
1900544.0,1792.0239310264587,16405.0,53.0,11.850000381469727,0.0,570.0,166.225,37.0
1916928.0,1807.595666885376,16506.0,26.0,10.800000190734863,0.0,337.0,167.175,47.0
1933312.0,1822.861322402954,16602.0,56.0,12.0,1.0,496.0,165.35,55.0
1949696.0,1838.0441091060638,16701.0,38.0,9.649999618530273,0.0,449.0,149.75,57.0
1966080.0,1853.3019745349884,16799.0,31.0,12.024999618530273,2.0,422.0,165.5,68.0
1982464.0,1868.482976436615,16891.0,63.0,15.699999809265137,1.0,577.0,197.925,70.0
1998848.0,1883.6944608688354,16985.0,30.0,11.100000381469727,0.0,384.0,165.15,53.0
2015232.0,1899.1038417816162,17078.0,32.0,9.925000190734863,1.0,393.0,144.5,62.0
2031616.0,1914.2025923728943,17177.0,28.0,9.5,0.0,353.0,153.7,65.0
2048000.0,1929.471682548523,17271.0,45.0,11.524999618530273,0.0,439.0,162.7,33.0
2064384.0,1945.0500977039337,17364.0,46.0,11.725000381469727,0.0,404.0,172.125,62.0
2080768.0,1960.6276054382324,17460.0,51.0,13.824999809265137,0.0,517.0,181.4,48.0
2097152.0,1976.2779531478882,17554.0,36.0,11.300000190734863,0.0,368.0,160.725,57.0
2113536.0,1992.007126569748,17647.0,64.0,13.899999618530273,2.0,577.0,195.55,59.0
2129920.0,2007.1892113685608,17750.0,63.0,10.949999809265137,0.0,555.0,151.45,40.0
2146304.0,2022.2951982021332,17859.0,30.0,9.449999809265137,0.0,342.0,144.75,65.0
2162688.0,2037.7833228111267,17953.0,26.0,9.600000381469727,0.0,317.0,150.375,19.0
2179072.0,2052.9987840652466,18042.0,63.0,13.149999618530273,1.0,577.0,169.675,53.0
2195456.0,2068.2101323604584,18149.0,40.0,11.425000190734863,1.0,519.0,165.6,58.0
2211840.0,2083.360722064972,18250.0,28.0,11.350000381469727,1.0,348.0,156.175,60.0
2228224.0,2098.6602840423584,18347.0,33.0,11.100000381469727,1.0,378.0,163.825,67.0
2244608.0,2113.84467792511,18452.0,36.0,11.175000190734863,1.0,395.0,151.95,56.0
2260992.0,2129.466505765915,18549.0,36.0,12.100000381469727,0.0,458.0,168.35,69.0
2277376.0,2144.67281293869,18647.0,33.0,11.300000190734863,1.0,444.0,171.875,61.0
2293760.0,2159.5438315868378,18746.0,58.0,13.649999618530273,0.0,521.0,180.5,55.0
2310144.0,2174.6867005825043,18844.0,27.0,10.225000381469727,0.0,329.0,157.775,54.0
2326528.0,2190.1852850914,18940.0,39.0,12.875,1.0,438.0,179.825,56.0
2342912.0,2205.344130039215,19035.0,40.0,10.800000190734863,0.0,430.0,166.7,41.0
2359296.0,2220.5368044376373,19143.0,34.0,11.800000190734863,0.0,416.0,170.55,28.0
2375680.0,2236.1794860363007,19242.0,48.0,10.699999809265137,0.0,525.0,158.05,47.0
2392064.0,2251.702161550522,19331.0,52.0,12.75,1.0,577.0,180.375,47.0
2408448.0,2267.333352327347,19434.0,73.0,12.324999809265137,0.0,576.0,171.975,45.0
2424832.0,2282.5468583106995,19524.0,43.0,10.899999618530273,0.0,550.0,157.8,45.0
2441216.0,2297.844546318054,19626.0,39.0,12.550000190734863,0.0,409.0,167.525,39.0
2457600.0,2312.974386692047,19722.0,72.0,13.399999618530273,0.0,577.0,179.15,52.0
2473984.0,2328.106635093689,19815.0,52.0,10.199999809265137,0.0,542.0,149.575,33.0
2490368.0,2343.324093103409,19906.0,62.0,15.850000381469727,0.0,576.0,200.1,39.0
2506752.0,2358.5816774368286,20003.0,59.0,15.125,0.0,577.0,187.975,62.0
2523136.0,2374.1135013103485,20103.0,36.0,12.475000381469727,0.0,407.0,172.05,60.0
2539520.0,2389.677442073822,20224.0,61.0,11.675000190734863,0.0,576.0,169.325,45.0
2555904.0,2405.178948402405,20319.0,27.0,10.850000381469727,0.0,313.0,156.3,71.0
2572288.0,2420.771633386612,20425.0,42.0,10.725000381469727,0.0,398.0,154.875,51.0
2588672.0,2436.3506717681885,20525.0,34.0,11.774999618530273,0.0,357.0,161.3,49.0
2605056.0,2451.911219596863,20639.0,41.0,8.449999809265137,0.0,486.0,127.85,50.0
2621440.0,2467.127746105194,20747.0,40.0,10.774999618530273,0.0,535.0,158.5,47.0
2637824.0,2482.6936922073364,20848.0,27.0,10.100000381469727,0.0,328.0,145.95,61.0
2654208.0,2497.7238051891327,20941.0,44.0,11.425000190734863,1.0,497.0,160.675,49.0
2670592.0,2512.838591814041,21035.0,60.0,13.149999618530273,0.0,576.0,185.075,64.0
2686976.0,2528.175248146057,21128.0,26.0,9.425000190734863,0.0,252.0,142.45,67.0
2703360.0,2543.704197406769,21238.0,47.0,15.649999618530273,1.0,455.0,199.05,51.0
2719744.0,2559.2508149147034,21343.0,28.0,10.074999809265137,0.0,298.0,146.925,73.0
2736128.0,2574.644721031189,21438.0,60.0,12.449999809265137,0.0,577.0,164.925,40.0
2752512.0,2589.8873364925385,21526.0,43.0,13.899999618530273,1.0,448.0,185.825,64.0
2768896.0,2605.4059207439423,21621.0,41.0,11.899999618530273,1.0,419.0,163.75,58.0
2785280.0,2621.0004041194916,21720.0,72.0,14.824999809265137,0.0,577.0,185.5,61.0
2801664.0,2636.1338019371033,21822.0,42.0,11.125,1.0,475.0,168.5,44.0
2818048.0,2651.7387268543243,21925.0,44.0,11.274999618530273,1.0,376.0,153.55,64.0
2834432.0,2667.2811481952667,22015.0,30.0,9.024999618530273,0.0,349.0,144.025,57.0
2850816.0,2682.7739186286926,22108.0,52.0,15.199999809265137,1.0,539.0,196.3,69.0
2867200.0,2697.899625301361,22202.0,33.0,10.625,0.0,414.0,153.175,52.0
2883584.0,2712.916812181473,22312.0,47.0,10.600000381469727,0.0,458.0,150.95,67.0
2899968.0,2728.2535717487335,22408.0,33.0,12.600000381469727,1.0,495.0,185.125,58.0
2916352.0,2743.6932978630066,22497.0,30.0,11.074999809265137,0.0,389.0,163.05,52.0
2932736.0,2759.272192955017,22591.0,40.0,12.875,0.0,496.0,193.025,71.0
2949120.0,2774.6863255500793,22700.0,40.0,12.100000381469727,0.0,495.0,175.5,32.0
2965504.0,2790.255639076233,22788.0,32.0,9.574999809265137,1.0,316.0,137.55,53.0
2981888.0,2805.532906770706,22896.0,31.0,10.675000190734863,0.0,390.0,147.05,40.0
2998272.0,2820.642871618271,22982.0,35.0,11.524999618530273,0.0,349.0,161.975,64.0
3014656.0,2836.2727155685425,23091.0,48.0,13.050000190734863,0.0,573.0,185.7,52.0
3031040.0,2851.5271031856537,23192.0,35.0,10.925000190734863,0.0,423.0,153.375,57.0
3047424.0,2867.3021206855774,23277.0,45.0,11.25,0.0,516.0,160.175,64.0
3063808.0,2882.503923177719,23359.0,63.0,12.524999618530273,1.0,576.0,171.325,57.0
3080192.0,2897.785046339035,23453.0,32.0,10.699999809265137,0.0,405.0,170.075,68.0
3096576.0,2913.138168811798,23558.0,35.0,9.699999809265137,0.0,344.0,146.275,47.0
3112960.0,2928.67329621315,23657.0,29.0,12.149999618530273,1.0,366.0,163.875,53.0
3129344.0,2944.021895170212,23734.0,30.0,11.25,1.0,355.0,168.6,59.0
3145728.0,2959.254806280136,23834.0,48.0,11.225000381469727,0.0,511.0,170.5,67.0
3162112.0,2974.978191137314,23920.0,49.0,14.024999618530273,1.0,575.0,187.875,59.0
3178496.0,2990.261159181595,24005.0,69.0,13.774999618530273,0.0,577.0,167.375,45.0
3194880.0,3005.5127353668213,24090.0,61.0,15.875,2.0,577.0,204.125,51.0
3211264.0,3020.6744697093964,24180.0,29.0,13.125,1.0,361.0,180.925,56.0
3227648.0,3036.218136548996,24265.0,39.0,12.475000381469727,2.0,457.0,180.075,65.0
3244032.0,3051.4193329811096,24361.0,41.0,12.100000381469727,0.0,575.0,174.95,38.0
3260416.0,3066.4401230812073,24461.0,31.0,10.375,1.0,382.0,154.225,57.0
3276800.0,3081.834487915039,24550.0,48.0,11.824999809265137,0.0,577.0,163.025,55.0
3293184.0,3096.918645620346,24644.0,39.0,14.074999809265137,0.0,462.0,189.125,67.0
3309568.0,3112.304719686508,24726.0,54.0,12.675000190734863,1.0,576.0,180.25,54.0
3325952.0,3127.971467733383,24799.0,58.0,18.850000381469727,3.0,577.0,244.4,67.0
3342336.0,3143.1946833133698,24895.0,46.0,13.574999809265137,0.0,492.0,187.15,80.0
3358720.0,3158.8559396266937,24984.0,43.0,10.675000190734863,0.0,493.0,154.45,43.0
3375104.0,3174.5252113342285,25069.0,36.0,13.149999618530273,2.0,440.0,178.85,61.0
3391488.0,3189.7612817287445,25158.0,64.0,13.824999809265137,0.0,577.0,191.825,52.0
3407872.0,3205.083821773529,25241.0,57.0,15.375,1.0,576.0,193.75,66.0
3424256.0,3220.705867290497,25327.0,67.0,14.625,0.0,574.0,198.3,55.0
3440640.0,3235.938980579376,25414.0,60.0,14.975000381469727,1.0,577.0,194.5,50.0
3457024.0,3251.46822309494,25511.0,37.0,10.449999809265137,1.0,458.0,159.75,64.0
3473408.0,3267.0603466033936,25598.0,46.0,14.774999618530273,0.0,495.0,194.9,23.0
3489792.0,3282.5493791103363,25673.0,59.0,14.274999618530273,0.0,567.0,190.55,18.0
3506176.0,3297.4609467983246,25751.0,76.0,19.424999237060547,0.0,577.0,244.375,69.0
3522560.0,3312.6504838466644,25827.0,39.0,14.75,0.0,405.0,194.8,52.0
3538944.0,3327.818875312805,25908.0,56.0,14.875,0.0,574.0,199.1,60.0
3555328.0,3343.274487257004,25989.0,33.0,11.625,0.0,435.0,164.325,40.0
3571712.0,3358.7653765678406,26063.0,63.0,18.325000762939453,2.0,577.0,227.15,59.0
3588096.0,3374.03692817688,26138.0,65.0,16.850000381469727,1.0,577.0,210.975,55.0
3604480.0,3389.6870658397675,26216.0,63.0,19.75,2.0,577.0,249.65,57.0
3620864.0,3404.385740041733,26287.0,60.0,16.274999618530273,0.0,577.0,204.575,54.0
3637248.0,3419.833854198456,26371.0,73.0,15.324999809265137,0.0,576.0,204.35,64.0
3653632.0,3435.2219309806824,26442.0,66.0,16.100000381469727,2.0,575.0,208.525,57.0
3670016.0,3450.346622943878,26523.0,62.0,17.049999237060547,1.0,577.0,205.975,61.0
3686400.0,3465.473979473114,26586.0,73.0,18.600000381469727,0.0,577.0,231.825,62.0
3702784.0,3480.6244139671326,26664.0,63.0,17.524999618530273,1.0,577.0,224.125,68.0
3719168.0,3495.603737592697,26741.0,73.0,16.475000381469727,0.0,576.0,209.9,58.0
3735552.0,3511.254452228546,26829.0,65.0,15.125,1.0,577.0,193.75,52.0
3751936.0,3526.9715514183044,26911.0,57.0,15.125,1.0,575.0,197.675,38.0
3768320.0,3542.5530030727386,26996.0,61.0,17.399999618530273,0.0,577.0,221.175,56.0
3784704.0,3558.0975420475006,27092.0,40.0,10.875,0.0,457.0,149.975,34.0
3801088.0,3573.64280629158,27174.0,41.0,12.975000381469727,0.0,437.0,185.725,57.0
3817472.0,3589.0741107463837,27269.0,62.0,16.549999237060547,0.0,575.0,213.075,51.0
3833856.0,3604.221912384033,27371.0,61.0,12.600000381469727,0.0,577.0,172.35,55.0
3850240.0,3619.6163458824158,27447.0,60.0,15.225000381469727,0.0,576.0,189.5,73.0
3866624.0,3634.7061076164246,27527.0,53.0,15.699999809265137,0.0,542.0,191.475,23.0
3883008.0,3650.373072385788,27618.0,55.0,10.75,0.0,577.0,157.075,29.0
3899392.0,3665.9252564907074,27709.0,66.0,14.75,1.0,577.0,189.025,40.0
3915776.0,3681.1086654663086,27793.0,66.0,17.149999618530273,0.0,577.0,216.1,55.0
3932160.0,3696.3688864707947,27868.0,65.0,16.399999618530273,0.0,577.0,210.8,36.0
3948544.0,3711.677977323532,27953.0,61.0,17.475000381469727,1.0,576.0,221.725,60.0
3964928.0,3727.115161895752,28039.0,51.0,14.800000190734863,1.0,479.0,194.3,54.0
3981312.0,3742.306478500366,28121.0,58.0,14.074999809265137,0.0,577.0,194.0,54.0
3997696.0,3757.0210058689117,28209.0,64.0,16.700000762939453,1.0,519.0,192.25,60.0
4014080.0,3772.2638697624207,28284.0,27.0,10.824999809265137,0.0,441.0,165.725,49.0
4030464.0,3787.7094979286194,28373.0,59.0,15.875,0.0,544.0,205.175,62.0
4046848.0,3803.112243413925,28455.0,45.0,15.875,1.0,425.0,204.9,58.0
4063232.0,3817.9898660182953,28520.0,54.0,16.5,2.0,570.0,210.175,61.0
4079616.0,3833.223350048065,28598.0,64.0,16.600000381469727,0.0,576.0,206.575,56.0
4096000.0,3848.7593698501587,28690.0,66.0,18.325000762939453,1.0,576.0,215.475,60.0
4112384.0,3864.090289592743,28768.0,63.0,14.899999618530273,1.0,577.0,187.175,36.0
4128768.0,3879.1704199314117,28859.0,71.0,16.799999237060547,0.0,577.0,207.25,76.0
4145152.0,3894.705634832382,28942.0,39.0,14.850000381469727,2.0,379.0,190.9,55.0
4161536.0,3909.9544265270233,29038.0,40.0,13.524999618530273,2.0,415.0,170.725,44.0
4177920.0,3925.2072534561157,29119.0,48.0,17.299999237060547,0.0,575.0,211.675,30.0
4194304.0,3940.771978378296,29201.0,39.0,14.25,2.0,386.0,188.2,57.0
4210688.0,3956.5653936862946,29301.0,65.0,11.449999809265137,0.0,577.0,159.85,32.0
4227072.0,3972.2001163959503,29394.0,64.0,13.800000190734863,0.0,576.0,184.725,56.0
4243456.0,3987.3471796512604,29485.0,43.0,13.199999809265137,2.0,464.0,174.25,59.0
4259840.0,4002.6349742412567,29566.0,45.0,13.875,1.0,462.0,179.65,61.0
4276224.0,4018.1872684955597,29654.0,36.0,14.574999809265137,0.0,423.0,201.5,39.0
4292608.0,4033.849122285843,29728.0,39.0,14.100000381469727,2.0,438.0,195.35,79.0
4308992.0,4049.5204968452454,29818.0,54.0,16.75,0.0,576.0,209.925,60.0
4325376.0,4064.755275964737,29902.0,41.0,15.324999809265137,1.0,490.0,201.225,59.0
4341760.0,4079.732053041458,29988.0,63.0,16.299999237060547,1.0,576.0,206.95,54.0
4358144.0,4095.3756840229034,30073.0,49.0,14.875,0.0,574.0,189.125,50.0
4374528.0,4110.598397016525,30141.0,41.0,13.600000381469727,1.0,449.0,186.375,77.0
4390912.0,4125.193349599838,30238.0,63.0,13.725000381469727,0.0,576.0,191.225,49.0
4407296.0,4140.483591556549,30320.0,49.0,16.0,0.0,446.0,199.475,33.0
4423680.0,4155.607458353043,30398.0,31.0,12.824999809265137,1.0,337.0,174.175,68.0
4440064.0,4170.7394161224365,30475.0,71.0,19.399999618530273,1.0,577.0,231.65,56.0
4456448.0,4185.859100580215,30554.0,51.0,15.975000381469727,0.0,577.0,216.625,16.0
4472832.0,4201.137395858765,30634.0,44.0,15.25,1.0,510.0,207.825,75.0
4489216.0,4216.802273035049,30720.0,64.0,15.550000190734863,0.0,577.0,209.525,68.0
4505600.0,4232.402156591415,30797.0,35.0,14.274999618530273,0.0,432.0,189.05,32.0
4521984.0,4247.535970449448,30880.0,56.0,15.300000190734863,1.0,577.0,199.475,64.0
4538368.0,4262.676203727722,30960.0,50.0,14.875,1.0,507.0,198.125,55.0
4554752.0,4277.931706666946,31037.0,39.0,12.5,0.0,400.0,178.6,38.0
4571136.0,4293.544528245926,31113.0,46.0,16.5,1.0,555.0,212.475,68.0
4587520.0,4309.176410198212,31182.0,47.0,15.800000190734863,1.0,547.0,210.575,50.0
4603904.0,4324.791198730469,31259.0,60.0,16.0,3.0,577.0,221.225,81.0
4620288.0,4340.35498213768,31330.0,65.0,16.825000762939453,2.0,577.0,204.775,64.0
4636672.0,4355.635278701782,31403.0,58.0,17.0,1.0,501.0,221.525,57.0
4653056.0,4370.973631858826,31487.0,54.0,15.925000190734863,3.0,576.0,216.7,51.0
4669440.0,4386.643416404724,31569.0,67.0,16.100000381469727,2.0,577.0,211.7,75.0
4685824.0,4401.947609424591,31655.0,55.0,15.975000381469727,2.0,575.0,201.15,49.0
4702208.0,4417.611567497253,31740.0,42.0,14.5,0.0,577.0,187.65,50.0
4718592.0,4432.889267206192,31819.0,66.0,15.25,0.0,577.0,196.35,26.0
4734976.0,4448.2213888168335,31906.0,60.0,15.699999809265137,0.0,577.0,195.975,40.0
4751360.0,4463.442367315292,31997.0,46.0,14.25,2.0,577.0,197.45,64.0
4767744.0,4478.683082580566,32076.0,53.0,11.475000381469727,1.0,577.0,163.475,61.0
4784128.0,4493.897784948349,32149.0,54.0,15.399999618530273,0.0,577.0,210.875,78.0
4800512.0,4509.390095949173,32239.0,71.0,16.075000762939453,0.0,576.0,205.375,70.0
4816896.0,4525.038422346115,32315.0,62.0,12.300000190734863,0.0,577.0,172.85,56.0
4833280.0,4540.700012922287,32396.0,71.0,17.024999618530273,0.0,577.0,220.7,56.0
4849664.0,4556.246649026871,32468.0,63.0,17.200000762939453,2.0,577.0,219.125,76.0
4866048.0,4571.918151140213,32545.0,65.0,18.725000381469727,2.0,577.0,225.0,64.0
4882432.0,4587.513219594955,32619.0,54.0,17.049999237060547,2.0,507.0,213.85,47.0
4898816.0,4602.811728239059,32717.0,64.0,14.649999618530273,0.0,577.0,190.975,45.0
