timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5357568.0 ,4743.920152902603 ,31517.0     ,60.0               ,17.649999618530273  ,0.0                ,576.0          ,220.375         ,47.0
5373952.0 ,4758.578211784363 ,31593.0     ,67.0               ,18.924999237060547  ,0.0                ,577.0          ,221.2           ,50.0
5390336.0 ,4773.295835018158 ,31648.0     ,67.0               ,21.25               ,1.0                ,577.0          ,247.95          ,31.0
5406720.0 ,4788.034415960312 ,31716.0     ,64.0               ,22.399999618530273  ,2.0                ,577.0          ,250.375         ,74.0
5423104.0 ,4802.780030965805 ,31783.0     ,57.0               ,19.924999237060547  ,0.0                ,576.0          ,240.1           ,44.0
5439488.0 ,4817.246228456497 ,31848.0     ,50.0               ,21.274999618530273  ,1.0                ,577.0          ,252.5           ,62.0
5455872.0 ,4831.993659496307 ,31908.0     ,62.0               ,25.024999618530273  ,1.0                ,577.0          ,290.15          ,69.0
5472256.0 ,4846.8023228645325,31967.0     ,68.0               ,25.200000762939453  ,3.0                ,577.0          ,293.225         ,54.0
5488640.0 ,4861.461642503738 ,32027.0     ,67.0               ,24.0                ,1.0                ,577.0          ,273.975         ,66.0
5505024.0 ,4876.223091363907 ,32091.0     ,70.0               ,21.299999237060547  ,0.0                ,577.0          ,265.775         ,54.0
5521408.0 ,4890.958052158356 ,32152.0     ,68.0               ,19.450000762939453  ,0.0                ,576.0          ,241.575         ,66.0
5537792.0 ,4905.700235128403 ,32224.0     ,71.0               ,18.174999237060547  ,0.0                ,577.0          ,233.825         ,46.0
5554176.0 ,4920.465336561203 ,32289.0     ,68.0               ,19.174999237060547  ,0.0                ,577.0          ,226.875         ,59.0
5570560.0 ,4934.870110750198 ,32350.0     ,74.0               ,22.975000381469727  ,0.0                ,577.0          ,258.525         ,40.0
5586944.0 ,4949.655363559723 ,32405.0     ,61.0               ,24.774999618530273  ,2.0                ,577.0          ,290.075         ,57.0
5603328.0 ,4964.361868858337 ,32466.0     ,50.0               ,17.049999237060547  ,1.0                ,560.0          ,219.975         ,35.0
5619712.0 ,4979.131923913956 ,32523.0     ,56.0               ,23.350000381469727  ,4.0                ,577.0          ,282.925         ,72.0
5636096.0 ,4993.872877120972 ,32577.0     ,63.0               ,26.899999618530273  ,2.0                ,577.0          ,300.5           ,61.0
5652480.0 ,5008.631048202515 ,32647.0     ,62.0               ,21.25               ,0.0                ,577.0          ,256.4           ,57.0
5668864.0 ,5023.0593066215515,32707.0     ,62.0               ,19.725000381469727  ,1.0                ,577.0          ,242.375         ,43.0
5685248.0 ,5037.814005851746 ,32778.0     ,67.0               ,18.225000381469727  ,0.0                ,577.0          ,235.0           ,63.0
5701632.0 ,5052.477271795273 ,32841.0     ,60.0               ,18.700000762939453  ,0.0                ,577.0          ,238.925         ,60.0
5718016.0 ,5067.220383882523 ,32917.0     ,68.0               ,24.149999618530273  ,1.0                ,577.0          ,276.575         ,64.0
5734400.0 ,5081.79017996788  ,32983.0     ,52.0               ,15.425000190734863  ,0.0                ,571.0          ,209.8           ,52.0
5750784.0 ,5096.488862752914 ,33050.0     ,61.0               ,16.924999237060547  ,3.0                ,577.0          ,220.475         ,63.0
5767168.0 ,5110.959349870682 ,33122.0     ,57.0               ,21.024999618530273  ,2.0                ,577.0          ,257.2           ,61.0
5783552.0 ,5125.4089188575745,33183.0     ,63.0               ,19.399999618530273  ,0.0                ,577.0          ,240.775         ,52.0
5799936.0 ,5139.783750295639 ,33257.0     ,62.0               ,20.524999618530273  ,1.0                ,577.0          ,242.275         ,38.0
5816320.0 ,5154.414839029312 ,33319.0     ,58.0               ,19.024999618530273  ,1.0                ,563.0          ,249.575         ,60.0
5832704.0 ,5169.152699708939 ,33389.0     ,63.0               ,20.924999237060547  ,1.0                ,577.0          ,257.325         ,57.0
5849088.0 ,5183.9015417099   ,33449.0     ,63.0               ,20.375              ,2.0                ,577.0          ,256.3           ,56.0
5865472.0 ,5198.604179620743 ,33521.0     ,69.0               ,21.799999237060547  ,0.0                ,577.0          ,269.3           ,24.0
5881856.0 ,5213.272210121155 ,33579.0     ,49.0               ,20.600000381469727  ,2.0                ,558.0          ,237.25          ,56.0
5898240.0 ,5227.993398666382 ,33647.0     ,68.0               ,20.899999618530273  ,2.0                ,577.0          ,238.9           ,35.0
5914624.0 ,5242.745029211044 ,33714.0     ,64.0               ,23.649999618530273  ,0.0                ,577.0          ,276.825         ,78.0
5931008.0 ,5257.51016664505  ,33777.0     ,60.0               ,17.524999618530273  ,2.0                ,577.0          ,214.6           ,51.0
5947392.0 ,5272.190876722336 ,33844.0     ,44.0               ,19.350000381469727  ,1.0                ,501.0          ,247.65          ,50.0
5963776.0 ,5286.97513127327  ,33907.0     ,52.0               ,17.850000381469727  ,0.0                ,577.0          ,221.475         ,63.0
5980160.0 ,5301.6601712703705,33966.0     ,58.0               ,21.75               ,0.0                ,577.0          ,268.475         ,71.0
5996544.0 ,5316.439601659775 ,34026.0     ,68.0               ,22.125              ,3.0                ,576.0          ,271.075         ,79.0
6012928.0 ,5331.152113676071 ,34088.0     ,71.0               ,24.600000381469727  ,2.0                ,577.0          ,300.525         ,105.0
6029312.0 ,5345.883763790131 ,34151.0     ,66.0               ,22.899999618530273  ,0.0                ,577.0          ,277.975         ,34.0
6045696.0 ,5360.567089080811 ,34206.0     ,64.0               ,25.350000381469727  ,1.0                ,577.0          ,291.325         ,86.0
6062080.0 ,5375.312639951706 ,34261.0     ,66.0               ,25.600000381469727  ,4.0                ,577.0          ,296.35          ,86.0
6078464.0 ,5390.050586462021 ,34325.0     ,71.0               ,24.975000381469727  ,0.0                ,577.0          ,285.675         ,41.0
6094848.0 ,5404.815762281418 ,34387.0     ,62.0               ,20.600000381469727  ,2.0                ,577.0          ,249.525         ,58.0
6111232.0 ,5419.238686800003 ,34457.0     ,60.0               ,21.450000762939453  ,2.0                ,577.0          ,240.825         ,69.0
6127616.0 ,5433.742079734802 ,34520.0     ,69.0               ,22.0                ,2.0                ,577.0          ,254.275         ,53.0
6144000.0 ,5448.468090295792 ,34582.0     ,70.0               ,22.100000381469727  ,1.0                ,577.0          ,262.05          ,71.0
6160384.0 ,5463.2160358428955,34636.0     ,72.0               ,23.399999618530273  ,2.0                ,577.0          ,276.75          ,60.0
6176768.0 ,5477.905364990234 ,34699.0     ,68.0               ,29.174999237060547  ,0.0                ,577.0          ,322.05          ,56.0
6193152.0 ,5492.659312009811 ,34754.0     ,66.0               ,22.325000762939453  ,0.0                ,577.0          ,264.1           ,74.0
6209536.0 ,5507.3704533576965,34815.0     ,65.0               ,21.924999237060547  ,1.0                ,577.0          ,267.4           ,60.0
6225920.0 ,5522.13972902298  ,34877.0     ,64.0               ,22.299999237060547  ,3.0                ,577.0          ,259.2           ,60.0
6242304.0 ,5536.853627681732 ,34934.0     ,66.0               ,20.924999237060547  ,1.0                ,577.0          ,250.65          ,57.0
6258688.0 ,5551.586155176163 ,34990.0     ,58.0               ,24.549999237060547  ,5.0                ,577.0          ,292.875         ,61.0
6275072.0 ,5566.290902137756 ,35050.0     ,59.0               ,24.024999618530273  ,1.0                ,577.0          ,281.0           ,54.0
6291456.0 ,5581.065044879913 ,35112.0     ,72.0               ,26.5                ,2.0                ,577.0          ,291.25          ,70.0
6307840.0 ,5595.7846257686615,35188.0     ,61.0               ,18.899999618530273  ,0.0                ,576.0          ,233.175         ,51.0
6324224.0 ,5610.518176078796 ,35256.0     ,65.0               ,22.399999618530273  ,2.0                ,577.0          ,261.275         ,54.0
6340608.0 ,5625.284777402878 ,35312.0     ,65.0               ,26.875              ,3.0                ,577.0          ,313.775         ,74.0
6356992.0 ,5639.979625225067 ,35377.0     ,58.0               ,23.325000762939453  ,0.0                ,577.0          ,280.9           ,63.0
6373376.0 ,5654.699938297272 ,35431.0     ,64.0               ,22.350000381469727  ,1.0                ,577.0          ,258.5           ,52.0
6389760.0 ,5669.379801988602 ,35488.0     ,58.0               ,22.5                ,0.0                ,577.0          ,279.375         ,49.0
6406144.0 ,5684.123490810394 ,35556.0     ,64.0               ,23.475000381469727  ,0.0                ,577.0          ,275.2           ,33.0
6422528.0 ,5698.854787349701 ,35626.0     ,62.0               ,22.924999237060547  ,0.0                ,577.0          ,271.55          ,54.0
6438912.0 ,5713.584171295166 ,35687.0     ,61.0               ,16.25               ,0.0                ,577.0          ,215.375         ,77.0
6455296.0 ,5728.320839166641 ,35748.0     ,62.0               ,23.475000381469727  ,4.0                ,577.0          ,285.275         ,60.0
6471680.0 ,5743.070498943329 ,35813.0     ,68.0               ,23.725000381469727  ,0.0                ,577.0          ,274.725         ,49.0
6488064.0 ,5757.795550107956 ,35871.0     ,63.0               ,23.475000381469727  ,0.0                ,577.0          ,279.625         ,48.0
6504448.0 ,5772.556315898895 ,35946.0     ,66.0               ,20.049999237060547  ,1.0                ,577.0          ,245.075         ,70.0
6520832.0 ,5787.050359964371 ,36006.0     ,57.0               ,19.924999237060547  ,0.0                ,577.0          ,248.85          ,31.0
6537216.0 ,5801.471470355988 ,36061.0     ,73.0               ,25.75               ,2.0                ,577.0          ,291.05          ,49.0
6553600.0 ,5816.181523323059 ,36112.0     ,66.0               ,23.899999618530273  ,0.0                ,577.0          ,281.15          ,59.0
6569984.0 ,5830.920485973358 ,36182.0     ,64.0               ,21.25               ,1.0                ,577.0          ,254.975         ,60.0
6586368.0 ,5845.619830608368 ,36237.0     ,60.0               ,21.924999237060547  ,2.0                ,577.0          ,264.25          ,51.0
6602752.0 ,5860.364436388016 ,36299.0     ,64.0               ,25.5                ,0.0                ,577.0          ,299.3           ,69.0
6619136.0 ,5875.069392442703 ,36377.0     ,68.0               ,20.0                ,1.0                ,577.0          ,237.075         ,56.0
6635520.0 ,5889.807826757431 ,36438.0     ,48.0               ,17.850000381469727  ,0.0                ,577.0          ,228.375         ,44.0
6651904.0 ,5904.495768070221 ,36495.0     ,68.0               ,24.75               ,0.0                ,577.0          ,283.75          ,79.0
6668288.0 ,5919.017381191254 ,36562.0     ,67.0               ,21.899999618530273  ,0.0                ,577.0          ,259.55          ,65.0
6684672.0 ,5933.408096790314 ,36621.0     ,57.0               ,20.950000762939453  ,0.0                ,577.0          ,254.875         ,50.0
6701056.0 ,5948.100950717926 ,36683.0     ,57.0               ,23.0                ,0.0                ,577.0          ,275.55          ,41.0
6717440.0 ,5962.7627737522125,36746.0     ,68.0               ,21.774999618530273  ,3.0                ,577.0          ,256.875         ,74.0
6733824.0 ,5977.4970688819885,36807.0     ,57.0               ,22.274999618530273  ,0.0                ,577.0          ,271.0           ,24.0
6750208.0 ,5992.184544086456 ,36874.0     ,58.0               ,21.899999618530273  ,0.0                ,577.0          ,245.65          ,45.0
6766592.0 ,6006.948276281357 ,36947.0     ,57.0               ,19.674999237060547  ,2.0                ,577.0          ,243.45          ,40.0
6782976.0 ,6021.582271814346 ,37009.0     ,53.0               ,16.850000381469727  ,0.0                ,577.0          ,207.675         ,64.0
6799360.0 ,6036.30616402626  ,37066.0     ,60.0               ,20.850000381469727  ,2.0                ,577.0          ,250.1           ,57.0
6815744.0 ,6051.043984651566 ,37129.0     ,59.0               ,23.399999618530273  ,2.0                ,577.0          ,281.65          ,55.0
6832128.0 ,6065.788681507111 ,37186.0     ,64.0               ,18.725000381469727  ,0.0                ,577.0          ,231.85          ,57.0
6848512.0 ,6080.224570274353 ,37246.0     ,63.0               ,27.549999237060547  ,1.0                ,577.0          ,315.675         ,50.0
6864896.0 ,6094.9112367630005,37296.0     ,63.0               ,26.75               ,2.0                ,577.0          ,303.925         ,66.0
6881280.0 ,6109.6689558029175,37346.0     ,67.0               ,26.200000762939453  ,1.0                ,576.0          ,299.925         ,57.0
6897664.0 ,6124.4248242378235,37410.0     ,65.0               ,24.875              ,3.0                ,577.0          ,292.575         ,64.0
6914048.0 ,6139.152359724045 ,37456.0     ,65.0               ,27.649999618530273  ,3.0                ,577.0          ,317.25          ,74.0
6930432.0 ,6153.8613176345825,37518.0     ,64.0               ,26.424999237060547  ,2.0                ,577.0          ,301.825         ,78.0
6946816.0 ,6168.582922697067 ,37581.0     ,61.0               ,20.575000762939453  ,2.0                ,577.0          ,241.375         ,49.0
6963200.0 ,6183.295166492462 ,37647.0     ,65.0               ,24.950000762939453  ,2.0                ,576.0          ,291.35          ,74.0
6979584.0 ,6198.066997051239 ,37695.0     ,68.0               ,25.375              ,1.0                ,577.0          ,288.2           ,49.0
6995968.0 ,6212.765872478485 ,37770.0     ,70.0               ,21.375              ,0.0                ,577.0          ,258.375         ,35.0
7012352.0 ,6227.389163970947 ,37825.0     ,62.0               ,18.024999618530273  ,0.0                ,577.0          ,230.975         ,44.0
7028736.0 ,6242.095980644226 ,37894.0     ,64.0               ,17.174999237060547  ,0.0                ,576.0          ,217.65          ,62.0
7045120.0 ,6256.854158401489 ,37959.0     ,62.0               ,17.899999618530273  ,0.0                ,577.0          ,222.1           ,64.0
7061504.0 ,6271.4662454128265,38022.0     ,55.0               ,21.174999237060547  ,0.0                ,577.0          ,258.45          ,25.0
7077888.0 ,6286.139707326889 ,38082.0     ,72.0               ,27.674999237060547  ,0.0                ,577.0          ,314.75          ,65.0
7094272.0 ,6300.871617794037 ,38156.0     ,63.0               ,21.75               ,0.0                ,577.0          ,250.4           ,45.0
7110656.0 ,6315.482372760773 ,38217.0     ,60.0               ,20.0                ,1.0                ,577.0          ,233.6           ,45.0
7127040.0 ,6330.182435750961 ,38279.0     ,60.0               ,25.399999618530273  ,1.0                ,577.0          ,297.175         ,58.0
7143424.0 ,6344.915593147278 ,38346.0     ,74.0               ,23.424999237060547  ,0.0                ,576.0          ,262.5           ,57.0
7159808.0 ,6359.383553266525 ,38401.0     ,66.0               ,22.625              ,0.0                ,576.0          ,267.15          ,39.0
7176192.0 ,6374.1157438755035,38467.0     ,67.0               ,22.799999237060547  ,1.0                ,577.0          ,269.5           ,58.0
7192576.0 ,6388.53245472908  ,38524.0     ,65.0               ,23.975000381469727  ,0.0                ,577.0          ,273.125         ,26.0
7208960.0 ,6403.245005846024 ,38567.0     ,83.0               ,29.375              ,0.0                ,577.0          ,327.775         ,79.0
7225344.0 ,6417.999085426331 ,38621.0     ,64.0               ,26.700000762939453  ,1.0                ,577.0          ,308.225         ,46.0
7241728.0 ,6432.72771859169  ,38679.0     ,55.0               ,26.524999618530273  ,3.0                ,577.0          ,312.775         ,80.0
7258112.0 ,6447.461243629456 ,38739.0     ,66.0               ,24.125              ,1.0                ,577.0          ,276.35          ,69.0
7274496.0 ,6462.167191505432 ,38791.0     ,65.0               ,25.350000381469727  ,0.0                ,577.0          ,296.4           ,69.0
7290880.0 ,6476.592540740967 ,38851.0     ,72.0               ,26.850000381469727  ,1.0                ,577.0          ,299.225         ,54.0
7307264.0 ,6491.325532913208 ,38908.0     ,51.0               ,17.774999618530273  ,0.0                ,577.0          ,232.975         ,37.0
7323648.0 ,6506.057887792587 ,38965.0     ,74.0               ,25.825000762939453  ,0.0                ,577.0          ,317.625         ,72.0
7340032.0 ,6520.697664260864 ,39024.0     ,68.0               ,23.450000762939453  ,2.0                ,577.0          ,278.7           ,43.0
7356416.0 ,6535.43420290947  ,39078.0     ,65.0               ,27.924999237060547  ,0.0                ,577.0          ,319.375         ,50.0
7372800.0 ,6550.158202409744 ,39144.0     ,57.0               ,24.049999237060547  ,1.0                ,574.0          ,284.175         ,63.0
7389184.0 ,6564.894968748093 ,39196.0     ,72.0               ,23.649999618530273  ,4.0                ,577.0          ,272.85          ,80.0
7405568.0 ,6579.622635602951 ,39252.0     ,67.0               ,29.5                ,2.0                ,577.0          ,320.525         ,49.0
7421952.0 ,6594.170655488968 ,39305.0     ,67.0               ,26.75               ,2.0                ,577.0          ,304.35          ,70.0
7438336.0 ,6608.676951885223 ,39364.0     ,64.0               ,23.774999618530273  ,2.0                ,577.0          ,281.675         ,83.0
7454720.0 ,6623.432253360748 ,39422.0     ,68.0               ,24.0                ,0.0                ,577.0          ,284.575         ,39.0
7471104.0 ,6637.838679790497 ,39481.0     ,68.0               ,19.875              ,0.0                ,577.0          ,239.05          ,67.0
7487488.0 ,6652.585989713669 ,39530.0     ,69.0               ,26.725000381469727  ,2.0                ,577.0          ,321.025         ,77.0
7503872.0 ,6667.283841133118 ,39599.0     ,75.0               ,21.0                ,0.0                ,577.0          ,247.525         ,59.0
7520256.0 ,6682.038501739502 ,39656.0     ,66.0               ,20.299999237060547  ,0.0                ,577.0          ,258.2           ,64.0
7536640.0 ,6696.7512328624725,39733.0     ,62.0               ,23.225000381469727  ,0.0                ,577.0          ,279.0           ,53.0
7553024.0 ,6711.500728845596 ,39795.0     ,41.0               ,15.125              ,0.0                ,521.0          ,205.0           ,67.0
7569408.0 ,6726.241624116898 ,39848.0     ,62.0               ,26.399999618530273  ,0.0                ,577.0          ,299.15          ,56.0
7585792.0 ,6740.9026136398315,39922.0     ,62.0               ,19.375              ,1.0                ,576.0          ,242.35          ,45.0
7602176.0 ,6755.634737968445 ,39976.0     ,64.0               ,21.549999237060547  ,0.0                ,577.0          ,260.575         ,67.0
7618560.0 ,6770.398214817047 ,40039.0     ,61.0               ,24.274999618530273  ,0.0                ,577.0          ,290.0           ,68.0
7634944.0 ,6785.1367790699005,40090.0     ,61.0               ,22.825000762939453  ,0.0                ,577.0          ,277.425         ,46.0
7651328.0 ,6799.9291224479675,40152.0     ,52.0               ,18.549999237060547  ,0.0                ,577.0          ,243.85          ,24.0
7667712.0 ,6814.685053348541 ,40217.0     ,65.0               ,20.325000762939453  ,0.0                ,577.0          ,248.475         ,41.0
7684096.0 ,6829.437438488007 ,40277.0     ,60.0               ,19.075000762939453  ,3.0                ,577.0          ,239.8           ,48.0
7700480.0 ,6844.236613273621 ,40344.0     ,61.0               ,24.899999618530273  ,1.0                ,577.0          ,289.025         ,63.0
7716864.0 ,6859.046686887741 ,40410.0     ,74.0               ,19.774999618530273  ,1.0                ,577.0          ,233.525         ,61.0
7733248.0 ,6873.9147844314575,40475.0     ,62.0               ,18.75               ,1.0                ,577.0          ,252.85          ,65.0
7749632.0 ,6888.731770992279 ,40532.0     ,69.0               ,24.549999237060547  ,0.0                ,577.0          ,298.325         ,53.0
7766016.0 ,6903.605260133743 ,40593.0     ,65.0               ,24.024999618530273  ,6.0                ,577.0          ,291.2           ,102.0
7782400.0 ,6918.429996728897 ,40655.0     ,63.0               ,18.200000762939453  ,2.0                ,577.0          ,231.3           ,60.0
7798784.0 ,6933.024274110794 ,40723.0     ,69.0               ,20.5                ,0.0                ,577.0          ,252.5           ,60.0
7815168.0 ,6947.636315822601 ,40780.0     ,52.0               ,21.575000762939453  ,1.0                ,577.0          ,263.075         ,58.0
7831552.0 ,6962.384166479111 ,40839.0     ,60.0               ,23.399999618530273  ,0.0                ,577.0          ,263.2           ,65.0
7847936.0 ,6977.193655490875 ,40902.0     ,64.0               ,20.399999618530273  ,1.0                ,577.0          ,244.45          ,62.0
7864320.0 ,6992.056850671768 ,40964.0     ,66.0               ,23.850000381469727  ,1.0                ,577.0          ,279.6           ,67.0
7880704.0 ,7006.928150177002 ,41013.0     ,72.0               ,25.299999237060547  ,1.0                ,577.0          ,298.925         ,70.0
7897088.0 ,7021.774099588394 ,41067.0     ,65.0               ,28.375              ,2.0                ,577.0          ,320.475         ,49.0
7913472.0 ,7036.410620212555 ,41126.0     ,70.0               ,26.649999618530273  ,1.0                ,577.0          ,313.425         ,59.0
7929856.0 ,7051.085784673691 ,41172.0     ,74.0               ,27.899999618530273  ,3.0                ,577.0          ,326.325         ,73.0
7946240.0 ,7065.667255401611 ,41229.0     ,63.0               ,29.200000762939453  ,3.0                ,577.0          ,330.8           ,69.0
7962624.0 ,7080.348426103592 ,41289.0     ,67.0               ,23.424999237060547  ,4.0                ,577.0          ,271.75          ,71.0
7979008.0 ,7095.15755033493  ,41347.0     ,59.0               ,23.524999618530273  ,2.0                ,577.0          ,289.85          ,79.0
7995392.0 ,7110.002295017242 ,41402.0     ,67.0               ,23.399999618530273  ,0.0                ,576.0          ,265.825         ,55.0
8011776.0 ,7124.824916362762 ,41477.0     ,71.0               ,21.674999237060547  ,0.0                ,577.0          ,269.9           ,55.0
8028160.0 ,7139.699784517288 ,41537.0     ,63.0               ,23.850000381469727  ,1.0                ,577.0          ,264.475         ,56.0
8044544.0 ,7154.562000989914 ,41600.0     ,57.0               ,18.475000381469727  ,3.0                ,576.0          ,223.125         ,58.0
8060928.0 ,7169.406647205353 ,41656.0     ,63.0               ,23.049999237060547  ,1.0                ,577.0          ,274.7           ,71.0
8077312.0 ,7184.26228761673  ,41721.0     ,59.0               ,22.875              ,2.0                ,577.0          ,278.45          ,64.0
8093696.0 ,7199.126704216003 ,41787.0     ,57.0               ,18.5                ,2.0                ,577.0          ,223.1           ,62.0
8110080.0 ,7213.724148273468 ,41841.0     ,63.0               ,23.325000762939453  ,3.0                ,577.0          ,268.225         ,55.0
8126464.0 ,7228.367899656296 ,41903.0     ,72.0               ,25.5                ,2.0                ,577.0          ,296.525         ,76.0
8142848.0 ,7243.228508472443 ,41955.0     ,64.0               ,27.274999618530273  ,0.0                ,577.0          ,311.775         ,71.0
8159232.0 ,7258.067197561264 ,42012.0     ,62.0               ,20.850000381469727  ,0.0                ,577.0          ,244.175         ,58.0
8175616.0 ,7272.958975315094 ,42066.0     ,70.0               ,22.200000762939453  ,3.0                ,577.0          ,278.875         ,68.0
8192000.0 ,7287.781414031982 ,42130.0     ,59.0               ,23.075000762939453  ,1.0                ,577.0          ,275.45          ,68.0
8208384.0 ,7302.682772874832 ,42174.0     ,60.0               ,24.725000381469727  ,2.0                ,577.0          ,285.525         ,60.0
8224768.0 ,7317.535574436188 ,42235.0     ,62.0               ,28.625              ,0.0                ,577.0          ,342.225         ,71.0
8241152.0 ,7332.3645923137665,42289.0     ,57.0               ,22.049999237060547  ,3.0                ,576.0          ,270.2           ,81.0
8257536.0 ,7347.222125291824 ,42343.0     ,61.0               ,25.899999618530273  ,1.0                ,577.0          ,305.05          ,88.0
8273920.0 ,7362.065230369568 ,42414.0     ,75.0               ,22.649999618530273  ,1.0                ,577.0          ,272.525         ,35.0
8290304.0 ,7376.8653790950775,42468.0     ,61.0               ,19.600000381469727  ,2.0                ,577.0          ,250.325         ,71.0
8306688.0 ,7391.725986480713 ,42513.0     ,63.0               ,28.100000381469727  ,3.0                ,577.0          ,318.0           ,99.0
8323072.0 ,7406.591765165329 ,42575.0     ,64.0               ,24.950000762939453  ,0.0                ,577.0          ,282.875         ,17.0
8339456.0 ,7421.124251127243 ,42638.0     ,65.0               ,23.774999618530273  ,1.0                ,577.0          ,276.6           ,53.0
8355840.0 ,7435.770087957382 ,42693.0     ,63.0               ,26.524999618530273  ,1.0                ,577.0          ,319.575         ,58.0
8372224.0 ,7450.669222354889 ,42748.0     ,54.0               ,20.325000762939453  ,0.0                ,577.0          ,259.75          ,64.0
8388608.0 ,7465.541430711746 ,42801.0     ,64.0               ,24.100000381469727  ,0.0                ,576.0          ,286.475         ,79.0
8404992.0 ,7480.38968539238  ,42873.0     ,64.0               ,21.149999618530273  ,1.0                ,577.0          ,265.85          ,57.0
8421376.0 ,7495.17727804184  ,42938.0     ,63.0               ,18.924999237060547  ,0.0                ,577.0          ,248.9           ,65.0
8437760.0 ,7509.744927406311 ,42986.0     ,57.0               ,23.600000381469727  ,3.0                ,577.0          ,306.95          ,50.0
8454144.0 ,7524.598294973373 ,43047.0     ,72.0               ,27.649999618530273  ,6.0                ,577.0          ,317.125         ,108.0
8470528.0 ,7539.46329164505  ,43110.0     ,66.0               ,18.575000762939453  ,2.0                ,576.0          ,235.65          ,80.0
8486912.0 ,7554.2936844825745,43178.0     ,68.0               ,21.299999237060547  ,2.0                ,577.0          ,261.95          ,61.0
8503296.0 ,7569.185606479645 ,43234.0     ,64.0               ,19.700000762939453  ,1.0                ,577.0          ,241.225         ,48.0
8519680.0 ,7584.050762891769 ,43297.0     ,50.0               ,18.875              ,1.0                ,577.0          ,239.775         ,40.0
8536064.0 ,7598.871689796448 ,43355.0     ,59.0               ,25.825000762939453  ,2.0                ,577.0          ,315.8           ,56.0
8552448.0 ,7613.737406492233 ,43406.0     ,70.0               ,22.625              ,2.0                ,577.0          ,270.7           ,46.0
8568832.0 ,7628.554085016251 ,43462.0     ,64.0               ,28.125              ,3.0                ,577.0          ,328.525         ,63.0
8585216.0 ,7643.425132036209 ,43514.0     ,64.0               ,25.674999237060547  ,1.0                ,577.0          ,291.1           ,63.0
8601600.0 ,7658.248163700104 ,43577.0     ,62.0               ,26.924999237060547  ,0.0                ,577.0          ,302.825         ,47.0
8617984.0 ,7673.128258466721 ,43634.0     ,57.0               ,20.524999618530273  ,0.0                ,577.0          ,257.675         ,25.0
8634368.0 ,7687.963698625565 ,43685.0     ,63.0               ,28.0                ,0.0                ,577.0          ,314.125         ,29.0
8650752.0 ,7702.840237617493 ,43744.0     ,63.0               ,25.700000762939453  ,0.0                ,577.0          ,313.1           ,58.0
8667136.0 ,7717.5952253341675,43789.0     ,58.0               ,25.774999618530273  ,1.0                ,577.0          ,304.625         ,55.0
8683520.0 ,7732.47141623497  ,43849.0     ,67.0               ,24.5                ,2.0                ,577.0          ,280.275         ,58.0
8699904.0 ,7747.313376665115 ,43906.0     ,64.0               ,20.25               ,2.0                ,577.0          ,239.925         ,67.0
8716288.0 ,7762.149561882019 ,43963.0     ,63.0               ,25.0                ,2.0                ,577.0          ,295.475         ,71.0
8732672.0 ,7776.972850322723 ,44019.0     ,65.0               ,27.100000381469727  ,6.0                ,577.0          ,300.125         ,88.0
8749056.0 ,7791.863379240036 ,44086.0     ,67.0               ,21.350000381469727  ,0.0                ,577.0          ,260.475         ,60.0
8765440.0 ,7806.663063287735 ,44144.0     ,62.0               ,24.475000381469727  ,2.0                ,577.0          ,282.975         ,65.0
8781824.0 ,7821.5556898117065,44211.0     ,66.0               ,21.174999237060547  ,1.0                ,577.0          ,264.2           ,60.0
8798208.0 ,7836.431128740311 ,44275.0     ,64.0               ,19.024999618530273  ,2.0                ,577.0          ,234.65          ,60.0
8814592.0 ,7851.303786754608 ,44337.0     ,54.0               ,23.975000381469727  ,2.0                ,577.0          ,281.425         ,61.0
8830976.0 ,7866.11221075058  ,44389.0     ,55.0               ,22.875              ,1.0                ,577.0          ,276.725         ,66.0
8847360.0 ,7880.996129989624 ,44446.0     ,58.0               ,24.600000381469727  ,1.0                ,577.0          ,299.325         ,68.0
8863744.0 ,7895.879243850708 ,44505.0     ,70.0               ,23.575000762939453  ,0.0                ,577.0          ,278.15          ,61.0
8880128.0 ,7910.736575126648 ,44556.0     ,61.0               ,26.649999618530273  ,2.0                ,577.0          ,307.4           ,39.0
8896512.0 ,7925.598640203476 ,44617.0     ,68.0               ,28.200000762939453  ,2.0                ,577.0          ,311.375         ,58.0
8912896.0 ,7940.514890193939 ,44680.0     ,55.0               ,22.174999237060547  ,0.0                ,577.0          ,269.125         ,49.0
8929280.0 ,7955.053103923798 ,44735.0     ,63.0               ,21.125              ,1.0                ,577.0          ,268.85          ,65.0
8945664.0 ,7969.908247470856 ,44790.0     ,67.0               ,23.899999618530273  ,0.0                ,577.0          ,293.075         ,57.0
8962048.0 ,7984.68892288208  ,44853.0     ,66.0               ,25.125              ,2.0                ,576.0          ,295.725         ,69.0
8978432.0 ,7999.538326501846 ,44907.0     ,72.0               ,23.5                ,0.0                ,577.0          ,265.375         ,53.0
8994816.0 ,8014.4193251132965,44961.0     ,70.0               ,27.200000762939453  ,1.0                ,577.0          ,324.05          ,60.0
9011200.0 ,8029.236545562744 ,45026.0     ,68.0               ,25.399999618530273  ,1.0                ,577.0          ,299.55          ,49.0
