timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1769472.0,896.6733577251434,19057.0,10.0,9.75,0.0,200.0,72.1,20.0
1785856.0,904.6373827457428,19238.0,10.0,8.75,0.0,632.0,97.7,21.0
1802240.0,912.5889081954956,19423.0,10.0,9.25,0.0,234.0,71.125,20.0
1818624.0,920.594518661499,19584.0,10.0,9.25,0.0,1000.0,98.425,20.0
1835008.0,928.7846021652222,19732.0,10.0,9.25,0.0,261.0,91.2,19.0
1851392.0,936.8141572475433,19868.0,10.0,9.5,0.0,1000.0,109.675,20.0
1867776.0,945.1025533676147,20016.0,10.0,9.0,0.0,1000.0,127.1,20.0
1884160.0,953.4144532680511,20151.0,10.0,8.75,0.0,1000.0,102.0,22.0
1900544.0,961.8464767932892,20294.0,10.0,9.25,0.0,443.0,108.925,20.0
1916928.0,970.2760965824127,20440.0,10.0,9.5,0.0,1000.0,105.5,21.0
1933312.0,978.5113396644592,20568.0,10.0,8.5,0.0,1000.0,139.525,19.0
1949696.0,986.7817332744598,20727.0,10.0,9.5,0.0,1000.0,101.7,19.0
1966080.0,994.9526498317719,20883.0,10.0,9.25,0.0,1000.0,107.15,20.0
1982464.0,1003.2886629104614,21050.0,10.0,9.25,0.0,1000.0,96.0,20.0
1998848.0,1011.8686501979828,21217.0,10.0,9.25,0.0,1000.0,140.5,20.0
2015232.0,1020.0473120212555,21367.0,10.0,9.5,0.0,1000.0,91.8,21.0
2031616.0,1028.1891164779663,21540.0,10.0,9.0,0.0,358.0,90.8,20.0
2048000.0,1036.5824863910675,21673.0,10.0,8.0,0.0,1000.0,125.275,21.0
2064384.0,1044.9493806362152,21810.0,10.0,9.0,0.0,1000.0,106.0,20.0
2080768.0,1053.2807576656342,21959.0,10.0,9.0,0.0,1000.0,126.975,21.0
2097152.0,1061.6212294101715,22094.0,10.0,7.25,0.0,1000.0,136.8,19.0
2113536.0,1069.9092812538147,22237.0,10.0,8.75,0.0,1000.0,118.25,23.0
2129920.0,1078.1404807567596,22407.0,10.0,9.0,0.0,1000.0,99.825,20.0
2146304.0,1086.577136039734,22562.0,10.0,9.75,0.0,210.0,81.75,21.0
2162688.0,1094.54372215271,22726.0,10.0,9.25,0.0,1000.0,100.15,19.0
2179072.0,1102.388076543808,22883.0,10.0,8.25,0.0,468.0,75.25,20.0
2195456.0,1110.8432931900024,23020.0,10.0,9.25,0.0,535.0,111.75,21.0
2211840.0,1119.3737888336182,23154.0,10.0,7.75,0.0,1000.0,139.1,20.0
2228224.0,1127.338854789734,23309.0,10.0,9.0,0.0,544.0,82.875,20.0
2244608.0,1135.4117856025696,23469.0,10.0,8.5,0.0,1000.0,102.25,21.0
2260992.0,1143.4431567192078,23614.0,10.0,8.75,0.0,884.0,117.9,22.0
2277376.0,1151.5802943706512,23752.0,10.0,8.5,0.0,271.0,78.775,20.0
2293760.0,1159.629606962204,23854.0,10.0,8.75,0.0,1000.0,166.975,22.0
2310144.0,1167.8110511302948,23985.0,10.0,8.5,0.0,1000.0,152.35,20.0
2326528.0,1176.3423714637756,24125.0,10.0,9.0,0.0,1000.0,139.3,20.0
2342912.0,1184.5851335525513,24238.0,10.0,8.5,0.0,1000.0,132.4,20.0
2359296.0,1193.0109088420868,24374.0,10.0,8.25,0.0,1000.0,139.725,20.0
2375680.0,1201.3607778549194,24527.0,10.0,9.5,0.0,1000.0,121.2,20.0
2392064.0,1209.8118925094604,24682.0,10.0,9.25,0.0,350.0,103.5,19.0
2408448.0,1217.9389581680298,24832.0,10.0,9.5,0.0,1000.0,107.5,20.0
2424832.0,1226.4000968933105,24985.0,10.0,8.5,0.0,1000.0,107.3,20.0
2441216.0,1234.846819639206,25125.0,10.0,9.75,0.0,870.0,86.175,20.0
2457600.0,1243.3964383602142,25271.0,10.0,7.75,0.0,1000.0,103.575,21.0
2473984.0,1251.4446980953217,25430.0,10.0,9.75,0.0,1000.0,106.9,19.0
2490368.0,1259.4740006923676,25599.0,10.0,8.5,0.0,414.0,89.6,19.0
2506752.0,1267.435251712799,25765.0,10.0,9.75,0.0,203.0,80.075,20.0
2523136.0,1275.4702541828156,25913.0,10.0,8.5,0.0,1000.0,140.325,20.0
2539520.0,1283.9480164051056,26072.0,10.0,9.25,0.0,779.0,103.1,20.0
2555904.0,1292.1204800605774,26231.0,10.0,9.5,0.0,467.0,85.575,19.0
2572288.0,1300.2073073387146,26392.0,10.0,8.5,0.0,1000.0,130.25,20.0
2588672.0,1308.624451160431,26565.0,10.0,9.5,0.0,883.0,132.925,19.0
2605056.0,1317.0219328403473,26730.0,10.0,10.0,10.0,372.0,88.975,21.0
2621440.0,1325.272897720337,26884.0,10.0,9.25,0.0,329.0,70.35,19.0
2637824.0,1333.2122495174408,27053.0,10.0,9.25,0.0,1000.0,113.275,21.0
2654208.0,1341.4502272605896,27225.0,10.0,9.5,0.0,222.0,87.925,19.0
2670592.0,1349.8142502307892,27393.0,10.0,9.0,0.0,400.0,97.8,19.0
2686976.0,1357.850026845932,27548.0,10.0,8.5,0.0,1000.0,101.625,19.0
2703360.0,1366.1741905212402,27725.0,10.0,9.5,0.0,602.0,96.175,20.0
2719744.0,1374.6003396511078,27914.0,10.0,9.0,0.0,921.0,136.375,20.0
2736128.0,1382.7837979793549,28092.0,10.0,9.0,0.0,328.0,95.35,19.0
2752512.0,1390.8522036075592,28296.0,10.0,9.5,0.0,372.0,90.225,21.0
2768896.0,1398.8115274906158,28499.0,10.0,9.25,0.0,554.0,100.675,19.0
2785280.0,1407.1152865886688,28690.0,10.0,8.5,0.0,360.0,86.5,19.0
2801664.0,1415.4010274410248,28862.0,10.0,9.5,0.0,334.0,93.0,19.0
2818048.0,1423.3402228355408,29067.0,10.0,9.5,0.0,273.0,79.975,20.0
2834432.0,1431.6928398609161,29241.0,10.0,9.25,0.0,237.0,83.3,19.0
2850816.0,1440.1011652946472,29413.0,10.0,9.5,0.0,175.0,63.5,21.0
2867200.0,1448.2487301826477,29558.0,10.0,8.75,0.0,510.0,116.2,19.0
2883584.0,1456.5827293395996,29716.0,10.0,10.0,10.0,183.0,89.0,18.0
2899968.0,1464.9098088741302,29862.0,10.0,9.0,0.0,870.0,100.375,19.0
2916352.0,1472.892870426178,30032.0,10.0,9.0,0.0,649.0,97.85,20.0
2932736.0,1480.758148431778,30176.0,10.0,8.75,0.0,1000.0,147.45,20.0
2949120.0,1488.7209866046906,30334.0,10.0,9.25,0.0,1000.0,122.9,19.0
2965504.0,1497.1843223571777,30495.0,10.0,9.25,0.0,1000.0,143.275,19.0
2981888.0,1505.5045540332794,30663.0,10.0,9.0,0.0,1000.0,102.275,20.0
2998272.0,1513.904672384262,30846.0,10.0,9.0,0.0,1000.0,97.0,19.0
3014656.0,1522.2130107879639,31022.0,10.0,9.0,0.0,1000.0,102.45,21.0
3031040.0,1530.544258594513,31221.0,10.0,9.5,0.0,455.0,72.7,18.0
3047424.0,1538.8768529891968,31439.0,10.0,9.5,0.0,1000.0,98.775,18.0
3063808.0,1546.8438403606415,31638.0,10.0,9.25,0.0,583.0,85.85,18.0
3080192.0,1554.9945135116577,31827.0,10.0,8.25,0.0,184.0,71.3,17.0
3096576.0,1563.2934021949768,32040.0,10.0,10.0,10.0,212.0,65.325,18.0
3112960.0,1571.596515417099,32235.0,10.0,9.0,0.0,182.0,68.475,20.0
3129344.0,1579.8679549694061,32412.0,10.0,10.0,10.0,323.0,88.2,20.0
3145728.0,1588.1479465961456,32587.0,10.0,9.25,0.0,455.0,90.8,18.0
3162112.0,1596.5564897060394,32757.0,10.0,10.0,10.0,251.0,88.05,20.0
3178496.0,1604.9129672050476,32921.0,10.0,9.25,0.0,665.0,89.6,21.0
3194880.0,1613.372810602188,33076.0,10.0,9.5,0.0,1000.0,107.95,21.0
3211264.0,1621.3285331726074,33237.0,10.0,8.0,0.0,1000.0,180.0,20.0
3227648.0,1629.660949230194,33396.0,10.0,9.5,0.0,1000.0,118.575,19.0
3244032.0,1637.9342322349548,33569.0,10.0,9.5,0.0,1000.0,88.925,20.0
3260416.0,1646.371388912201,33741.0,10.0,9.0,0.0,1000.0,124.225,20.0
3276800.0,1654.88769865036,33905.0,10.0,8.75,0.0,1000.0,133.975,21.0
3293184.0,1662.8108413219452,34070.0,10.0,9.5,0.0,324.0,80.15,21.0
3309568.0,1670.8661677837372,34227.0,10.0,9.25,0.0,1000.0,117.675,20.0
3325952.0,1678.8937788009644,34402.0,10.0,8.0,0.0,878.0,104.4,19.0
3342336.0,1687.2335362434387,34605.0,10.0,9.0,0.0,1000.0,99.575,21.0
3358720.0,1695.3365950584412,34796.0,10.0,9.5,0.0,1000.0,82.575,19.0
3375104.0,1703.4277527332306,34983.0,10.0,9.0,0.0,300.0,74.75,20.0
3391488.0,1711.53751039505,35156.0,10.0,8.5,0.0,1000.0,98.825,19.0
3407872.0,1719.4967739582062,35342.0,10.0,8.25,0.0,1000.0,144.9,19.0
3424256.0,1727.422089099884,35498.0,10.0,9.5,0.0,779.0,123.525,19.0
3440640.0,1735.4261655807495,35695.0,10.0,9.5,0.0,226.0,58.325,19.0
3457024.0,1743.7925944328308,35884.0,10.0,10.0,10.0,193.0,70.525,19.0
3473408.0,1752.1282987594604,36043.0,10.0,9.25,0.0,583.0,114.95,20.0
3489792.0,1760.3710112571716,36207.0,10.0,9.0,0.0,362.0,83.8,20.0
3506176.0,1768.8276326656342,36383.0,10.0,9.75,0.0,522.0,88.25,19.0
3522560.0,1777.4300775527954,36548.0,10.0,9.0,0.0,1000.0,105.925,20.0
3538944.0,1786.1280484199524,36716.0,10.0,9.5,0.0,466.0,70.3,19.0
3555328.0,1794.769310951233,36927.0,10.0,8.75,0.0,584.0,79.25,20.0
3571712.0,1803.1140649318695,37143.0,10.0,9.25,0.0,162.0,59.375,20.0
3588096.0,1811.504293680191,37350.0,10.0,9.75,0.0,1000.0,96.15,20.0
3604480.0,1819.9050877094269,37543.0,10.0,8.75,0.0,414.0,85.225,19.0
3620864.0,1828.356270313263,37746.0,10.0,8.5,0.0,700.0,75.5,20.0
3637248.0,1836.6114411354065,37943.0,10.0,9.25,0.0,507.0,83.325,19.0
3653632.0,1845.0100944042206,38116.0,10.0,8.5,0.0,295.0,76.4,19.0
3670016.0,1853.325739145279,38291.0,10.0,8.75,0.0,219.0,62.225,18.0
3686400.0,1861.6425621509552,38424.0,10.0,9.25,0.0,231.0,77.5,20.0
3702784.0,1870.0896673202515,38552.0,10.0,8.5,0.0,1000.0,143.025,19.0
3719168.0,1878.0509641170502,38695.0,10.0,9.75,0.0,805.0,116.275,21.0
3735552.0,1886.1553301811218,38867.0,10.0,9.5,0.0,1000.0,117.075,20.0
3751936.0,1894.3632681369781,39013.0,10.0,8.75,0.0,1000.0,136.65,18.0
3768320.0,1902.3992636203766,39199.0,10.0,9.25,0.0,350.0,87.55,20.0
3784704.0,1910.4751906394958,39385.0,10.0,8.75,0.0,208.0,73.775,20.0
3801088.0,1918.476019859314,39566.0,10.0,9.25,0.0,627.0,105.8,21.0
3817472.0,1926.513189792633,39758.0,10.0,9.25,0.0,1000.0,80.625,19.0
3833856.0,1934.9662373065948,39925.0,10.0,9.5,0.0,410.0,79.95,18.0
3850240.0,1943.3012535572052,40109.0,10.0,8.75,0.0,1000.0,111.975,20.0
3866624.0,1951.609544992447,40295.0,10.0,9.75,0.0,216.0,69.85,20.0
3883008.0,1959.983003616333,40478.0,10.0,9.25,0.0,297.0,72.475,21.0
3899392.0,1967.9812693595886,40646.0,10.0,9.0,0.0,1000.0,112.65,19.0
3915776.0,1975.8916761875153,40814.0,10.0,10.0,10.0,716.0,98.15,18.0
3932160.0,1984.094622850418,41000.0,10.0,9.0,0.0,1000.0,99.0,18.0
3948544.0,1992.288450717926,41175.0,10.0,9.0,0.0,1000.0,124.775,19.0
3964928.0,2000.7016713619232,41336.0,10.0,9.5,0.0,719.0,89.4,18.0
3981312.0,2008.8251719474792,41503.0,10.0,8.5,0.0,305.0,75.075,18.0
3997696.0,2016.8476207256317,41669.0,10.0,8.75,0.0,1000.0,165.8,20.0
4014080.0,2024.798130273819,41826.0,10.0,9.25,0.0,1000.0,106.2,20.0
4030464.0,2032.9920527935028,41992.0,10.0,9.0,0.0,174.0,58.75,18.0
4046848.0,2041.1858580112457,42152.0,10.0,9.5,0.0,361.0,87.725,19.0
4063232.0,2049.4394834041595,42301.0,10.0,9.0,0.0,237.0,68.9,19.0
4079616.0,2057.707956314087,42443.0,10.0,8.5,0.0,1000.0,130.675,20.0
4096000.0,2065.7327444553375,42599.0,10.0,10.0,10.0,599.0,91.4,20.0
4112384.0,2073.6530990600586,42752.0,10.0,9.0,0.0,1000.0,117.475,19.0
4128768.0,2081.695530653,42915.0,10.0,9.75,0.0,1000.0,116.575,19.0
4145152.0,2089.817394733429,43083.0,10.0,9.25,0.0,1000.0,95.85,19.0
4161536.0,2098.1331734657288,43239.0,10.0,9.5,0.0,703.0,105.975,21.0
4177920.0,2106.1498608589172,43415.0,10.0,9.0,0.0,1000.0,117.95,20.0
4194304.0,2114.6373460292816,43570.0,10.0,9.25,0.0,317.0,76.2,20.0
4210688.0,2123.1198971271515,43700.0,10.0,8.25,0.0,1000.0,105.975,20.0
4227072.0,2131.377121925354,43846.0,10.0,9.75,0.0,1000.0,112.15,20.0
4243456.0,2139.3792185783386,43980.0,10.0,9.0,0.0,1000.0,95.9,21.0
4259840.0,2147.8767507076263,44138.0,10.0,9.25,0.0,1000.0,90.825,19.0
4276224.0,2156.3074667453766,44283.0,10.0,9.25,0.0,1000.0,101.95,18.0
4292608.0,2164.7800884246826,44409.0,10.0,8.75,0.0,1000.0,137.5,19.0
4308992.0,2173.114141702652,44536.0,10.0,9.5,0.0,1000.0,101.8,20.0
4325376.0,2180.9941432476044,44700.0,10.0,9.25,0.0,1000.0,139.8,19.0
4341760.0,2188.9433150291443,44871.0,10.0,8.5,0.0,897.0,99.075,20.0
4358144.0,2197.3300511837006,45039.0,10.0,9.25,0.0,567.0,101.975,19.0
4374528.0,2205.646180152893,45188.0,10.0,9.25,0.0,1000.0,102.45,19.0
4390912.0,2214.151186466217,45342.0,10.0,9.25,0.0,545.0,109.5,20.0
4407296.0,2222.4950335025787,45490.0,10.0,8.5,0.0,1000.0,90.65,20.0
4423680.0,2230.5315079689026,45638.0,10.0,8.25,0.0,410.0,99.325,20.0
4440064.0,2238.5329773426056,45793.0,10.0,8.75,0.0,1000.0,129.325,19.0
4456448.0,2246.815167427063,45945.0,10.0,9.0,0.0,1000.0,115.05,20.0
4472832.0,2255.199350833893,46096.0,10.0,8.75,0.0,1000.0,147.8,20.0
4489216.0,2263.176074743271,46237.0,10.0,8.5,0.0,1000.0,145.75,19.0
4505600.0,2271.185797929764,46381.0,10.0,9.5,0.0,416.0,86.5,19.0
4521984.0,2279.5830414295197,46529.0,10.0,9.25,0.0,1000.0,107.05,21.0
4538368.0,2287.68452000618,46695.0,10.0,10.0,10.0,243.0,63.6,20.0
4554752.0,2295.7158102989197,46866.0,10.0,8.5,0.0,1000.0,107.95,19.0
4571136.0,2303.78293299675,47026.0,10.0,8.75,0.0,204.0,76.075,19.0
4587520.0,2311.967273950577,47179.0,10.0,8.25,0.0,1000.0,142.1,20.0
4603904.0,2319.9650976657867,47332.0,10.0,9.25,0.0,1000.0,125.625,20.0
4620288.0,2328.3138632774353,47464.0,10.0,8.75,0.0,1000.0,93.375,20.0
4636672.0,2336.506335258484,47644.0,10.0,9.0,0.0,595.0,63.225,19.0
4653056.0,2345.04429602623,47839.0,10.0,8.25,0.0,1000.0,132.75,20.0
4669440.0,2353.136974096298,48026.0,10.0,9.0,0.0,182.0,70.425,19.0
4685824.0,2361.5180130004883,48200.0,10.0,8.75,0.0,1000.0,111.3,18.0
4702208.0,2369.767432451248,48354.0,10.0,9.0,0.0,1000.0,100.5,19.0
4718592.0,2377.8976786136627,48524.0,10.0,9.25,0.0,1000.0,92.875,19.0
4734976.0,2386.091836452484,48695.0,10.0,9.5,0.0,1000.0,125.775,20.0
4751360.0,2394.527922153473,48880.0,10.0,9.5,0.0,579.0,72.925,19.0
4767744.0,2402.5163700580597,49065.0,10.0,9.75,0.0,215.0,73.175,20.0
4784128.0,2410.583740711212,49226.0,10.0,9.75,0.0,330.0,82.775,20.0
4800512.0,2418.562138557434,49381.0,10.0,9.25,0.0,1000.0,132.975,20.0
4816896.0,2427.070452451706,49533.0,10.0,9.5,0.0,258.0,83.675,20.0
4833280.0,2435.5952203273773,49701.0,10.0,9.75,0.0,486.0,81.45,20.0
4849664.0,2443.9037251472473,49868.0,10.0,9.25,0.0,1000.0,96.925,20.0
4866048.0,2452.2107248306274,49999.0,10.0,9.5,0.0,722.0,99.825,20.0
4882432.0,2460.462732076645,50153.0,10.0,9.5,0.0,1000.0,115.6,20.0
4898816.0,2469.0835053920746,50298.0,10.0,8.75,0.0,523.0,88.825,21.0
4915200.0,2477.631735086441,50459.0,10.0,10.0,10.0,252.0,84.625,19.0
4931584.0,2485.8335785865784,50611.0,10.0,10.0,10.0,192.0,73.2,20.0
4947968.0,2494.3864719867706,50756.0,10.0,8.75,0.0,1000.0,142.3,19.0
4964352.0,2502.5940454006195,50901.0,10.0,8.75,0.0,489.0,93.875,19.0
4980736.0,2510.7746255397797,51048.0,10.0,8.75,0.0,1000.0,108.05,20.0
4997120.0,2518.855411052704,51191.0,10.0,8.75,0.0,1000.0,94.2,20.0
5013504.0,2526.954960346222,51352.0,10.0,9.5,0.0,359.0,89.55,19.0
5029888.0,2534.925665140152,51518.0,10.0,8.75,0.0,1000.0,151.45,20.0
5046272.0,2543.352324962616,51685.0,10.0,9.5,0.0,1000.0,122.15,20.0
5062656.0,2551.290599822998,51858.0,10.0,9.25,0.0,1000.0,84.475,18.0
5079040.0,2559.5516443252563,52026.0,10.0,9.0,0.0,478.0,85.25,20.0
5095424.0,2567.9763951301575,52199.0,10.0,8.75,0.0,285.0,74.3,20.0
5111808.0,2576.0182795524597,52388.0,10.0,9.75,0.0,217.0,89.825,21.0
5128192.0,2583.9692606925964,52573.0,10.0,9.75,0.0,1000.0,87.675,20.0
5144576.0,2592.322730064392,52762.0,10.0,9.75,0.0,359.0,76.2,20.0
5160960.0,2600.6870617866516,52899.0,10.0,8.25,0.0,1000.0,124.85,19.0
5177344.0,2609.0216813087463,53051.0,10.0,9.25,0.0,721.0,75.85,18.0
5193728.0,2617.1680476665497,53214.0,10.0,8.25,0.0,1000.0,134.6,19.0
