timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
933888.0,455.90327072143555,1204.0,10.0,4.5,0.0,1000.0,674.4,3.0
950272.0,463.93171310424805,1228.0,10.0,5.25,0.0,1000.0,651.675,4.0
966656.0,471.9475965499878,1255.0,10.0,5.5,0.0,1000.0,684.925,1.0
983040.0,479.9814155101776,1272.0,10.0,4.75,0.0,1000.0,714.75,1.0
999424.0,487.97427248954773,1295.0,10.0,4.75,0.0,1000.0,738.8,63.0
1015808.0,495.9960882663727,1324.0,10.0,5.25,0.0,1000.0,646.775,1.0
1032192.0,504.00281286239624,1347.0,10.0,3.75,0.0,1000.0,687.6,1.0
1048576.0,512.0160093307495,1364.0,10.0,3.25,0.0,1000.0,771.8,1.0
1064960.0,519.7157952785492,1385.0,10.0,3.75,0.0,1000.0,780.6,51.0
1081344.0,527.5718419551849,1413.0,10.0,4.5,0.0,1000.0,673.35,4.0
1097728.0,535.3167424201965,1434.0,10.0,4.0,0.0,1000.0,690.775,6.0
1114112.0,543.2859055995941,1458.0,10.0,4.5,0.0,1000.0,696.55,4.0
1130496.0,551.3075273036957,1477.0,10.0,3.75,0.0,1000.0,742.5,4.0
1146880.0,559.3310103416443,1493.0,10.0,2.5,0.0,1000.0,841.15,27.0
1163264.0,567.3531172275543,1521.0,10.0,3.5,0.0,1000.0,761.725,12.0
1179648.0,575.359536409378,1541.0,10.0,4.0,0.0,1000.0,719.6,7.0
1196032.0,583.3686420917511,1566.0,10.0,2.75,0.0,1000.0,769.575,6.0
1212416.0,591.3769845962524,1583.0,10.0,3.25,0.0,1000.0,746.175,6.0
1228800.0,599.4155490398407,1612.0,10.0,4.5,0.0,1000.0,728.9,4.0
1245184.0,607.4128940105438,1625.0,10.0,4.25,0.0,1000.0,765.55,4.0
1261568.0,615.4360754489899,1652.0,10.0,3.75,0.0,1000.0,788.35,8.0
1277952.0,623.4211103916168,1672.0,10.0,5.0,0.0,1000.0,683.175,3.0
1294336.0,631.4352579116821,1696.0,10.0,4.0,0.0,1000.0,700.15,3.0
1310720.0,639.4090509414673,1711.0,10.0,2.0,0.0,1000.0,841.0,3.0
1327104.0,647.4641337394714,1738.0,10.0,2.25,0.0,1000.0,837.025,2.0
1343488.0,655.4441044330597,1750.0,10.0,2.0,0.0,1000.0,856.55,2.0
1359872.0,663.4779736995697,1773.0,10.0,2.0,0.0,1000.0,858.05,35.0
1376256.0,671.5003645420074,1797.0,10.0,4.25,0.0,1000.0,702.7,1.0
1392640.0,679.5360844135284,1822.0,10.0,4.0,0.0,1000.0,743.95,1.0
1409024.0,687.521416425705,1841.0,10.0,3.25,0.0,1000.0,770.75,1.0
1425408.0,695.5348651409149,1864.0,10.0,4.25,0.0,1000.0,690.7,1.0
1441792.0,703.5446057319641,1889.0,10.0,3.75,0.0,1000.0,721.375,2.0
1458176.0,711.5419185161591,1914.0,10.0,4.0,0.0,1000.0,704.725,6.0
1474560.0,719.535670042038,1933.0,10.0,4.0,0.0,1000.0,690.95,6.0
1490944.0,727.5359966754913,1959.0,10.0,3.75,0.0,1000.0,691.625,8.0
1507328.0,735.5719108581543,1984.0,10.0,4.25,0.0,1000.0,679.975,11.0
1523712.0,743.6010367870331,2008.0,10.0,4.0,0.0,1000.0,681.325,1.0
1540096.0,751.6283223628998,2033.0,10.0,5.5,0.0,1000.0,556.125,1.0
1556480.0,759.6284084320068,2068.0,10.0,5.0,0.0,1000.0,627.125,1.0
1572864.0,767.6631987094879,2091.0,10.0,4.0,0.0,1000.0,717.825,10.0
1589248.0,775.638941526413,2112.0,10.0,4.5,0.0,1000.0,701.9,5.0
1605632.0,783.657235622406,2129.0,10.0,4.5,0.0,1000.0,677.0,1.0
1622016.0,791.660573720932,2163.0,10.0,4.0,0.0,1000.0,711.75,2.0
1638400.0,799.6579530239105,2188.0,10.0,4.5,0.0,1000.0,659.825,3.0
1654784.0,807.6441161632538,2215.0,10.0,4.75,0.0,1000.0,601.875,1.0
1671168.0,815.685825586319,2241.0,10.0,6.0,0.0,1000.0,514.075,1.0
1687552.0,823.7466759681702,2270.0,10.0,4.5,0.0,1000.0,679.525,2.0
1703936.0,831.780684709549,2290.0,10.0,4.25,0.0,1000.0,655.05,1.0
1720320.0,839.7757036685944,2315.0,10.0,4.0,0.0,1000.0,706.2,2.0
1736704.0,847.7987158298492,2333.0,10.0,3.75,0.0,1000.0,723.5,9.0
1753088.0,855.8177692890167,2365.0,10.0,4.25,0.0,1000.0,635.975,1.0
1769472.0,863.8713536262512,2387.0,10.0,3.5,0.0,1000.0,714.925,22.0
1785856.0,871.8913083076477,2413.0,10.0,4.75,0.0,1000.0,602.6,2.0
1802240.0,879.9160358905792,2438.0,10.0,4.75,0.0,1000.0,635.075,2.0
1818624.0,887.928286075592,2462.0,10.0,3.75,0.0,1000.0,702.55,2.0
1835008.0,895.9635624885559,2483.0,10.0,4.5,0.0,1000.0,660.9,20.0
1851392.0,903.9712841510773,2511.0,10.0,5.0,0.0,1000.0,644.0,24.0
1867776.0,912.0091526508331,2541.0,10.0,5.5,0.0,1000.0,582.975,15.0
1884160.0,920.0342643260956,2565.0,10.0,5.5,0.0,1000.0,614.725,4.0
1900544.0,928.0399072170258,2590.0,10.0,5.0,0.0,1000.0,627.725,4.0
1916928.0,936.03644490242,2614.0,10.0,5.25,0.0,1000.0,643.325,2.0
1933312.0,944.0478165149689,2640.0,10.0,5.25,0.0,1000.0,629.375,2.0
1949696.0,952.0468003749847,2670.0,10.0,5.75,0.0,1000.0,571.925,9.0
1966080.0,960.0998902320862,2691.0,10.0,4.5,0.0,1000.0,627.975,2.0
1982464.0,968.1458561420441,2723.0,10.0,5.0,0.0,1000.0,662.625,3.0
1998848.0,976.1372406482697,2743.0,10.0,4.5,0.0,1000.0,653.4,3.0
2015232.0,984.158518075943,2776.0,10.0,5.0,0.0,1000.0,579.5,2.0
2031616.0,991.9726030826569,2797.0,10.0,5.25,0.0,1000.0,575.225,2.0
2048000.0,999.9662115573883,2834.0,10.0,5.0,0.0,1000.0,571.25,9.0
2064384.0,1008.0094113349915,2856.0,10.0,5.25,0.0,1000.0,558.075,3.0
2080768.0,1015.9834356307983,2882.0,10.0,4.25,0.0,1000.0,626.575,3.0
2097152.0,1023.9030714035034,2898.0,10.0,3.25,0.0,1000.0,715.525,17.0
2113536.0,1031.8701930046082,2930.0,10.0,3.25,0.0,1000.0,709.975,4.0
2129920.0,1039.8245375156403,2949.0,10.0,2.5,0.0,1000.0,784.55,4.0
2146304.0,1047.59943318367,2978.0,10.0,4.25,0.0,1000.0,693.8,2.0
2162688.0,1055.5472564697266,3001.0,10.0,6.0,0.0,1000.0,579.15,1.0
2179072.0,1063.5030767917633,3034.0,10.0,5.25,0.0,1000.0,587.55,1.0
2195456.0,1071.42009806633,3053.0,10.0,4.25,0.0,1000.0,681.8,1.0
2211840.0,1079.2998213768005,3075.0,10.0,4.0,0.0,1000.0,699.575,2.0
2228224.0,1087.2635645866394,3098.0,10.0,4.0,0.0,1000.0,688.4,5.0
2244608.0,1095.2509636878967,3128.0,10.0,3.75,0.0,1000.0,672.5,3.0
2260992.0,1103.3291709423065,3156.0,10.0,5.75,0.0,1000.0,555.425,4.0
2277376.0,1111.333121061325,3177.0,10.0,5.0,0.0,1000.0,603.6,6.0
2293760.0,1119.3352451324463,3207.0,10.0,4.0,0.0,1000.0,703.85,1.0
2310144.0,1127.1427738666534,3228.0,10.0,4.5,0.0,1000.0,640.15,1.0
2326528.0,1134.928854227066,3245.0,10.0,3.25,0.0,1000.0,733.675,2.0
2342912.0,1142.9362111091614,3272.0,10.0,4.25,0.0,1000.0,748.55,3.0
2359296.0,1150.913822889328,3304.0,10.0,4.0,0.0,1000.0,709.025,3.0
2375680.0,1158.9047675132751,3321.0,10.0,4.0,0.0,1000.0,691.775,9.0
2392064.0,1166.7679340839386,3344.0,10.0,4.25,0.0,1000.0,690.575,6.0
2408448.0,1174.742283821106,3365.0,10.0,4.75,0.0,1000.0,642.225,6.0
2424832.0,1182.7630620002747,3396.0,10.0,3.75,0.0,1000.0,685.775,4.0
2441216.0,1190.7283701896667,3417.0,10.0,5.25,0.0,1000.0,587.025,4.0
2457600.0,1198.7871174812317,3449.0,10.0,5.5,0.0,1000.0,550.35,2.0
2473984.0,1206.7153587341309,3471.0,10.0,5.0,0.0,1000.0,594.825,1.0
2490368.0,1214.7003455162048,3499.0,10.0,4.5,0.0,1000.0,656.1,1.0
2506752.0,1222.663134098053,3513.0,10.0,4.75,0.0,1000.0,685.175,9.0
2523136.0,1230.6592111587524,3542.0,10.0,4.0,0.0,1000.0,683.8,2.0
2539520.0,1238.6414411067963,3570.0,10.0,4.5,0.0,1000.0,634.1,4.0
2555904.0,1246.6814255714417,3599.0,10.0,4.25,0.0,1000.0,660.175,6.0
2572288.0,1254.658462524414,3615.0,10.0,4.75,0.0,1000.0,671.85,1.0
2588672.0,1262.6667201519012,3642.0,10.0,5.0,0.0,1000.0,640.925,3.0
2605056.0,1270.6601586341858,3664.0,10.0,4.0,0.0,1000.0,664.85,3.0
2621440.0,1278.658875465393,3688.0,10.0,3.0,0.0,1000.0,762.7,1.0
2637824.0,1286.6365916728973,3703.0,10.0,3.25,0.0,1000.0,733.875,1.0
2654208.0,1294.6588904857635,3735.0,10.0,5.0,0.0,1000.0,665.8,1.0
2670592.0,1302.6220741271973,3765.0,10.0,5.5,0.0,1000.0,583.35,4.0
2686976.0,1310.5976309776306,3792.0,10.0,4.5,0.0,1000.0,685.85,2.0
2703360.0,1318.5649449825287,3809.0,10.0,4.5,0.0,1000.0,705.575,2.0
2719744.0,1326.5685076713562,3834.0,10.0,4.25,0.0,1000.0,702.425,10.0
2736128.0,1334.556074142456,3860.0,10.0,3.5,0.0,1000.0,723.625,1.0
2752512.0,1342.612937450409,3897.0,10.0,5.5,0.0,1000.0,538.65,1.0
2768896.0,1350.5856409072876,3912.0,10.0,5.5,0.0,1000.0,552.65,1.0
2785280.0,1358.5697298049927,3937.0,10.0,3.5,0.0,1000.0,709.5,7.0
2801664.0,1366.5323371887207,3962.0,10.0,4.25,0.0,1000.0,668.275,2.0
2818048.0,1374.5231204032898,3991.0,10.0,4.5,0.0,1000.0,607.225,2.0
2834432.0,1382.5761959552765,4007.0,10.0,3.5,0.0,1000.0,699.275,5.0
2850816.0,1390.5509016513824,4040.0,10.0,5.0,0.0,1000.0,542.65,2.0
2867200.0,1398.5619220733643,4066.0,10.0,4.5,0.0,1000.0,652.0,3.0
2883584.0,1406.5433061122894,4087.0,10.0,3.5,0.0,1000.0,780.675,5.0
2899968.0,1414.524971961975,4108.0,10.0,4.0,0.0,1000.0,722.475,12.0
2916352.0,1422.4933698177338,4131.0,10.0,4.75,0.0,1000.0,625.425,12.0
2932736.0,1430.4916756153107,4161.0,10.0,3.5,0.0,1000.0,713.225,3.0
2949120.0,1438.4461572170258,4187.0,10.0,4.5,0.0,1000.0,691.1,4.0
2965504.0,1446.4464547634125,4211.0,10.0,5.5,0.0,1000.0,600.4,4.0
2981888.0,1454.3831210136414,4231.0,10.0,5.0,0.0,1000.0,669.05,4.0
2998272.0,1462.3758282661438,4268.0,10.0,4.25,0.0,1000.0,680.575,9.0
3014656.0,1470.3341879844666,4288.0,10.0,4.75,0.0,1000.0,631.025,2.0
3031040.0,1478.2873618602753,4309.0,10.0,4.5,0.0,1000.0,672.8,2.0
3047424.0,1486.2340919971466,4334.0,10.0,4.75,0.0,1000.0,635.8,10.0
3063808.0,1494.0191254615784,4367.0,10.0,5.25,0.0,1000.0,604.0,3.0
3080192.0,1501.9267718791962,4395.0,10.0,4.75,0.0,1000.0,657.25,3.0
3096576.0,1509.9194400310516,4419.0,10.0,5.5,0.0,1000.0,565.75,3.0
3112960.0,1517.900220632553,4440.0,10.0,6.0,0.0,1000.0,518.925,7.0
3129344.0,1525.9245386123657,4473.0,10.0,4.25,0.0,1000.0,722.225,2.0
3145728.0,1533.9323236942291,4499.0,10.0,5.0,0.0,1000.0,633.8,2.0
3162112.0,1541.9967062473297,4528.0,10.0,6.5,0.0,1000.0,510.65,2.0
3178496.0,1549.9821796417236,4550.0,10.0,5.5,0.0,1000.0,585.8,2.0
3194880.0,1557.9550862312317,4580.0,10.0,4.75,0.0,1000.0,612.4,9.0
3211264.0,1565.947898864746,4618.0,10.0,6.0,0.0,1000.0,520.15,1.0
3227648.0,1573.9414315223694,4641.0,10.0,5.25,0.0,1000.0,582.025,1.0
3244032.0,1581.9996027946472,4662.0,10.0,5.75,0.0,1000.0,589.7,3.0
3260416.0,1590.0071578025818,4697.0,10.0,4.75,0.0,1000.0,618.5,8.0
3276800.0,1598.01069688797,4721.0,10.0,5.75,0.0,1000.0,564.625,1.0
3293184.0,1605.9998350143433,4743.0,10.0,5.25,0.0,1000.0,602.4,1.0
3309568.0,1613.9721591472626,4767.0,10.0,4.5,0.0,1000.0,628.2,6.0
3325952.0,1621.9308471679688,4794.0,10.0,3.25,0.0,1000.0,804.8,6.0
3342336.0,1629.9586379528046,4823.0,10.0,5.5,0.0,1000.0,548.025,1.0
3358720.0,1637.95654129982,4849.0,10.0,5.5,0.0,1000.0,642.325,14.0
3375104.0,1645.9870066642761,4879.0,10.0,6.25,0.0,1000.0,533.075,4.0
3391488.0,1653.9851491451263,4906.0,10.0,4.5,0.0,1000.0,646.0,1.0
3407872.0,1662.0368025302887,4929.0,10.0,4.5,0.0,1000.0,662.45,8.0
3424256.0,1670.030927658081,4951.0,10.0,4.25,0.0,1000.0,693.075,8.0
3440640.0,1678.1458094120026,4971.0,10.0,4.0,0.0,1000.0,710.55,16.0
3457024.0,1686.1539323329926,5001.0,10.0,3.5,0.0,1000.0,713.925,1.0
3473408.0,1694.1087028980255,5035.0,10.0,5.5,0.0,1000.0,594.55,5.0
3489792.0,1701.8552043437958,5054.0,10.0,5.75,0.0,1000.0,593.725,3.0
3506176.0,1709.916536808014,5083.0,10.0,5.0,0.0,1000.0,611.425,3.0
3522560.0,1717.9187006950378,5118.0,10.0,6.25,0.0,1000.0,471.875,2.0
3538944.0,1725.9769546985626,5161.0,10.0,6.0,0.0,1000.0,499.275,6.0
3555328.0,1733.9003224372864,5189.0,10.0,6.25,0.0,1000.0,467.475,1.0
3571712.0,1741.7772517204285,5209.0,10.0,6.0,0.0,1000.0,550.025,1.0
3588096.0,1749.7450852394104,5237.0,10.0,5.75,0.0,1000.0,553.75,2.0
3604480.0,1757.7512226104736,5263.0,10.0,3.5,0.0,1000.0,746.575,2.0
3620864.0,1765.7636578083038,5287.0,10.0,4.25,0.0,1000.0,682.525,15.0
3637248.0,1773.8229522705078,5317.0,10.0,4.75,0.0,1000.0,645.2,18.0
3653632.0,1781.879753112793,5354.0,10.0,5.75,0.0,1000.0,525.2,3.0
3670016.0,1789.8809866905212,5388.0,10.0,6.75,0.0,1000.0,479.325,3.0
3686400.0,1797.8757758140564,5402.0,10.0,5.5,0.0,1000.0,566.55,8.0
3702784.0,1805.9061019420624,5432.0,10.0,4.5,0.0,1000.0,669.45,3.0
3719168.0,1813.9543368816376,5460.0,10.0,5.5,0.0,1000.0,591.0,2.0
3735552.0,1821.9643275737762,5490.0,10.0,6.0,0.0,1000.0,499.8,2.0
3751936.0,1830.003308057785,5506.0,10.0,5.0,0.0,1000.0,596.875,2.0
3768320.0,1837.9823470115662,5531.0,10.0,3.75,0.0,1000.0,701.575,2.0
3784704.0,1846.020267009735,5562.0,10.0,5.5,0.0,1000.0,621.025,2.0
3801088.0,1854.0039775371552,5586.0,10.0,5.0,0.0,1000.0,599.175,2.0
3817472.0,1862.0033423900604,5609.0,10.0,4.75,0.0,1000.0,615.15,2.0
3833856.0,1869.9911205768585,5635.0,10.0,4.5,0.0,1000.0,649.125,1.0
3850240.0,1877.7603867053986,5662.0,10.0,3.75,0.0,1000.0,689.05,1.0
3866624.0,1885.4788720607758,5683.0,10.0,3.5,0.0,1000.0,739.925,15.0
3883008.0,1893.4822545051575,5714.0,10.0,5.25,0.0,1000.0,634.225,6.0
3899392.0,1901.4995851516724,5740.0,10.0,5.75,0.0,1000.0,563.025,6.0
3915776.0,1909.5371260643005,5763.0,10.0,5.0,0.0,1000.0,625.075,19.0
3932160.0,1917.543655872345,5788.0,10.0,3.5,0.0,1000.0,706.05,1.0
3948544.0,1925.5601179599762,5811.0,10.0,3.75,0.0,1000.0,693.825,1.0
3964928.0,1933.5765445232391,5842.0,10.0,5.25,0.0,1000.0,592.0,5.0
3981312.0,1941.632690668106,5874.0,10.0,5.25,0.0,1000.0,618.475,2.0
3997696.0,1949.6434972286224,5900.0,10.0,6.0,0.0,1000.0,551.6,2.0
4014080.0,1957.687949180603,5927.0,10.0,6.25,0.0,1000.0,530.775,24.0
4030464.0,1965.6960372924805,5956.0,10.0,5.75,0.0,1000.0,604.975,4.0
4046848.0,1973.7520835399628,5985.0,10.0,6.0,0.0,1000.0,554.675,1.0
4063232.0,1981.8156173229218,6020.0,10.0,6.75,0.0,1000.0,447.25,10.0
4079616.0,1989.831955909729,6045.0,10.0,6.25,0.0,1000.0,544.275,14.0
4096000.0,1997.8496119976044,6069.0,10.0,5.75,0.0,1000.0,581.875,2.0
4112384.0,2005.886910200119,6092.0,10.0,5.0,0.0,1000.0,617.6,2.0
4128768.0,2013.893429517746,6119.0,10.0,3.5,0.0,1000.0,727.25,5.0
4145152.0,2021.9274146556854,6152.0,10.0,5.0,0.0,1000.0,583.3,1.0
4161536.0,2029.9681224822998,6178.0,10.0,5.25,0.0,1000.0,568.95,1.0
4177920.0,2037.9684262275696,6208.0,10.0,5.25,0.0,1000.0,562.75,1.0
4194304.0,2046.0057759284973,6234.0,10.0,4.25,0.0,1000.0,638.65,12.0
4210688.0,2054.0133707523346,6262.0,10.0,5.25,0.0,1000.0,562.85,12.0
4227072.0,2062.038668870926,6283.0,10.0,4.25,0.0,1000.0,637.1,1.0
4243456.0,2070.04066324234,6307.0,10.0,3.5,0.0,1000.0,688.625,1.0
4259840.0,2078.051898956299,6338.0,10.0,4.25,0.0,1000.0,623.65,3.0
4276224.0,2086.103563308716,6366.0,10.0,5.0,0.0,1000.0,579.3,2.0
4292608.0,2094.1483261585236,6398.0,10.0,5.25,0.0,1000.0,535.7,1.0
4308992.0,2102.153068780899,6427.0,10.0,5.5,0.0,1000.0,552.825,3.0
4325376.0,2110.2117705345154,6453.0,10.0,5.75,0.0,1000.0,583.55,5.0
4341760.0,2118.212399959564,6474.0,10.0,5.0,0.0,1000.0,588.925,1.0
4358144.0,2126.24210190773,6509.0,10.0,4.75,0.0,1000.0,619.625,1.0
4374528.0,2134.2274518013,6536.0,10.0,5.0,0.0,1000.0,584.875,4.0
4390912.0,2142.2621114254,6564.0,10.0,4.75,0.0,1000.0,580.275,1.0
4407296.0,2150.249819278717,6583.0,10.0,5.5,0.0,1000.0,576.025,1.0
4423680.0,2158.2823309898376,6616.0,10.0,4.75,0.0,1000.0,636.675,5.0
4440064.0,2166.2801201343536,6650.0,10.0,5.25,0.0,1000.0,576.025,2.0
4456448.0,2174.286157608032,6677.0,10.0,4.5,0.0,1000.0,639.8,2.0
4472832.0,2182.2759776115417,6694.0,10.0,5.25,0.0,1000.0,567.3,1.0
4489216.0,2190.371975660324,6736.0,10.0,5.75,0.0,1000.0,519.55,2.0
4505600.0,2198.3844208717346,6764.0,10.0,4.75,0.0,1000.0,570.925,1.0
4521984.0,2206.44096326828,6793.0,10.0,5.0,0.0,1000.0,615.825,1.0
4538368.0,2214.4361152648926,6813.0,10.0,5.75,0.0,1000.0,571.925,4.0
4554752.0,2222.1846845149994,6845.0,10.0,5.0,0.0,1000.0,592.65,1.0
4571136.0,2230.196692466736,6868.0,10.0,5.0,0.0,1000.0,627.425,8.0
4587520.0,2238.1850106716156,6900.0,10.0,4.5,0.0,1000.0,666.775,10.0
4603904.0,2246.2072978019714,6923.0,10.0,4.5,0.0,1000.0,625.95,15.0
4620288.0,2254.220372200012,6948.0,10.0,4.75,0.0,1000.0,586.1,12.0
4636672.0,2262.254911661148,6975.0,10.0,5.25,0.0,1000.0,583.0,3.0
4653056.0,2270.268479824066,7012.0,10.0,5.5,0.0,1000.0,554.1,3.0
4669440.0,2278.300138235092,7053.0,10.0,7.5,0.0,1000.0,373.1,1.0
4685824.0,2286.3277266025543,7076.0,10.0,5.75,0.0,1000.0,531.275,14.0
4702208.0,2294.4114730358124,7101.0,10.0,4.75,0.0,1000.0,641.8,3.0
4718592.0,2302.4420506954193,7129.0,10.0,5.0,0.0,1000.0,575.05,3.0
4734976.0,2310.466740846634,7156.0,10.0,3.75,0.0,1000.0,692.675,7.0
4751360.0,2318.4712998867035,7188.0,10.0,5.0,0.0,1000.0,591.85,4.0
4767744.0,2326.501626253128,7222.0,10.0,6.0,0.0,1000.0,534.65,11.0
4784128.0,2334.4949457645416,7243.0,10.0,6.25,0.0,1000.0,495.7,2.0
4800512.0,2342.5434560775757,7273.0,10.0,4.75,0.0,1000.0,578.55,1.0
4816896.0,2350.522321462631,7300.0,10.0,5.25,0.0,1000.0,595.25,1.0
4833280.0,2358.5550339221954,7329.0,10.0,5.0,0.0,1000.0,600.9,2.0
4849664.0,2366.557011604309,7341.0,10.0,4.0,0.0,1000.0,683.7,6.0
4866048.0,2374.5913441181183,7370.0,10.0,3.75,0.0,1000.0,675.825,4.0
4882432.0,2382.6240088939667,7409.0,10.0,5.0,0.0,1000.0,608.8,2.0
4898816.0,2390.633244752884,7438.0,10.0,5.0,0.0,1000.0,585.925,1.0
4915200.0,2398.720914363861,7462.0,10.0,6.75,0.0,1000.0,422.875,1.0
4931584.0,2406.757760286331,7487.0,10.0,6.0,0.0,1000.0,495.65,6.0
4947968.0,2414.756487607956,7521.0,10.0,4.0,0.0,1000.0,693.575,1.0
4964352.0,2422.8016386032104,7551.0,10.0,5.0,0.0,1000.0,565.8,3.0
4980736.0,2430.784932374954,7568.0,10.0,4.5,0.0,1000.0,594.825,2.0
4997120.0,2438.781857728958,7588.0,10.0,3.75,0.0,1000.0,707.325,1.0
5013504.0,2446.827220439911,7619.0,10.0,3.25,0.0,1000.0,729.75,1.0
5029888.0,2454.7937738895416,7652.0,10.0,5.75,0.0,1000.0,492.0,2.0
5046272.0,2462.831175804138,7676.0,10.0,5.5,0.0,1000.0,597.55,2.0
5062656.0,2470.843660593033,7704.0,10.0,6.75,0.0,1000.0,531.1,2.0
5079040.0,2478.8555629253387,7734.0,10.0,5.75,0.0,1000.0,547.3,1.0
5095424.0,2486.8547604084015,7763.0,10.0,4.75,0.0,1000.0,644.95,2.0
5111808.0,2494.825291633606,7788.0,10.0,5.5,0.0,1000.0,570.5,13.0
5128192.0,2502.7989645004272,7827.0,10.0,6.0,0.0,1000.0,515.05,11.0
5144576.0,2510.897041082382,7855.0,10.0,5.25,0.0,1000.0,541.275,2.0
