timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1835008.0,901.1685609817505,5592.0,71.0,24.225000381469727,1.0,571.0,286.025,44.0
1851392.0,909.2091870307922,5646.0,64.0,28.424999237060547,2.0,576.0,311.475,56.0
1867776.0,917.2793357372284,5693.0,78.0,33.150001525878906,1.0,574.0,345.375,77.0
1884160.0,925.0108346939087,5740.0,71.0,32.5,2.0,572.0,364.35,88.0
1900544.0,933.0782423019409,5793.0,76.0,30.774999618530273,0.0,573.0,338.525,73.0
1916928.0,941.1323177814484,5856.0,71.0,24.200000762939453,1.0,569.0,268.95,58.0
1933312.0,949.2155923843384,5897.0,67.0,29.399999618530273,2.0,575.0,321.075,69.0
1949696.0,957.2488067150116,5957.0,71.0,23.125,1.0,572.0,263.025,46.0
1966080.0,965.3191652297974,6018.0,70.0,27.25,0.0,571.0,301.075,39.0
1982464.0,973.3665316104889,6067.0,65.0,24.575000762939453,2.0,571.0,279.95,53.0
1998848.0,981.4224610328674,6117.0,70.0,31.075000762939453,2.0,575.0,334.65,59.0
2015232.0,989.3930215835571,6173.0,68.0,26.450000762939453,3.0,573.0,288.45,61.0
2031616.0,997.4707324504852,6224.0,62.0,26.5,1.0,572.0,289.375,57.0
2048000.0,1005.3233964443207,6273.0,68.0,27.024999618530273,0.0,576.0,315.95,52.0
2064384.0,1013.4013803005219,6316.0,66.0,37.775001525878906,0.0,577.0,389.65,53.0
2080768.0,1021.4506313800812,6360.0,74.0,33.525001525878906,2.0,576.0,340.75,70.0
2097152.0,1029.368551492691,6408.0,72.0,37.875,4.0,573.0,378.275,65.0
2113536.0,1037.4087054729462,6471.0,71.0,28.274999618530273,1.0,573.0,309.575,61.0
2129920.0,1045.5014746189117,6519.0,69.0,24.299999237060547,2.0,572.0,268.45,58.0
2146304.0,1053.3164501190186,6574.0,63.0,28.850000381469727,0.0,569.0,319.55,65.0
2162688.0,1061.3890633583069,6641.0,73.0,26.799999237060547,1.0,575.0,278.375,64.0
2179072.0,1069.4621307849884,6695.0,73.0,28.575000762939453,1.0,575.0,295.075,60.0
2195456.0,1077.3343815803528,6746.0,60.0,27.149999618530273,1.0,577.0,315.975,65.0
2211840.0,1085.4032130241394,6796.0,65.0,27.774999618530273,0.0,574.0,309.45,53.0
2228224.0,1093.4568102359772,6837.0,67.0,31.125,2.0,577.0,338.075,63.0
2244608.0,1101.5010492801666,6901.0,65.0,30.75,3.0,577.0,347.2,76.0
2260992.0,1109.5614862442017,6958.0,71.0,21.725000381469727,1.0,573.0,249.3,66.0
2277376.0,1117.6274049282074,7002.0,72.0,27.375,3.0,575.0,313.05,71.0
2293760.0,1125.6475539207458,7055.0,78.0,25.5,1.0,574.0,287.4,54.0
2310144.0,1133.7152874469757,7118.0,75.0,29.125,0.0,574.0,307.8,42.0
2326528.0,1141.7841982841492,7164.0,68.0,25.350000381469727,0.0,573.0,279.825,30.0
2342912.0,1149.85622382164,7215.0,69.0,34.54999923706055,1.0,572.0,362.675,67.0
2359296.0,1157.912706375122,7269.0,68.0,27.799999237060547,0.0,573.0,314.5,57.0
2375680.0,1165.982335805893,7329.0,68.0,22.424999237060547,0.0,574.0,264.55,54.0
2392064.0,1174.0165264606476,7389.0,62.0,20.125,1.0,559.0,247.75,71.0
2408448.0,1182.0819244384766,7449.0,68.0,23.25,1.0,576.0,262.925,63.0
2424832.0,1190.1212258338928,7505.0,67.0,26.225000381469727,3.0,576.0,290.45,75.0
2441216.0,1198.1999304294586,7556.0,67.0,35.724998474121094,2.0,576.0,369.875,58.0
2457600.0,1206.2422041893005,7609.0,72.0,30.174999237060547,1.0,570.0,323.25,63.0
2473984.0,1214.315598487854,7659.0,69.0,28.075000762939453,0.0,572.0,302.65,69.0
2490368.0,1222.3404686450958,7713.0,63.0,28.399999618530273,0.0,575.0,319.35,40.0
2506752.0,1230.4537498950958,7763.0,66.0,29.399999618530273,0.0,574.0,333.05,72.0
2523136.0,1238.4912235736847,7818.0,63.0,27.575000762939453,3.0,573.0,309.275,42.0
2539520.0,1246.5449123382568,7862.0,77.0,28.350000381469727,0.0,574.0,313.325,35.0
2555904.0,1254.5728132724762,7920.0,85.0,33.95000076293945,4.0,574.0,363.525,66.0
2572288.0,1262.6550662517548,7960.0,74.0,29.5,2.0,575.0,324.725,59.0
2588672.0,1270.6807460784912,8018.0,67.0,29.600000381469727,2.0,573.0,326.65,70.0
2605056.0,1278.733761548996,8065.0,67.0,28.100000381469727,2.0,574.0,317.35,52.0
2621440.0,1286.7814495563507,8119.0,75.0,28.975000381469727,1.0,576.0,313.925,38.0
2637824.0,1294.630651473999,8175.0,78.0,29.075000762939453,4.0,570.0,315.825,81.0
2654208.0,1302.7004919052124,8223.0,63.0,25.799999237060547,0.0,574.0,291.925,64.0
2670592.0,1310.7400691509247,8275.0,78.0,33.349998474121094,2.0,574.0,351.475,83.0
2686976.0,1318.6838219165802,8325.0,69.0,30.75,0.0,574.0,335.75,55.0
2703360.0,1326.730972290039,8379.0,65.0,25.5,0.0,569.0,280.075,62.0
2719744.0,1334.8018906116486,8436.0,73.0,29.274999618530273,2.0,573.0,323.7,65.0
2736128.0,1342.8403770923615,8483.0,63.0,23.850000381469727,1.0,574.0,271.9,65.0
2752512.0,1350.9141914844513,8528.0,68.0,28.725000381469727,0.0,575.0,333.825,55.0
2768896.0,1358.9391112327576,8577.0,63.0,30.475000381469727,0.0,576.0,336.65,53.0
2785280.0,1367.0003910064697,8629.0,65.0,31.950000762939453,0.0,573.0,340.475,74.0
2801664.0,1375.019820690155,8684.0,68.0,26.424999237060547,0.0,572.0,292.725,61.0
2818048.0,1383.0923607349396,8741.0,70.0,26.625,0.0,572.0,303.675,58.0
2834432.0,1391.1298639774323,8800.0,70.0,23.149999618530273,0.0,574.0,266.9,60.0
2850816.0,1399.1917638778687,8856.0,66.0,24.600000381469727,4.0,574.0,289.95,97.0
2867200.0,1407.2249715328217,8909.0,71.0,24.125,0.0,575.0,268.25,48.0
2883584.0,1415.2884888648987,8964.0,72.0,29.575000762939453,1.0,573.0,323.3,57.0
2899968.0,1423.3217859268188,9023.0,62.0,26.375,0.0,576.0,301.15,53.0
2916352.0,1431.3998339176178,9070.0,66.0,22.725000381469727,0.0,571.0,264.95,34.0
2932736.0,1439.4406509399414,9126.0,62.0,28.799999237060547,1.0,571.0,328.0,44.0
2949120.0,1447.5097818374634,9180.0,64.0,28.149999618530273,0.0,569.0,326.2,57.0
2965504.0,1455.536880016327,9235.0,74.0,27.049999237060547,1.0,570.0,301.625,42.0
2981888.0,1463.5679094791412,9291.0,70.0,23.25,2.0,572.0,269.675,49.0
2998272.0,1471.6564960479736,9338.0,69.0,30.649999618530273,2.0,574.0,338.6,49.0
3014656.0,1479.7350025177002,9390.0,68.0,29.274999618530273,0.0,572.0,320.65,43.0
3031040.0,1487.7641353607178,9443.0,70.0,26.850000381469727,0.0,575.0,305.4,22.0
3047424.0,1495.8199665546417,9482.0,67.0,32.650001525878906,0.0,576.0,358.475,71.0
3063808.0,1503.8821744918823,9536.0,75.0,29.524999618530273,1.0,572.0,325.225,45.0
3080192.0,1511.911103963852,9585.0,76.0,35.349998474121094,1.0,572.0,352.65,60.0
3096576.0,1519.957952260971,9630.0,71.0,31.700000762939453,0.0,572.0,351.25,70.0
3112960.0,1528.0084462165833,9671.0,69.0,33.125,0.0,572.0,364.9,78.0
3129344.0,1536.0558865070343,9723.0,70.0,32.525001525878906,1.0,573.0,346.825,52.0
3145728.0,1544.0814757347107,9784.0,68.0,24.575000762939453,2.0,572.0,275.225,77.0
3162112.0,1551.9295644760132,9836.0,70.0,23.625,1.0,575.0,277.0,36.0
3178496.0,1559.9628913402557,9885.0,65.0,27.524999618530273,0.0,571.0,305.425,54.0
3194880.0,1568.0252192020416,9937.0,68.0,29.475000381469727,0.0,567.0,315.775,44.0
3211264.0,1576.0696821212769,9985.0,71.0,30.725000381469727,0.0,574.0,327.125,56.0
3227648.0,1584.098042011261,10033.0,67.0,30.649999618530273,0.0,576.0,330.225,31.0
3244032.0,1592.141851425171,10080.0,64.0,35.525001525878906,6.0,576.0,383.15,112.0
3260416.0,1600.2112097740173,10125.0,69.0,37.125,3.0,577.0,388.875,94.0
3276800.0,1608.249935388565,10187.0,73.0,30.649999618530273,3.0,577.0,337.125,58.0
3293184.0,1616.3203511238098,10221.0,66.0,24.200000762939453,0.0,577.0,285.95,65.0
3309568.0,1624.3763282299042,10284.0,71.0,33.375,0.0,576.0,350.425,85.0
3325952.0,1632.4547278881073,10336.0,72.0,29.700000762939453,0.0,576.0,313.15,41.0
3342336.0,1640.5001072883606,10392.0,63.0,21.5,0.0,577.0,248.85,31.0
3358720.0,1648.573021888733,10440.0,72.0,26.325000762939453,1.0,574.0,289.375,58.0
3375104.0,1656.6242532730103,10494.0,63.0,33.125,5.0,577.0,362.0,79.0
3391488.0,1664.68794631958,10533.0,74.0,33.70000076293945,0.0,577.0,349.55,40.0
3407872.0,1672.7541854381561,10576.0,79.0,37.224998474121094,1.0,577.0,393.575,96.0
3424256.0,1680.834018945694,10615.0,74.0,37.125,7.0,574.0,389.3,100.0
3440640.0,1688.87388753891,10662.0,76.0,36.150001525878906,0.0,571.0,368.7,86.0
3457024.0,1696.962153673172,10704.0,67.0,34.32500076293945,2.0,574.0,365.45,73.0
3473408.0,1704.9422087669373,10754.0,68.0,35.349998474121094,0.0,576.0,376.225,38.0
3489792.0,1712.9715294837952,10799.0,67.0,25.274999618530273,0.0,574.0,300.6,58.0
3506176.0,1721.0623157024384,10858.0,69.0,29.625,0.0,574.0,321.325,29.0
3522560.0,1729.1036701202393,10902.0,70.0,31.075000762939453,0.0,573.0,323.075,59.0
3538944.0,1737.186237335205,10957.0,68.0,31.774999618530273,1.0,571.0,350.875,50.0
3555328.0,1745.224231004715,11007.0,73.0,27.600000381469727,0.0,571.0,308.625,22.0
3571712.0,1753.3043978214264,11047.0,78.0,32.70000076293945,1.0,570.0,350.0,43.0
3588096.0,1761.343747138977,11093.0,77.0,38.900001525878906,2.0,572.0,398.3,95.0
3604480.0,1769.4150636196136,11133.0,73.0,34.95000076293945,0.0,572.0,373.275,73.0
3620864.0,1777.3762953281403,11184.0,71.0,38.29999923706055,1.0,574.0,390.25,43.0
3637248.0,1785.4339845180511,11242.0,76.0,30.774999618530273,1.0,576.0,328.3,72.0
3653632.0,1793.4765830039978,11286.0,70.0,29.600000381469727,1.0,574.0,324.0,41.0
3670016.0,1801.5336072444916,11327.0,68.0,33.92499923706055,4.0,577.0,370.025,44.0
3686400.0,1809.5652539730072,11378.0,73.0,38.349998474121094,2.0,577.0,394.1,53.0
3702784.0,1817.600698709488,11436.0,64.0,24.475000381469727,0.0,572.0,288.725,68.0
3719168.0,1825.589052438736,11483.0,70.0,28.625,1.0,574.0,306.925,32.0
3735552.0,1833.6270360946655,11530.0,67.0,29.774999618530273,0.0,572.0,331.475,79.0
3751936.0,1841.523671388626,11578.0,71.0,36.724998474121094,1.0,577.0,389.975,90.0
3768320.0,1849.5871319770813,11621.0,64.0,31.575000762939453,3.0,574.0,342.15,63.0
3784704.0,1857.6320567131042,11664.0,71.0,35.400001525878906,5.0,571.0,379.25,108.0
3801088.0,1865.7109773159027,11713.0,68.0,31.299999237060547,2.0,573.0,348.1,82.0
3817472.0,1873.76145529747,11765.0,75.0,31.024999618530273,1.0,577.0,313.875,75.0
3833856.0,1881.8214616775513,11814.0,73.0,29.075000762939453,2.0,570.0,324.175,88.0
3850240.0,1889.8529734611511,11860.0,72.0,34.849998474121094,3.0,577.0,353.35,66.0
3866624.0,1897.907161951065,11920.0,64.0,30.024999618530273,1.0,571.0,335.175,40.0
3883008.0,1905.9463663101196,11969.0,65.0,28.274999618530273,0.0,568.0,315.225,58.0
3899392.0,1914.0210189819336,12013.0,72.0,30.424999237060547,0.0,575.0,325.625,54.0
3915776.0,1922.090490579605,12061.0,66.0,31.774999618530273,0.0,575.0,347.4,66.0
3932160.0,1930.1351928710938,12110.0,61.0,27.350000381469727,2.0,575.0,317.1,55.0
3948544.0,1938.2079298496246,12170.0,68.0,26.774999618530273,1.0,574.0,291.725,44.0
3964928.0,1946.2253787517548,12208.0,77.0,33.07500076293945,3.0,577.0,356.65,62.0
3981312.0,1954.2910804748535,12254.0,69.0,36.224998474121094,0.0,576.0,388.35,80.0
3997696.0,1962.331600189209,12303.0,71.0,30.825000762939453,2.0,577.0,338.5,35.0
4014080.0,1970.3717546463013,12355.0,79.0,28.350000381469727,2.0,571.0,303.125,47.0
4030464.0,1978.4245176315308,12400.0,62.0,27.125,1.0,577.0,300.925,51.0
4046848.0,1986.494963645935,12456.0,69.0,35.17499923706055,3.0,569.0,370.575,62.0
4063232.0,1994.5240006446838,12500.0,64.0,26.475000381469727,0.0,569.0,300.35,49.0
4079616.0,2002.5708429813385,12559.0,72.0,27.975000381469727,2.0,570.0,310.925,73.0
4096000.0,2010.5962257385254,12612.0,64.0,23.200000762939453,2.0,571.0,283.375,78.0
4112384.0,2018.638930797577,12647.0,64.0,26.799999237060547,1.0,577.0,322.475,68.0
4128768.0,2026.664175271988,12693.0,77.0,37.349998474121094,0.0,573.0,393.3,56.0
4145152.0,2034.719477891922,12745.0,62.0,28.649999618530273,0.0,577.0,332.925,68.0
4161536.0,2042.7386808395386,12800.0,69.0,29.924999237060547,3.0,573.0,322.675,63.0
4177920.0,2050.795692205429,12849.0,64.0,26.674999237060547,0.0,576.0,311.95,39.0
4194304.0,2058.8562898635864,12902.0,65.0,22.825000762939453,0.0,577.0,268.35,15.0
4210688.0,2066.880115747452,12954.0,67.0,27.424999237060547,3.0,575.0,300.575,75.0
4227072.0,2074.907530069351,12993.0,74.0,31.049999237060547,0.0,571.0,332.525,25.0
4243456.0,2082.972800016403,13040.0,70.0,31.100000381469727,0.0,577.0,353.875,84.0
4259840.0,2091.000605583191,13095.0,74.0,32.17499923706055,0.0,571.0,337.75,42.0
4276224.0,2099.0634458065033,13139.0,69.0,31.899999618530273,0.0,577.0,352.425,68.0
4292608.0,2107.117378950119,13184.0,67.0,31.575000762939453,3.0,577.0,341.325,62.0
4308992.0,2115.1587250232697,13239.0,77.0,37.32500076293945,2.0,571.0,381.8,88.0
4325376.0,2123.2044506073,13287.0,72.0,26.100000381469727,0.0,575.0,280.8,70.0
4341760.0,2131.269742012024,13333.0,79.0,31.850000381469727,3.0,572.0,347.3,127.0
4358144.0,2139.340122461319,13380.0,83.0,31.924999237060547,0.0,576.0,327.15,49.0
4374528.0,2147.37287402153,13431.0,70.0,28.850000381469727,2.0,576.0,321.65,55.0
4390912.0,2155.46435213089,13473.0,72.0,30.924999237060547,0.0,577.0,331.675,79.0
4407296.0,2163.445293188095,13530.0,69.0,35.25,2.0,575.0,359.7,82.0
4423680.0,2171.51540184021,13577.0,65.0,28.049999237060547,4.0,576.0,304.35,71.0
4440064.0,2179.537338256836,13629.0,71.0,30.225000381469727,2.0,577.0,318.75,72.0
4456448.0,2187.577389240265,13676.0,66.0,29.924999237060547,0.0,574.0,316.175,31.0
4472832.0,2195.619119644165,13724.0,72.0,36.974998474121094,4.0,577.0,383.65,106.0
4489216.0,2203.708101272583,13775.0,64.0,25.350000381469727,1.0,574.0,289.325,47.0
4505600.0,2211.74165225029,13827.0,66.0,30.375,0.0,577.0,321.8,41.0
4521984.0,2219.794834136963,13872.0,74.0,32.25,2.0,575.0,341.675,91.0
4538368.0,2227.8231682777405,13921.0,68.0,28.25,2.0,571.0,312.8,72.0
4554752.0,2235.8743648529053,13980.0,66.0,31.475000381469727,0.0,576.0,341.05,81.0
4571136.0,2243.903935432434,14039.0,65.0,27.274999618530273,0.0,577.0,316.675,40.0
4587520.0,2251.967853784561,14082.0,85.0,33.25,3.0,577.0,338.175,80.0
4603904.0,2259.985439300537,14141.0,69.0,28.725000381469727,0.0,577.0,304.575,15.0
4620288.0,2268.050248146057,14192.0,65.0,25.399999618530273,1.0,577.0,287.575,61.0
4636672.0,2276.0772936344147,14243.0,77.0,35.54999923706055,2.0,577.0,356.525,79.0
4653056.0,2284.1480391025543,14290.0,71.0,30.325000762939453,2.0,571.0,333.875,81.0
4669440.0,2292.191714525223,14336.0,71.0,28.700000762939453,2.0,570.0,324.925,66.0
4685824.0,2300.266381263733,14392.0,78.0,31.299999237060547,3.0,577.0,342.025,76.0
4702208.0,2308.2926964759827,14448.0,74.0,25.975000381469727,0.0,574.0,268.85,39.0
4718592.0,2316.3476581573486,14506.0,63.0,26.399999618530273,0.0,576.0,292.475,16.0
4734976.0,2324.369019985199,14552.0,73.0,29.274999618530273,0.0,577.0,321.825,59.0
4751360.0,2332.435999393463,14612.0,65.0,23.200000762939453,0.0,570.0,273.725,24.0
4767744.0,2340.4699041843414,14656.0,69.0,32.474998474121094,1.0,577.0,350.425,71.0
4784128.0,2348.5483226776123,14710.0,73.0,30.174999237060547,0.0,577.0,337.425,82.0
4800512.0,2356.6179115772247,14774.0,65.0,24.5,0.0,571.0,286.975,36.0
4816896.0,2364.669798851013,14819.0,72.0,29.350000381469727,0.0,573.0,316.15,58.0
4833280.0,2372.731857061386,14872.0,65.0,26.549999237060547,2.0,576.0,300.475,71.0
4849664.0,2380.7736117839813,14923.0,72.0,26.174999237060547,2.0,577.0,288.025,75.0
4866048.0,2388.8386795520782,14973.0,66.0,30.674999237060547,1.0,577.0,341.3,46.0
4882432.0,2396.880361557007,15024.0,78.0,30.174999237060547,1.0,577.0,320.65,39.0
4898816.0,2404.936429977417,15075.0,58.0,23.625,2.0,573.0,279.375,34.0
