timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2516.2597637176514,7952.0,10.0,6.5,0.0,1000.0,442.425,1.0
5177344.0,2524.241030693054,7982.0,10.0,5.75,0.0,1000.0,510.55,2.0
5193728.0,2532.2467212677,8011.0,10.0,4.75,0.0,1000.0,632.9,4.0
5210112.0,2540.264416217804,8048.0,10.0,6.25,0.0,1000.0,483.025,2.0
5226496.0,2548.283753633499,8076.0,10.0,6.5,0.0,1000.0,416.825,1.0
5242880.0,2556.2998180389404,8110.0,10.0,5.25,0.0,1000.0,558.25,1.0
5259264.0,2564.3258872032166,8142.0,10.0,5.5,0.0,1000.0,565.3,1.0
5275648.0,2572.2993886470795,8178.0,10.0,5.5,0.0,1000.0,551.35,1.0
5292032.0,2580.326274871826,8195.0,10.0,5.25,0.0,1000.0,571.875,2.0
5308416.0,2588.3453805446625,8225.0,10.0,5.5,0.0,1000.0,606.025,4.0
5324800.0,2596.3439524173737,8251.0,10.0,4.5,0.0,1000.0,689.5,23.0
5341184.0,2604.335256576538,8280.0,10.0,5.0,0.0,1000.0,572.575,5.0
5357568.0,2612.2821662425995,8314.0,10.0,6.25,0.0,1000.0,531.65,3.0
5373952.0,2620.264482021332,8343.0,10.0,5.75,0.0,1000.0,546.825,3.0
5390336.0,2628.2629482746124,8378.0,10.0,6.0,0.0,1000.0,538.85,1.0
5406720.0,2636.249768257141,8397.0,10.0,5.5,0.0,1000.0,569.15,1.0
5423104.0,2644.2548372745514,8438.0,10.0,6.0,0.0,1000.0,554.6,5.0
5439488.0,2652.2468626499176,8470.0,10.0,7.25,0.0,1000.0,440.675,3.0
5455872.0,2660.2397751808167,8501.0,10.0,5.5,0.0,1000.0,493.775,1.0
5472256.0,2668.3391382694244,8523.0,10.0,6.0,0.0,1000.0,515.1,2.0
5488640.0,2676.211522102356,8545.0,10.0,4.25,0.0,1000.0,672.65,2.0
5505024.0,2684.2437500953674,8585.0,10.0,5.5,0.0,1000.0,548.475,7.0
5521408.0,2692.261095046997,8610.0,10.0,5.75,0.0,1000.0,511.175,7.0
5537792.0,2700.2838644981384,8637.0,10.0,5.0,0.0,1000.0,562.05,8.0
5554176.0,2708.1554877758026,8664.0,10.0,5.25,0.0,1000.0,574.05,4.0
5570560.0,2716.135648727417,8702.0,10.0,5.25,0.0,1000.0,548.025,2.0
5586944.0,2724.1188015937805,8733.0,10.0,5.75,0.0,1000.0,519.1,2.0
5603328.0,2732.127013206482,8760.0,10.0,5.75,0.0,1000.0,535.85,4.0
5619712.0,2740.127514362335,8791.0,10.0,6.0,0.0,1000.0,562.5,1.0
5636096.0,2747.9521012306213,8829.0,10.0,6.75,0.0,1000.0,456.725,8.0
5652480.0,2755.929354906082,8864.0,10.0,6.75,0.0,1000.0,452.6,8.0
5668864.0,2763.9081933498383,8894.0,10.0,6.0,0.0,1000.0,516.825,2.0
5685248.0,2771.8504960536957,8932.0,10.0,7.0,0.0,1000.0,356.55,7.0
5701632.0,2779.775470018387,8958.0,10.0,6.0,0.0,1000.0,501.075,7.0
5718016.0,2787.7749276161194,8994.0,10.0,5.5,0.0,1000.0,520.0,3.0
5734400.0,2795.5630362033844,9022.0,10.0,4.75,0.0,1000.0,552.35,1.0
5750784.0,2803.547288417816,9047.0,10.0,5.25,0.0,1000.0,580.7,1.0
5767168.0,2811.4865765571594,9085.0,10.0,6.5,0.0,1000.0,467.8,3.0
5783552.0,2819.464344024658,9119.0,10.0,5.25,0.0,1000.0,540.675,3.0
5799936.0,2827.316355228424,9141.0,10.0,4.75,0.0,1000.0,615.6,3.0
5816320.0,2835.2872111797333,9167.0,10.0,5.0,0.0,1000.0,595.95,1.0
5832704.0,2843.2604098320007,9199.0,10.0,4.75,0.0,1000.0,624.0,6.0
5849088.0,2851.2665269374847,9242.0,10.0,7.25,0.0,1000.0,371.925,2.0
5865472.0,2859.267292737961,9278.0,10.0,6.75,0.0,1000.0,483.525,1.0
5881856.0,2867.2913415431976,9308.0,10.0,6.5,0.0,1000.0,502.9,5.0
5898240.0,2875.332087278366,9334.0,10.0,5.75,0.0,1000.0,525.8,5.0
5914624.0,2883.3859028816223,9356.0,10.0,4.5,0.0,1000.0,627.375,1.0
5931008.0,2891.3812112808228,9392.0,10.0,5.0,0.0,1000.0,581.25,6.0
5947392.0,2899.3947253227234,9421.0,10.0,6.25,0.0,1000.0,474.825,4.0
5963776.0,2907.3574216365814,9464.0,10.0,6.0,0.0,1000.0,499.675,2.0
5980160.0,2915.3628401756287,9493.0,10.0,5.5,0.0,1000.0,516.1,2.0
5996544.0,2923.2947635650635,9521.0,10.0,5.5,0.0,1000.0,517.075,7.0
6012928.0,2931.4140894412994,9547.0,10.0,5.75,0.0,1000.0,500.175,2.0
6029312.0,2939.3567271232605,9573.0,10.0,5.0,0.0,1000.0,600.1,2.0
6045696.0,2947.0970692634583,9602.0,10.0,5.5,0.0,1000.0,550.275,6.0
6062080.0,2955.0629262924194,9634.0,10.0,4.75,0.0,1000.0,620.25,6.0
6078464.0,2963.1077904701233,9655.0,10.0,4.75,0.0,1000.0,639.075,8.0
6094848.0,2971.1061046123505,9699.0,10.0,7.0,0.0,1000.0,354.775,3.0
6111232.0,2979.1678426265717,9734.0,10.0,7.25,0.0,1000.0,361.5,3.0
6127616.0,2987.154438972473,9771.0,10.0,4.5,0.0,1000.0,619.7,7.0
6144000.0,2995.1924641132355,9797.0,10.0,6.5,0.0,1000.0,471.1,7.0
6160384.0,3003.21702003479,9830.0,10.0,6.75,0.0,1000.0,435.65,1.0
6176768.0,3011.190529823303,9867.0,10.0,6.25,0.0,1000.0,487.0,3.0
6193152.0,3019.227148771286,9900.0,10.0,5.5,0.0,1000.0,518.15,2.0
6209536.0,3027.2338054180145,9926.0,10.0,5.25,0.0,1000.0,556.95,3.0
6225920.0,3035.263447523117,9953.0,10.0,5.0,0.0,1000.0,554.925,8.0
6242304.0,3043.240000963211,9984.0,10.0,5.25,0.0,1000.0,562.5,2.0
6258688.0,3051.255525827408,10032.0,10.0,6.75,0.0,1000.0,423.575,6.0
6275072.0,3059.236840248108,10057.0,10.0,6.5,0.0,1000.0,435.925,3.0
6291456.0,3067.234277486801,10086.0,10.0,5.25,0.0,1000.0,553.075,7.0
6307840.0,3075.2060735225677,10112.0,10.0,4.5,0.0,1000.0,640.35,12.0
6324224.0,3083.258962869644,10155.0,10.0,6.5,0.0,1000.0,464.575,1.0
6340608.0,3091.261148452759,10191.0,10.0,7.0,0.0,1000.0,455.9,1.0
6356992.0,3099.2243735790253,10215.0,10.0,7.25,0.0,1000.0,427.925,1.0
6373376.0,3107.1848208904266,10243.0,10.0,6.5,0.0,1000.0,515.15,5.0
6389760.0,3115.1187613010406,10272.0,10.0,5.5,0.0,1000.0,582.05,3.0
6406144.0,3122.8158056735992,10303.0,10.0,5.0,0.0,1000.0,589.475,2.0
6422528.0,3130.7831494808197,10338.0,10.0,5.75,0.0,1000.0,513.925,6.0
6438912.0,3138.749490261078,10364.0,10.0,6.0,0.0,1000.0,495.025,5.0
6455296.0,3146.745141506195,10401.0,10.0,5.75,0.0,1000.0,517.2,2.0
6471680.0,3154.735083580017,10427.0,10.0,7.0,0.0,1000.0,434.5,4.0
6488064.0,3162.752629995346,10458.0,10.0,4.5,0.0,1000.0,670.6,10.0
6504448.0,3170.758853197098,10477.0,10.0,4.0,0.0,1000.0,653.325,13.0
6520832.0,3178.788096666336,10515.0,10.0,5.5,0.0,1000.0,571.525,4.0
6537216.0,3186.8393239974976,10542.0,10.0,5.5,0.0,1000.0,541.175,7.0
6553600.0,3194.8948736190796,10570.0,10.0,4.5,0.0,1000.0,581.85,11.0
6569984.0,3202.898777961731,10593.0,10.0,4.25,0.0,1000.0,623.975,5.0
6586368.0,3210.8846783638,10628.0,10.0,5.0,0.0,1000.0,581.0,9.0
6602752.0,3218.9282047748566,10654.0,10.0,5.75,0.0,1000.0,614.425,9.0
6619136.0,3226.9010848999023,10678.0,10.0,5.0,0.0,1000.0,682.375,5.0
6635520.0,3234.899012565613,10700.0,10.0,4.5,0.0,1000.0,619.075,2.0
6651904.0,3242.872943162918,10727.0,10.0,4.75,0.0,1000.0,622.175,2.0
6668288.0,3250.878561735153,10767.0,10.0,5.75,0.0,1000.0,523.0,3.0
6684672.0,3258.854933977127,10798.0,10.0,6.25,0.0,1000.0,518.0,6.0
6701056.0,3266.8994140625,10823.0,10.0,7.0,0.0,1000.0,426.4,4.0
6717440.0,3274.8898587226868,10862.0,10.0,5.75,0.0,1000.0,582.25,1.0
6733824.0,3282.907012462616,10891.0,10.0,5.25,0.0,1000.0,603.675,8.0
6750208.0,3290.8682086467743,10911.0,10.0,4.25,0.0,1000.0,674.875,1.0
6766592.0,3298.8840873241425,10935.0,10.0,4.25,0.0,1000.0,663.85,1.0
6782976.0,3306.880718946457,10966.0,10.0,5.0,0.0,1000.0,625.25,4.0
6799360.0,3314.932805299759,10992.0,10.0,4.5,0.0,1000.0,608.15,3.0
6815744.0,3322.927591085434,11027.0,10.0,6.25,0.0,1000.0,551.2,4.0
6832128.0,3330.825706720352,11064.0,10.0,7.0,0.0,1000.0,381.775,1.0
6848512.0,3338.8039033412933,11097.0,10.0,5.5,0.0,1000.0,545.375,1.0
6864896.0,3346.8078236579895,11118.0,10.0,5.25,0.0,1000.0,597.5,1.0
6881280.0,3354.824511051178,11157.0,10.0,6.75,0.0,1000.0,466.7,1.0
6897664.0,3362.8857052326202,11184.0,10.0,6.0,0.0,1000.0,543.725,10.0
6914048.0,3370.864179611206,11210.0,10.0,5.0,0.0,1000.0,570.55,3.0
6930432.0,3378.8928463459015,11243.0,10.0,6.0,0.0,1000.0,516.475,3.0
6946816.0,3386.8922386169434,11286.0,10.0,6.5,0.0,1000.0,470.425,2.0
6963200.0,3394.919909477234,11328.0,10.0,7.5,0.0,1000.0,369.05,1.0
6979584.0,3402.8967485427856,11349.0,10.0,6.0,0.0,1000.0,482.0,12.0
6995968.0,3410.904819726944,11380.0,10.0,5.25,0.0,1000.0,544.725,6.0
7012352.0,3418.894555568695,11420.0,10.0,5.75,0.0,1000.0,512.1,1.0
7028736.0,3426.8739557266235,11452.0,10.0,6.0,0.0,1000.0,532.4,3.0
7045120.0,3434.87069606781,11470.0,10.0,5.25,0.0,1000.0,600.15,3.0
7061504.0,3442.864583015442,11501.0,10.0,6.25,0.0,1000.0,504.275,1.0
7077888.0,3450.876881122589,11535.0,10.0,6.5,0.0,1000.0,480.225,7.0
7094272.0,3458.9787273406982,11571.0,10.0,5.75,0.0,1000.0,511.125,1.0
7110656.0,3466.9669365882874,11600.0,10.0,6.0,0.0,1000.0,503.6,1.0
7127040.0,3474.8968760967255,11633.0,10.0,6.25,0.0,1000.0,405.4,1.0
7143424.0,3482.913810968399,11673.0,10.0,5.5,0.0,1000.0,557.9,3.0
7159808.0,3490.925940513611,11717.0,10.0,6.5,0.0,1000.0,455.225,7.0
7176192.0,3498.964086294174,11766.0,10.0,7.75,0.0,1000.0,302.3,1.0
7192576.0,3506.971601963043,11781.0,10.0,7.5,0.0,1000.0,384.425,3.0
7208960.0,3515.0047931671143,11802.0,10.0,5.0,0.0,1000.0,629.75,25.0
7225344.0,3522.968113899231,11837.0,10.0,5.5,0.0,1000.0,554.3,6.0
7241728.0,3530.971705198288,11876.0,10.0,5.75,0.0,1000.0,464.125,2.0
7258112.0,3538.9441843032837,11901.0,10.0,5.0,0.0,1000.0,568.225,10.0
7274496.0,3546.943525314331,11937.0,10.0,6.25,0.0,1000.0,458.3,10.0
7290880.0,3554.943496465683,11977.0,10.0,6.25,0.0,1000.0,412.775,1.0
7307264.0,3562.967777967453,12010.0,10.0,3.5,0.0,1000.0,705.875,6.0
7323648.0,3570.9316062927246,12037.0,10.0,6.0,0.0,1000.0,487.075,6.0
7340032.0,3578.940925359726,12070.0,10.0,5.75,0.0,1000.0,554.45,6.0
7356416.0,3586.9388966560364,12107.0,10.0,6.0,0.0,1000.0,459.25,3.0
7372800.0,3594.9077780246735,12152.0,10.0,6.5,0.0,1000.0,431.725,3.0
7389184.0,3602.858908891678,12177.0,10.0,6.25,0.0,1000.0,474.875,3.0
7405568.0,3610.863461256027,12219.0,10.0,7.0,0.0,1000.0,434.975,3.0
7421952.0,3618.810660839081,12260.0,10.0,7.5,0.0,1000.0,415.125,5.0
7438336.0,3626.78191947937,12292.0,10.0,5.75,0.0,1000.0,540.775,3.0
7454720.0,3634.6154935359955,12324.0,10.0,7.25,0.0,1000.0,383.85,3.0
7471104.0,3642.635591983795,12353.0,10.0,6.25,0.0,1000.0,532.525,12.0
7487488.0,3650.6850292682648,12388.0,10.0,5.75,0.0,1000.0,526.075,1.0
7503872.0,3658.680588245392,12420.0,10.0,6.25,0.0,1000.0,466.275,1.0
7520256.0,3666.704813718796,12456.0,10.0,7.25,0.0,1000.0,389.25,1.0
7536640.0,3674.7115173339844,12483.0,10.0,5.75,0.0,1000.0,549.975,1.0
7553024.0,3682.763941526413,12515.0,10.0,5.0,0.0,1000.0,588.975,1.0
7569408.0,3690.751389026642,12558.0,10.0,6.25,0.0,1000.0,448.0,3.0
7585792.0,3698.772001028061,12598.0,10.0,6.75,0.0,1000.0,412.65,4.0
7602176.0,3706.7481989860535,12630.0,10.0,6.5,0.0,1000.0,463.425,2.0
7618560.0,3714.645482778549,12656.0,10.0,6.5,0.0,1000.0,506.4,5.0
7634944.0,3722.655627012253,12687.0,10.0,5.5,0.0,1000.0,586.075,7.0
7651328.0,3730.675863265991,12723.0,10.0,6.5,0.0,1000.0,486.075,7.0
7667712.0,3738.6345567703247,12760.0,10.0,7.5,0.0,1000.0,385.15,2.0
7684096.0,3746.6409933567047,12796.0,10.0,6.25,0.0,1000.0,451.925,1.0
7700480.0,3754.595823764801,12843.0,10.0,6.75,0.0,1000.0,394.475,3.0
7716864.0,3762.5860805511475,12878.0,10.0,6.5,0.0,1000.0,414.475,5.0
7733248.0,3770.5330538749695,12916.0,10.0,6.75,0.0,1000.0,443.575,5.0
7749632.0,3778.550896167755,12947.0,10.0,6.75,0.0,1000.0,463.45,5.0
7766016.0,3786.567721605301,12985.0,10.0,5.25,0.0,1000.0,554.65,3.0
7782400.0,3794.602110862732,13023.0,10.0,7.75,0.0,1000.0,333.775,4.0
7798784.0,3802.582350730896,13064.0,10.0,6.0,0.0,1000.0,538.8,1.0
7815168.0,3810.472105741501,13095.0,10.0,6.25,0.0,1000.0,470.9,1.0
7831552.0,3818.432255268097,13126.0,10.0,6.0,0.0,1000.0,512.725,1.0
7847936.0,3826.4021043777466,13154.0,10.0,5.75,0.0,1000.0,607.425,2.0
7864320.0,3834.3453946113586,13196.0,10.0,6.5,0.0,1000.0,472.35,1.0
7880704.0,3842.155582666397,13221.0,10.0,6.0,0.0,1000.0,504.25,6.0
7897088.0,3850.157597064972,13258.0,10.0,6.5,0.0,1000.0,517.15,2.0
7913472.0,3858.125251054764,13288.0,10.0,5.75,0.0,1000.0,499.475,2.0
7929856.0,3866.1321964263916,13322.0,10.0,5.75,0.0,1000.0,540.05,1.0
7946240.0,3874.112552165985,13346.0,10.0,5.75,0.0,1000.0,526.6,1.0
7962624.0,3882.1318163871765,13384.0,10.0,5.0,0.0,1000.0,567.225,1.0
7979008.0,3890.1298549175262,13419.0,10.0,6.5,0.0,1000.0,435.625,2.0
7995392.0,3897.954344511032,13444.0,10.0,6.5,0.0,1000.0,523.1,2.0
8011776.0,3905.9639954566956,13481.0,10.0,6.5,0.0,1000.0,474.525,9.0
8028160.0,3913.975816965103,13521.0,10.0,5.0,0.0,1000.0,549.35,10.0
8044544.0,3921.9692838191986,13549.0,10.0,5.75,0.0,1000.0,526.2,6.0
8060928.0,3929.974609851837,13574.0,10.0,6.5,0.0,1000.0,500.525,1.0
8077312.0,3937.9654109477997,13607.0,10.0,5.5,0.0,1000.0,541.475,8.0
8093696.0,3945.939201593399,13664.0,10.0,7.0,0.0,1000.0,378.875,3.0
8110080.0,3953.894214630127,13692.0,10.0,5.5,0.0,1000.0,515.625,3.0
8126464.0,3961.870629787445,13726.0,10.0,6.25,0.0,1000.0,430.725,1.0
8142848.0,3969.8379442691803,13761.0,10.0,6.75,0.0,1000.0,422.8,2.0
8159232.0,3977.8870911598206,13801.0,10.0,5.5,0.0,1000.0,580.85,3.0
8175616.0,3985.885713815689,13833.0,10.0,7.0,0.0,1000.0,451.15,1.0
8192000.0,3993.9813442230225,13864.0,10.0,7.75,0.0,1000.0,374.7,1.0
8208384.0,4001.9920465946198,13898.0,10.0,6.5,0.0,1000.0,441.625,4.0
8224768.0,4010.001609325409,13931.0,10.0,5.25,0.0,1000.0,615.1,3.0
8241152.0,4017.9834315776825,13955.0,10.0,5.25,0.0,1000.0,627.725,3.0
8257536.0,4025.9640073776245,13976.0,10.0,5.25,0.0,1000.0,582.575,3.0
8273920.0,4033.964783668518,14009.0,10.0,5.5,0.0,1000.0,520.4,1.0
8290304.0,4041.988800764084,14053.0,10.0,5.5,0.0,1000.0,506.2,5.0
8306688.0,4049.963570833206,14082.0,10.0,5.75,0.0,1000.0,458.85,1.0
8323072.0,4057.974782705307,14101.0,10.0,5.75,0.0,1000.0,503.9,1.0
8339456.0,4065.9924058914185,14133.0,10.0,5.25,0.0,1000.0,586.55,3.0
8355840.0,4074.0155556201935,14169.0,10.0,5.25,0.0,1000.0,539.575,2.0
8372224.0,4082.056095600128,14203.0,10.0,6.0,0.0,1000.0,495.975,11.0
8388608.0,4090.0217084884644,14234.0,10.0,7.0,0.0,1000.0,399.975,5.0
8404992.0,4098.03847193718,14266.0,10.0,6.0,0.0,1000.0,498.325,5.0
8421376.0,4106.028315544128,14295.0,10.0,5.25,0.0,1000.0,556.725,2.0
8437760.0,4114.047422170639,14331.0,10.0,6.0,0.0,1000.0,478.775,3.0
8454144.0,4121.955407381058,14369.0,10.0,6.5,0.0,1000.0,420.25,5.0
8470528.0,4129.925815343857,14402.0,10.0,6.0,0.0,1000.0,517.875,1.0
8486912.0,4137.8576900959015,14429.0,10.0,5.5,0.0,1000.0,536.15,5.0
8503296.0,4145.830939531326,14470.0,10.0,6.5,0.0,1000.0,432.925,4.0
8519680.0,4153.784487485886,14516.0,10.0,7.0,0.0,1000.0,393.6,4.0
8536064.0,4161.753452539444,14556.0,10.0,6.75,0.0,1000.0,397.275,1.0
8552448.0,4169.636083126068,14596.0,10.0,7.5,0.0,1000.0,362.625,2.0
8568832.0,4177.603054761887,14647.0,10.0,7.0,0.0,1000.0,352.85,3.0
8585216.0,4185.588696479797,14680.0,10.0,6.75,0.0,1000.0,453.425,2.0
8601600.0,4193.635169744492,14720.0,10.0,7.25,0.0,1000.0,414.225,1.0
8617984.0,4201.605115652084,14748.0,10.0,6.25,0.0,1000.0,452.7,1.0
8634368.0,4209.582177639008,14780.0,10.0,6.0,0.0,1000.0,471.3,2.0
8650752.0,4217.529540300369,14816.0,10.0,6.0,0.0,1000.0,505.225,4.0
8667136.0,4225.54784989357,14864.0,10.0,6.5,0.0,1000.0,422.1,4.0
8683520.0,4233.502059459686,14894.0,10.0,6.0,0.0,1000.0,494.375,4.0
8699904.0,4241.324314832687,14932.0,10.0,6.25,0.0,1000.0,474.475,2.0
8716288.0,4249.290796995163,14952.0,10.0,6.75,0.0,1000.0,457.7,2.0
8732672.0,4257.316113471985,15000.0,10.0,5.5,0.0,1000.0,533.05,7.0
8749056.0,4265.286610364914,15035.0,10.0,8.0,0.0,1000.0,349.4,3.0
8765440.0,4273.443530082703,15073.0,10.0,5.75,0.0,1000.0,532.275,3.0
8781824.0,4281.445244312286,15099.0,10.0,7.75,0.0,1000.0,369.325,3.0
8798208.0,4289.455683231354,15136.0,10.0,6.5,0.0,1000.0,490.675,3.0
8814592.0,4297.490974903107,15186.0,10.0,6.25,0.0,1000.0,415.9,8.0
8830976.0,4305.481833457947,15222.0,10.0,6.0,0.0,1000.0,501.9,2.0
8847360.0,4313.39207816124,15248.0,10.0,5.75,0.0,1000.0,518.7,10.0
8863744.0,4321.382182359695,15277.0,10.0,5.5,0.0,1000.0,537.975,4.0
8880128.0,4329.386310577393,15313.0,10.0,6.0,0.0,1000.0,496.85,10.0
8896512.0,4337.375346899033,15351.0,10.0,5.5,0.0,1000.0,504.125,9.0
8912896.0,4345.391598701477,15389.0,10.0,6.0,0.0,1000.0,507.05,3.0
8929280.0,4353.3700704574585,15428.0,10.0,7.75,0.0,1000.0,382.275,1.0
8945664.0,4361.386167526245,15460.0,10.0,6.25,0.0,1000.0,469.925,2.0
8962048.0,4369.083638429642,15497.0,10.0,6.25,0.0,1000.0,462.9,3.0
8978432.0,4377.086011886597,15528.0,10.0,6.25,0.0,1000.0,485.225,2.0
8994816.0,4385.054920434952,15570.0,10.0,6.0,0.0,1000.0,472.975,2.0
9011200.0,4393.033490419388,15596.0,10.0,7.25,0.0,1000.0,396.9,1.0
9027584.0,4400.991361618042,15623.0,10.0,6.0,0.0,1000.0,518.225,1.0
9043968.0,4408.9976716041565,15666.0,10.0,7.5,0.0,1000.0,380.325,1.0
9060352.0,4416.966235160828,15715.0,10.0,7.0,0.0,1000.0,403.425,3.0
9076736.0,4424.951659440994,15744.0,10.0,6.75,0.0,1000.0,411.925,1.0
9093120.0,4432.877596378326,15769.0,10.0,6.25,0.0,1000.0,497.525,1.0
9109504.0,4440.830536842346,15796.0,10.0,5.0,0.0,1000.0,603.0,3.0
9125888.0,4448.801035404205,15850.0,10.0,7.25,0.0,1000.0,363.2,4.0
9142272.0,4456.798091173172,15888.0,10.0,7.0,0.0,1000.0,407.575,1.0
9158656.0,4464.766790628433,15916.0,10.0,6.0,0.0,1000.0,502.975,7.0
9175040.0,4472.530621290207,15952.0,10.0,6.5,0.0,1000.0,404.4,8.0
9191424.0,4480.555563926697,15996.0,10.0,6.25,0.0,1000.0,448.75,1.0
9207808.0,4488.572667121887,16030.0,10.0,6.0,0.0,1000.0,520.825,5.0
9224192.0,4496.60299038887,16077.0,10.0,8.0,0.0,1000.0,330.925,2.0
9240576.0,4504.602682590485,16098.0,10.0,6.75,0.0,1000.0,424.25,3.0
9256960.0,4512.617935180664,16142.0,10.0,5.75,0.0,1000.0,495.475,2.0
9273344.0,4520.604689359665,16171.0,10.0,7.5,0.0,1000.0,398.75,2.0
9289728.0,4528.628648757935,16210.0,10.0,5.0,0.0,1000.0,565.375,11.0
9306112.0,4536.640294075012,16242.0,10.0,6.75,0.0,1000.0,413.8,6.0
9322496.0,4544.540210723877,16284.0,10.0,6.75,0.0,1000.0,422.25,1.0
9338880.0,4552.297111272812,16310.0,10.0,6.0,0.0,1000.0,491.55,6.0
9355264.0,4560.310110807419,16343.0,10.0,4.5,0.0,1000.0,624.975,8.0
9371648.0,4568.283700227737,16385.0,10.0,6.5,0.0,1000.0,446.75,1.0
9388032.0,4576.2955095767975,16420.0,10.0,6.75,0.0,1000.0,428.325,2.0
9404416.0,4584.288700580597,16452.0,10.0,6.75,0.0,1000.0,471.0,4.0
9420800.0,4592.218058824539,16490.0,10.0,7.0,0.0,1000.0,380.3,1.0
9437184.0,4600.204776525497,16526.0,10.0,6.0,0.0,1000.0,456.725,1.0
9453568.0,4608.201545000076,16563.0,10.0,5.25,0.0,1000.0,512.2,1.0
9469952.0,4616.105542182922,16598.0,10.0,6.5,0.0,1000.0,454.775,6.0
9486336.0,4624.0968697071075,16636.0,10.0,7.5,0.0,1000.0,438.45,5.0
9502720.0,4631.780042171478,16697.0,10.0,7.5,0.0,1000.0,352.4,1.0
9519104.0,4639.774176359177,16723.0,10.0,7.5,0.0,1000.0,351.55,2.0
9535488.0,4647.760360479355,16759.0,10.0,6.75,0.0,1000.0,475.2,7.0
9551872.0,4655.7691152095795,16791.0,10.0,7.0,0.0,1000.0,389.175,1.0
9568256.0,4663.769237279892,16838.0,10.0,6.0,0.0,1000.0,490.575,2.0
9584640.0,4671.766872406006,16864.0,10.0,6.25,0.0,1000.0,491.35,2.0
9601024.0,4679.67530632019,16909.0,10.0,6.5,0.0,1000.0,441.125,8.0
9617408.0,4687.65743970871,16946.0,10.0,6.5,0.0,1000.0,443.225,7.0
9633792.0,4695.598474264145,16987.0,10.0,6.5,0.0,1000.0,455.025,2.0
9650176.0,4703.567071676254,17025.0,10.0,7.5,0.0,1000.0,369.9,1.0
9666560.0,4711.513818025589,17062.0,10.0,6.0,0.0,1000.0,477.9,1.0
9682944.0,4719.377808094025,17096.0,10.0,6.75,0.0,1000.0,406.25,1.0
9699328.0,4727.377539634705,17138.0,10.0,6.25,0.0,1000.0,401.05,5.0
9715712.0,4735.360011816025,17167.0,10.0,6.5,0.0,1000.0,441.275,1.0
9732096.0,4743.358232975006,17212.0,10.0,6.0,0.0,1000.0,458.75,3.0
9748480.0,4751.352471828461,17253.0,10.0,7.0,0.0,1000.0,445.3,2.0
9764864.0,4759.361825942993,17284.0,10.0,7.5,0.0,1000.0,365.075,2.0
9781248.0,4767.351675748825,17316.0,10.0,6.5,0.0,1000.0,430.025,1.0
9797632.0,4775.365369319916,17360.0,10.0,6.0,0.0,1000.0,478.35,1.0
9814016.0,4783.331140041351,17386.0,10.0,5.5,0.0,1000.0,520.575,1.0
9830400.0,4791.355982065201,17431.0,10.0,6.75,0.0,1000.0,422.6,1.0
9846784.0,4799.350502729416,17472.0,10.0,7.25,0.0,1000.0,390.15,2.0
9863168.0,4807.361379623413,17512.0,10.0,6.5,0.0,1000.0,455.425,3.0
9879552.0,4815.357932806015,17542.0,10.0,6.5,0.0,1000.0,457.375,3.0
9895936.0,4823.400148630142,17587.0,10.0,7.25,0.0,1000.0,335.625,1.0
9912320.0,4831.520412445068,17633.0,10.0,6.5,0.0,1000.0,442.775,1.0
9928704.0,4839.536173582077,17663.0,10.0,6.25,0.0,1000.0,468.825,6.0
9945088.0,4847.51521897316,17699.0,10.0,5.75,0.0,1000.0,485.15,1.0
9961472.0,4855.504640340805,17736.0,10.0,6.5,0.0,1000.0,468.025,3.0
9977856.0,4863.494687318802,17783.0,10.0,7.75,0.0,1000.0,305.8,2.0
9994240.0,4871.508659124374,17816.0,10.0,6.5,0.0,1000.0,455.85,3.0
10010624.0,4879.443537473679,17857.0,10.0,7.5,0.0,1000.0,391.9,2.0
10027008.0,4887.417080640793,17894.0,10.0,6.5,0.0,1000.0,426.2,2.0
10043392.0,4895.407897949219,17926.0,10.0,6.0,0.0,1000.0,484.1,2.0
10059776.0,4903.415627717972,17963.0,10.0,6.5,0.0,1000.0,425.5,1.0
10076160.0,4911.406529188156,18002.0,10.0,6.5,0.0,1000.0,415.75,1.0
10092544.0,4919.353385210037,18039.0,10.0,6.25,0.0,1000.0,464.325,2.0
10108928.0,4927.0892922878265,18079.0,10.0,6.5,0.0,1000.0,436.4,2.0
10125312.0,4935.027353048325,18105.0,10.0,6.75,0.0,1000.0,455.5,2.0
10141696.0,4942.927935123444,18136.0,10.0,6.0,0.0,1000.0,497.625,2.0
10158080.0,4950.850852251053,18169.0,10.0,5.0,0.0,1000.0,571.7,8.0
10174464.0,4958.803354501724,18209.0,10.0,6.25,0.0,1000.0,466.825,2.0
10190848.0,4966.67017865181,18239.0,10.0,6.75,0.0,1000.0,423.975,1.0
10207232.0,4974.372749567032,18268.0,10.0,7.0,0.0,1000.0,428.175,10.0
10223616.0,4982.365222454071,18319.0,10.0,6.75,0.0,1000.0,419.9,1.0
10240000.0,4990.364968538284,18345.0,10.0,5.75,0.0,1000.0,483.35,1.0
10256384.0,4998.334914445877,18375.0,10.0,6.5,0.0,1000.0,421.5,1.0
10272768.0,5006.339236974716,18413.0,10.0,6.5,0.0,1000.0,420.95,4.0
10289152.0,5014.304183721542,18466.0,10.0,5.5,0.0,1000.0,523.675,5.0
