timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
458752.0,233.54275512695312,4815.0,10.0,5.5,0.0,212.0,77.25,18.0
475136.0,241.88587737083435,5058.0,10.0,6.5,0.0,162.0,66.0,21.0
491520.0,250.12710285186768,5294.0,10.0,6.25,0.0,244.0,65.125,21.0
507904.0,258.3576464653015,5546.0,10.0,6.75,0.0,211.0,64.675,19.0
524288.0,266.71531319618225,5797.0,10.0,6.5,0.0,208.0,56.9,18.0
540672.0,275.102548122406,6030.0,10.0,5.75,0.0,176.0,80.675,24.0
557056.0,283.29664850234985,6275.0,10.0,7.0,0.0,270.0,77.025,21.0
573440.0,291.5320975780487,6530.0,10.0,6.25,0.0,181.0,60.375,20.0
589824.0,299.86573338508606,6760.0,10.0,5.75,0.0,270.0,77.9,20.0
606208.0,308.16016244888306,6992.0,10.0,6.5,0.0,291.0,86.575,20.0
622592.0,316.35286712646484,7229.0,10.0,6.75,0.0,232.0,63.475,21.0
638976.0,324.575745344162,7440.0,10.0,6.75,0.0,236.0,64.25,20.0
655360.0,332.79136085510254,7671.0,10.0,7.25,0.0,242.0,71.425,23.0
671744.0,341.1066908836365,7938.0,10.0,6.75,0.0,119.0,56.1,21.0
688128.0,349.3217532634735,8192.0,10.0,7.25,0.0,233.0,68.675,22.0
704512.0,357.65573024749756,8454.0,10.0,7.25,0.0,121.0,55.875,20.0
720896.0,365.9040548801422,8701.0,10.0,7.5,0.0,211.0,57.975,19.0
737280.0,374.1875276565552,8975.0,10.0,7.75,0.0,203.0,60.6,20.0
753664.0,382.51895546913147,9243.0,10.0,8.25,0.0,264.0,63.675,21.0
770048.0,390.84895753860474,9505.0,10.0,7.0,0.0,205.0,62.675,18.0
786432.0,399.15501165390015,9778.0,10.0,7.75,0.0,183.0,62.325,20.0
802816.0,407.4134497642517,10051.0,10.0,8.5,0.0,132.0,57.025,22.0
819200.0,415.7339780330658,10323.0,10.0,8.0,0.0,167.0,57.775,20.0
835584.0,424.0588290691376,10565.0,10.0,7.75,0.0,176.0,62.975,21.0
851968.0,432.365181684494,10827.0,10.0,7.75,0.0,177.0,64.9,18.0
868352.0,440.61613178253174,11070.0,10.0,6.5,0.0,171.0,75.075,18.0
884736.0,448.9162709712982,11308.0,10.0,8.25,0.0,230.0,75.025,20.0
901120.0,457.1838946342468,11555.0,10.0,6.5,0.0,264.0,69.15,20.0
917504.0,465.5660216808319,11793.0,10.0,7.75,0.0,168.0,62.625,19.0
933888.0,473.81828236579895,12026.0,10.0,8.0,0.0,193.0,67.725,21.0
950272.0,482.0587558746338,12273.0,10.0,7.5,0.0,202.0,65.9,20.0
966656.0,490.2583029270172,12522.0,10.0,7.75,0.0,215.0,59.475,20.0
983040.0,498.5271956920624,12757.0,10.0,6.75,0.0,229.0,63.475,20.0
999424.0,506.83993887901306,12994.0,10.0,8.5,0.0,182.0,66.975,21.0
1015808.0,515.100093126297,13222.0,10.0,7.75,0.0,195.0,69.675,20.0
1032192.0,523.3433549404144,13432.0,10.0,7.75,0.0,221.0,83.65,22.0
1048576.0,531.5725555419922,13667.0,10.0,6.75,0.0,252.0,82.125,22.0
1064960.0,539.7210993766785,13893.0,10.0,8.5,0.0,207.0,73.225,18.0
1081344.0,548.0174126625061,14118.0,10.0,7.75,0.0,207.0,83.75,20.0
1097728.0,556.2173149585724,14370.0,10.0,7.75,0.0,180.0,56.225,21.0
1114112.0,564.4252669811249,14630.0,10.0,6.75,0.0,124.0,51.9,20.0
1130496.0,572.62047290802,14906.0,10.0,8.25,0.0,202.0,58.775,18.0
1146880.0,581.0099585056305,15152.0,10.0,8.5,0.0,174.0,57.8,20.0
1163264.0,589.3509440422058,15413.0,10.0,7.5,0.0,185.0,66.0,19.0
1179648.0,597.6994230747223,15662.0,10.0,6.75,0.0,185.0,75.2,20.0
1196032.0,605.9764411449432,15911.0,10.0,7.5,0.0,174.0,62.2,21.0
1212416.0,614.3184716701508,16152.0,10.0,8.75,0.0,196.0,62.25,18.0
1228800.0,622.6210567951202,16419.0,10.0,8.0,0.0,157.0,58.725,19.0
1245184.0,630.9738199710846,16668.0,10.0,7.75,0.0,160.0,66.9,21.0
1261568.0,639.2802445888519,16905.0,10.0,8.25,0.0,173.0,64.8,18.0
1277952.0,647.5393407344818,17157.0,10.0,8.5,0.0,203.0,63.4,20.0
1294336.0,655.8175766468048,17395.0,10.0,8.0,0.0,202.0,66.5,20.0
1310720.0,664.1448760032654,17671.0,10.0,8.0,0.0,178.0,55.775,16.0
1327104.0,672.3940403461456,17912.0,10.0,7.75,0.0,122.0,55.55,21.0
1343488.0,680.6478037834167,18163.0,10.0,9.0,0.0,216.0,64.45,20.0
1359872.0,688.905859708786,18394.0,10.0,7.5,0.0,212.0,78.925,21.0
1376256.0,697.1518766880035,18631.0,10.0,6.75,0.0,136.0,58.35,22.0
1392640.0,705.378609418869,18860.0,10.0,8.25,0.0,180.0,72.625,19.0
1409024.0,713.6482436656952,19086.0,10.0,8.5,0.0,208.0,71.4,21.0
1425408.0,721.7194838523865,19320.0,10.0,8.0,0.0,247.0,70.2,20.0
1441792.0,729.5969922542572,19554.0,10.0,8.5,0.0,254.0,69.125,20.0
1458176.0,737.5587177276611,19783.0,10.0,7.5,0.0,256.0,67.1,21.0
1474560.0,745.479386806488,20018.0,10.0,8.5,0.0,199.0,74.0,21.0
1490944.0,753.3668131828308,20244.0,10.0,8.75,0.0,152.0,67.9,22.0
1507328.0,761.2822141647339,20455.0,10.0,6.75,0.0,181.0,74.5,21.0
1523712.0,769.6850686073303,20681.0,10.0,7.5,0.0,237.0,71.325,20.0
1540096.0,777.9247908592224,20891.0,10.0,8.5,0.0,244.0,81.775,21.0
1556480.0,786.2848982810974,21113.0,10.0,8.0,0.0,261.0,67.45,18.0
1572864.0,794.6296880245209,21340.0,10.0,7.75,0.0,281.0,83.2,25.0
1589248.0,803.0335476398468,21531.0,10.0,8.0,0.0,1000.0,106.475,20.0
1605632.0,811.4567408561707,21733.0,10.0,7.0,0.0,228.0,69.525,24.0
1622016.0,819.8694369792938,21942.0,10.0,8.25,0.0,885.0,117.95,23.0
1638400.0,828.2347705364227,22162.0,10.0,8.75,0.0,239.0,72.45,21.0
1654784.0,836.5860323905945,22378.0,10.0,9.0,0.0,248.0,88.95,24.0
1671168.0,844.85320520401,22587.0,10.0,8.0,0.0,212.0,64.85,22.0
1687552.0,853.0571231842041,22808.0,10.0,8.25,0.0,236.0,69.025,20.0
1703936.0,861.396425485611,23014.0,10.0,8.25,0.0,346.0,78.075,20.0
1720320.0,869.6968715190887,23221.0,10.0,8.5,0.0,194.0,87.525,20.0
1736704.0,878.1247408390045,23431.0,10.0,7.75,0.0,304.0,85.725,20.0
1753088.0,886.4439451694489,23669.0,10.0,7.75,0.0,250.0,70.1,19.0
1769472.0,894.841180562973,23908.0,10.0,8.25,0.0,145.0,63.525,18.0
1785856.0,902.7664711475372,24125.0,10.0,9.25,0.0,322.0,86.95,23.0
1802240.0,910.879851102829,24347.0,10.0,8.5,0.0,259.0,74.2,17.0
1818624.0,919.2190415859222,24582.0,10.0,8.25,0.0,188.0,71.35,19.0
1835008.0,927.6232929229736,24805.0,10.0,8.75,0.0,301.0,70.275,19.0
1851392.0,935.891375541687,24998.0,10.0,8.5,0.0,322.0,68.0,20.0
1867776.0,944.2124001979828,25198.0,10.0,7.5,0.0,382.0,94.65,22.0
1884160.0,952.4507677555084,25411.0,10.0,8.75,0.0,208.0,62.8,20.0
1900544.0,960.7220966815948,25618.0,10.0,7.25,0.0,287.0,96.9,19.0
1916928.0,968.9147646427155,25826.0,10.0,7.75,0.0,251.0,82.9,19.0
1933312.0,977.1673452854156,26031.0,10.0,8.5,0.0,273.0,77.725,18.0
1949696.0,985.0910248756409,26234.0,10.0,8.25,0.0,310.0,81.225,22.0
1966080.0,993.3540649414062,26439.0,10.0,8.5,0.0,280.0,81.325,20.0
1982464.0,1001.3263020515442,26620.0,10.0,8.5,0.0,248.0,83.5,22.0
1998848.0,1009.5885179042816,26811.0,10.0,8.75,0.0,328.0,94.8,21.0
2015232.0,1017.8309848308563,27024.0,10.0,8.75,0.0,176.0,80.375,23.0
2031616.0,1026.0953314304352,27219.0,10.0,8.25,0.0,329.0,79.3,22.0
2048000.0,1034.4273085594177,27400.0,10.0,8.25,0.0,196.0,79.375,21.0
2064384.0,1042.6538558006287,27573.0,10.0,9.25,0.0,286.0,71.55,21.0
2080768.0,1050.8506722450256,27770.0,10.0,9.0,0.0,262.0,91.425,20.0
2097152.0,1059.1168818473816,27942.0,10.0,9.25,0.0,417.0,100.65,23.0
2113536.0,1067.0629832744598,28138.0,10.0,8.0,0.0,480.0,87.15,22.0
2129920.0,1075.350504398346,28337.0,10.0,8.75,0.0,290.0,94.0,21.0
2146304.0,1083.5679216384888,28552.0,10.0,9.0,0.0,315.0,79.15,19.0
2162688.0,1091.9730591773987,28767.0,10.0,9.0,0.0,292.0,64.375,19.0
2179072.0,1100.2795450687408,28978.0,10.0,8.75,0.0,301.0,88.925,23.0
2195456.0,1108.481517791748,29204.0,10.0,9.75,0.0,203.0,74.075,21.0
2211840.0,1116.379807472229,29379.0,10.0,8.5,0.0,260.0,85.0,19.0
2228224.0,1124.2873680591583,29572.0,10.0,7.25,0.0,337.0,98.1,20.0
2244608.0,1132.414083480835,29759.0,10.0,9.0,0.0,430.0,80.175,20.0
2260992.0,1140.7418537139893,29962.0,10.0,9.25,0.0,307.0,65.9,20.0
2277376.0,1149.0273232460022,30167.0,10.0,9.25,0.0,241.0,83.55,21.0
2293760.0,1157.3038885593414,30376.0,10.0,8.25,0.0,317.0,80.25,21.0
2310144.0,1165.568433046341,30585.0,10.0,8.75,0.0,321.0,84.025,24.0
2326528.0,1173.8962683677673,30776.0,10.0,8.25,0.0,266.0,77.35,22.0
2342912.0,1182.2069337368011,30956.0,10.0,8.75,0.0,268.0,82.925,23.0
2359296.0,1190.4668641090393,31131.0,10.0,9.0,0.0,245.0,83.725,25.0
2375680.0,1198.7925670146942,31323.0,10.0,8.25,0.0,206.0,87.125,21.0
2392064.0,1206.6723456382751,31490.0,10.0,8.5,0.0,201.0,105.6,26.0
2408448.0,1214.8752508163452,31652.0,10.0,9.75,0.0,338.0,85.45,27.0
2424832.0,1223.1207604408264,31831.0,10.0,9.0,0.0,321.0,120.05,27.0
2441216.0,1231.4002180099487,31984.0,10.0,9.25,0.0,216.0,95.25,27.0
2457600.0,1239.6645004749298,32127.0,10.0,9.5,0.0,323.0,101.325,24.0
2473984.0,1248.0107955932617,32290.0,10.0,8.75,0.0,373.0,102.1,27.0
2490368.0,1255.9712779521942,32443.0,10.0,9.75,0.0,444.0,115.175,27.0
2506752.0,1264.1777291297913,32589.0,10.0,8.75,0.0,472.0,124.675,24.0
2523136.0,1272.383128643036,32756.0,10.0,8.25,0.0,273.0,88.925,28.0
2539520.0,1280.6551578044891,32928.0,10.0,9.0,0.0,425.0,100.95,22.0
2555904.0,1288.98774600029,33075.0,10.0,9.0,0.0,261.0,97.125,22.0
2572288.0,1297.3224802017212,33229.0,10.0,7.5,0.0,338.0,97.925,23.0
2588672.0,1305.6495006084442,33363.0,10.0,9.25,0.0,332.0,89.95,28.0
2605056.0,1313.8597238063812,33515.0,10.0,9.5,0.0,253.0,109.475,23.0
2621440.0,1322.1659059524536,33656.0,10.0,8.0,0.0,319.0,104.65,15.0
2637824.0,1330.3460710048676,33770.0,10.0,8.75,0.0,474.0,152.7,27.0
2654208.0,1338.8655459880829,33883.0,10.0,8.5,0.0,618.0,154.85,25.0
2670592.0,1346.833845615387,34011.0,10.0,9.25,0.0,311.0,128.975,28.0
2686976.0,1355.091919183731,34120.0,10.0,9.25,0.0,437.0,156.775,33.0
2703360.0,1363.033893108368,34229.0,10.0,8.75,0.0,415.0,130.325,36.0
2719744.0,1371.3873355388641,34334.0,10.0,9.25,0.0,614.0,149.675,27.0
2736128.0,1379.663898229599,34445.0,10.0,8.75,0.0,421.0,143.0,36.0
2752512.0,1387.927843093872,34542.0,10.0,9.25,0.0,514.0,125.425,24.0
2768896.0,1396.149581193924,34636.0,10.0,9.0,0.0,500.0,138.8,23.0
2785280.0,1404.6065146923065,34716.0,10.0,8.75,0.0,1000.0,214.35,26.0
2801664.0,1412.9944083690643,34780.0,10.0,7.75,0.0,1000.0,225.975,26.0
2818048.0,1421.3845973014832,34841.0,10.0,9.5,0.0,1000.0,239.85,36.0
2834432.0,1429.7522103786469,34911.0,10.0,8.0,0.0,1000.0,271.2,27.0
2850816.0,1438.1016552448273,34983.0,10.0,8.0,0.0,1000.0,216.95,22.0
2867200.0,1446.4151484966278,35049.0,10.0,7.75,0.0,1000.0,257.175,23.0
2883584.0,1454.8263969421387,35102.0,10.0,8.25,0.0,1000.0,190.75,23.0
2899968.0,1463.2058501243591,35162.0,10.0,8.5,0.0,1000.0,288.15,24.0
2916352.0,1471.5448732376099,35221.0,10.0,8.0,0.0,1000.0,259.125,27.0
2932736.0,1479.8349356651306,35300.0,10.0,8.0,0.0,1000.0,259.975,29.0
2949120.0,1488.2036063671112,35378.0,10.0,8.5,0.0,1000.0,174.1,23.0
2965504.0,1496.6901745796204,35445.0,10.0,8.0,0.0,583.0,142.65,26.0
2981888.0,1505.3184552192688,35520.0,10.0,8.0,0.0,1000.0,205.0,25.0
2998272.0,1513.42675614357,35588.0,10.0,8.75,0.0,1000.0,273.55,25.0
3014656.0,1521.5748636722565,35666.0,10.0,7.5,0.0,1000.0,220.725,24.0
3031040.0,1529.7752051353455,35739.0,10.0,8.5,0.0,1000.0,255.025,26.0
3047424.0,1537.9024531841278,35815.0,10.0,7.0,0.0,1000.0,282.3,24.0
3063808.0,1546.3057932853699,35884.0,10.0,9.0,0.0,1000.0,168.7,22.0
3080192.0,1554.4981091022491,35952.0,10.0,8.25,0.0,1000.0,234.525,22.0
3096576.0,1562.6238856315613,36032.0,10.0,7.25,0.0,1000.0,225.5,22.0
3112960.0,1570.6657524108887,36108.0,10.0,7.75,0.0,1000.0,264.925,23.0
3129344.0,1578.916797876358,36206.0,10.0,8.0,0.0,1000.0,192.375,25.0
3145728.0,1587.1362416744232,36276.0,10.0,8.5,0.0,1000.0,194.475,21.0
3162112.0,1595.3431332111359,36354.0,10.0,9.0,0.0,1000.0,249.55,24.0
3178496.0,1603.525820016861,36424.0,10.0,8.0,0.0,1000.0,228.1,26.0
3194880.0,1611.6615788936615,36511.0,10.0,8.5,0.0,1000.0,217.375,36.0
3211264.0,1619.617784023285,36576.0,10.0,8.0,0.0,1000.0,184.0,20.0
3227648.0,1627.929703950882,36652.0,10.0,9.25,0.0,855.0,170.275,24.0
3244032.0,1636.1733911037445,36757.0,10.0,8.5,0.0,1000.0,221.325,21.0
3260416.0,1644.6121830940247,36838.0,10.0,7.75,0.0,1000.0,190.425,22.0
3276800.0,1653.1057448387146,36921.0,10.0,9.25,0.0,1000.0,199.575,25.0
3293184.0,1661.5970685482025,37006.0,10.0,9.0,0.0,1000.0,163.2,20.0
3309568.0,1669.6764879226685,37077.0,10.0,8.5,0.0,1000.0,209.25,27.0
3325952.0,1677.7550840377808,37146.0,10.0,6.75,0.0,1000.0,203.125,23.0
3342336.0,1685.7610728740692,37240.0,10.0,8.0,0.0,1000.0,270.025,21.0
3358720.0,1693.7075538635254,37359.0,10.0,8.75,0.0,733.0,176.35,22.0
3375104.0,1701.7006387710571,37483.0,10.0,9.25,0.0,478.0,118.25,23.0
3391488.0,1709.7647018432617,37601.0,10.0,7.75,0.0,1000.0,147.1,25.0
3407872.0,1717.7981600761414,37695.0,10.0,7.75,0.0,566.0,181.225,25.0
3424256.0,1726.1663372516632,37817.0,10.0,9.0,0.0,563.0,134.85,22.0
3440640.0,1734.6010704040527,37942.0,10.0,8.25,0.0,667.0,129.25,27.0
3457024.0,1743.0110371112823,38080.0,10.0,8.5,0.0,367.0,113.675,23.0
3473408.0,1751.3831906318665,38215.0,10.0,9.0,0.0,469.0,100.325,25.0
3489792.0,1759.7490453720093,38350.0,10.0,7.5,0.0,895.0,119.325,26.0
3506176.0,1767.8225920200348,38469.0,10.0,7.5,0.0,821.0,137.925,27.0
3522560.0,1776.0114965438843,38615.0,10.0,8.0,0.0,1000.0,138.325,19.0
3538944.0,1784.0149400234222,38738.0,10.0,8.5,0.0,1000.0,132.625,23.0
3555328.0,1792.2734637260437,38871.0,10.0,8.5,0.0,561.0,138.525,21.0
3571712.0,1800.6865811347961,38999.0,10.0,8.75,0.0,951.0,143.9,21.0
3588096.0,1809.1468975543976,39112.0,10.0,8.5,0.0,392.0,122.2,22.0
3604480.0,1817.6965837478638,39218.0,10.0,8.75,0.0,821.0,135.5,24.0
3620864.0,1826.1864025592804,39314.0,10.0,8.5,0.0,1000.0,151.725,28.0
3637248.0,1834.6654164791107,39421.0,10.0,8.75,0.0,1000.0,166.975,26.0
3653632.0,1842.7871189117432,39516.0,10.0,8.75,0.0,1000.0,152.175,24.0
3670016.0,1850.8346033096313,39599.0,10.0,8.75,0.0,1000.0,169.175,22.0
3686400.0,1859.3288567066193,39678.0,10.0,9.0,0.0,1000.0,184.25,27.0
3702784.0,1867.8188860416412,39755.0,10.0,7.0,0.0,1000.0,247.975,25.0
3719168.0,1876.2234482765198,39832.0,10.0,6.5,0.0,1000.0,236.725,31.0
3735552.0,1884.4130709171295,39903.0,10.0,7.25,0.0,1000.0,238.775,26.0
3751936.0,1892.48432970047,39992.0,10.0,8.25,0.0,1000.0,198.125,24.0
3768320.0,1901.0317521095276,40086.0,10.0,8.75,0.0,1000.0,149.225,25.0
3784704.0,1909.5039579868317,40190.0,10.0,8.5,0.0,1000.0,180.075,22.0
3801088.0,1918.0252804756165,40302.0,10.0,8.0,0.0,1000.0,181.65,20.0
3817472.0,1926.4600114822388,40406.0,10.0,9.0,0.0,847.0,125.075,20.0
3833856.0,1934.8612849712372,40527.0,10.0,8.75,0.0,970.0,160.25,20.0
3850240.0,1943.1550109386444,40654.0,10.0,7.75,0.0,1000.0,144.25,23.0
3866624.0,1951.0626947879791,40766.0,10.0,8.0,0.0,1000.0,160.975,23.0
3883008.0,1959.0759644508362,40863.0,10.0,8.5,0.0,1000.0,149.575,23.0
3899392.0,1967.070975780487,40973.0,10.0,8.25,0.0,748.0,177.375,22.0
3915776.0,1975.1416778564453,41111.0,10.0,8.0,0.0,749.0,135.675,23.0
3932160.0,1983.5464169979095,41233.0,10.0,7.75,0.0,1000.0,144.675,21.0
3948544.0,1991.9735264778137,41357.0,10.0,8.25,0.0,1000.0,125.45,20.0
3964928.0,2000.178817987442,41508.0,10.0,7.75,0.0,1000.0,150.65,21.0
3981312.0,2008.5239825248718,41654.0,10.0,8.75,0.0,244.0,82.45,20.0
3997696.0,2016.9024045467377,41788.0,10.0,8.25,0.0,1000.0,147.35,20.0
4014080.0,2025.2713768482208,41934.0,10.0,9.25,0.0,745.0,121.3,19.0
4030464.0,2033.6496124267578,42078.0,10.0,8.5,0.0,706.0,91.175,19.0
4046848.0,2042.1227989196777,42183.0,10.0,9.0,0.0,1000.0,142.35,20.0
4063232.0,2050.26185631752,42285.0,10.0,7.75,0.0,1000.0,163.825,22.0
4079616.0,2058.712363243103,42393.0,10.0,9.0,0.0,307.0,96.95,22.0
4096000.0,2066.867588996887,42505.0,10.0,7.75,0.0,1000.0,159.725,20.0
4112384.0,2075.1083829402924,42634.0,10.0,8.5,0.0,518.0,124.525,20.0
4128768.0,2083.447764158249,42775.0,10.0,7.25,0.0,1000.0,159.575,23.0
4145152.0,2091.884560108185,42924.0,10.0,9.25,0.0,795.0,77.225,22.0
4161536.0,2100.2872138023376,43051.0,10.0,7.75,0.0,1000.0,140.125,21.0
4177920.0,2108.4393985271454,43176.0,10.0,8.0,0.0,1000.0,104.125,17.0
4194304.0,2116.570541858673,43290.0,10.0,9.0,0.0,1000.0,150.175,21.0
4210688.0,2124.652034521103,43409.0,10.0,8.5,0.0,1000.0,138.275,20.0
4227072.0,2132.8413424491882,43597.0,10.0,9.0,0.0,889.0,113.175,21.0
4243456.0,2141.1047551631927,43765.0,10.0,8.0,0.0,1000.0,137.95,23.0
4259840.0,2149.2523941993713,43940.0,10.0,8.0,0.0,483.0,99.225,16.0
4276224.0,2157.212765455246,44114.0,10.0,9.25,0.0,878.0,110.575,21.0
4292608.0,2165.180587053299,44274.0,10.0,9.0,0.0,416.0,84.725,20.0
4308992.0,2173.5249078273773,44448.0,10.0,9.25,0.0,211.0,63.925,20.0
4325376.0,2182.0219161510468,44603.0,10.0,8.0,0.0,527.0,103.775,22.0
4341760.0,2190.399930715561,44747.0,10.0,9.25,0.0,681.0,102.35,24.0
4358144.0,2198.8732883930206,44898.0,10.0,8.75,0.0,1000.0,97.1,23.0
4374528.0,2207.2264454364777,45047.0,10.0,9.0,0.0,1000.0,105.0,21.0
4390912.0,2215.683169364929,45193.0,10.0,8.75,0.0,242.0,65.4,21.0
4407296.0,2224.1450867652893,45346.0,10.0,8.75,0.0,1000.0,119.275,19.0
4423680.0,2232.6355500221252,45490.0,10.0,9.0,0.0,1000.0,151.0,23.0
4440064.0,2241.1241085529327,45615.0,10.0,9.5,0.0,1000.0,104.275,22.0
4456448.0,2249.6194677352905,45750.0,10.0,8.5,0.0,290.0,84.1,20.0
4472832.0,2258.0158681869507,45898.0,10.0,8.5,0.0,557.0,80.75,21.0
4489216.0,2266.4805829524994,46046.0,10.0,8.5,0.0,441.0,82.55,21.0
4505600.0,2274.9378476142883,46177.0,10.0,9.25,0.0,1000.0,117.775,23.0
4521984.0,2283.4137728214264,46313.0,10.0,8.5,0.0,1000.0,146.85,20.0
4538368.0,2291.8367915153503,46430.0,10.0,8.75,0.0,1000.0,112.05,19.0
4554752.0,2300.1567301750183,46556.0,10.0,8.25,0.0,1000.0,168.825,21.0
4571136.0,2308.4835982322693,46680.0,10.0,8.5,0.0,1000.0,131.6,21.0
4587520.0,2316.9442839622498,46808.0,10.0,8.5,0.0,648.0,81.5,20.0
4603904.0,2325.415324449539,46919.0,10.0,8.75,0.0,1000.0,150.15,21.0
4620288.0,2333.86417388916,47045.0,10.0,7.75,0.0,1000.0,209.7,21.0
4636672.0,2341.8483810424805,47178.0,10.0,9.0,0.0,760.0,91.325,20.0
4653056.0,2349.86310005188,47326.0,10.0,9.5,0.0,1000.0,132.2,19.0
4669440.0,2357.878029346466,47455.0,10.0,8.75,0.0,823.0,94.725,21.0
4685824.0,2366.3357677459717,47596.0,10.0,7.25,0.0,899.0,140.225,21.0
4702208.0,2374.340871810913,47738.0,10.0,8.0,0.0,1000.0,133.325,19.0
4718592.0,2382.3898310661316,47877.0,10.0,8.25,0.0,213.0,80.8,22.0
4734976.0,2390.7246901988983,48050.0,10.0,8.75,0.0,948.0,104.075,20.0
4751360.0,2398.7753784656525,48197.0,10.0,8.25,0.0,1000.0,92.85,20.0
4767744.0,2406.6667120456696,48341.0,10.0,8.25,0.0,1000.0,143.55,19.0
4784128.0,2414.6951830387115,48474.0,10.0,8.5,0.0,567.0,88.4,19.0
4800512.0,2422.6299765110016,48623.0,10.0,8.75,0.0,1000.0,97.75,20.0
4816896.0,2430.770384788513,48777.0,10.0,9.0,0.0,1000.0,81.025,20.0
4833280.0,2438.9312629699707,48927.0,10.0,7.5,0.0,1000.0,171.575,20.0
4849664.0,2447.183479309082,49076.0,10.0,9.25,0.0,879.0,87.05,20.0
4866048.0,2455.4656245708466,49205.0,10.0,8.0,0.0,606.0,95.525,19.0
4882432.0,2463.752158164978,49365.0,10.0,9.25,0.0,1000.0,140.725,19.0
4898816.0,2471.989179134369,49516.0,10.0,9.0,0.0,1000.0,106.275,19.0
4915200.0,2480.1346085071564,49680.0,10.0,8.5,0.0,1000.0,115.65,21.0
4931584.0,2488.326636314392,49825.0,10.0,9.5,0.0,1000.0,121.025,19.0
4947968.0,2496.5735824108124,49947.0,10.0,8.5,0.0,1000.0,124.7,19.0
4964352.0,2504.8822910785675,50072.0,10.0,8.75,0.0,816.0,107.85,20.0
4980736.0,2513.190866947174,50229.0,10.0,8.75,0.0,1000.0,158.4,20.0
4997120.0,2521.119078874588,50395.0,10.0,8.25,0.0,1000.0,100.5,19.0
5013504.0,2529.3566420078278,50575.0,10.0,9.5,0.0,254.0,65.275,21.0
5029888.0,2537.694144964218,50730.0,10.0,9.0,0.0,943.0,100.55,23.0
5046272.0,2545.9391536712646,50923.0,10.0,9.25,0.0,1000.0,101.7,21.0
5062656.0,2554.1920676231384,51084.0,10.0,8.75,0.0,496.0,82.575,20.0
5079040.0,2562.4539711475372,51260.0,10.0,8.25,0.0,1000.0,104.1,20.0
5095424.0,2570.7020950317383,51428.0,10.0,8.75,0.0,1000.0,112.05,18.0
5111808.0,2578.978525876999,51566.0,10.0,9.0,0.0,366.0,90.5,19.0
5128192.0,2587.2443664073944,51697.0,10.0,8.25,0.0,1000.0,112.525,21.0
5144576.0,2595.4304089546204,51825.0,10.0,9.75,0.0,1000.0,104.25,21.0
5160960.0,2603.7276968955994,51958.0,10.0,8.5,0.0,1000.0,104.15,22.0
5177344.0,2611.960761785507,52143.0,10.0,8.0,0.0,1000.0,168.175,20.0
5193728.0,2619.9185280799866,52298.0,10.0,8.75,0.0,1000.0,149.7,22.0
5210112.0,2627.8742690086365,52455.0,10.0,9.75,0.0,1000.0,90.325,19.0
