timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1556480.0,756.2343194484711,2159.0,10.0,5.5,0.0,1000.0,567.95,2.0
1572864.0,764.2534551620483,2181.0,10.0,5.25,0.0,1000.0,560.25,2.0
1589248.0,772.1793339252472,2207.0,10.0,4.5,0.0,1000.0,653.125,8.0
1605632.0,779.8309366703033,2233.0,10.0,3.5,0.0,1000.0,715.175,8.0
1622016.0,787.7646660804749,2256.0,10.0,4.0,0.0,1000.0,679.725,11.0
1638400.0,795.7337923049927,2276.0,10.0,3.75,0.0,1000.0,711.075,6.0
1654784.0,803.665424823761,2298.0,10.0,3.5,0.0,1000.0,705.15,2.0
1671168.0,811.6353754997253,2323.0,10.0,3.5,0.0,1000.0,702.6,2.0
1687552.0,819.5833606719971,2351.0,10.0,2.75,0.0,1000.0,771.7,4.0
1703936.0,827.5557432174683,2368.0,10.0,3.5,0.0,1000.0,744.575,4.0
1720320.0,835.5010409355164,2392.0,10.0,4.75,0.0,1000.0,633.825,13.0
1736704.0,843.4799196720123,2415.0,10.0,5.25,0.0,1000.0,576.8,2.0
1753088.0,851.4314391613007,2441.0,10.0,3.5,0.0,1000.0,695.675,2.0
1769472.0,859.1415798664093,2461.0,10.0,3.5,0.0,1000.0,735.85,2.0
1785856.0,867.0945682525635,2497.0,10.0,5.25,0.0,1000.0,620.925,4.0
1802240.0,875.0634551048279,2518.0,10.0,5.0,0.0,1000.0,651.15,4.0
1818624.0,883.0054380893707,2547.0,10.0,4.75,0.0,1000.0,667.425,9.0
1835008.0,890.9840273857117,2566.0,10.0,4.75,0.0,1000.0,644.725,1.0
1851392.0,898.922947883606,2588.0,10.0,3.75,0.0,1000.0,738.575,1.0
1867776.0,906.9093461036682,2606.0,10.0,3.25,0.0,1000.0,782.75,4.0
1884160.0,914.867525100708,2637.0,10.0,4.25,0.0,1000.0,677.3,4.0
1900544.0,922.8503153324127,2656.0,10.0,4.0,0.0,1000.0,711.4,4.0
1916928.0,930.8047196865082,2676.0,10.0,4.25,0.0,1000.0,742.825,4.0
1933312.0,938.7974486351013,2695.0,10.0,4.0,0.0,1000.0,743.725,19.0
1949696.0,946.7919631004333,2728.0,10.0,4.25,0.0,1000.0,686.25,1.0
1966080.0,954.7611424922943,2756.0,10.0,5.25,0.0,1000.0,590.15,2.0
1982464.0,962.7572693824768,2778.0,10.0,5.75,0.0,1000.0,512.625,2.0
1998848.0,970.717451095581,2805.0,10.0,6.25,0.0,1000.0,516.4,8.0
2015232.0,978.717809677124,2845.0,10.0,5.5,0.0,1000.0,574.825,3.0
2031616.0,986.6713938713074,2870.0,10.0,5.25,0.0,1000.0,610.95,12.0
2048000.0,994.642566204071,2893.0,10.0,5.5,0.0,1000.0,600.725,12.0
2064384.0,1002.594731092453,2923.0,10.0,6.0,0.0,1000.0,549.0,3.0
2080768.0,1010.5797567367554,2949.0,10.0,4.0,0.0,1000.0,767.4,4.0
2097152.0,1018.5130634307861,2966.0,10.0,3.5,0.0,1000.0,766.325,4.0
2113536.0,1026.5054178237915,2987.0,10.0,5.0,0.0,1000.0,616.1,4.0
2129920.0,1034.4681935310364,3013.0,10.0,3.0,0.0,1000.0,760.4,2.0
2146304.0,1042.4605722427368,3043.0,10.0,4.5,0.0,1000.0,628.125,2.0
2162688.0,1050.4314563274384,3064.0,10.0,4.0,0.0,1000.0,692.8,6.0
2179072.0,1058.4384562969208,3081.0,10.0,4.25,0.0,1000.0,676.525,6.0
2195456.0,1066.4010746479034,3104.0,10.0,3.75,0.0,1000.0,777.775,12.0
2211840.0,1074.3898303508759,3132.0,10.0,4.0,0.0,1000.0,688.95,2.0
2228224.0,1082.3465542793274,3163.0,10.0,5.0,0.0,1000.0,596.625,2.0
2244608.0,1090.0564811229706,3188.0,10.0,5.5,0.0,1000.0,582.275,2.0
2260992.0,1098.0098295211792,3209.0,10.0,4.75,0.0,1000.0,679.475,6.0
2277376.0,1106.015671491623,3239.0,10.0,6.0,0.0,1000.0,545.625,2.0
2293760.0,1113.9748528003693,3265.0,10.0,5.0,0.0,1000.0,624.3,5.0
2310144.0,1121.9601328372955,3299.0,10.0,4.75,0.0,1000.0,620.975,2.0
2326528.0,1129.9108037948608,3315.0,10.0,4.75,0.0,1000.0,624.0,2.0
2342912.0,1137.8455843925476,3339.0,10.0,4.5,0.0,1000.0,660.975,5.0
2359296.0,1145.7889873981476,3377.0,10.0,5.75,0.0,1000.0,513.725,2.0
2375680.0,1153.7807338237762,3407.0,10.0,4.25,0.0,1000.0,653.925,11.0
2392064.0,1161.7474057674408,3431.0,10.0,4.25,0.0,1000.0,650.35,1.0
2408448.0,1169.6820347309113,3451.0,10.0,5.5,0.0,1000.0,551.725,1.0
2424832.0,1177.4567983150482,3481.0,10.0,3.5,0.0,1000.0,765.6,1.0
2441216.0,1185.4141891002655,3499.0,10.0,3.5,0.0,1000.0,753.125,1.0
2457600.0,1193.4125471115112,3521.0,10.0,4.25,0.0,1000.0,753.1,25.0
2473984.0,1201.4042701721191,3543.0,10.0,5.5,0.0,1000.0,631.85,11.0
2490368.0,1209.411031961441,3574.0,10.0,4.0,0.0,1000.0,722.3,1.0
2506752.0,1217.386650800705,3599.0,10.0,4.75,0.0,1000.0,623.875,1.0
2523136.0,1225.3873839378357,3627.0,10.0,6.5,0.0,1000.0,545.45,1.0
2539520.0,1233.3497173786163,3648.0,10.0,4.5,0.0,1000.0,651.275,1.0
2555904.0,1241.3358442783356,3670.0,10.0,3.75,0.0,1000.0,669.875,6.0
2572288.0,1249.301424741745,3697.0,10.0,3.5,0.0,1000.0,715.55,36.0
2588672.0,1257.2573359012604,3724.0,10.0,4.5,0.0,1000.0,696.5,14.0
2605056.0,1265.2047617435455,3747.0,10.0,5.75,0.0,1000.0,642.775,5.0
2621440.0,1273.1755764484406,3760.0,10.0,6.0,0.0,1000.0,628.725,5.0
2637824.0,1281.1352455615997,3791.0,10.0,4.75,0.0,1000.0,665.3,3.0
2654208.0,1289.1065056324005,3820.0,10.0,4.75,0.0,1000.0,658.425,1.0
2670592.0,1297.0576004981995,3841.0,10.0,3.5,0.0,1000.0,712.55,1.0
2686976.0,1305.043974161148,3857.0,10.0,3.25,0.0,1000.0,760.5,1.0
2703360.0,1312.9897155761719,3892.0,10.0,5.25,0.0,1000.0,576.875,1.0
2719744.0,1320.9516289234161,3919.0,10.0,3.75,0.0,1000.0,669.775,3.0
2736128.0,1328.896719455719,3938.0,10.0,3.25,0.0,1000.0,729.85,11.0
2752512.0,1336.883463382721,3961.0,10.0,4.5,0.0,1000.0,652.575,8.0
2768896.0,1344.8439140319824,3991.0,10.0,2.75,0.0,1000.0,766.225,16.0
2785280.0,1352.7981491088867,4008.0,10.0,2.5,0.0,1000.0,809.55,27.0
2801664.0,1360.7433767318726,4033.0,10.0,4.5,0.0,1000.0,691.575,4.0
2818048.0,1368.7185134887695,4051.0,10.0,4.25,0.0,1000.0,725.2,4.0
2834432.0,1376.686493396759,4079.0,10.0,4.25,0.0,1000.0,710.775,4.0
2850816.0,1384.6513624191284,4097.0,10.0,3.75,0.0,1000.0,691.5,4.0
2867200.0,1392.6518290042877,4130.0,10.0,4.5,0.0,1000.0,654.4,6.0
2883584.0,1400.5960404872894,4153.0,10.0,5.0,0.0,1000.0,618.825,26.0
2899968.0,1408.5812935829163,4176.0,10.0,4.0,0.0,1000.0,706.1,12.0
2916352.0,1416.5374484062195,4201.0,10.0,5.25,0.0,1000.0,617.925,3.0
2932736.0,1424.5045809745789,4231.0,10.0,4.5,0.0,1000.0,629.225,4.0
2949120.0,1432.4582605361938,4258.0,10.0,4.75,0.0,1000.0,597.75,2.0
2965504.0,1440.4609439373016,4284.0,10.0,4.5,0.0,1000.0,671.15,3.0
2981888.0,1448.4247615337372,4300.0,10.0,4.75,0.0,1000.0,673.675,3.0
2998272.0,1456.4092223644257,4329.0,10.0,3.75,0.0,1000.0,705.125,2.0
3014656.0,1464.3783915042877,4361.0,10.0,5.25,0.0,1000.0,604.05,1.0
3031040.0,1472.3824598789215,4390.0,10.0,5.5,0.0,1000.0,572.525,1.0
3047424.0,1480.3350274562836,4406.0,10.0,5.0,0.0,1000.0,604.025,10.0
3063808.0,1488.3345229625702,4430.0,10.0,4.25,0.0,1000.0,704.3,5.0
3080192.0,1496.2863597869873,4454.0,10.0,3.75,0.0,1000.0,728.65,5.0
3096576.0,1504.2975974082947,4483.0,10.0,4.25,0.0,1000.0,636.7,2.0
3112960.0,1512.2487568855286,4506.0,10.0,4.75,0.0,1000.0,647.5,2.0
3129344.0,1520.0258445739746,4531.0,10.0,5.25,0.0,1000.0,594.575,3.0
3145728.0,1527.9721026420593,4560.0,10.0,4.75,0.0,1000.0,620.2,4.0
3162112.0,1535.9647970199585,4584.0,10.0,4.5,0.0,1000.0,613.75,5.0
3178496.0,1543.9134278297424,4614.0,10.0,4.25,0.0,1000.0,632.35,4.0
3194880.0,1551.8981025218964,4632.0,10.0,4.25,0.0,1000.0,636.025,4.0
3211264.0,1559.816968679428,4658.0,10.0,3.25,0.0,1000.0,781.55,18.0
3227648.0,1567.7211787700653,4689.0,10.0,5.5,0.0,1000.0,589.925,2.0
3244032.0,1575.7081048488617,4720.0,10.0,5.25,0.0,1000.0,564.925,3.0
3260416.0,1583.6765508651733,4738.0,10.0,5.25,0.0,1000.0,571.5,10.0
3276800.0,1591.6713795661926,4770.0,10.0,4.25,0.0,1000.0,688.8,8.0
3293184.0,1599.6468646526337,4795.0,10.0,5.75,0.0,1000.0,527.275,1.0
3309568.0,1607.6349921226501,4824.0,10.0,5.25,0.0,1000.0,577.875,1.0
3325952.0,1615.5706129074097,4858.0,10.0,6.25,0.0,1000.0,498.45,3.0
3342336.0,1623.313884973526,4885.0,10.0,5.0,0.0,1000.0,537.75,2.0
3358720.0,1631.2525088787079,4904.0,10.0,4.5,0.0,1000.0,607.95,2.0
3375104.0,1639.2254481315613,4931.0,10.0,4.25,0.0,1000.0,662.1,6.0
3391488.0,1647.178055524826,4960.0,10.0,3.25,0.0,1000.0,772.375,7.0
3407872.0,1655.167501449585,4988.0,10.0,5.25,0.0,1000.0,567.5,4.0
3424256.0,1663.0410442352295,5009.0,10.0,5.0,0.0,1000.0,606.875,4.0
3440640.0,1670.746036529541,5031.0,10.0,4.0,0.0,1000.0,677.825,3.0
3457024.0,1678.7080216407776,5063.0,10.0,4.75,0.0,1000.0,631.45,2.0
3473408.0,1686.6871786117554,5097.0,10.0,5.5,0.0,1000.0,567.2,2.0
3489792.0,1694.646152496338,5121.0,10.0,5.75,0.0,1000.0,548.175,5.0
3506176.0,1702.6400938034058,5137.0,10.0,5.5,0.0,1000.0,580.575,5.0
3522560.0,1710.609843969345,5169.0,10.0,3.5,0.0,1000.0,729.6,5.0
3538944.0,1718.6084926128387,5204.0,10.0,4.75,0.0,1000.0,573.9,7.0
3555328.0,1726.5548601150513,5232.0,10.0,5.25,0.0,1000.0,576.9,7.0
3571712.0,1734.5456020832062,5258.0,10.0,5.75,0.0,1000.0,589.775,7.0
3588096.0,1742.5306799411774,5277.0,10.0,5.5,0.0,1000.0,626.45,2.0
3604480.0,1750.5041604042053,5297.0,10.0,3.5,0.0,1000.0,742.65,2.0
3620864.0,1758.4606637954712,5327.0,10.0,4.75,0.0,1000.0,632.575,1.0
3637248.0,1766.4389960765839,5359.0,10.0,4.0,0.0,1000.0,703.15,9.0
3653632.0,1774.4234597682953,5384.0,10.0,5.5,0.0,1000.0,605.925,9.0
3670016.0,1782.4151957035065,5408.0,10.0,6.75,0.0,1000.0,482.55,4.0
3686400.0,1790.4019253253937,5438.0,10.0,5.0,0.0,1000.0,639.05,5.0
3702784.0,1798.3701748847961,5469.0,10.0,4.75,0.0,1000.0,608.325,1.0
3719168.0,1806.3772139549255,5493.0,10.0,4.5,0.0,1000.0,611.4,1.0
3735552.0,1814.336501121521,5515.0,10.0,3.5,0.0,1000.0,694.05,4.0
3751936.0,1822.3297665119171,5537.0,10.0,4.25,0.0,1000.0,652.05,2.0
3768320.0,1830.2771270275116,5569.0,10.0,3.75,0.0,1000.0,692.3,6.0
3784704.0,1838.2610354423523,5595.0,10.0,5.25,0.0,1000.0,566.675,1.0
3801088.0,1846.2201340198517,5621.0,10.0,4.75,0.0,1000.0,583.675,1.0
3817472.0,1854.214467048645,5644.0,10.0,3.75,0.0,1000.0,710.25,16.0
3833856.0,1862.2044954299927,5675.0,10.0,6.25,0.0,1000.0,531.775,1.0
3850240.0,1870.1930856704712,5697.0,10.0,4.5,0.0,1000.0,634.425,1.0
3866624.0,1878.157568693161,5719.0,10.0,4.5,0.0,1000.0,697.0,1.0
3883008.0,1886.11545586586,5749.0,10.0,5.5,0.0,1000.0,577.1,3.0
3899392.0,1894.0541281700134,5772.0,10.0,4.25,0.0,1000.0,676.575,3.0
3915776.0,1902.0425181388855,5796.0,10.0,4.25,0.0,1000.0,699.7,2.0
3932160.0,1910.0135381221771,5825.0,10.0,5.0,0.0,1000.0,589.825,4.0
3948544.0,1918.0202794075012,5857.0,10.0,6.0,0.0,1000.0,497.75,7.0
3964928.0,1925.9720826148987,5884.0,10.0,5.0,0.0,1000.0,595.25,2.0
3981312.0,1933.9774897098541,5912.0,10.0,5.0,0.0,1000.0,589.85,8.0
3997696.0,1941.9296026229858,5937.0,10.0,5.5,0.0,1000.0,551.925,11.0
4014080.0,1949.908774614334,5966.0,10.0,5.25,0.0,1000.0,591.825,10.0
4030464.0,1957.8705592155457,5997.0,10.0,4.75,0.0,1000.0,604.65,1.0
4046848.0,1965.8550882339478,6029.0,10.0,4.75,0.0,1000.0,630.9,1.0
4063232.0,1973.8045942783356,6043.0,10.0,4.5,0.0,1000.0,625.425,3.0
4079616.0,1981.810536146164,6065.0,10.0,3.5,0.0,1000.0,745.375,1.0
4096000.0,1989.7742683887482,6098.0,10.0,4.5,0.0,1000.0,625.7,2.0
4112384.0,1997.7579197883606,6137.0,10.0,5.75,0.0,1000.0,549.6,5.0
4128768.0,2005.7354679107666,6153.0,10.0,5.25,0.0,1000.0,577.875,1.0
4145152.0,2013.7011890411377,6174.0,10.0,5.0,0.0,1000.0,614.35,1.0
4161536.0,2021.6782598495483,6206.0,10.0,5.25,0.0,1000.0,626.4,3.0
4177920.0,2029.6230115890503,6242.0,10.0,4.25,0.0,1000.0,665.275,2.0
4194304.0,2037.5959060192108,6254.0,10.0,5.0,0.0,1000.0,572.0,2.0
4210688.0,2045.5363793373108,6277.0,10.0,4.75,0.0,1000.0,600.075,2.0
4227072.0,2053.5117568969727,6307.0,10.0,3.75,0.0,1000.0,717.875,2.0
4243456.0,2061.4896008968353,6342.0,10.0,4.0,0.0,1000.0,655.15,15.0
4259840.0,2069.4636323451996,6360.0,10.0,5.75,0.0,1000.0,551.225,15.0
4276224.0,2077.435309648514,6390.0,10.0,6.0,0.0,1000.0,558.3,3.0
4292608.0,2085.4329278469086,6420.0,10.0,6.25,0.0,1000.0,538.35,2.0
4308992.0,2093.4028124809265,6461.0,10.0,5.25,0.0,1000.0,547.725,1.0
4325376.0,2101.378201007843,6480.0,10.0,5.5,0.0,1000.0,552.675,2.0
4341760.0,2109.349863052368,6503.0,10.0,5.75,0.0,1000.0,576.825,2.0
4358144.0,2117.3021314144135,6533.0,10.0,4.75,0.0,1000.0,664.6,4.0
4374528.0,2125.2544758319855,6577.0,10.0,5.5,0.0,1000.0,494.175,1.0
4390912.0,2133.2189123630524,6593.0,10.0,6.25,0.0,1000.0,491.525,1.0
4407296.0,2141.175357580185,6614.0,10.0,6.0,0.0,1000.0,551.05,6.0
4423680.0,2149.1770639419556,6645.0,10.0,4.0,0.0,1000.0,688.075,2.0
4440064.0,2157.152015686035,6680.0,10.0,4.5,0.0,1000.0,606.975,1.0
4456448.0,2165.133188009262,6698.0,10.0,4.25,0.0,1000.0,680.85,1.0
4472832.0,2173.096985578537,6721.0,10.0,4.25,0.0,1000.0,668.6,5.0
4489216.0,2181.0766665935516,6745.0,10.0,4.5,0.0,1000.0,637.225,5.0
4505600.0,2189.039448738098,6780.0,10.0,4.75,0.0,1000.0,609.6,2.0
4521984.0,2197.033170223236,6802.0,10.0,4.75,0.0,1000.0,606.525,2.0
4538368.0,2205.021154165268,6827.0,10.0,5.25,0.0,1000.0,555.6,5.0
4554752.0,2213.028531074524,6855.0,10.0,5.0,0.0,1000.0,615.6,7.0
4571136.0,2221.034096479416,6882.0,10.0,3.25,0.0,1000.0,761.075,2.0
4587520.0,2228.993063926697,6908.0,10.0,4.25,0.0,1000.0,633.075,2.0
4603904.0,2236.9934055805206,6926.0,10.0,4.0,0.0,1000.0,642.35,3.0
4620288.0,2244.951835870743,6961.0,10.0,4.25,0.0,1000.0,636.225,9.0
4636672.0,2252.955408334732,6989.0,10.0,4.75,0.0,1000.0,658.925,1.0
4653056.0,2260.927697658539,7018.0,10.0,5.75,0.0,1000.0,605.375,1.0
4669440.0,2268.904137134552,7041.0,10.0,6.25,0.0,1000.0,529.35,1.0
4685824.0,2276.8539276123047,7082.0,10.0,6.0,0.0,1000.0,504.1,1.0
4702208.0,2284.840277671814,7116.0,10.0,6.5,0.0,1000.0,480.225,4.0
4718592.0,2292.804290533066,7146.0,10.0,6.25,0.0,1000.0,476.825,4.0
4734976.0,2300.809470176697,7167.0,10.0,5.25,0.0,1000.0,613.65,8.0
4751360.0,2308.7781693935394,7190.0,10.0,4.0,0.0,1000.0,712.425,6.0
4767744.0,2316.7721297740936,7220.0,10.0,5.0,0.0,1000.0,573.025,3.0
4784128.0,2324.7205193042755,7260.0,10.0,5.75,0.0,1000.0,579.9,7.0
4800512.0,2332.6986191272736,7276.0,10.0,4.5,0.0,1000.0,678.25,14.0
4816896.0,2340.6576635837555,7297.0,10.0,4.25,0.0,1000.0,645.55,5.0
4833280.0,2348.649952173233,7317.0,10.0,3.75,0.0,1000.0,704.575,5.0
4849664.0,2356.6257922649384,7356.0,10.0,4.0,0.0,1000.0,637.6,1.0
4866048.0,2364.637624979019,7385.0,10.0,5.5,0.0,1000.0,530.75,1.0
4882432.0,2372.6002490520477,7409.0,10.0,6.0,0.0,1000.0,514.0,7.0
4898816.0,2380.575914621353,7429.0,10.0,5.25,0.0,1000.0,567.675,4.0
4915200.0,2388.532390356064,7467.0,10.0,4.0,0.0,1000.0,629.525,1.0
4931584.0,2396.534511566162,7496.0,10.0,4.0,0.0,1000.0,644.55,13.0
4947968.0,2404.484221935272,7524.0,10.0,6.0,0.0,1000.0,595.95,5.0
4964352.0,2412.474251270294,7551.0,10.0,7.0,0.0,1000.0,516.35,3.0
4980736.0,2420.4232902526855,7587.0,10.0,5.5,0.0,1000.0,519.175,3.0
4997120.0,2428.3951008319855,7606.0,10.0,4.5,0.0,1000.0,660.3,7.0
5013504.0,2436.383718729019,7626.0,10.0,4.25,0.0,1000.0,735.575,7.0
5029888.0,2444.352728843689,7647.0,10.0,4.0,0.0,1000.0,737.625,14.0
5046272.0,2452.3462104797363,7676.0,10.0,4.75,0.0,1000.0,667.025,7.0
5062656.0,2460.297429561615,7709.0,10.0,5.5,0.0,1000.0,535.025,2.0
5079040.0,2468.3031005859375,7731.0,10.0,4.5,0.0,1000.0,659.1,5.0
5095424.0,2476.2513041496277,7754.0,10.0,5.5,0.0,1000.0,608.7,5.0
5111808.0,2484.239358186722,7792.0,10.0,5.75,0.0,1000.0,559.4,3.0
5128192.0,2492.204309940338,7828.0,10.0,6.25,0.0,1000.0,461.9,1.0
5144576.0,2500.169464826584,7854.0,10.0,5.75,0.0,1000.0,521.8,1.0
