timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2505.9498682022095,7423.0,10.0,6.0,0.0,1000.0,486.0,9.0
5177344.0,2513.9197335243225,7461.0,10.0,5.0,0.0,1000.0,606.575,2.0
5193728.0,2521.875552415848,7492.0,10.0,6.0,0.0,1000.0,490.0,8.0
5210112.0,2529.8101189136505,7520.0,10.0,5.75,0.0,1000.0,480.625,2.0
5226496.0,2537.7580506801605,7544.0,10.0,4.75,0.0,1000.0,612.725,1.0
5242880.0,2545.728637933731,7570.0,10.0,4.5,0.0,1000.0,658.225,1.0
5259264.0,2553.6790680885315,7597.0,10.0,4.5,0.0,1000.0,682.8,20.0
5275648.0,2561.638158559799,7621.0,10.0,4.0,0.0,1000.0,645.45,11.0
5292032.0,2569.5667786598206,7647.0,10.0,4.25,0.0,1000.0,610.225,6.0
5308416.0,2577.5218567848206,7675.0,10.0,5.0,0.0,1000.0,552.05,3.0
5324800.0,2585.4619352817535,7713.0,10.0,5.5,0.0,1000.0,494.05,8.0
5341184.0,2593.4431200027466,7742.0,10.0,5.0,0.0,1000.0,559.5,7.0
5357568.0,2601.3977794647217,7774.0,10.0,5.25,0.0,1000.0,554.85,4.0
5373952.0,2609.3626267910004,7796.0,10.0,5.0,0.0,1000.0,599.575,4.0
5390336.0,2617.3167972564697,7822.0,10.0,4.5,0.0,1000.0,621.975,1.0
5406720.0,2625.2780845165253,7852.0,10.0,4.75,0.0,1000.0,580.825,1.0
5423104.0,2633.2134914398193,7882.0,10.0,4.5,0.0,1000.0,634.275,3.0
5439488.0,2641.1893258094788,7918.0,10.0,6.0,0.0,1000.0,478.5,1.0
5455872.0,2649.0970203876495,7934.0,10.0,4.75,0.0,1000.0,587.25,1.0
5472256.0,2657.08229804039,7968.0,10.0,5.0,0.0,1000.0,612.9,7.0
5488640.0,2665.027078151703,7995.0,10.0,4.5,0.0,1000.0,631.775,7.0
5505024.0,2673.0081906318665,8029.0,10.0,5.75,0.0,1000.0,543.075,3.0
5521408.0,2680.9457170963287,8047.0,10.0,6.5,0.0,1000.0,441.55,1.0
5537792.0,2688.918409347534,8083.0,10.0,5.0,0.0,1000.0,556.325,2.0
5554176.0,2696.861177444458,8117.0,10.0,5.75,0.0,1000.0,549.875,5.0
5570560.0,2704.8279781341553,8152.0,10.0,5.25,0.0,1000.0,548.5,3.0
5586944.0,2712.8005414009094,8174.0,10.0,6.0,0.0,1000.0,471.85,3.0
5603328.0,2720.750529527664,8192.0,10.0,4.75,0.0,1000.0,611.85,7.0
5619712.0,2728.71253991127,8226.0,10.0,4.5,0.0,1000.0,614.325,16.0
5636096.0,2736.6592407226562,8263.0,10.0,5.75,0.0,1000.0,506.9,18.0
5652480.0,2744.62464761734,8290.0,10.0,6.0,0.0,1000.0,567.625,10.0
5668864.0,2752.540044784546,8309.0,10.0,5.0,0.0,1000.0,637.375,6.0
5685248.0,2760.510563850403,8328.0,10.0,4.5,0.0,1000.0,676.0,6.0
5701632.0,2768.4251239299774,8355.0,10.0,3.75,0.0,1000.0,752.55,9.0
5718016.0,2776.3988149166107,8386.0,10.0,5.25,0.0,1000.0,582.2,1.0
5734400.0,2784.35143494606,8413.0,10.0,4.75,0.0,1000.0,650.375,1.0
5750784.0,2792.3194420337677,8435.0,10.0,5.75,0.0,1000.0,513.575,4.0
5767168.0,2800.2786304950714,8468.0,10.0,4.75,0.0,1000.0,572.6,2.0
5783552.0,2808.2433133125305,8490.0,10.0,4.25,0.0,1000.0,621.525,2.0
5799936.0,2816.1770553588867,8526.0,10.0,5.0,0.0,1000.0,586.475,3.0
5816320.0,2824.144936323166,8553.0,10.0,5.25,0.0,1000.0,560.75,3.0
5832704.0,2832.0938262939453,8580.0,10.0,5.0,0.0,1000.0,574.475,2.0
5849088.0,2840.0748178958893,8609.0,10.0,5.5,0.0,1000.0,528.025,2.0
5865472.0,2848.0042626857758,8640.0,10.0,5.0,0.0,1000.0,561.7,5.0
5881856.0,2855.970534801483,8668.0,10.0,5.0,0.0,1000.0,565.25,12.0
5898240.0,2863.9221742153168,8692.0,10.0,4.75,0.0,1000.0,643.45,4.0
5914624.0,2871.8959698677063,8725.0,10.0,5.5,0.0,1000.0,543.025,3.0
5931008.0,2879.8390822410583,8763.0,10.0,6.0,0.0,1000.0,460.725,4.0
5947392.0,2887.802479982376,8804.0,10.0,6.75,0.0,1000.0,447.775,2.0
5963776.0,2895.5918774604797,8827.0,10.0,5.75,0.0,1000.0,538.275,3.0
5980160.0,2903.569166660309,8858.0,10.0,6.25,0.0,1000.0,482.725,1.0
5996544.0,2911.5265562534332,8895.0,10.0,5.75,0.0,1000.0,510.75,14.0
6012928.0,2919.45853972435,8941.0,10.0,6.25,0.0,1000.0,413.575,3.0
6029312.0,2927.4228699207306,8977.0,10.0,6.25,0.0,1000.0,461.35,6.0
6045696.0,2935.377213716507,9017.0,10.0,7.75,0.0,1000.0,390.85,4.0
6062080.0,2943.3626976013184,9061.0,10.0,7.5,0.0,1000.0,333.15,1.0
6078464.0,2951.317854642868,9087.0,10.0,6.5,0.0,1000.0,460.225,2.0
6094848.0,2959.2809839248657,9113.0,10.0,4.25,0.0,1000.0,647.05,2.0
6111232.0,2967.2241559028625,9139.0,10.0,5.0,0.0,1000.0,551.075,2.0
6127616.0,2975.1904244422913,9175.0,10.0,5.25,0.0,1000.0,558.375,3.0
6144000.0,2983.1429357528687,9219.0,10.0,7.0,0.0,1000.0,388.025,4.0
6160384.0,2991.109888315201,9251.0,10.0,6.0,0.0,1000.0,487.2,5.0
6176768.0,2999.046961784363,9273.0,10.0,6.0,0.0,1000.0,533.375,3.0
6193152.0,3007.010658979416,9311.0,10.0,6.0,0.0,1000.0,501.975,4.0
6209536.0,3014.950181245804,9356.0,10.0,6.25,0.0,1000.0,473.775,6.0
6225920.0,3022.90944480896,9387.0,10.0,7.0,0.0,1000.0,401.925,13.0
6242304.0,3030.8662297725677,9415.0,10.0,6.0,0.0,1000.0,535.55,13.0
6258688.0,3038.8415579795837,9437.0,10.0,5.75,0.0,1000.0,536.275,15.0
6275072.0,3046.775991678238,9463.0,10.0,4.25,0.0,1000.0,693.275,15.0
6291456.0,3054.720938682556,9491.0,10.0,5.25,0.0,1000.0,558.5,1.0
6307840.0,3062.6479485034943,9524.0,10.0,5.5,0.0,1000.0,510.775,3.0
6324224.0,3070.6100811958313,9563.0,10.0,5.75,0.0,1000.0,495.625,5.0
6340608.0,3078.53862118721,9592.0,10.0,5.5,0.0,1000.0,496.325,1.0
6356992.0,3086.495465993881,9623.0,10.0,6.25,0.0,1000.0,420.2,1.0
6373376.0,3094.441444158554,9650.0,10.0,5.0,0.0,1000.0,554.275,1.0
6389760.0,3102.4002623558044,9689.0,10.0,5.5,0.0,1000.0,557.25,1.0
6406144.0,3110.326956987381,9726.0,10.0,6.5,0.0,1000.0,434.175,1.0
6422528.0,3118.295622110367,9748.0,10.0,6.0,0.0,1000.0,504.35,3.0
6438912.0,3126.2238726615906,9782.0,10.0,6.75,0.0,1000.0,429.725,1.0
6455296.0,3134.1799261569977,9821.0,10.0,5.0,0.0,1000.0,560.3,8.0
6471680.0,3142.165746688843,9857.0,10.0,6.5,0.0,1000.0,450.275,3.0
6488064.0,3150.1020772457123,9891.0,10.0,6.25,0.0,1000.0,443.3,5.0
6504448.0,3158.0636174678802,9917.0,10.0,5.5,0.0,1000.0,494.65,1.0
6520832.0,3166.006517648697,9954.0,10.0,4.75,0.0,1000.0,550.725,9.0
6537216.0,3173.985981464386,9991.0,10.0,5.75,0.0,1000.0,506.075,2.0
6553600.0,3181.918267250061,10021.0,10.0,6.25,0.0,1000.0,488.675,8.0
6569984.0,3189.8949995040894,10046.0,10.0,5.75,0.0,1000.0,497.675,3.0
6586368.0,3197.825577735901,10075.0,10.0,5.5,0.0,1000.0,547.175,5.0
6602752.0,3205.7859814167023,10114.0,10.0,5.0,0.0,1000.0,553.5,1.0
6619136.0,3213.721024990082,10143.0,10.0,4.75,0.0,1000.0,586.875,1.0
6635520.0,3221.6787736415863,10166.0,10.0,5.0,0.0,1000.0,560.9,10.0
6651904.0,3229.5915508270264,10189.0,10.0,5.5,0.0,1000.0,539.85,5.0
6668288.0,3237.5626697540283,10230.0,10.0,5.0,0.0,1000.0,568.125,4.0
6684672.0,3245.5020344257355,10273.0,10.0,6.75,0.0,1000.0,392.05,3.0
6701056.0,3253.442364692688,10299.0,10.0,6.5,0.0,1000.0,449.55,3.0
6717440.0,3261.3623220920563,10337.0,10.0,6.75,0.0,1000.0,394.6,1.0
6733824.0,3269.314188718796,10364.0,10.0,5.25,0.0,1000.0,527.775,7.0
6750208.0,3277.255177974701,10397.0,10.0,4.75,0.0,1000.0,582.2,15.0
6766592.0,3285.2230682373047,10427.0,10.0,5.5,0.0,1000.0,528.425,4.0
6782976.0,3293.1394035816193,10457.0,10.0,5.25,0.0,1000.0,565.55,10.0
6799360.0,3301.082090139389,10485.0,10.0,6.0,0.0,1000.0,464.625,6.0
6815744.0,3309.002815723419,10522.0,10.0,5.25,0.0,1000.0,531.175,5.0
6832128.0,3316.945254087448,10553.0,10.0,5.0,0.0,1000.0,543.625,5.0
6848512.0,3324.860298395157,10573.0,10.0,4.75,0.0,1000.0,587.575,5.0
6864896.0,3332.8543672561646,10604.0,10.0,5.5,0.0,1000.0,528.8,2.0
6881280.0,3340.783988237381,10636.0,10.0,5.0,0.0,1000.0,540.525,8.0
6897664.0,3348.7517449855804,10680.0,10.0,6.75,0.0,1000.0,394.75,2.0
6914048.0,3356.7013487815857,10708.0,10.0,7.5,0.0,1000.0,397.975,3.0
6930432.0,3364.617940425873,10737.0,10.0,5.5,0.0,1000.0,555.975,4.0
6946816.0,3372.5773952007294,10760.0,10.0,4.5,0.0,1000.0,621.05,6.0
6963200.0,3380.530173301697,10797.0,10.0,5.5,0.0,1000.0,501.975,3.0
6979584.0,3388.5167388916016,10830.0,10.0,6.25,0.0,1000.0,470.35,1.0
6995968.0,3396.453917503357,10861.0,10.0,5.25,0.0,1000.0,554.85,5.0
7012352.0,3404.4175930023193,10883.0,10.0,5.75,0.0,1000.0,513.5,5.0
7028736.0,3412.329467535019,10910.0,10.0,5.0,0.0,1000.0,591.45,7.0
7045120.0,3420.2854964733124,10934.0,10.0,5.5,0.0,1000.0,552.425,5.0
7061504.0,3428.23233294487,10973.0,10.0,5.0,0.0,1000.0,522.225,5.0
7077888.0,3436.1900169849396,11000.0,10.0,5.25,0.0,1000.0,533.275,5.0
7094272.0,3444.1219732761383,11031.0,10.0,5.75,0.0,1000.0,489.775,2.0
7110656.0,3451.9919679164886,11066.0,10.0,5.25,0.0,1000.0,528.525,6.0
7127040.0,3459.9222373962402,11105.0,10.0,7.0,0.0,1000.0,357.3,5.0
7143424.0,3467.8784730434418,11151.0,10.0,7.25,0.0,1000.0,372.975,3.0
7159808.0,3475.81703042984,11188.0,10.0,6.75,0.0,1000.0,414.15,4.0
7176192.0,3483.7779767513275,11227.0,10.0,6.25,0.0,1000.0,417.675,2.0
7192576.0,3491.6819970607758,11268.0,10.0,7.0,0.0,1000.0,375.55,4.0
7208960.0,3499.650678873062,11302.0,10.0,5.5,0.0,1000.0,485.275,3.0
7225344.0,3507.4988560676575,11334.0,10.0,6.0,0.0,1000.0,472.375,3.0
7241728.0,3515.45197725296,11364.0,10.0,6.0,0.0,1000.0,473.8,4.0
7258112.0,3523.2906773090363,11401.0,10.0,6.0,0.0,1000.0,455.625,3.0
7274496.0,3531.2607934474945,11445.0,10.0,6.25,0.0,1000.0,433.8,3.0
7290880.0,3539.1841921806335,11476.0,10.0,6.25,0.0,1000.0,401.1,3.0
7307264.0,3547.1518816947937,11524.0,10.0,7.0,0.0,1000.0,381.35,5.0
7323648.0,3555.0967121124268,11572.0,10.0,6.5,0.0,1000.0,387.975,4.0
7340032.0,3563.0650742053986,11608.0,10.0,6.25,0.0,1000.0,437.475,3.0
7356416.0,3571.020273923874,11634.0,10.0,7.0,0.0,1000.0,381.575,3.0
7372800.0,3578.981282234192,11669.0,10.0,4.5,0.0,1000.0,565.6,3.0
7389184.0,3586.94758272171,11702.0,10.0,4.5,0.0,1000.0,583.175,4.0
7405568.0,3594.8888120651245,11743.0,10.0,6.75,0.0,1000.0,398.4,4.0
7421952.0,3602.847278356552,11773.0,10.0,5.5,0.0,1000.0,495.125,4.0
7438336.0,3610.755679130554,11806.0,10.0,6.25,0.0,1000.0,463.075,4.0
7454720.0,3618.718080997467,11843.0,10.0,7.0,0.0,1000.0,405.45,3.0
7471104.0,3626.6681184768677,11893.0,10.0,6.25,0.0,1000.0,450.425,3.0
7487488.0,3634.62969994545,11918.0,10.0,6.0,0.0,1000.0,474.35,3.0
7503872.0,3642.559645175934,11952.0,10.0,5.5,0.0,1000.0,512.95,3.0
7520256.0,3650.503241300583,11982.0,10.0,6.25,0.0,1000.0,415.225,1.0
7536640.0,3658.426099538803,12028.0,10.0,6.0,0.0,1000.0,448.275,3.0
7553024.0,3666.387589454651,12058.0,10.0,6.75,0.0,1000.0,412.35,5.0
7569408.0,3674.33429980278,12099.0,10.0,6.5,0.0,1000.0,399.075,1.0
7585792.0,3682.296924352646,12130.0,10.0,5.75,0.0,1000.0,489.825,11.0
7602176.0,3690.2226860523224,12176.0,10.0,6.25,0.0,1000.0,403.825,1.0
7618560.0,3698.180520296097,12214.0,10.0,7.25,0.0,1000.0,386.75,2.0
7634944.0,3706.110788822174,12254.0,10.0,6.25,0.0,1000.0,438.625,9.0
7651328.0,3714.05673623085,12278.0,10.0,5.0,0.0,1000.0,549.325,6.0
7667712.0,3722.010252714157,12312.0,10.0,5.5,0.0,1000.0,493.05,5.0
7684096.0,3729.9453439712524,12357.0,10.0,6.5,0.0,1000.0,417.4,5.0
7700480.0,3737.8919904232025,12403.0,10.0,6.25,0.0,1000.0,444.8,7.0
7716864.0,3745.863473892212,12427.0,10.0,5.25,0.0,1000.0,522.3,6.0
7733248.0,3753.8054435253143,12452.0,10.0,5.25,0.0,1000.0,534.5,6.0
7749632.0,3761.7781245708466,12481.0,10.0,5.0,0.0,1000.0,547.925,10.0
7766016.0,3769.7557287216187,12524.0,10.0,5.5,0.0,1000.0,485.675,2.0
7782400.0,3777.6994235515594,12557.0,10.0,6.25,0.0,1000.0,443.35,2.0
7798784.0,3785.6510903835297,12587.0,10.0,6.0,0.0,1000.0,466.75,6.0
7815168.0,3793.5715670585632,12621.0,10.0,5.0,0.0,1000.0,530.65,12.0
7831552.0,3801.5291035175323,12662.0,10.0,6.25,0.0,1000.0,410.9,6.0
7847936.0,3809.459397315979,12717.0,10.0,7.0,0.0,1000.0,360.95,2.0
7864320.0,3817.426491498947,12747.0,10.0,6.75,0.0,1000.0,367.575,1.0
7880704.0,3825.3505859375,12789.0,10.0,6.75,0.0,1000.0,379.55,3.0
7897088.0,3833.312580347061,12820.0,10.0,5.75,0.0,1000.0,502.775,5.0
7913472.0,3841.2413306236267,12851.0,10.0,4.75,0.0,1000.0,559.775,6.0
7929856.0,3849.1630494594574,12882.0,10.0,6.75,0.0,1000.0,394.35,4.0
7946240.0,3857.1018631458282,12916.0,10.0,4.75,0.0,1000.0,560.3,4.0
7962624.0,3865.0880670547485,12957.0,10.0,6.25,0.0,1000.0,417.325,1.0
7979008.0,3873.024946451187,13002.0,10.0,6.75,0.0,1000.0,383.275,7.0
7995392.0,3880.979065656662,13029.0,10.0,5.75,0.0,1000.0,478.275,5.0
8011776.0,3888.9039702415466,13060.0,10.0,4.75,0.0,1000.0,596.8,3.0
8028160.0,3896.7779774665833,13092.0,10.0,4.5,0.0,1000.0,593.85,3.0
8044544.0,3904.712154865265,13126.0,10.0,6.5,0.0,1000.0,429.05,2.0
8060928.0,3912.7005820274353,13155.0,10.0,5.25,0.0,1000.0,513.075,9.0
8077312.0,3920.5815303325653,13200.0,10.0,5.75,0.0,1000.0,469.3,3.0
8093696.0,3928.4597659111023,13245.0,10.0,6.5,0.0,1000.0,407.525,1.0
8110080.0,3936.3891081809998,13286.0,10.0,6.75,0.0,1000.0,360.55,3.0
8126464.0,3944.216582775116,13319.0,10.0,6.25,0.0,1000.0,430.275,4.0
8142848.0,3951.9982085227966,13347.0,10.0,4.5,0.0,1000.0,587.5,1.0
8159232.0,3959.957402944565,13371.0,10.0,4.5,0.0,1000.0,578.075,1.0
8175616.0,3967.8756210803986,13404.0,10.0,4.75,0.0,1000.0,598.425,4.0
8192000.0,3975.8297441005707,13448.0,10.0,6.5,0.0,1000.0,396.8,6.0
8208384.0,3983.7802715301514,13490.0,10.0,6.0,0.0,1000.0,427.825,2.0
8224768.0,3991.6958935260773,13516.0,10.0,5.25,0.0,1000.0,531.7,1.0
8241152.0,3999.5258309841156,13549.0,10.0,6.5,0.0,1000.0,373.025,1.0
8257536.0,4007.391504049301,13582.0,10.0,5.5,0.0,1000.0,485.125,3.0
8273920.0,4015.3705961704254,13606.0,10.0,4.5,0.0,1000.0,588.8,5.0
8290304.0,4023.3230407238007,13650.0,10.0,6.25,0.0,1000.0,407.175,4.0
8306688.0,4031.2521181106567,13687.0,10.0,6.5,0.0,1000.0,403.775,4.0
8323072.0,4039.1842896938324,13730.0,10.0,6.0,0.0,1000.0,455.75,5.0
8339456.0,4047.136034011841,13763.0,10.0,6.5,0.0,1000.0,419.45,5.0
8355840.0,4055.0786576271057,13804.0,10.0,6.5,0.0,1000.0,397.525,1.0
8372224.0,4063.0532352924347,13832.0,10.0,7.5,0.0,1000.0,328.6,1.0
8388608.0,4070.8942511081696,13894.0,10.0,6.75,0.0,1000.0,384.775,3.0
8404992.0,4078.7095251083374,13921.0,10.0,5.75,0.0,1000.0,477.65,3.0
8421376.0,4086.6316924095154,13959.0,10.0,6.75,0.0,1000.0,432.4,7.0
8437760.0,4094.591458082199,14000.0,10.0,6.0,0.0,1000.0,441.7,3.0
8454144.0,4102.52457857132,14034.0,10.0,5.25,0.0,1000.0,514.275,3.0
8470528.0,4110.512677907944,14056.0,10.0,5.75,0.0,1000.0,503.25,3.0
8486912.0,4118.4318680763245,14096.0,10.0,6.0,0.0,1000.0,436.3,3.0
8503296.0,4126.379949808121,14142.0,10.0,5.75,0.0,1000.0,490.775,3.0
8519680.0,4134.296333312988,14182.0,10.0,7.5,0.0,1000.0,360.125,9.0
8536064.0,4142.238935947418,14222.0,10.0,7.25,0.0,1000.0,323.925,5.0
8552448.0,4150.169823646545,14250.0,10.0,5.5,0.0,1000.0,507.4,12.0
8568832.0,4158.131282329559,14286.0,10.0,4.5,0.0,1000.0,609.95,1.0
8585216.0,4166.046224832535,14322.0,10.0,6.75,0.0,1000.0,361.475,2.0
8601600.0,4174.000048398972,14347.0,10.0,4.75,0.0,1000.0,538.625,4.0
8617984.0,4181.926653385162,14386.0,10.0,6.0,0.0,1000.0,507.15,1.0
8634368.0,4189.871128082275,14414.0,10.0,5.5,0.0,1000.0,566.375,3.0
8650752.0,4197.818524122238,14453.0,10.0,6.25,0.0,1000.0,454.525,3.0
8667136.0,4205.763991832733,14477.0,10.0,6.25,0.0,1000.0,468.575,5.0
8683520.0,4213.704136371613,14523.0,10.0,6.0,0.0,1000.0,436.875,2.0
8699904.0,4221.646137475967,14578.0,10.0,7.25,0.0,1000.0,337.625,3.0
8716288.0,4229.604432106018,14623.0,10.0,6.0,0.0,1000.0,438.65,1.0
8732672.0,4237.519406795502,14657.0,10.0,7.0,0.0,1000.0,374.9,1.0
8749056.0,4245.456962823868,14697.0,10.0,6.75,0.0,1000.0,387.075,2.0
8765440.0,4253.392140388489,14734.0,10.0,6.0,0.0,1000.0,467.85,2.0
8781824.0,4261.272538661957,14781.0,10.0,6.5,0.0,1000.0,408.275,1.0
8798208.0,4269.17059469223,14818.0,10.0,6.75,0.0,1000.0,372.625,3.0
8814592.0,4277.126174211502,14853.0,10.0,7.25,0.0,1000.0,363.775,2.0
8830976.0,4284.979348182678,14898.0,10.0,6.0,0.0,1000.0,438.875,1.0
8847360.0,4292.949740409851,14950.0,10.0,7.0,0.0,1000.0,353.1,3.0
8863744.0,4300.781220197678,14990.0,10.0,7.5,0.0,1000.0,314.825,4.0
8880128.0,4308.742784500122,15032.0,10.0,7.0,0.0,1000.0,370.375,1.0
8896512.0,4316.660625219345,15065.0,10.0,5.75,0.0,1000.0,492.65,9.0
8912896.0,4324.6085884571075,15106.0,10.0,7.0,0.0,1000.0,367.4,3.0
8929280.0,4332.522461175919,15157.0,10.0,7.75,0.0,1000.0,262.775,3.0
8945664.0,4340.483480453491,15196.0,10.0,6.25,0.0,1000.0,419.8,2.0
8962048.0,4348.414055585861,15244.0,10.0,7.25,0.0,1000.0,343.175,3.0
8978432.0,4356.1811492443085,15294.0,10.0,6.5,0.0,1000.0,402.8,6.0
8994816.0,4364.110463857651,15326.0,10.0,6.0,0.0,1000.0,432.9,1.0
9011200.0,4372.046136856079,15361.0,10.0,6.5,0.0,1000.0,448.025,1.0
9027584.0,4379.967290878296,15406.0,10.0,7.0,0.0,1000.0,390.9,3.0
9043968.0,4387.940147638321,15469.0,10.0,7.25,0.0,1000.0,317.675,3.0
9060352.0,4395.875448465347,15515.0,10.0,7.25,0.0,1000.0,334.025,3.0
9076736.0,4403.830754041672,15559.0,10.0,6.75,0.0,1000.0,371.225,1.0
9093120.0,4411.78434753418,15599.0,10.0,7.75,0.0,1000.0,286.0,3.0
9109504.0,4419.599585533142,15641.0,10.0,5.5,0.0,1000.0,503.325,5.0
9125888.0,4427.553826332092,15682.0,10.0,6.75,0.0,1000.0,370.075,4.0
9142272.0,4435.4880113601685,15719.0,10.0,6.5,0.0,1000.0,419.125,6.0
9158656.0,4443.446827411652,15750.0,10.0,5.5,0.0,1000.0,498.7,6.0
9175040.0,4451.358851671219,15802.0,10.0,6.75,0.0,1000.0,374.675,1.0
9191424.0,4459.334916591644,15862.0,10.0,8.25,0.0,1000.0,204.95,4.0
9207808.0,4467.26380610466,15916.0,10.0,6.5,0.0,1000.0,413.925,1.0
9224192.0,4475.225811958313,15960.0,10.0,7.75,0.0,1000.0,312.425,4.0
9240576.0,4483.146302700043,15989.0,10.0,6.25,0.0,1000.0,440.05,1.0
9256960.0,4491.097252130508,16023.0,10.0,6.25,0.0,1000.0,433.8,2.0
9273344.0,4499.015894174576,16079.0,10.0,6.0,0.0,1000.0,433.625,4.0
9289728.0,4506.988656759262,16121.0,10.0,7.0,0.0,1000.0,331.1,3.0
9306112.0,4514.90905880928,16157.0,10.0,7.0,0.0,1000.0,346.675,1.0
9322496.0,4522.864327907562,16201.0,10.0,6.75,0.0,1000.0,382.525,2.0
9338880.0,4530.790502548218,16243.0,10.0,5.75,0.0,1000.0,481.15,1.0
9355264.0,4538.735666275024,16265.0,10.0,5.5,0.0,1000.0,531.05,4.0
9371648.0,4546.662591457367,16297.0,10.0,5.25,0.0,1000.0,536.975,2.0
9388032.0,4554.64039516449,16331.0,10.0,6.25,0.0,1000.0,463.0,6.0
9404416.0,4562.585969209671,16390.0,10.0,7.5,0.0,1000.0,328.825,4.0
9420800.0,4570.523231983185,16411.0,10.0,6.0,0.0,1000.0,463.3,3.0
9437184.0,4578.456334590912,16444.0,10.0,6.5,0.0,1000.0,397.625,3.0
9453568.0,4586.412919044495,16489.0,10.0,7.5,0.0,1000.0,353.925,3.0
9469952.0,4594.359895706177,16535.0,10.0,5.5,0.0,1000.0,506.625,7.0
9486336.0,4602.336367368698,16567.0,10.0,6.0,0.0,1000.0,469.775,10.0
9502720.0,4610.257944583893,16592.0,10.0,6.0,0.0,1000.0,442.2,3.0
9519104.0,4618.213221549988,16629.0,10.0,5.75,0.0,1000.0,479.075,5.0
9535488.0,4626.168832063675,16672.0,10.0,5.0,0.0,1000.0,524.575,10.0
9551872.0,4634.0941734313965,16716.0,10.0,6.75,0.0,1000.0,373.65,5.0
9568256.0,4642.054032564163,16750.0,10.0,7.75,0.0,1000.0,293.85,5.0
9584640.0,4649.990521192551,16794.0,10.0,6.75,0.0,1000.0,418.875,1.0
9601024.0,4657.932481765747,16838.0,10.0,6.75,0.0,1000.0,401.775,8.0
9617408.0,4665.8561499118805,16872.0,10.0,6.0,0.0,1000.0,429.65,3.0
9633792.0,4673.805010318756,16902.0,10.0,5.75,0.0,1000.0,461.85,3.0
9650176.0,4681.75009226799,16948.0,10.0,6.5,0.0,1000.0,388.975,3.0
9666560.0,4689.703333377838,17019.0,10.0,7.75,0.0,1000.0,278.625,2.0
9682944.0,4697.645099163055,17060.0,10.0,7.0,0.0,1000.0,354.775,3.0
9699328.0,4705.603399038315,17103.0,10.0,7.5,0.0,1000.0,310.2,1.0
9715712.0,4713.536116838455,17142.0,10.0,7.0,0.0,1000.0,356.0,1.0
9732096.0,4721.516688585281,17206.0,10.0,7.0,0.0,1000.0,348.9,3.0
9748480.0,4729.453595876694,17277.0,10.0,7.25,0.0,1000.0,313.15,2.0
9764864.0,4737.39678144455,17306.0,10.0,8.0,0.0,1000.0,249.15,2.0
9781248.0,4745.344223976135,17334.0,10.0,6.75,0.0,1000.0,358.35,2.0
9797632.0,4753.2967877388,17381.0,10.0,7.0,0.0,1000.0,355.025,3.0
9814016.0,4761.242951154709,17452.0,10.0,6.5,0.0,1000.0,370.575,1.0
9830400.0,4769.207309961319,17498.0,10.0,8.25,0.0,1000.0,249.275,1.0
9846784.0,4777.1416482925415,17523.0,10.0,6.5,0.0,1000.0,427.075,1.0
9863168.0,4785.094907283783,17559.0,10.0,5.25,0.0,1000.0,501.75,8.0
9879552.0,4793.034031391144,17622.0,10.0,7.0,0.0,1000.0,341.575,4.0
9895936.0,4800.99546957016,17689.0,10.0,7.75,0.0,1000.0,263.1,3.0
9912320.0,4808.890903711319,17720.0,10.0,6.75,0.0,1000.0,356.75,7.0
9928704.0,4816.8386125564575,17757.0,10.0,7.25,0.0,1000.0,352.0,3.0
9945088.0,4824.798885822296,17802.0,10.0,7.0,0.0,1000.0,362.725,3.0
9961472.0,4832.72018122673,17839.0,10.0,6.25,0.0,1000.0,458.725,6.0
9977856.0,4840.684521913528,17885.0,10.0,7.25,0.0,1000.0,305.65,3.0
9994240.0,4848.611044168472,17926.0,10.0,7.0,0.0,1000.0,379.4,2.0
10010624.0,4856.559583902359,17980.0,10.0,7.25,0.0,1000.0,350.15,3.0
10027008.0,4864.470943212509,18012.0,10.0,6.0,0.0,1000.0,442.025,4.0
10043392.0,4872.410715579987,18042.0,10.0,5.5,0.0,1000.0,477.325,10.0
10059776.0,4880.317380428314,18079.0,10.0,6.5,0.0,1000.0,402.075,2.0
10076160.0,4888.287469148636,18134.0,10.0,6.0,0.0,1000.0,429.6,1.0
10092544.0,4896.209862232208,18177.0,10.0,6.75,0.0,1000.0,372.55,1.0
10108928.0,4904.16673374176,18215.0,10.0,7.25,0.0,1000.0,322.225,4.0
10125312.0,4912.094681501389,18256.0,10.0,6.75,0.0,1000.0,361.375,5.0
10141696.0,4920.046511650085,18294.0,10.0,4.75,0.0,1000.0,568.75,4.0
10158080.0,4927.974618196487,18349.0,10.0,6.75,0.0,1000.0,374.975,4.0
10174464.0,4935.940848827362,18378.0,10.0,7.5,0.0,1000.0,338.925,5.0
10190848.0,4943.861432313919,18427.0,10.0,7.5,0.0,1000.0,293.4,4.0
10207232.0,4951.80171251297,18465.0,10.0,5.75,0.0,1000.0,471.825,2.0
10223616.0,4959.727166414261,18537.0,10.0,7.5,0.0,1000.0,280.375,1.0
10240000.0,4967.6578187942505,18568.0,10.0,8.0,0.0,1000.0,265.475,1.0
10256384.0,4975.583780527115,18617.0,10.0,6.5,0.0,1000.0,396.925,5.0
10272768.0,4983.54630279541,18654.0,10.0,7.25,0.0,1000.0,331.725,2.0
