timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
401408.0,666.9345870018005,5599.0,10.0,8.0,0.0,250.0,62.45,22.0
405504.0,673.6002442836761,5655.0,10.0,8.0,0.0,226.0,74.5,23.0
409600.0,680.3107993602753,5703.0,10.0,6.5,0.0,195.0,77.425,23.0
413696.0,687.0919172763824,5763.0,10.0,7.25,0.0,295.0,79.65,22.0
417792.0,693.7772135734558,5819.0,10.0,8.0,0.0,166.0,62.525,23.0
421888.0,700.4982061386108,5872.0,10.0,5.75,0.0,274.0,78.7,17.0
425984.0,707.345742225647,5921.0,10.0,7.5,0.0,215.0,76.65,21.0
430080.0,714.2258412837982,5978.0,10.0,6.0,0.0,201.0,69.175,21.0
434176.0,721.1155395507812,6030.0,10.0,5.5,0.0,294.0,81.75,23.0
438272.0,727.908910036087,6068.0,10.0,6.0,0.0,334.0,87.6,22.0
442368.0,734.6149067878723,6117.0,10.0,5.75,0.0,360.0,81.05,20.0
446464.0,741.3026106357574,6162.0,10.0,7.0,0.0,382.0,87.075,21.0
450560.0,748.2539093494415,6203.0,10.0,7.0,0.0,189.0,86.6,24.0
454656.0,755.0778396129608,6235.0,10.0,5.75,0.0,792.0,130.925,22.0
458752.0,761.8066775798798,6280.0,10.0,6.0,0.0,209.0,82.15,21.0
462848.0,768.5206260681152,6324.0,10.0,7.75,0.0,783.0,110.8,23.0
466944.0,775.2085793018341,6366.0,10.0,7.25,0.0,298.0,89.125,23.0
471040.0,781.906037569046,6408.0,10.0,7.0,0.0,430.0,92.475,21.0
475136.0,788.5947618484497,6437.0,10.0,7.75,0.0,491.0,102.55,21.0
479232.0,795.321277141571,6479.0,10.0,6.0,0.0,468.0,115.875,23.0
483328.0,802.0447273254395,6519.0,10.0,6.75,0.0,649.0,107.3,23.0
487424.0,808.828239440918,6553.0,10.0,6.0,0.0,285.0,102.375,22.0
491520.0,815.7615008354187,6588.0,10.0,7.5,0.0,627.0,113.375,24.0
495616.0,822.6177024841309,6620.0,10.0,7.0,0.0,404.0,104.475,23.0
499712.0,829.4608910083771,6654.0,10.0,6.75,0.0,842.0,153.8,22.0
503808.0,836.2820417881012,6689.0,10.0,6.25,0.0,410.0,109.5,22.0
507904.0,843.1693592071533,6718.0,10.0,6.75,0.0,505.0,121.75,22.0
512000.0,849.9621968269348,6740.0,10.0,6.75,0.0,408.0,126.175,25.0
516096.0,856.7435293197632,6777.0,10.0,8.0,0.0,1000.0,155.175,22.0
520192.0,863.4998948574066,6813.0,10.0,7.0,0.0,950.0,137.05,22.0
524288.0,870.3021070957184,6859.0,10.0,8.0,0.0,964.0,103.225,22.0
528384.0,877.0847964286804,6887.0,10.0,7.25,0.0,964.0,112.9,22.0
532480.0,883.9682729244232,6915.0,10.0,6.5,0.0,574.0,112.275,23.0
536576.0,890.8204174041748,6946.0,10.0,6.0,0.0,1000.0,172.925,23.0
540672.0,897.7623956203461,6977.0,10.0,6.5,0.0,1000.0,164.625,24.0
544768.0,904.848258972168,7006.0,10.0,6.5,0.0,707.0,142.675,29.0
548864.0,911.7458531856537,7035.0,10.0,7.5,0.0,524.0,131.825,37.0
552960.0,918.8319685459137,7067.0,10.0,8.25,0.0,545.0,136.85,35.0
557056.0,925.6896274089813,7097.0,10.0,6.25,0.0,1000.0,144.2,32.0
561152.0,932.3674883842468,7130.0,10.0,5.5,0.0,668.0,115.725,33.0
565248.0,939.1738622188568,7165.0,10.0,7.75,0.0,668.0,133.55,26.0
569344.0,946.1092684268951,7198.0,10.0,7.0,0.0,511.0,119.725,33.0
573440.0,953.1554327011108,7226.0,10.0,5.5,0.0,604.0,135.225,33.0
577536.0,960.111100435257,7253.0,10.0,7.5,0.0,372.0,128.875,36.0
581632.0,967.085043668747,7280.0,10.0,7.5,0.0,1000.0,148.925,34.0
585728.0,973.8200590610504,7311.0,10.0,7.0,0.0,1000.0,159.3,32.0
589824.0,980.9352838993073,7342.0,10.0,7.25,0.0,983.0,142.025,36.0
593920.0,987.7911803722382,7383.0,10.0,7.5,0.0,222.0,105.55,28.0
598016.0,994.5823211669922,7413.0,10.0,7.75,0.0,397.0,99.225,42.0
602112.0,1001.4252467155457,7442.0,10.0,7.75,0.0,510.0,129.1,40.0
606208.0,1008.2426290512085,7478.0,10.0,6.75,0.0,727.0,119.15,27.0
610304.0,1015.0879118442535,7498.0,10.0,7.0,0.0,727.0,119.275,27.0
614400.0,1021.8747766017914,7522.0,10.0,6.5,0.0,1000.0,164.275,37.0
618496.0,1028.668986082077,7549.0,10.0,6.75,0.0,712.0,142.7,26.0
622592.0,1035.402277469635,7568.0,10.0,6.5,0.0,1000.0,211.375,26.0
626688.0,1042.1121137142181,7601.0,10.0,6.25,0.0,1000.0,180.025,40.0
630784.0,1048.8347101211548,7641.0,10.0,7.0,0.0,400.0,117.575,43.0
634880.0,1055.6103715896606,7674.0,10.0,8.25,0.0,256.0,96.2,49.0
638976.0,1062.3455865383148,7700.0,10.0,7.75,0.0,429.0,118.9,39.0
643072.0,1069.1682405471802,7732.0,10.0,7.25,0.0,642.0,129.1,37.0
647168.0,1076.1206376552582,7764.0,10.0,6.5,0.0,642.0,146.075,38.0
651264.0,1082.8554527759552,7801.0,10.0,6.5,0.0,1000.0,137.3,36.0
655360.0,1089.548596382141,7828.0,10.0,6.5,0.0,445.0,126.025,41.0
659456.0,1096.242219209671,7861.0,10.0,7.0,0.0,549.0,120.625,39.0
663552.0,1102.960304260254,7886.0,10.0,6.75,0.0,740.0,152.625,39.0
667648.0,1109.7327375411987,7913.0,10.0,6.75,0.0,740.0,173.25,37.0
671744.0,1116.4424214363098,7938.0,10.0,7.75,0.0,727.0,134.0,35.0
675840.0,1123.20680809021,7958.0,10.0,7.25,0.0,727.0,169.175,25.0
679936.0,1129.912674665451,7974.0,10.0,7.25,0.0,503.0,168.225,25.0
684032.0,1136.6698114871979,7986.0,10.0,7.0,0.0,1000.0,204.7,35.0
688128.0,1143.4284138679504,8002.0,10.0,7.25,0.0,1000.0,234.5,35.0
692224.0,1150.1982295513153,8022.0,10.0,7.25,0.0,1000.0,274.45,35.0
696320.0,1157.0603020191193,8045.0,10.0,7.5,0.0,1000.0,241.475,37.0
700416.0,1163.8791635036469,8079.0,10.0,7.25,0.0,467.0,139.55,46.0
704512.0,1170.6394834518433,8109.0,10.0,8.5,0.0,1000.0,128.65,25.0
708608.0,1177.4755754470825,8142.0,10.0,8.25,0.0,368.0,107.25,40.0
712704.0,1184.2601399421692,8175.0,10.0,7.0,0.0,645.0,129.625,26.0
716800.0,1190.9875769615173,8218.0,10.0,5.0,0.0,1000.0,113.425,29.0
720896.0,1197.6795423030853,8250.0,10.0,6.5,0.0,1000.0,120.6,29.0
724992.0,1204.4547502994537,8293.0,10.0,7.5,0.0,458.0,119.425,25.0
729088.0,1211.3314561843872,8331.0,10.0,7.75,0.0,265.0,101.525,29.0
733184.0,1218.175112247467,8368.0,10.0,8.0,0.0,216.0,101.45,23.0
737280.0,1225.0329308509827,8401.0,10.0,7.25,0.0,282.0,107.375,34.0
741376.0,1231.7844970226288,8433.0,10.0,7.75,0.0,973.0,132.575,26.0
745472.0,1238.5129051208496,8469.0,10.0,7.75,0.0,547.0,111.025,25.0
749568.0,1245.2360701560974,8503.0,10.0,5.75,0.0,415.0,120.3,23.0
753664.0,1252.0102214813232,8541.0,10.0,7.75,0.0,329.0,107.275,30.0
757760.0,1258.798795223236,8581.0,10.0,7.0,0.0,808.0,112.75,27.0
761856.0,1265.5525572299957,8613.0,10.0,7.0,0.0,422.0,120.725,36.0
765952.0,1272.2757239341736,8645.0,10.0,6.5,0.0,246.0,109.775,33.0
770048.0,1279.023269891739,8675.0,10.0,6.5,0.0,598.0,134.7,36.0
774144.0,1285.814395904541,8702.0,10.0,6.75,0.0,598.0,154.65,27.0
778240.0,1292.5555448532104,8742.0,10.0,6.5,0.0,320.0,117.475,24.0
782336.0,1299.2925000190735,8778.0,10.0,8.25,0.0,256.0,113.45,39.0
786432.0,1306.148376941681,8816.0,10.0,7.25,0.0,282.0,105.275,23.0
790528.0,1313.0518555641174,8856.0,10.0,8.25,0.0,285.0,106.05,21.0
794624.0,1319.8285477161407,8899.0,10.0,8.0,0.0,351.0,102.65,24.0
798720.0,1326.5922515392303,8945.0,10.0,8.75,0.0,178.0,83.5,23.0
802816.0,1333.3321549892426,8983.0,10.0,8.0,0.0,190.0,100.825,24.0
806912.0,1340.094786643982,9031.0,10.0,8.0,0.0,303.0,92.775,18.0
811008.0,1346.9233326911926,9072.0,10.0,6.5,0.0,252.0,96.05,40.0
815104.0,1353.6991555690765,9110.0,10.0,7.0,0.0,257.0,96.3,22.0
819200.0,1360.4890871047974,9144.0,10.0,7.5,0.0,369.0,129.375,20.0
823296.0,1367.1935453414917,9182.0,10.0,7.25,0.0,369.0,106.75,28.0
827392.0,1373.9428691864014,9216.0,10.0,8.5,0.0,294.0,105.175,24.0
831488.0,1380.7257871627808,9246.0,10.0,8.0,0.0,474.0,124.8,25.0
835584.0,1387.5935018062592,9273.0,10.0,7.75,0.0,605.0,140.35,24.0
839680.0,1394.3361406326294,9299.0,10.0,7.5,0.0,469.0,145.5,24.0
843776.0,1401.089733839035,9347.0,10.0,8.75,0.0,619.0,92.125,21.0
847872.0,1407.8616037368774,9385.0,10.0,6.75,0.0,619.0,125.7,22.0
851968.0,1414.748946905136,9419.0,10.0,8.0,0.0,465.0,123.175,22.0
856064.0,1421.5083274841309,9456.0,10.0,6.25,0.0,269.0,99.65,30.0
860160.0,1428.2837719917297,9494.0,10.0,8.0,0.0,352.0,113.825,26.0
864256.0,1434.9698679447174,9531.0,10.0,8.25,0.0,363.0,103.725,19.0
868352.0,1441.66263961792,9567.0,10.0,7.5,0.0,546.0,115.925,19.0
872448.0,1448.493408203125,9604.0,10.0,8.25,0.0,537.0,117.5,22.0
