timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
671744.0  ,614.9510402679443 ,8329.0      ,10.0               ,6.25                ,0.0                ,151.0          ,56.275            ,17.0
688128.0  ,630.0120575428009 ,8611.0      ,10.0               ,6.0                 ,0.0                ,150.0          ,59.0              ,22.0
704512.0  ,644.957587480545  ,8886.0      ,10.0               ,6.75                ,0.0                ,175.0          ,49.2              ,19.0
720896.0  ,659.9996421337128 ,9131.0      ,10.0               ,6.5                 ,0.0                ,190.0          ,65.625            ,21.0
737280.0  ,674.9288756847382 ,9373.0      ,10.0               ,7.5                 ,0.0                ,174.0          ,68.975            ,21.0
753664.0  ,689.9244899749756 ,9638.0      ,10.0               ,8.0                 ,0.0                ,136.0          ,61.85             ,24.0
770048.0  ,704.9558620452881 ,9880.0      ,10.0               ,6.75                ,0.0                ,158.0          ,67.65             ,17.0
786432.0  ,720.0539486408234 ,10120.0     ,10.0               ,8.25                ,0.0                ,169.0          ,61.925            ,22.0
802816.0  ,735.1096475124359 ,10396.0     ,10.0               ,7.25                ,0.0                ,149.0          ,63.375            ,22.0
819200.0  ,750.0933308601379 ,10647.0     ,10.0               ,7.5                 ,0.0                ,201.0          ,66.45             ,19.0
835584.0  ,765.0996201038361 ,10912.0     ,10.0               ,7.25                ,0.0                ,140.0          ,62.85             ,19.0
851968.0  ,780.1361100673676 ,11173.0     ,10.0               ,7.0                 ,0.0                ,143.0          ,70.725            ,19.0
868352.0  ,795.1288661956787 ,11449.0     ,10.0               ,7.25                ,0.0                ,175.0          ,69.475            ,20.0
884736.0  ,810.1661896705627 ,11716.0     ,10.0               ,5.25                ,0.0                ,184.0          ,52.875            ,19.0
901120.0  ,825.1645345687866 ,11980.0     ,10.0               ,6.75                ,0.0                ,138.0          ,63.425            ,18.0
917504.0  ,840.2570757865906 ,12254.0     ,10.0               ,6.5                 ,0.0                ,133.0          ,62.0              ,21.0
933888.0  ,855.3314678668976 ,12510.0     ,10.0               ,7.25                ,0.0                ,142.0          ,56.425            ,16.0
950272.0  ,870.3453767299652 ,12770.0     ,10.0               ,8.25                ,0.0                ,208.0          ,56.775            ,18.0
966656.0  ,885.3166468143463 ,13025.0     ,10.0               ,6.75                ,0.0                ,163.0          ,65.65             ,19.0
983040.0  ,900.4040665626526 ,13278.0     ,10.0               ,7.75                ,0.0                ,234.0          ,66.125            ,20.0
999424.0  ,915.4352848529816 ,13526.0     ,10.0               ,7.25                ,0.0                ,134.0          ,59.65             ,17.0
1015808.0 ,930.5369143486023 ,13780.0     ,10.0               ,7.5                 ,0.0                ,226.0          ,65.65             ,18.0
1032192.0 ,945.5935382843018 ,14005.0     ,10.0               ,7.5                 ,0.0                ,199.0          ,78.3              ,22.0
1048576.0 ,960.6170148849487 ,14259.0     ,10.0               ,8.25                ,0.0                ,147.0          ,54.225            ,20.0
1064960.0 ,975.6023120880127 ,14502.0     ,10.0               ,7.25                ,0.0                ,212.0          ,67.325            ,20.0
1081344.0 ,990.7149488925934 ,14762.0     ,10.0               ,7.25                ,0.0                ,132.0          ,60.0              ,21.0
1097728.0 ,1005.7861754894257,15033.0     ,10.0               ,7.0                 ,0.0                ,177.0          ,62.35             ,18.0
1114112.0 ,1020.8598055839539,15289.0     ,10.0               ,7.5                 ,0.0                ,163.0          ,61.5              ,21.0
1130496.0 ,1035.939792394638 ,15541.0     ,10.0               ,8.25                ,0.0                ,154.0          ,62.125            ,20.0
1146880.0 ,1050.9405374526978,15811.0     ,10.0               ,7.0                 ,0.0                ,232.0          ,67.5              ,19.0
1163264.0 ,1065.9698073863983,16067.0     ,10.0               ,8.0                 ,0.0                ,154.0          ,70.4              ,22.0
1179648.0 ,1081.0642304420471,16307.0     ,10.0               ,7.5                 ,0.0                ,189.0          ,73.475            ,19.0
1196032.0 ,1096.1590428352356,16537.0     ,10.0               ,8.25                ,0.0                ,198.0          ,68.425            ,24.0
1212416.0 ,1111.2023649215698,16785.0     ,10.0               ,7.75                ,0.0                ,168.0          ,58.75             ,20.0
1228800.0 ,1126.2866232395172,17019.0     ,10.0               ,6.75                ,0.0                ,196.0          ,68.725            ,21.0
1245184.0 ,1141.2828493118286,17245.0     ,10.0               ,8.25                ,0.0                ,146.0          ,60.825            ,21.0
1261568.0 ,1156.339352607727 ,17509.0     ,10.0               ,6.5                 ,0.0                ,168.0          ,68.425            ,18.0
1277952.0 ,1171.2113749980927,17779.0     ,10.0               ,6.5                 ,0.0                ,182.0          ,56.35             ,20.0
1294336.0 ,1186.2838387489319,18035.0     ,10.0               ,8.25                ,0.0                ,143.0          ,57.525            ,21.0
1310720.0 ,1201.3483214378357,18294.0     ,10.0               ,7.0                 ,0.0                ,216.0          ,69.825            ,19.0
1327104.0 ,1216.007107257843 ,18536.0     ,10.0               ,7.75                ,0.0                ,201.0          ,61.875            ,15.0
1343488.0 ,1230.9594149589539,18821.0     ,10.0               ,8.0                 ,0.0                ,256.0          ,60.15             ,22.0
1359872.0 ,1245.6515786647797,19091.0     ,10.0               ,7.75                ,0.0                ,147.0          ,54.175            ,17.0
1376256.0 ,1260.6450946331024,19361.0     ,10.0               ,8.0                 ,0.0                ,171.0          ,62.025            ,20.0
1392640.0 ,1275.6788818836212,19649.0     ,10.0               ,6.5                 ,0.0                ,136.0          ,57.6              ,17.0
1409024.0 ,1290.6942195892334,19931.0     ,10.0               ,7.5                 ,0.0                ,204.0          ,63.575            ,19.0
1425408.0 ,1305.7843878269196,20189.0     ,10.0               ,8.75                ,0.0                ,167.0          ,67.3              ,21.0
1441792.0 ,1320.76309633255  ,20460.0     ,10.0               ,7.25                ,0.0                ,176.0          ,53.475            ,18.0
1458176.0 ,1335.7321782112122,20730.0     ,10.0               ,8.0                 ,0.0                ,188.0          ,62.9              ,21.0
1474560.0 ,1350.5227389335632,20991.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,60.65             ,20.0
1490944.0 ,1365.3426251411438,21275.0     ,10.0               ,7.75                ,0.0                ,162.0          ,67.125            ,19.0
1507328.0 ,1379.9962322711945,21568.0     ,10.0               ,8.25                ,0.0                ,187.0          ,63.025            ,19.0
1523712.0 ,1395.0000667572021,21826.0     ,10.0               ,7.25                ,0.0                ,152.0          ,70.1              ,19.0
1540096.0 ,1410.0323696136475,22076.0     ,10.0               ,8.75                ,0.0                ,212.0          ,61.225            ,19.0
1556480.0 ,1425.0416510105133,22350.0     ,10.0               ,8.0                 ,0.0                ,148.0          ,58.0              ,19.0
1572864.0 ,1440.178791999817 ,22614.0     ,10.0               ,7.5                 ,0.0                ,229.0          ,78.575            ,20.0
1589248.0 ,1455.2039160728455,22867.0     ,10.0               ,6.75                ,0.0                ,198.0          ,68.05             ,18.0
1605632.0 ,1470.1559002399445,23144.0     ,10.0               ,7.5                 ,0.0                ,174.0          ,59.425            ,20.0
1622016.0 ,1485.2028858661652,23388.0     ,10.0               ,7.75                ,0.0                ,134.0          ,55.775            ,15.0
1638400.0 ,1500.2473776340485,23673.0     ,10.0               ,8.25                ,0.0                ,156.0          ,57.1              ,20.0
1654784.0 ,1515.2105088233948,23953.0     ,10.0               ,8.0                 ,0.0                ,199.0          ,61.375            ,20.0
1671168.0 ,1530.2143850326538,24223.0     ,10.0               ,7.75                ,0.0                ,246.0          ,68.075            ,20.0
1687552.0 ,1545.255209684372 ,24484.0     ,10.0               ,7.25                ,0.0                ,153.0          ,59.2              ,20.0
1703936.0 ,1560.2297823429108,24733.0     ,10.0               ,7.5                 ,0.0                ,129.0          ,56.275            ,20.0
1720320.0 ,1575.3210442066193,24988.0     ,10.0               ,7.25                ,0.0                ,168.0          ,71.7              ,19.0
1736704.0 ,1590.4015293121338,25237.0     ,10.0               ,7.0                 ,0.0                ,198.0          ,60.775            ,19.0
1753088.0 ,1605.397602558136 ,25507.0     ,10.0               ,8.75                ,0.0                ,167.0          ,55.0              ,20.0
1769472.0 ,1620.4139025211334,25778.0     ,10.0               ,8.0                 ,0.0                ,176.0          ,63.6              ,19.0
1785856.0 ,1635.4944751262665,26015.0     ,10.0               ,7.75                ,0.0                ,187.0          ,60.825            ,18.0
1802240.0 ,1650.581830739975 ,26277.0     ,10.0               ,7.5                 ,0.0                ,201.0          ,67.475            ,20.0
1818624.0 ,1665.6954164505005,26540.0     ,10.0               ,8.25                ,0.0                ,168.0          ,65.4              ,19.0
1835008.0 ,1680.7860519886017,26792.0     ,10.0               ,8.5                 ,0.0                ,197.0          ,59.075            ,19.0
1851392.0 ,1695.7582404613495,27036.0     ,10.0               ,9.0                 ,0.0                ,160.0          ,72.875            ,20.0
1867776.0 ,1710.734134197235 ,27280.0     ,10.0               ,8.25                ,0.0                ,235.0          ,68.275            ,18.0
1884160.0 ,1725.6910910606384,27534.0     ,10.0               ,7.75                ,0.0                ,160.0          ,57.975            ,20.0
1900544.0 ,1740.595498085022 ,27818.0     ,10.0               ,7.25                ,0.0                ,166.0          ,65.175            ,17.0
1916928.0 ,1755.4175062179565,28069.0     ,10.0               ,8.25                ,0.0                ,185.0          ,69.55             ,20.0
1933312.0 ,1770.4107010364532,28327.0     ,10.0               ,8.25                ,0.0                ,300.0          ,72.25             ,20.0
1949696.0 ,1785.3642134666443,28581.0     ,10.0               ,9.0                 ,0.0                ,150.0          ,57.375            ,20.0
1966080.0 ,1800.4642016887665,28842.0     ,10.0               ,8.25                ,0.0                ,319.0          ,64.1              ,20.0
1982464.0 ,1815.5784139633179,29098.0     ,10.0               ,7.0                 ,0.0                ,350.0          ,68.1              ,19.0
1998848.0 ,1830.3897502422333,29359.0     ,10.0               ,8.75                ,0.0                ,266.0          ,69.35             ,19.0
2015232.0 ,1845.0858891010284,29632.0     ,10.0               ,8.5                 ,0.0                ,203.0          ,55.975            ,19.0
2031616.0 ,1859.7128155231476,29883.0     ,10.0               ,8.5                 ,0.0                ,185.0          ,61.1              ,19.0
2048000.0 ,1874.7293083667755,30135.0     ,10.0               ,8.25                ,0.0                ,277.0          ,69.075            ,20.0
2064384.0 ,1889.634741783142 ,30399.0     ,10.0               ,9.25                ,0.0                ,129.0          ,46.4              ,20.0
2080768.0 ,1904.3385813236237,30649.0     ,10.0               ,7.0                 ,0.0                ,157.0          ,59.15             ,19.0
2097152.0 ,1919.364019393921 ,30891.0     ,10.0               ,8.5                 ,0.0                ,349.0          ,69.125            ,20.0
2113536.0 ,1934.4568045139313,31131.0     ,10.0               ,8.5                 ,0.0                ,166.0          ,61.575            ,20.0
2129920.0 ,1949.4962677955627,31397.0     ,10.0               ,8.25                ,0.0                ,292.0          ,63.925            ,20.0
2146304.0 ,1964.5669474601746,31654.0     ,10.0               ,7.75                ,0.0                ,248.0          ,69.55             ,19.0
2162688.0 ,1979.6601219177246,31874.0     ,10.0               ,7.75                ,0.0                ,199.0          ,60.225            ,20.0
2179072.0 ,1994.834443807602 ,32092.0     ,10.0               ,8.0                 ,0.0                ,345.0          ,84.3              ,20.0
2195456.0 ,2009.9019265174866,32321.0     ,10.0               ,7.25                ,0.0                ,157.0          ,67.575            ,19.0
2211840.0 ,2024.991640329361 ,32553.0     ,10.0               ,7.0                 ,0.0                ,269.0          ,82.1              ,20.0
2228224.0 ,2040.1663587093353,32783.0     ,10.0               ,7.75                ,0.0                ,181.0          ,72.0              ,20.0
2244608.0 ,2055.32559132576  ,33043.0     ,10.0               ,8.75                ,0.0                ,186.0          ,61.225            ,20.0
2260992.0 ,2070.2995479106903,33301.0     ,10.0               ,7.75                ,0.0                ,133.0          ,52.6              ,19.0
2277376.0 ,2085.2297010421753,33554.0     ,10.0               ,7.75                ,0.0                ,172.0          ,65.9              ,18.0
2293760.0 ,2100.19814825058  ,33811.0     ,10.0               ,7.75                ,0.0                ,207.0          ,64.625            ,19.0
2310144.0 ,2115.285989999771 ,34038.0     ,10.0               ,8.0                 ,0.0                ,310.0          ,87.175            ,21.0
2326528.0 ,2130.293376684189 ,34273.0     ,10.0               ,9.0                 ,0.0                ,283.0          ,87.275            ,20.0
2342912.0 ,2145.2884545326233,34523.0     ,10.0               ,8.5                 ,0.0                ,185.0          ,70.45             ,19.0
2359296.0 ,2160.0016696453094,34755.0     ,10.0               ,8.0                 ,0.0                ,217.0          ,74.95             ,21.0
2375680.0 ,2175.1284687519073,35008.0     ,10.0               ,8.0                 ,0.0                ,167.0          ,62.825            ,20.0
2392064.0 ,2189.845635652542 ,35270.0     ,10.0               ,8.0                 ,0.0                ,177.0          ,66.8              ,18.0
2408448.0 ,2205.0151855945587,35532.0     ,10.0               ,7.5                 ,0.0                ,209.0          ,64.45             ,20.0
2424832.0 ,2220.0519320964813,35769.0     ,10.0               ,8.5                 ,0.0                ,247.0          ,70.575            ,19.0
2441216.0 ,2234.996395111084 ,36026.0     ,10.0               ,8.0                 ,0.0                ,179.0          ,67.0              ,19.0
2457600.0 ,2249.7841799259186,36278.0     ,10.0               ,8.75                ,0.0                ,185.0          ,71.7              ,20.0
2473984.0 ,2264.8280050754547,36519.0     ,10.0               ,8.75                ,0.0                ,359.0          ,76.65             ,19.0
2490368.0 ,2279.891914367676 ,36759.0     ,10.0               ,8.0                 ,0.0                ,328.0          ,64.475            ,20.0
2506752.0 ,2294.6888160705566,36993.0     ,10.0               ,8.75                ,0.0                ,207.0          ,79.25             ,20.0
2523136.0 ,2309.4889149665833,37227.0     ,10.0               ,8.25                ,0.0                ,241.0          ,79.65             ,21.0
2539520.0 ,2324.2317559719086,37479.0     ,10.0               ,8.75                ,0.0                ,163.0          ,61.475            ,20.0
2555904.0 ,2339.0809371471405,37717.0     ,10.0               ,7.0                 ,0.0                ,264.0          ,66.75             ,19.0
2572288.0 ,2354.1701531410217,37961.0     ,10.0               ,8.75                ,0.0                ,237.0          ,77.65             ,19.0
2588672.0 ,2369.1397676467896,38195.0     ,10.0               ,9.75                ,0.0                ,161.0          ,64.1              ,20.0
2605056.0 ,2384.05766248703  ,38432.0     ,10.0               ,8.0                 ,0.0                ,184.0          ,70.35             ,19.0
2621440.0 ,2399.079210281372 ,38678.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,60.95             ,19.0
2637824.0 ,2414.0079567432404,38895.0     ,10.0               ,8.25                ,0.0                ,202.0          ,66.375            ,20.0
2654208.0 ,2429.1399581432343,39143.0     ,10.0               ,7.0                 ,0.0                ,244.0          ,71.325            ,19.0
2670592.0 ,2444.1375403404236,39391.0     ,10.0               ,8.0                 ,0.0                ,200.0          ,56.5              ,16.0
2686976.0 ,2459.2053916454315,39640.0     ,10.0               ,9.0                 ,0.0                ,157.0          ,51.35             ,20.0
2703360.0 ,2474.228348493576 ,39885.0     ,10.0               ,8.25                ,0.0                ,160.0          ,63.025            ,19.0
2719744.0 ,2489.3487300872803,40140.0     ,10.0               ,8.0                 ,0.0                ,197.0          ,60.25             ,19.0
2736128.0 ,2504.352028131485 ,40401.0     ,10.0               ,8.5                 ,0.0                ,239.0          ,61.45             ,20.0
2752512.0 ,2519.4456403255463,40642.0     ,10.0               ,8.5                 ,0.0                ,176.0          ,54.9              ,19.0
2768896.0 ,2534.2305946350098,40893.0     ,10.0               ,9.25                ,0.0                ,208.0          ,70.8              ,19.0
2785280.0 ,2549.20091176033  ,41127.0     ,10.0               ,8.0                 ,0.0                ,190.0          ,68.7              ,19.0
2801664.0 ,2563.845954179764 ,41388.0     ,10.0               ,9.0                 ,0.0                ,173.0          ,59.25             ,19.0
2818048.0 ,2578.551903963089 ,41626.0     ,10.0               ,8.0                 ,0.0                ,285.0          ,69.8              ,20.0
2834432.0 ,2593.5709290504456,41885.0     ,10.0               ,8.75                ,0.0                ,167.0          ,59.55             ,19.0
2850816.0 ,2608.7267882823944,42113.0     ,10.0               ,8.0                 ,0.0                ,178.0          ,66.6              ,19.0
2867200.0 ,2623.421772956848 ,42355.0     ,10.0               ,8.75                ,0.0                ,135.0          ,54.425            ,19.0
2883584.0 ,2638.1846985816956,42595.0     ,10.0               ,8.75                ,0.0                ,180.0          ,60.9              ,19.0
2899968.0 ,2652.880546808243 ,42839.0     ,10.0               ,8.75                ,0.0                ,196.0          ,63.975            ,19.0
2916352.0 ,2667.580672979355 ,43100.0     ,10.0               ,8.5                 ,0.0                ,438.0          ,75.725            ,18.0
2932736.0 ,2682.4095215797424,43347.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,64.2              ,19.0
2949120.0 ,2697.4803986549377,43573.0     ,10.0               ,8.5                 ,0.0                ,193.0          ,80.625            ,19.0
2965504.0 ,2712.587004184723 ,43819.0     ,10.0               ,8.0                 ,0.0                ,203.0          ,79.475            ,18.0
2981888.0 ,2727.3651127815247,44074.0     ,10.0               ,9.25                ,0.0                ,551.0          ,72.0              ,19.0
2998272.0 ,2742.3550667762756,44338.0     ,10.0               ,7.25                ,0.0                ,188.0          ,72.675            ,19.0
3014656.0 ,2757.385306596756 ,44598.0     ,10.0               ,9.25                ,0.0                ,206.0          ,62.45             ,19.0
3031040.0 ,2772.443342447281 ,44837.0     ,10.0               ,8.25                ,0.0                ,170.0          ,71.625            ,19.0
3047424.0 ,2787.517063856125 ,45106.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,67.075            ,20.0
3063808.0 ,2802.152776479721 ,45376.0     ,10.0               ,9.0                 ,0.0                ,128.0          ,49.85             ,19.0
3080192.0 ,2816.9814064502716,45636.0     ,10.0               ,9.25                ,0.0                ,180.0          ,59.8              ,21.0
3096576.0 ,2831.5993781089783,45897.0     ,10.0               ,8.75                ,0.0                ,193.0          ,54.775            ,20.0
3112960.0 ,2846.6548125743866,46145.0     ,10.0               ,8.75                ,0.0                ,208.0          ,69.475            ,20.0
3129344.0 ,2861.4947633743286,46397.0     ,10.0               ,8.5                 ,0.0                ,194.0          ,63.825            ,20.0
3145728.0 ,2876.56915974617  ,46659.0     ,10.0               ,8.75                ,0.0                ,169.0          ,67.275            ,20.0
3162112.0 ,2891.693205833435 ,46921.0     ,10.0               ,9.25                ,0.0                ,196.0          ,61.7              ,19.0
3178496.0 ,2906.8182442188263,47185.0     ,10.0               ,9.5                 ,0.0                ,194.0          ,58.35             ,19.0
3194880.0 ,2921.8605160713196,47420.0     ,10.0               ,8.5                 ,0.0                ,180.0          ,72.05             ,20.0
3211264.0 ,2936.8044440746307,47696.0     ,10.0               ,8.0                 ,0.0                ,229.0          ,67.225            ,17.0
3227648.0 ,2951.8723680973053,47935.0     ,10.0               ,8.75                ,0.0                ,192.0          ,65.975            ,19.0
3244032.0 ,2966.854411125183 ,48196.0     ,10.0               ,9.25                ,0.0                ,209.0          ,71.25             ,17.0
3260416.0 ,2981.871681213379 ,48451.0     ,10.0               ,9.0                 ,0.0                ,145.0          ,65.775            ,19.0
3276800.0 ,2996.50062251091  ,48691.0     ,10.0               ,9.75                ,0.0                ,341.0          ,72.35             ,20.0
3293184.0 ,3011.479084253311 ,48935.0     ,10.0               ,8.0                 ,0.0                ,191.0          ,71.25             ,19.0
3309568.0 ,3026.674416780472 ,49178.0     ,10.0               ,8.0                 ,0.0                ,202.0          ,68.775            ,19.0
3325952.0 ,3041.731749534607 ,49466.0     ,10.0               ,8.75                ,0.0                ,184.0          ,67.075            ,20.0
3342336.0 ,3056.773441553116 ,49714.0     ,10.0               ,7.5                 ,0.0                ,178.0          ,63.675            ,19.0
3358720.0 ,3071.937437057495 ,49961.0     ,10.0               ,8.5                 ,0.0                ,201.0          ,63.35             ,19.0
3375104.0 ,3086.9764082431793,50222.0     ,10.0               ,8.5                 ,0.0                ,233.0          ,68.025            ,20.0
3391488.0 ,3102.038016319275 ,50479.0     ,10.0               ,6.75                ,0.0                ,197.0          ,54.25             ,19.0
3407872.0 ,3116.7099883556366,50745.0     ,10.0               ,8.5                 ,0.0                ,157.0          ,57.675            ,19.0
3424256.0 ,3131.51021361351  ,50991.0     ,10.0               ,8.5                 ,0.0                ,283.0          ,75.475            ,20.0
3440640.0 ,3146.727701187134 ,51217.0     ,10.0               ,8.75                ,0.0                ,238.0          ,69.1              ,20.0
3457024.0 ,3161.765615940094 ,51454.0     ,10.0               ,9.25                ,0.0                ,358.0          ,78.525            ,20.0
3473408.0 ,3176.780305147171 ,51699.0     ,10.0               ,8.25                ,0.0                ,281.0          ,68.875            ,19.0
3489792.0 ,3191.7477719783783,51960.0     ,10.0               ,9.25                ,0.0                ,181.0          ,63.95             ,19.0
3506176.0 ,3206.600288629532 ,52224.0     ,10.0               ,9.25                ,0.0                ,209.0          ,64.0              ,20.0
3522560.0 ,3221.269068479538 ,52487.0     ,10.0               ,9.25                ,0.0                ,179.0          ,63.025            ,19.0
3538944.0 ,3235.8770220279694,52735.0     ,10.0               ,9.25                ,0.0                ,175.0          ,57.975            ,20.0
3555328.0 ,3250.655081987381 ,52992.0     ,10.0               ,7.0                 ,0.0                ,209.0          ,73.8              ,19.0
3571712.0 ,3265.791647195816 ,53263.0     ,10.0               ,8.75                ,0.0                ,231.0          ,58.6              ,19.0
3588096.0 ,3280.4467327594757,53504.0     ,10.0               ,8.25                ,0.0                ,243.0          ,65.8              ,19.0
3604480.0 ,3295.4966599941254,53737.0     ,10.0               ,8.75                ,0.0                ,236.0          ,74.825            ,19.0
3620864.0 ,3310.6048057079315,53965.0     ,10.0               ,8.5                 ,0.0                ,156.0          ,60.525            ,19.0
3637248.0 ,3325.3537232875824,54184.0     ,10.0               ,9.0                 ,0.0                ,276.0          ,75.6              ,20.0
3653632.0 ,3340.3882398605347,54410.0     ,10.0               ,9.0                 ,0.0                ,337.0          ,77.25             ,19.0
3670016.0 ,3355.389648914337 ,54636.0     ,10.0               ,9.0                 ,0.0                ,292.0          ,76.575            ,19.0
3686400.0 ,3370.323182582855 ,54892.0     ,10.0               ,8.25                ,0.0                ,203.0          ,63.575            ,19.0
3702784.0 ,3385.352466583252 ,55146.0     ,10.0               ,8.75                ,0.0                ,319.0          ,80.375            ,19.0
3719168.0 ,3400.0298829078674,55386.0     ,10.0               ,9.25                ,0.0                ,329.0          ,86.675            ,20.0
3735552.0 ,3414.7702312469482,55605.0     ,10.0               ,8.0                 ,0.0                ,205.0          ,71.275            ,21.0
3751936.0 ,3429.4037001132965,55851.0     ,10.0               ,8.5                 ,0.0                ,242.0          ,72.475            ,19.0
3768320.0 ,3444.1050090789795,56117.0     ,10.0               ,10.0                ,10.0               ,182.0          ,68.6              ,20.0
3784704.0 ,3458.952707052231 ,56376.0     ,10.0               ,8.5                 ,0.0                ,145.0          ,54.05             ,20.0
3801088.0 ,3473.8525066375732,56638.0     ,10.0               ,8.75                ,0.0                ,201.0          ,64.775            ,19.0
3817472.0 ,3488.8562903404236,56902.0     ,10.0               ,9.25                ,0.0                ,259.0          ,64.75             ,19.0
3833856.0 ,3503.9110226631165,57139.0     ,10.0               ,8.25                ,0.0                ,285.0          ,72.75             ,19.0
3850240.0 ,3518.900763273239 ,57392.0     ,10.0               ,8.0                 ,0.0                ,186.0          ,69.0              ,19.0
3866624.0 ,3533.9230496883392,57647.0     ,10.0               ,9.25                ,0.0                ,210.0          ,69.325            ,20.0
