timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5292032.0 ,2617.687927722931 ,7694.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,537.0             ,7.0
5308416.0 ,2625.9318759441376,7716.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.425           ,4.0
5324800.0 ,2634.1470193862915,7747.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.0             ,3.0
5341184.0 ,2642.3940193653107,7780.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,582.25            ,3.0
5357568.0 ,2650.6251554489136,7811.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.8             ,5.0
5373952.0 ,2658.876451253891 ,7832.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,583.5             ,5.0
5390336.0 ,2667.125209569931 ,7856.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.4             ,3.0
5406720.0 ,2675.378406763077 ,7887.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,544.325           ,4.0
5423104.0 ,2683.606166601181 ,7922.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,579.05            ,5.0
5439488.0 ,2691.8546664714813,7948.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,469.55            ,1.0
5455872.0 ,2700.0860126018524,7976.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,526.125           ,4.0
5472256.0 ,2708.3389155864716,8004.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.675           ,11.0
5488640.0 ,2716.5851962566376,8046.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,566.7             ,5.0
5505024.0 ,2724.8406767845154,8064.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,574.5             ,5.0
5521408.0 ,2732.9663388729095,8095.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.225           ,1.0
5537792.0 ,2741.207422733307 ,8127.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.325           ,1.0
5554176.0 ,2749.4048976898193,8162.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,592.55            ,7.0
5570560.0 ,2757.637031555176 ,8194.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.2             ,17.0
5586944.0 ,2765.874475955963 ,8235.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,506.1             ,1.0
5603328.0 ,2774.0967547893524,8262.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.325           ,2.0
5619712.0 ,2782.3440868854523,8289.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,587.0             ,10.0
5636096.0 ,2790.5760254859924,8318.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,511.6             ,6.0
5652480.0 ,2798.8296449184418,8342.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,708.8             ,6.0
5668864.0 ,2807.05570268631  ,8367.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,763.3             ,19.0
5685248.0 ,2815.3219192028046,8387.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,682.3             ,3.0
5701632.0 ,2823.5524060726166,8427.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,411.15            ,4.0
5718016.0 ,2831.8170602321625,8462.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,495.15            ,3.0
5734400.0 ,2840.0568656921387,8487.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,618.95            ,6.0
5750784.0 ,2848.314836502075 ,8511.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.475           ,1.0
5767168.0 ,2856.53888964653  ,8543.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,473.45            ,2.0
5783552.0 ,2864.8126418590546,8575.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,603.875           ,16.0
5799936.0 ,2873.041918992996 ,8598.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.275           ,10.0
5816320.0 ,2881.297488451004 ,8634.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.175           ,5.0
5832704.0 ,2889.5152180194855,8667.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,476.0             ,1.0
5849088.0 ,2897.7587571144104,8698.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,530.5             ,1.0
5865472.0 ,2905.9691820144653,8732.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,433.525           ,1.0
5881856.0 ,2914.2202939987183,8759.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,484.4             ,1.0
5898240.0 ,2922.434269428253 ,8784.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,614.875           ,1.0
5914624.0 ,2930.6848273277283,8829.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,493.35            ,4.0
5931008.0 ,2938.9056599140167,8854.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.1             ,3.0
5947392.0 ,2947.149069547653 ,8880.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.775           ,5.0
5963776.0 ,2955.3792588710785,8910.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.75            ,11.0
5980160.0 ,2963.632904291153 ,8945.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.25            ,1.0
5996544.0 ,2971.8375413417816,8977.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.7             ,4.0
6012928.0 ,2980.0824933052063,9001.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,488.175           ,2.0
6029312.0 ,2988.148244380951 ,9042.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,478.525           ,5.0
6045696.0 ,2996.3774876594543,9076.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.425           ,1.0
6062080.0 ,3004.4688823223114,9108.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,575.225           ,1.0
6078464.0 ,3012.720847606659 ,9129.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,406.8             ,3.0
6094848.0 ,3020.7973432540894,9158.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,562.7             ,4.0
6111232.0 ,3029.0518136024475,9189.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,619.075           ,1.0
6127616.0 ,3037.3338973522186,9214.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.9             ,13.0
6144000.0 ,3045.485419034958 ,9234.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,650.9             ,8.0
6160384.0 ,3053.695045232773 ,9269.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.8             ,1.0
6176768.0 ,3061.934953689575 ,9322.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.025           ,3.0
6193152.0 ,3070.1968734264374,9370.0      ,10.0               ,7.75                ,0.0                ,1000.0         ,313.3             ,2.0
6209536.0 ,3078.422039270401 ,9392.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.8             ,2.0
6225920.0 ,3086.67360329628  ,9425.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,476.175           ,3.0
6242304.0 ,3094.897890329361 ,9449.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,589.85            ,3.0
6258688.0 ,3103.153288602829 ,9496.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.8             ,4.0
6275072.0 ,3111.380017518997 ,9521.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,513.425           ,4.0
6291456.0 ,3119.616104364395 ,9543.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.7             ,2.0
6307840.0 ,3127.827495574951 ,9575.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,586.15            ,1.0
6324224.0 ,3135.985746383667 ,9604.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,631.35            ,1.0
6340608.0 ,3144.089376926422 ,9636.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.7             ,4.0
6356992.0 ,3152.302025079727 ,9663.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.15            ,3.0
6373376.0 ,3160.5541758537292,9697.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.15            ,2.0
6389760.0 ,3168.800713777542 ,9729.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.125           ,9.0
6406144.0 ,3177.025515317917 ,9750.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.925           ,8.0
6422528.0 ,3185.2720305919647,9773.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.95            ,6.0
6438912.0 ,3193.495323896408 ,9810.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,611.275           ,1.0
6455296.0 ,3201.7478125095367,9839.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,603.725           ,8.0
6471680.0 ,3210.0172414779663,9872.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,440.0             ,2.0
6488064.0 ,3218.2494480609894,9907.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.7             ,1.0
6504448.0 ,3226.492940425873 ,9951.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.5             ,1.0
6520832.0 ,3234.7124483585358,9984.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,499.5             ,1.0
6537216.0 ,3242.964953660965 ,10006.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.075           ,3.0
6553600.0 ,3251.1748008728027,10028.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,662.5             ,3.0
6569984.0 ,3259.4458351135254,10063.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.15            ,7.0
6586368.0 ,3267.66112947464  ,10090.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.35            ,7.0
6602752.0 ,3275.9133265018463,10118.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.225           ,1.0
6619136.0 ,3284.128881931305 ,10148.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.525           ,1.0
6635520.0 ,3292.3806257247925,10191.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.525           ,5.0
6651904.0 ,3300.6060905456543,10224.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.55            ,3.0
6668288.0 ,3308.8611245155334,10250.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,502.8             ,1.0
6684672.0 ,3317.074861764908 ,10276.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,531.575           ,1.0
6701056.0 ,3325.3289568424225,10316.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,530.35            ,1.0
6717440.0 ,3333.5473771095276,10346.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.85            ,1.0
6733824.0 ,3341.787650823593 ,10377.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.575           ,4.0
6750208.0 ,3349.992508172989 ,10402.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,478.15            ,2.0
6766592.0 ,3358.254250049591 ,10445.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.375           ,3.0
6782976.0 ,3366.448088169098 ,10487.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.825           ,5.0
6799360.0 ,3374.6939611434937,10508.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,547.3             ,1.0
6815744.0 ,3382.911011695862 ,10538.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.2             ,1.0
6832128.0 ,3391.1583132743835,10567.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,616.75            ,1.0
6848512.0 ,3399.3771159648895,10603.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,594.275           ,1.0
6864896.0 ,3407.627957344055 ,10649.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,373.9             ,3.0
6881280.0 ,3415.8381881713867,10674.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.2             ,1.0
6897664.0 ,3424.088398694992 ,10719.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,437.5             ,3.0
6914048.0 ,3432.3467655181885,10740.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,448.775           ,2.0
6930432.0 ,3440.564172744751 ,10783.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,528.275           ,4.0
6946816.0 ,3448.8027532100677,10798.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,513.9             ,4.0
6963200.0 ,3457.048180580139 ,10836.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,560.125           ,1.0
6979584.0 ,3465.2960164546967,10860.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.5             ,3.0
6995968.0 ,3473.5216467380524,10904.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,584.55            ,1.0
7012352.0 ,3481.776598215103 ,10928.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,469.1             ,1.0
7028736.0 ,3490.018712282181 ,10961.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,575.4             ,3.0
7045120.0 ,3498.263850927353 ,10984.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,546.225           ,1.0
7061504.0 ,3506.5003838539124,11025.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.45            ,3.0
7077888.0 ,3514.745560646057 ,11054.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.975           ,1.0
7094272.0 ,3522.9650416374207,11090.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,505.05            ,3.0
7110656.0 ,3531.2192845344543,11117.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.275           ,3.0
7127040.0 ,3539.3775429725647,11148.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.65            ,8.0
7143424.0 ,3547.671617746353 ,11176.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,518.1             ,2.0
7159808.0 ,3555.9278934001923,11215.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,568.575           ,3.0
7176192.0 ,3564.202654361725 ,11237.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,570.3             ,8.0
7192576.0 ,3572.4283516407013,11264.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,598.125           ,5.0
7208960.0 ,3580.7171392440796,11296.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.975           ,1.0
7225344.0 ,3588.846328020096 ,11341.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.125           ,1.0
7241728.0 ,3597.093053817749 ,11365.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.025           ,1.0
7258112.0 ,3605.291915655136 ,11393.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.8             ,1.0
7274496.0 ,3613.4692935943604,11425.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.15            ,3.0
7290880.0 ,3621.614251613617 ,11471.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.3             ,1.0
7307264.0 ,3629.8522403240204,11493.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.4             ,1.0
7323648.0 ,3638.0961031913757,11509.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,576.725           ,4.0
7340032.0 ,3646.3148913383484,11553.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,576.1             ,3.0
7356416.0 ,3654.584808588028 ,11597.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,462.575           ,3.0
7372800.0 ,3662.8097348213196,11619.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.875           ,7.0
7389184.0 ,3671.047977209091 ,11639.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,617.825           ,7.0
7405568.0 ,3679.2567405700684,11664.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.025           ,3.0
7421952.0 ,3687.5059735774994,11712.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.25            ,3.0
7438336.0 ,3695.738700866699 ,11749.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.85            ,1.0
7454720.0 ,3703.9930317401886,11777.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.35            ,4.0
7471104.0 ,3712.1686985492706,11799.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,582.15            ,3.0
7487488.0 ,3720.4459965229034,11847.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.35            ,3.0
7503872.0 ,3728.605963230133 ,11874.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.5             ,1.0
7520256.0 ,3736.59015750885  ,11892.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,689.5             ,1.0
7536640.0 ,3744.866548061371 ,11921.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.225           ,1.0
7553024.0 ,3753.1457555294037,11968.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.175           ,1.0
7569408.0 ,3761.3890328407288,12009.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.6             ,1.0
7585792.0 ,3769.388199567795 ,12045.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.075           ,7.0
7602176.0 ,3777.6104340553284,12082.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.225           ,4.0
7618560.0 ,3785.860074043274 ,12123.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.875           ,3.0
7634944.0 ,3794.089688539505 ,12160.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.5             ,1.0
7651328.0 ,3802.2478206157684,12176.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,548.425           ,3.0
7667712.0 ,3810.48291349411  ,12212.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.325           ,3.0
7684096.0 ,3818.7267282009125,12248.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.6             ,4.0
7700480.0 ,3826.9402277469635,12281.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,552.8             ,1.0
7716864.0 ,3835.188413619995 ,12298.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,528.35            ,1.0
7733248.0 ,3843.397704601288 ,12343.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.55            ,3.0
7749632.0 ,3851.601161956787 ,12374.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.9             ,3.0
7766016.0 ,3859.833912372589 ,12395.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.85            ,3.0
7782400.0 ,3868.0125980377197,12419.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,527.45            ,3.0
7798784.0 ,3876.2216489315033,12458.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,585.625           ,4.0
7815168.0 ,3884.4110100269318,12497.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,462.75            ,3.0
7831552.0 ,3892.610228538513 ,12521.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.7             ,1.0
7847936.0 ,3900.7999851703644,12556.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.175           ,3.0
7864320.0 ,3909.033131122589 ,12595.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.575           ,1.0
7880704.0 ,3917.227799654007 ,12624.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,587.5             ,4.0
7897088.0 ,3925.4368205070496,12660.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,424.9             ,2.0
7913472.0 ,3933.628668308258 ,12681.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,528.2             ,3.0
7929856.0 ,3941.8451130390167,12715.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,645.525           ,3.0
7946240.0 ,3950.031533718109 ,12744.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.025           ,5.0
7962624.0 ,3958.248326778412 ,12777.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.775           ,7.0
7979008.0 ,3966.419239282608 ,12818.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.375           ,3.0
7995392.0 ,3974.637133836746 ,12852.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.7             ,3.0
8011776.0 ,3982.820412874222 ,12876.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,509.925           ,4.0
8028160.0 ,3991.0337698459625,12909.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.775           ,1.0
8044544.0 ,3999.2352483272552,12954.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.975           ,2.0
8060928.0 ,4007.4788088798523,12994.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.675           ,1.0
8077312.0 ,4015.671153783798 ,13028.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,384.25            ,3.0
8093696.0 ,4023.888679265976 ,13055.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.85            ,1.0
8110080.0 ,4032.088880300522 ,13102.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.375           ,3.0
8126464.0 ,4040.305443048477 ,13132.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.975           ,3.0
8142848.0 ,4048.499439239502 ,13174.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.75            ,8.0
8159232.0 ,4056.72882270813  ,13207.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,353.325           ,1.0
8175616.0 ,4064.9020705223083,13235.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,469.875           ,1.0
8192000.0 ,4073.11447763443  ,13265.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,583.0             ,1.0
8208384.0 ,4081.0606560707092,13294.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.65            ,1.0
8224768.0 ,4089.1613898277283,13322.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,542.675           ,9.0
8241152.0 ,4097.256922245026 ,13352.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.9             ,1.0
8257536.0 ,4105.455047369003 ,13388.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.2             ,3.0
8273920.0 ,4113.671354532242 ,13421.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,470.25            ,3.0
8290304.0 ,4121.859941482544 ,13460.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.875           ,3.0
8306688.0 ,4130.068352937698 ,13486.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.45            ,2.0
8323072.0 ,4138.256145000458 ,13524.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.65            ,5.0
8339456.0 ,4146.463340997696 ,13551.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.325           ,3.0
8355840.0 ,4154.6815547943115,13594.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,523.175           ,3.0
8372224.0 ,4162.899804830551 ,13625.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.625           ,10.0
8388608.0 ,4171.094267368317 ,13661.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.6             ,9.0
8404992.0 ,4179.310396194458 ,13686.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,529.125           ,4.0
8421376.0 ,4187.514664649963 ,13725.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.4             ,2.0
8437760.0 ,4195.739073038101 ,13769.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,423.8             ,1.0
8454144.0 ,4203.907979011536 ,13804.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,431.075           ,7.0
8470528.0 ,4212.120636463165 ,13841.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.75            ,3.0
8486912.0 ,4220.318551540375 ,13867.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.875           ,3.0
8503296.0 ,4228.420056343079 ,13906.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,580.75            ,3.0
8519680.0 ,4236.5514523983   ,13925.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,611.825           ,3.0
8536064.0 ,4244.758234977722 ,13955.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,533.475           ,7.0
8552448.0 ,4252.968467235565 ,13984.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.475           ,3.0
8568832.0 ,4261.18608045578  ,14024.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,558.825           ,1.0
8585216.0 ,4269.371377944946 ,14048.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.325           ,1.0
8601600.0 ,4277.6037402153015,14080.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.15            ,10.0
8617984.0 ,4285.796701669693 ,14109.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.4             ,3.0
8634368.0 ,4294.02466917038  ,14166.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.725           ,5.0
8650752.0 ,4302.2607679367065,14188.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.9             ,5.0
8667136.0 ,4310.443432807922 ,14213.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.875           ,1.0
8683520.0 ,4318.653955221176 ,14249.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.3             ,3.0
8699904.0 ,4326.837239742279 ,14289.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,563.6             ,4.0
8716288.0 ,4335.048007011414 ,14321.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.375           ,2.0
8732672.0 ,4343.2364456653595,14363.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.5             ,1.0
8749056.0 ,4351.467408657074 ,14393.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.95            ,3.0
8765440.0 ,4359.667131185532 ,14441.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.875           ,3.0
8781824.0 ,4367.888469457626 ,14480.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.85            ,4.0
8798208.0 ,4376.085327863693 ,14510.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,562.075           ,3.0
8814592.0 ,4384.311836004257 ,14541.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,432.7             ,3.0
8830976.0 ,4392.505218505859 ,14574.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.0             ,2.0
8847360.0 ,4400.731928825378 ,14609.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.475           ,3.0
8863744.0 ,4408.927917003632 ,14649.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.65            ,3.0
8880128.0 ,4417.133787870407 ,14684.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.6             ,2.0
8896512.0 ,4425.292881727219 ,14711.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,544.4             ,3.0
8912896.0 ,4433.520656108856 ,14745.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,482.8             ,1.0
8929280.0 ,4441.726740837097 ,14780.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,489.2             ,3.0
8945664.0 ,4449.961007118225 ,14812.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.85            ,1.0
8962048.0 ,4458.142631053925 ,14848.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.825           ,1.0
8978432.0 ,4466.357024908066 ,14886.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.975           ,1.0
8994816.0 ,4474.541581630707 ,14920.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,477.625           ,3.0
9011200.0 ,4482.749373435974 ,14957.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,517.6             ,3.0
9027584.0 ,4490.9359357357025,15001.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.15            ,3.0
9043968.0 ,4499.1431975364685,15021.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.7             ,2.0
9060352.0 ,4507.325688123703 ,15057.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.225           ,2.0
