timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
638976.0,310.9793803691864,4880.0,4.0,1.100000023841858,0.0,313.0,134.95,17.0
655360.0,318.87103056907654,5002.0,17.0,2.0999999046325684,0.0,2197.0,203.3,9.0
671744.0,326.79111528396606,5111.0,6.0,1.375,0.0,551.0,128.3,45.0
688128.0,334.68890285491943,5222.0,13.0,1.9500000476837158,0.0,644.0,143.1,17.0
704512.0,342.5950722694397,5338.0,7.0,1.3250000476837158,0.0,284.0,130.45,30.0
720896.0,350.49787855148315,5456.0,5.0,1.100000023841858,0.0,272.0,111.15,15.0
737280.0,358.41220712661743,5559.0,7.0,1.774999976158142,0.0,644.0,149.575,28.0
753664.0,366.3109300136566,5668.0,15.0,2.2249999046325684,0.0,1570.0,217.65,13.0
770048.0,374.2335617542267,5790.0,11.0,1.25,0.0,738.0,142.3,20.0
786432.0,382.1573557853699,5907.0,7.0,1.5499999523162842,0.0,292.0,122.425,39.0
802816.0,390.04191541671753,6012.0,9.0,1.75,0.0,1249.0,171.325,23.0
819200.0,397.9550995826721,6135.0,12.0,2.0999999046325684,0.0,1239.0,204.15,41.0
835584.0,405.85593724250793,6249.0,5.0,1.274999976158142,0.0,446.0,124.05,22.0
851968.0,413.7852609157562,6350.0,15.0,1.725000023841858,0.0,523.0,154.0,23.0
868352.0,421.6786940097809,6466.0,6.0,1.149999976158142,0.0,312.0,121.7,9.0
884736.0,429.47197365760803,6585.0,19.0,2.5,0.0,855.0,181.525,29.0
901120.0,437.3582067489624,6702.0,7.0,1.350000023841858,0.0,346.0,117.775,9.0
917504.0,445.2180452346802,6823.0,6.0,1.375,0.0,478.0,131.325,27.0
933888.0,453.11677598953247,6933.0,5.0,0.8999999761581421,0.0,585.0,115.55,15.0
950272.0,461.0464870929718,7041.0,12.0,1.600000023841858,0.0,625.0,153.475,23.0
966656.0,468.934508562088,7149.0,12.0,1.774999976158142,0.0,744.0,159.95,27.0
983040.0,476.8169147968292,7250.0,5.0,1.5499999523162842,0.0,645.0,154.7,8.0
999424.0,484.7088429927826,7351.0,9.0,1.2999999523162842,0.0,479.0,145.4,22.0
1015808.0,492.6189794540405,7468.0,5.0,1.125,0.0,582.0,151.0,25.0
1032192.0,500.51351165771484,7566.0,8.0,2.0999999046325684,0.0,443.0,160.575,39.0
1048576.0,508.422625541687,7676.0,10.0,1.774999976158142,0.0,1317.0,194.825,38.0
1064960.0,516.3259832859039,7786.0,5.0,1.7999999523162842,0.0,459.0,161.95,26.0
1081344.0,524.2417430877686,7888.0,7.0,1.225000023841858,0.0,396.0,136.475,14.0
1097728.0,532.1368734836578,7991.0,6.0,1.625,0.0,313.0,128.25,10.0
1114112.0,540.0729160308838,8098.0,15.0,1.6749999523162842,0.0,730.0,166.275,35.0
1130496.0,547.9552080631256,8198.0,11.0,1.875,0.0,763.0,158.05,33.0
1146880.0,555.8688905239105,8304.0,16.0,2.049999952316284,0.0,816.0,173.5,12.0
1163264.0,563.7548615932465,8406.0,5.0,1.850000023841858,0.0,447.0,170.3,15.0
1179648.0,571.6594362258911,8514.0,7.0,1.225000023841858,0.0,413.0,130.95,8.0
1196032.0,579.5404653549194,8622.0,6.0,1.5750000476837158,0.0,662.0,174.15,9.0
1212416.0,587.4469513893127,8717.0,13.0,1.524999976158142,0.0,444.0,130.0,12.0
1228800.0,595.3502960205078,8830.0,5.0,1.399999976158142,0.0,645.0,144.475,35.0
1245184.0,603.2215762138367,8943.0,14.0,2.125,0.0,1301.0,200.875,32.0
1261568.0,611.1336560249329,9045.0,11.0,1.649999976158142,0.0,997.0,143.925,24.0
1277952.0,619.0265371799469,9142.0,7.0,2.0,0.0,475.0,145.3,19.0
1294336.0,626.9479525089264,9264.0,7.0,2.299999952316284,0.0,564.0,176.1,30.0
1310720.0,634.8481616973877,9373.0,6.0,1.6749999523162842,0.0,400.0,154.675,12.0
1327104.0,642.7635862827301,9491.0,8.0,1.6749999523162842,0.0,475.0,160.425,28.0
1343488.0,650.6532516479492,9602.0,6.0,1.4500000476837158,0.0,339.0,135.925,30.0
1359872.0,658.5716836452484,9709.0,7.0,1.9500000476837158,0.0,511.0,174.175,21.0
1376256.0,666.4673919677734,9801.0,8.0,1.5750000476837158,0.0,332.0,135.875,18.0
1392640.0,674.390636920929,9889.0,9.0,2.25,0.0,590.0,177.575,18.0
1409024.0,682.2795522212982,10001.0,8.0,1.524999976158142,0.0,357.0,134.425,6.0
1425408.0,690.1907510757446,10083.0,9.0,1.975000023841858,0.0,854.0,168.825,39.0
1441792.0,698.0874395370483,10199.0,21.0,2.5250000953674316,0.0,628.0,162.925,19.0
1458176.0,705.9908993244171,10292.0,13.0,2.450000047683716,0.0,750.0,183.825,22.0
1474560.0,713.8501377105713,10390.0,8.0,1.975000023841858,0.0,769.0,165.45,17.0
1490944.0,721.7717661857605,10502.0,15.0,2.2249999046325684,0.0,546.0,168.075,10.0
1507328.0,729.6653735637665,10615.0,10.0,1.9500000476837158,0.0,988.0,172.225,11.0
1523712.0,737.5851168632507,10727.0,8.0,1.899999976158142,0.0,443.0,141.1,11.0
1540096.0,745.5014748573303,10833.0,12.0,1.625,0.0,741.0,142.375,30.0
1556480.0,753.4304208755493,10943.0,8.0,1.5499999523162842,0.0,474.0,172.575,32.0
1572864.0,761.3071525096893,11066.0,7.0,1.9249999523162842,0.0,467.0,144.475,29.0
1589248.0,769.2164788246155,11178.0,7.0,1.274999976158142,0.0,444.0,115.95,29.0
1605632.0,777.1227822303772,11284.0,20.0,2.2750000953674316,0.0,587.0,153.75,27.0
1622016.0,784.9669032096863,11399.0,18.0,2.0,0.0,607.0,154.925,20.0
1638400.0,792.8554871082306,11515.0,5.0,1.225000023841858,0.0,293.0,118.85,13.0
1654784.0,800.6373708248138,11637.0,21.0,2.2249999046325684,0.0,952.0,153.7,14.0
1671168.0,808.5804305076599,11725.0,6.0,1.274999976158142,0.0,400.0,126.525,36.0
1687552.0,816.4993419647217,11829.0,8.0,1.8250000476837158,0.0,499.0,146.675,31.0
1703936.0,824.4227378368378,11938.0,7.0,1.5499999523162842,0.0,947.0,168.0,32.0
1720320.0,832.2979819774628,12047.0,6.0,1.975000023841858,0.0,334.0,139.9,10.0
1736704.0,840.2263081073761,12154.0,11.0,2.200000047683716,0.0,467.0,133.175,9.0
1753088.0,848.1224908828735,12250.0,14.0,2.299999952316284,0.0,1010.0,176.2,21.0
1769472.0,856.0629053115845,12356.0,7.0,1.9500000476837158,0.0,350.0,137.725,17.0
1785856.0,863.9614880084991,12471.0,14.0,2.125,0.0,456.0,138.625,29.0
1802240.0,871.8884887695312,12583.0,9.0,2.0250000953674316,0.0,784.0,144.45,37.0
1818624.0,879.7824363708496,12693.0,8.0,1.774999976158142,0.0,495.0,144.825,44.0
1835008.0,887.6962184906006,12794.0,12.0,2.075000047683716,0.0,759.0,143.95,43.0
1851392.0,895.5908875465393,12905.0,7.0,1.5750000476837158,0.0,433.0,133.075,10.0
1867776.0,903.5166611671448,13014.0,13.0,2.450000047683716,0.0,754.0,193.35,29.0
1884160.0,911.4256770610809,13114.0,7.0,1.6749999523162842,0.0,355.0,146.15,31.0
1900544.0,919.3491504192352,13213.0,11.0,2.3499999046325684,0.0,674.0,171.95,31.0
1916928.0,927.2496345043182,13307.0,13.0,2.549999952316284,0.0,750.0,202.975,32.0
1933312.0,935.1537232398987,13406.0,40.0,3.0250000953674316,0.0,1058.0,179.175,34.0
1949696.0,943.0363373756409,13504.0,13.0,2.700000047683716,0.0,745.0,174.1,36.0
1966080.0,950.9555466175079,13586.0,13.0,2.450000047683716,0.0,746.0,167.375,24.0
1982464.0,958.8635816574097,13681.0,10.0,2.4000000953674316,0.0,573.0,173.55,28.0
1998848.0,966.8069493770599,13770.0,12.0,2.7249999046325684,0.0,830.0,197.775,27.0
2015232.0,974.7053031921387,13874.0,18.0,2.674999952316284,0.0,661.0,175.675,35.0
2031616.0,982.6309080123901,13964.0,14.0,2.8499999046325684,0.0,760.0,204.55,28.0
2048000.0,990.5314528942108,14061.0,13.0,2.2249999046325684,0.0,668.0,163.925,17.0
2064384.0,998.4682354927063,14156.0,15.0,2.3499999046325684,0.0,553.0,187.775,17.0
2080768.0,1006.3752117156982,14259.0,5.0,2.200000047683716,0.0,360.0,172.425,34.0
2097152.0,1014.2931604385376,14341.0,13.0,2.9749999046325684,0.0,674.0,187.25,45.0
2113536.0,1022.218405008316,14427.0,11.0,2.7249999046325684,0.0,523.0,179.925,33.0
2129920.0,1030.1264679431915,14523.0,11.0,2.4000000953674316,0.0,729.0,168.65,23.0
2146304.0,1038.0510828495026,14619.0,18.0,3.174999952316284,0.0,824.0,198.55,12.0
2162688.0,1045.9340875148773,14721.0,8.0,2.25,0.0,371.0,162.625,35.0
2179072.0,1053.848955631256,14823.0,10.0,2.375,0.0,495.0,168.15,30.0
2195456.0,1061.7420146465302,14930.0,22.0,2.3499999046325684,0.0,598.0,155.025,21.0
2211840.0,1069.6515386104584,15030.0,11.0,2.049999952316284,0.0,414.0,132.8,37.0
2228224.0,1077.551828622818,15137.0,12.0,2.700000047683716,0.0,616.0,174.65,12.0
2244608.0,1085.4949717521667,15226.0,6.0,2.0,0.0,320.0,141.65,15.0
2260992.0,1093.3815259933472,15305.0,12.0,2.799999952316284,0.0,837.0,180.975,26.0
2277376.0,1101.310070991516,15408.0,8.0,1.850000023841858,0.0,581.0,158.4,20.0
2293760.0,1109.1979994773865,15504.0,20.0,2.299999952316284,0.0,507.0,164.85,40.0
2310144.0,1117.1370177268982,15607.0,12.0,2.9000000953674316,0.0,457.0,157.15,26.0
2326528.0,1125.0309252738953,15701.0,40.0,3.2750000953674316,0.0,1124.0,179.7,34.0
2342912.0,1132.9553050994873,15789.0,11.0,2.299999952316284,0.0,665.0,173.55,42.0
2359296.0,1140.8627820014954,15881.0,11.0,3.049999952316284,0.0,410.0,180.775,21.0
2375680.0,1148.785715341568,15979.0,10.0,1.899999976158142,0.0,831.0,162.45,44.0
2392064.0,1156.6814334392548,16072.0,11.0,2.325000047683716,0.0,645.0,170.4,35.0
2408448.0,1164.6053500175476,16170.0,20.0,3.0999999046325684,0.0,728.0,176.475,33.0
2424832.0,1172.4848408699036,16252.0,10.0,2.5250000953674316,0.0,831.0,176.65,23.0
2441216.0,1180.3996574878693,16344.0,14.0,2.2750000953674316,0.0,673.0,169.625,33.0
2457600.0,1188.2917938232422,16430.0,9.0,2.4000000953674316,0.0,984.0,171.975,33.0
2473984.0,1196.184868812561,16515.0,13.0,3.25,0.0,748.0,198.05,14.0
2490368.0,1204.103856086731,16593.0,9.0,2.125,0.0,379.0,144.7,17.0
2506752.0,1212.0292558670044,16697.0,20.0,2.875,0.0,955.0,215.375,28.0
2523136.0,1219.9379148483276,16794.0,13.0,2.0250000953674316,0.0,662.0,149.975,28.0
2539520.0,1227.8596484661102,16887.0,8.0,2.6500000953674316,0.0,1043.0,206.65,21.0
2555904.0,1235.7755773067474,16981.0,23.0,2.950000047683716,0.0,615.0,160.775,31.0
2572288.0,1243.6132142543793,17081.0,10.0,2.5250000953674316,0.0,671.0,157.375,29.0
2588672.0,1251.467398405075,17162.0,8.0,2.25,0.0,645.0,167.25,34.0
2605056.0,1259.3564791679382,17254.0,9.0,2.5250000953674316,0.0,645.0,173.95,10.0
2621440.0,1267.2801659107208,17350.0,11.0,2.75,0.0,844.0,169.325,35.0
2637824.0,1275.1792228221893,17439.0,14.0,2.450000047683716,0.0,791.0,163.85,20.0
2654208.0,1283.124708890915,17525.0,15.0,3.2249999046325684,0.0,456.0,180.95,28.0
2670592.0,1291.035373210907,17599.0,10.0,2.4749999046325684,0.0,413.0,181.7,27.0
2686976.0,1298.9667103290558,17689.0,19.0,3.1500000953674316,0.0,956.0,220.875,39.0
2703360.0,1306.8619933128357,17768.0,21.0,2.825000047683716,0.0,824.0,182.725,32.0
2719744.0,1314.7500746250153,17864.0,19.0,3.0,0.0,851.0,176.125,39.0
2736128.0,1322.5866103172302,17937.0,8.0,2.299999952316284,0.0,670.0,191.375,38.0
2752512.0,1330.5358788967133,18015.0,22.0,3.5250000953674316,0.0,729.0,213.25,52.0
2768896.0,1338.4347772598267,18098.0,18.0,3.4749999046325684,0.0,818.0,211.2,32.0
2785280.0,1346.3758549690247,18177.0,20.0,3.325000047683716,0.0,811.0,205.05,8.0
2801664.0,1354.284235715866,18261.0,14.0,2.9000000953674316,0.0,768.0,185.25,41.0
2818048.0,1362.1835622787476,18343.0,40.0,5.300000190734863,0.0,1168.0,230.775,26.0
2834432.0,1370.091849565506,18425.0,19.0,2.4749999046325684,0.0,827.0,177.45,27.0
2850816.0,1377.9643590450287,18515.0,24.0,3.5,0.0,628.0,219.625,35.0
2867200.0,1385.8643953800201,18614.0,7.0,1.6749999523162842,0.0,470.0,133.15,21.0
2883584.0,1393.7956767082214,18688.0,14.0,2.825000047683716,0.0,757.0,195.525,32.0
2899968.0,1401.7004845142365,18779.0,40.0,3.25,0.0,1117.0,184.05,27.0
2916352.0,1409.64546251297,18879.0,20.0,2.8499999046325684,0.0,520.0,174.475,36.0
2932736.0,1417.5492112636566,18969.0,9.0,2.6500000953674316,0.0,645.0,188.5,36.0
2949120.0,1425.486643075943,19037.0,13.0,2.674999952316284,0.0,546.0,160.975,20.0
2965504.0,1433.3817691802979,19121.0,15.0,3.174999952316284,0.0,1344.0,228.75,15.0
2981888.0,1441.2854607105255,19223.0,15.0,2.9749999046325684,0.0,941.0,224.0,52.0
2998272.0,1449.2343776226044,19322.0,17.0,2.5,0.0,920.0,178.325,25.0
3014656.0,1457.1251826286316,19411.0,11.0,2.625,0.0,473.0,162.975,14.0
3031040.0,1465.0508370399475,19489.0,8.0,2.6500000953674316,0.0,645.0,209.375,19.0
3047424.0,1472.9520003795624,19579.0,16.0,2.799999952316284,0.0,659.0,173.65,8.0
3063808.0,1480.886573791504,19656.0,7.0,1.774999976158142,0.0,559.0,174.525,12.0
3080192.0,1488.7879581451416,19733.0,17.0,3.7249999046325684,0.0,853.0,233.025,21.0
3096576.0,1496.710414648056,19814.0,24.0,3.25,0.0,763.0,209.8,35.0
3112960.0,1504.6257576942444,19910.0,11.0,3.4749999046325684,0.0,470.0,200.6,43.0
3129344.0,1512.5585460662842,20008.0,40.0,3.674999952316284,0.0,1044.0,168.55,31.0
3145728.0,1520.4700984954834,20096.0,11.0,2.450000047683716,0.0,480.0,154.9,7.0
3162112.0,1528.3922216892242,20162.0,9.0,1.899999976158142,0.0,441.0,160.575,38.0
3178496.0,1536.28995013237,20268.0,16.0,3.3499999046325684,0.0,645.0,212.775,22.0
3194880.0,1544.2226254940033,20331.0,12.0,2.424999952316284,0.0,512.0,174.875,12.0
3211264.0,1552.1152997016907,20403.0,12.0,3.0250000953674316,0.0,417.0,189.775,49.0
3227648.0,1560.0595791339874,20505.0,12.0,3.2750000953674316,0.0,637.0,209.875,42.0
3244032.0,1567.9605026245117,20587.0,40.0,4.275000095367432,0.0,792.0,201.275,30.0
3260416.0,1575.8890326023102,20674.0,9.0,2.424999952316284,0.0,477.0,173.85,42.0
3276800.0,1583.7856140136719,20754.0,13.0,2.799999952316284,0.0,675.0,180.175,43.0
3293184.0,1591.711660861969,20846.0,14.0,2.450000047683716,0.0,991.0,196.025,47.0
3309568.0,1599.6012468338013,20929.0,13.0,3.7249999046325684,0.0,775.0,212.9,62.0
3325952.0,1607.5446076393127,21006.0,40.0,3.575000047683716,0.0,1154.0,215.4,45.0
3342336.0,1615.4346098899841,21094.0,21.0,3.450000047683716,0.0,1042.0,220.375,41.0
3358720.0,1623.3726437091827,21166.0,17.0,2.9749999046325684,0.0,644.0,199.95,34.0
3375104.0,1631.2787194252014,21258.0,26.0,4.0,0.0,1174.0,254.575,42.0
3391488.0,1639.2125973701477,21335.0,40.0,3.8499999046325684,0.0,1452.0,226.475,10.0
3407872.0,1647.1557037830353,21416.0,25.0,3.575000047683716,0.0,665.0,222.225,44.0
3424256.0,1655.0592651367188,21493.0,12.0,2.575000047683716,0.0,560.0,214.55,52.0
3440640.0,1663.0014283657074,21586.0,13.0,2.700000047683716,0.0,759.0,176.475,32.0
3457024.0,1670.9096019268036,21674.0,40.0,2.8499999046325684,0.0,1129.0,158.2,27.0
3473408.0,1678.8262648582458,21752.0,10.0,3.200000047683716,0.0,504.0,199.25,29.0
3489792.0,1686.727123260498,21825.0,9.0,2.825000047683716,0.0,676.0,230.075,37.0
3506176.0,1694.6597454547882,21900.0,14.0,3.0250000953674316,0.0,769.0,197.825,24.0
3522560.0,1702.564671754837,21978.0,20.0,3.5,0.0,1175.0,242.775,60.0
3538944.0,1710.4985921382904,22074.0,40.0,3.424999952316284,0.0,1005.0,199.825,16.0
3555328.0,1718.3889565467834,22159.0,14.0,2.75,0.0,476.0,155.075,18.0
3571712.0,1726.3428943157196,22234.0,15.0,3.2750000953674316,0.0,644.0,196.625,48.0
3588096.0,1734.240317583084,22318.0,40.0,2.6500000953674316,0.0,1154.0,197.025,26.0
3604480.0,1742.1691763401031,22405.0,40.0,4.400000095367432,0.0,1101.0,250.65,33.0
3620864.0,1750.0630645751953,22492.0,10.0,2.674999952316284,0.0,727.0,193.725,63.0
3637248.0,1757.9927341938019,22572.0,11.0,2.549999952316284,0.0,554.0,185.425,47.0
3653632.0,1765.8886289596558,22664.0,11.0,2.375,0.0,486.0,154.425,29.0
3670016.0,1773.8325462341309,22738.0,13.0,2.9749999046325684,0.0,666.0,218.95,10.0
3686400.0,1781.723492860794,22807.0,17.0,3.924999952316284,0.0,824.0,195.275,58.0
3702784.0,1789.656261920929,22888.0,17.0,3.25,0.0,797.0,213.125,38.0
3719168.0,1797.5425119400024,22963.0,18.0,3.825000047683716,0.0,918.0,203.4,26.0
3735552.0,1805.4753441810608,23049.0,14.0,3.2249999046325684,0.0,771.0,215.25,48.0
3751936.0,1813.3932557106018,23123.0,15.0,3.2249999046325684,0.0,644.0,202.125,29.0
3768320.0,1821.3250360488892,23209.0,26.0,2.875,0.0,1270.0,183.425,13.0
3784704.0,1829.247575044632,23282.0,11.0,3.075000047683716,0.0,761.0,196.875,32.0
3801088.0,1837.185115814209,23363.0,18.0,3.75,0.0,915.0,235.125,47.0
3817472.0,1845.0913789272308,23431.0,17.0,3.700000047683716,0.0,739.0,222.6,39.0
3833856.0,1853.02791929245,23515.0,13.0,3.625,0.0,777.0,215.0,12.0
3850240.0,1860.9597795009613,23604.0,40.0,4.300000190734863,0.0,1270.0,206.575,11.0
3866624.0,1868.6716194152832,23681.0,16.0,3.75,0.0,933.0,212.525,25.0
3883008.0,1876.6107211112976,23772.0,15.0,3.2249999046325684,0.0,765.0,203.475,38.0
3899392.0,1884.510993719101,23858.0,7.0,1.7999999523162842,0.0,349.0,149.125,24.0
3915776.0,1892.430874824524,23938.0,18.0,3.200000047683716,0.0,829.0,215.925,40.0
3932160.0,1900.3241879940033,24014.0,11.0,2.575000047683716,0.0,571.0,194.325,25.0
3948544.0,1908.268568277359,24074.0,40.0,5.400000095367432,0.0,830.0,283.5,32.0
3964928.0,1916.1523773670197,24156.0,19.0,3.875,0.0,827.0,216.55,33.0
3981312.0,1924.0847709178925,24232.0,15.0,3.7750000953674316,0.0,680.0,213.525,10.0
3997696.0,1932.0068154335022,24293.0,15.0,3.75,0.0,732.0,212.025,24.0
4014080.0,1939.9423139095306,24371.0,11.0,2.625,0.0,422.0,193.95,30.0
4030464.0,1947.8502478599548,24455.0,16.0,4.300000190734863,0.0,907.0,238.05,21.0
4046848.0,1955.7755780220032,24524.0,14.0,4.050000190734863,0.0,486.0,198.6,34.0
4063232.0,1963.6804654598236,24603.0,11.0,3.0999999046325684,0.0,663.0,182.65,32.0
4079616.0,1971.618756055832,24667.0,40.0,3.5,0.0,1110.0,206.225,43.0
4096000.0,1979.5205299854279,24747.0,18.0,5.375,0.0,830.0,285.375,27.0
4112384.0,1987.4519789218903,24822.0,10.0,3.5250000953674316,0.0,794.0,198.5,41.0
4128768.0,1995.358649969101,24906.0,18.0,3.700000047683716,0.0,793.0,213.85,24.0
4145152.0,2003.2898480892181,24985.0,17.0,3.325000047683716,0.0,657.0,186.675,31.0
4161536.0,2011.1387648582458,25070.0,9.0,2.625,0.0,619.0,169.65,25.0
4177920.0,2019.0591921806335,25150.0,25.0,3.825000047683716,0.0,1436.0,218.825,27.0
4194304.0,2026.9579830169678,25220.0,13.0,3.125,0.0,771.0,202.3,25.0
4210688.0,2034.866853237152,25297.0,10.0,3.3499999046325684,0.0,658.0,212.1,32.0
4227072.0,2042.7989010810852,25365.0,19.0,3.25,0.0,547.0,160.925,33.0
4243456.0,2050.7320296764374,25432.0,40.0,5.550000190734863,0.0,1111.0,295.9,49.0
4259840.0,2058.6267545223236,25518.0,25.0,3.825000047683716,0.0,704.0,217.675,28.0
4276224.0,2066.5542364120483,25587.0,18.0,3.625,0.0,848.0,233.35,32.0
4292608.0,2074.502322912216,25658.0,40.0,3.825000047683716,0.0,1110.0,214.85,15.0
4308992.0,2082.4204363822937,25728.0,40.0,7.25,0.0,1079.0,337.75,47.0
4325376.0,2090.3519928455353,25791.0,11.0,3.375,0.0,469.0,195.75,28.0
4341760.0,2098.2615690231323,25855.0,40.0,6.224999904632568,0.0,942.0,306.6,44.0
4358144.0,2106.196132659912,25923.0,18.0,3.075000047683716,0.0,696.0,177.3,26.0
4374528.0,2114.098364830017,26005.0,40.0,5.75,0.0,824.0,256.425,36.0
4390912.0,2122.0418989658356,26059.0,40.0,4.449999809265137,0.0,1028.0,209.025,28.0
4407296.0,2129.9392426013947,26109.0,10.0,3.4749999046325684,0.0,588.0,209.475,43.0
4423680.0,2137.8768060207367,26181.0,16.0,3.700000047683716,0.0,832.0,217.5,26.0
4440064.0,2145.7882804870605,26253.0,40.0,4.949999809265137,0.0,1453.0,264.5,33.0
4456448.0,2153.6868472099304,26333.0,20.0,3.5250000953674316,0.0,1403.0,211.9,33.0
4472832.0,2161.611559152603,26399.0,40.0,4.5,0.0,1174.0,219.475,17.0
4489216.0,2169.5483906269073,26462.0,40.0,5.775000095367432,0.0,772.0,256.925,45.0
4505600.0,2177.4711039066315,26543.0,18.0,2.799999952316284,0.0,894.0,191.05,33.0
4521984.0,2185.426338195801,26625.0,40.0,4.800000190734863,0.0,937.0,211.575,36.0
4538368.0,2193.347063064575,26699.0,13.0,3.5,0.0,534.0,169.1,24.0
4554752.0,2201.2804675102234,26767.0,24.0,3.325000047683716,0.0,887.0,203.975,10.0
4571136.0,2209.1695368289948,26841.0,19.0,4.425000190734863,0.0,917.0,217.425,6.0
4587520.0,2217.1140036582947,26919.0,40.0,5.550000190734863,0.0,1083.0,223.05,8.0
4603904.0,2225.024437904358,26990.0,22.0,4.5,0.0,673.0,212.7,29.0
4620288.0,2232.9555842876434,27055.0,40.0,4.474999904632568,0.0,1196.0,239.9,32.0
4636672.0,2240.8802750110626,27119.0,40.0,5.724999904632568,0.0,1373.0,294.3,47.0
4653056.0,2248.815387248993,27197.0,12.0,3.174999952316284,0.0,581.0,172.375,27.0
4669440.0,2256.723834514618,27275.0,40.0,4.775000095367432,0.0,1085.0,224.225,30.0
4685824.0,2264.670944929123,27352.0,25.0,4.150000095367432,0.0,650.0,195.75,30.0
4702208.0,2272.555005311966,27427.0,40.0,5.875,0.0,817.0,254.775,63.0
4718592.0,2280.491618156433,27513.0,16.0,3.8499999046325684,0.0,768.0,220.65,36.0
4734976.0,2288.4176371097565,27586.0,25.0,4.699999809265137,0.0,760.0,214.75,33.0
4751360.0,2296.3088879585266,27673.0,23.0,3.424999952316284,0.0,734.0,180.1,29.0
4767744.0,2304.2462015151978,27767.0,13.0,3.375,0.0,1139.0,198.925,28.0
4784128.0,2312.1619670391083,27849.0,15.0,2.575000047683716,0.0,791.0,182.0,28.0
4800512.0,2320.105967760086,27925.0,20.0,4.375,0.0,836.0,238.325,17.0
4816896.0,2327.996105670929,28012.0,19.0,2.8499999046325684,0.0,662.0,179.025,28.0
4833280.0,2335.9305469989777,28084.0,16.0,4.0,0.0,731.0,230.075,61.0
4849664.0,2343.8564693927765,28156.0,10.0,2.4749999046325684,0.0,465.0,166.05,39.0
