timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
884736.0,447.7462742328644,11112.0,10.0,6.5,0.0,185.0,58.65,19.0
901120.0,456.2839696407318,11363.0,10.0,6.25,0.0,145.0,62.3,20.0
917504.0,464.9116358757019,11625.0,10.0,6.75,0.0,202.0,59.5,20.0
933888.0,473.37271642684937,11899.0,10.0,7.75,0.0,147.0,53.8,18.0
950272.0,481.4542758464813,12163.0,10.0,6.0,0.0,192.0,70.025,17.0
966656.0,489.60619831085205,12457.0,10.0,6.25,0.0,127.0,54.55,19.0
983040.0,497.7050654888153,12751.0,10.0,7.0,0.0,173.0,52.4,19.0
999424.0,505.8684620857239,13009.0,10.0,7.0,0.0,182.0,66.775,20.0
1015808.0,513.9330847263336,13262.0,10.0,6.25,0.0,168.0,57.325,20.0
1032192.0,522.3025891780853,13522.0,10.0,5.75,0.0,201.0,63.35,19.0
1048576.0,530.6525468826294,13781.0,10.0,7.0,0.0,174.0,56.775,19.0
1064960.0,538.7850708961487,14012.0,10.0,6.75,0.0,139.0,55.9,21.0
1081344.0,547.0655074119568,14266.0,10.0,7.0,0.0,189.0,66.525,22.0
1097728.0,555.4493615627289,14501.0,10.0,6.25,0.0,300.0,70.6,16.0
1114112.0,563.9828264713287,14749.0,10.0,8.0,0.0,181.0,63.75,18.0
1130496.0,572.5219194889069,14991.0,10.0,7.75,0.0,194.0,60.2,17.0
1146880.0,581.003741979599,15230.0,10.0,7.75,0.0,183.0,69.375,22.0
1163264.0,589.557136297226,15468.0,10.0,7.5,0.0,188.0,68.925,22.0
1179648.0,598.0982475280762,15723.0,10.0,6.75,0.0,219.0,65.75,22.0
1196032.0,606.2076609134674,15960.0,10.0,7.5,0.0,189.0,63.55,20.0
1212416.0,614.4408800601959,16186.0,10.0,7.5,0.0,141.0,69.175,21.0
1228800.0,622.6303019523621,16413.0,10.0,6.0,0.0,230.0,78.9,17.0
1245184.0,630.7214887142181,16669.0,10.0,8.0,0.0,210.0,66.525,16.0
1261568.0,638.8989641666412,16875.0,10.0,8.25,0.0,262.0,73.0,21.0
1277952.0,646.942042350769,17111.0,10.0,8.5,0.0,227.0,72.475,21.0
1294336.0,655.0483250617981,17323.0,10.0,8.25,0.0,194.0,74.4,19.0
1310720.0,663.1920969486237,17546.0,10.0,7.25,0.0,186.0,75.325,20.0
1327104.0,671.3611061573029,17757.0,10.0,7.5,0.0,207.0,71.375,20.0
1343488.0,679.4222588539124,17991.0,10.0,8.75,0.0,207.0,74.0,21.0
1359872.0,687.5984852313995,18203.0,10.0,7.25,0.0,228.0,76.75,20.0
1376256.0,695.7443482875824,18419.0,10.0,7.75,0.0,281.0,87.2,20.0
1392640.0,703.9005711078644,18637.0,10.0,7.0,0.0,164.0,68.425,17.0
1409024.0,712.0598864555359,18857.0,10.0,7.25,0.0,174.0,67.125,18.0
1425408.0,720.3772668838501,19069.0,10.0,8.75,0.0,319.0,92.2,21.0
1441792.0,728.5502097606659,19270.0,10.0,7.25,0.0,172.0,82.225,22.0
1458176.0,736.7406208515167,19485.0,10.0,9.0,0.0,206.0,72.95,18.0
1474560.0,744.8110709190369,19724.0,10.0,8.25,0.0,271.0,66.25,21.0
1490944.0,753.3871705532074,19943.0,10.0,7.25,0.0,229.0,79.5,20.0
1507328.0,761.816953420639,20163.0,10.0,7.5,0.0,215.0,80.625,25.0
1523712.0,770.3687572479248,20383.0,10.0,8.0,0.0,186.0,72.0,24.0
1540096.0,778.928365945816,20612.0,10.0,7.0,0.0,196.0,78.6,23.0
1556480.0,787.0728347301483,20845.0,10.0,8.25,0.0,204.0,74.0,21.0
1572864.0,795.1315405368805,21054.0,10.0,8.25,0.0,190.0,78.1,20.0
1589248.0,803.2206082344055,21299.0,10.0,8.25,0.0,156.0,60.4,22.0
1605632.0,811.7690341472626,21552.0,10.0,7.5,0.0,238.0,70.975,21.0
1622016.0,819.9951536655426,21781.0,10.0,6.75,0.0,282.0,82.05,18.0
1638400.0,828.1245453357697,22030.0,10.0,8.0,0.0,210.0,75.5,22.0
1654784.0,836.2638421058655,22253.0,10.0,8.5,0.0,293.0,79.525,22.0
1671168.0,844.513108253479,22492.0,10.0,8.75,0.0,258.0,89.2,21.0
1687552.0,852.6483082771301,22745.0,10.0,8.5,0.0,196.0,56.025,20.0
1703936.0,860.833384513855,22966.0,10.0,8.0,0.0,215.0,69.025,22.0
1720320.0,869.1255462169647,23192.0,10.0,8.5,0.0,237.0,73.375,19.0
1736704.0,877.5592775344849,23418.0,10.0,7.5,0.0,202.0,63.2,19.0
1753088.0,885.8702034950256,23631.0,10.0,8.5,0.0,332.0,76.325,20.0
1769472.0,894.3750064373016,23855.0,10.0,8.75,0.0,231.0,83.9,21.0
1785856.0,902.9046802520752,24108.0,10.0,9.0,0.0,179.0,80.2,20.0
1802240.0,911.5481779575348,24344.0,10.0,7.75,0.0,262.0,77.925,20.0
1818624.0,920.0458533763885,24594.0,10.0,9.0,0.0,266.0,57.45,20.0
1835008.0,928.505086183548,24821.0,10.0,8.0,0.0,247.0,86.175,22.0
1851392.0,936.58127617836,25056.0,10.0,8.25,0.0,218.0,78.225,20.0
1867776.0,944.725793838501,25291.0,10.0,7.75,0.0,246.0,66.4,17.0
1884160.0,953.0207452774048,25533.0,10.0,7.75,0.0,171.0,61.725,19.0
1900544.0,961.3712463378906,25743.0,10.0,7.25,0.0,235.0,87.6,20.0
1916928.0,969.4750430583954,25984.0,10.0,7.75,0.0,263.0,57.25,21.0
1933312.0,977.571444272995,26220.0,10.0,7.75,0.0,140.0,64.225,20.0
1949696.0,985.7220001220703,26454.0,10.0,8.0,0.0,208.0,79.275,22.0
1966080.0,993.8769917488098,26692.0,10.0,8.5,0.0,259.0,69.625,23.0
1982464.0,1001.9240281581879,26909.0,10.0,7.0,0.0,217.0,74.975,20.0
1998848.0,1010.1148920059204,27136.0,10.0,8.75,0.0,189.0,71.05,22.0
2015232.0,1018.273188829422,27363.0,10.0,8.5,0.0,237.0,74.6,21.0
2031616.0,1026.702323436737,27583.0,10.0,8.5,0.0,185.0,74.4,21.0
2048000.0,1035.2222397327423,27810.0,10.0,8.75,0.0,230.0,68.15,18.0
2064384.0,1043.7030575275421,28027.0,10.0,8.25,0.0,252.0,71.675,17.0
2080768.0,1052.1221959590912,28253.0,10.0,8.5,0.0,214.0,67.975,20.0
2097152.0,1060.5718808174133,28457.0,10.0,8.75,0.0,177.0,85.85,22.0
2113536.0,1068.7462675571442,28680.0,10.0,8.25,0.0,275.0,70.575,23.0
2129920.0,1076.8651025295258,28906.0,10.0,7.75,0.0,375.0,82.65,22.0
2146304.0,1084.9295320510864,29150.0,10.0,8.0,0.0,171.0,67.9,22.0
2162688.0,1092.9166896343231,29367.0,10.0,8.75,0.0,205.0,67.525,20.0
2179072.0,1101.004290819168,29607.0,10.0,8.25,0.0,168.0,64.75,21.0
2195456.0,1109.45250082016,29870.0,10.0,8.25,0.0,357.0,67.725,20.0
2211840.0,1117.5656044483185,30121.0,10.0,8.75,0.0,164.0,66.675,22.0
2228224.0,1125.6995377540588,30359.0,10.0,9.25,0.0,169.0,71.225,24.0
2244608.0,1133.8645117282867,30610.0,10.0,8.25,0.0,201.0,64.9,21.0
2260992.0,1141.9963953495026,30849.0,10.0,7.0,0.0,182.0,83.85,22.0
2277376.0,1150.03843998909,31086.0,10.0,8.5,0.0,159.0,76.325,21.0
2293760.0,1158.283750295639,31327.0,10.0,8.25,0.0,228.0,72.575,20.0
2310144.0,1166.4177498817444,31554.0,10.0,7.25,0.0,219.0,78.025,21.0
2326528.0,1174.4667830467224,31789.0,10.0,8.75,0.0,269.0,76.45,21.0
2342912.0,1182.5696353912354,32048.0,10.0,9.0,0.0,187.0,63.8,20.0
2359296.0,1190.6889684200287,32271.0,10.0,8.25,0.0,227.0,74.025,21.0
2375680.0,1198.890715122223,32523.0,10.0,9.0,0.0,165.0,73.1,22.0
2392064.0,1207.2575845718384,32784.0,10.0,8.25,0.0,154.0,58.125,22.0
2408448.0,1215.5319752693176,33018.0,10.0,8.0,0.0,197.0,62.25,22.0
2424832.0,1223.5933666229248,33264.0,10.0,8.0,0.0,171.0,68.975,22.0
2441216.0,1231.7144124507904,33495.0,10.0,8.5,0.0,185.0,82.5,22.0
2457600.0,1239.8210079669952,33747.0,10.0,9.0,0.0,231.0,65.3,21.0
2473984.0,1247.9146118164062,34005.0,10.0,8.0,0.0,161.0,50.95,20.0
2490368.0,1256.0812826156616,34241.0,10.0,8.25,0.0,215.0,66.25,21.0
2506752.0,1264.2174706459045,34488.0,10.0,9.25,0.0,196.0,59.375,20.0
2523136.0,1272.2997720241547,34730.0,10.0,8.75,0.0,192.0,66.875,19.0
2539520.0,1280.4221181869507,34961.0,10.0,8.75,0.0,156.0,67.375,21.0
2555904.0,1288.5121712684631,35205.0,10.0,8.75,0.0,176.0,67.9,21.0
2572288.0,1296.9514863491058,35452.0,10.0,9.0,0.0,171.0,64.95,22.0
2588672.0,1305.3249745368958,35702.0,10.0,8.75,0.0,160.0,62.725,23.0
2605056.0,1313.7234420776367,35944.0,10.0,8.75,0.0,185.0,66.7,21.0
2621440.0,1321.8534109592438,36182.0,10.0,7.5,0.0,191.0,66.3,21.0
2637824.0,1329.9516823291779,36420.0,10.0,9.0,0.0,171.0,70.175,21.0
2654208.0,1338.0388934612274,36686.0,10.0,8.5,0.0,157.0,60.5,20.0
2670592.0,1346.0300059318542,36938.0,10.0,9.75,0.0,139.0,62.55,22.0
2686976.0,1354.1680617332458,37200.0,10.0,8.25,0.0,169.0,69.1,23.0
2703360.0,1362.5507643222809,37451.0,10.0,8.5,0.0,196.0,63.725,20.0
2719744.0,1370.6832416057587,37694.0,10.0,8.0,0.0,190.0,75.8,20.0
2736128.0,1378.7396821975708,37933.0,10.0,7.75,0.0,213.0,67.075,21.0
2752512.0,1386.9128198623657,38187.0,10.0,7.75,0.0,187.0,59.675,20.0
2768896.0,1394.9528758525848,38426.0,10.0,8.75,0.0,174.0,65.75,22.0
2785280.0,1403.0159857273102,38666.0,10.0,8.25,0.0,183.0,74.525,20.0
2801664.0,1411.0789637565613,38896.0,10.0,7.25,0.0,231.0,77.8,17.0
2818048.0,1419.2477045059204,39135.0,10.0,8.5,0.0,176.0,75.175,21.0
2834432.0,1427.3963663578033,39381.0,10.0,7.75,0.0,198.0,65.6,18.0
2850816.0,1435.553638458252,39618.0,10.0,8.5,0.0,179.0,60.85,19.0
2867200.0,1443.65882563591,39844.0,10.0,8.0,0.0,281.0,77.75,20.0
2883584.0,1451.7410156726837,40061.0,10.0,8.25,0.0,267.0,67.85,21.0
2899968.0,1459.873860836029,40296.0,10.0,8.0,0.0,198.0,77.675,20.0
2916352.0,1468.0164675712585,40519.0,10.0,9.25,0.0,236.0,78.45,21.0
2932736.0,1476.0900430679321,40742.0,10.0,9.0,0.0,266.0,62.475,21.0
2949120.0,1484.1598272323608,40982.0,10.0,8.5,0.0,172.0,52.9,20.0
2965504.0,1492.319298028946,41217.0,10.0,8.25,0.0,184.0,59.15,20.0
2981888.0,1500.6694033145905,41443.0,10.0,8.5,0.0,165.0,68.55,21.0
2998272.0,1508.8036632537842,41674.0,10.0,9.0,0.0,220.0,72.35,22.0
3014656.0,1517.0348980426788,41920.0,10.0,7.75,0.0,169.0,62.425,21.0
3031040.0,1525.22580909729,42160.0,10.0,8.25,0.0,203.0,70.975,23.0
3047424.0,1533.360283613205,42388.0,10.0,8.0,0.0,187.0,64.125,21.0
3063808.0,1541.8483896255493,42637.0,10.0,8.75,0.0,195.0,60.8,20.0
3080192.0,1550.0206446647644,42869.0,10.0,8.5,0.0,194.0,71.7,21.0
3096576.0,1558.1933481693268,43090.0,10.0,9.0,0.0,301.0,79.85,20.0
3112960.0,1566.313131570816,43319.0,10.0,8.0,0.0,210.0,72.95,19.0
3129344.0,1574.3633790016174,43567.0,10.0,9.5,0.0,165.0,64.875,21.0
3145728.0,1582.4314007759094,43808.0,10.0,9.25,0.0,167.0,74.975,22.0
3162112.0,1590.7459435462952,44039.0,10.0,8.75,0.0,203.0,78.3,22.0
3178496.0,1598.7370455265045,44278.0,10.0,9.0,0.0,218.0,70.2,20.0
3194880.0,1606.8166661262512,44506.0,10.0,8.5,0.0,179.0,60.875,20.0
3211264.0,1615.1670684814453,44758.0,10.0,9.25,0.0,251.0,77.125,21.0
3227648.0,1623.4733545780182,45006.0,10.0,9.0,0.0,227.0,62.1,20.0
3244032.0,1631.5486726760864,45243.0,10.0,7.5,0.0,146.0,55.825,20.0
3260416.0,1639.829238653183,45481.0,10.0,7.75,0.0,199.0,65.8,19.0
3276800.0,1648.2496223449707,45709.0,10.0,9.0,0.0,181.0,69.475,20.0
3293184.0,1656.6344804763794,45950.0,10.0,8.75,0.0,172.0,73.925,21.0
3309568.0,1665.1757743358612,46188.0,10.0,9.25,0.0,195.0,79.95,20.0
3325952.0,1673.3657565116882,46412.0,10.0,8.5,0.0,180.0,74.125,22.0
3342336.0,1681.6582655906677,46662.0,10.0,9.0,0.0,182.0,76.025,20.0
3358720.0,1690.1508302688599,46906.0,10.0,9.0,0.0,210.0,66.675,20.0
3375104.0,1698.5514256954193,47178.0,10.0,8.75,0.0,158.0,56.325,20.0
3391488.0,1706.9492840766907,47422.0,10.0,9.25,0.0,220.0,67.775,19.0
3407872.0,1715.399278640747,47674.0,10.0,8.5,0.0,180.0,60.95,16.0
3424256.0,1723.6204977035522,47913.0,10.0,9.25,0.0,182.0,73.075,20.0
3440640.0,1731.7444977760315,48159.0,10.0,9.0,0.0,206.0,81.175,18.0
3457024.0,1739.844363451004,48407.0,10.0,8.25,0.0,180.0,65.0,21.0
3473408.0,1748.01220703125,48654.0,10.0,8.75,0.0,187.0,58.675,21.0
3489792.0,1756.1141555309296,48901.0,10.0,8.0,0.0,185.0,68.3,20.0
3506176.0,1764.3534715175629,49136.0,10.0,9.0,0.0,193.0,71.85,21.0
3522560.0,1772.4776389598846,49396.0,10.0,8.25,0.0,168.0,65.9,21.0
3538944.0,1780.7224338054657,49636.0,10.0,9.0,0.0,160.0,59.35,21.0
3555328.0,1789.2481093406677,49870.0,10.0,9.5,0.0,204.0,69.2,20.0
3571712.0,1797.6221680641174,50123.0,10.0,8.5,0.0,163.0,60.175,19.0
3588096.0,1805.6887362003326,50357.0,10.0,8.75,0.0,231.0,73.375,19.0
3604480.0,1814.1602659225464,50603.0,10.0,8.0,0.0,201.0,69.625,18.0
3620864.0,1822.5934207439423,50847.0,10.0,8.5,0.0,213.0,68.25,19.0
3637248.0,1831.0442872047424,51111.0,10.0,9.5,0.0,189.0,69.225,20.0
3653632.0,1839.3882076740265,51362.0,10.0,8.0,0.0,215.0,58.95,19.0
3670016.0,1847.993236541748,51610.0,10.0,8.25,0.0,173.0,62.15,20.0
3686400.0,1856.2007241249084,51837.0,10.0,8.75,0.0,200.0,83.075,21.0
3702784.0,1864.6477572917938,52081.0,10.0,8.75,0.0,190.0,74.675,18.0
3719168.0,1873.170348405838,52309.0,10.0,9.25,0.0,174.0,62.125,20.0
3735552.0,1881.4717309474945,52523.0,10.0,9.0,0.0,181.0,85.85,23.0
3751936.0,1889.5650417804718,52762.0,10.0,9.25,0.0,206.0,77.3,20.0
3768320.0,1897.7256994247437,53008.0,10.0,8.25,0.0,181.0,75.45,23.0
3784704.0,1905.908947944641,53257.0,10.0,9.25,0.0,176.0,64.25,20.0
3801088.0,1914.1158788204193,53501.0,10.0,8.75,0.0,156.0,51.125,19.0
3817472.0,1922.7053396701813,53738.0,10.0,8.75,0.0,277.0,74.15,20.0
3833856.0,1931.13520860672,53970.0,10.0,8.75,0.0,180.0,77.6,20.0
3850240.0,1939.6095311641693,54222.0,10.0,8.75,0.0,154.0,60.075,23.0
3866624.0,1947.9602484703064,54442.0,10.0,8.75,0.0,143.0,66.925,20.0
3883008.0,1956.3959453105927,54706.0,10.0,8.5,0.0,148.0,56.525,19.0
3899392.0,1964.4926342964172,54939.0,10.0,9.0,0.0,136.0,68.725,22.0
3915776.0,1972.660014629364,55163.0,10.0,8.5,0.0,211.0,64.475,20.0
3932160.0,1980.7995426654816,55392.0,10.0,9.5,0.0,143.0,61.175,21.0
3948544.0,1988.8790490627289,55601.0,10.0,9.0,0.0,202.0,70.5,21.0
3964928.0,1997.4036347866058,55827.0,10.0,9.5,0.0,198.0,78.5,20.0
3981312.0,2005.9237122535706,56064.0,10.0,8.0,0.0,249.0,75.75,19.0
3997696.0,2014.4603180885315,56289.0,10.0,8.5,0.0,175.0,60.85,20.0
4014080.0,2022.9185740947723,56529.0,10.0,8.75,0.0,213.0,74.75,22.0
4030464.0,2031.0029821395874,56765.0,10.0,8.25,0.0,226.0,66.325,19.0
4046848.0,2039.1094217300415,57006.0,10.0,9.25,0.0,138.0,62.5,20.0
4063232.0,2047.1964004039764,57262.0,10.0,8.0,0.0,192.0,73.3,21.0
4079616.0,2055.7739477157593,57498.0,10.0,8.25,0.0,195.0,78.125,17.0
4096000.0,2064.2286932468414,57729.0,10.0,8.75,0.0,187.0,67.925,20.0
4112384.0,2072.798004627228,57986.0,10.0,8.25,0.0,207.0,70.7,20.0
4128768.0,2081.184873819351,58224.0,10.0,7.75,0.0,164.0,66.55,19.0
4145152.0,2089.706728219986,58477.0,10.0,8.0,0.0,186.0,67.2,21.0
4161536.0,2097.863170862198,58701.0,10.0,9.25,0.0,146.0,65.5,21.0
4177920.0,2106.000552177429,58941.0,10.0,9.25,0.0,187.0,52.9,20.0
4194304.0,2114.1800305843353,59181.0,10.0,8.0,0.0,173.0,70.175,24.0
4210688.0,2122.720808029175,59427.0,10.0,8.75,0.0,205.0,59.175,20.0
4227072.0,2130.7834854125977,59677.0,10.0,8.5,0.0,187.0,65.1,21.0
4243456.0,2138.933592557907,59906.0,10.0,9.0,0.0,184.0,62.575,20.0
4259840.0,2147.0287539958954,60135.0,10.0,9.25,0.0,366.0,83.95,19.0
4276224.0,2155.239879846573,60373.0,10.0,9.0,0.0,259.0,74.875,21.0
4292608.0,2163.398414373398,60620.0,10.0,9.0,0.0,226.0,76.675,20.0
4308992.0,2171.4916191101074,60862.0,10.0,8.5,0.0,146.0,58.5,21.0
4325376.0,2179.5582053661346,61116.0,10.0,9.25,0.0,184.0,73.825,23.0
4341760.0,2187.656342983246,61373.0,10.0,9.25,0.0,160.0,66.55,20.0
4358144.0,2195.7733533382416,61617.0,10.0,9.0,0.0,184.0,69.975,22.0
4374528.0,2203.9212803840637,61849.0,10.0,8.25,0.0,150.0,64.8,20.0
4390912.0,2212.0987544059753,62098.0,10.0,9.5,0.0,156.0,61.45,21.0
4407296.0,2220.176066637039,62331.0,10.0,9.0,0.0,139.0,61.325,22.0
4423680.0,2228.425631761551,62566.0,10.0,9.5,0.0,194.0,72.875,22.0
4440064.0,2236.5602164268494,62786.0,10.0,9.5,0.0,188.0,68.175,21.0
4456448.0,2244.7615122795105,63025.0,10.0,9.25,0.0,252.0,64.825,23.0
4472832.0,2252.819473028183,63276.0,10.0,8.5,0.0,200.0,65.175,20.0
4489216.0,2260.858743906021,63505.0,10.0,9.5,0.0,174.0,66.175,21.0
4505600.0,2269.149657011032,63753.0,10.0,9.25,0.0,167.0,56.425,21.0
4521984.0,2277.710189819336,63989.0,10.0,8.75,0.0,190.0,65.85,21.0
4538368.0,2285.7645003795624,64229.0,10.0,9.25,0.0,182.0,61.15,20.0
4554752.0,2293.973041534424,64454.0,10.0,8.5,0.0,200.0,73.6,21.0
4571136.0,2302.3804371356964,64690.0,10.0,9.0,0.0,154.0,57.85,20.0
4587520.0,2310.9366493225098,64916.0,10.0,9.25,0.0,162.0,68.325,22.0
4603904.0,2319.036276817322,65159.0,10.0,8.75,0.0,143.0,68.05,19.0
4620288.0,2327.138461828232,65402.0,10.0,9.5,0.0,191.0,55.8,21.0
4636672.0,2335.6410760879517,65651.0,10.0,7.75,0.0,140.0,71.0,21.0
4653056.0,2343.9185116291046,65900.0,10.0,8.75,0.0,185.0,57.85,20.0
4669440.0,2352.020073890686,66139.0,10.0,8.75,0.0,185.0,66.55,21.0
4685824.0,2360.409400701523,66396.0,10.0,8.75,0.0,132.0,54.7,20.0
4702208.0,2368.83744597435,66610.0,10.0,8.0,0.0,188.0,80.425,20.0
4718592.0,2376.9663422107697,66854.0,10.0,9.0,0.0,156.0,58.65,21.0
4734976.0,2385.0974373817444,67081.0,10.0,8.75,0.0,179.0,75.275,19.0
4751360.0,2393.2385692596436,67324.0,10.0,9.0,0.0,151.0,57.075,21.0
4767744.0,2401.3332912921906,67550.0,10.0,8.5,0.0,161.0,56.9,21.0
4784128.0,2409.3741688728333,67772.0,10.0,9.25,0.0,263.0,82.925,19.0
4800512.0,2417.4536838531494,68014.0,10.0,8.25,0.0,188.0,68.6,20.0
4816896.0,2425.5231041908264,68281.0,10.0,8.5,0.0,171.0,56.275,20.0
4833280.0,2433.6812558174133,68543.0,10.0,8.5,0.0,171.0,57.375,18.0
4849664.0,2442.089277267456,68790.0,10.0,9.25,0.0,212.0,80.25,21.0
4866048.0,2450.6134617328644,69034.0,10.0,8.75,0.0,194.0,68.6,20.0
4882432.0,2459.1798751354218,69253.0,10.0,8.5,0.0,174.0,79.2,20.0
4898816.0,2467.703970193863,69501.0,10.0,9.0,0.0,233.0,68.2,20.0
4915200.0,2475.865749835968,69731.0,10.0,8.75,0.0,190.0,68.7,18.0
4931584.0,2484.3960411548615,69961.0,10.0,8.75,0.0,204.0,74.9,21.0
4947968.0,2492.84078168869,70207.0,10.0,8.75,0.0,233.0,68.2,19.0
4964352.0,2501.3525819778442,70443.0,10.0,8.75,0.0,179.0,59.35,19.0
4980736.0,2509.786804676056,70678.0,10.0,9.5,0.0,170.0,71.8,19.0
4997120.0,2518.3601729869843,70902.0,10.0,9.25,0.0,241.0,71.95,17.0
5013504.0,2526.832373857498,71140.0,10.0,8.5,0.0,174.0,64.775,20.0
5029888.0,2535.3649685382843,71370.0,10.0,8.5,0.0,250.0,67.95,20.0
5046272.0,2543.7037250995636,71614.0,10.0,9.75,0.0,189.0,67.65,21.0
5062656.0,2551.8367998600006,71847.0,10.0,9.5,0.0,190.0,67.475,20.0
5079040.0,2560.32963347435,72100.0,10.0,9.0,0.0,153.0,54.75,21.0
5095424.0,2568.4747292995453,72355.0,10.0,9.25,0.0,218.0,55.725,21.0
5111808.0,2576.515939950943,72565.0,10.0,9.25,0.0,203.0,72.975,20.0
5128192.0,2584.6375501155853,72811.0,10.0,9.0,0.0,256.0,75.9,21.0
5144576.0,2593.1653530597687,73045.0,10.0,8.75,0.0,183.0,73.1,19.0
5160960.0,2601.6972732543945,73282.0,10.0,8.25,0.0,180.0,69.35,21.0
5177344.0,2609.917389154434,73522.0,10.0,8.75,0.0,281.0,69.95,18.0
5193728.0,2618.3223893642426,73754.0,10.0,9.5,0.0,196.0,66.5,20.0
5210112.0,2626.6988010406494,73988.0,10.0,9.5,0.0,232.0,70.575,20.0
5226496.0,2635.049594640732,74227.0,10.0,9.0,0.0,178.0,68.05,20.0
5242880.0,2643.556307077408,74451.0,10.0,9.25,0.0,182.0,74.2,21.0
