timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
868352.0,418.4866976737976,6446.0,12.0,1.4500000476837158,0.0,382.0,131.4,20.0
884736.0,426.3428933620453,6566.0,12.0,1.399999976158142,0.0,657.0,142.35,31.0
901120.0,434.13275957107544,6668.0,10.0,2.2249999046325684,0.0,537.0,163.0,27.0
917504.0,441.97680926322937,6767.0,12.0,2.0,0.0,425.0,170.525,16.0
933888.0,449.7880048751831,6901.0,7.0,1.4500000476837158,0.0,306.0,139.675,23.0
950272.0,457.64656376838684,7015.0,13.0,1.8250000476837158,0.0,422.0,148.525,26.0
966656.0,465.46165323257446,7114.0,7.0,2.125,0.0,415.0,167.775,40.0
983040.0,473.3156478404999,7230.0,10.0,2.2249999046325684,0.0,414.0,168.3,21.0
999424.0,481.1575553417206,7338.0,12.0,1.850000023841858,0.0,436.0,136.775,24.0
1015808.0,489.00543761253357,7433.0,10.0,2.049999952316284,0.0,821.0,180.55,30.0
1032192.0,496.84008622169495,7530.0,21.0,2.825000047683716,0.0,640.0,188.0,16.0
1048576.0,504.7032980918884,7633.0,15.0,2.299999952316284,0.0,863.0,177.45,34.0
1064960.0,512.546502828598,7734.0,13.0,2.125,0.0,802.0,169.725,31.0
1081344.0,520.4005136489868,7833.0,15.0,3.2750000953674316,0.0,673.0,203.5,26.0
1097728.0,528.2169799804688,7935.0,5.0,1.6749999523162842,0.0,645.0,152.125,27.0
1114112.0,536.0770552158356,8037.0,7.0,1.7000000476837158,0.0,395.0,141.2,16.0
1130496.0,543.9135043621063,8137.0,14.0,1.850000023841858,0.0,1095.0,164.875,11.0
1146880.0,551.7620375156403,8238.0,19.0,2.4749999046325684,0.0,510.0,159.55,32.0
1163264.0,559.5820372104645,8341.0,18.0,2.4000000953674316,0.0,834.0,169.425,36.0
1179648.0,567.4465172290802,8444.0,14.0,2.5250000953674316,0.0,849.0,176.275,26.0
1196032.0,575.278566122055,8534.0,21.0,2.2249999046325684,0.0,463.0,144.525,37.0
1212416.0,583.140762090683,8628.0,14.0,1.7999999523162842,0.0,431.0,145.25,10.0
1228800.0,591.0137298107147,8709.0,20.0,2.625,0.0,477.0,174.125,17.0
1245184.0,598.8451044559479,8812.0,16.0,2.799999952316284,0.0,878.0,176.325,28.0
1261568.0,606.6808454990387,8903.0,15.0,3.299999952316284,0.0,899.0,241.825,22.0
1277952.0,614.3740961551666,9004.0,9.0,2.325000047683716,0.0,450.0,150.475,26.0
1294336.0,622.2571568489075,9102.0,5.0,1.4500000476837158,0.0,380.0,137.95,36.0
1310720.0,630.0926558971405,9191.0,20.0,2.825000047683716,0.0,845.0,177.9,40.0
1327104.0,637.9711410999298,9281.0,19.0,3.674999952316284,0.0,597.0,207.3,9.0
1343488.0,645.8114542961121,9381.0,14.0,2.325000047683716,0.0,496.0,157.85,40.0
1359872.0,653.6886987686157,9485.0,12.0,2.0999999046325684,0.0,663.0,154.5,31.0
1376256.0,661.5321478843689,9578.0,18.0,2.674999952316284,0.0,920.0,189.3,28.0
1392640.0,669.3987092971802,9670.0,40.0,3.3499999046325684,0.0,1080.0,210.45,26.0
1409024.0,677.2407958507538,9776.0,12.0,2.549999952316284,0.0,784.0,178.4,38.0
1425408.0,685.0859107971191,9873.0,9.0,2.0,0.0,369.0,156.925,38.0
1441792.0,692.9456331729889,9974.0,13.0,2.424999952316284,0.0,359.0,146.225,30.0
1458176.0,700.8112106323242,10071.0,10.0,2.5999999046325684,0.0,491.0,169.9,9.0
1474560.0,708.6422679424286,10167.0,13.0,1.774999976158142,0.0,557.0,134.125,10.0
1490944.0,716.5093703269958,10256.0,15.0,2.5999999046325684,0.0,857.0,190.675,15.0
1507328.0,724.3274021148682,10360.0,11.0,2.825000047683716,0.0,547.0,168.45,30.0
1523712.0,732.1824209690094,10447.0,12.0,2.4749999046325684,0.0,648.0,158.2,35.0
1540096.0,740.030704498291,10537.0,8.0,2.75,0.0,452.0,189.525,8.0
1556480.0,747.8301758766174,10624.0,17.0,2.4000000953674316,0.0,1039.0,190.8,30.0
1572864.0,755.6624457836151,10732.0,14.0,2.299999952316284,0.0,543.0,179.75,30.0
1589248.0,763.5279560089111,10825.0,6.0,1.4500000476837158,0.0,322.0,136.05,24.0
1605632.0,771.3507356643677,10919.0,15.0,2.575000047683716,0.0,718.0,171.4,14.0
1622016.0,779.1993041038513,11003.0,11.0,1.875,0.0,646.0,157.225,32.0
1638400.0,787.0189259052277,11101.0,18.0,2.674999952316284,0.0,825.0,191.5,35.0
1654784.0,794.8547854423523,11192.0,7.0,1.7000000476837158,0.0,324.0,147.75,15.0
1671168.0,802.7220046520233,11293.0,14.0,2.450000047683716,0.0,548.0,159.625,47.0
1687552.0,810.5623881816864,11405.0,22.0,2.5,0.0,724.0,170.525,16.0
1703936.0,818.4231946468353,11497.0,24.0,2.0999999046325684,0.0,496.0,141.25,35.0
1720320.0,826.2401130199432,11592.0,13.0,3.7249999046325684,0.0,551.0,197.9,12.0
1736704.0,834.0950486660004,11688.0,10.0,2.25,0.0,1041.0,161.825,22.0
1753088.0,841.9263095855713,11771.0,24.0,2.700000047683716,0.0,499.0,165.875,49.0
1769472.0,849.7755217552185,11852.0,14.0,3.325000047683716,0.0,651.0,187.925,43.0
1785856.0,857.6081650257111,11936.0,12.0,2.875,0.0,659.0,170.025,13.0
1802240.0,865.4624907970428,12017.0,14.0,3.25,0.0,696.0,214.775,13.0
1818624.0,873.3005812168121,12093.0,23.0,4.5,0.0,545.0,217.425,35.0
1835008.0,881.1615519523621,12179.0,15.0,3.375,0.0,702.0,200.575,36.0
1851392.0,888.9869468212128,12278.0,9.0,1.875,0.0,519.0,176.725,23.0
1867776.0,896.850115776062,12351.0,16.0,3.2750000953674316,0.0,644.0,195.925,33.0
1884160.0,904.6793601512909,12423.0,23.0,3.125,0.0,490.0,180.85,15.0
1900544.0,912.5371990203857,12518.0,19.0,3.0,0.0,832.0,208.925,28.0
1916928.0,920.3583147525787,12598.0,11.0,2.4749999046325684,0.0,771.0,186.975,36.0
1933312.0,928.2293648719788,12684.0,15.0,2.7249999046325684,0.0,668.0,174.375,30.0
1949696.0,936.0627400875092,12787.0,8.0,2.625,0.0,645.0,172.975,28.0
1966080.0,943.9136810302734,12884.0,40.0,3.1500000953674316,0.0,1000.0,197.95,11.0
1982464.0,951.740350484848,12969.0,11.0,2.299999952316284,0.0,509.0,175.925,44.0
1998848.0,959.6124632358551,13049.0,40.0,3.5250000953674316,0.0,1006.0,218.075,45.0
2015232.0,967.4373860359192,13142.0,12.0,3.125,0.0,771.0,199.375,36.0
2031616.0,975.2948658466339,13231.0,21.0,2.5,0.0,887.0,168.325,17.0
2048000.0,983.1289982795715,13339.0,19.0,2.799999952316284,0.0,825.0,165.2,24.0
2064384.0,990.9956064224243,13420.0,6.0,2.049999952316284,0.0,397.0,157.625,39.0
2080768.0,998.838278055191,13517.0,11.0,2.9000000953674316,0.0,462.0,169.1,26.0
2097152.0,1006.7160143852234,13596.0,21.0,3.299999952316284,0.0,660.0,180.825,28.0
2113536.0,1014.5871953964233,13680.0,40.0,4.125,0.0,1098.0,197.25,24.0
2129920.0,1022.4130485057831,13783.0,10.0,1.7000000476837158,0.0,690.0,148.5,29.0
2146304.0,1030.2620677947998,13876.0,19.0,2.450000047683716,0.0,812.0,157.075,36.0
2162688.0,1038.102958202362,13970.0,11.0,2.049999952316284,0.0,436.0,150.575,26.0
2179072.0,1045.9490962028503,14059.0,13.0,2.5,0.0,550.0,174.175,32.0
2195456.0,1053.7952735424042,14147.0,15.0,2.700000047683716,0.0,661.0,181.0,44.0
2211840.0,1061.6778583526611,14239.0,40.0,3.200000047683716,0.0,819.0,186.15,44.0
2228224.0,1069.5143609046936,14333.0,12.0,2.7249999046325684,0.0,596.0,188.475,25.0
2244608.0,1077.37721991539,14430.0,14.0,2.174999952316284,0.0,694.0,160.225,40.0
2260992.0,1085.1978342533112,14525.0,9.0,2.549999952316284,0.0,490.0,161.375,20.0
2277376.0,1093.0618526935577,14610.0,22.0,3.2750000953674316,0.0,495.0,176.2,47.0
2293760.0,1100.9000163078308,14690.0,16.0,3.5250000953674316,0.0,775.0,205.4,27.0
2310144.0,1108.7745418548584,14758.0,40.0,4.375,0.0,1199.0,232.225,17.0
2326528.0,1116.613736629486,14837.0,21.0,3.8499999046325684,0.0,720.0,230.675,28.0
2342912.0,1124.4868791103363,14922.0,19.0,3.4000000953674316,0.0,894.0,196.95,40.0
2359296.0,1132.3123009204865,15020.0,40.0,3.950000047683716,0.0,1165.0,204.075,31.0
2375680.0,1140.1706516742706,15107.0,15.0,3.075000047683716,0.0,675.0,187.95,28.0
2392064.0,1148.008442401886,15198.0,9.0,2.5250000953674316,0.0,545.0,163.1,26.0
2408448.0,1155.8599507808685,15267.0,23.0,3.674999952316284,0.0,514.0,192.85,39.0
2424832.0,1163.6900334358215,15349.0,15.0,3.825000047683716,0.0,645.0,215.95,41.0
2441216.0,1171.5718982219696,15445.0,24.0,3.424999952316284,0.0,645.0,176.45,31.0
2457600.0,1179.4156501293182,15532.0,40.0,4.5,0.0,1144.0,228.625,36.0
2473984.0,1187.2691190242767,15610.0,20.0,2.825000047683716,0.0,993.0,199.35,50.0
2490368.0,1195.109680891037,15690.0,19.0,3.450000047683716,0.0,828.0,223.9,35.0
2506752.0,1202.9748919010162,15780.0,15.0,3.3499999046325684,0.0,680.0,172.025,29.0
2523136.0,1210.8078122138977,15851.0,41.0,4.074999809265137,0.0,1073.0,228.275,23.0
2539520.0,1218.6586997509003,15932.0,40.0,4.349999904632568,0.0,1130.0,246.975,33.0
2555904.0,1226.5117375850677,16019.0,40.0,3.825000047683716,0.0,912.0,190.625,34.0
2572288.0,1234.3397991657257,16104.0,15.0,2.9000000953674316,0.0,671.0,169.625,26.0
2588672.0,1242.2019696235657,16191.0,40.0,3.049999952316284,0.0,1143.0,185.425,45.0
2605056.0,1249.9095530509949,16279.0,17.0,3.6500000953674316,0.0,675.0,196.15,33.0
2621440.0,1257.7615780830383,16359.0,40.0,3.325000047683716,0.0,1066.0,186.675,37.0
2637824.0,1265.568419933319,16428.0,12.0,3.049999952316284,0.0,546.0,186.375,44.0
2654208.0,1273.4205975532532,16503.0,40.0,4.550000190734863,0.0,820.0,230.8,46.0
2670592.0,1281.0863456726074,16576.0,25.0,5.199999809265137,0.0,1040.0,243.225,30.0
2686976.0,1288.9818835258484,16657.0,14.0,3.375,0.0,482.0,182.275,19.0
2703360.0,1296.8207113742828,16735.0,22.0,3.424999952316284,0.0,515.0,184.725,43.0
2719744.0,1304.6804184913635,16814.0,40.0,3.9749999046325684,0.0,1066.0,228.1,48.0
2736128.0,1312.5183417797089,16891.0,40.0,5.125,0.0,1164.0,243.675,28.0
2752512.0,1320.3966286182404,16974.0,40.0,6.925000190734863,0.0,1189.0,269.075,45.0
2768896.0,1328.2510294914246,17060.0,14.0,2.7750000953674316,0.0,416.0,174.8,44.0
2785280.0,1336.1160578727722,17147.0,20.0,3.924999952316284,0.0,666.0,205.975,43.0
2801664.0,1343.9812412261963,17228.0,11.0,2.625,0.0,645.0,191.85,31.0
2818048.0,1351.8579924106598,17308.0,13.0,3.049999952316284,0.0,777.0,174.1,21.0
2834432.0,1359.6710803508759,17385.0,40.0,4.125,0.0,1176.0,206.325,9.0
2850816.0,1367.5309476852417,17456.0,16.0,2.174999952316284,0.0,363.0,138.625,29.0
2867200.0,1375.3796348571777,17532.0,40.0,6.349999904632568,0.0,1090.0,288.55,37.0
2883584.0,1383.2612645626068,17596.0,15.0,3.424999952316284,0.0,653.0,207.25,40.0
2899968.0,1391.1023344993591,17675.0,21.0,3.299999952316284,0.0,896.0,193.05,34.0
2916352.0,1398.9676477909088,17765.0,25.0,4.224999904632568,0.0,673.0,211.15,24.0
2932736.0,1406.8022198677063,17854.0,21.0,3.4749999046325684,0.0,835.0,183.55,39.0
2949120.0,1414.5151627063751,17927.0,11.0,2.575000047683716,0.0,593.0,162.6,37.0
2965504.0,1422.3904376029968,18002.0,22.0,4.875,0.0,773.0,248.05,31.0
2981888.0,1430.2174072265625,18087.0,18.0,3.4000000953674316,0.0,857.0,191.85,29.0
2998272.0,1438.0680837631226,18157.0,40.0,4.199999809265137,0.0,1109.0,220.875,41.0
3014656.0,1445.9063997268677,18238.0,40.0,4.324999809265137,0.0,1103.0,233.75,44.0
3031040.0,1453.7658812999725,18311.0,21.0,3.6500000953674316,0.0,908.0,212.525,28.0
3047424.0,1461.5955641269684,18392.0,40.0,5.824999809265137,0.0,1159.0,270.8,30.0
3063808.0,1469.470673084259,18463.0,16.0,4.724999904632568,0.0,957.0,239.675,42.0
3080192.0,1477.2984855175018,18545.0,25.0,3.7249999046325684,0.0,641.0,195.6,38.0
3096576.0,1485.162026643753,18622.0,40.0,4.275000095367432,0.0,1067.0,247.1,16.0
3112960.0,1492.9850866794586,18704.0,18.0,3.0250000953674316,0.0,500.0,169.75,8.0
3129344.0,1500.828027009964,18783.0,26.0,3.25,0.0,1224.0,188.85,48.0
3145728.0,1508.6247947216034,18851.0,15.0,2.8499999046325684,0.0,535.0,190.375,35.0
3162112.0,1516.4502124786377,18917.0,40.0,4.699999809265137,0.0,1097.0,231.6,12.0
3178496.0,1524.246345758438,18991.0,40.0,4.525000095367432,0.0,1036.0,219.225,37.0
3194880.0,1532.0834641456604,19065.0,40.0,7.599999904632568,0.0,1145.0,302.95,50.0
3211264.0,1539.8749961853027,19139.0,15.0,2.7750000953674316,0.0,645.0,155.2,24.0
3227648.0,1547.7038686275482,19218.0,40.0,4.650000095367432,0.0,1038.0,201.55,39.0
3244032.0,1555.412150144577,19307.0,40.0,3.75,0.0,883.0,191.6,32.0
3260416.0,1563.2412972450256,19378.0,40.0,4.349999904632568,0.0,1101.0,216.6,47.0
3276800.0,1571.0409715175629,19430.0,16.0,4.199999809265137,0.0,553.0,219.575,33.0
3293184.0,1578.8758783340454,19491.0,40.0,6.824999809265137,0.0,992.0,297.4,61.0
3309568.0,1586.6734688282013,19571.0,40.0,3.950000047683716,0.0,815.0,192.525,34.0
3325952.0,1594.5095751285553,19642.0,20.0,3.4749999046325684,0.0,534.0,190.75,44.0
3342336.0,1602.3113849163055,19713.0,13.0,3.450000047683716,0.0,678.0,237.7,36.0
3358720.0,1610.1626951694489,19787.0,23.0,4.400000095367432,0.0,731.0,206.825,27.0
3375104.0,1617.970624923706,19856.0,40.0,5.724999904632568,0.0,1141.0,259.925,24.0
3391488.0,1625.8050379753113,19920.0,15.0,3.674999952316284,0.0,665.0,214.475,24.0
3407872.0,1633.6136322021484,19995.0,40.0,5.199999809265137,0.0,1041.0,235.55,45.0
3424256.0,1641.420252084732,20058.0,40.0,5.224999904632568,0.0,1079.0,239.975,21.0
3440640.0,1649.2612991333008,20124.0,25.0,5.074999809265137,0.0,1042.0,261.825,55.0
3457024.0,1657.067637205124,20204.0,40.0,4.400000095367432,0.0,1025.0,218.15,19.0
3473408.0,1664.9085562229156,20269.0,14.0,3.875,0.0,657.0,231.75,26.0
3489792.0,1672.71315407753,20337.0,40.0,4.949999809265137,0.0,790.0,244.775,52.0
3506176.0,1680.5427739620209,20411.0,14.0,4.175000190734863,0.0,609.0,230.75,27.0
3522560.0,1688.346915960312,20484.0,24.0,4.074999809265137,0.0,976.0,212.875,34.0
3538944.0,1696.1631679534912,20567.0,14.0,3.2249999046325684,0.0,593.0,183.675,31.0
3555328.0,1703.9698550701141,20631.0,40.0,5.425000190734863,0.0,1071.0,258.275,36.0
3571712.0,1711.808780670166,20686.0,40.0,4.775000095367432,0.0,1069.0,215.3,38.0
3588096.0,1719.6222393512726,20760.0,40.0,6.150000095367432,0.0,1032.0,260.45,19.0
3604480.0,1727.459838628769,20826.0,40.0,7.300000190734863,0.0,1158.0,282.4,38.0
3620864.0,1735.2624566555023,20889.0,40.0,6.775000095367432,0.0,1208.0,276.9,22.0
3637248.0,1743.0928070545197,20953.0,13.0,3.424999952316284,0.0,557.0,171.325,23.0
3653632.0,1750.8986825942993,21021.0,40.0,7.599999904632568,0.0,1198.0,332.75,40.0
3670016.0,1758.736873626709,21091.0,41.0,5.974999904632568,0.0,1152.0,254.475,34.0
3686400.0,1766.5465307235718,21145.0,20.0,4.025000095367432,0.0,922.0,241.8,24.0
3702784.0,1774.3818943500519,21200.0,40.0,6.724999904632568,0.0,1152.0,291.525,32.0
3719168.0,1782.172503709793,21273.0,40.0,7.199999809265137,0.0,985.0,287.875,27.0
3735552.0,1790.00221824646,21343.0,40.0,6.050000190734863,0.0,982.0,286.125,24.0
3751936.0,1797.8025226593018,21413.0,40.0,5.675000190734863,0.0,1110.0,249.25,11.0
3768320.0,1805.6397836208344,21479.0,40.0,6.074999809265137,0.0,917.0,240.675,54.0
3784704.0,1813.4273731708527,21535.0,40.0,6.550000190734863,0.0,1112.0,263.275,51.0
3801088.0,1821.260492324829,21601.0,40.0,6.75,0.0,1112.0,285.35,49.0
3817472.0,1829.0510601997375,21660.0,40.0,5.375,0.0,773.0,242.325,33.0
3833856.0,1836.8634822368622,21722.0,40.0,6.224999904632568,0.0,1231.0,287.325,30.0
3850240.0,1844.6751046180725,21785.0,40.0,5.199999809265137,0.0,1001.0,236.35,28.0
3866624.0,1852.4816274642944,21857.0,40.0,4.824999809265137,0.0,1076.0,256.325,41.0
3883008.0,1860.3116416931152,21929.0,40.0,4.199999809265137,0.0,1080.0,203.75,29.0
3899392.0,1868.1116421222687,21995.0,40.0,4.474999904632568,0.0,1145.0,221.425,15.0
3915776.0,1875.9345073699951,22051.0,41.0,7.650000095367432,0.0,959.0,263.675,43.0
3932160.0,1883.7593402862549,22122.0,40.0,5.824999809265137,0.0,1109.0,259.65,46.0
3948544.0,1891.6028730869293,22180.0,40.0,5.275000095367432,0.0,945.0,241.075,70.0
3964928.0,1899.4098527431488,22256.0,40.0,5.875,0.0,1217.0,278.275,47.0
3981312.0,1907.2409687042236,22326.0,40.0,4.949999809265137,0.0,932.0,227.7,23.0
3997696.0,1915.042679309845,22400.0,24.0,5.675000190734863,0.0,663.0,240.725,39.0
4014080.0,1922.8754093647003,22473.0,40.0,5.074999809265137,0.0,1074.0,236.625,32.0
4030464.0,1930.693675994873,22536.0,16.0,3.625,0.0,476.0,200.5,23.0
4046848.0,1938.5231897830963,22600.0,40.0,5.650000095367432,0.0,980.0,263.45,47.0
4063232.0,1946.3484363555908,22673.0,40.0,4.824999809265137,0.0,1063.0,215.175,32.0
4079616.0,1954.191578388214,22753.0,40.0,4.699999809265137,0.0,1057.0,214.8,42.0
4096000.0,1962.0065698623657,22823.0,40.0,4.525000095367432,0.0,982.0,226.45,28.0
4112384.0,1969.8390560150146,22896.0,16.0,3.075000047683716,0.0,616.0,194.2,29.0
4128768.0,1977.6464903354645,22949.0,40.0,6.224999904632568,0.0,1072.0,279.775,54.0
4145152.0,1985.4715104103088,23014.0,40.0,4.474999904632568,0.0,867.0,227.3,25.0
4161536.0,1993.2509224414825,23087.0,40.0,6.099999904632568,0.0,1064.0,256.5,45.0
4177920.0,2001.0781276226044,23164.0,15.0,3.5,0.0,622.0,182.375,31.0
4194304.0,2008.8720276355743,23247.0,40.0,3.9749999046325684,0.0,1062.0,192.5,20.0
4210688.0,2016.7123584747314,23321.0,12.0,3.375,0.0,697.0,180.475,31.0
4227072.0,2024.5135118961334,23380.0,40.0,6.675000190734863,0.0,1051.0,250.85,30.0
4243456.0,2032.3485763072968,23452.0,40.0,5.974999904632568,0.0,821.0,268.1,24.0
4259840.0,2040.1540746688843,23521.0,18.0,4.599999904632568,0.0,656.0,220.35,44.0
4276224.0,2047.9914336204529,23587.0,28.0,4.75,0.0,1013.0,252.6,35.0
4292608.0,2055.8059396743774,23659.0,40.0,5.574999809265137,0.0,1064.0,226.45,42.0
4308992.0,2063.5828306674957,23722.0,40.0,5.125,0.0,1062.0,225.475,47.0
4325376.0,2071.431709289551,23779.0,40.0,7.425000190734863,0.0,1071.0,303.925,42.0
4341760.0,2079.2370517253876,23849.0,40.0,6.974999904632568,0.0,928.0,280.025,37.0
4358144.0,2087.07777428627,23919.0,40.0,4.375,0.0,1110.0,210.6,30.0
4374528.0,2094.9035720825195,23979.0,40.0,5.400000095367432,0.0,1074.0,258.725,25.0
4390912.0,2102.758311510086,24051.0,40.0,5.800000190734863,0.0,968.0,237.5,36.0
4407296.0,2110.5741815567017,24114.0,40.0,6.900000095367432,0.0,1080.0,282.15,33.0
4423680.0,2118.3788542747498,24176.0,25.0,5.849999904632568,0.0,629.0,244.35,47.0
4440064.0,2126.1978130340576,24243.0,40.0,5.75,0.0,917.0,268.975,40.0
4456448.0,2134.043405532837,24298.0,40.0,5.199999809265137,0.0,916.0,263.85,41.0
4472832.0,2141.8486881256104,24363.0,40.0,5.449999809265137,0.0,982.0,242.375,32.0
4489216.0,2149.694326400757,24420.0,40.0,5.675000190734863,0.0,1207.0,258.075,36.0
4505600.0,2157.5055944919586,24495.0,40.0,5.5,0.0,1196.0,287.475,38.0
4521984.0,2165.340542793274,24570.0,40.0,7.175000190734863,0.0,1192.0,262.35,41.0
4538368.0,2173.1357123851776,24638.0,14.0,3.875,0.0,804.0,242.425,29.0
4554752.0,2180.958598136902,24700.0,40.0,4.699999809265137,0.0,1096.0,236.325,47.0
4571136.0,2188.798982858658,24772.0,18.0,4.324999809265137,0.0,656.0,198.175,50.0
4587520.0,2196.646478176117,24821.0,19.0,4.324999809265137,0.0,923.0,259.15,36.0
4603904.0,2204.4487867355347,24875.0,40.0,7.300000190734863,0.0,1136.0,323.75,42.0
4620288.0,2212.3011412620544,24928.0,23.0,4.724999904632568,0.0,928.0,246.075,29.0
4636672.0,2220.112463235855,24978.0,40.0,7.349999904632568,0.0,986.0,326.375,34.0
4653056.0,2227.9451456069946,25035.0,40.0,7.25,0.0,1090.0,308.15,36.0
4669440.0,2235.747114419937,25101.0,40.0,4.824999809265137,0.0,950.0,239.575,38.0
4685824.0,2243.6015188694,25162.0,40.0,7.625,0.0,1097.0,293.45,36.0
4702208.0,2251.4285340309143,25225.0,40.0,5.125,0.0,1078.0,233.1,47.0
4718592.0,2259.267235517502,25282.0,23.0,5.074999809265137,0.0,655.0,263.45,60.0
4734976.0,2267.103830575943,25341.0,40.0,7.900000095367432,0.0,1077.0,294.3,54.0
4751360.0,2274.915735721588,25403.0,40.0,5.900000095367432,0.0,998.0,247.85,12.0
4767744.0,2282.763439655304,25473.0,40.0,5.425000190734863,0.0,948.0,243.725,47.0
4784128.0,2290.5754034519196,25562.0,40.0,6.224999904632568,0.0,1053.0,257.5,46.0
4800512.0,2298.418593645096,25621.0,40.0,5.25,0.0,1117.0,241.225,32.0
4816896.0,2306.236615896225,25689.0,40.0,4.650000095367432,0.0,987.0,220.1,43.0
4833280.0,2314.076161146164,25744.0,40.0,5.724999904632568,0.0,809.0,276.025,35.0
