timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
524288.0  ,266.9631099700928 ,6126.0      ,10.0               ,5.5                 ,0.0                ,188.0          ,56.05             ,18.0
540672.0  ,275.28252363204956,6405.0      ,10.0               ,6.25                ,0.0                ,156.0          ,53.75             ,20.0
557056.0  ,283.55958366394043,6666.0      ,10.0               ,5.25                ,0.0                ,221.0          ,66.625            ,19.0
573440.0  ,291.82311272621155,6964.0      ,10.0               ,8.25                ,0.0                ,188.0          ,61.5              ,21.0
589824.0  ,300.1106526851654 ,7248.0      ,10.0               ,6.0                 ,0.0                ,193.0          ,51.75             ,19.0
606208.0  ,308.5228703022003 ,7509.0      ,10.0               ,6.75                ,0.0                ,186.0          ,63.475            ,20.0
622592.0  ,316.9049439430237 ,7755.0      ,10.0               ,6.5                 ,0.0                ,185.0          ,73.975            ,19.0
638976.0  ,325.22304129600525,8042.0      ,10.0               ,7.5                 ,0.0                ,213.0          ,53.075            ,20.0
655360.0  ,333.5005257129669 ,8328.0      ,10.0               ,7.75                ,0.0                ,237.0          ,52.1              ,20.0
671744.0  ,341.4034466743469 ,8591.0      ,10.0               ,6.5                 ,0.0                ,161.0          ,60.2              ,18.0
688128.0  ,349.6358733177185 ,8840.0      ,10.0               ,6.25                ,0.0                ,165.0          ,71.525            ,19.0
704512.0  ,357.8711712360382 ,9088.0      ,10.0               ,6.0                 ,0.0                ,233.0          ,66.825            ,18.0
720896.0  ,366.1332263946533 ,9367.0      ,10.0               ,6.5                 ,0.0                ,195.0          ,60.8              ,20.0
737280.0  ,374.40160393714905,9639.0      ,10.0               ,7.5                 ,0.0                ,192.0          ,61.7              ,20.0
753664.0  ,382.60170125961304,9911.0      ,10.0               ,7.5                 ,0.0                ,144.0          ,57.1              ,22.0
770048.0  ,390.9042522907257 ,10177.0     ,10.0               ,7.25                ,0.0                ,195.0          ,67.525            ,20.0
786432.0  ,399.2084584236145 ,10425.0     ,10.0               ,6.0                 ,0.0                ,191.0          ,68.35             ,21.0
802816.0  ,407.54614448547363,10682.0     ,10.0               ,8.5                 ,0.0                ,188.0          ,58.7              ,20.0
819200.0  ,415.90799474716187,10953.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,55.875            ,22.0
835584.0  ,424.1910376548767 ,11221.0     ,10.0               ,7.25                ,0.0                ,142.0          ,51.05             ,20.0
851968.0  ,432.5361497402191 ,11492.0     ,10.0               ,8.25                ,0.0                ,233.0          ,56.125            ,21.0
868352.0  ,440.5669159889221 ,11762.0     ,10.0               ,8.25                ,0.0                ,188.0          ,62.725            ,19.0
884736.0  ,449.0543701648712 ,12048.0     ,10.0               ,8.5                 ,0.0                ,184.0          ,63.975            ,20.0
901120.0  ,457.38130831718445,12316.0     ,10.0               ,7.5                 ,0.0                ,224.0          ,60.075            ,21.0
917504.0  ,465.7352705001831 ,12586.0     ,10.0               ,8.75                ,0.0                ,156.0          ,63.5              ,16.0
933888.0  ,474.02572202682495,12871.0     ,10.0               ,7.0                 ,0.0                ,187.0          ,58.35             ,22.0
950272.0  ,482.4245159626007 ,13153.0     ,10.0               ,7.25                ,0.0                ,152.0          ,58.05             ,21.0
966656.0  ,490.73811507225037,13405.0     ,10.0               ,8.75                ,0.0                ,228.0          ,71.875            ,20.0
983040.0  ,499.0970072746277 ,13666.0     ,10.0               ,7.5                 ,0.0                ,149.0          ,52.85             ,21.0
999424.0  ,507.43045926094055,13940.0     ,10.0               ,9.0                 ,0.0                ,347.0          ,60.15             ,21.0
1015808.0 ,515.8197779655457 ,14188.0     ,10.0               ,7.75                ,0.0                ,356.0          ,69.175            ,20.0
1032192.0 ,524.0227179527283 ,14464.0     ,10.0               ,8.25                ,0.0                ,133.0          ,54.7              ,21.0
1048576.0 ,532.4491679668427 ,14727.0     ,10.0               ,8.5                 ,0.0                ,160.0          ,70.425            ,20.0
1064960.0 ,540.6846835613251 ,14998.0     ,10.0               ,7.75                ,0.0                ,184.0          ,53.725            ,20.0
1081344.0 ,549.0352458953857 ,15256.0     ,10.0               ,8.75                ,0.0                ,182.0          ,70.025            ,21.0
1097728.0 ,557.3815321922302 ,15529.0     ,10.0               ,7.75                ,0.0                ,163.0          ,53.725            ,16.0
1114112.0 ,565.651611328125  ,15794.0     ,10.0               ,7.75                ,0.0                ,170.0          ,62.4              ,20.0
1130496.0 ,573.802316904068  ,16073.0     ,10.0               ,7.5                 ,0.0                ,188.0          ,53.1              ,21.0
1146880.0 ,582.16530585289   ,16351.0     ,10.0               ,9.25                ,0.0                ,194.0          ,59.675            ,18.0
1163264.0 ,590.5032579898834 ,16612.0     ,10.0               ,8.5                 ,0.0                ,218.0          ,66.875            ,20.0
1179648.0 ,598.8833203315735 ,16880.0     ,10.0               ,7.75                ,0.0                ,192.0          ,66.7              ,21.0
1196032.0 ,607.2717304229736 ,17130.0     ,10.0               ,7.75                ,0.0                ,160.0          ,59.975            ,18.0
1212416.0 ,615.6193492412567 ,17396.0     ,10.0               ,6.75                ,0.0                ,213.0          ,59.675            ,20.0
1228800.0 ,623.9584038257599 ,17660.0     ,10.0               ,8.5                 ,0.0                ,136.0          ,60.175            ,18.0
1245184.0 ,632.3683984279633 ,17906.0     ,10.0               ,9.5                 ,0.0                ,172.0          ,57.825            ,22.0
1261568.0 ,640.7554843425751 ,18137.0     ,10.0               ,8.25                ,0.0                ,259.0          ,83.825            ,19.0
1277952.0 ,649.0359904766083 ,18375.0     ,10.0               ,8.75                ,0.0                ,263.0          ,73.775            ,23.0
1294336.0 ,657.4176459312439 ,18606.0     ,10.0               ,8.0                 ,0.0                ,212.0          ,71.6              ,21.0
1310720.0 ,665.690655708313  ,18851.0     ,10.0               ,8.25                ,0.0                ,414.0          ,75.425            ,21.0
1327104.0 ,674.0038990974426 ,19082.0     ,10.0               ,9.75                ,0.0                ,204.0          ,59.975            ,20.0
1343488.0 ,682.3175818920135 ,19323.0     ,10.0               ,9.0                 ,0.0                ,172.0          ,72.175            ,21.0
1359872.0 ,690.633466720581  ,19558.0     ,10.0               ,9.25                ,0.0                ,313.0          ,69.35             ,20.0
1376256.0 ,698.8408319950104 ,19813.0     ,10.0               ,8.25                ,0.0                ,242.0          ,70.65             ,20.0
1392640.0 ,707.0206019878387 ,20070.0     ,10.0               ,9.25                ,0.0                ,178.0          ,60.45             ,23.0
1409024.0 ,715.2418570518494 ,20325.0     ,10.0               ,8.5                 ,0.0                ,138.0          ,70.0              ,22.0
1425408.0 ,723.5961220264435 ,20563.0     ,10.0               ,8.5                 ,0.0                ,184.0          ,66.0              ,21.0
1441792.0 ,731.9095668792725 ,20809.0     ,10.0               ,8.0                 ,0.0                ,201.0          ,70.225            ,21.0
1458176.0 ,740.2157337665558 ,21076.0     ,10.0               ,7.75                ,0.0                ,173.0          ,64.475            ,21.0
1474560.0 ,748.5524797439575 ,21347.0     ,10.0               ,8.25                ,0.0                ,131.0          ,55.275            ,22.0
1490944.0 ,756.8807139396667 ,21596.0     ,10.0               ,9.25                ,0.0                ,139.0          ,64.45             ,19.0
1507328.0 ,765.1985831260681 ,21844.0     ,10.0               ,9.0                 ,0.0                ,160.0          ,63.175            ,20.0
1523712.0 ,773.4607172012329 ,22096.0     ,10.0               ,9.0                 ,0.0                ,246.0          ,58.775            ,19.0
1540096.0 ,781.8089940547943 ,22335.0     ,10.0               ,7.25                ,0.0                ,154.0          ,69.75             ,22.0
1556480.0 ,790.1383674144745 ,22577.0     ,10.0               ,8.75                ,0.0                ,217.0          ,67.525            ,19.0
1572864.0 ,798.4822254180908 ,22825.0     ,10.0               ,8.5                 ,0.0                ,256.0          ,83.85             ,21.0
1589248.0 ,806.7333519458771 ,23061.0     ,10.0               ,8.25                ,0.0                ,210.0          ,74.35             ,22.0
1605632.0 ,815.0829484462738 ,23301.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,71.15             ,21.0
1622016.0 ,823.4888429641724 ,23548.0     ,10.0               ,9.25                ,0.0                ,201.0          ,57.35             ,21.0
1638400.0 ,831.38014793396   ,23797.0     ,10.0               ,8.75                ,0.0                ,162.0          ,67.075            ,21.0
1654784.0 ,839.6226906776428 ,24029.0     ,10.0               ,9.0                 ,0.0                ,194.0          ,66.65             ,22.0
1671168.0 ,848.0165965557098 ,24260.0     ,10.0               ,8.75                ,0.0                ,184.0          ,66.45             ,21.0
1687552.0 ,855.9693584442139 ,24509.0     ,10.0               ,8.5                 ,0.0                ,271.0          ,77.375            ,21.0
1703936.0 ,863.9576358795166 ,24762.0     ,10.0               ,8.75                ,0.0                ,167.0          ,65.5              ,21.0
1720320.0 ,871.8970065116882 ,24999.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,83.925            ,22.0
1736704.0 ,879.9932367801666 ,25227.0     ,10.0               ,9.5                 ,0.0                ,235.0          ,69.475            ,20.0
1753088.0 ,887.9167120456696 ,25466.0     ,10.0               ,9.0                 ,0.0                ,163.0          ,51.075            ,20.0
1769472.0 ,896.2264180183411 ,25713.0     ,10.0               ,8.0                 ,0.0                ,224.0          ,66.25             ,20.0
1785856.0 ,904.6265499591827 ,25937.0     ,10.0               ,9.25                ,0.0                ,200.0          ,75.275            ,20.0
1802240.0 ,913.0749793052673 ,26162.0     ,10.0               ,9.25                ,0.0                ,227.0          ,86.45             ,21.0
1818624.0 ,921.4794147014618 ,26398.0     ,10.0               ,9.25                ,0.0                ,200.0          ,71.45             ,21.0
1835008.0 ,929.7704458236694 ,26634.0     ,10.0               ,8.25                ,0.0                ,194.0          ,77.775            ,21.0
1851392.0 ,938.1218039989471 ,26861.0     ,10.0               ,9.5                 ,0.0                ,219.0          ,71.275            ,22.0
1867776.0 ,946.4996247291565 ,27081.0     ,10.0               ,9.0                 ,0.0                ,171.0          ,64.85             ,20.0
1884160.0 ,954.8414273262024 ,27289.0     ,10.0               ,8.5                 ,0.0                ,194.0          ,65.525            ,20.0
1900544.0 ,963.3242602348328 ,27509.0     ,10.0               ,7.75                ,0.0                ,299.0          ,87.85             ,21.0
1916928.0 ,971.8363511562347 ,27705.0     ,10.0               ,8.25                ,0.0                ,253.0          ,76.525            ,20.0
1933312.0 ,980.2637665271759 ,27893.0     ,10.0               ,9.25                ,0.0                ,373.0          ,85.1              ,25.0
1949696.0 ,988.5889623165131 ,28093.0     ,10.0               ,8.5                 ,0.0                ,209.0          ,78.8              ,20.0
1966080.0 ,997.0293538570404 ,28314.0     ,10.0               ,8.75                ,0.0                ,263.0          ,78.975            ,23.0
1982464.0 ,1005.3776934146881,28533.0     ,10.0               ,9.25                ,0.0                ,230.0          ,78.675            ,20.0
1998848.0 ,1013.7588903903961,28766.0     ,10.0               ,8.25                ,0.0                ,152.0          ,66.075            ,21.0
2015232.0 ,1022.0574567317963,28968.0     ,10.0               ,8.0                 ,0.0                ,309.0          ,83.75             ,21.0
2031616.0 ,1030.297322511673 ,29187.0     ,10.0               ,8.75                ,0.0                ,268.0          ,70.225            ,18.0
2048000.0 ,1038.6556403636932,29411.0     ,10.0               ,8.0                 ,0.0                ,262.0          ,79.9              ,22.0
2064384.0 ,1047.0645921230316,29618.0     ,10.0               ,9.0                 ,0.0                ,181.0          ,65.425            ,19.0
2080768.0 ,1055.451223373413 ,29847.0     ,10.0               ,9.0                 ,0.0                ,262.0          ,85.3              ,19.0
2097152.0 ,1063.8132419586182,30033.0     ,10.0               ,9.0                 ,0.0                ,254.0          ,75.45             ,21.0
2113536.0 ,1072.1093456745148,30256.0     ,10.0               ,8.75                ,0.0                ,274.0          ,72.625            ,20.0
2129920.0 ,1080.3864948749542,30460.0     ,10.0               ,8.0                 ,0.0                ,237.0          ,81.9              ,22.0
2146304.0 ,1088.784066915512 ,30658.0     ,10.0               ,9.5                 ,0.0                ,224.0          ,75.2              ,21.0
2162688.0 ,1097.096782207489 ,30860.0     ,10.0               ,8.5                 ,0.0                ,243.0          ,81.2              ,20.0
2179072.0 ,1105.5873420238495,31095.0     ,10.0               ,8.75                ,0.0                ,311.0          ,91.6              ,21.0
2195456.0 ,1114.004231452942 ,31320.0     ,10.0               ,8.0                 ,0.0                ,173.0          ,75.175            ,20.0
2211840.0 ,1122.3764140605927,31537.0     ,10.0               ,8.75                ,0.0                ,234.0          ,67.475            ,17.0
2228224.0 ,1130.718108177185 ,31738.0     ,10.0               ,9.5                 ,0.0                ,338.0          ,70.925            ,20.0
2244608.0 ,1139.149385690689 ,31969.0     ,10.0               ,8.75                ,0.0                ,421.0          ,75.55             ,21.0
2260992.0 ,1147.4927756786346,32157.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,66.075            ,19.0
2277376.0 ,1155.8006100654602,32349.0     ,10.0               ,8.5                 ,0.0                ,201.0          ,77.3              ,22.0
2293760.0 ,1163.933343887329 ,32542.0     ,10.0               ,9.5                 ,0.0                ,454.0          ,89.725            ,20.0
2310144.0 ,1172.246551990509 ,32746.0     ,10.0               ,9.5                 ,0.0                ,191.0          ,62.85             ,20.0
2326528.0 ,1180.605528831482 ,32945.0     ,10.0               ,8.0                 ,0.0                ,416.0          ,82.375            ,23.0
2342912.0 ,1188.9774408340454,33157.0     ,10.0               ,9.5                 ,0.0                ,276.0          ,68.6              ,21.0
2359296.0 ,1197.4544270038605,33372.0     ,10.0               ,9.0                 ,0.0                ,310.0          ,90.6              ,23.0
2375680.0 ,1205.9204745292664,33572.0     ,10.0               ,8.0                 ,0.0                ,173.0          ,62.75             ,22.0
2392064.0 ,1214.4133622646332,33752.0     ,10.0               ,8.5                 ,0.0                ,326.0          ,89.95             ,22.0
2408448.0 ,1222.7445335388184,33950.0     ,10.0               ,9.25                ,0.0                ,223.0          ,83.65             ,20.0
2424832.0 ,1231.0903000831604,34155.0     ,10.0               ,9.25                ,0.0                ,262.0          ,81.025            ,21.0
2441216.0 ,1239.508944272995 ,34338.0     ,10.0               ,8.75                ,0.0                ,231.0          ,74.275            ,21.0
2457600.0 ,1247.8222525119781,34537.0     ,10.0               ,9.5                 ,0.0                ,292.0          ,91.475            ,21.0
2473984.0 ,1256.3649337291718,34730.0     ,10.0               ,9.75                ,0.0                ,184.0          ,79.375            ,21.0
2490368.0 ,1264.8575146198273,34905.0     ,10.0               ,9.0                 ,0.0                ,308.0          ,111.6             ,24.0
2506752.0 ,1273.281921863556 ,35093.0     ,10.0               ,8.75                ,0.0                ,231.0          ,91.35             ,20.0
2523136.0 ,1281.5725491046906,35276.0     ,10.0               ,8.75                ,0.0                ,279.0          ,107.525           ,23.0
2539520.0 ,1290.0692837238312,35462.0     ,10.0               ,8.75                ,0.0                ,274.0          ,93.025            ,24.0
2555904.0 ,1298.4483931064606,35648.0     ,10.0               ,9.75                ,0.0                ,306.0          ,100.825           ,22.0
2572288.0 ,1306.8686378002167,35832.0     ,10.0               ,9.5                 ,0.0                ,308.0          ,88.2              ,21.0
2588672.0 ,1315.3594098091125,36000.0     ,10.0               ,9.25                ,0.0                ,266.0          ,86.525            ,21.0
2605056.0 ,1323.7710959911346,36194.0     ,10.0               ,9.0                 ,0.0                ,310.0          ,106.575           ,20.0
2621440.0 ,1332.1420195102692,36367.0     ,10.0               ,9.25                ,0.0                ,395.0          ,93.55             ,23.0
2637824.0 ,1340.4147462844849,36536.0     ,10.0               ,8.75                ,0.0                ,507.0          ,103.625           ,25.0
2654208.0 ,1348.818547487259 ,36688.0     ,10.0               ,9.5                 ,0.0                ,377.0          ,99.7              ,21.0
2670592.0 ,1357.1007812023163,36850.0     ,10.0               ,9.25                ,0.0                ,304.0          ,104.275           ,25.0
2686976.0 ,1365.5782985687256,36997.0     ,10.0               ,8.0                 ,0.0                ,459.0          ,88.4              ,19.0
2703360.0 ,1373.9373586177826,37153.0     ,10.0               ,9.5                 ,0.0                ,391.0          ,119.125           ,22.0
2719744.0 ,1382.3429548740387,37308.0     ,10.0               ,9.25                ,0.0                ,299.0          ,97.875            ,21.0
2736128.0 ,1390.725665807724 ,37430.0     ,10.0               ,9.0                 ,0.0                ,354.0          ,105.525           ,24.0
2752512.0 ,1399.1433501243591,37548.0     ,10.0               ,8.5                 ,0.0                ,496.0          ,104.7             ,21.0
2768896.0 ,1407.5282678604126,37655.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,172.225           ,23.0
2785280.0 ,1415.97549533844  ,37747.0     ,10.0               ,9.5                 ,0.0                ,486.0          ,144.275           ,22.0
2801664.0 ,1424.2872762680054,37835.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,169.325           ,23.0
2818048.0 ,1432.6298315525055,37952.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.1             ,24.0
2834432.0 ,1440.9865584373474,38053.0     ,10.0               ,9.75                ,0.0                ,829.0          ,179.325           ,23.0
2850816.0 ,1449.408294916153 ,38141.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,189.975           ,22.0
2867200.0 ,1457.947182416916 ,38212.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,204.3             ,22.0
2883584.0 ,1466.4849786758423,38298.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,254.1             ,20.0
2899968.0 ,1474.872854232788 ,38415.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,215.475           ,19.0
2916352.0 ,1483.3408117294312,38512.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,230.3             ,22.0
2932736.0 ,1491.8744740486145,38594.0     ,10.0               ,8.75                ,0.0                ,923.0          ,172.7             ,21.0
2949120.0 ,1500.4083313941956,38678.0     ,10.0               ,8.75                ,0.0                ,738.0          ,177.6             ,21.0
2965504.0 ,1508.8225378990173,38743.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.375           ,21.0
2981888.0 ,1517.245216369629 ,38806.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,232.475           ,23.0
2998272.0 ,1525.7072954177856,38890.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,261.15            ,22.0
3014656.0 ,1534.2310965061188,38998.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,172.675           ,23.0
3031040.0 ,1542.8107714653015,39084.0     ,10.0               ,9.5                 ,0.0                ,353.0          ,118.175           ,22.0
3047424.0 ,1551.3683528900146,39163.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,239.0             ,22.0
3063808.0 ,1559.8196272850037,39266.0     ,10.0               ,9.25                ,0.0                ,586.0          ,120.95            ,24.0
3080192.0 ,1568.2432699203491,39349.0     ,10.0               ,9.0                 ,0.0                ,960.0          ,169.45            ,25.0
3096576.0 ,1576.8116092681885,39440.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,231.975           ,23.0
3112960.0 ,1585.3726913928986,39535.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.325           ,23.0
3129344.0 ,1593.9612774848938,39626.0     ,10.0               ,9.0                 ,0.0                ,965.0          ,161.45            ,22.0
3145728.0 ,1602.3518404960632,39724.0     ,10.0               ,9.5                 ,0.0                ,880.0          ,125.075           ,23.0
3162112.0 ,1610.5430991649628,39827.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,228.375           ,24.0
3178496.0 ,1618.659716129303 ,39918.0     ,10.0               ,9.25                ,0.0                ,916.0          ,161.4             ,23.0
3194880.0 ,1627.2533922195435,40019.0     ,10.0               ,7.75                ,0.0                ,794.0          ,201.55            ,23.0
3211264.0 ,1635.8374643325806,40129.0     ,10.0               ,9.0                 ,0.0                ,666.0          ,149.45            ,22.0
3227648.0 ,1644.3962767124176,40227.0     ,10.0               ,9.25                ,0.0                ,732.0          ,166.0             ,22.0
3244032.0 ,1652.8668711185455,40357.0     ,10.0               ,9.25                ,0.0                ,647.0          ,172.75            ,21.0
3260416.0 ,1661.2223258018494,40490.0     ,10.0               ,8.75                ,0.0                ,559.0          ,116.375           ,22.0
3276800.0 ,1669.6081409454346,40613.0     ,10.0               ,9.5                 ,0.0                ,459.0          ,89.6              ,21.0
3293184.0 ,1678.0574281215668,40722.0     ,10.0               ,8.75                ,0.0                ,573.0          ,114.375           ,22.0
3309568.0 ,1686.524738073349 ,40848.0     ,10.0               ,9.0                 ,0.0                ,562.0          ,104.625           ,23.0
3325952.0 ,1694.9255447387695,40962.0     ,10.0               ,9.0                 ,0.0                ,400.0          ,98.0              ,23.0
3342336.0 ,1703.1984102725983,41075.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,116.95            ,21.0
3358720.0 ,1711.6034743785858,41192.0     ,10.0               ,8.5                 ,0.0                ,842.0          ,137.6             ,22.0
3375104.0 ,1720.0136449337006,41289.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.65            ,20.0
3391488.0 ,1728.3799006938934,41382.0     ,10.0               ,8.5                 ,0.0                ,632.0          ,149.25            ,23.0
3407872.0 ,1736.648654460907 ,41523.0     ,10.0               ,8.0                 ,0.0                ,895.0          ,118.725           ,22.0
3424256.0 ,1744.632556438446 ,41637.0     ,10.0               ,8.5                 ,0.0                ,840.0          ,121.725           ,22.0
3440640.0 ,1752.637476682663 ,41741.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.375           ,24.0
3457024.0 ,1761.0666148662567,41856.0     ,10.0               ,9.25                ,0.0                ,679.0          ,120.975           ,20.0
3473408.0 ,1769.5646743774414,41954.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,167.625           ,21.0
3489792.0 ,1777.6725280284882,42061.0     ,10.0               ,8.25                ,0.0                ,840.0          ,150.075           ,21.0
3506176.0 ,1785.898891210556 ,42184.0     ,10.0               ,9.0                 ,0.0                ,886.0          ,119.025           ,21.0
3522560.0 ,1793.975879907608 ,42280.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.325           ,21.0
3538944.0 ,1801.9849469661713,42401.0     ,10.0               ,9.0                 ,0.0                ,710.0          ,102.6             ,21.0
3555328.0 ,1810.5562415122986,42517.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,181.15            ,21.0
3571712.0 ,1818.7331357002258,42640.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,190.775           ,20.0
3588096.0 ,1826.7930085659027,42741.0     ,10.0               ,9.5                 ,0.0                ,590.0          ,124.675           ,21.0
3604480.0 ,1835.2022995948792,42843.0     ,10.0               ,8.0                 ,0.0                ,808.0          ,151.0             ,23.0
3620864.0 ,1843.5610332489014,42926.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.7             ,23.0
3637248.0 ,1852.0187685489655,42998.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.7             ,22.0
3653632.0 ,1860.500083208084 ,43077.0     ,10.0               ,9.25                ,0.0                ,687.0          ,100.525           ,20.0
3670016.0 ,1869.1394720077515,43165.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,204.725           ,19.0
3686400.0 ,1877.5774972438812,43249.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.625           ,20.0
3702784.0 ,1886.212684392929 ,43340.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,214.325           ,21.0
3719168.0 ,1894.7484843730927,43437.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,145.5             ,21.0
3735552.0 ,1903.2831537723541,43546.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,266.675           ,19.0
3751936.0 ,1911.8356938362122,43639.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,154.775           ,21.0
3768320.0 ,1920.0554702281952,43727.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,251.2             ,20.0
3784704.0 ,1928.5354459285736,43862.0     ,10.0               ,9.25                ,0.0                ,982.0          ,133.575           ,21.0
3801088.0 ,1937.0992629528046,43989.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,179.275           ,22.0
3817472.0 ,1945.5938773155212,44089.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.275           ,20.0
3833856.0 ,1954.0618357658386,44201.0     ,10.0               ,8.5                 ,0.0                ,600.0          ,118.05            ,19.0
3850240.0 ,1962.6529457569122,44311.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.025           ,21.0
