timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
868352.0  ,795.8594782352448 ,8755.0      ,22.0               ,5.900000095367432   ,0.0                ,314.0          ,117.625         ,57.0
884736.0  ,811.2089259624481 ,8890.0      ,21.0               ,6.550000190734863   ,0.0                ,252.0          ,127.3           ,59.0
901120.0  ,826.5143611431122 ,9029.0      ,18.0               ,6.875               ,0.0                ,263.0          ,124.575         ,51.0
917504.0  ,841.8830864429474 ,9160.0      ,17.0               ,7.375               ,0.0                ,214.0          ,121.925         ,58.0
933888.0  ,857.0981433391571 ,9300.0      ,20.0               ,6.324999809265137   ,1.0                ,226.0          ,113.4           ,51.0
950272.0  ,872.4462049007416 ,9432.0      ,19.0               ,6.199999809265137   ,0.0                ,295.0          ,116.9           ,49.0
966656.0  ,887.3962259292603 ,9573.0      ,23.0               ,7.025000095367432   ,0.0                ,231.0          ,121.6           ,50.0
983040.0  ,902.4574706554413 ,9704.0      ,25.0               ,8.949999809265137   ,1.0                ,275.0          ,141.825         ,65.0
999424.0  ,917.6804957389832 ,9837.0      ,28.0               ,7.25                ,0.0                ,314.0          ,117.35          ,40.0
1015808.0 ,932.9650831222534 ,9966.0      ,23.0               ,7.125               ,0.0                ,262.0          ,127.75          ,59.0
1032192.0 ,948.1629159450531 ,10103.0     ,25.0               ,7.724999904632568   ,1.0                ,282.0          ,125.8           ,45.0
1048576.0 ,963.3060393333435 ,10226.0     ,33.0               ,7.525000095367432   ,0.0                ,324.0          ,131.125         ,53.0
1064960.0 ,978.5171403884888 ,10365.0     ,37.0               ,7.824999809265137   ,0.0                ,369.0          ,134.45          ,46.0
1081344.0 ,993.6711106300354 ,10494.0     ,19.0               ,6.275000095367432   ,0.0                ,226.0          ,115.3           ,41.0
1097728.0 ,1008.475207567215 ,10622.0     ,23.0               ,7.150000095367432   ,0.0                ,266.0          ,122.5           ,45.0
1114112.0 ,1023.4036664962769,10750.0     ,48.0               ,7.849999904632568   ,0.0                ,522.0          ,133.75          ,43.0
1130496.0 ,1038.3334283828735,10882.0     ,24.0               ,8.149999618530273   ,0.0                ,267.0          ,127.175         ,57.0
1146880.0 ,1053.2451372146606,11008.0     ,39.0               ,8.925000190734863   ,1.0                ,355.0          ,135.85          ,48.0
1163264.0 ,1068.1381459236145,11144.0     ,30.0               ,7.175000190734863   ,0.0                ,476.0          ,122.275         ,61.0
1179648.0 ,1083.4751415252686,11279.0     ,23.0               ,7.724999904632568   ,0.0                ,338.0          ,133.975         ,38.0
1196032.0 ,1098.678139925003 ,11405.0     ,21.0               ,6.849999904632568   ,0.0                ,269.0          ,119.525         ,51.0
1212416.0 ,1113.9668655395508,11537.0     ,38.0               ,9.274999618530273   ,0.0                ,410.0          ,150.925         ,57.0
1228800.0 ,1129.2845084667206,11662.0     ,41.0               ,7.449999809265137   ,0.0                ,447.0          ,128.15          ,41.0
1245184.0 ,1144.0335211753845,11782.0     ,25.0               ,7.974999904632568   ,0.0                ,283.0          ,122.2           ,54.0
1261568.0 ,1159.1562132835388,11909.0     ,25.0               ,6.650000095367432   ,0.0                ,301.0          ,121.225         ,27.0
1277952.0 ,1174.2922186851501,12035.0     ,19.0               ,6.400000095367432   ,0.0                ,221.0          ,113.825         ,53.0
1294336.0 ,1189.5331988334656,12157.0     ,16.0               ,6.525000095367432   ,0.0                ,222.0          ,117.025         ,60.0
1310720.0 ,1204.6739840507507,12291.0     ,34.0               ,6.75                ,0.0                ,429.0          ,124.825         ,60.0
1327104.0 ,1219.9371438026428,12401.0     ,33.0               ,9.225000381469727   ,1.0                ,332.0          ,146.825         ,56.0
1343488.0 ,1234.7683262825012,12526.0     ,29.0               ,7.900000095367432   ,1.0                ,327.0          ,125.975         ,46.0
1359872.0 ,1249.5918827056885,12640.0     ,30.0               ,9.175000190734863   ,0.0                ,416.0          ,139.35          ,53.0
1376256.0 ,1264.6907992362976,12762.0     ,21.0               ,8.5                 ,0.0                ,340.0          ,133.75          ,60.0
1392640.0 ,1280.073231935501 ,12893.0     ,32.0               ,8.699999809265137   ,0.0                ,520.0          ,134.975         ,39.0
1409024.0 ,1295.33345246315  ,13019.0     ,25.0               ,6.900000095367432   ,0.0                ,266.0          ,121.1           ,51.0
1425408.0 ,1310.533991098404 ,13132.0     ,31.0               ,7.0                 ,0.0                ,274.0          ,124.225         ,61.0
1441792.0 ,1325.3802237510681,13247.0     ,23.0               ,8.699999809265137   ,0.0                ,342.0          ,144.975         ,56.0
1458176.0 ,1340.2358565330505,13366.0     ,38.0               ,10.600000381469727  ,0.0                ,433.0          ,154.775         ,62.0
1474560.0 ,1355.3069105148315,13481.0     ,28.0               ,7.949999809265137   ,0.0                ,338.0          ,122.95          ,31.0
1490944.0 ,1370.1600828170776,13593.0     ,38.0               ,9.324999809265137   ,0.0                ,380.0          ,140.975         ,49.0
1507328.0 ,1384.8539142608643,13708.0     ,25.0               ,8.050000190734863   ,1.0                ,390.0          ,132.825         ,56.0
1523712.0 ,1399.8429720401764,13824.0     ,27.0               ,8.475000381469727   ,0.0                ,350.0          ,137.525         ,59.0
1540096.0 ,1415.1342706680298,13944.0     ,41.0               ,10.449999809265137  ,0.0                ,451.0          ,155.55          ,56.0
1556480.0 ,1430.4926388263702,14049.0     ,37.0               ,9.074999809265137   ,0.0                ,421.0          ,145.875         ,54.0
1572864.0 ,1445.7302787303925,14161.0     ,30.0               ,10.524999618530273  ,0.0                ,400.0          ,153.25          ,42.0
1589248.0 ,1460.6416206359863,14276.0     ,36.0               ,8.024999618530273   ,0.0                ,422.0          ,131.55          ,42.0
1605632.0 ,1475.8788120746613,14384.0     ,42.0               ,10.75               ,0.0                ,468.0          ,163.0           ,58.0
1622016.0 ,1490.269687652588 ,14481.0     ,40.0               ,12.175000190734863  ,1.0                ,386.0          ,169.95          ,60.0
1638400.0 ,1505.2423694133759,14585.0     ,30.0               ,9.824999809265137   ,0.0                ,447.0          ,151.4           ,50.0
1654784.0 ,1520.6493887901306,14699.0     ,34.0               ,10.324999809265137  ,0.0                ,462.0          ,156.625         ,62.0
1671168.0 ,1535.5908071994781,14797.0     ,26.0               ,8.175000190734863   ,0.0                ,312.0          ,138.475         ,59.0
1687552.0 ,1550.6170451641083,14906.0     ,43.0               ,12.149999618530273  ,1.0                ,440.0          ,162.85          ,48.0
1703936.0 ,1565.560408115387 ,15004.0     ,38.0               ,12.375              ,1.0                ,393.0          ,162.975         ,60.0
1720320.0 ,1580.2725918293   ,15101.0     ,46.0               ,11.5                ,1.0                ,502.0          ,167.25          ,61.0
1736704.0 ,1595.0526366233826,15199.0     ,43.0               ,11.350000381469727  ,0.0                ,518.0          ,163.15          ,38.0
1753088.0 ,1610.0570828914642,15308.0     ,22.0               ,9.75                ,1.0                ,255.0          ,150.175         ,60.0
1769472.0 ,1624.4921436309814,15406.0     ,48.0               ,12.399999618530273  ,0.0                ,499.0          ,175.2           ,53.0
1785856.0 ,1639.3355915546417,15501.0     ,38.0               ,10.600000381469727  ,0.0                ,451.0          ,157.625         ,55.0
1802240.0 ,1654.141644001007 ,15605.0     ,31.0               ,10.175000190734863  ,0.0                ,367.0          ,155.775         ,57.0
1818624.0 ,1668.7146799564362,15703.0     ,37.0               ,11.399999618530273  ,0.0                ,480.0          ,174.55          ,61.0
1835008.0 ,1683.5325429439545,15801.0     ,45.0               ,11.324999809265137  ,1.0                ,424.0          ,164.825         ,66.0
1851392.0 ,1698.4428033828735,15907.0     ,45.0               ,11.975000381469727  ,1.0                ,520.0          ,166.95          ,69.0
1867776.0 ,1713.2649772167206,16014.0     ,47.0               ,11.175000190734863  ,0.0                ,540.0          ,161.875         ,44.0
1884160.0 ,1728.3701989650726,16116.0     ,36.0               ,9.225000381469727   ,0.0                ,359.0          ,144.125         ,48.0
1900544.0 ,1743.1162490844727,16200.0     ,57.0               ,12.550000190734863  ,1.0                ,577.0          ,168.7           ,60.0
1916928.0 ,1758.093270778656 ,16308.0     ,72.0               ,12.574999809265137  ,0.0                ,577.0          ,163.775         ,57.0
1933312.0 ,1773.3650805950165,16403.0     ,28.0               ,10.574999809265137  ,0.0                ,372.0          ,157.1           ,38.0
1949696.0 ,1788.5756878852844,16493.0     ,48.0               ,12.524999618530273  ,2.0                ,525.0          ,174.525         ,65.0
1966080.0 ,1803.9273579120636,16584.0     ,39.0               ,13.100000381469727  ,0.0                ,382.0          ,180.7           ,52.0
1982464.0 ,1818.9429807662964,16682.0     ,47.0               ,10.050000190734863  ,0.0                ,541.0          ,151.35          ,73.0
1998848.0 ,1833.7447035312653,16785.0     ,39.0               ,12.399999618530273  ,0.0                ,420.0          ,162.625         ,28.0
2015232.0 ,1848.9795689582825,16888.0     ,42.0               ,11.574999809265137  ,0.0                ,531.0          ,174.85          ,59.0
2031616.0 ,1863.7288045883179,16990.0     ,34.0               ,10.024999618530273  ,1.0                ,341.0          ,148.625         ,49.0
2048000.0 ,1878.7879712581635,17077.0     ,27.0               ,12.149999618530273  ,2.0                ,391.0          ,167.65          ,60.0
2064384.0 ,1894.0145983695984,17176.0     ,63.0               ,15.024999618530273  ,0.0                ,577.0          ,191.375         ,45.0
2080768.0 ,1909.1896743774414,17271.0     ,56.0               ,11.449999809265137  ,0.0                ,577.0          ,163.475         ,44.0
2097152.0 ,1924.471970319748 ,17363.0     ,45.0               ,13.475000381469727  ,0.0                ,420.0          ,172.25          ,37.0
2113536.0 ,1939.4876039028168,17454.0     ,48.0               ,10.699999809265137  ,1.0                ,531.0          ,154.55          ,48.0
2129920.0 ,1954.3586070537567,17540.0     ,48.0               ,14.949999809265137  ,0.0                ,577.0          ,193.175         ,56.0
2146304.0 ,1969.2663660049438,17630.0     ,62.0               ,14.75               ,0.0                ,573.0          ,197.9           ,67.0
2162688.0 ,1984.2777709960938,17720.0     ,44.0               ,10.824999809265137  ,0.0                ,435.0          ,164.1           ,29.0
2179072.0 ,1999.6757655143738,17819.0     ,50.0               ,15.675000190734863  ,1.0                ,516.0          ,199.4           ,59.0
2195456.0 ,2014.9091539382935,17912.0     ,37.0               ,10.850000381469727  ,0.0                ,445.0          ,158.85          ,29.0
2211840.0 ,2030.1545436382294,18009.0     ,62.0               ,12.574999809265137  ,0.0                ,577.0          ,168.525         ,44.0
2228224.0 ,2044.795895576477 ,18116.0     ,49.0               ,10.449999809265137  ,1.0                ,395.0          ,153.8           ,59.0
2244608.0 ,2059.3030672073364,18205.0     ,39.0               ,11.725000381469727  ,0.0                ,526.0          ,165.425         ,54.0
2260992.0 ,2074.1943941116333,18290.0     ,39.0               ,11.175000190734863  ,0.0                ,394.0          ,158.575         ,50.0
2277376.0 ,2089.438210964203 ,18380.0     ,46.0               ,11.675000190734863  ,0.0                ,577.0          ,177.925         ,43.0
2293760.0 ,2104.57941365242  ,18455.0     ,44.0               ,14.550000190734863  ,0.0                ,564.0          ,204.55          ,69.0
2310144.0 ,2119.509691953659 ,18536.0     ,47.0               ,16.450000762939453  ,1.0                ,464.0          ,209.825         ,57.0
2326528.0 ,2134.7421147823334,18616.0     ,65.0               ,18.899999618530273  ,0.0                ,577.0          ,232.775         ,23.0
2342912.0 ,2150.032713651657 ,18700.0     ,40.0               ,12.25               ,0.0                ,476.0          ,173.2           ,72.0
2359296.0 ,2165.1751358509064,18780.0     ,58.0               ,15.074999809265137  ,1.0                ,577.0          ,198.8           ,57.0
2375680.0 ,2180.4616701602936,18856.0     ,62.0               ,15.949999809265137  ,1.0                ,577.0          ,205.625         ,60.0
2392064.0 ,2195.352796316147 ,18937.0     ,48.0               ,17.25               ,0.0                ,577.0          ,211.875         ,47.0
2408448.0 ,2209.930741071701 ,19024.0     ,65.0               ,15.199999809265137  ,1.0                ,577.0          ,199.825         ,52.0
2424832.0 ,2225.0772535800934,19096.0     ,41.0               ,13.725000381469727  ,0.0                ,459.0          ,188.85          ,59.0
2441216.0 ,2240.3950707912445,19179.0     ,48.0               ,15.425000190734863  ,1.0                ,528.0          ,211.55          ,57.0
2457600.0 ,2255.4043884277344,19257.0     ,39.0               ,15.524999618530273  ,0.0                ,430.0          ,200.775         ,58.0
2473984.0 ,2270.78777050972  ,19335.0     ,60.0               ,18.25               ,3.0                ,566.0          ,230.0           ,54.0
2490368.0 ,2285.829102039337 ,19424.0     ,51.0               ,15.274999618530273  ,0.0                ,449.0          ,194.975         ,57.0
2506752.0 ,2301.086583375931 ,19504.0     ,67.0               ,18.399999618530273  ,2.0                ,577.0          ,220.15          ,47.0
2523136.0 ,2316.3892805576324,19577.0     ,41.0               ,13.675000190734863  ,0.0                ,544.0          ,190.875         ,61.0
2539520.0 ,2331.6133754253387,19672.0     ,59.0               ,16.674999237060547  ,0.0                ,577.0          ,203.875         ,49.0
2555904.0 ,2346.5691151618958,19748.0     ,59.0               ,15.024999618530273  ,0.0                ,560.0          ,211.85          ,48.0
2572288.0 ,2361.6358098983765,19822.0     ,57.0               ,17.25               ,2.0                ,577.0          ,224.925         ,63.0
2588672.0 ,2376.495061159134 ,19902.0     ,62.0               ,12.300000190734863  ,0.0                ,577.0          ,172.325         ,68.0
2605056.0 ,2391.666529417038 ,19978.0     ,60.0               ,18.049999237060547  ,0.0                ,577.0          ,226.125         ,29.0
2621440.0 ,2406.780747652054 ,20056.0     ,60.0               ,18.924999237060547  ,0.0                ,577.0          ,225.975         ,56.0
2637824.0 ,2421.6644716262817,20140.0     ,54.0               ,14.5                ,0.0                ,554.0          ,197.475         ,44.0
2654208.0 ,2436.577479362488 ,20233.0     ,59.0               ,14.649999618530273  ,0.0                ,577.0          ,188.975         ,40.0
2670592.0 ,2451.7629313468933,20321.0     ,59.0               ,12.524999618530273  ,0.0                ,577.0          ,180.075         ,15.0
2686976.0 ,2467.134109735489 ,20392.0     ,64.0               ,14.899999618530273  ,0.0                ,577.0          ,184.2           ,41.0
2703360.0 ,2482.49822306633  ,20478.0     ,49.0               ,12.774999618530273  ,0.0                ,571.0          ,177.7           ,50.0
2719744.0 ,2497.75417470932  ,20568.0     ,46.0               ,15.475000381469727  ,0.0                ,560.0          ,196.325         ,41.0
2736128.0 ,2512.838075876236 ,20639.0     ,45.0               ,16.899999618530273  ,1.0                ,444.0          ,215.275         ,80.0
2752512.0 ,2528.1796536445618,20731.0     ,73.0               ,11.850000381469727  ,1.0                ,577.0          ,171.75          ,48.0
2768896.0 ,2543.279677629471 ,20803.0     ,69.0               ,19.524999618530273  ,0.0                ,577.0          ,233.9           ,54.0
2785280.0 ,2558.068435907364 ,20880.0     ,67.0               ,16.200000762939453  ,3.0                ,577.0          ,202.65          ,49.0
2801664.0 ,2573.0034346580505,20958.0     ,57.0               ,18.200000762939453  ,0.0                ,577.0          ,225.0           ,54.0
2818048.0 ,2588.1994664669037,21044.0     ,71.0               ,19.125              ,1.0                ,576.0          ,237.775         ,42.0
2834432.0 ,2603.5909962654114,21135.0     ,51.0               ,12.524999618530273  ,0.0                ,576.0          ,174.4           ,45.0
2850816.0 ,2618.3884341716766,21221.0     ,45.0               ,13.850000381469727  ,0.0                ,492.0          ,183.975         ,58.0
2867200.0 ,2633.3862957954407,21306.0     ,58.0               ,15.449999809265137  ,1.0                ,577.0          ,203.25          ,58.0
2883584.0 ,2648.2198917865753,21373.0     ,49.0               ,13.600000381469727  ,0.0                ,530.0          ,191.725         ,61.0
2899968.0 ,2663.1894788742065,21456.0     ,72.0               ,19.049999237060547  ,1.0                ,577.0          ,220.925         ,56.0
2916352.0 ,2677.976289987564 ,21539.0     ,68.0               ,14.774999618530273  ,0.0                ,577.0          ,179.2           ,51.0
2932736.0 ,2692.872700691223 ,21607.0     ,56.0               ,13.824999809265137  ,0.0                ,576.0          ,186.675         ,47.0
2949120.0 ,2707.947303056717 ,21677.0     ,61.0               ,17.875              ,0.0                ,577.0          ,227.35          ,48.0
2965504.0 ,2723.195158481598 ,21751.0     ,51.0               ,20.325000762939453  ,2.0                ,526.0          ,239.4           ,77.0
2981888.0 ,2738.489886522293 ,21829.0     ,41.0               ,18.125              ,1.0                ,512.0          ,225.9           ,78.0
2998272.0 ,2753.4001677036285,21897.0     ,54.0               ,15.125              ,0.0                ,577.0          ,197.95          ,65.0
3014656.0 ,2768.5768551826477,21961.0     ,58.0               ,22.924999237060547  ,0.0                ,577.0          ,264.7           ,65.0
3031040.0 ,2783.0840537548065,22052.0     ,56.0               ,14.699999809265137  ,0.0                ,525.0          ,185.55          ,52.0
3047424.0 ,2798.215111732483 ,22128.0     ,49.0               ,14.324999809265137  ,1.0                ,577.0          ,191.275         ,65.0
3063808.0 ,2813.5701525211334,22212.0     ,75.0               ,17.274999618530273  ,2.0                ,577.0          ,202.25          ,42.0
3080192.0 ,2828.874091386795 ,22296.0     ,59.0               ,17.200000762939453  ,0.0                ,577.0          ,219.625         ,56.0
3096576.0 ,2843.857411146164 ,22364.0     ,70.0               ,18.725000381469727  ,0.0                ,577.0          ,225.025         ,29.0
3112960.0 ,2858.756390810013 ,22436.0     ,62.0               ,19.399999618530273  ,0.0                ,577.0          ,237.95          ,42.0
3129344.0 ,2874.1800832748413,22516.0     ,65.0               ,17.375              ,0.0                ,577.0          ,211.35          ,58.0
3145728.0 ,2889.371695280075 ,22588.0     ,62.0               ,16.799999237060547  ,1.0                ,577.0          ,205.125         ,69.0
3162112.0 ,2904.4106438159943,22661.0     ,70.0               ,19.575000762939453  ,0.0                ,577.0          ,241.125         ,42.0
3178496.0 ,2919.6969594955444,22739.0     ,55.0               ,17.524999618530273  ,0.0                ,577.0          ,232.1           ,51.0
3194880.0 ,2934.9799239635468,22811.0     ,48.0               ,15.925000190734863  ,1.0                ,576.0          ,215.25          ,50.0
3211264.0 ,2950.1415042877197,22864.0     ,52.0               ,21.674999237060547  ,0.0                ,508.0          ,260.8           ,54.0
3227648.0 ,2965.1577200889587,22940.0     ,64.0               ,19.274999618530273  ,1.0                ,577.0          ,247.075         ,49.0
3244032.0 ,2980.510648727417 ,23024.0     ,66.0               ,14.774999618530273  ,2.0                ,577.0          ,188.2           ,71.0
3260416.0 ,2995.598078727722 ,23091.0     ,50.0               ,17.75               ,2.0                ,577.0          ,226.05          ,41.0
3276800.0 ,3010.3675796985626,23159.0     ,53.0               ,15.524999618530273  ,0.0                ,555.0          ,206.85          ,46.0
3293184.0 ,3025.382731437683 ,23235.0     ,65.0               ,18.299999237060547  ,0.0                ,577.0          ,234.95          ,44.0
3309568.0 ,3040.219629764557 ,23308.0     ,71.0               ,18.149999618530273  ,2.0                ,576.0          ,231.675         ,74.0
3325952.0 ,3054.3537838459015,23387.0     ,53.0               ,17.75               ,1.0                ,577.0          ,239.825         ,43.0
3342336.0 ,3069.226400375366 ,23475.0     ,65.0               ,15.550000190734863  ,0.0                ,577.0          ,192.75          ,40.0
3358720.0 ,3083.894387483597 ,23557.0     ,46.0               ,11.824999809265137  ,1.0                ,460.0          ,166.4           ,56.0
3375104.0 ,3098.9422092437744,23631.0     ,74.0               ,17.424999237060547  ,1.0                ,574.0          ,220.35          ,49.0
3391488.0 ,3113.669681072235 ,23709.0     ,61.0               ,13.675000190734863  ,0.0                ,577.0          ,188.75          ,55.0
3407872.0 ,3128.4447543621063,23789.0     ,58.0               ,16.899999618530273  ,0.0                ,577.0          ,215.45          ,69.0
3424256.0 ,3143.7851963043213,23881.0     ,37.0               ,14.175000190734863  ,0.0                ,576.0          ,196.15          ,61.0
3440640.0 ,3159.0901613235474,23962.0     ,37.0               ,12.399999618530273  ,1.0                ,481.0          ,175.35          ,44.0
3457024.0 ,3173.8412697315216,24052.0     ,64.0               ,18.100000381469727  ,1.0                ,577.0          ,228.0           ,54.0
3473408.0 ,3188.745370864868 ,24135.0     ,30.0               ,11.324999809265137  ,2.0                ,388.0          ,169.5           ,48.0
3489792.0 ,3204.0949380397797,24223.0     ,48.0               ,15.75               ,1.0                ,467.0          ,208.15          ,68.0
3506176.0 ,3218.6324195861816,24298.0     ,38.0               ,11.524999618530273  ,1.0                ,410.0          ,167.975         ,50.0
3522560.0 ,3234.0497183799744,24384.0     ,62.0               ,19.325000762939453  ,0.0                ,577.0          ,253.55          ,48.0
3538944.0 ,3248.6565182209015,24459.0     ,43.0               ,14.149999618530273  ,0.0                ,559.0          ,200.25          ,60.0
3555328.0 ,3262.8713326454163,24535.0     ,61.0               ,17.850000381469727  ,0.0                ,576.0          ,229.0           ,61.0
3571712.0 ,3277.8352122306824,24607.0     ,65.0               ,16.700000762939453  ,0.0                ,577.0          ,221.375         ,19.0
3588096.0 ,3292.856037378311 ,24689.0     ,67.0               ,15.524999618530273  ,0.0                ,575.0          ,203.975         ,40.0
3604480.0 ,3308.161498069763 ,24774.0     ,63.0               ,14.875              ,1.0                ,577.0          ,205.15          ,65.0
3620864.0 ,3323.0330832004547,24841.0     ,62.0               ,17.399999618530273  ,3.0                ,577.0          ,209.15          ,60.0
3637248.0 ,3338.1011321544647,24913.0     ,65.0               ,18.950000762939453  ,1.0                ,577.0          ,239.725         ,58.0
3653632.0 ,3353.352260828018 ,24981.0     ,63.0               ,17.799999237060547  ,1.0                ,577.0          ,227.375         ,44.0
3670016.0 ,3368.315792322159 ,25050.0     ,56.0               ,18.799999237060547  ,2.0                ,577.0          ,245.375         ,60.0
3686400.0 ,3383.356245994568 ,25130.0     ,48.0               ,15.175000190734863  ,1.0                ,577.0          ,212.575         ,65.0
