timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6619136.0 ,3355.9622282981873,67639.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.475           ,22.0
6635520.0 ,3364.1372389793396,67780.0     ,10.0               ,8.0                 ,0.0                ,728.0          ,108.2             ,23.0
6651904.0 ,3372.06298494339  ,67924.0     ,10.0               ,9.0                 ,0.0                ,282.0          ,93.875            ,18.0
6668288.0 ,3380.46421790123  ,68087.0     ,10.0               ,8.75                ,0.0                ,993.0          ,116.9             ,20.0
6684672.0 ,3388.4351568222046,68239.0     ,10.0               ,8.5                 ,0.0                ,236.0          ,88.675            ,20.0
6701056.0 ,3396.80797624588  ,68382.0     ,10.0               ,8.75                ,0.0                ,280.0          ,115.9             ,24.0
6717440.0 ,3405.208340883255 ,68506.0     ,10.0               ,8.0                 ,0.0                ,401.0          ,80.85             ,22.0
6733824.0 ,3413.597373485565 ,68632.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,148.375           ,20.0
6750208.0 ,3421.9450070858   ,68764.0     ,10.0               ,9.25                ,0.0                ,339.0          ,98.475            ,23.0
6766592.0 ,3430.208660840988 ,68907.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.55            ,20.0
6782976.0 ,3438.7364962100983,69045.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,126.225           ,21.0
6799360.0 ,3446.7259607315063,69205.0     ,10.0               ,9.0                 ,0.0                ,524.0          ,104.55            ,23.0
6815744.0 ,3454.742916584015 ,69329.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,131.975           ,21.0
6832128.0 ,3463.141471385956 ,69438.0     ,10.0               ,8.5                 ,0.0                ,710.0          ,133.25            ,21.0
6848512.0 ,3471.2815482616425,69591.0     ,10.0               ,8.25                ,0.0                ,254.0          ,95.225            ,21.0
6864896.0 ,3479.6580493450165,69712.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.775           ,20.0
6881280.0 ,3488.1067349910736,69851.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,139.725           ,20.0
6897664.0 ,3496.6273486614227,69984.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.225           ,21.0
6914048.0 ,3505.1816482543945,70108.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.575           ,19.0
6930432.0 ,3513.3492243289948,70225.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,111.15            ,19.0
6946816.0 ,3521.5588665008545,70345.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,152.7             ,23.0
6963200.0 ,3529.639871120453 ,70458.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,184.025           ,21.0
6979584.0 ,3538.095556497574 ,70583.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,108.125           ,22.0
6995968.0 ,3546.5028808116913,70703.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.525           ,22.0
7012352.0 ,3554.8915247917175,70824.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,179.45            ,21.0
7028736.0 ,3563.2102241516113,70965.0     ,10.0               ,8.75                ,0.0                ,468.0          ,109.575           ,22.0
7045120.0 ,3571.6892120838165,71093.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.175           ,19.0
7061504.0 ,3580.00567984581  ,71219.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.35            ,20.0
7077888.0 ,3588.322487592697 ,71339.0     ,10.0               ,9.0                 ,0.0                ,521.0          ,113.625           ,22.0
7094272.0 ,3596.7248706817627,71464.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.025           ,18.0
7110656.0 ,3605.074901819229 ,71607.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,123.15            ,20.0
7127040.0 ,3613.3727412223816,71770.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,141.575           ,22.0
7143424.0 ,3621.9237008094788,71934.0     ,10.0               ,9.0                 ,0.0                ,593.0          ,109.475           ,24.0
7159808.0 ,3630.348013162613 ,72122.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.1              ,18.0
7176192.0 ,3638.8663940429688,72276.0     ,10.0               ,8.5                 ,0.0                ,280.0          ,76.925            ,19.0
7192576.0 ,3647.2468299865723,72425.0     ,10.0               ,9.0                 ,0.0                ,390.0          ,105.8             ,21.0
7208960.0 ,3655.77099275589  ,72609.0     ,10.0               ,8.0                 ,0.0                ,313.0          ,79.975            ,21.0
7225344.0 ,3664.1689746379852,72777.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,85.925            ,18.0
7241728.0 ,3672.54208445549  ,72931.0     ,10.0               ,9.25                ,0.0                ,537.0          ,87.625            ,24.0
7258112.0 ,3680.8394255638123,73070.0     ,10.0               ,9.25                ,0.0                ,196.0          ,80.75             ,20.0
7274496.0 ,3689.159317970276 ,73213.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.975           ,20.0
7290880.0 ,3697.4723751544952,73367.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,127.7             ,20.0
7307264.0 ,3705.9976394176483,73527.0     ,10.0               ,8.25                ,0.0                ,232.0          ,80.975            ,20.0
7323648.0 ,3714.510909795761 ,73672.0     ,10.0               ,8.0                 ,0.0                ,234.0          ,91.55             ,23.0
7340032.0 ,3722.9437839984894,73836.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,84.75             ,20.0
7356416.0 ,3731.3612625598907,73991.0     ,10.0               ,8.75                ,0.0                ,417.0          ,87.1              ,22.0
7372800.0 ,3739.8244473934174,74131.0     ,10.0               ,8.5                 ,0.0                ,315.0          ,90.925            ,20.0
7389184.0 ,3747.9390575885773,74272.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,141.05            ,22.0
7405568.0 ,3755.899384021759 ,74423.0     ,10.0               ,9.5                 ,0.0                ,261.0          ,75.725            ,21.0
7421952.0 ,3763.933572292328 ,74576.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.6             ,19.0
7438336.0 ,3772.4360229969025,74707.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.05            ,22.0
7454720.0 ,3780.829206943512 ,74846.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,109.35            ,21.0
7471104.0 ,3789.2105247974396,74969.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.175           ,22.0
7487488.0 ,3797.577635526657 ,75094.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.575           ,21.0
7503872.0 ,3805.9835681915283,75227.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.7             ,21.0
7520256.0 ,3814.3475148677826,75386.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.8             ,20.0
7536640.0 ,3822.7528536319733,75540.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.875           ,22.0
7553024.0 ,3830.8468997478485,75684.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.025           ,20.0
7569408.0 ,3838.8933296203613,75813.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.675           ,20.0
7585792.0 ,3847.0825736522675,75924.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.625           ,21.0
7602176.0 ,3855.639794588089 ,76052.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.875           ,20.0
7618560.0 ,3864.172270298004 ,76181.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.125           ,23.0
7634944.0 ,3872.2506523132324,76309.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.3             ,21.0
7651328.0 ,3880.7422711849213,76420.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,149.375           ,21.0
7667712.0 ,3888.7402992248535,76551.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,154.25            ,22.0
7684096.0 ,3896.6871104240417,76680.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.35            ,20.0
7700480.0 ,3905.116933107376 ,76804.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,141.275           ,21.0
7716864.0 ,3913.539140701294 ,76947.0     ,10.0               ,9.5                 ,0.0                ,239.0          ,77.375            ,21.0
7733248.0 ,3921.958195924759 ,77081.0     ,10.0               ,9.75                ,0.0                ,345.0          ,74.725            ,20.0
7749632.0 ,3930.4553260803223,77233.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.425           ,23.0
7766016.0 ,3938.931492090225 ,77394.0     ,10.0               ,9.0                 ,0.0                ,405.0          ,82.65             ,20.0
7782400.0 ,3947.364669561386 ,77559.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,137.3             ,20.0
7798784.0 ,3955.7824833393097,77731.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,124.4             ,19.0
7815168.0 ,3964.146074295044 ,77904.0     ,10.0               ,9.5                 ,0.0                ,296.0          ,83.575            ,19.0
7831552.0 ,3972.5066232681274,78066.0     ,10.0               ,9.0                 ,0.0                ,249.0          ,75.05             ,21.0
7847936.0 ,3980.9457581043243,78234.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.7             ,20.0
7864320.0 ,3989.4314382076263,78430.0     ,10.0               ,9.0                 ,0.0                ,200.0          ,61.925            ,18.0
7880704.0 ,3997.926568031311 ,78580.0     ,10.0               ,9.25                ,0.0                ,732.0          ,99.275            ,21.0
7897088.0 ,4006.424286842346 ,78738.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.025           ,20.0
7913472.0 ,4014.904714345932 ,78894.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,84.325            ,20.0
7929856.0 ,4023.3438777923584,79042.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.725           ,20.0
7946240.0 ,4031.64697265625  ,79190.0     ,10.0               ,9.25                ,0.0                ,253.0          ,80.25             ,20.0
7962624.0 ,4039.9892106056213,79339.0     ,10.0               ,9.0                 ,0.0                ,549.0          ,92.975            ,22.0
7979008.0 ,4048.447198152542 ,79498.0     ,10.0               ,9.0                 ,0.0                ,256.0          ,69.65             ,22.0
7995392.0 ,4056.8466975688934,79682.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.625           ,20.0
8011776.0 ,4065.200098991394 ,79857.0     ,10.0               ,8.5                 ,0.0                ,305.0          ,75.525            ,21.0
8028160.0 ,4073.612327337265 ,80054.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.95            ,21.0
8044544.0 ,4081.8022603988647,80224.0     ,10.0               ,8.75                ,0.0                ,280.0          ,70.5              ,20.0
8060928.0 ,4090.2634003162384,80377.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.35             ,20.0
8077312.0 ,4098.613340616226 ,80516.0     ,10.0               ,9.0                 ,0.0                ,713.0          ,114.4             ,22.0
8093696.0 ,4107.100715875626 ,80670.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.35             ,19.0
8110080.0 ,4115.51537156105  ,80834.0     ,10.0               ,9.75                ,0.0                ,162.0          ,66.325            ,23.0
8126464.0 ,4123.774619102478 ,80998.0     ,10.0               ,9.5                 ,0.0                ,170.0          ,60.525            ,20.0
8142848.0 ,4131.813116788864 ,81154.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,132.5             ,22.0
8159232.0 ,4139.79936671257  ,81344.0     ,10.0               ,9.25                ,0.0                ,246.0          ,71.4              ,21.0
8175616.0 ,4147.8252811431885,81527.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,105.5             ,21.0
8192000.0 ,4155.832220554352 ,81682.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,109.8             ,21.0
8208384.0 ,4164.230486154556 ,81850.0     ,10.0               ,8.5                 ,0.0                ,227.0          ,80.125            ,23.0
8224768.0 ,4172.32248711586  ,82018.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.9             ,20.0
8241152.0 ,4180.438458204269 ,82178.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.925           ,20.0
8257536.0 ,4188.733673334122 ,82328.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.925           ,20.0
8273920.0 ,4197.055456161499 ,82498.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.725            ,19.0
8290304.0 ,4205.4596118927   ,82672.0     ,10.0               ,9.25                ,0.0                ,360.0          ,86.425            ,21.0
8306688.0 ,4213.719110965729 ,82855.0     ,10.0               ,9.0                 ,0.0                ,202.0          ,68.925            ,20.0
8323072.0 ,4222.1607875823975,83020.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,113.35            ,20.0
8339456.0 ,4230.527379751205 ,83199.0     ,10.0               ,9.25                ,0.0                ,362.0          ,92.6              ,20.0
8355840.0 ,4238.83842921257  ,83366.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.725           ,21.0
8372224.0 ,4247.312608003616 ,83538.0     ,10.0               ,9.25                ,0.0                ,809.0          ,93.325            ,19.0
8388608.0 ,4255.762974262238 ,83686.0     ,10.0               ,9.25                ,0.0                ,659.0          ,81.075            ,20.0
8404992.0 ,4264.202506065369 ,83853.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,172.525           ,20.0
8421376.0 ,4272.72935461998  ,84012.0     ,10.0               ,8.75                ,0.0                ,892.0          ,101.675           ,20.0
8437760.0 ,4281.225522041321 ,84171.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,106.675           ,19.0
8454144.0 ,4289.681690454483 ,84323.0     ,10.0               ,9.25                ,0.0                ,400.0          ,77.225            ,20.0
8470528.0 ,4298.04819893837  ,84479.0     ,10.0               ,9.5                 ,0.0                ,445.0          ,113.8             ,20.0
8486912.0 ,4306.424815654755 ,84629.0     ,10.0               ,8.75                ,0.0                ,399.0          ,89.2              ,19.0
8503296.0 ,4314.673761606216 ,84785.0     ,10.0               ,9.5                 ,0.0                ,633.0          ,100.95            ,22.0
8519680.0 ,4323.011478900909 ,84930.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.775           ,19.0
8536064.0 ,4331.471542835236 ,85070.0     ,10.0               ,9.75                ,0.0                ,286.0          ,69.475            ,20.0
8552448.0 ,4339.7768297195435,85235.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.325           ,18.0
8568832.0 ,4348.270586013794 ,85384.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,117.75            ,19.0
8585216.0 ,4356.6801862716675,85546.0     ,10.0               ,8.5                 ,0.0                ,393.0          ,103.125           ,20.0
8601600.0 ,4365.139816522598 ,85702.0     ,10.0               ,8.75                ,0.0                ,316.0          ,85.85             ,20.0
8617984.0 ,4373.346232175827 ,85837.0     ,10.0               ,8.5                 ,0.0                ,484.0          ,107.4             ,19.0
8634368.0 ,4381.541492462158 ,85988.0     ,10.0               ,9.5                 ,0.0                ,386.0          ,97.625            ,19.0
8650752.0 ,4389.748707532883 ,86117.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,122.225           ,21.0
8667136.0 ,4397.766311645508 ,86238.0     ,10.0               ,9.5                 ,0.0                ,410.0          ,84.25             ,19.0
8683520.0 ,4405.768476724625 ,86356.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,132.45            ,21.0
8699904.0 ,4414.057654380798 ,86500.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,109.825           ,21.0
8716288.0 ,4422.358910560608 ,86647.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.125           ,19.0
8732672.0 ,4430.632140159607 ,86797.0     ,10.0               ,8.5                 ,0.0                ,901.0          ,121.225           ,21.0
8749056.0 ,4438.876241207123 ,86941.0     ,10.0               ,8.5                 ,0.0                ,834.0          ,95.325            ,20.0
8765440.0 ,4447.252749204636 ,87095.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,122.0             ,20.0
8781824.0 ,4455.2717027664185,87249.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.35            ,21.0
8798208.0 ,4463.611085891724 ,87377.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,114.075           ,20.0
8814592.0 ,4471.618843317032 ,87519.0     ,10.0               ,9.25                ,0.0                ,374.0          ,89.45             ,20.0
8830976.0 ,4479.6434869766235,87670.0     ,10.0               ,9.5                 ,0.0                ,378.0          ,85.8              ,20.0
8847360.0 ,4487.819558620453 ,87837.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.0             ,19.0
8863744.0 ,4495.814692974091 ,88001.0     ,10.0               ,8.75                ,0.0                ,321.0          ,81.525            ,20.0
8880128.0 ,4503.772085428238 ,88170.0     ,10.0               ,9.25                ,0.0                ,172.0          ,72.5              ,19.0
8896512.0 ,4511.706482887268 ,88337.0     ,10.0               ,9.0                 ,0.0                ,357.0          ,73.775            ,20.0
8912896.0 ,4519.693468332291 ,88475.0     ,10.0               ,9.75                ,0.0                ,185.0          ,82.525            ,23.0
8929280.0 ,4527.807767868042 ,88611.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,102.725           ,20.0
8945664.0 ,4535.890570640564 ,88764.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.975           ,20.0
8962048.0 ,4544.272746086121 ,88919.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,130.875           ,21.0
8978432.0 ,4552.46119761467  ,89081.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,122.475           ,22.0
8994816.0 ,4560.694758653641 ,89246.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,89.025            ,19.0
9011200.0 ,4568.726171016693 ,89403.0     ,10.0               ,9.0                 ,0.0                ,612.0          ,79.325            ,21.0
9027584.0 ,4577.121297836304 ,89558.0     ,10.0               ,9.5                 ,0.0                ,385.0          ,89.625            ,19.0
9043968.0 ,4585.161302089691 ,89745.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.35            ,20.0
9060352.0 ,4593.186017274857 ,89900.0     ,10.0               ,9.0                 ,0.0                ,841.0          ,98.1              ,19.0
9076736.0 ,4601.618433237076 ,90032.0     ,10.0               ,10.0                ,10.0               ,223.0          ,71.725            ,20.0
9093120.0 ,4609.675521850586 ,90163.0     ,10.0               ,9.5                 ,0.0                ,277.0          ,78.025            ,20.0
9109504.0 ,4617.781605482101 ,90313.0     ,10.0               ,9.25                ,0.0                ,923.0          ,113.15            ,20.0
9125888.0 ,4626.200306892395 ,90462.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.125           ,20.0
9142272.0 ,4634.628390550613 ,90610.0     ,10.0               ,9.0                 ,0.0                ,395.0          ,96.1              ,20.0
9158656.0 ,4643.105310201645 ,90768.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,183.975           ,20.0
9175040.0 ,4651.523048400879 ,90918.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.25            ,20.0
9191424.0 ,4659.668557405472 ,91088.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.375           ,20.0
9207808.0 ,4667.71111536026  ,91253.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.175           ,18.0
9224192.0 ,4675.8003787994385,91423.0     ,10.0               ,8.75                ,0.0                ,941.0          ,118.375           ,19.0
9240576.0 ,4683.99426150322  ,91583.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.225           ,21.0
9256960.0 ,4692.105675458908 ,91738.0     ,10.0               ,9.5                 ,0.0                ,364.0          ,92.775            ,20.0
9273344.0 ,4700.494408607483 ,91882.0     ,10.0               ,8.5                 ,0.0                ,261.0          ,73.675            ,20.0
9289728.0 ,4708.887570858002 ,92048.0     ,10.0               ,8.5                 ,0.0                ,395.0          ,88.675            ,20.0
9306112.0 ,4717.198778867722 ,92229.0     ,10.0               ,9.5                 ,0.0                ,168.0          ,63.475            ,22.0
9322496.0 ,4725.3410794734955,92357.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.775           ,22.0
9338880.0 ,4733.347403049469 ,92498.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.475           ,20.0
9355264.0 ,4741.534981966019 ,92660.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,110.875           ,20.0
9371648.0 ,4749.688749790192 ,92828.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.65            ,19.0
9388032.0 ,4758.18816781044  ,92983.0     ,10.0               ,8.75                ,0.0                ,342.0          ,81.35             ,23.0
9404416.0 ,4766.698805809021 ,93152.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,91.0              ,20.0
9420800.0 ,4774.909724473953 ,93306.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.85            ,19.0
9437184.0 ,4783.312828302383 ,93453.0     ,10.0               ,8.75                ,0.0                ,267.0          ,71.7              ,20.0
9453568.0 ,4791.772237539291 ,93591.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,113.525           ,20.0
9469952.0 ,4799.973103523254 ,93708.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.625           ,21.0
9486336.0 ,4808.27813577652  ,93846.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,73.575            ,19.0
9502720.0 ,4816.35647726059  ,93991.0     ,10.0               ,8.25                ,0.0                ,603.0          ,81.675            ,18.0
9519104.0 ,4824.636772155762 ,94137.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,101.15            ,20.0
9535488.0 ,4832.813674688339 ,94288.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.525           ,18.0
9551872.0 ,4841.236201286316 ,94426.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.975           ,20.0
9568256.0 ,4849.543809175491 ,94547.0     ,10.0               ,8.5                 ,0.0                ,212.0          ,80.65             ,19.0
9584640.0 ,4857.962145090103 ,94661.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.675           ,20.0
9601024.0 ,4866.601349830627 ,94785.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,178.05            ,20.0
9617408.0 ,4874.735139608383 ,94927.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,119.125           ,21.0
9633792.0 ,4883.090968132019 ,95048.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,99.375            ,20.0
9650176.0 ,4891.634192228317 ,95170.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.3             ,21.0
9666560.0 ,4900.23327088356  ,95299.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.8             ,20.0
9682944.0 ,4908.709129810333 ,95445.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,153.95            ,20.0
9699328.0 ,4917.207635164261 ,95582.0     ,10.0               ,9.5                 ,0.0                ,676.0          ,92.175            ,22.0
9715712.0 ,4925.680330991745 ,95733.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.675            ,19.0
9732096.0 ,4934.197014093399 ,95881.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.775            ,23.0
9748480.0 ,4942.710774183273 ,96036.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.075           ,21.0
9764864.0 ,4950.813483953476 ,96168.0     ,10.0               ,8.75                ,0.0                ,776.0          ,95.15             ,21.0
9781248.0 ,4959.226895570755 ,96332.0     ,10.0               ,9.5                 ,0.0                ,310.0          ,63.075            ,20.0
9797632.0 ,4967.746453762054 ,96453.0     ,10.0               ,10.0                ,10.0               ,338.0          ,91.05             ,21.0
9814016.0 ,4976.247428894043 ,96602.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.25            ,21.0
9830400.0 ,4984.735033273697 ,96762.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.95            ,21.0
9846784.0 ,4993.065355300903 ,96885.0     ,10.0               ,8.0                 ,0.0                ,346.0          ,80.275            ,19.0
9863168.0 ,5001.215336322784 ,97004.0     ,10.0               ,9.0                 ,0.0                ,271.0          ,77.25             ,22.0
9879552.0 ,5009.688045740128 ,97122.0     ,10.0               ,8.75                ,0.0                ,567.0          ,92.1              ,20.0
9895936.0 ,5018.205703496933 ,97247.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.975           ,20.0
9912320.0 ,5026.551741600037 ,97396.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,102.475           ,20.0
9928704.0 ,5034.908504009247 ,97531.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,116.45            ,20.0
9945088.0 ,5043.290163040161 ,97682.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.325            ,20.0
9961472.0 ,5051.731182336807 ,97814.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,100.325           ,19.0
9977856.0 ,5060.090414762497 ,97922.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.75            ,19.0
9994240.0 ,5068.414784908295 ,98049.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,191.15            ,20.0
10010624.0,5076.539863586426 ,98182.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.0             ,20.0
10027008.0,5084.955514431    ,98299.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,209.075           ,19.0
10043392.0,5093.442239284515 ,98441.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.6             ,20.0
10059776.0,5101.817197799683 ,98593.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.8             ,20.0
10076160.0,5110.164487838745 ,98760.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.525           ,20.0
10092544.0,5118.529524564743 ,98932.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,102.575           ,23.0
10108928.0,5127.048821926117 ,99085.0     ,10.0               ,9.5                 ,0.0                ,219.0          ,75.725            ,20.0
10125312.0,5135.386043787003 ,99246.0     ,10.0               ,9.0                 ,0.0                ,231.0          ,74.525            ,21.0
10141696.0,5143.672044277191 ,99404.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.5             ,20.0
10158080.0,5152.004278182983 ,99572.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,84.925            ,22.0
10174464.0,5160.300411939621 ,99723.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,108.35            ,20.0
10190848.0,5168.664702177048 ,99874.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,111.7             ,20.0
10207232.0,5177.1938416957855,100016.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.875            ,20.0
10223616.0,5185.505870580673 ,100147.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.175           ,20.0
10240000.0,5193.472425937653 ,100308.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,69.35             ,20.0
10256384.0,5201.416852474213 ,100483.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,104.25            ,19.0
10272768.0,5209.870712995529 ,100640.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.075           ,21.0
10289152.0,5218.199426174164 ,100814.0    ,10.0               ,9.75                ,0.0                ,256.0          ,77.9              ,21.0
10305536.0,5226.605598926544 ,100975.0    ,10.0               ,8.75                ,0.0                ,535.0          ,95.15             ,19.0
10321920.0,5235.044667720795 ,101139.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.65            ,18.0
10338304.0,5243.389029502869 ,101295.0    ,10.0               ,9.0                 ,0.0                ,585.0          ,82.725            ,21.0
10354688.0,5251.756421804428 ,101471.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.625            ,20.0
10371072.0,5260.056133747101 ,101620.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.05             ,21.0
10387456.0,5268.374367952347 ,101771.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,93.025            ,20.0
10403840.0,5276.282386541367 ,101938.0    ,10.0               ,9.75                ,0.0                ,806.0          ,87.3              ,20.0
10420224.0,5284.573929071426 ,102057.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,78.45             ,20.0
