timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
606208.0  ,294.70505452156067,4512.0      ,5.0                ,1.25                ,0.0                ,515.0          ,134.225         ,22.0
622592.0  ,302.57978105545044,4614.0      ,7.0                ,1.3250000476837158  ,0.0                ,658.0          ,160.525         ,23.0
638976.0  ,310.50121903419495,4722.0      ,6.0                ,1.5750000476837158  ,0.0                ,485.0          ,153.4           ,9.0
655360.0  ,318.39459252357483,4822.0      ,9.0                ,1.4249999523162842  ,0.0                ,514.0          ,143.125         ,10.0
671744.0  ,326.3100597858429 ,4942.0      ,5.0                ,1.125               ,0.0                ,572.0          ,132.45          ,21.0
688128.0  ,334.19912123680115,5033.0      ,6.0                ,1.5                 ,0.0                ,550.0          ,152.5           ,25.0
704512.0  ,342.10063195228577,5149.0      ,5.0                ,1.100000023841858   ,0.0                ,488.0          ,140.0           ,20.0
720896.0  ,349.96323466300964,5254.0      ,7.0                ,1.274999976158142   ,0.0                ,354.0          ,122.725         ,12.0
737280.0  ,357.87411856651306,5372.0      ,4.0                ,1.100000023841858   ,0.0                ,359.0          ,112.3           ,31.0
753664.0  ,365.7416090965271 ,5483.0      ,8.0                ,1.0750000476837158  ,0.0                ,543.0          ,136.45          ,30.0
770048.0  ,373.6638460159302 ,5606.0      ,6.0                ,1.350000023841858   ,0.0                ,319.0          ,141.05          ,21.0
786432.0  ,381.57462882995605,5721.0      ,6.0                ,1.225000023841858   ,0.0                ,298.0          ,132.2           ,25.0
802816.0  ,389.4389042854309 ,5837.0      ,18.0               ,1.7999999523162842  ,0.0                ,779.0          ,154.375         ,32.0
819200.0  ,397.3417980670929 ,5941.0      ,6.0                ,1.3250000476837158  ,0.0                ,334.0          ,122.675         ,20.0
835584.0  ,405.22591495513916,6061.0      ,5.0                ,1.524999976158142   ,0.0                ,401.0          ,134.1           ,29.0
851968.0  ,413.12796688079834,6176.0      ,5.0                ,1.399999976158142   ,0.0                ,665.0          ,154.05          ,18.0
868352.0  ,421.01329350471497,6299.0      ,11.0               ,1.625               ,0.0                ,1049.0         ,160.775         ,22.0
884736.0  ,428.94797706604004,6412.0      ,4.0                ,0.7749999761581421  ,0.0                ,328.0          ,116.45          ,36.0
901120.0  ,436.8436415195465 ,6529.0      ,7.0                ,1.0499999523162842  ,0.0                ,404.0          ,127.25          ,19.0
917504.0  ,444.7411108016968 ,6653.0      ,6.0                ,1.225000023841858   ,0.0                ,317.0          ,122.825         ,16.0
933888.0  ,452.62113857269287,6760.0      ,5.0                ,1.0                 ,0.0                ,402.0          ,132.325         ,24.0
950272.0  ,460.52539563179016,6874.0      ,8.0                ,1.25                ,0.0                ,627.0          ,148.45          ,33.0
966656.0  ,468.3873665332794 ,6981.0      ,5.0                ,1.125               ,0.0                ,420.0          ,124.55          ,19.0
983040.0  ,476.29708218574524,7082.0      ,5.0                ,1.25                ,0.0                ,368.0          ,144.8           ,39.0
999424.0  ,484.1730582714081 ,7178.0      ,6.0                ,1.375               ,0.0                ,385.0          ,140.9           ,16.0
1015808.0 ,492.0771005153656 ,7289.0      ,13.0               ,1.850000023841858   ,0.0                ,868.0          ,170.85          ,7.0
1032192.0 ,499.9535241127014 ,7397.0      ,7.0                ,1.6749999523162842  ,0.0                ,343.0          ,143.825         ,32.0
1048576.0 ,507.8729748725891 ,7522.0      ,5.0                ,1.350000023841858   ,0.0                ,377.0          ,147.375         ,8.0
1064960.0 ,515.766851902008  ,7632.0      ,7.0                ,1.850000023841858   ,0.0                ,680.0          ,144.4           ,30.0
1081344.0 ,523.6767680644989 ,7731.0      ,17.0               ,2.2249999046325684  ,0.0                ,863.0          ,166.8           ,17.0
1097728.0 ,531.559318780899  ,7841.0      ,8.0                ,1.350000023841858   ,0.0                ,435.0          ,140.55          ,25.0
1114112.0 ,539.3796393871307 ,7937.0      ,7.0                ,1.5                 ,0.0                ,403.0          ,139.75          ,21.0
1130496.0 ,547.2556545734406 ,8041.0      ,5.0                ,1.225000023841858   ,0.0                ,954.0          ,155.05          ,13.0
1146880.0 ,555.1630628108978 ,8148.0      ,13.0               ,1.350000023841858   ,0.0                ,1089.0         ,178.425         ,19.0
1163264.0 ,563.0372138023376 ,8254.0      ,9.0                ,1.7000000476837158  ,0.0                ,379.0          ,135.925         ,17.0
1179648.0 ,570.9492948055267 ,8363.0      ,8.0                ,1.5499999523162842  ,0.0                ,369.0          ,149.55          ,17.0
1196032.0 ,578.8248724937439 ,8451.0      ,17.0               ,2.200000047683716   ,0.0                ,473.0          ,170.05          ,45.0
1212416.0 ,586.7307116985321 ,8565.0      ,5.0                ,1.399999976158142   ,0.0                ,529.0          ,140.225         ,24.0
1228800.0 ,594.6604232788086 ,8654.0      ,5.0                ,1.1749999523162842  ,0.0                ,305.0          ,144.55          ,21.0
1245184.0 ,602.5508153438568 ,8760.0      ,7.0                ,1.4249999523162842  ,0.0                ,619.0          ,143.325         ,11.0
1261568.0 ,610.4526312351227 ,8856.0      ,8.0                ,1.9500000476837158  ,0.0                ,450.0          ,158.5           ,9.0
1277952.0 ,618.3261597156525 ,8962.0      ,8.0                ,1.649999976158142   ,0.0                ,1315.0         ,162.1           ,24.0
1294336.0 ,626.2322068214417 ,9052.0      ,17.0               ,2.125               ,0.0                ,913.0          ,156.975         ,22.0
1310720.0 ,634.103372335434  ,9156.0      ,16.0               ,2.825000047683716   ,0.0                ,1021.0         ,209.75          ,28.0
1327104.0 ,642.0046849250793 ,9272.0      ,6.0                ,1.7000000476837158  ,0.0                ,398.0          ,122.875         ,22.0
1343488.0 ,649.9068484306335 ,9369.0      ,18.0               ,2.299999952316284   ,0.0                ,945.0          ,190.85          ,18.0
1359872.0 ,657.8207349777222 ,9476.0      ,8.0                ,1.7000000476837158  ,0.0                ,645.0          ,144.0           ,22.0
1376256.0 ,665.7081141471863 ,9574.0      ,14.0               ,1.899999976158142   ,0.0                ,797.0          ,153.225         ,31.0
1392640.0 ,673.4821836948395 ,9671.0      ,6.0                ,1.625               ,0.0                ,388.0          ,143.825         ,7.0
1409024.0 ,681.3723509311676 ,9771.0      ,15.0               ,2.299999952316284   ,0.0                ,850.0          ,194.8           ,22.0
1425408.0 ,689.281724691391  ,9890.0      ,14.0               ,1.9249999523162842  ,0.0                ,1336.0         ,163.475         ,26.0
1441792.0 ,697.1713662147522 ,9997.0      ,6.0                ,1.024999976158142   ,0.0                ,435.0          ,124.325         ,9.0
1458176.0 ,705.0966498851776 ,10100.0     ,6.0                ,1.75                ,0.0                ,542.0          ,153.45          ,32.0
1474560.0 ,712.9962432384491 ,10209.0     ,6.0                ,1.4249999523162842  ,0.0                ,566.0          ,135.975         ,13.0
1490944.0 ,720.9034743309021 ,10307.0     ,7.0                ,1.625               ,0.0                ,706.0          ,145.375         ,10.0
1507328.0 ,728.7809519767761 ,10420.0     ,11.0               ,1.875               ,0.0                ,664.0          ,151.5           ,10.0
1523712.0 ,736.6874651908875 ,10525.0     ,7.0                ,1.625               ,0.0                ,601.0          ,149.7           ,31.0
1540096.0 ,744.5845575332642 ,10631.0     ,16.0               ,2.5999999046325684  ,0.0                ,939.0          ,174.425         ,16.0
1556480.0 ,752.4945685863495 ,10737.0     ,8.0                ,2.1500000953674316  ,0.0                ,638.0          ,179.025         ,35.0
1572864.0 ,760.3595418930054 ,10830.0     ,18.0               ,3.325000047683716   ,0.0                ,824.0          ,206.25          ,61.0
1589248.0 ,768.241917848587  ,10948.0     ,10.0               ,2.0250000953674316  ,0.0                ,509.0          ,163.8           ,21.0
1605632.0 ,776.1106171607971 ,11046.0     ,8.0                ,2.049999952316284   ,0.0                ,448.0          ,157.25          ,35.0
1622016.0 ,784.0276448726654 ,11159.0     ,7.0                ,1.975000023841858   ,0.0                ,486.0          ,166.25          ,44.0
1638400.0 ,791.9073204994202 ,11266.0     ,17.0               ,2.7750000953674316  ,0.0                ,864.0          ,199.425         ,32.0
1654784.0 ,799.8442916870117 ,11387.0     ,7.0                ,1.399999976158142   ,0.0                ,353.0          ,123.875         ,20.0
1671168.0 ,807.7719416618347 ,11493.0     ,8.0                ,2.5                 ,0.0                ,339.0          ,155.425         ,16.0
1687552.0 ,815.6715316772461 ,11598.0     ,10.0               ,1.6749999523162842  ,0.0                ,634.0          ,154.575         ,13.0
1703936.0 ,823.5961110591888 ,11708.0     ,17.0               ,2.9000000953674316  ,0.0                ,951.0          ,174.125         ,19.0
1720320.0 ,831.4965727329254 ,11810.0     ,4.0                ,1.25                ,0.0                ,301.0          ,139.55          ,25.0
1736704.0 ,839.4046633243561 ,11910.0     ,23.0               ,2.9000000953674316  ,0.0                ,525.0          ,178.725         ,42.0
1753088.0 ,847.2752006053925 ,12009.0     ,12.0               ,2.0250000953674316  ,0.0                ,479.0          ,162.25          ,22.0
1769472.0 ,855.1652565002441 ,12122.0     ,17.0               ,2.700000047683716   ,0.0                ,914.0          ,178.125         ,31.0
1785856.0 ,863.0615463256836 ,12219.0     ,12.0               ,1.899999976158142   ,0.0                ,365.0          ,148.725         ,39.0
1802240.0 ,870.9867587089539 ,12313.0     ,9.0                ,1.649999976158142   ,0.0                ,766.0          ,169.4           ,20.0
1818624.0 ,878.8645617961884 ,12432.0     ,11.0               ,2.0                 ,0.0                ,784.0          ,155.725         ,22.0
1835008.0 ,886.7690858840942 ,12539.0     ,10.0               ,2.2750000953674316  ,0.0                ,375.0          ,157.35          ,39.0
1851392.0 ,894.6586136817932 ,12636.0     ,7.0                ,1.899999976158142   ,0.0                ,362.0          ,157.125         ,24.0
1867776.0 ,902.5789823532104 ,12724.0     ,7.0                ,1.625               ,0.0                ,644.0          ,151.45          ,23.0
1884160.0 ,910.4633591175079 ,12824.0     ,9.0                ,1.774999976158142   ,0.0                ,412.0          ,145.1           ,26.0
1900544.0 ,918.386048078537  ,12934.0     ,11.0               ,2.0250000953674316  ,0.0                ,644.0          ,163.85          ,44.0
1916928.0 ,926.2604084014893 ,13043.0     ,7.0                ,1.975000023841858   ,0.0                ,550.0          ,179.675         ,17.0
1933312.0 ,934.173104763031  ,13135.0     ,20.0               ,2.25                ,0.0                ,497.0          ,151.25          ,31.0
1949696.0 ,942.0464141368866 ,13235.0     ,10.0               ,2.424999952316284   ,0.0                ,505.0          ,169.95          ,32.0
1966080.0 ,949.9313542842865 ,13336.0     ,7.0                ,2.049999952316284   ,0.0                ,927.0          ,168.3           ,19.0
1982464.0 ,957.8251457214355 ,13442.0     ,19.0               ,3.2750000953674316  ,0.0                ,987.0          ,179.25          ,40.0
1998848.0 ,965.7468762397766 ,13542.0     ,12.0               ,2.1500000953674316  ,0.0                ,655.0          ,171.7           ,19.0
2015232.0 ,973.6544697284698 ,13626.0     ,13.0               ,2.0999999046325684  ,0.0                ,501.0          ,161.975         ,30.0
2031616.0 ,981.5692319869995 ,13728.0     ,12.0               ,2.5                 ,0.0                ,782.0          ,176.05          ,12.0
2048000.0 ,989.4500660896301 ,13834.0     ,13.0               ,2.1500000953674316  ,0.0                ,828.0          ,159.65          ,19.0
2064384.0 ,997.3570396900177 ,13932.0     ,19.0               ,2.1500000953674316  ,0.0                ,619.0          ,166.4           ,28.0
2080768.0 ,1005.234747171402 ,14031.0     ,7.0                ,1.475000023841858   ,0.0                ,457.0          ,137.35          ,17.0
2097152.0 ,1013.1131813526154,14136.0     ,6.0                ,1.475000023841858   ,0.0                ,421.0          ,133.0           ,19.0
2113536.0 ,1021.0207142829895,14238.0     ,6.0                ,1.5                 ,0.0                ,421.0          ,152.875         ,34.0
2129920.0 ,1028.9194869995117,14323.0     ,10.0               ,1.975000023841858   ,0.0                ,346.0          ,163.4           ,37.0
2146304.0 ,1036.7573957443237,14424.0     ,9.0                ,1.7000000476837158  ,0.0                ,772.0          ,148.075         ,22.0
2162688.0 ,1044.632920742035 ,14518.0     ,15.0               ,3.075000047683716   ,0.0                ,847.0          ,231.05          ,51.0
2179072.0 ,1052.552354812622 ,14618.0     ,9.0                ,2.174999952316284   ,0.0                ,644.0          ,175.45          ,43.0
2195456.0 ,1060.4371356964111,14722.0     ,20.0               ,3.625               ,0.0                ,916.0          ,200.075         ,37.0
2211840.0 ,1068.3188173770905,14810.0     ,7.0                ,2.075000047683716   ,0.0                ,694.0          ,185.925         ,34.0
2228224.0 ,1076.2107088565826,14910.0     ,21.0               ,2.549999952316284   ,0.0                ,661.0          ,171.975         ,39.0
2244608.0 ,1084.1244494915009,15012.0     ,8.0                ,1.774999976158142   ,0.0                ,376.0          ,125.4           ,11.0
2260992.0 ,1091.9992423057556,15109.0     ,7.0                ,1.4249999523162842  ,0.0                ,404.0          ,131.575         ,21.0
2277376.0 ,1099.9100832939148,15203.0     ,16.0               ,2.075000047683716   ,0.0                ,369.0          ,137.35          ,24.0
2293760.0 ,1107.792517900467 ,15299.0     ,9.0                ,2.2249999046325684  ,0.0                ,644.0          ,171.95          ,17.0
2310144.0 ,1115.7264921665192,15385.0     ,19.0               ,2.8499999046325684  ,0.0                ,644.0          ,192.775         ,54.0
2326528.0 ,1123.6179902553558,15478.0     ,16.0               ,3.2750000953674316  ,0.0                ,934.0          ,223.925         ,10.0
2342912.0 ,1131.535812139511 ,15573.0     ,16.0               ,2.424999952316284   ,0.0                ,858.0          ,180.6           ,18.0
2359296.0 ,1139.4139158725739,15662.0     ,7.0                ,1.975000023841858   ,0.0                ,343.0          ,151.95          ,8.0
2375680.0 ,1147.3274915218353,15739.0     ,14.0               ,2.5999999046325684  ,0.0                ,662.0          ,176.925         ,22.0
2392064.0 ,1155.214015007019 ,15826.0     ,13.0               ,2.7750000953674316  ,0.0                ,610.0          ,192.125         ,31.0
2408448.0 ,1163.1223599910736,15912.0     ,12.0               ,2.325000047683716   ,0.0                ,663.0          ,175.275         ,34.0
2424832.0 ,1171.0069651603699,15989.0     ,18.0               ,2.5                 ,0.0                ,903.0          ,187.15          ,26.0
2441216.0 ,1178.9050922393799,16063.0     ,16.0               ,3.299999952316284   ,0.0                ,671.0          ,197.875         ,29.0
2457600.0 ,1186.7709877490997,16144.0     ,19.0               ,3.75                ,0.0                ,879.0          ,222.35          ,53.0
2473984.0 ,1194.6862390041351,16241.0     ,15.0               ,3.0999999046325684  ,0.0                ,847.0          ,210.475         ,8.0
2490368.0 ,1202.5544748306274,16336.0     ,13.0               ,2.6500000953674316  ,0.0                ,499.0          ,171.35          ,27.0
2506752.0 ,1210.4465870857239,16431.0     ,17.0               ,2.2750000953674316  ,0.0                ,855.0          ,166.425         ,33.0
2523136.0 ,1218.2984354496002,16510.0     ,13.0               ,2.6500000953674316  ,0.0                ,664.0          ,200.175         ,37.0
2539520.0 ,1226.138239622116 ,16599.0     ,21.0               ,3.4749999046325684  ,0.0                ,658.0          ,207.25          ,37.0
2555904.0 ,1234.038381576538 ,16697.0     ,9.0                ,2.0                 ,0.0                ,286.0          ,145.35          ,41.0
2572288.0 ,1241.9123804569244,16793.0     ,19.0               ,2.5                 ,0.0                ,856.0          ,173.5           ,17.0
2588672.0 ,1249.807596206665 ,16889.0     ,7.0                ,2.575000047683716   ,0.0                ,360.0          ,164.9           ,39.0
2605056.0 ,1257.6743767261505,16990.0     ,15.0               ,2.125               ,0.0                ,500.0          ,165.25          ,23.0
2621440.0 ,1265.3787326812744,17074.0     ,8.0                ,2.625               ,0.0                ,644.0          ,181.425         ,27.0
2637824.0 ,1273.2588183879852,17147.0     ,12.0               ,2.625               ,0.0                ,514.0          ,194.15          ,20.0
2654208.0 ,1281.0072078704834,17226.0     ,16.0               ,3.125               ,0.0                ,912.0          ,223.4           ,29.0
2670592.0 ,1288.885402917862 ,17322.0     ,12.0               ,2.0250000953674316  ,0.0                ,644.0          ,185.9           ,22.0
2686976.0 ,1296.7954585552216,17431.0     ,15.0               ,2.5999999046325684  ,0.0                ,850.0          ,168.925         ,27.0
2703360.0 ,1304.6686618328094,17509.0     ,12.0               ,2.5                 ,0.0                ,447.0          ,185.725         ,44.0
2719744.0 ,1312.4824464321136,17608.0     ,18.0               ,3.549999952316284   ,0.0                ,844.0          ,200.425         ,32.0
2736128.0 ,1320.3445858955383,17698.0     ,17.0               ,2.625               ,0.0                ,855.0          ,196.8           ,35.0
2752512.0 ,1328.1970722675323,17780.0     ,15.0               ,2.75                ,0.0                ,473.0          ,168.425         ,8.0
2768896.0 ,1336.0836803913116,17854.0     ,9.0                ,2.674999952316284   ,0.0                ,570.0          ,191.3           ,27.0
2785280.0 ,1343.9859013557434,17939.0     ,14.0               ,2.5                 ,0.0                ,710.0          ,174.75          ,31.0
2801664.0 ,1351.7025249004364,18023.0     ,12.0               ,2.049999952316284   ,0.0                ,690.0          ,159.45          ,24.0
2818048.0 ,1359.6056144237518,18109.0     ,13.0               ,2.7249999046325684  ,0.0                ,712.0          ,211.675         ,29.0
2834432.0 ,1367.460565328598 ,18207.0     ,18.0               ,2.825000047683716   ,0.0                ,842.0          ,196.55          ,24.0
2850816.0 ,1375.3559849262238,18300.0     ,40.0               ,3.950000047683716   ,0.0                ,1143.0         ,218.6           ,26.0
2867200.0 ,1383.226441860199 ,18389.0     ,13.0               ,2.549999952316284   ,0.0                ,412.0          ,182.25          ,59.0
2883584.0 ,1391.1370491981506,18463.0     ,14.0               ,3.200000047683716   ,0.0                ,599.0          ,208.0           ,30.0
2899968.0 ,1398.9986596107483,18560.0     ,21.0               ,3.799999952316284   ,0.0                ,1085.0         ,197.6           ,33.0
2916352.0 ,1406.8955564498901,18657.0     ,17.0               ,2.549999952316284   ,0.0                ,385.0          ,153.225         ,44.0
2932736.0 ,1414.7441563606262,18752.0     ,19.0               ,2.325000047683716   ,0.0                ,504.0          ,165.65          ,29.0
2949120.0 ,1422.6383817195892,18842.0     ,15.0               ,3.200000047683716   ,0.0                ,663.0          ,193.65          ,32.0
2965504.0 ,1430.5235390663147,18924.0     ,23.0               ,3.825000047683716   ,0.0                ,852.0          ,198.6           ,22.0
2981888.0 ,1438.3930563926697,19021.0     ,12.0               ,3.1500000953674316  ,0.0                ,615.0          ,198.575         ,34.0
2998272.0 ,1446.2873029708862,19107.0     ,40.0               ,4.199999809265137   ,0.0                ,1086.0         ,198.175         ,37.0
3014656.0 ,1454.1645107269287,19200.0     ,10.0               ,2.7249999046325684  ,0.0                ,391.0          ,177.55          ,42.0
3031040.0 ,1462.0551934242249,19289.0     ,14.0               ,3.075000047683716   ,0.0                ,672.0          ,191.375         ,37.0
3047424.0 ,1469.9356472492218,19373.0     ,15.0               ,2.4000000953674316  ,0.0                ,933.0          ,192.15          ,29.0
3063808.0 ,1477.8226034641266,19453.0     ,18.0               ,3.3499999046325684  ,0.0                ,903.0          ,205.425         ,54.0
3080192.0 ,1485.6848711967468,19544.0     ,16.0               ,3.049999952316284   ,0.0                ,957.0          ,200.0           ,38.0
3096576.0 ,1493.5760538578033,19644.0     ,23.0               ,3.3499999046325684  ,0.0                ,933.0          ,189.1           ,33.0
3112960.0 ,1501.4416830539703,19742.0     ,11.0               ,2.5                 ,0.0                ,503.0          ,174.85          ,46.0
3129344.0 ,1509.3330709934235,19833.0     ,15.0               ,3.1500000953674316  ,0.0                ,834.0          ,211.075         ,22.0
3145728.0 ,1517.191440820694 ,19912.0     ,20.0               ,3.950000047683716   ,0.0                ,658.0          ,203.475         ,27.0
3162112.0 ,1525.0807111263275,20013.0     ,24.0               ,2.7750000953674316  ,0.0                ,1054.0         ,185.375         ,51.0
3178496.0 ,1532.986613035202 ,20088.0     ,11.0               ,2.8499999046325684  ,0.0                ,412.0          ,184.8           ,33.0
3194880.0 ,1540.890210866928 ,20179.0     ,16.0               ,3.174999952316284   ,0.0                ,555.0          ,202.9           ,36.0
3211264.0 ,1548.7442803382874,20275.0     ,9.0                ,2.674999952316284   ,0.0                ,626.0          ,189.575         ,50.0
3227648.0 ,1556.6413912773132,20352.0     ,12.0               ,3.3499999046325684  ,0.0                ,506.0          ,179.05          ,28.0
3244032.0 ,1564.5159828662872,20439.0     ,40.0               ,3.875               ,0.0                ,1089.0         ,195.025         ,44.0
3260416.0 ,1572.4239473342896,20527.0     ,10.0               ,2.4749999046325684  ,0.0                ,444.0          ,169.6           ,15.0
3276800.0 ,1580.2954268455505,20619.0     ,21.0               ,3.075000047683716   ,0.0                ,625.0          ,158.0           ,9.0
3293184.0 ,1588.1793639659882,20712.0     ,40.0               ,3.5                 ,0.0                ,1108.0         ,190.05          ,25.0
3309568.0 ,1596.0359425544739,20796.0     ,13.0               ,3.0                 ,0.0                ,686.0          ,193.375         ,9.0
3325952.0 ,1603.936747789383 ,20896.0     ,17.0               ,2.674999952316284   ,0.0                ,735.0          ,189.0           ,32.0
3342336.0 ,1611.802446603775 ,20972.0     ,10.0               ,2.299999952316284   ,0.0                ,598.0          ,166.775         ,46.0
3358720.0 ,1619.708422422409 ,21061.0     ,17.0               ,4.324999809265137   ,0.0                ,653.0          ,214.75          ,23.0
3375104.0 ,1627.5823888778687,21144.0     ,40.0               ,3.424999952316284   ,0.0                ,1103.0         ,212.025         ,20.0
3391488.0 ,1635.4797530174255,21246.0     ,17.0               ,3.200000047683716   ,0.0                ,853.0          ,196.95          ,36.0
3407872.0 ,1643.2709419727325,21335.0     ,15.0               ,2.7750000953674316  ,0.0                ,534.0          ,172.575         ,46.0
3424256.0 ,1651.1590104103088,21427.0     ,17.0               ,3.0                 ,0.0                ,682.0          ,180.05          ,38.0
3440640.0 ,1659.0558688640594,21518.0     ,9.0                ,2.174999952316284   ,0.0                ,424.0          ,156.25          ,40.0
3457024.0 ,1666.9100670814514,21622.0     ,17.0               ,2.575000047683716   ,0.0                ,807.0          ,163.35          ,15.0
3473408.0 ,1674.8222517967224,21708.0     ,13.0               ,2.0999999046325684  ,0.0                ,500.0          ,141.475         ,10.0
3489792.0 ,1682.6850414276123,21806.0     ,12.0               ,2.5                 ,0.0                ,547.0          ,167.4           ,7.0
3506176.0 ,1690.5877208709717,21906.0     ,13.0               ,2.799999952316284   ,0.0                ,643.0          ,171.1           ,10.0
3522560.0 ,1698.4625153541565,21990.0     ,6.0                ,1.875               ,0.0                ,330.0          ,153.375         ,28.0
3538944.0 ,1706.358104467392 ,22068.0     ,16.0               ,3.0                 ,0.0                ,497.0          ,183.95          ,37.0
3555328.0 ,1714.2457444667816,22153.0     ,20.0               ,4.050000190734863   ,0.0                ,840.0          ,246.525         ,24.0
3571712.0 ,1722.1427683830261,22231.0     ,13.0               ,3.075000047683716   ,0.0                ,644.0          ,206.3           ,40.0
3588096.0 ,1730.0176217556   ,22318.0     ,20.0               ,3.5                 ,0.0                ,864.0          ,202.15          ,46.0
3604480.0 ,1737.9151284694672,22408.0     ,40.0               ,5.074999809265137   ,0.0                ,806.0          ,198.9           ,47.0
3620864.0 ,1745.8005785942078,22501.0     ,7.0                ,2.0250000953674316  ,0.0                ,412.0          ,121.4           ,35.0
3637248.0 ,1753.7000455856323,22599.0     ,16.0               ,3.3499999046325684  ,0.0                ,553.0          ,176.825         ,36.0
3653632.0 ,1761.5882573127747,22690.0     ,21.0               ,2.799999952316284   ,0.0                ,693.0          ,167.95          ,27.0
3670016.0 ,1769.4894623756409,22767.0     ,8.0                ,2.5999999046325684  ,0.0                ,448.0          ,169.975         ,9.0
3686400.0 ,1777.3488500118256,22857.0     ,22.0               ,4.025000095367432   ,0.0                ,760.0          ,198.8           ,28.0
