timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
507904.0  ,243.80687189102173,3936.0      ,5.0                ,1.399999976158142   ,0.0                ,645.0          ,152.1           ,10.0
524288.0  ,251.5808229446411 ,4046.0      ,11.0               ,1.2999999523162842  ,0.0                ,661.0          ,148.925         ,29.0
540672.0  ,259.3681209087372 ,4169.0      ,6.0                ,1.5499999523162842  ,0.0                ,729.0          ,140.925         ,24.0
557056.0  ,267.1379132270813 ,4297.0      ,5.0                ,1.524999976158142   ,0.0                ,342.0          ,151.725         ,35.0
573440.0  ,274.9248299598694 ,4426.0      ,4.0                ,1.3250000476837158  ,0.0                ,283.0          ,111.425         ,20.0
589824.0  ,282.66867995262146,4558.0      ,4.0                ,0.800000011920929   ,0.0                ,212.0          ,98.3            ,7.0
606208.0  ,290.45353960990906,4686.0      ,5.0                ,1.475000023841858   ,0.0                ,398.0          ,135.525         ,15.0
622592.0  ,298.217365026474  ,4803.0      ,6.0                ,1.350000023841858   ,0.0                ,312.0          ,125.8           ,31.0
638976.0  ,306.0109324455261 ,4916.0      ,7.0                ,1.4500000476837158  ,0.0                ,644.0          ,148.025         ,27.0
655360.0  ,313.74262404441833,5027.0      ,7.0                ,1.149999976158142   ,0.0                ,458.0          ,134.125         ,30.0
671744.0  ,321.54619574546814,5150.0      ,4.0                ,0.9750000238418579  ,0.0                ,311.0          ,113.975         ,37.0
688128.0  ,329.307909488678  ,5278.0      ,7.0                ,1.5499999523162842  ,0.0                ,727.0          ,141.925         ,20.0
704512.0  ,337.1106061935425 ,5389.0      ,4.0                ,1.274999976158142   ,0.0                ,432.0          ,138.375         ,19.0
720896.0  ,344.8705360889435 ,5491.0      ,8.0                ,1.475000023841858   ,0.0                ,400.0          ,137.025         ,26.0
737280.0  ,352.66393852233887,5605.0      ,6.0                ,1.0                 ,0.0                ,368.0          ,132.025         ,13.0
753664.0  ,360.4122266769409 ,5717.0      ,8.0                ,1.6749999523162842  ,0.0                ,503.0          ,154.575         ,31.0
770048.0  ,368.18537855148315,5835.0      ,5.0                ,1.1749999523162842  ,0.0                ,344.0          ,135.575         ,14.0
786432.0  ,375.94123888015747,5947.0      ,3.0                ,0.8999999761581421  ,0.0                ,366.0          ,125.925         ,44.0
802816.0  ,383.70382714271545,6059.0      ,4.0                ,1.225000023841858   ,0.0                ,517.0          ,136.825         ,43.0
819200.0  ,391.48080015182495,6181.0      ,6.0                ,1.25                ,0.0                ,435.0          ,120.725         ,23.0
835584.0  ,399.2325325012207 ,6283.0      ,11.0               ,1.7000000476837158  ,0.0                ,1143.0         ,175.325         ,35.0
851968.0  ,407.0155475139618 ,6389.0      ,4.0                ,1.2999999523162842  ,0.0                ,356.0          ,136.6           ,27.0
868352.0  ,414.75655817985535,6505.0      ,5.0                ,0.800000011920929   ,0.0                ,481.0          ,112.425         ,34.0
884736.0  ,422.52408242225647,6620.0      ,18.0               ,1.774999976158142   ,0.0                ,881.0          ,157.85          ,35.0
901120.0  ,430.25807452201843,6732.0      ,5.0                ,0.9750000238418579  ,0.0                ,253.0          ,109.275         ,14.0
917504.0  ,438.049987077713  ,6842.0      ,10.0               ,1.3250000476837158  ,0.0                ,762.0          ,149.425         ,26.0
933888.0  ,445.7897038459778 ,6949.0      ,4.0                ,0.8500000238418579  ,0.0                ,366.0          ,125.3           ,10.0
950272.0  ,453.55708599090576,7055.0      ,7.0                ,1.274999976158142   ,0.0                ,398.0          ,135.575         ,26.0
966656.0  ,461.29648327827454,7166.0      ,10.0               ,1.9249999523162842  ,0.0                ,718.0          ,177.775         ,29.0
983040.0  ,469.0673246383667 ,7256.0      ,16.0               ,1.725000023841858   ,0.0                ,647.0          ,160.35          ,8.0
999424.0  ,476.82224583625793,7347.0      ,13.0               ,2.0999999046325684  ,0.0                ,767.0          ,197.425         ,43.0
1015808.0 ,484.57953357696533,7454.0      ,7.0                ,1.4249999523162842  ,0.0                ,411.0          ,147.05          ,7.0
1032192.0 ,492.3273639678955 ,7550.0      ,14.0               ,2.174999952316284   ,0.0                ,863.0          ,182.925         ,38.0
1048576.0 ,500.1156039237976 ,7649.0      ,17.0               ,1.649999976158142   ,0.0                ,898.0          ,152.6           ,12.0
1064960.0 ,507.86890268325806,7743.0      ,11.0               ,1.75                ,0.0                ,484.0          ,156.525         ,32.0
1081344.0 ,515.6401689052582 ,7829.0      ,13.0               ,2.174999952316284   ,0.0                ,774.0          ,189.7           ,33.0
1097728.0 ,523.3801152706146 ,7912.0      ,12.0               ,2.0                 ,0.0                ,855.0          ,189.475         ,34.0
1114112.0 ,531.1491987705231 ,8015.0      ,12.0               ,1.8250000476837158  ,0.0                ,581.0          ,180.5           ,20.0
1130496.0 ,538.8725528717041 ,8106.0      ,6.0                ,1.6749999523162842  ,0.0                ,346.0          ,167.625         ,27.0
1146880.0 ,546.6588034629822 ,8202.0      ,4.0                ,1.3250000476837158  ,0.0                ,365.0          ,129.5           ,18.0
1163264.0 ,554.4105868339539 ,8292.0      ,15.0               ,2.424999952316284   ,0.0                ,1369.0         ,221.3           ,16.0
1179648.0 ,562.1856741905212 ,8389.0      ,40.0               ,2.825000047683716   ,0.0                ,1094.0         ,181.9           ,13.0
1196032.0 ,569.9328987598419 ,8507.0      ,7.0                ,1.649999976158142   ,0.0                ,401.0          ,144.7           ,7.0
1212416.0 ,577.7041208744049 ,8607.0      ,18.0               ,1.9500000476837158  ,0.0                ,932.0          ,162.15          ,17.0
1228800.0 ,585.4831399917603 ,8707.0      ,14.0               ,1.5750000476837158  ,0.0                ,604.0          ,148.075         ,24.0
1245184.0 ,593.2248847484589 ,8793.0      ,6.0                ,1.774999976158142   ,0.0                ,644.0          ,200.65          ,62.0
1261568.0 ,600.9930379390717 ,8892.0      ,5.0                ,1.4249999523162842  ,0.0                ,383.0          ,150.125         ,35.0
1277952.0 ,608.7479732036591 ,8986.0      ,8.0                ,2.0250000953674316  ,0.0                ,644.0          ,193.725         ,33.0
1294336.0 ,616.5321378707886 ,9070.0      ,14.0               ,1.9500000476837158  ,0.0                ,918.0          ,181.225         ,25.0
1310720.0 ,624.2880470752716 ,9163.0      ,14.0               ,2.625               ,0.0                ,900.0          ,209.225         ,62.0
1327104.0 ,632.0651767253876 ,9248.0      ,13.0               ,1.4249999523162842  ,0.0                ,699.0          ,156.2           ,13.0
1343488.0 ,639.8145978450775 ,9340.0      ,16.0               ,2.2750000953674316  ,0.0                ,894.0          ,205.65          ,38.0
1359872.0 ,647.5968890190125 ,9448.0      ,11.0               ,1.6749999523162842  ,0.0                ,391.0          ,137.875         ,26.0
1376256.0 ,655.351154088974  ,9547.0      ,11.0               ,1.7000000476837158  ,0.0                ,702.0          ,159.65          ,23.0
1392640.0 ,663.1411118507385 ,9653.0      ,14.0               ,2.0                 ,0.0                ,792.0          ,152.775         ,25.0
1409024.0 ,670.8749034404755 ,9748.0      ,6.0                ,1.5750000476837158  ,0.0                ,387.0          ,137.85          ,29.0
1425408.0 ,678.6571528911591 ,9841.0      ,9.0                ,2.424999952316284   ,0.0                ,379.0          ,163.95          ,29.0
1441792.0 ,686.4083666801453 ,9940.0      ,8.0                ,2.075000047683716   ,0.0                ,423.0          ,158.375         ,18.0
1458176.0 ,694.180189371109  ,10028.0     ,15.0               ,2.2750000953674316  ,0.0                ,1111.0         ,176.325         ,28.0
1474560.0 ,701.9376816749573 ,10121.0     ,6.0                ,2.125               ,0.0                ,644.0          ,191.05          ,33.0
1490944.0 ,709.7122254371643 ,10198.0     ,7.0                ,1.8250000476837158  ,0.0                ,460.0          ,173.375         ,36.0
1507328.0 ,717.4773390293121 ,10282.0     ,7.0                ,2.375               ,0.0                ,416.0          ,163.05          ,17.0
1523712.0 ,725.2643795013428 ,10375.0     ,7.0                ,1.5750000476837158  ,0.0                ,384.0          ,140.275         ,28.0
1540096.0 ,733.001669883728  ,10468.0     ,40.0               ,4.025000095367432   ,0.0                ,1226.0         ,232.475         ,20.0
1556480.0 ,740.7918305397034 ,10552.0     ,23.0               ,2.2750000953674316  ,0.0                ,996.0          ,171.7           ,35.0
1572864.0 ,748.5408651828766 ,10640.0     ,40.0               ,3.6500000953674316  ,0.0                ,1269.0         ,187.275         ,40.0
1589248.0 ,756.308073759079  ,10718.0     ,15.0               ,3.450000047683716   ,0.0                ,815.0          ,237.875         ,24.0
1605632.0 ,764.0486114025116 ,10799.0     ,9.0                ,2.7750000953674316  ,0.0                ,417.0          ,185.975         ,27.0
1622016.0 ,771.8057713508606 ,10889.0     ,40.0               ,3.549999952316284   ,0.0                ,1270.0         ,230.3           ,49.0
1638400.0 ,779.5462069511414 ,10981.0     ,14.0               ,2.450000047683716   ,0.0                ,783.0          ,160.675         ,16.0
1654784.0 ,787.323404788971  ,11058.0     ,11.0               ,2.25                ,0.0                ,362.0          ,155.075         ,33.0
1671168.0 ,795.1013886928558 ,11153.0     ,27.0               ,2.25                ,0.0                ,1082.0         ,183.65          ,23.0
1687552.0 ,802.8540222644806 ,11251.0     ,12.0               ,1.9500000476837158  ,0.0                ,644.0          ,183.125         ,37.0
1703936.0 ,810.6329159736633 ,11336.0     ,12.0               ,2.375               ,0.0                ,585.0          ,180.175         ,23.0
1720320.0 ,818.3803865909576 ,11421.0     ,18.0               ,2.950000047683716   ,0.0                ,857.0          ,202.0           ,17.0
1736704.0 ,826.1408371925354 ,11522.0     ,7.0                ,1.524999976158142   ,0.0                ,645.0          ,141.5           ,34.0
1753088.0 ,833.8991856575012 ,11625.0     ,12.0               ,1.75                ,0.0                ,323.0          ,130.3           ,28.0
1769472.0 ,841.684942483902  ,11723.0     ,40.0               ,3.549999952316284   ,0.0                ,1201.0         ,203.725         ,12.0
1785856.0 ,849.4260976314545 ,11816.0     ,9.0                ,2.3499999046325684  ,0.0                ,390.0          ,148.9           ,15.0
1802240.0 ,857.1892056465149 ,11916.0     ,12.0               ,2.424999952316284   ,0.0                ,405.0          ,171.25          ,51.0
1818624.0 ,864.9410619735718 ,12022.0     ,21.0               ,3.2750000953674316  ,0.0                ,822.0          ,183.525         ,24.0
1835008.0 ,872.7208805084229 ,12106.0     ,7.0                ,2.549999952316284   ,0.0                ,402.0          ,172.1           ,47.0
1851392.0 ,880.4641759395599 ,12201.0     ,19.0               ,1.875               ,0.0                ,469.0          ,134.575         ,18.0
1867776.0 ,888.2666642665863 ,12288.0     ,17.0               ,3.1500000953674316  ,0.0                ,465.0          ,197.225         ,35.0
1884160.0 ,895.9912512302399 ,12368.0     ,18.0               ,2.825000047683716   ,0.0                ,948.0          ,198.55          ,39.0
1900544.0 ,903.7630171775818 ,12460.0     ,18.0               ,2.5                 ,0.0                ,368.0          ,151.925         ,39.0
1916928.0 ,911.4925587177277 ,12552.0     ,13.0               ,2.25                ,0.0                ,882.0          ,174.875         ,39.0
1933312.0 ,919.2047481536865 ,12644.0     ,8.0                ,2.200000047683716   ,0.0                ,439.0          ,162.05          ,36.0
1949696.0 ,926.949168920517  ,12735.0     ,41.0               ,2.625               ,0.0                ,1405.0         ,198.35          ,7.0
1966080.0 ,934.7308931350708 ,12823.0     ,7.0                ,2.125               ,0.0                ,397.0          ,166.975         ,38.0
1982464.0 ,942.4784488677979 ,12902.0     ,24.0               ,3.450000047683716   ,0.0                ,829.0          ,218.075         ,28.0
1998848.0 ,950.2764284610748 ,12981.0     ,10.0               ,2.2750000953674316  ,0.0                ,423.0          ,171.475         ,35.0
2015232.0 ,958.0164988040924 ,13073.0     ,16.0               ,2.9749999046325684  ,0.0                ,703.0          ,211.375         ,41.0
2031616.0 ,965.7924716472626 ,13159.0     ,10.0               ,2.200000047683716   ,0.0                ,476.0          ,174.25          ,36.0
2048000.0 ,973.5409317016602 ,13239.0     ,13.0               ,3.125               ,0.0                ,533.0          ,203.125         ,16.0
2064384.0 ,981.3034937381744 ,13331.0     ,10.0               ,2.0999999046325684  ,0.0                ,551.0          ,170.1           ,34.0
2080768.0 ,989.0501692295074 ,13406.0     ,18.0               ,3.125               ,0.0                ,929.0          ,215.125         ,27.0
2097152.0 ,996.7696506977081 ,13477.0     ,12.0               ,3.1500000953674316  ,0.0                ,645.0          ,231.65          ,52.0
2113536.0 ,1004.5544965267181,13561.0     ,18.0               ,3.75                ,0.0                ,922.0          ,244.675         ,39.0
2129920.0 ,1012.2679483890533,13649.0     ,13.0               ,2.75                ,0.0                ,506.0          ,185.55          ,32.0
2146304.0 ,1020.038027048111 ,13731.0     ,15.0               ,2.125               ,0.0                ,829.0          ,174.9           ,38.0
2162688.0 ,1027.8009045124054,13826.0     ,11.0               ,2.325000047683716   ,0.0                ,607.0          ,172.45          ,13.0
2179072.0 ,1035.5045673847198,13904.0     ,22.0               ,3.075000047683716   ,0.0                ,806.0          ,188.575         ,28.0
2195456.0 ,1043.261343240738 ,13995.0     ,15.0               ,3.0                 ,0.0                ,807.0          ,211.8           ,10.0
2211840.0 ,1051.0296952724457,14076.0     ,15.0               ,3.0250000953674316  ,0.0                ,811.0          ,211.8           ,10.0
2228224.0 ,1058.7879424095154,14161.0     ,18.0               ,2.75                ,0.0                ,966.0          ,194.275         ,52.0
2244608.0 ,1066.565045595169 ,14241.0     ,22.0               ,2.9000000953674316  ,0.0                ,1225.0         ,203.15          ,41.0
2260992.0 ,1074.3015487194061,14338.0     ,9.0                ,2.5                 ,0.0                ,539.0          ,175.425         ,50.0
2277376.0 ,1082.052302122116 ,14417.0     ,17.0               ,3.0999999046325684  ,0.0                ,936.0          ,183.1           ,16.0
2293760.0 ,1089.7456119060516,14504.0     ,41.0               ,4.25                ,0.0                ,1181.0         ,203.2           ,24.0
2310144.0 ,1097.5208723545074,14598.0     ,15.0               ,2.9000000953674316  ,0.0                ,644.0          ,188.9           ,40.0
2326528.0 ,1105.2358961105347,14700.0     ,40.0               ,3.825000047683716   ,0.0                ,1139.0         ,213.275         ,13.0
2342912.0 ,1113.019811630249 ,14795.0     ,13.0               ,2.0999999046325684  ,0.0                ,378.0          ,142.05          ,42.0
2359296.0 ,1120.7694277763367,14897.0     ,12.0               ,2.799999952316284   ,0.0                ,842.0          ,185.3           ,40.0
2375680.0 ,1128.5414581298828,14988.0     ,8.0                ,1.9249999523162842  ,0.0                ,342.0          ,141.875         ,35.0
2392064.0 ,1136.2865867614746,15072.0     ,11.0               ,2.2750000953674316  ,0.0                ,433.0          ,153.8           ,20.0
2408448.0 ,1144.0892343521118,15140.0     ,15.0               ,2.75                ,0.0                ,641.0          ,178.2           ,43.0
2424832.0 ,1151.8281643390656,15227.0     ,12.0               ,2.5250000953674316  ,0.0                ,789.0          ,178.15          ,33.0
2441216.0 ,1159.6219379901886,15328.0     ,17.0               ,3.0                 ,0.0                ,823.0          ,166.7           ,43.0
2457600.0 ,1167.3877890110016,15417.0     ,11.0               ,2.4000000953674316  ,0.0                ,387.0          ,162.825         ,38.0
2473984.0 ,1175.1647260189056,15504.0     ,14.0               ,1.850000023841858   ,0.0                ,381.0          ,135.175         ,19.0
2490368.0 ,1182.9136638641357,15588.0     ,13.0               ,2.5999999046325684  ,0.0                ,567.0          ,170.4           ,42.0
2506752.0 ,1190.6805081367493,15673.0     ,15.0               ,3.174999952316284   ,0.0                ,578.0          ,174.925         ,24.0
2523136.0 ,1198.4194746017456,15773.0     ,17.0               ,3.075000047683716   ,0.0                ,492.0          ,179.05          ,45.0
2539520.0 ,1206.1904249191284,15851.0     ,15.0               ,2.2750000953674316  ,0.0                ,520.0          ,149.6           ,41.0
2555904.0 ,1213.970368385315 ,15946.0     ,17.0               ,2.2249999046325684  ,0.0                ,743.0          ,179.675         ,43.0
2572288.0 ,1221.712839603424 ,16035.0     ,11.0               ,2.8499999046325684  ,0.0                ,644.0          ,182.775         ,60.0
2588672.0 ,1229.495409488678 ,16118.0     ,17.0               ,4.275000095367432   ,0.0                ,875.0          ,228.075         ,37.0
2605056.0 ,1237.24986410141  ,16207.0     ,25.0               ,3.4000000953674316  ,0.0                ,836.0          ,216.725         ,19.0
2621440.0 ,1245.0248239040375,16290.0     ,40.0               ,4.0                 ,0.0                ,1096.0         ,211.5           ,41.0
2637824.0 ,1252.7759463787079,16364.0     ,16.0               ,3.299999952316284   ,0.0                ,718.0          ,188.2           ,40.0
2654208.0 ,1260.551521062851 ,16450.0     ,17.0               ,3.075000047683716   ,0.0                ,685.0          ,192.025         ,43.0
2670592.0 ,1268.292266368866 ,16531.0     ,16.0               ,2.875               ,0.0                ,645.0          ,175.075         ,22.0
2686976.0 ,1276.0947868824005,16616.0     ,16.0               ,2.450000047683716   ,0.0                ,644.0          ,159.4           ,39.0
2703360.0 ,1283.8534724712372,16708.0     ,19.0               ,3.375               ,0.0                ,494.0          ,191.25          ,41.0
2719744.0 ,1291.6362645626068,16791.0     ,19.0               ,3.625               ,0.0                ,925.0          ,208.3           ,34.0
2736128.0 ,1299.385177373886 ,16871.0     ,15.0               ,3.7750000953674316  ,0.0                ,663.0          ,211.275         ,42.0
2752512.0 ,1307.1569199562073,16968.0     ,40.0               ,4.525000095367432   ,0.0                ,1091.0         ,218.525         ,31.0
2768896.0 ,1314.9098012447357,17048.0     ,10.0               ,2.575000047683716   ,0.0                ,336.0          ,154.075         ,37.0
2785280.0 ,1322.6801443099976,17134.0     ,20.0               ,2.9749999046325684  ,0.0                ,603.0          ,180.575         ,9.0
2801664.0 ,1330.4213490486145,17221.0     ,22.0               ,3.049999952316284   ,0.0                ,813.0          ,185.275         ,48.0
2818048.0 ,1338.2128026485443,17295.0     ,40.0               ,3.4749999046325684  ,0.0                ,1205.0         ,191.4           ,61.0
2834432.0 ,1345.9719331264496,17385.0     ,18.0               ,3.2249999046325684  ,0.0                ,915.0          ,184.65          ,36.0
2850816.0 ,1353.7361555099487,17462.0     ,40.0               ,3.0                 ,0.0                ,1041.0         ,178.4           ,41.0
2867200.0 ,1361.4944593906403,17550.0     ,15.0               ,2.674999952316284   ,0.0                ,754.0          ,183.9           ,21.0
2883584.0 ,1369.2770593166351,17621.0     ,20.0               ,3.0999999046325684  ,0.0                ,1072.0         ,225.15          ,40.0
2899968.0 ,1377.0356755256653,17700.0     ,21.0               ,3.4749999046325684  ,0.0                ,657.0          ,195.25          ,51.0
2916352.0 ,1384.8150217533112,17781.0     ,11.0               ,2.5250000953674316  ,0.0                ,630.0          ,177.875         ,35.0
2932736.0 ,1392.522533416748 ,17862.0     ,19.0               ,3.0                 ,0.0                ,928.0          ,189.975         ,49.0
2949120.0 ,1400.2996640205383,17938.0     ,20.0               ,3.299999952316284   ,0.0                ,896.0          ,205.125         ,21.0
2965504.0 ,1407.8994359970093,18007.0     ,18.0               ,4.400000095367432   ,0.0                ,895.0          ,272.225         ,38.0
2981888.0 ,1415.667518377304 ,18078.0     ,11.0               ,3.0                 ,0.0                ,814.0          ,208.5           ,34.0
2998272.0 ,1423.4445586204529,18171.0     ,18.0               ,2.9749999046325684  ,0.0                ,693.0          ,181.825         ,37.0
3014656.0 ,1431.1953117847443,18238.0     ,40.0               ,3.8499999046325684  ,0.0                ,1028.0         ,222.125         ,47.0
3031040.0 ,1438.9752249717712,18317.0     ,12.0               ,2.924999952316284   ,0.0                ,584.0          ,176.175         ,44.0
3047424.0 ,1446.6734647750854,18391.0     ,40.0               ,4.349999904632568   ,0.0                ,1046.0         ,237.85          ,40.0
3063808.0 ,1454.4610395431519,18458.0     ,15.0               ,2.825000047683716   ,0.0                ,644.0          ,207.825         ,44.0
3080192.0 ,1462.2011382579803,18544.0     ,25.0               ,3.875               ,0.0                ,1113.0         ,230.25          ,36.0
3096576.0 ,1469.972251176834 ,18634.0     ,11.0               ,1.774999976158142   ,0.0                ,395.0          ,137.45          ,26.0
3112960.0 ,1477.7222039699554,18712.0     ,15.0               ,2.7249999046325684  ,0.0                ,709.0          ,180.35          ,27.0
3129344.0 ,1485.5092811584473,18804.0     ,23.0               ,4.125               ,0.0                ,934.0          ,218.125         ,32.0
3145728.0 ,1493.1631801128387,18886.0     ,41.0               ,3.424999952316284   ,0.0                ,1094.0         ,189.05          ,34.0
3162112.0 ,1500.9473521709442,18964.0     ,11.0               ,3.25                ,0.0                ,1096.0         ,225.25          ,46.0
3178496.0 ,1508.7059133052826,19046.0     ,16.0               ,3.2750000953674316  ,0.0                ,702.0          ,200.475         ,41.0
3194880.0 ,1516.4882180690765,19128.0     ,40.0               ,4.199999809265137   ,0.0                ,1094.0         ,225.425         ,38.0
3211264.0 ,1524.2385358810425,19206.0     ,12.0               ,2.700000047683716   ,0.0                ,576.0          ,205.5           ,35.0
3227648.0 ,1532.0023708343506,19268.0     ,18.0               ,3.424999952316284   ,0.0                ,891.0          ,223.675         ,29.0
3244032.0 ,1539.7794482707977,19342.0     ,20.0               ,3.625               ,0.0                ,504.0          ,200.4           ,63.0
3260416.0 ,1547.5573208332062,19422.0     ,15.0               ,2.549999952316284   ,0.0                ,601.0          ,188.0           ,18.0
3276800.0 ,1555.325236082077 ,19498.0     ,22.0               ,3.924999952316284   ,0.0                ,627.0          ,232.05          ,12.0
3293184.0 ,1563.1106588840485,19576.0     ,20.0               ,3.075000047683716   ,0.0                ,1318.0         ,222.675         ,48.0
3309568.0 ,1570.8741970062256,19662.0     ,40.0               ,4.324999809265137   ,0.0                ,1098.0         ,227.975         ,40.0
3325952.0 ,1578.67431974411  ,19733.0     ,13.0               ,3.2249999046325684  ,0.0                ,1532.0         ,224.6           ,48.0
3342336.0 ,1586.425700187683 ,19814.0     ,12.0               ,3.2750000953674316  ,0.0                ,831.0          ,232.075         ,30.0
3358720.0 ,1594.202930688858 ,19886.0     ,21.0               ,3.875               ,0.0                ,1288.0         ,238.4           ,46.0
3375104.0 ,1601.9544794559479,19954.0     ,40.0               ,3.924999952316284   ,0.0                ,1120.0         ,231.325         ,40.0
3391488.0 ,1609.7284429073334,20031.0     ,14.0               ,3.0                 ,0.0                ,604.0          ,221.025         ,35.0
3407872.0 ,1617.5178034305573,20101.0     ,40.0               ,3.625               ,0.0                ,1083.0         ,204.75          ,42.0
3424256.0 ,1625.2766797542572,20180.0     ,22.0               ,3.0250000953674316  ,0.0                ,1240.0         ,222.925         ,29.0
3440640.0 ,1633.06121301651  ,20246.0     ,40.0               ,4.449999809265137   ,0.0                ,1393.0         ,233.55          ,41.0
3457024.0 ,1640.8153319358826,20337.0     ,24.0               ,3.5250000953674316  ,0.0                ,828.0          ,221.15          ,7.0
3473408.0 ,1648.5910441875458,20415.0     ,14.0               ,2.9749999046325684  ,0.0                ,804.0          ,204.425         ,42.0
3489792.0 ,1656.3571557998657,20497.0     ,40.0               ,4.75                ,0.0                ,1082.0         ,242.525         ,19.0
3506176.0 ,1664.1386013031006,20578.0     ,16.0               ,3.25                ,0.0                ,484.0          ,193.6           ,28.0
3522560.0 ,1671.8876786231995,20664.0     ,15.0               ,2.924999952316284   ,0.0                ,644.0          ,200.675         ,48.0
3538944.0 ,1679.674498796463 ,20737.0     ,17.0               ,2.875               ,0.0                ,934.0          ,212.55          ,30.0
3555328.0 ,1687.4379754066467,20810.0     ,22.0               ,3.8499999046325684  ,0.0                ,740.0          ,207.425         ,47.0
3571712.0 ,1695.2294569015503,20885.0     ,11.0               ,2.4000000953674316  ,0.0                ,609.0          ,168.2           ,33.0
3588096.0 ,1702.9860615730286,20976.0     ,40.0               ,3.9749999046325684  ,0.0                ,1113.0         ,228.6           ,41.0
3604480.0 ,1710.7685115337372,21057.0     ,40.0               ,4.099999904632568   ,0.0                ,1106.0         ,201.475         ,20.0
3620864.0 ,1718.5109748840332,21133.0     ,21.0               ,4.425000190734863   ,0.0                ,1347.0         ,248.85          ,47.0
3637248.0 ,1726.3140110969543,21216.0     ,22.0               ,3.5250000953674316  ,0.0                ,668.0          ,191.4           ,39.0
3653632.0 ,1734.0720045566559,21291.0     ,20.0               ,3.5999999046325684  ,0.0                ,603.0          ,206.775         ,30.0
3670016.0 ,1741.8660700321198,21365.0     ,40.0               ,4.599999904632568   ,0.0                ,936.0          ,268.6           ,47.0
