timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1785856.0,882.0289888381958,25411.0,10.0,8.0,0.0,152.0,59.8,22.0
1802240.0,889.9660246372223,25668.0,10.0,8.0,0.0,293.0,76.225,20.0
1818624.0,898.3433146476746,25896.0,10.0,7.75,0.0,156.0,69.4,21.0
1835008.0,906.388683795929,26147.0,10.0,8.5,0.0,149.0,62.125,21.0
1851392.0,914.8022289276123,26385.0,10.0,6.75,0.0,211.0,63.275,22.0
1867776.0,922.8568818569183,26623.0,10.0,7.5,0.0,213.0,76.1,20.0
1884160.0,930.7637300491333,26856.0,10.0,8.25,0.0,136.0,59.8,18.0
1900544.0,939.0310933589935,27091.0,10.0,9.0,0.0,213.0,71.0,21.0
1916928.0,947.3364930152893,27348.0,10.0,8.0,0.0,219.0,63.475,21.0
1933312.0,955.7072932720184,27575.0,10.0,9.0,0.0,180.0,72.675,22.0
1949696.0,963.979391336441,27829.0,10.0,8.0,0.0,230.0,67.475,21.0
1966080.0,972.3340365886688,28077.0,10.0,8.75,0.0,166.0,74.575,22.0
1982464.0,980.6678419113159,28321.0,10.0,7.25,0.0,174.0,68.575,21.0
1998848.0,989.0206708908081,28541.0,10.0,8.75,0.0,183.0,72.75,23.0
2015232.0,997.2223324775696,28759.0,10.0,8.0,0.0,196.0,73.15,19.0
2031616.0,1005.1506338119507,28988.0,10.0,9.0,0.0,185.0,71.3,22.0
2048000.0,1013.0055401325226,29213.0,10.0,8.5,0.0,166.0,73.15,23.0
2064384.0,1021.0496833324432,29422.0,10.0,8.75,0.0,193.0,69.775,22.0
2080768.0,1029.0447461605072,29644.0,10.0,9.25,0.0,212.0,82.5,23.0
2097152.0,1036.9397776126862,29892.0,10.0,9.0,0.0,195.0,76.975,20.0
2113536.0,1045.2409551143646,30116.0,10.0,8.0,0.0,215.0,76.475,22.0
2129920.0,1053.4326000213623,30346.0,10.0,8.5,0.0,129.0,59.825,19.0
2146304.0,1061.7841777801514,30569.0,10.0,9.0,0.0,181.0,65.55,22.0
2162688.0,1069.8253750801086,30773.0,10.0,8.5,0.0,181.0,82.9,22.0
2179072.0,1078.3043315410614,30978.0,10.0,8.25,0.0,319.0,84.075,25.0
2195456.0,1086.224690437317,31192.0,10.0,8.5,0.0,179.0,66.925,22.0
2211840.0,1094.2170124053955,31413.0,10.0,9.5,0.0,187.0,63.175,22.0
2228224.0,1102.3236136436462,31630.0,10.0,7.75,0.0,200.0,76.0,20.0
2244608.0,1110.7006919384003,31851.0,10.0,8.75,0.0,280.0,79.325,21.0
2260992.0,1118.8446292877197,32069.0,10.0,7.75,0.0,197.0,78.05,21.0
2277376.0,1126.9566202163696,32270.0,10.0,8.25,0.0,259.0,80.875,21.0
2293760.0,1134.9768953323364,32494.0,10.0,8.0,0.0,192.0,74.05,22.0
2310144.0,1143.1901903152466,32708.0,10.0,8.0,0.0,327.0,74.85,20.0
2326528.0,1151.5252723693848,32929.0,10.0,8.75,0.0,199.0,80.1,21.0
2342912.0,1159.8783383369446,33141.0,10.0,8.25,0.0,229.0,72.95,20.0
2359296.0,1167.841896533966,33346.0,10.0,8.25,0.0,223.0,80.075,23.0
2375680.0,1176.15771484375,33555.0,10.0,9.5,0.0,167.0,69.8,23.0
2392064.0,1184.4600522518158,33784.0,10.0,8.5,0.0,197.0,62.8,21.0
2408448.0,1192.8304827213287,34007.0,10.0,8.25,0.0,125.0,58.575,21.0
2424832.0,1201.064201116562,34235.0,10.0,8.75,0.0,202.0,80.4,19.0
2441216.0,1209.3917112350464,34452.0,10.0,8.75,0.0,203.0,77.175,22.0
2457600.0,1217.632092475891,34668.0,10.0,8.75,0.0,180.0,81.55,22.0
2473984.0,1225.932870388031,34879.0,10.0,8.75,0.0,224.0,70.375,19.0
2490368.0,1233.8172619342804,35106.0,10.0,9.25,0.0,207.0,75.525,20.0
2506752.0,1242.228136062622,35320.0,10.0,8.5,0.0,201.0,79.025,23.0
2523136.0,1250.321584701538,35532.0,10.0,8.0,0.0,210.0,77.125,19.0
2539520.0,1258.3308889865875,35754.0,10.0,9.0,0.0,240.0,79.875,23.0
2555904.0,1266.6920988559723,35950.0,10.0,9.5,0.0,170.0,84.65,22.0
2572288.0,1274.7934765815735,36194.0,10.0,8.25,0.0,262.0,65.725,22.0
2588672.0,1282.8525652885437,36410.0,10.0,9.0,0.0,267.0,78.275,18.0
2605056.0,1291.1612322330475,36638.0,10.0,8.25,0.0,156.0,63.05,23.0
2621440.0,1299.174078464508,36864.0,10.0,8.75,0.0,236.0,66.45,22.0
2637824.0,1307.0647225379944,37052.0,10.0,8.25,0.0,201.0,77.625,22.0
2654208.0,1315.1046786308289,37278.0,10.0,9.0,0.0,261.0,86.875,21.0
2670592.0,1323.0552456378937,37491.0,10.0,9.5,0.0,202.0,74.6,20.0
2686976.0,1331.4101693630219,37723.0,10.0,8.5,0.0,214.0,83.525,23.0
2703360.0,1339.6334676742554,37933.0,10.0,8.75,0.0,216.0,75.625,24.0
2719744.0,1347.5687687397003,38142.0,10.0,8.75,0.0,188.0,75.425,19.0
2736128.0,1355.8853554725647,38354.0,10.0,7.75,0.0,181.0,67.175,20.0
2752512.0,1364.2027368545532,38571.0,10.0,9.25,0.0,269.0,73.725,22.0
2768896.0,1372.281399011612,38786.0,10.0,8.75,0.0,253.0,73.725,21.0
2785280.0,1380.5528709888458,38985.0,10.0,8.5,0.0,171.0,74.325,20.0
2801664.0,1388.8523807525635,39186.0,10.0,9.25,0.0,483.0,86.575,22.0
2818048.0,1397.052239894867,39401.0,10.0,9.5,0.0,217.0,73.175,23.0
2834432.0,1405.3229393959045,39602.0,10.0,8.75,0.0,255.0,78.1,24.0
2850816.0,1413.6358103752136,39802.0,10.0,8.5,0.0,317.0,85.05,20.0
2867200.0,1421.88698387146,40020.0,10.0,8.0,0.0,222.0,80.4,21.0
2883584.0,1430.2117831707,40216.0,10.0,9.25,0.0,163.0,72.75,23.0
2899968.0,1438.1703388690948,40420.0,10.0,8.5,0.0,223.0,77.875,27.0
2916352.0,1446.281985759735,40621.0,10.0,8.0,0.0,271.0,102.2,23.0
2932736.0,1454.1609313488007,40805.0,10.0,8.25,0.0,254.0,79.625,21.0
2949120.0,1462.184204339981,41006.0,10.0,9.5,0.0,170.0,77.4,23.0
2965504.0,1470.2059297561646,41199.0,10.0,8.75,0.0,200.0,69.475,21.0
2981888.0,1478.2222752571106,41392.0,10.0,9.25,0.0,239.0,94.05,28.0
2998272.0,1486.1246905326843,41593.0,10.0,8.25,0.0,303.0,94.025,23.0
3014656.0,1494.570360660553,41775.0,10.0,8.75,0.0,198.0,87.15,25.0
3031040.0,1502.539653301239,41976.0,10.0,8.75,0.0,289.0,77.625,22.0
3047424.0,1510.4243524074554,42157.0,10.0,8.5,0.0,220.0,86.55,23.0
3063808.0,1518.3925383090973,42358.0,10.0,9.25,0.0,285.0,80.8,23.0
3080192.0,1526.3249139785767,42550.0,10.0,8.75,0.0,241.0,83.225,25.0
3096576.0,1534.3959827423096,42723.0,10.0,9.25,0.0,231.0,70.775,21.0
3112960.0,1542.2877485752106,42911.0,10.0,8.5,0.0,252.0,98.1,22.0
3129344.0,1550.281016111374,43087.0,10.0,8.75,0.0,300.0,104.75,23.0
3145728.0,1558.2082633972168,43274.0,10.0,8.25,0.0,274.0,98.825,26.0
3162112.0,1566.3385717868805,43473.0,10.0,10.0,10.0,212.0,84.925,21.0
3178496.0,1574.349890947342,43647.0,10.0,8.5,0.0,396.0,90.125,21.0
3194880.0,1582.7604987621307,43817.0,10.0,9.25,0.0,200.0,77.675,23.0
3211264.0,1590.735594034195,43996.0,10.0,8.75,0.0,307.0,111.275,27.0
3227648.0,1598.670779466629,44174.0,10.0,9.25,0.0,291.0,96.25,21.0
3244032.0,1606.6927645206451,44357.0,10.0,9.0,0.0,363.0,101.475,26.0
3260416.0,1614.7036418914795,44517.0,10.0,7.75,0.0,262.0,90.575,28.0
3276800.0,1622.7175424098969,44676.0,10.0,9.0,0.0,467.0,109.25,22.0
3293184.0,1630.975337266922,44818.0,10.0,9.25,0.0,1000.0,116.575,23.0
3309568.0,1638.8972506523132,44959.0,10.0,9.0,0.0,381.0,112.575,24.0
3325952.0,1646.8762564659119,45112.0,10.0,9.0,0.0,397.0,96.5,26.0
3342336.0,1654.909340620041,45259.0,10.0,8.75,0.0,250.0,97.675,25.0
3358720.0,1662.977350473404,45398.0,10.0,8.0,0.0,411.0,122.625,22.0
3375104.0,1670.9690766334534,45544.0,10.0,8.75,0.0,890.0,129.3,21.0
3391488.0,1678.9704384803772,45675.0,10.0,8.5,0.0,431.0,116.575,23.0
3407872.0,1687.0381407737732,45808.0,10.0,9.0,0.0,1000.0,143.1,22.0
3424256.0,1694.943499803543,45966.0,10.0,8.25,0.0,427.0,102.95,27.0
3440640.0,1702.8878138065338,46104.0,10.0,8.5,0.0,319.0,120.975,24.0
3457024.0,1710.9386360645294,46242.0,10.0,8.5,0.0,1000.0,185.425,21.0
3473408.0,1718.9081723690033,46382.0,10.0,8.5,0.0,427.0,118.325,22.0
3489792.0,1726.761388540268,46527.0,10.0,8.0,0.0,605.0,158.9,21.0
3506176.0,1734.7217600345612,46674.0,10.0,8.0,0.0,499.0,125.275,26.0
3522560.0,1742.6467390060425,46817.0,10.0,8.0,0.0,822.0,140.425,21.0
3538944.0,1750.557165145874,46970.0,10.0,8.25,0.0,423.0,96.375,25.0
3555328.0,1758.7171318531036,47144.0,10.0,8.75,0.0,255.0,92.875,23.0
3571712.0,1766.6763546466827,47310.0,10.0,9.25,0.0,334.0,98.625,21.0
3588096.0,1774.7528867721558,47486.0,10.0,8.25,0.0,253.0,83.4,22.0
3604480.0,1782.7938115596771,47634.0,10.0,9.25,0.0,674.0,115.125,22.0
3620864.0,1790.773469209671,47809.0,10.0,7.75,0.0,263.0,92.125,30.0
3637248.0,1798.700986623764,47969.0,10.0,8.75,0.0,402.0,98.125,28.0
3653632.0,1806.803649187088,48134.0,10.0,8.5,0.0,465.0,106.9,24.0
3670016.0,1814.8097054958344,48274.0,10.0,8.25,0.0,329.0,113.425,24.0
3686400.0,1822.7900168895721,48419.0,10.0,8.75,0.0,851.0,119.125,25.0
3702784.0,1830.6979248523712,48568.0,10.0,9.5,0.0,482.0,112.1,27.0
3719168.0,1838.5886821746826,48721.0,10.0,9.25,0.0,253.0,88.6,23.0
3735552.0,1846.5535986423492,48866.0,10.0,8.5,0.0,516.0,106.05,26.0
3751936.0,1854.4827976226807,48985.0,10.0,8.75,0.0,449.0,104.075,26.0
3768320.0,1862.4376316070557,49117.0,10.0,8.75,0.0,539.0,121.875,21.0
3784704.0,1870.6397240161896,49258.0,10.0,8.5,0.0,1000.0,133.625,27.0
3801088.0,1878.8666706085205,49378.0,10.0,8.75,0.0,384.0,118.625,26.0
3817472.0,1887.0281720161438,49493.0,10.0,8.25,0.0,1000.0,153.125,26.0
3833856.0,1895.5637485980988,49623.0,10.0,9.25,0.0,983.0,147.475,25.0
3850240.0,1903.4936983585358,49750.0,10.0,7.75,0.0,1000.0,171.175,26.0
3866624.0,1911.474377632141,49873.0,10.0,9.25,0.0,750.0,136.575,24.0
3883008.0,1919.5100326538086,49993.0,10.0,8.0,0.0,1000.0,138.55,28.0
3899392.0,1927.5031609535217,50116.0,10.0,9.0,0.0,589.0,112.625,21.0
3915776.0,1935.430404663086,50261.0,10.0,9.0,0.0,412.0,112.425,19.0
3932160.0,1943.3762638568878,50418.0,10.0,7.75,0.0,1000.0,143.125,20.0
3948544.0,1951.3655724525452,50577.0,10.0,8.75,0.0,329.0,89.975,21.0
3964928.0,1959.245157957077,50737.0,10.0,8.25,0.0,459.0,110.975,23.0
3981312.0,1967.1786630153656,50923.0,10.0,9.5,0.0,304.0,89.075,23.0
3997696.0,1975.4669885635376,51085.0,10.0,9.0,0.0,1000.0,124.35,23.0
4014080.0,1983.746649980545,51250.0,10.0,9.0,0.0,1000.0,103.325,23.0
4030464.0,1992.100507259369,51407.0,10.0,8.5,0.0,213.0,71.4,25.0
4046848.0,2000.311713218689,51562.0,10.0,8.5,0.0,1000.0,112.3,27.0
4063232.0,2008.3876848220825,51716.0,10.0,8.75,0.0,883.0,132.475,25.0
4079616.0,2016.3937051296234,51895.0,10.0,8.25,0.0,479.0,99.575,22.0
4096000.0,2024.3940625190735,52055.0,10.0,9.5,0.0,268.0,85.1,20.0
4112384.0,2032.5883536338806,52202.0,10.0,9.0,0.0,861.0,104.5,26.0
4128768.0,2040.4978969097137,52337.0,10.0,9.0,0.0,225.0,74.95,20.0
4145152.0,2048.859172821045,52482.0,10.0,8.0,0.0,1000.0,154.225,22.0
4161536.0,2056.8529546260834,52635.0,10.0,7.75,0.0,243.0,79.225,23.0
4177920.0,2065.294382572174,52789.0,10.0,8.25,0.0,1000.0,115.7,21.0
4194304.0,2073.392770051956,52970.0,10.0,9.0,0.0,362.0,95.55,24.0
4210688.0,2081.384495973587,53140.0,10.0,8.75,0.0,523.0,90.975,20.0
4227072.0,2089.6764752864838,53332.0,10.0,9.25,0.0,503.0,113.7,20.0
4243456.0,2097.8147144317627,53509.0,10.0,7.5,0.0,461.0,93.6,21.0
4259840.0,2105.7529990673065,53726.0,10.0,9.0,0.0,328.0,78.7,22.0
4276224.0,2113.7258303165436,53924.0,10.0,8.5,0.0,256.0,77.375,21.0
4292608.0,2121.614100217819,54130.0,10.0,9.0,0.0,396.0,78.225,23.0
4308992.0,2129.9205889701843,54296.0,10.0,9.0,0.0,347.0,74.85,21.0
4325376.0,2137.9445037841797,54479.0,10.0,9.25,0.0,227.0,78.925,21.0
4341760.0,2145.9562509059906,54635.0,10.0,8.5,0.0,280.0,94.975,21.0
4358144.0,2153.976498603821,54791.0,10.0,7.75,0.0,508.0,102.7,23.0
4374528.0,2162.0926280021667,54941.0,10.0,9.0,0.0,489.0,89.675,20.0
4390912.0,2170.2298142910004,55131.0,10.0,8.25,0.0,305.0,84.7,23.0
4407296.0,2178.1109223365784,55311.0,10.0,8.75,0.0,230.0,71.75,22.0
4423680.0,2186.085615634918,55464.0,10.0,8.25,0.0,392.0,110.2,21.0
4440064.0,2193.981193304062,55598.0,10.0,8.25,0.0,1000.0,131.575,21.0
4456448.0,2202.0615396499634,55743.0,10.0,8.75,0.0,211.0,73.225,22.0
4472832.0,2210.065682411194,55901.0,10.0,8.25,0.0,1000.0,149.35,20.0
4489216.0,2218.0887513160706,56043.0,10.0,8.5,0.0,1000.0,132.75,20.0
4505600.0,2226.180963754654,56179.0,10.0,8.5,0.0,1000.0,140.475,21.0
4521984.0,2234.2488873004913,56315.0,10.0,8.5,0.0,1000.0,114.575,21.0
4538368.0,2242.4549140930176,56422.0,10.0,9.0,0.0,392.0,112.95,22.0
4554752.0,2250.574197292328,56540.0,10.0,8.25,0.0,1000.0,123.6,21.0
4571136.0,2258.553999900818,56650.0,10.0,8.25,0.0,1000.0,213.475,21.0
4587520.0,2267.112004518509,56767.0,10.0,8.25,0.0,1000.0,182.775,25.0
4603904.0,2275.2053837776184,56892.0,10.0,9.0,0.0,1000.0,126.575,24.0
4620288.0,2283.2824578285217,57004.0,10.0,8.5,0.0,1000.0,157.25,24.0
4636672.0,2291.6410200595856,57123.0,10.0,9.25,0.0,1000.0,123.45,19.0
4653056.0,2299.804673433304,57259.0,10.0,8.25,0.0,1000.0,154.4,28.0
4669440.0,2307.7049565315247,57398.0,10.0,8.25,0.0,674.0,111.675,22.0
4685824.0,2315.6458106040955,57521.0,10.0,8.75,0.0,1000.0,131.025,21.0
4702208.0,2323.6000010967255,57642.0,10.0,9.0,0.0,738.0,117.2,24.0
4718592.0,2331.8888931274414,57763.0,10.0,9.75,0.0,701.0,110.9,19.0
4734976.0,2339.8556685447693,57868.0,10.0,8.75,0.0,1000.0,163.225,24.0
4751360.0,2347.8906812667847,57957.0,10.0,8.0,0.0,288.0,118.925,21.0
4767744.0,2355.944215774536,58051.0,10.0,8.25,0.0,1000.0,198.175,21.0
4784128.0,2364.400293827057,58150.0,10.0,8.25,0.0,1000.0,163.525,19.0
4800512.0,2372.8179507255554,58237.0,10.0,7.75,0.0,689.0,148.325,23.0
4816896.0,2381.1522464752197,58343.0,10.0,8.75,0.0,1000.0,137.8,23.0
4833280.0,2389.081328392029,58435.0,10.0,7.25,0.0,1000.0,204.825,21.0
4849664.0,2396.9854135513306,58532.0,10.0,7.25,0.0,1000.0,238.575,22.0
4866048.0,2404.990079164505,58618.0,10.0,8.75,0.0,497.0,125.05,22.0
4882432.0,2413.2168231010437,58690.0,10.0,7.75,0.0,1000.0,255.825,21.0
4898816.0,2421.158764600754,58751.0,10.0,7.5,0.0,1000.0,270.175,27.0
4915200.0,2429.101974964142,58818.0,10.0,8.25,0.0,1000.0,259.95,27.0
4931584.0,2437.028260946274,58906.0,10.0,7.75,0.0,1000.0,209.25,28.0
4947968.0,2445.033437728882,58968.0,10.0,8.5,0.0,1000.0,247.225,28.0
4964352.0,2453.111434698105,59050.0,10.0,8.5,0.0,1000.0,182.15,27.0
4980736.0,2461.0722897052765,59133.0,10.0,8.25,0.0,1000.0,216.65,22.0
4997120.0,2469.019114971161,59225.0,10.0,8.0,0.0,1000.0,243.7,22.0
5013504.0,2477.035531282425,59309.0,10.0,9.25,0.0,1000.0,173.825,26.0
5029888.0,2485.4058649539948,59392.0,10.0,8.25,0.0,1000.0,193.025,22.0
5046272.0,2493.7873854637146,59466.0,10.0,8.5,0.0,1000.0,145.95,21.0
5062656.0,2502.34384059906,59548.0,10.0,7.25,0.0,1000.0,336.175,26.0
5079040.0,2510.4541573524475,59663.0,10.0,7.5,0.0,1000.0,171.1,21.0
5095424.0,2518.537389755249,59782.0,10.0,8.75,0.0,1000.0,141.575,20.0
5111808.0,2526.710376024246,59883.0,10.0,8.25,0.0,1000.0,147.375,25.0
5128192.0,2534.8014771938324,59981.0,10.0,8.75,0.0,1000.0,136.375,19.0
5144576.0,2542.7883269786835,60082.0,10.0,8.25,0.0,1000.0,198.2,24.0
5160960.0,2550.7161705493927,60204.0,10.0,8.25,0.0,1000.0,124.2,21.0
5177344.0,2558.739417076111,60298.0,10.0,8.75,0.0,1000.0,142.9,23.0
5193728.0,2566.7127311229706,60391.0,10.0,7.75,0.0,1000.0,170.1,22.0
5210112.0,2574.799908876419,60500.0,10.0,8.5,0.0,1000.0,168.675,23.0
5226496.0,2583.040472984314,60587.0,10.0,8.25,0.0,1000.0,139.75,22.0
5242880.0,2591.246264696121,60684.0,10.0,8.5,0.0,1000.0,217.05,23.0
