timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5718016.0 ,5061.624525308609 ,27106.0     ,40.0               ,5.775000095367432   ,0.0                ,1108.0         ,240.925         ,45.0
5734400.0 ,5076.164666891098 ,27160.0     ,40.0               ,8.975000381469727   ,0.0                ,4260.0         ,426.65          ,18.0
5750784.0 ,5090.73783993721  ,27218.0     ,40.0               ,8.375               ,0.0                ,1013.0         ,317.85          ,48.0
5767168.0 ,5105.295035362244 ,27274.0     ,40.0               ,6.050000190734863   ,0.0                ,1021.0         ,270.425         ,28.0
5783552.0 ,5119.853483200073 ,27342.0     ,40.0               ,6.300000190734863   ,0.0                ,1082.0         ,258.4           ,7.0
5799936.0 ,5134.411530017853 ,27403.0     ,40.0               ,5.650000095367432   ,0.0                ,1027.0         ,257.425         ,34.0
5816320.0 ,5148.95459485054  ,27482.0     ,40.0               ,9.399999618530273   ,0.0                ,1009.0         ,304.3           ,25.0
5832704.0 ,5163.463976860046 ,27539.0     ,22.0               ,2.825000047683716   ,0.0                ,801.0          ,180.85          ,44.0
5849088.0 ,5177.862355232239 ,27586.0     ,40.0               ,7.525000095367432   ,0.0                ,1051.0         ,308.825         ,27.0
5865472.0 ,5192.337417840958 ,27641.0     ,40.0               ,8.050000190734863   ,0.0                ,1073.0         ,308.7           ,46.0
5881856.0 ,5206.88805270195  ,27694.0     ,40.0               ,7.599999904632568   ,0.0                ,1007.0         ,276.4           ,35.0
5898240.0 ,5221.436470985413 ,27747.0     ,40.0               ,7.224999904632568   ,0.0                ,1210.0         ,279.125         ,36.0
5914624.0 ,5235.957491636276 ,27792.0     ,40.0               ,9.5                 ,0.0                ,1248.0         ,352.2           ,27.0
5931008.0 ,5250.496579885483 ,27848.0     ,40.0               ,9.649999618530273   ,0.0                ,1220.0         ,362.05          ,33.0
5947392.0 ,5265.0347809791565,27918.0     ,40.0               ,6.699999809265137   ,0.0                ,932.0          ,296.325         ,37.0
5963776.0 ,5279.597106456757 ,27980.0     ,40.0               ,7.25                ,0.0                ,986.0          ,269.8           ,28.0
5980160.0 ,5294.141099691391 ,28027.0     ,40.0               ,6.099999904632568   ,0.0                ,1111.0         ,264.55          ,30.0
5996544.0 ,5308.725873470306 ,28065.0     ,40.0               ,10.074999809265137  ,0.0                ,1046.0         ,389.925         ,7.0
6012928.0 ,5323.263547182083 ,28112.0     ,40.0               ,10.725000381469727  ,0.0                ,911.0          ,314.025         ,14.0
6029312.0 ,5337.82329750061  ,28164.0     ,40.0               ,9.949999809265137   ,0.0                ,1112.0         ,364.7           ,41.0
6045696.0 ,5352.298670053482 ,28229.0     ,40.0               ,6.550000190734863   ,0.0                ,1035.0         ,277.775         ,9.0
6062080.0 ,5366.845630168915 ,28307.0     ,19.0               ,3.674999952316284   ,0.0                ,560.0          ,207.75          ,38.0
6078464.0 ,5381.380795717239 ,28364.0     ,18.0               ,3.799999952316284   ,0.0                ,573.0          ,177.45          ,22.0
6094848.0 ,5395.958990097046 ,28421.0     ,40.0               ,9.225000381469727   ,0.0                ,1057.0         ,321.45          ,34.0
6111232.0 ,5410.487315654755 ,28474.0     ,41.0               ,6.150000095367432   ,0.0                ,821.0          ,248.875         ,40.0
6127616.0 ,5425.039888858795 ,28517.0     ,41.0               ,8.649999618530273   ,0.0                ,1097.0         ,368.3           ,35.0
6144000.0 ,5439.5963315963745,28564.0     ,40.0               ,8.475000381469727   ,0.0                ,1021.0         ,327.7           ,40.0
6160384.0 ,5454.1593561172485,28627.0     ,20.0               ,5.224999904632568   ,0.0                ,785.0          ,254.775         ,30.0
6176768.0 ,5468.698286056519 ,28688.0     ,40.0               ,6.224999904632568   ,0.0                ,1289.0         ,242.425         ,18.0
6193152.0 ,5483.251640081406 ,28736.0     ,40.0               ,8.475000381469727   ,0.0                ,1013.0         ,337.15          ,70.0
6209536.0 ,5497.797940969467 ,28784.0     ,40.0               ,9.899999618530273   ,0.0                ,1032.0         ,368.075         ,40.0
6225920.0 ,5512.379842996597 ,28843.0     ,40.0               ,7.900000095367432   ,0.0                ,1091.0         ,311.325         ,28.0
6242304.0 ,5526.92165184021  ,28902.0     ,40.0               ,6.199999809265137   ,0.0                ,986.0          ,260.925         ,13.0
6258688.0 ,5541.477867126465 ,28961.0     ,22.0               ,6.025000095367432   ,0.0                ,838.0          ,299.775         ,43.0
6275072.0 ,5556.028073787689 ,29010.0     ,40.0               ,6.474999904632568   ,0.0                ,1240.0         ,281.75          ,39.0
6291456.0 ,5570.597106456757 ,29073.0     ,40.0               ,6.574999809265137   ,0.0                ,917.0          ,279.55          ,55.0
6307840.0 ,5585.145678281784 ,29129.0     ,40.0               ,6.949999809265137   ,0.0                ,1239.0         ,296.5           ,30.0
6324224.0 ,5599.695039272308 ,29188.0     ,40.0               ,6.974999904632568   ,0.0                ,1073.0         ,283.5           ,19.0
6340608.0 ,5614.311230897903 ,29238.0     ,40.0               ,6.425000190734863   ,0.0                ,1079.0         ,280.5           ,29.0
6356992.0 ,5628.865610837936 ,29284.0     ,40.0               ,7.724999904632568   ,0.0                ,1076.0         ,317.0           ,35.0
6373376.0 ,5643.418885231018 ,29353.0     ,40.0               ,8.875               ,0.0                ,1238.0         ,339.75          ,29.0
6389760.0 ,5657.9437520504   ,29409.0     ,40.0               ,6.300000190734863   ,0.0                ,1031.0         ,274.225         ,55.0
6406144.0 ,5672.519334077835 ,29461.0     ,40.0               ,6.300000190734863   ,0.0                ,1281.0         ,303.125         ,24.0
6422528.0 ,5687.052714347839 ,29508.0     ,40.0               ,6.849999904632568   ,0.0                ,934.0          ,317.05          ,31.0
6438912.0 ,5701.630282640457 ,29551.0     ,40.0               ,9.300000190734863   ,0.0                ,1086.0         ,352.9           ,31.0
6455296.0 ,5716.163299798965 ,29594.0     ,40.0               ,9.949999809265137   ,0.0                ,1004.0         ,370.65          ,47.0
6471680.0 ,5730.7247014045715,29642.0     ,40.0               ,9.824999809265137   ,0.0                ,1173.0         ,387.45          ,50.0
6488064.0 ,5745.231332778931 ,29686.0     ,40.0               ,7.449999809265137   ,0.0                ,1075.0         ,295.05          ,35.0
6504448.0 ,5759.735588550568 ,29740.0     ,40.0               ,8.375               ,0.0                ,1012.0         ,333.475         ,31.0
6520832.0 ,5774.210270881653 ,29801.0     ,40.0               ,6.375               ,0.0                ,1251.0         ,304.65          ,33.0
6537216.0 ,5788.745363712311 ,29865.0     ,40.0               ,5.525000095367432   ,0.0                ,1156.0         ,238.65          ,37.0
6553600.0 ,5803.223846435547 ,29914.0     ,40.0               ,8.850000381469727   ,0.0                ,1059.0         ,333.45          ,31.0
6569984.0 ,5817.780234575272 ,29973.0     ,40.0               ,5.949999809265137   ,0.0                ,1477.0         ,279.675         ,25.0
6586368.0 ,5832.3264899253845,30031.0     ,40.0               ,5.324999809265137   ,0.0                ,782.0          ,245.925         ,26.0
6602752.0 ,5846.853333711624 ,30093.0     ,40.0               ,8.274999618530273   ,0.0                ,1254.0         ,339.825         ,19.0
6619136.0 ,5861.390847206116 ,30137.0     ,40.0               ,7.449999809265137   ,0.0                ,1248.0         ,349.275         ,29.0
6635520.0 ,5875.775974750519 ,30192.0     ,40.0               ,6.449999809265137   ,0.0                ,864.0          ,281.75          ,34.0
6651904.0 ,5890.251235961914 ,30233.0     ,41.0               ,10.475000381469727  ,0.0                ,1134.0         ,381.925         ,50.0
6668288.0 ,5904.795015573502 ,30282.0     ,40.0               ,6.824999809265137   ,0.0                ,853.0          ,315.1           ,36.0
6684672.0 ,5919.355747699738 ,30337.0     ,40.0               ,7.599999904632568   ,0.0                ,875.0          ,303.025         ,19.0
6701056.0 ,5933.934719324112 ,30398.0     ,40.0               ,6.875               ,0.0                ,1212.0         ,297.375         ,9.0
6717440.0 ,5948.4684009552   ,30455.0     ,27.0               ,5.400000095367432   ,0.0                ,1370.0         ,263.275         ,33.0
6733824.0 ,5963.006059646606 ,30505.0     ,40.0               ,7.724999904632568   ,0.0                ,902.0          ,315.65          ,47.0
6750208.0 ,5977.568295955658 ,30554.0     ,40.0               ,9.425000190734863   ,0.0                ,1019.0         ,367.375         ,32.0
6766592.0 ,5992.081542491913 ,30599.0     ,40.0               ,5.550000190734863   ,0.0                ,873.0          ,245.2           ,40.0
6782976.0 ,6006.644428730011 ,30642.0     ,40.0               ,11.375              ,0.0                ,1019.0         ,401.125         ,46.0
6799360.0 ,6021.174823522568 ,30700.0     ,40.0               ,9.375               ,0.0                ,1543.0         ,364.925         ,68.0
6815744.0 ,6035.731280565262 ,30738.0     ,40.0               ,8.75                ,0.0                ,1191.0         ,351.85          ,37.0
6832128.0 ,6050.283095836639 ,30785.0     ,40.0               ,9.850000381469727   ,0.0                ,1130.0         ,386.4           ,38.0
6848512.0 ,6064.798530817032 ,30838.0     ,41.0               ,8.175000190734863   ,0.0                ,1048.0         ,290.85          ,28.0
6864896.0 ,6079.31275844574  ,30894.0     ,40.0               ,7.900000095367432   ,0.0                ,1107.0         ,289.125         ,44.0
6881280.0 ,6093.795187711716 ,30944.0     ,41.0               ,10.149999618530273  ,0.0                ,1302.0         ,358.3           ,22.0
6897664.0 ,6108.305736541748 ,30998.0     ,40.0               ,8.949999809265137   ,0.0                ,938.0          ,323.0           ,44.0
6914048.0 ,6122.8475069999695,31046.0     ,40.0               ,10.675000190734863  ,0.0                ,1239.0         ,365.9           ,46.0
6930432.0 ,6137.331558465958 ,31083.0     ,40.0               ,9.100000381469727   ,0.0                ,880.0          ,345.625         ,56.0
6946816.0 ,6151.846304893494 ,31136.0     ,40.0               ,9.399999618530273   ,0.0                ,1050.0         ,324.625         ,29.0
6963200.0 ,6166.30711722374  ,31181.0     ,40.0               ,9.125               ,0.0                ,1201.0         ,320.825         ,28.0
6979584.0 ,6180.818355798721 ,31232.0     ,40.0               ,6.375               ,0.0                ,911.0          ,281.35          ,28.0
6995968.0 ,6195.3003652095795,31276.0     ,40.0               ,8.625               ,0.0                ,1057.0         ,353.325         ,36.0
7012352.0 ,6209.810565710068 ,31333.0     ,40.0               ,11.225000381469727  ,0.0                ,1256.0         ,397.125         ,68.0
7028736.0 ,6224.339078426361 ,31388.0     ,40.0               ,7.875               ,0.0                ,1107.0         ,280.55          ,24.0
7045120.0 ,6238.884669542313 ,31430.0     ,40.0               ,7.849999904632568   ,0.0                ,1178.0         ,310.175         ,42.0
7061504.0 ,6253.389607191086 ,31475.0     ,40.0               ,8.875               ,0.0                ,1365.0         ,317.925         ,6.0
7077888.0 ,6267.932389974594 ,31520.0     ,40.0               ,11.350000381469727  ,0.0                ,3437.0         ,431.425         ,40.0
7094272.0 ,6282.470965862274 ,31565.0     ,40.0               ,9.899999618530273   ,0.0                ,1102.0         ,361.25          ,56.0
7110656.0 ,6297.0476903915405,31615.0     ,40.0               ,8.399999618530273   ,0.0                ,1100.0         ,336.45          ,38.0
7127040.0 ,6311.538526296616 ,31666.0     ,40.0               ,11.125              ,0.0                ,1203.0         ,378.925         ,49.0
7143424.0 ,6326.014688014984 ,31725.0     ,40.0               ,7.400000095367432   ,0.0                ,1237.0         ,319.95          ,24.0
7159808.0 ,6340.551371097565 ,31773.0     ,40.0               ,6.724999904632568   ,0.0                ,1067.0         ,278.15          ,59.0
7176192.0 ,6355.1059947013855,31824.0     ,40.0               ,9.800000190734863   ,0.0                ,1113.0         ,346.3           ,26.0
7192576.0 ,6369.640743732452 ,31878.0     ,40.0               ,7.75                ,0.0                ,1141.0         ,309.95          ,40.0
7208960.0 ,6384.140783548355 ,31939.0     ,40.0               ,8.149999618530273   ,0.0                ,1088.0         ,282.025         ,19.0
7225344.0 ,6398.669237375259 ,31992.0     ,41.0               ,8.725000381469727   ,0.0                ,1336.0         ,303.85          ,43.0
7241728.0 ,6413.148815870285 ,32044.0     ,40.0               ,9.449999809265137   ,0.0                ,1157.0         ,314.6           ,5.0
7258112.0 ,6427.64523935318  ,32088.0     ,40.0               ,10.375              ,0.0                ,1073.0         ,383.125         ,53.0
7274496.0 ,6442.150242567062 ,32129.0     ,40.0               ,10.574999809265137  ,0.0                ,947.0          ,342.825         ,10.0
7290880.0 ,6456.681020975113 ,32186.0     ,40.0               ,9.774999618530273   ,0.0                ,874.0          ,312.9           ,31.0
7307264.0 ,6471.160710096359 ,32235.0     ,40.0               ,9.050000190734863   ,0.0                ,1091.0         ,314.3           ,24.0
7323648.0 ,6485.697191238403 ,32278.0     ,40.0               ,9.175000190734863   ,0.0                ,976.0          ,312.9           ,35.0
7340032.0 ,6500.1847558021545,32316.0     ,41.0               ,12.574999809265137  ,0.0                ,1275.0         ,421.05          ,68.0
7356416.0 ,6514.746459007263 ,32362.0     ,40.0               ,11.0                ,0.0                ,1208.0         ,403.775         ,48.0
7372800.0 ,6529.283143281937 ,32409.0     ,40.0               ,8.899999618530273   ,0.0                ,1022.0         ,302.2           ,32.0
7389184.0 ,6543.774728775024 ,32459.0     ,40.0               ,9.175000190734863   ,0.0                ,1127.0         ,344.125         ,30.0
7405568.0 ,6558.167035341263 ,32510.0     ,40.0               ,9.300000190734863   ,0.0                ,1151.0         ,308.7           ,21.0
7421952.0 ,6572.662326097488 ,32563.0     ,40.0               ,8.350000381469727   ,0.0                ,928.0          ,296.3           ,42.0
7438336.0 ,6587.199822187424 ,32609.0     ,40.0               ,8.774999618530273   ,0.0                ,1194.0         ,334.225         ,34.0
7454720.0 ,6601.743637800217 ,32661.0     ,40.0               ,10.824999809265137  ,0.0                ,1250.0         ,372.2           ,27.0
7471104.0 ,6616.0226492881775,32716.0     ,40.0               ,6.699999809265137   ,0.0                ,885.0          ,257.35          ,43.0
7487488.0 ,6630.54091668129  ,32745.0     ,40.0               ,9.175000190734863   ,0.0                ,927.0          ,323.9           ,36.0
7503872.0 ,6645.020289897919 ,32794.0     ,40.0               ,13.875              ,0.0                ,1122.0         ,418.975         ,45.0
7520256.0 ,6659.599155426025 ,32832.0     ,40.0               ,14.199999809265137  ,0.0                ,1171.0         ,450.7           ,41.0
7536640.0 ,6674.0977919101715,32867.0     ,40.0               ,9.024999618530273   ,0.0                ,1072.0         ,345.025         ,48.0
7553024.0 ,6688.575071811676 ,32915.0     ,40.0               ,13.675000190734863  ,0.0                ,1126.0         ,438.55          ,39.0
7569408.0 ,6703.012330293655 ,32954.0     ,40.0               ,7.224999904632568   ,0.0                ,1097.0         ,329.85          ,56.0
7585792.0 ,6717.56719326973  ,33001.0     ,40.0               ,10.149999618530273  ,0.0                ,1366.0         ,389.7           ,47.0
7602176.0 ,6732.062445402145 ,33048.0     ,40.0               ,11.375              ,0.0                ,1374.0         ,376.325         ,38.0
7618560.0 ,6746.466180562973 ,33087.0     ,40.0               ,11.350000381469727  ,0.0                ,1246.0         ,394.7           ,31.0
7634944.0 ,6760.963174104691 ,33129.0     ,40.0               ,12.199999809265137  ,0.0                ,1059.0         ,376.725         ,61.0
7651328.0 ,6775.476640462875 ,33184.0     ,40.0               ,9.649999618530273   ,0.0                ,1244.0         ,346.3           ,36.0
7667712.0 ,6790.012991666794 ,33224.0     ,40.0               ,13.25               ,0.0                ,1260.0         ,401.35          ,38.0
7684096.0 ,6804.46938419342  ,33277.0     ,40.0               ,9.75                ,0.0                ,1010.0         ,358.175         ,62.0
7700480.0 ,6819.040171146393 ,33327.0     ,40.0               ,10.100000381469727  ,0.0                ,1042.0         ,331.975         ,15.0
7716864.0 ,6833.530334949493 ,33371.0     ,40.0               ,8.625               ,0.0                ,1065.0         ,300.9           ,35.0
7733248.0 ,6848.085873126984 ,33430.0     ,40.0               ,7.849999904632568   ,0.0                ,1070.0         ,307.15          ,13.0
7749632.0 ,6862.624141216278 ,33481.0     ,40.0               ,10.100000381469727  ,0.0                ,1156.0         ,329.725         ,36.0
7766016.0 ,6877.099962949753 ,33532.0     ,40.0               ,7.724999904632568   ,0.0                ,805.0          ,294.225         ,32.0
7782400.0 ,6891.617774248123 ,33578.0     ,40.0               ,7.824999809265137   ,0.0                ,1007.0         ,334.925         ,34.0
7798784.0 ,6906.161188364029 ,33638.0     ,40.0               ,8.550000190734863   ,0.0                ,1154.0         ,298.9           ,33.0
7815168.0 ,6920.634326934814 ,33682.0     ,40.0               ,7.675000190734863   ,0.0                ,1093.0         ,323.025         ,32.0
7831552.0 ,6935.165532112122 ,33728.0     ,40.0               ,9.725000381469727   ,0.0                ,1192.0         ,344.5           ,36.0
7847936.0 ,6949.632248878479 ,33783.0     ,40.0               ,9.125               ,0.0                ,1025.0         ,319.65          ,30.0
7864320.0 ,6964.117324590683 ,33840.0     ,40.0               ,9.425000190734863   ,0.0                ,1124.0         ,344.95          ,39.0
7880704.0 ,6978.6314952373505,33896.0     ,40.0               ,6.925000190734863   ,0.0                ,967.0          ,254.375         ,37.0
7897088.0 ,6993.165460824966 ,33941.0     ,41.0               ,7.449999809265137   ,0.0                ,964.0          ,247.45          ,6.0
7913472.0 ,7007.672323226929 ,33995.0     ,40.0               ,9.975000381469727   ,0.0                ,1295.0         ,370.25          ,19.0
7929856.0 ,7022.224831342697 ,34035.0     ,41.0               ,8.649999618530273   ,0.0                ,1024.0         ,347.1           ,25.0
7946240.0 ,7036.735543012619 ,34094.0     ,40.0               ,10.574999809265137  ,0.0                ,965.0          ,361.475         ,47.0
7962624.0 ,7051.193046092987 ,34153.0     ,40.0               ,8.550000190734863   ,0.0                ,1159.0         ,306.75          ,28.0
7979008.0 ,7065.7034471035   ,34203.0     ,40.0               ,8.100000381469727   ,0.0                ,1010.0         ,298.1           ,10.0
7995392.0 ,7080.254009723663 ,34262.0     ,41.0               ,5.849999904632568   ,0.0                ,1056.0         ,250.7           ,32.0
8011776.0 ,7094.767685174942 ,34316.0     ,40.0               ,7.5                 ,0.0                ,1002.0         ,291.8           ,41.0
8028160.0 ,7109.344319343567 ,34362.0     ,40.0               ,8.375               ,0.0                ,1150.0         ,346.7           ,52.0
8044544.0 ,7123.86073756218  ,34410.0     ,40.0               ,6.599999904632568   ,0.0                ,1025.0         ,275.575         ,34.0
8060928.0 ,7138.412038326263 ,34450.0     ,40.0               ,10.949999809265137  ,0.0                ,1436.0         ,415.575         ,27.0
8077312.0 ,7152.92186498642  ,34477.0     ,40.0               ,13.725000381469727  ,0.0                ,1128.0         ,414.05          ,43.0
8093696.0 ,7167.420780658722 ,34517.0     ,40.0               ,12.824999809265137  ,0.0                ,1209.0         ,433.975         ,20.0
8110080.0 ,7181.9859392642975,34560.0     ,40.0               ,14.5                ,0.0                ,1260.0         ,466.7           ,40.0
8126464.0 ,7196.443477869034 ,34601.0     ,41.0               ,14.050000190734863  ,0.0                ,1191.0         ,422.325         ,10.0
8142848.0 ,7210.938450574875 ,34646.0     ,40.0               ,12.975000381469727  ,0.0                ,1255.0         ,404.725         ,30.0
8159232.0 ,7225.470304489136 ,34691.0     ,40.0               ,10.300000190734863  ,0.0                ,1119.0         ,362.9           ,27.0
8175616.0 ,7240.002522468567 ,34749.0     ,40.0               ,7.550000190734863   ,0.0                ,1149.0         ,301.175         ,14.0
8192000.0 ,7254.5512273311615,34788.0     ,40.0               ,9.050000190734863   ,0.0                ,1075.0         ,334.9           ,26.0
8208384.0 ,7269.057545900345 ,34847.0     ,40.0               ,11.050000190734863  ,0.0                ,1336.0         ,357.3           ,48.0
8224768.0 ,7283.389797925949 ,34884.0     ,41.0               ,11.050000190734863  ,0.0                ,1059.0         ,368.375         ,50.0
8241152.0 ,7297.882177829742 ,34924.0     ,40.0               ,10.625              ,0.0                ,1120.0         ,347.425         ,47.0
8257536.0 ,7312.357314109802 ,34973.0     ,40.0               ,12.475000381469727  ,0.0                ,979.0          ,387.35          ,27.0
8273920.0 ,7326.811921596527 ,35018.0     ,41.0               ,9.375               ,0.0                ,1051.0         ,341.9           ,36.0
8290304.0 ,7341.291892051697 ,35066.0     ,40.0               ,10.425000190734863  ,0.0                ,1127.0         ,354.125         ,24.0
8306688.0 ,7355.825961351395 ,35112.0     ,40.0               ,12.274999618530273  ,0.0                ,1252.0         ,393.0           ,13.0
8323072.0 ,7370.354930639267 ,35156.0     ,40.0               ,11.0                ,0.0                ,1115.0         ,357.125         ,10.0
8339456.0 ,7384.793800115585 ,35207.0     ,40.0               ,6.900000095367432   ,0.0                ,896.0          ,280.6           ,12.0
8355840.0 ,7399.257199764252 ,35252.0     ,40.0               ,9.75                ,0.0                ,1458.0         ,354.125         ,6.0
8372224.0 ,7413.751541376114 ,35303.0     ,40.0               ,10.300000190734863  ,0.0                ,882.0          ,357.375         ,36.0
8388608.0 ,7428.2726957798   ,35360.0     ,40.0               ,9.324999809265137   ,0.0                ,1076.0         ,316.875         ,48.0
8404992.0 ,7442.812276363373 ,35409.0     ,40.0               ,7.875               ,0.0                ,946.0          ,305.725         ,40.0
8421376.0 ,7457.327538013458 ,35466.0     ,40.0               ,9.100000381469727   ,0.0                ,1144.0         ,310.175         ,66.0
8437760.0 ,7471.742049217224 ,35512.0     ,40.0               ,9.399999618530273   ,0.0                ,968.0          ,349.05          ,41.0
8454144.0 ,7486.2236297130585,35551.0     ,40.0               ,11.050000190734863  ,0.0                ,1192.0         ,361.025         ,51.0
8470528.0 ,7500.806234121323 ,35607.0     ,40.0               ,9.75                ,0.0                ,948.0          ,314.625         ,31.0
8486912.0 ,7515.270474433899 ,35655.0     ,40.0               ,9.574999809265137   ,0.0                ,1075.0         ,298.475         ,31.0
8503296.0 ,7529.846427440643 ,35696.0     ,40.0               ,11.350000381469727  ,0.0                ,1195.0         ,326.625         ,37.0
8519680.0 ,7544.427635908127 ,35753.0     ,40.0               ,9.649999618530273   ,0.0                ,1278.0         ,371.2           ,9.0
8536064.0 ,7559.00776052475  ,35795.0     ,40.0               ,11.274999618530273  ,0.0                ,1097.0         ,367.3           ,57.0
8552448.0 ,7573.565416574478 ,35851.0     ,40.0               ,7.449999809265137   ,0.0                ,887.0          ,277.475         ,33.0
8568832.0 ,7588.184772729874 ,35905.0     ,41.0               ,12.324999809265137  ,0.0                ,988.0          ,342.9           ,9.0
8585216.0 ,7602.772188901901 ,35955.0     ,40.0               ,8.300000190734863   ,0.0                ,1042.0         ,344.3           ,47.0
8601600.0 ,7617.338796377182 ,35993.0     ,40.0               ,8.550000190734863   ,0.0                ,1124.0         ,312.675         ,27.0
8617984.0 ,7631.9736328125   ,36031.0     ,40.0               ,11.774999618530273  ,0.0                ,902.0          ,406.7           ,47.0
8634368.0 ,7646.526067018509 ,36089.0     ,40.0               ,8.899999618530273   ,0.0                ,1270.0         ,362.6           ,50.0
8650752.0 ,7661.147883415222 ,36127.0     ,40.0               ,13.25               ,0.0                ,1264.0         ,440.8           ,43.0
8667136.0 ,7675.558743715286 ,36173.0     ,40.0               ,8.899999618530273   ,0.0                ,1444.0         ,332.825         ,38.0
8683520.0 ,7690.229895591736 ,36223.0     ,40.0               ,8.0                 ,0.0                ,1073.0         ,290.575         ,30.0
8699904.0 ,7704.858332872391 ,36266.0     ,40.0               ,13.625              ,0.0                ,1029.0         ,434.6           ,57.0
8716288.0 ,7719.433508872986 ,36314.0     ,40.0               ,9.25                ,0.0                ,1210.0         ,316.4           ,29.0
8732672.0 ,7734.0727524757385,36347.0     ,40.0               ,8.25                ,0.0                ,1077.0         ,315.625         ,22.0
8749056.0 ,7748.631774425507 ,36390.0     ,40.0               ,13.725000381469727  ,0.0                ,917.0          ,428.25          ,33.0
8765440.0 ,7763.197488069534 ,36438.0     ,40.0               ,11.5                ,0.0                ,1250.0         ,377.225         ,35.0
8781824.0 ,7777.820027112961 ,36485.0     ,40.0               ,10.925000190734863  ,0.0                ,937.0          ,347.25          ,35.0
8798208.0 ,7792.387989759445 ,36529.0     ,40.0               ,8.574999809265137   ,0.0                ,1113.0         ,359.0           ,37.0
8814592.0 ,7807.046340703964 ,36562.0     ,40.0               ,10.350000381469727  ,0.0                ,1113.0         ,377.05          ,54.0
8830976.0 ,7821.671093463898 ,36602.0     ,40.0               ,13.625              ,0.0                ,1209.0         ,423.45          ,36.0
8847360.0 ,7836.175508260727 ,36657.0     ,40.0               ,9.774999618530273   ,0.0                ,1082.0         ,385.05          ,8.0
8863744.0 ,7850.657799243927 ,36700.0     ,40.0               ,11.524999618530273  ,0.0                ,1108.0         ,371.7           ,14.0
8880128.0 ,7865.323496103287 ,36735.0     ,40.0               ,12.5                ,0.0                ,1108.0         ,442.325         ,42.0
8896512.0 ,7879.990404129028 ,36770.0     ,40.0               ,14.675000190734863  ,0.0                ,991.0          ,406.125         ,37.0
8912896.0 ,7894.65647482872  ,36823.0     ,40.0               ,12.675000190734863  ,0.0                ,1165.0         ,414.775         ,45.0
8929280.0 ,7909.215344905853 ,36883.0     ,41.0               ,8.100000381469727   ,0.0                ,1108.0         ,304.1           ,29.0
8945664.0 ,7923.800878047943 ,36930.0     ,40.0               ,5.025000095367432   ,0.0                ,679.0          ,247.0           ,33.0
8962048.0 ,7938.44535779953  ,36978.0     ,40.0               ,7.900000095367432   ,0.0                ,1225.0         ,343.075         ,40.0
8978432.0 ,7953.088150978088 ,37029.0     ,40.0               ,12.850000381469727  ,0.0                ,1055.0         ,368.975         ,41.0
8994816.0 ,7967.712361574173 ,37067.0     ,40.0               ,9.475000381469727   ,0.0                ,1046.0         ,339.825         ,36.0
9011200.0 ,7982.3268530368805,37124.0     ,40.0               ,7.550000190734863   ,0.0                ,1118.0         ,299.775         ,29.0
9027584.0 ,7996.849802494049 ,37164.0     ,40.0               ,11.149999618530273  ,0.0                ,1068.0         ,353.725         ,27.0
9043968.0 ,8011.501536369324 ,37203.0     ,40.0               ,12.524999618530273  ,0.0                ,1171.0         ,401.25          ,28.0
9060352.0 ,8026.177242040634 ,37262.0     ,41.0               ,12.824999809265137  ,0.0                ,1151.0         ,338.175         ,30.0
9076736.0 ,8040.632266283035 ,37315.0     ,40.0               ,7.574999809265137   ,0.0                ,1113.0         ,298.2           ,41.0
9093120.0 ,8055.302566051483 ,37352.0     ,41.0               ,10.375              ,0.0                ,1030.0         ,343.8           ,25.0
9109504.0 ,8069.859746217728 ,37387.0     ,40.0               ,11.324999809265137  ,0.0                ,1115.0         ,383.25          ,26.0
9125888.0 ,8084.461076259613 ,37449.0     ,40.0               ,11.274999618530273  ,0.0                ,1044.0         ,383.95          ,51.0
9142272.0 ,8098.918339014053 ,37497.0     ,40.0               ,9.625               ,0.0                ,983.0          ,324.2           ,36.0
9158656.0 ,8113.602201223373 ,37544.0     ,40.0               ,10.449999809265137  ,0.0                ,1085.0         ,330.55          ,37.0
9175040.0 ,8128.171159505844 ,37592.0     ,40.0               ,9.75                ,0.0                ,1163.0         ,359.475         ,39.0
9191424.0 ,8142.824769735336 ,37631.0     ,40.0               ,10.675000190734863  ,0.0                ,1042.0         ,360.475         ,42.0
9207808.0 ,8157.470283031464 ,37675.0     ,41.0               ,13.875              ,0.0                ,1113.0         ,423.95          ,20.0
9224192.0 ,8172.10333442688  ,37707.0     ,40.0               ,11.024999618530273  ,0.0                ,972.0          ,397.725         ,65.0
9240576.0 ,8186.675530910492 ,37752.0     ,40.0               ,10.5                ,0.0                ,1167.0         ,369.175         ,38.0
9256960.0 ,8201.318799734116 ,37797.0     ,40.0               ,10.425000190734863  ,0.0                ,1361.0         ,378.7           ,32.0
9273344.0 ,8215.872643947601 ,37841.0     ,40.0               ,12.375              ,0.0                ,1151.0         ,414.9           ,30.0
9289728.0 ,8230.538983821869 ,37882.0     ,40.0               ,8.975000381469727   ,0.0                ,1445.0         ,341.025         ,10.0
9306112.0 ,8245.139259576797 ,37926.0     ,40.0               ,9.949999809265137   ,0.0                ,926.0          ,339.425         ,23.0
9322496.0 ,8259.78179526329  ,37981.0     ,40.0               ,12.125              ,0.0                ,1147.0         ,402.025         ,32.0
