timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2507.8795058727264,7358.0,10.0,5.0,0.0,1000.0,606.775,1.0
5177344.0,2515.8505306243896,7391.0,10.0,4.75,0.0,1000.0,641.5,2.0
5193728.0,2523.848075866699,7417.0,10.0,5.5,0.0,1000.0,602.575,1.0
5210112.0,2531.8080608844757,7439.0,10.0,5.0,0.0,1000.0,596.975,1.0
5226496.0,2539.8296597003937,7462.0,10.0,4.0,0.0,1000.0,646.175,4.0
5242880.0,2547.6489641666412,7496.0,10.0,3.75,0.0,1000.0,664.45,18.0
5259264.0,2555.4094219207764,7517.0,10.0,4.25,0.0,1000.0,608.45,6.0
5275648.0,2563.2330124378204,7541.0,10.0,4.75,0.0,1000.0,578.525,6.0
5292032.0,2571.236790895462,7562.0,10.0,3.5,0.0,1000.0,740.325,8.0
5308416.0,2579.2004635334015,7591.0,10.0,3.75,0.0,1000.0,706.025,8.0
5324800.0,2587.2279102802277,7616.0,10.0,5.25,0.0,1000.0,541.175,5.0
5341184.0,2595.2885229587555,7646.0,10.0,5.75,0.0,1000.0,510.125,4.0
5357568.0,2603.3129773139954,7677.0,10.0,4.75,0.0,1000.0,598.4,3.0
5373952.0,2611.3184204101562,7704.0,10.0,5.75,0.0,1000.0,544.65,13.0
5390336.0,2619.2895040512085,7729.0,10.0,6.0,0.0,1000.0,558.675,1.0
5406720.0,2627.2933008670807,7748.0,10.0,4.25,0.0,1000.0,682.55,1.0
5423104.0,2635.278771162033,7773.0,10.0,3.75,0.0,1000.0,662.3,2.0
5439488.0,2643.3113873004913,7808.0,10.0,5.5,0.0,1000.0,543.25,2.0
5455872.0,2651.3113622665405,7842.0,10.0,5.5,0.0,1000.0,533.25,4.0
5472256.0,2659.3161771297455,7865.0,10.0,5.5,0.0,1000.0,504.1,4.0
5488640.0,2667.2913343906403,7885.0,10.0,4.75,0.0,1000.0,603.1,10.0
5505024.0,2675.214006662369,7915.0,10.0,3.75,0.0,1000.0,683.425,2.0
5521408.0,2683.206622362137,7947.0,10.0,5.0,0.0,1000.0,542.325,1.0
5537792.0,2691.129030942917,7976.0,10.0,5.75,0.0,1000.0,499.0,1.0
5554176.0,2699.0447697639465,7999.0,10.0,6.0,0.0,1000.0,529.025,1.0
5570560.0,2707.054420232773,8031.0,10.0,4.25,0.0,1000.0,667.225,5.0
5586944.0,2714.9517562389374,8046.0,10.0,3.5,0.0,1000.0,705.975,5.0
5603328.0,2722.9971928596497,8084.0,10.0,6.5,0.0,1000.0,479.7,1.0
5619712.0,2730.7199041843414,8115.0,10.0,5.5,0.0,1000.0,564.175,8.0
5636096.0,2738.7185792922974,8148.0,10.0,4.75,0.0,1000.0,599.75,8.0
5652480.0,2746.6332960128784,8164.0,10.0,5.25,0.0,1000.0,549.2,8.0
5668864.0,2754.578127145767,8195.0,10.0,5.25,0.0,1000.0,551.95,6.0
5685248.0,2762.559252977371,8226.0,10.0,5.0,0.0,1000.0,627.025,4.0
5701632.0,2770.574752807617,8260.0,10.0,4.75,0.0,1000.0,591.65,2.0
5718016.0,2778.591458797455,8278.0,10.0,6.0,0.0,1000.0,501.6,2.0
5734400.0,2786.5777208805084,8306.0,10.0,5.75,0.0,1000.0,576.325,1.0
5750784.0,2794.549642801285,8344.0,10.0,5.25,0.0,1000.0,549.7,3.0
5767168.0,2802.5902168750763,8369.0,10.0,4.75,0.0,1000.0,613.55,27.0
5783552.0,2810.528332710266,8385.0,10.0,4.5,0.0,1000.0,647.125,11.0
5799936.0,2818.509703874588,8411.0,10.0,4.25,0.0,1000.0,683.075,6.0
5816320.0,2826.4797592163086,8435.0,10.0,4.0,0.0,1000.0,666.775,6.0
5832704.0,2834.4714493751526,8464.0,10.0,4.0,0.0,1000.0,656.25,6.0
5849088.0,2842.4861192703247,8490.0,10.0,5.0,0.0,1000.0,649.275,11.0
5865472.0,2850.468971014023,8520.0,10.0,6.5,0.0,1000.0,485.5,19.0
5881856.0,2858.519793987274,8555.0,10.0,7.0,0.0,1000.0,492.875,1.0
5898240.0,2866.4901061058044,8570.0,10.0,5.75,0.0,1000.0,547.15,1.0
5914624.0,2874.5225818157196,8593.0,10.0,3.25,0.0,1000.0,745.775,3.0
5931008.0,2882.506211042404,8613.0,10.0,3.0,0.0,1000.0,755.025,3.0
5947392.0,2890.5242018699646,8649.0,10.0,3.25,0.0,1000.0,742.875,6.0
5963776.0,2898.5067551136017,8664.0,10.0,3.5,0.0,1000.0,719.1,2.0
5980160.0,2906.4911930561066,8681.0,10.0,3.0,0.0,1000.0,756.875,2.0
5996544.0,2914.499653339386,8711.0,10.0,5.0,0.0,1000.0,610.85,1.0
6012928.0,2922.5049974918365,8748.0,10.0,4.75,0.0,1000.0,676.0,3.0
6029312.0,2930.4670929908752,8770.0,10.0,4.5,0.0,1000.0,632.775,1.0
6045696.0,2938.4494688510895,8799.0,10.0,7.0,0.0,1000.0,494.925,1.0
6062080.0,2946.4427070617676,8817.0,10.0,5.5,0.0,1000.0,624.85,5.0
6078464.0,2954.451098918915,8845.0,10.0,4.0,0.0,1000.0,777.1,2.0
6094848.0,2962.3935527801514,8860.0,10.0,4.25,0.0,1000.0,741.35,2.0
6111232.0,2970.4281363487244,8889.0,10.0,4.25,0.0,1000.0,650.625,14.0
6127616.0,2978.400333881378,8918.0,10.0,5.5,0.0,1000.0,561.875,15.0
6144000.0,2986.4077825546265,8949.0,10.0,4.75,0.0,1000.0,645.0,10.0
6160384.0,2994.3905086517334,8972.0,10.0,5.25,0.0,1000.0,571.775,10.0
6176768.0,3002.397979736328,9003.0,10.0,6.0,0.0,1000.0,523.625,4.0
6193152.0,3010.4078135490417,9033.0,10.0,5.0,0.0,1000.0,606.375,4.0
6209536.0,3018.466955423355,9071.0,10.0,6.25,0.0,1000.0,492.55,2.0
6225920.0,3026.4796974658966,9095.0,10.0,6.5,0.0,1000.0,512.325,6.0
6242304.0,3034.504408121109,9132.0,10.0,6.0,0.0,1000.0,516.025,2.0
6258688.0,3042.5147988796234,9158.0,10.0,6.25,0.0,1000.0,464.525,5.0
6275072.0,3050.497978210449,9197.0,10.0,5.0,0.0,1000.0,611.425,2.0
6291456.0,3058.513891220093,9223.0,10.0,6.25,0.0,1000.0,523.775,2.0
6307840.0,3066.5103237628937,9250.0,10.0,6.25,0.0,1000.0,554.825,7.0
6324224.0,3074.5281677246094,9270.0,10.0,5.75,0.0,1000.0,605.1,1.0
6340608.0,3082.55078792572,9295.0,10.0,4.0,0.0,1000.0,719.75,1.0
6356992.0,3090.542704105377,9316.0,10.0,3.25,0.0,1000.0,704.175,11.0
6373376.0,3098.338538169861,9345.0,10.0,5.0,0.0,1000.0,641.4,5.0
6389760.0,3106.189870595932,9369.0,10.0,4.75,0.0,1000.0,638.825,5.0
6406144.0,3114.1793081760406,9400.0,10.0,5.25,0.0,1000.0,576.225,2.0
6422528.0,3122.1761684417725,9424.0,10.0,4.75,0.0,1000.0,606.25,9.0
6438912.0,3130.165235519409,9451.0,10.0,4.75,0.0,1000.0,620.925,1.0
6455296.0,3138.2306447029114,9482.0,10.0,5.25,0.0,1000.0,573.35,8.0
6471680.0,3146.2482244968414,9511.0,10.0,5.0,0.0,1000.0,601.375,7.0
6488064.0,3154.2842445373535,9535.0,10.0,5.25,0.0,1000.0,570.8,3.0
6504448.0,3162.282427072525,9564.0,10.0,4.25,0.0,1000.0,676.1,9.0
6520832.0,3170.262351036072,9583.0,10.0,5.0,0.0,1000.0,635.625,4.0
6537216.0,3178.256512403488,9610.0,10.0,5.0,0.0,1000.0,648.9,4.0
6553600.0,3186.2639021873474,9641.0,10.0,4.75,0.0,1000.0,613.375,2.0
6569984.0,3194.2432310581207,9672.0,10.0,5.25,0.0,1000.0,579.525,2.0
6586368.0,3201.9772980213165,9690.0,10.0,5.25,0.0,1000.0,626.55,2.0
6602752.0,3209.9313776493073,9715.0,10.0,5.25,0.0,1000.0,611.775,3.0
6619136.0,3217.9294984340668,9738.0,10.0,3.25,0.0,1000.0,764.0,29.0
6635520.0,3225.9048297405243,9774.0,10.0,4.75,0.0,1000.0,596.0,5.0
6651904.0,3233.910910844803,9792.0,10.0,4.75,0.0,1000.0,589.8,4.0
6668288.0,3241.8979675769806,9819.0,10.0,4.5,0.0,1000.0,641.125,3.0
6684672.0,3249.946275949478,9846.0,10.0,5.5,0.0,1000.0,624.1,4.0
6701056.0,3257.951084136963,9880.0,10.0,4.0,0.0,1000.0,671.425,12.0
6717440.0,3265.9359545707703,9899.0,10.0,5.0,0.0,1000.0,622.7,13.0
6733824.0,3273.951997280121,9920.0,10.0,5.5,0.0,1000.0,595.475,10.0
6750208.0,3281.912062883377,9953.0,10.0,4.5,0.0,1000.0,640.05,3.0
6766592.0,3289.929493188858,9991.0,10.0,4.5,0.0,1000.0,638.725,7.0
6782976.0,3297.819242477417,10012.0,10.0,5.75,0.0,1000.0,535.075,2.0
6799360.0,3305.817081928253,10027.0,10.0,5.25,0.0,1000.0,578.275,2.0
6815744.0,3313.7925646305084,10051.0,10.0,2.75,0.0,1000.0,807.65,29.0
6832128.0,3321.804410457611,10085.0,10.0,4.25,0.0,1000.0,683.075,10.0
6848512.0,3329.7941830158234,10105.0,10.0,4.25,0.0,1000.0,673.975,3.0
6864896.0,3337.605935573578,10130.0,10.0,5.75,0.0,1000.0,617.85,3.0
6881280.0,3345.515946865082,10159.0,10.0,6.25,0.0,1000.0,556.375,7.0
6897664.0,3353.2258965969086,10191.0,10.0,5.0,0.0,1000.0,578.575,4.0
6914048.0,3361.169432401657,10213.0,10.0,5.75,0.0,1000.0,597.475,4.0
6930432.0,3369.206708908081,10241.0,10.0,5.0,0.0,1000.0,622.0,1.0
6946816.0,3377.157188653946,10266.0,10.0,5.25,0.0,1000.0,571.175,1.0
6963200.0,3385.1336545944214,10294.0,10.0,5.25,0.0,1000.0,596.825,9.0
6979584.0,3393.0686156749725,10324.0,10.0,5.0,0.0,1000.0,619.05,13.0
6995968.0,3401.0771384239197,10346.0,10.0,4.5,0.0,1000.0,630.65,5.0
7012352.0,3409.069150686264,10366.0,10.0,5.0,0.0,1000.0,547.15,5.0
7028736.0,3417.087253332138,10403.0,10.0,4.5,0.0,1000.0,617.3,1.0
7045120.0,3425.09380030632,10429.0,10.0,3.0,0.0,1000.0,756.575,4.0
7061504.0,3433.1242690086365,10452.0,10.0,4.25,0.0,1000.0,660.625,1.0
7077888.0,3441.0938682556152,10475.0,10.0,5.75,0.0,1000.0,570.725,1.0
7094272.0,3449.1259915828705,10505.0,10.0,4.5,0.0,1000.0,646.125,2.0
7110656.0,3457.129951238632,10528.0,10.0,4.5,0.0,1000.0,668.325,2.0
7127040.0,3465.159727334976,10563.0,10.0,5.5,0.0,1000.0,547.675,2.0
7143424.0,3473.2031848430634,10585.0,10.0,5.5,0.0,1000.0,529.8,2.0
7159808.0,3481.180850982666,10621.0,10.0,6.25,0.0,1000.0,541.125,3.0
7176192.0,3489.2347309589386,10656.0,10.0,6.75,0.0,1000.0,412.575,3.0
7192576.0,3497.2093708515167,10687.0,10.0,5.25,0.0,1000.0,567.425,4.0
7208960.0,3505.226571083069,10714.0,10.0,5.5,0.0,1000.0,562.875,1.0
7225344.0,3512.9941856861115,10743.0,10.0,5.5,0.0,1000.0,542.6,1.0
7241728.0,3520.9602723121643,10770.0,10.0,5.5,0.0,1000.0,559.25,4.0
7258112.0,3528.911851644516,10805.0,10.0,5.0,0.0,1000.0,590.3,1.0
7274496.0,3536.876599550247,10828.0,10.0,5.5,0.0,1000.0,612.95,1.0
7290880.0,3544.742316007614,10859.0,10.0,6.5,0.0,1000.0,548.9,1.0
7307264.0,3552.783015727997,10890.0,10.0,6.75,0.0,1000.0,477.55,3.0
7323648.0,3560.677881002426,10923.0,10.0,5.25,0.0,1000.0,597.925,3.0
7340032.0,3568.713478565216,10948.0,10.0,5.25,0.0,1000.0,555.5,1.0
7356416.0,3576.6907517910004,10982.0,10.0,6.75,0.0,1000.0,457.8,5.0
7372800.0,3584.703035593033,11014.0,10.0,4.25,0.0,1000.0,633.475,1.0
7389184.0,3592.6854088306427,11048.0,10.0,6.5,0.0,1000.0,422.175,11.0
7405568.0,3600.6538434028625,11074.0,10.0,5.75,0.0,1000.0,542.6,12.0
7421952.0,3608.6513628959656,11114.0,10.0,5.5,0.0,1000.0,578.55,4.0
7438336.0,3616.5340509414673,11138.0,10.0,6.25,0.0,1000.0,514.8,3.0
7454720.0,3624.5208735466003,11159.0,10.0,5.25,0.0,1000.0,529.85,3.0
7471104.0,3632.5207221508026,11182.0,10.0,4.25,0.0,1000.0,641.8,3.0
7487488.0,3640.5024785995483,11219.0,10.0,4.75,0.0,1000.0,623.6,2.0
7503872.0,3648.5255167484283,11241.0,10.0,5.75,0.0,1000.0,576.55,6.0
7520256.0,3656.521999835968,11267.0,10.0,6.25,0.0,1000.0,572.85,3.0
7536640.0,3664.5501976013184,11298.0,10.0,5.5,0.0,1000.0,575.325,6.0
7553024.0,3672.6078720092773,11329.0,10.0,5.75,0.0,1000.0,560.125,2.0
7569408.0,3680.5830516815186,11355.0,10.0,5.25,0.0,1000.0,561.45,21.0
7585792.0,3688.6043384075165,11386.0,10.0,5.5,0.0,1000.0,538.075,10.0
7602176.0,3696.618387699127,11421.0,10.0,4.25,0.0,1000.0,605.3,6.0
7618560.0,3704.6430144309998,11451.0,10.0,6.0,0.0,1000.0,457.55,3.0
7634944.0,3712.6333401203156,11487.0,10.0,6.75,0.0,1000.0,482.15,1.0
7651328.0,3720.652078151703,11514.0,10.0,5.75,0.0,1000.0,572.825,9.0
7667712.0,3728.6359202861786,11547.0,10.0,5.75,0.0,1000.0,548.025,2.0
7684096.0,3736.675436735153,11565.0,10.0,6.0,0.0,1000.0,504.3,2.0
7700480.0,3744.686290740967,11598.0,10.0,6.0,0.0,1000.0,490.475,5.0
7716864.0,3752.7024264335632,11635.0,10.0,5.75,0.0,1000.0,500.2,5.0
7733248.0,3760.699508190155,11675.0,10.0,6.0,0.0,1000.0,485.35,2.0
7749632.0,3768.7204537391663,11711.0,10.0,6.5,0.0,1000.0,472.2,5.0
7766016.0,3776.6959784030914,11740.0,10.0,6.25,0.0,1000.0,454.875,5.0
7782400.0,3784.682778120041,11770.0,10.0,4.75,0.0,1000.0,637.25,7.0
7798784.0,3792.6480238437653,11800.0,10.0,5.5,0.0,1000.0,547.125,1.0
7815168.0,3800.6888315677643,11833.0,10.0,5.0,0.0,1000.0,589.975,6.0
7831552.0,3808.6433181762695,11861.0,10.0,7.0,0.0,1000.0,461.4,6.0
7847936.0,3816.4074609279633,11895.0,10.0,5.5,0.0,1000.0,542.075,3.0
7864320.0,3824.401675462723,11925.0,10.0,5.25,0.0,1000.0,556.675,1.0
7880704.0,3832.3725457191467,11956.0,10.0,5.0,0.0,1000.0,547.55,1.0
7897088.0,3840.3822124004364,11981.0,10.0,6.0,0.0,1000.0,472.9,5.0
7913472.0,3848.3696241378784,12022.0,10.0,6.0,0.0,1000.0,467.7,1.0
7929856.0,3856.3268518447876,12061.0,10.0,5.75,0.0,1000.0,488.775,3.0
7946240.0,3864.4067900180817,12096.0,10.0,5.5,0.0,1000.0,544.7,5.0
7962624.0,3872.372004032135,12120.0,10.0,6.5,0.0,1000.0,416.425,12.0
7979008.0,3880.3931703567505,12155.0,10.0,5.75,0.0,1000.0,504.95,5.0
7995392.0,3888.419008255005,12180.0,10.0,5.25,0.0,1000.0,538.55,1.0
8011776.0,3896.4066576957703,12207.0,10.0,5.25,0.0,1000.0,557.7,1.0
8028160.0,3904.4525883197784,12240.0,10.0,6.0,0.0,1000.0,527.925,5.0
8044544.0,3912.4470357894897,12282.0,10.0,6.0,0.0,1000.0,506.475,2.0
8060928.0,3920.4664585590363,12313.0,10.0,6.0,0.0,1000.0,513.3,2.0
8077312.0,3928.5018763542175,12339.0,10.0,7.0,0.0,1000.0,469.275,2.0
8093696.0,3936.539291381836,12363.0,10.0,5.5,0.0,1000.0,577.25,8.0
8110080.0,3944.3546521663666,12407.0,10.0,6.75,0.0,1000.0,434.1,3.0
8126464.0,3952.3687896728516,12446.0,10.0,5.75,0.0,1000.0,491.05,1.0
8142848.0,3960.3286690711975,12465.0,10.0,5.75,0.0,1000.0,522.975,2.0
8159232.0,3968.358857870102,12497.0,10.0,5.5,0.0,1000.0,558.1,3.0
8175616.0,3976.3516249656677,12517.0,10.0,4.5,0.0,1000.0,605.325,3.0
8192000.0,3984.3998878002167,12563.0,10.0,6.75,0.0,1000.0,432.45,2.0
8208384.0,3992.4361300468445,12586.0,10.0,5.75,0.0,1000.0,490.85,9.0
8224768.0,4000.4415640830994,12622.0,10.0,5.75,0.0,1000.0,499.725,9.0
8241152.0,4008.4092977046967,12651.0,10.0,6.25,0.0,1000.0,473.975,9.0
8257536.0,4016.427447080612,12687.0,10.0,5.75,0.0,1000.0,529.125,5.0
8273920.0,4024.4683604240417,12711.0,10.0,5.5,0.0,1000.0,550.875,5.0
8290304.0,4032.522403240204,12740.0,10.0,5.25,0.0,1000.0,551.075,6.0
8306688.0,4040.512427330017,12762.0,10.0,5.0,0.0,1000.0,623.725,6.0
8323072.0,4048.52925491333,12803.0,10.0,4.75,0.0,1000.0,559.85,4.0
8339456.0,4056.5201823711395,12824.0,10.0,5.25,0.0,1000.0,547.825,4.0
8355840.0,4064.5327248573303,12851.0,10.0,5.5,0.0,1000.0,563.975,7.0
8372224.0,4072.53883767128,12878.0,10.0,5.5,0.0,1000.0,537.85,3.0
8388608.0,4080.500701904297,12924.0,10.0,4.75,0.0,1000.0,618.95,9.0
8404992.0,4088.227927207947,12954.0,10.0,6.75,0.0,1000.0,429.85,1.0
8421376.0,4096.222456932068,12985.0,10.0,6.0,0.0,1000.0,494.1,1.0
8437760.0,4104.229043006897,13021.0,10.0,7.0,0.0,1000.0,427.3,4.0
8454144.0,4112.206350326538,13054.0,10.0,5.5,0.0,1000.0,573.4,8.0
8470528.0,4120.046694755554,13085.0,10.0,5.5,0.0,1000.0,509.225,2.0
8486912.0,4128.084259986877,13108.0,10.0,5.0,0.0,1000.0,576.2,3.0
8503296.0,4136.1181383132935,13149.0,10.0,6.75,0.0,1000.0,404.35,4.0
8519680.0,4144.133539199829,13185.0,10.0,5.75,0.0,1000.0,538.7,4.0
8536064.0,4152.16806602478,13222.0,10.0,6.75,0.0,1000.0,438.475,11.0
8552448.0,4160.1683094501495,13244.0,10.0,5.5,0.0,1000.0,543.75,7.0
8568832.0,4168.206750392914,13269.0,10.0,4.75,0.0,1000.0,616.625,7.0
8585216.0,4176.2069754600525,13305.0,10.0,5.0,0.0,1000.0,595.25,4.0
8601600.0,4184.189462184906,13341.0,10.0,6.0,0.0,1000.0,502.05,3.0
8617984.0,4192.1802706718445,13365.0,10.0,6.0,0.0,1000.0,463.275,3.0
8634368.0,4200.202909946442,13391.0,10.0,4.75,0.0,1000.0,590.425,2.0
8650752.0,4208.185292005539,13420.0,10.0,4.75,0.0,1000.0,591.325,2.0
8667136.0,4216.182858943939,13456.0,10.0,5.25,0.0,1000.0,539.65,2.0
8683520.0,4224.188111543655,13480.0,10.0,5.0,0.0,1000.0,577.1,4.0
8699904.0,4232.157047986984,13509.0,10.0,5.5,0.0,1000.0,558.075,3.0
8716288.0,4239.838310956955,13539.0,10.0,4.75,0.0,1000.0,635.6,12.0
8732672.0,4247.835858345032,13572.0,10.0,5.25,0.0,1000.0,566.975,10.0
8749056.0,4255.831848859787,13599.0,10.0,6.5,0.0,1000.0,455.15,4.0
8765440.0,4263.9576008319855,13625.0,10.0,5.25,0.0,1000.0,562.925,4.0
8781824.0,4271.749418020248,13651.0,10.0,4.75,0.0,1000.0,606.175,2.0
8798208.0,4279.782788515091,13684.0,10.0,5.25,0.0,1000.0,569.375,8.0
8814592.0,4287.768576145172,13715.0,10.0,6.25,0.0,1000.0,497.05,3.0
8830976.0,4295.522033452988,13749.0,10.0,5.25,0.0,1000.0,560.275,2.0
8847360.0,4303.19863319397,13781.0,10.0,5.75,0.0,1000.0,523.6,1.0
8863744.0,4311.18271112442,13811.0,10.0,5.75,0.0,1000.0,512.2,1.0
8880128.0,4319.202007770538,13839.0,10.0,5.5,0.0,1000.0,575.375,8.0
8896512.0,4327.159428358078,13869.0,10.0,6.0,0.0,1000.0,503.125,4.0
8912896.0,4335.223288059235,13902.0,10.0,5.5,0.0,1000.0,518.75,3.0
8929280.0,4343.186464071274,13940.0,10.0,5.0,0.0,1000.0,567.1,1.0
8945664.0,4351.131777763367,13966.0,10.0,5.5,0.0,1000.0,548.0,1.0
8962048.0,4359.005423307419,13995.0,10.0,5.25,0.0,1000.0,551.325,1.0
8978432.0,4367.014987707138,14018.0,10.0,4.25,0.0,1000.0,632.475,1.0
8994816.0,4374.931376457214,14044.0,10.0,3.5,0.0,1000.0,734.075,17.0
9011200.0,4382.929187774658,14075.0,10.0,5.25,0.0,1000.0,585.0,4.0
9027584.0,4390.889736890793,14103.0,10.0,5.25,0.0,1000.0,529.025,1.0
9043968.0,4398.869448423386,14121.0,10.0,4.75,0.0,1000.0,595.8,1.0
9060352.0,4406.886690378189,14145.0,10.0,4.0,0.0,1000.0,727.475,6.0
9076736.0,4414.9067442417145,14181.0,10.0,5.25,0.0,1000.0,631.375,3.0
9093120.0,4422.866443634033,14213.0,10.0,6.0,0.0,1000.0,494.375,3.0
9109504.0,4430.886063337326,14235.0,10.0,5.25,0.0,1000.0,542.625,4.0
9125888.0,4438.841089010239,14269.0,10.0,6.25,0.0,1000.0,514.725,4.0
9142272.0,4446.773491382599,14305.0,10.0,6.0,0.0,1000.0,478.7,1.0
9158656.0,4454.771190166473,14340.0,10.0,6.75,0.0,1000.0,438.5,1.0
9175040.0,4462.792202711105,14364.0,10.0,5.75,0.0,1000.0,497.65,3.0
9191424.0,4470.762787103653,14389.0,10.0,5.5,0.0,1000.0,534.925,1.0
9207808.0,4478.792198181152,14411.0,10.0,3.5,0.0,1000.0,759.625,1.0
9224192.0,4486.778611660004,14458.0,10.0,6.25,0.0,1000.0,458.8,5.0
9240576.0,4494.7928256988525,14489.0,10.0,7.25,0.0,1000.0,387.9,3.0
9256960.0,4502.831991910934,14532.0,10.0,6.25,0.0,1000.0,446.85,1.0
9273344.0,4510.867725372314,14555.0,10.0,6.0,0.0,1000.0,511.275,1.0
9289728.0,4518.86371254921,14591.0,10.0,5.25,0.0,1000.0,621.175,2.0
9306112.0,4526.85901761055,14618.0,10.0,5.75,0.0,1000.0,545.275,4.0
9322496.0,4534.786558628082,14644.0,10.0,5.5,0.0,1000.0,567.075,6.0
9338880.0,4542.80469417572,14678.0,10.0,6.75,0.0,1000.0,458.35,1.0
9355264.0,4550.806934833527,14704.0,10.0,5.75,0.0,1000.0,587.35,3.0
9371648.0,4558.816597223282,14732.0,10.0,4.75,0.0,1000.0,595.125,3.0
9388032.0,4566.87167930603,14769.0,10.0,6.5,0.0,1000.0,392.625,2.0
9404416.0,4574.888949632645,14814.0,10.0,6.75,0.0,1000.0,445.15,2.0
9420800.0,4582.9305193424225,14847.0,10.0,6.25,0.0,1000.0,518.425,2.0
9437184.0,4590.930820465088,14872.0,10.0,5.75,0.0,1000.0,506.1,3.0
9453568.0,4598.966080188751,14888.0,10.0,4.75,0.0,1000.0,613.425,1.0
9469952.0,4606.966698408127,14933.0,10.0,6.25,0.0,1000.0,468.825,6.0
9486336.0,4615.023113965988,14972.0,10.0,6.5,0.0,1000.0,448.7,1.0
9502720.0,4623.030490398407,15005.0,10.0,6.25,0.0,1000.0,449.0,2.0
9519104.0,4630.772772550583,15036.0,10.0,7.0,0.0,1000.0,410.875,2.0
9535488.0,4638.664979934692,15073.0,10.0,4.25,0.0,1000.0,630.275,4.0
9551872.0,4646.699359893799,15092.0,10.0,4.5,0.0,1000.0,626.1,4.0
9568256.0,4654.5176656246185,15128.0,10.0,6.25,0.0,1000.0,455.525,3.0
9584640.0,4662.526343584061,15170.0,10.0,6.5,0.0,1000.0,468.225,2.0
9601024.0,4670.519788503647,15212.0,10.0,6.0,0.0,1000.0,471.625,11.0
9617408.0,4678.521303892136,15236.0,10.0,5.5,0.0,1000.0,523.35,3.0
9633792.0,4686.50168132782,15266.0,10.0,5.75,0.0,1000.0,533.75,8.0
9650176.0,4694.527581691742,15299.0,10.0,5.75,0.0,1000.0,527.675,3.0
9666560.0,4702.539887666702,15324.0,10.0,4.5,0.0,1000.0,600.15,8.0
9682944.0,4710.556489944458,15354.0,10.0,5.75,0.0,1000.0,509.125,3.0
9699328.0,4718.5711262226105,15395.0,10.0,5.75,0.0,1000.0,483.125,2.0
9715712.0,4726.583726644516,15431.0,10.0,5.5,0.0,1000.0,532.45,4.0
9732096.0,4734.607817411423,15457.0,10.0,5.75,0.0,1000.0,495.0,4.0
9748480.0,4742.636057138443,15481.0,10.0,6.0,0.0,1000.0,478.55,7.0
9764864.0,4750.654322385788,15514.0,10.0,5.5,0.0,1000.0,524.975,7.0
9781248.0,4758.6405510902405,15559.0,10.0,6.25,0.0,1000.0,532.55,11.0
9797632.0,4766.707599401474,15595.0,10.0,7.5,0.0,1000.0,326.975,4.0
9814016.0,4774.707716703415,15630.0,10.0,7.0,0.0,1000.0,445.8,4.0
9830400.0,4782.726402282715,15661.0,10.0,6.75,0.0,1000.0,473.425,2.0
9846784.0,4790.713237762451,15714.0,10.0,6.25,0.0,1000.0,422.8,5.0
9863168.0,4798.74715089798,15742.0,10.0,7.0,0.0,1000.0,390.775,4.0
9879552.0,4806.738671064377,15776.0,10.0,6.75,0.0,1000.0,406.95,4.0
9895936.0,4814.767799139023,15804.0,10.0,6.25,0.0,1000.0,496.1,4.0
9912320.0,4822.767112493515,15860.0,10.0,6.5,0.0,1000.0,424.175,1.0
9928704.0,4830.779048681259,15904.0,10.0,8.5,0.0,1000.0,277.15,3.0
9945088.0,4838.822945356369,15933.0,10.0,6.5,0.0,1000.0,426.125,1.0
9961472.0,4846.85604095459,15970.0,10.0,5.5,0.0,1000.0,522.425,5.0
9977856.0,4854.848924875259,16006.0,10.0,5.75,0.0,1000.0,557.175,7.0
9994240.0,4862.930904388428,16055.0,10.0,7.5,0.0,1000.0,365.925,3.0
10010624.0,4870.627735614777,16082.0,10.0,7.0,0.0,1000.0,369.15,2.0
10027008.0,4878.398639678955,16113.0,10.0,6.5,0.0,1000.0,475.25,2.0
10043392.0,4886.397774934769,16154.0,10.0,6.25,0.0,1000.0,450.7,9.0
10059776.0,4894.478947162628,16203.0,10.0,6.5,0.0,1000.0,454.025,14.0
10076160.0,4902.4778616428375,16225.0,10.0,7.5,0.0,1000.0,397.175,10.0
10092544.0,4910.503000736237,16255.0,10.0,6.75,0.0,1000.0,496.075,2.0
10108928.0,4918.518753290176,16290.0,10.0,6.0,0.0,1000.0,534.575,17.0
10125312.0,4926.536018848419,16346.0,10.0,6.75,0.0,1000.0,413.55,7.0
10141696.0,4934.51951789856,16377.0,10.0,6.5,0.0,1000.0,408.15,14.0
10158080.0,4942.541326999664,16405.0,10.0,5.75,0.0,1000.0,491.95,1.0
10174464.0,4950.554207801819,16438.0,10.0,7.0,0.0,1000.0,407.95,5.0
10190848.0,4958.534741163254,16483.0,10.0,6.0,0.0,1000.0,472.975,3.0
10207232.0,4966.561484336853,16526.0,10.0,6.75,0.0,1000.0,412.625,3.0
10223616.0,4974.541947364807,16551.0,10.0,6.75,0.0,1000.0,442.95,1.0
10240000.0,4982.586019992828,16572.0,10.0,5.75,0.0,1000.0,523.175,1.0
10256384.0,4990.64138674736,16618.0,10.0,6.5,0.0,1000.0,422.175,7.0
10272768.0,4998.683773517609,16673.0,10.0,6.0,0.0,1000.0,468.6,10.0
