timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3096576.0,1593.3319876194,22884.0,63.0,14.75,2.0,574.0,190.975,68.0
3112960.0,1601.772134065628,22975.0,41.0,14.274999618530273,2.0,410.0,178.275,58.0
3129344.0,1610.5302748680115,23068.0,42.0,11.675000190734863,1.0,528.0,157.2,55.0
3145728.0,1618.870254278183,23146.0,50.0,16.549999237060547,1.0,518.0,203.225,49.0
3162112.0,1627.1696753501892,23234.0,39.0,15.350000381469727,0.0,574.0,202.75,39.0
3178496.0,1635.8308725357056,23322.0,44.0,14.324999809265137,2.0,422.0,186.8,48.0
3194880.0,1643.6877155303955,23408.0,57.0,17.5,2.0,574.0,211.725,29.0
3211264.0,1651.8333899974823,23494.0,59.0,14.524999618530273,3.0,574.0,198.05,73.0
3227648.0,1660.190275669098,23582.0,52.0,16.575000762939453,1.0,577.0,206.625,38.0
3244032.0,1668.499282360077,23666.0,31.0,10.975000381469727,0.0,458.0,162.7,36.0
3260416.0,1676.8931262493134,23755.0,48.0,15.975000381469727,2.0,577.0,210.35,84.0
3276800.0,1685.5665266513824,23841.0,73.0,16.899999618530273,2.0,574.0,207.65,35.0
3293184.0,1694.0545146465302,23919.0,37.0,14.100000381469727,0.0,445.0,185.575,48.0
3309568.0,1702.7345430850983,24002.0,38.0,13.75,0.0,471.0,194.55,55.0
3325952.0,1711.4224243164062,24087.0,67.0,15.850000381469727,0.0,576.0,202.15,29.0
3342336.0,1720.0556223392487,24167.0,47.0,16.350000381469727,1.0,523.0,203.2,59.0
3358720.0,1728.6933801174164,24250.0,34.0,11.600000381469727,2.0,330.0,161.275,41.0
3375104.0,1737.3909871578217,24336.0,41.0,14.600000381469727,0.0,464.0,196.475,55.0
3391488.0,1745.835036277771,24415.0,64.0,15.399999618530273,1.0,575.0,191.1,40.0
3407872.0,1754.5126752853394,24485.0,69.0,16.274999618530273,2.0,574.0,206.675,67.0
3424256.0,1763.1214241981506,24582.0,55.0,18.075000762939453,1.0,572.0,227.25,42.0
3440640.0,1771.5355043411255,24670.0,27.0,10.350000381469727,0.0,375.0,158.9,32.0
3457024.0,1779.8849737644196,24765.0,33.0,13.524999618530273,0.0,369.0,185.375,47.0
3473408.0,1788.1977257728577,24856.0,55.0,13.800000190734863,1.0,577.0,174.125,50.0
3489792.0,1796.487920999527,24952.0,64.0,13.550000190734863,0.0,555.0,176.075,37.0
3506176.0,1804.7953650951385,25034.0,38.0,13.625,2.0,468.0,177.175,37.0
3522560.0,1813.1498301029205,25129.0,61.0,18.174999237060547,2.0,575.0,207.35,63.0
3538944.0,1821.5058763027191,25208.0,41.0,16.125,0.0,486.0,207.725,42.0
3555328.0,1829.8918859958649,25299.0,43.0,13.824999809265137,4.0,487.0,188.375,52.0
3571712.0,1838.221326828003,25390.0,54.0,13.699999809265137,0.0,544.0,182.05,47.0
3588096.0,1846.540920972824,25488.0,40.0,12.524999618530273,0.0,468.0,175.575,41.0
3604480.0,1854.8285009860992,25574.0,34.0,13.074999809265137,0.0,418.0,168.3,39.0
3620864.0,1863.2259566783905,25664.0,45.0,15.975000381469727,3.0,542.0,202.075,51.0
3637248.0,1871.9833674430847,25755.0,43.0,13.550000190734863,1.0,399.0,177.85,59.0
3653632.0,1880.3501543998718,25836.0,45.0,15.149999618530273,1.0,477.0,183.95,38.0
3670016.0,1888.7921011447906,25915.0,43.0,18.450000762939453,3.0,487.0,236.525,77.0
3686400.0,1897.4462122917175,25993.0,44.0,17.950000762939453,1.0,480.0,219.375,58.0
3702784.0,1906.1717579364777,26078.0,65.0,16.924999237060547,0.0,575.0,211.625,43.0
3719168.0,1914.3144335746765,26151.0,39.0,15.574999809265137,2.0,447.0,202.175,65.0
3735552.0,1922.5556676387787,26240.0,53.0,15.925000190734863,0.0,568.0,203.05,60.0
3751936.0,1930.2030239105225,26324.0,61.0,17.149999618530273,1.0,574.0,213.725,32.0
3768320.0,1938.839814901352,26414.0,56.0,11.649999618530273,1.0,567.0,164.525,57.0
3784704.0,1947.1202881336212,26502.0,46.0,15.5,3.0,440.0,195.475,72.0
3801088.0,1955.461770772934,26585.0,46.0,14.425000190734863,1.0,435.0,187.7,50.0
3817472.0,1963.821281671524,26667.0,62.0,15.050000190734863,1.0,567.0,197.225,42.0
3833856.0,1972.5546870231628,26742.0,65.0,16.274999618530273,1.0,575.0,212.2,40.0
3850240.0,1981.3320240974426,26830.0,51.0,16.850000381469727,3.0,545.0,211.375,56.0
3866624.0,1990.0416226387024,26910.0,56.0,12.649999618530273,1.0,489.0,166.35,33.0
3883008.0,1998.4397032260895,27003.0,57.0,12.050000190734863,0.0,541.0,163.675,54.0
3899392.0,2006.684697151184,27084.0,32.0,14.300000190734863,3.0,410.0,186.925,83.0
3915776.0,2014.762977361679,27166.0,44.0,15.425000190734863,1.0,474.0,195.175,42.0
3932160.0,2023.0818524360657,27243.0,45.0,16.225000381469727,1.0,429.0,198.975,56.0
3948544.0,2031.5052509307861,27320.0,65.0,18.975000381469727,3.0,576.0,237.5,45.0
3964928.0,2039.876937866211,27398.0,34.0,14.199999809265137,0.0,474.0,184.65,27.0
3981312.0,2048.718688249588,27477.0,58.0,15.5,3.0,574.0,192.8,34.0
3997696.0,2057.019444465637,27558.0,63.0,16.5,1.0,572.0,206.45,37.0
4014080.0,2065.3851923942566,27633.0,51.0,14.725000381469727,1.0,542.0,199.75,54.0
4030464.0,2073.847590446472,27719.0,43.0,15.149999618530273,2.0,545.0,201.225,40.0
4046848.0,2082.1537113189697,27802.0,35.0,13.0,2.0,354.0,168.475,59.0
4063232.0,2090.471990585327,27877.0,59.0,16.174999237060547,0.0,571.0,199.225,29.0
4079616.0,2098.7818303108215,27958.0,58.0,15.800000190734863,1.0,571.0,211.475,48.0
4096000.0,2107.040962457657,28037.0,60.0,14.824999809265137,0.0,570.0,183.8,43.0
4112384.0,2115.4538044929504,28126.0,57.0,17.174999237060547,1.0,572.0,208.575,74.0
4128768.0,2123.796023130417,28206.0,57.0,16.674999237060547,3.0,575.0,207.4,56.0
4145152.0,2132.130203962326,28288.0,60.0,17.475000381469727,3.0,572.0,219.4,34.0
4161536.0,2140.744262456894,28376.0,52.0,14.725000381469727,0.0,574.0,191.725,25.0
4177920.0,2149.2312881946564,28469.0,66.0,15.774999618530273,1.0,570.0,185.4,36.0
4194304.0,2157.6556980609894,28562.0,44.0,13.574999809265137,0.0,540.0,180.1,28.0
4210688.0,2166.3869907855988,28636.0,54.0,15.850000381469727,1.0,572.0,192.925,49.0
4227072.0,2174.7580296993256,28723.0,45.0,12.524999618530273,0.0,572.0,175.675,47.0
4243456.0,2183.5162761211395,28808.0,64.0,16.725000381469727,0.0,571.0,201.65,30.0
4259840.0,2191.849404335022,28881.0,41.0,18.274999618530273,0.0,480.0,225.75,27.0
4276224.0,2200.5265028476715,28958.0,65.0,18.5,2.0,571.0,220.025,55.0
4292608.0,2209.212493419647,29029.0,60.0,15.800000190734863,1.0,570.0,202.55,20.0
4308992.0,2217.606624364853,29121.0,59.0,17.649999618530273,1.0,575.0,217.05,50.0
4325376.0,2225.8916890621185,29204.0,54.0,12.850000381469727,0.0,570.0,170.05,20.0
4341760.0,2234.329137802124,29290.0,65.0,19.774999618530273,0.0,572.0,223.2,55.0
4358144.0,2243.0137844085693,29369.0,38.0,14.699999809265137,2.0,487.0,189.225,46.0
4374528.0,2251.6099269390106,29443.0,58.0,17.100000381469727,0.0,571.0,212.85,45.0
4390912.0,2260.0007247924805,29518.0,55.0,18.450000762939453,2.0,504.0,231.325,63.0
4407296.0,2268.342750310898,29610.0,30.0,12.800000190734863,0.0,432.0,175.075,46.0
4423680.0,2276.8785042762756,29693.0,56.0,17.825000762939453,3.0,576.0,211.85,52.0
4440064.0,2285.1821863651276,29771.0,61.0,14.949999809265137,2.0,571.0,188.675,58.0
4456448.0,2293.6328682899475,29844.0,64.0,16.825000762939453,2.0,575.0,221.35,48.0
4472832.0,2301.9615240097046,29930.0,62.0,16.625,2.0,571.0,209.8,53.0
4489216.0,2310.4759702682495,30002.0,49.0,16.975000381469727,0.0,513.0,203.0,54.0
4505600.0,2318.7952840328217,30073.0,48.0,16.450000762939453,0.0,485.0,200.425,59.0
4521984.0,2327.438721895218,30154.0,65.0,20.075000762939453,1.0,571.0,251.6,61.0
4538368.0,2335.8386056423187,30236.0,57.0,14.449999809265137,1.0,575.0,181.1,58.0
4554752.0,2344.2366137504578,30307.0,63.0,15.199999809265137,0.0,576.0,196.975,64.0
4571136.0,2352.616678714752,30380.0,67.0,21.100000381469727,1.0,575.0,252.0,50.0
4587520.0,2361.0866894721985,30453.0,69.0,15.475000381469727,0.0,574.0,198.725,40.0
4603904.0,2369.7585101127625,30520.0,57.0,19.0,0.0,576.0,241.625,65.0
4620288.0,2378.4462666511536,30589.0,60.0,18.274999618530273,0.0,576.0,231.55,57.0
4636672.0,2386.7329771518707,30662.0,62.0,20.024999618530273,3.0,576.0,243.375,38.0
4653056.0,2395.050705909729,30733.0,62.0,17.825000762939453,2.0,572.0,211.1,40.0
4669440.0,2403.4249675273895,30809.0,58.0,20.350000381469727,3.0,576.0,238.95,90.0
4685824.0,2412.0856008529663,30884.0,63.0,15.399999618530273,0.0,576.0,196.375,56.0
4702208.0,2420.4888846874237,30949.0,66.0,18.5,2.0,575.0,222.15,64.0
4718592.0,2428.80242061615,31021.0,72.0,19.799999237060547,2.0,577.0,234.9,51.0
4734976.0,2437.263048887253,31086.0,61.0,21.149999618530273,1.0,575.0,238.05,60.0
4751360.0,2445.522459745407,31150.0,66.0,22.600000381469727,2.0,577.0,275.875,68.0
4767744.0,2454.1212751865387,31227.0,58.0,18.100000381469727,0.0,574.0,221.425,57.0
4784128.0,2462.4815306663513,31296.0,63.0,18.924999237060547,1.0,576.0,237.3,53.0
4800512.0,2470.8831996917725,31371.0,62.0,17.799999237060547,1.0,577.0,223.5,40.0
4816896.0,2479.507795572281,31444.0,57.0,21.274999618530273,2.0,575.0,247.15,71.0
4833280.0,2487.97514128685,31509.0,65.0,20.725000381469727,6.0,572.0,247.875,81.0
4849664.0,2496.3736531734467,31569.0,52.0,18.424999237060547,1.0,576.0,220.0,61.0
4866048.0,2504.739908695221,31630.0,64.0,23.924999237060547,1.0,576.0,273.375,55.0
4882432.0,2513.4907896518707,31705.0,57.0,18.700000762939453,1.0,574.0,218.975,54.0
