timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
770048.0  ,384.3961400985718 ,991.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,771.975           ,15.0
786432.0  ,392.50985407829285,1012.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,837.45            ,6.0
802816.0  ,400.54553294181824,1026.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,828.975           ,6.0
819200.0  ,408.68820691108704,1047.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,862.225           ,6.0
835584.0  ,416.7773516178131 ,1068.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,856.375           ,56.0
851968.0  ,424.88731479644775,1091.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,808.35            ,9.0
868352.0  ,432.98655009269714,1112.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,758.425           ,9.0
884736.0  ,441.1189806461334 ,1129.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,787.725           ,91.0
901120.0  ,449.22841334342957,1158.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.475           ,4.0
917504.0  ,457.35759449005127,1182.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,649.775           ,6.0
933888.0  ,465.44201493263245,1208.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,700.25            ,7.0
950272.0  ,473.57559967041016,1224.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,660.0             ,5.0
966656.0  ,481.67143654823303,1249.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,733.3             ,5.0
983040.0  ,489.8083243370056 ,1275.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,702.375           ,6.0
999424.0  ,497.9010708332062 ,1298.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,702.8             ,7.0
1015808.0 ,506.02240538597107,1313.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,786.975           ,29.0
1032192.0 ,514.1086339950562 ,1335.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,795.95            ,18.0
1048576.0 ,522.2282402515411 ,1360.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,805.375           ,30.0
1064960.0 ,530.3278365135193 ,1381.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,747.6             ,6.0
1081344.0 ,538.3970367908478 ,1400.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,703.375           ,6.0
1097728.0 ,546.4216184616089 ,1422.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,763.575           ,6.0
1114112.0 ,554.5302140712738 ,1446.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,768.35            ,3.0
1130496.0 ,562.6291418075562 ,1467.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,790.85            ,9.0
1146880.0 ,570.7315998077393 ,1481.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,765.875           ,9.0
1163264.0 ,578.7978022098541 ,1517.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,698.6             ,2.0
1179648.0 ,586.8913538455963 ,1536.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,768.175           ,2.0
1196032.0 ,594.959814786911  ,1550.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,740.725           ,2.0
1212416.0 ,603.0938537120819 ,1571.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,731.55            ,29.0
1228800.0 ,611.2341001033783 ,1604.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.8             ,18.0
1245184.0 ,619.3275232315063 ,1623.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,738.725           ,18.0
1261568.0 ,627.443813085556  ,1637.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,755.9             ,18.0
1277952.0 ,635.5254194736481 ,1660.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.025           ,3.0
1294336.0 ,643.6583592891693 ,1689.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,800.45            ,3.0
1310720.0 ,651.7744429111481 ,1710.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,847.825           ,42.0
1327104.0 ,659.8695275783539 ,1730.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.075           ,14.0
1343488.0 ,667.9652216434479 ,1754.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,633.225           ,14.0
1359872.0 ,676.103321313858  ,1782.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,778.625           ,1.0
1376256.0 ,684.1467335224152 ,1803.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.95            ,1.0
1392640.0 ,692.2193903923035 ,1824.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.575           ,1.0
1409024.0 ,700.3243114948273 ,1847.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.85            ,7.0
1425408.0 ,708.467127084732  ,1870.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,796.4             ,16.0
1441792.0 ,716.4745125770569 ,1887.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,825.1             ,5.0
1458176.0 ,724.5830092430115 ,1906.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,870.725           ,5.0
1474560.0 ,732.3899376392365 ,1927.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,878.0             ,83.0
1490944.0 ,740.5242381095886 ,1947.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,829.125           ,2.0
1507328.0 ,748.6295664310455 ,1967.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,764.575           ,1.0
1523712.0 ,756.7389035224915 ,1992.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,702.575           ,1.0
1540096.0 ,764.8423607349396 ,2015.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,815.325           ,3.0
1556480.0 ,772.9806025028229 ,2028.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,782.025           ,3.0
1572864.0 ,781.0731403827667 ,2050.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,761.6             ,10.0
1589248.0 ,789.212347984314  ,2077.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,783.6             ,10.0
1605632.0 ,797.3274667263031 ,2099.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,803.575           ,52.0
1622016.0 ,805.4531056880951 ,2119.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.25            ,52.0
1638400.0 ,813.5554990768433 ,2140.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,652.05            ,6.0
1654784.0 ,821.6943743228912 ,2170.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,707.925           ,3.0
1671168.0 ,829.8236939907074 ,2194.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,716.4             ,1.0
1687552.0 ,837.9201183319092 ,2211.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,748.15            ,1.0
1703936.0 ,846.0382835865021 ,2231.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,754.2             ,7.0
1720320.0 ,854.1233780384064 ,2258.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,784.575           ,3.0
1736704.0 ,862.2434055805206 ,2279.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,767.7             ,3.0
1753088.0 ,870.3344633579254 ,2303.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,725.1             ,3.0
1769472.0 ,878.4676311016083 ,2322.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,734.375           ,1.0
1785856.0 ,886.5614848136902 ,2345.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,742.35            ,1.0
1802240.0 ,894.7067041397095 ,2367.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,754.325           ,7.0
1818624.0 ,902.812814950943  ,2386.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,835.875           ,7.0
1835008.0 ,910.956488609314  ,2403.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,891.575           ,8.0
1851392.0 ,919.0636415481567 ,2424.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,810.625           ,8.0
1867776.0 ,927.1910834312439 ,2451.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,679.675           ,8.0
1884160.0 ,935.271021604538  ,2473.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,708.65            ,7.0
1900544.0 ,943.412355184555  ,2499.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.625           ,5.0
1916928.0 ,951.5047597885132 ,2517.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.175           ,5.0
1933312.0 ,959.6253485679626 ,2547.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.75            ,9.0
1949696.0 ,967.7249917984009 ,2570.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,701.225           ,19.0
1966080.0 ,975.8534274101257 ,2592.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,773.55            ,19.0
1982464.0 ,983.9404852390289 ,2614.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,778.55            ,12.0
1998848.0 ,992.085129737854  ,2639.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,757.775           ,28.0
2015232.0 ,1000.1678991317749,2647.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,817.7             ,28.0
2031616.0 ,1008.2909967899323,2672.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,789.225           ,17.0
2048000.0 ,1016.3721373081207,2702.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,689.025           ,2.0
2064384.0 ,1024.4960677623749,2725.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,773.125           ,2.0
2080768.0 ,1032.5877346992493,2743.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.675           ,3.0
2097152.0 ,1040.726197719574 ,2767.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.6             ,4.0
2113536.0 ,1048.8567168712616,2794.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.125           ,16.0
2129920.0 ,1056.9381883144379,2815.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,706.2             ,16.0
2146304.0 ,1065.074568271637 ,2839.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.1             ,9.0
2162688.0 ,1073.1729209423065,2863.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,777.85            ,17.0
2179072.0 ,1081.3036227226257,2883.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,809.875           ,11.0
2195456.0 ,1089.391419172287 ,2902.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,744.275           ,10.0
2211840.0 ,1097.5169093608856,2925.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,774.975           ,8.0
2228224.0 ,1105.6015481948853,2945.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,811.375           ,3.0
2244608.0 ,1113.5653319358826,2969.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.7             ,8.0
2260992.0 ,1121.6555705070496,2994.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,637.2             ,1.0
2277376.0 ,1129.787228345871 ,3019.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,711.85            ,1.0
2293760.0 ,1137.9043245315552,3044.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,693.5             ,3.0
2310144.0 ,1146.0340359210968,3065.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.95            ,3.0
2326528.0 ,1154.1332228183746,3080.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,736.85            ,4.0
2342912.0 ,1162.2713432312012,3105.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,747.475           ,12.0
2359296.0 ,1170.3621804714203,3134.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,741.0             ,1.0
2375680.0 ,1178.4883382320404,3156.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,635.275           ,7.0
2392064.0 ,1186.6071753501892,3177.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.25            ,8.0
2408448.0 ,1194.7354936599731,3209.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.85            ,12.0
2424832.0 ,1202.845406293869 ,3241.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,505.575           ,9.0
2441216.0 ,1210.986614704132 ,3263.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,569.625           ,13.0
2457600.0 ,1219.0798139572144,3279.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,787.3             ,3.0
2473984.0 ,1227.2043764591217,3298.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,797.775           ,3.0
2490368.0 ,1235.3036856651306,3323.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,753.25            ,16.0
2506752.0 ,1243.4248495101929,3351.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.55            ,3.0
2523136.0 ,1251.5126972198486,3375.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.875           ,2.0
2539520.0 ,1259.6399743556976,3396.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.075           ,4.0
2555904.0 ,1267.778328180313 ,3427.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.425           ,23.0
2572288.0 ,1275.8645586967468,3447.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,653.5             ,21.0
2588672.0 ,1283.955328464508 ,3473.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.2             ,1.0
2605056.0 ,1292.0440454483032,3500.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,617.775           ,1.0
2621440.0 ,1300.1871500015259,3521.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.55            ,5.0
2637824.0 ,1308.2992844581604,3545.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,706.55            ,1.0
2654208.0 ,1316.4441661834717,3567.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,798.725           ,1.0
2670592.0 ,1324.557817697525 ,3592.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.85            ,3.0
2686976.0 ,1332.6996366977692,3608.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,727.9             ,3.0
2703360.0 ,1340.8042714595795,3636.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,752.8             ,22.0
2719744.0 ,1348.9178624153137,3661.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,723.65            ,21.0
2736128.0 ,1357.0300920009613,3685.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,601.6             ,21.0
2752512.0 ,1365.1662409305573,3706.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,626.6             ,11.0
2768896.0 ,1373.2816469669342,3731.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.8             ,1.0
2785280.0 ,1381.42546916008  ,3751.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,738.475           ,1.0
2801664.0 ,1389.541349887848 ,3772.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,731.925           ,5.0
2818048.0 ,1397.6780803203583,3802.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,661.825           ,2.0
2834432.0 ,1405.7931654453278,3828.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,749.975           ,7.0
2850816.0 ,1413.9163012504578,3847.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,665.225           ,7.0
2867200.0 ,1422.0190370082855,3872.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,671.325           ,5.0
2883584.0 ,1430.1531419754028,3891.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.65            ,8.0
2899968.0 ,1438.2420353889465,3913.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,766.8             ,8.0
2916352.0 ,1446.3649833202362,3939.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,651.55            ,5.0
2932736.0 ,1454.4660048484802,3969.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.05            ,4.0
2949120.0 ,1462.584098815918 ,3992.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,695.725           ,6.0
2965504.0 ,1470.70973944664  ,4010.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.95            ,1.0
2981888.0 ,1478.8308358192444,4033.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.8             ,1.0
2998272.0 ,1486.9729182720184,4067.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.175           ,10.0
3014656.0 ,1494.912484884262 ,4086.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,692.975           ,20.0
3031040.0 ,1503.0415723323822,4102.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,708.2             ,7.0
3047424.0 ,1511.1353561878204,4124.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,734.975           ,5.0
3063808.0 ,1519.2533082962036,4158.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,747.625           ,5.0
3080192.0 ,1527.3712286949158,4183.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,645.65            ,5.0
3096576.0 ,1535.5015773773193,4205.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,554.175           ,4.0
3112960.0 ,1543.3569612503052,4238.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,630.275           ,4.0
3129344.0 ,1551.292221546173 ,4259.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,558.05            ,3.0
3145728.0 ,1559.3893661499023,4288.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,598.125           ,3.0
3162112.0 ,1567.4991545677185,4312.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.3             ,12.0
3178496.0 ,1575.5944113731384,4344.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.9             ,1.0
3194880.0 ,1583.6972558498383,4363.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,563.3             ,1.0
3211264.0 ,1591.7860860824585,4390.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,669.575           ,2.0
3227648.0 ,1599.892986536026 ,4411.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,728.95            ,2.0
3244032.0 ,1607.9802544116974,4436.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,794.875           ,7.0
3260416.0 ,1615.7991335391998,4452.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.6             ,12.0
3276800.0 ,1623.8917355537415,4477.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,765.3             ,12.0
3293184.0 ,1631.8786799907684,4496.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,780.85            ,5.0
3309568.0 ,1639.9666891098022,4533.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.825           ,6.0
3325952.0 ,1648.069709777832 ,4547.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,563.85            ,4.0
3342336.0 ,1656.0899143218994,4575.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,682.975           ,4.0
3358720.0 ,1664.123260974884 ,4592.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.225           ,10.0
3375104.0 ,1672.063796043396 ,4627.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,683.275           ,3.0
3391488.0 ,1680.1567649841309,4643.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.75            ,3.0
3407872.0 ,1688.2439041137695,4669.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,760.625           ,2.0
3424256.0 ,1696.3090541362762,4685.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,727.525           ,2.0
3440640.0 ,1704.4089376926422,4715.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,717.3             ,8.0
3457024.0 ,1712.2915034294128,4742.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,604.525           ,4.0
3473408.0 ,1720.3765819072723,4767.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,610.675           ,4.0
3489792.0 ,1728.2453117370605,4787.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,680.225           ,3.0
3506176.0 ,1736.186654806137 ,4812.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.775           ,3.0
3522560.0 ,1744.2591814994812,4829.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,765.4             ,21.0
3538944.0 ,1752.346682548523 ,4852.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,743.85            ,4.0
3555328.0 ,1760.4108355045319,4877.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.35            ,4.0
3571712.0 ,1768.4901793003082,4906.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.025           ,4.0
3588096.0 ,1776.4533457756042,4926.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.925           ,10.0
3604480.0 ,1784.5458109378815,4954.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.025           ,3.0
3620864.0 ,1792.5997035503387,4977.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.25            ,3.0
3637248.0 ,1800.6738517284393,4998.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.8             ,2.0
3653632.0 ,1808.7407281398773,5021.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,716.575           ,2.0
3670016.0 ,1816.841231584549 ,5053.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,620.875           ,3.0
3686400.0 ,1824.9129192829132,5076.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,642.1             ,9.0
3702784.0 ,1833.0047311782837,5106.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,624.75            ,8.0
3719168.0 ,1841.0751903057098,5130.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,585.225           ,7.0
3735552.0 ,1849.172211408615 ,5149.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.575           ,7.0
3751936.0 ,1857.2464578151703,5176.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.325           ,8.0
3768320.0 ,1865.3562290668488,5201.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,731.025           ,3.0
3784704.0 ,1873.4213438034058,5219.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,756.975           ,3.0
3801088.0 ,1881.5129175186157,5246.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.75            ,2.0
3817472.0 ,1889.300232887268 ,5276.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.75            ,2.0
