timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6258688.0 ,3059.199892282486 ,33924.0     ,72.0               ,24.325000762939453  ,4.0                ,577.0          ,284.075         ,59.0
6275072.0 ,3067.2927882671356,33983.0     ,52.0               ,19.850000381469727  ,0.0                ,528.0          ,256.975         ,46.0
6291456.0 ,3075.3770163059235,34038.0     ,56.0               ,24.774999618530273  ,3.0                ,577.0          ,305.125         ,79.0
6307840.0 ,3083.4205141067505,34110.0     ,65.0               ,17.899999618530273  ,1.0                ,576.0          ,219.475         ,74.0
6324224.0 ,3091.5045375823975,34171.0     ,48.0               ,17.100000381469727  ,2.0                ,577.0          ,223.8           ,52.0
6340608.0 ,3099.557379722595 ,34223.0     ,70.0               ,28.25               ,4.0                ,577.0          ,323.85          ,92.0
6356992.0 ,3107.6508314609528,34277.0     ,63.0               ,27.350000381469727  ,1.0                ,577.0          ,315.9           ,89.0
6373376.0 ,3115.7125148773193,34339.0     ,68.0               ,25.450000762939453  ,1.0                ,577.0          ,291.825         ,85.0
6389760.0 ,3123.5444412231445,34399.0     ,65.0               ,22.299999237060547  ,1.0                ,576.0          ,262.475         ,67.0
6406144.0 ,3131.5935022830963,34464.0     ,52.0               ,19.049999237060547  ,1.0                ,577.0          ,243.65          ,60.0
6422528.0 ,3139.665055036545 ,34526.0     ,54.0               ,21.125              ,0.0                ,575.0          ,262.875         ,34.0
6438912.0 ,3147.734823703766 ,34597.0     ,62.0               ,18.875              ,1.0                ,577.0          ,228.85          ,45.0
6455296.0 ,3155.78551530838  ,34671.0     ,63.0               ,19.649999618530273  ,2.0                ,576.0          ,240.7           ,82.0
6471680.0 ,3163.8614716529846,34730.0     ,74.0               ,22.375              ,1.0                ,573.0          ,264.425         ,89.0
6488064.0 ,3171.9068686962128,34796.0     ,70.0               ,21.299999237060547  ,0.0                ,577.0          ,252.725         ,41.0
6504448.0 ,3179.952054977417 ,34856.0     ,63.0               ,21.850000381469727  ,3.0                ,575.0          ,266.925         ,68.0
6520832.0 ,3187.9902873039246,34916.0     ,66.0               ,22.799999237060547  ,2.0                ,577.0          ,279.15          ,44.0
6537216.0 ,3196.087342262268 ,34981.0     ,75.0               ,25.225000381469727  ,1.0                ,575.0          ,269.725         ,62.0
6553600.0 ,3204.147418498993 ,35052.0     ,66.0               ,20.475000381469727  ,1.0                ,577.0          ,249.95          ,61.0
6569984.0 ,3212.2093694210052,35105.0     ,64.0               ,20.950000762939453  ,1.0                ,577.0          ,253.375         ,37.0
6586368.0 ,3220.249329328537 ,35162.0     ,62.0               ,22.625              ,1.0                ,576.0          ,277.525         ,36.0
6602752.0 ,3228.3266501426697,35224.0     ,55.0               ,23.149999618530273  ,2.0                ,577.0          ,270.65          ,66.0
6619136.0 ,3236.3062381744385,35289.0     ,62.0               ,21.75               ,2.0                ,577.0          ,255.35          ,42.0
6635520.0 ,3244.387439966202 ,35350.0     ,78.0               ,22.375              ,1.0                ,571.0          ,257.325         ,46.0
6651904.0 ,3252.4201290607452,35419.0     ,68.0               ,22.75               ,0.0                ,575.0          ,258.525         ,59.0
6668288.0 ,3260.493352651596 ,35480.0     ,63.0               ,16.924999237060547  ,0.0                ,575.0          ,222.125         ,66.0
6684672.0 ,3268.540220975876 ,35544.0     ,70.0               ,19.924999237060547  ,0.0                ,576.0          ,230.875         ,24.0
6701056.0 ,3276.604587316513 ,35591.0     ,75.0               ,33.349998474121094  ,0.0                ,577.0          ,360.575         ,48.0
6717440.0 ,3284.5221214294434,35658.0     ,70.0               ,27.399999618530273  ,0.0                ,577.0          ,308.0           ,46.0
6733824.0 ,3292.5897171497345,35721.0     ,74.0               ,24.125              ,0.0                ,577.0          ,281.225         ,31.0
6750208.0 ,3300.4811120033264,35780.0     ,69.0               ,25.774999618530273  ,0.0                ,577.0          ,279.325         ,68.0
6766592.0 ,3308.2344369888306,35844.0     ,52.0               ,21.350000381469727  ,1.0                ,574.0          ,250.025         ,60.0
6782976.0 ,3316.234498023987 ,35898.0     ,64.0               ,27.125              ,1.0                ,577.0          ,299.925         ,57.0
6799360.0 ,3323.987366437912 ,35948.0     ,72.0               ,28.075000762939453  ,3.0                ,577.0          ,306.925         ,70.0
6815744.0 ,3332.034842967987 ,36006.0     ,66.0               ,27.799999237060547  ,2.0                ,577.0          ,326.65          ,44.0
6832128.0 ,3339.8434195518494,36072.0     ,70.0               ,22.5                ,2.0                ,576.0          ,263.775         ,52.0
6848512.0 ,3347.93128323555  ,36126.0     ,57.0               ,21.600000381469727  ,1.0                ,577.0          ,272.725         ,62.0
6864896.0 ,3355.9792721271515,36188.0     ,73.0               ,24.625              ,5.0                ,577.0          ,284.55          ,88.0
6881280.0 ,3364.0193145275116,36244.0     ,67.0               ,23.450000762939453  ,0.0                ,577.0          ,280.925         ,58.0
6897664.0 ,3372.0682713985443,36302.0     ,62.0               ,24.625              ,0.0                ,577.0          ,290.325         ,67.0
6914048.0 ,3380.1449670791626,36362.0     ,75.0               ,24.575000762939453  ,1.0                ,577.0          ,279.625         ,58.0
6930432.0 ,3388.167332649231 ,36419.0     ,67.0               ,23.850000381469727  ,2.0                ,577.0          ,273.125         ,66.0
6946816.0 ,3396.2408697605133,36481.0     ,63.0               ,21.674999237060547  ,0.0                ,577.0          ,259.45          ,56.0
6963200.0 ,3404.2860102653503,36542.0     ,52.0               ,19.899999618530273  ,0.0                ,575.0          ,250.65          ,62.0
6979584.0 ,3412.3559374809265,36603.0     ,66.0               ,22.125              ,4.0                ,576.0          ,277.65          ,72.0
6995968.0 ,3420.3056933879852,36670.0     ,52.0               ,19.25               ,2.0                ,577.0          ,242.15          ,74.0
7012352.0 ,3428.364495277405 ,36736.0     ,61.0               ,22.200000762939453  ,1.0                ,577.0          ,257.975         ,54.0
7028736.0 ,3436.2386722564697,36801.0     ,67.0               ,20.5                ,1.0                ,577.0          ,254.625         ,86.0
7045120.0 ,3444.3022150993347,36852.0     ,64.0               ,20.399999618530273  ,2.0                ,577.0          ,265.75          ,89.0
7061504.0 ,3452.326094150543 ,36913.0     ,57.0               ,21.625              ,1.0                ,577.0          ,280.3           ,68.0
7077888.0 ,3460.3739335536957,36975.0     ,59.0               ,19.924999237060547  ,3.0                ,577.0          ,258.6           ,71.0
7094272.0 ,3468.3904542922974,37039.0     ,62.0               ,23.25               ,1.0                ,577.0          ,291.225         ,54.0
7110656.0 ,3476.475554704666 ,37090.0     ,52.0               ,17.299999237060547  ,1.0                ,577.0          ,240.75          ,56.0
7127040.0 ,3484.4888787269592,37157.0     ,60.0               ,21.149999618530273  ,2.0                ,577.0          ,280.85          ,74.0
7143424.0 ,3492.5769929885864,37212.0     ,63.0               ,24.125              ,3.0                ,577.0          ,301.35          ,79.0
7159808.0 ,3500.6017169952393,37279.0     ,60.0               ,20.950000762939453  ,2.0                ,575.0          ,262.125         ,67.0
7176192.0 ,3508.663718223572 ,37324.0     ,72.0               ,24.825000762939453  ,2.0                ,577.0          ,295.125         ,63.0
7192576.0 ,3516.6894657611847,37390.0     ,72.0               ,26.575000762939453  ,5.0                ,577.0          ,305.55          ,75.0
7208960.0 ,3524.7409777641296,37435.0     ,58.0               ,18.274999618530273  ,2.0                ,576.0          ,233.15          ,65.0
7225344.0 ,3532.7876229286194,37497.0     ,68.0               ,27.75               ,0.0                ,577.0          ,320.325         ,69.0
7241728.0 ,3540.8319079875946,37554.0     ,65.0               ,21.674999237060547  ,0.0                ,576.0          ,266.85          ,36.0
7258112.0 ,3548.871631860733 ,37614.0     ,58.0               ,21.875              ,1.0                ,577.0          ,256.675         ,56.0
7274496.0 ,3556.9108085632324,37689.0     ,59.0               ,21.875              ,0.0                ,577.0          ,262.625         ,56.0
7290880.0 ,3564.768418073654 ,37742.0     ,64.0               ,17.350000381469727  ,0.0                ,577.0          ,231.8           ,55.0
7307264.0 ,3572.8284904956818,37810.0     ,51.0               ,21.225000381469727  ,2.0                ,541.0          ,254.3           ,74.0
7323648.0 ,3580.59108543396  ,37867.0     ,62.0               ,21.75               ,0.0                ,577.0          ,262.75          ,47.0
7340032.0 ,3588.670840024948 ,37924.0     ,63.0               ,25.125              ,0.0                ,577.0          ,301.275         ,60.0
7356416.0 ,3596.7411892414093,37978.0     ,70.0               ,26.774999618530273  ,1.0                ,577.0          ,304.625         ,64.0
7372800.0 ,3604.7833926677704,38040.0     ,69.0               ,24.174999237060547  ,1.0                ,577.0          ,276.15          ,19.0
7389184.0 ,3612.832758665085 ,38111.0     ,59.0               ,16.649999618530273  ,0.0                ,577.0          ,214.725         ,28.0
7405568.0 ,3620.881539106369 ,38167.0     ,66.0               ,21.924999237060547  ,1.0                ,577.0          ,269.95          ,54.0
7421952.0 ,3628.9730565547943,38232.0     ,64.0               ,24.725000381469727  ,0.0                ,577.0          ,296.325         ,59.0
7438336.0 ,3637.0251739025116,38275.0     ,68.0               ,28.399999618530273  ,2.0                ,577.0          ,319.1           ,113.0
7454720.0 ,3645.1209874153137,38342.0     ,60.0               ,25.149999618530273  ,2.0                ,577.0          ,293.375         ,71.0
7471104.0 ,3653.113953590393 ,38395.0     ,60.0               ,16.325000762939453  ,0.0                ,577.0          ,222.3           ,63.0
7487488.0 ,3661.1648049354553,38447.0     ,63.0               ,23.5                ,0.0                ,577.0          ,274.325         ,32.0
7503872.0 ,3669.186935901642 ,38509.0     ,69.0               ,25.575000762939453  ,1.0                ,577.0          ,307.45          ,54.0
7520256.0 ,3677.085589170456 ,38566.0     ,61.0               ,24.75               ,5.0                ,577.0          ,293.9           ,84.0
7536640.0 ,3685.113384962082 ,38616.0     ,64.0               ,26.5                ,1.0                ,577.0          ,311.675         ,36.0
7553024.0 ,3693.1770219802856,38678.0     ,70.0               ,24.0                ,2.0                ,577.0          ,283.3           ,88.0
7569408.0 ,3701.182650089264 ,38752.0     ,73.0               ,24.575000762939453  ,2.0                ,577.0          ,282.125         ,72.0
7585792.0 ,3709.2184710502625,38803.0     ,63.0               ,21.225000381469727  ,2.0                ,577.0          ,258.975         ,73.0
7602176.0 ,3717.2188799381256,38869.0     ,56.0               ,23.625              ,2.0                ,577.0          ,283.975         ,60.0
7618560.0 ,3725.2607972621918,38918.0     ,65.0               ,22.350000381469727  ,2.0                ,577.0          ,273.225         ,80.0
7634944.0 ,3733.3009066581726,38977.0     ,69.0               ,27.950000762939453  ,2.0                ,577.0          ,328.925         ,84.0
7651328.0 ,3741.341511487961 ,39050.0     ,57.0               ,17.5                ,2.0                ,577.0          ,237.625         ,60.0
7667712.0 ,3749.3795607089996,39103.0     ,65.0               ,22.5                ,2.0                ,576.0          ,267.175         ,61.0
7684096.0 ,3757.4449989795685,39162.0     ,70.0               ,26.5                ,3.0                ,577.0          ,310.025         ,76.0
7700480.0 ,3765.489252090454 ,39219.0     ,62.0               ,20.850000381469727  ,0.0                ,577.0          ,259.475         ,68.0
7716864.0 ,3773.5407013893127,39280.0     ,63.0               ,19.75               ,0.0                ,577.0          ,246.625         ,84.0
7733248.0 ,3781.5658423900604,39337.0     ,62.0               ,22.600000381469727  ,1.0                ,577.0          ,269.125         ,54.0
7749632.0 ,3789.6184372901917,39396.0     ,66.0               ,25.125              ,2.0                ,577.0          ,306.775         ,70.0
7766016.0 ,3797.6319625377655,39454.0     ,66.0               ,28.475000381469727  ,4.0                ,577.0          ,318.725         ,101.0
7782400.0 ,3805.6578290462494,39505.0     ,66.0               ,25.200000762939453  ,1.0                ,577.0          ,288.7           ,53.0
7798784.0 ,3813.705423593521 ,39568.0     ,66.0               ,26.5                ,4.0                ,577.0          ,290.325         ,70.0
7815168.0 ,3821.6398849487305,39626.0     ,57.0               ,22.0                ,3.0                ,577.0          ,258.675         ,64.0
7831552.0 ,3829.7075436115265,39691.0     ,65.0               ,25.0                ,0.0                ,577.0          ,285.2           ,21.0
7847936.0 ,3837.7415387630463,39752.0     ,59.0               ,21.5                ,0.0                ,577.0          ,258.925         ,34.0
7864320.0 ,3845.8000452518463,39814.0     ,60.0               ,16.299999237060547  ,2.0                ,577.0          ,213.875         ,53.0
7880704.0 ,3853.84632396698  ,39880.0     ,56.0               ,22.274999618530273  ,2.0                ,577.0          ,271.175         ,66.0
7897088.0 ,3861.923860311508 ,39941.0     ,64.0               ,21.25               ,4.0                ,577.0          ,254.6           ,89.0
7913472.0 ,3869.961357355118 ,40010.0     ,65.0               ,19.924999237060547  ,3.0                ,577.0          ,244.375         ,54.0
7929856.0 ,3878.06836438179  ,40073.0     ,56.0               ,16.899999618530273  ,0.0                ,577.0          ,221.375         ,54.0
7946240.0 ,3886.1232295036316,40122.0     ,68.0               ,22.149999618530273  ,1.0                ,577.0          ,265.425         ,65.0
7962624.0 ,3894.183609008789 ,40195.0     ,67.0               ,24.25               ,0.0                ,577.0          ,279.075         ,43.0
7979008.0 ,3902.1511902809143,40242.0     ,65.0               ,20.375              ,0.0                ,577.0          ,244.225         ,50.0
7995392.0 ,3910.212746620178 ,40300.0     ,62.0               ,24.375              ,1.0                ,577.0          ,289.875         ,58.0
8011776.0 ,3918.261493206024 ,40360.0     ,62.0               ,25.399999618530273  ,0.0                ,577.0          ,309.325         ,21.0
8028160.0 ,3926.360920190811 ,40411.0     ,68.0               ,23.225000381469727  ,1.0                ,577.0          ,282.5           ,53.0
8044544.0 ,3934.4182453155518,40468.0     ,69.0               ,25.75               ,2.0                ,577.0          ,301.4           ,79.0
8060928.0 ,3942.4877829551697,40518.0     ,69.0               ,24.225000381469727  ,0.0                ,577.0          ,291.275         ,48.0
8077312.0 ,3950.520100593567 ,40566.0     ,61.0               ,29.049999237060547  ,4.0                ,577.0          ,329.675         ,59.0
8093696.0 ,3958.5825181007385,40637.0     ,64.0               ,27.475000381469727  ,2.0                ,577.0          ,325.6           ,53.0
8110080.0 ,3966.62025308609  ,40693.0     ,63.0               ,18.299999237060547  ,1.0                ,577.0          ,234.625         ,52.0
8126464.0 ,3974.693375110626 ,40760.0     ,64.0               ,23.25               ,0.0                ,577.0          ,278.7           ,33.0
8142848.0 ,3982.7352006435394,40808.0     ,67.0               ,22.299999237060547  ,1.0                ,577.0          ,271.225         ,55.0
8159232.0 ,3990.812967300415 ,40865.0     ,70.0               ,26.5                ,1.0                ,577.0          ,300.625         ,41.0
8175616.0 ,3998.860737323761 ,40921.0     ,65.0               ,25.524999618530273  ,3.0                ,577.0          ,296.8           ,90.0
8192000.0 ,4006.886111974716 ,40990.0     ,68.0               ,21.024999618530273  ,1.0                ,577.0          ,252.5           ,71.0
8208384.0 ,4014.931228876114 ,41043.0     ,55.0               ,21.649999618530273  ,0.0                ,577.0          ,260.05          ,58.0
8224768.0 ,4022.777486562729 ,41102.0     ,64.0               ,24.700000762939453  ,0.0                ,577.0          ,282.7           ,38.0
8241152.0 ,4030.8896067142487,41171.0     ,65.0               ,24.0                ,2.0                ,577.0          ,282.8           ,59.0
8257536.0 ,4038.9271500110626,41220.0     ,67.0               ,24.225000381469727  ,2.0                ,577.0          ,288.325         ,68.0
8273920.0 ,4046.99942779541  ,41289.0     ,71.0               ,24.625              ,2.0                ,577.0          ,295.675         ,85.0
8290304.0 ,4055.0483298301697,41352.0     ,59.0               ,15.425000190734863  ,3.0                ,577.0          ,206.925         ,61.0
8306688.0 ,4063.1297810077667,41415.0     ,66.0               ,23.375              ,1.0                ,577.0          ,277.8           ,49.0
8323072.0 ,4071.176996946335 ,41471.0     ,60.0               ,21.424999237060547  ,2.0                ,577.0          ,271.05          ,59.0
8339456.0 ,4079.2628560066223,41535.0     ,67.0               ,25.200000762939453  ,4.0                ,577.0          ,310.375         ,84.0
8355840.0 ,4087.3097064495087,41592.0     ,67.0               ,24.475000381469727  ,2.0                ,577.0          ,272.725         ,58.0
8372224.0 ,4095.3766000270844,41651.0     ,60.0               ,24.850000381469727  ,0.0                ,577.0          ,305.05          ,76.0
8388608.0 ,4103.416676282883 ,41700.0     ,56.0               ,23.5                ,2.0                ,577.0          ,285.8           ,81.0
8404992.0 ,4111.493613958359 ,41763.0     ,75.0               ,25.350000381469727  ,0.0                ,577.0          ,288.1           ,65.0
8421376.0 ,4119.541885375977 ,41821.0     ,73.0               ,20.100000381469727  ,0.0                ,577.0          ,253.7           ,74.0
8437760.0 ,4127.637427806854 ,41879.0     ,74.0               ,27.0                ,2.0                ,577.0          ,312.8           ,95.0
8454144.0 ,4135.689105987549 ,41934.0     ,56.0               ,23.125              ,3.0                ,577.0          ,272.375         ,79.0
8470528.0 ,4143.7671411037445,41989.0     ,55.0               ,20.350000381469727  ,1.0                ,576.0          ,241.775         ,76.0
8486912.0 ,4151.8208882808685,42046.0     ,66.0               ,23.649999618530273  ,0.0                ,577.0          ,283.7           ,13.0
8503296.0 ,4159.903444766998 ,42105.0     ,67.0               ,28.25               ,1.0                ,577.0          ,318.3           ,57.0
8519680.0 ,4167.946473121643 ,42168.0     ,58.0               ,22.100000381469727  ,1.0                ,577.0          ,285.025         ,70.0
8536064.0 ,4176.0732679367065,42224.0     ,65.0               ,26.825000762939453  ,4.0                ,577.0          ,312.875         ,97.0
8552448.0 ,4184.1327385902405,42277.0     ,68.0               ,22.850000381469727  ,2.0                ,577.0          ,262.85          ,77.0
8568832.0 ,4192.202034950256 ,42330.0     ,72.0               ,21.774999618530273  ,3.0                ,577.0          ,267.725         ,58.0
8585216.0 ,4200.197004556656 ,42381.0     ,67.0               ,27.725000381469727  ,1.0                ,577.0          ,320.725         ,49.0
8601600.0 ,4208.19819021225  ,42441.0     ,61.0               ,23.325000762939453  ,2.0                ,577.0          ,270.7           ,76.0
8617984.0 ,4216.154761314392 ,42510.0     ,66.0               ,24.350000381469727  ,0.0                ,577.0          ,276.9           ,58.0
8634368.0 ,4224.149381875992 ,42563.0     ,62.0               ,23.200000762939453  ,2.0                ,577.0          ,281.775         ,77.0
8650752.0 ,4232.156431913376 ,42623.0     ,68.0               ,21.225000381469727  ,0.0                ,577.0          ,253.5           ,61.0
8667136.0 ,4240.160005092621 ,42679.0     ,65.0               ,23.225000381469727  ,3.0                ,577.0          ,264.225         ,65.0
8683520.0 ,4248.1694140434265,42745.0     ,62.0               ,25.799999237060547  ,5.0                ,577.0          ,297.2           ,80.0
8699904.0 ,4256.173145771027 ,42807.0     ,67.0               ,22.125              ,4.0                ,576.0          ,263.95          ,80.0
8716288.0 ,4264.161713838577 ,42861.0     ,62.0               ,21.075000762939453  ,2.0                ,577.0          ,252.325         ,69.0
8732672.0 ,4272.144044160843 ,42919.0     ,73.0               ,27.024999618530273  ,5.0                ,577.0          ,321.175         ,90.0
8749056.0 ,4280.12362909317  ,42967.0     ,64.0               ,22.75               ,2.0                ,577.0          ,264.15          ,90.0
8765440.0 ,4288.104064941406 ,43032.0     ,65.0               ,24.524999618530273  ,3.0                ,577.0          ,293.25          ,68.0
8781824.0 ,4296.093245267868 ,43083.0     ,69.0               ,23.725000381469727  ,1.0                ,577.0          ,271.325         ,66.0
8798208.0 ,4304.076771736145 ,43131.0     ,62.0               ,23.700000762939453  ,2.0                ,577.0          ,280.3           ,55.0
8814592.0 ,4312.088151931763 ,43193.0     ,76.0               ,32.099998474121094  ,0.0                ,577.0          ,352.1           ,69.0
8830976.0 ,4320.079173088074 ,43241.0     ,65.0               ,22.924999237060547  ,3.0                ,577.0          ,266.475         ,73.0
8847360.0 ,4328.088663578033 ,43301.0     ,71.0               ,23.0                ,0.0                ,576.0          ,272.875         ,69.0
8863744.0 ,4336.085782051086 ,43346.0     ,71.0               ,28.024999618530273  ,1.0                ,577.0          ,315.05          ,48.0
8880128.0 ,4344.1587545871735,43407.0     ,68.0               ,30.024999618530273  ,2.0                ,577.0          ,334.025         ,80.0
8896512.0 ,4352.235739946365 ,43455.0     ,57.0               ,21.975000381469727  ,1.0                ,577.0          ,240.9           ,78.0
8912896.0 ,4360.369116306305 ,43510.0     ,71.0               ,27.350000381469727  ,3.0                ,577.0          ,312.05          ,60.0
8929280.0 ,4368.488179445267 ,43570.0     ,71.0               ,28.075000762939453  ,1.0                ,577.0          ,312.8           ,60.0
8945664.0 ,4376.678105831146 ,43621.0     ,68.0               ,28.625              ,4.0                ,577.0          ,313.175         ,93.0
8962048.0 ,4384.850893974304 ,43681.0     ,64.0               ,27.450000762939453  ,4.0                ,577.0          ,320.625         ,92.0
8978432.0 ,4393.056194067001 ,43731.0     ,71.0               ,23.625              ,1.0                ,577.0          ,270.5           ,57.0
8994816.0 ,4401.2386038303375,43792.0     ,71.0               ,29.524999618530273  ,2.0                ,577.0          ,339.625         ,65.0
9011200.0 ,4409.454883098602 ,43854.0     ,66.0               ,24.725000381469727  ,1.0                ,577.0          ,286.9           ,60.0
9027584.0 ,4417.681329488754 ,43899.0     ,66.0               ,24.325000762939453  ,1.0                ,577.0          ,284.2           ,71.0
9043968.0 ,4425.9657328128815,43956.0     ,60.0               ,23.725000381469727  ,1.0                ,577.0          ,303.125         ,81.0
9060352.0 ,4434.23361992836  ,44007.0     ,67.0               ,26.149999618530273  ,1.0                ,577.0          ,323.325         ,56.0
9076736.0 ,4442.529837369919 ,44058.0     ,62.0               ,26.350000381469727  ,2.0                ,577.0          ,318.575         ,62.0
9093120.0 ,4450.841200828552 ,44112.0     ,60.0               ,25.225000381469727  ,3.0                ,577.0          ,299.875         ,65.0
9109504.0 ,4459.120633840561 ,44158.0     ,66.0               ,25.399999618530273  ,3.0                ,577.0          ,312.125         ,67.0
9125888.0 ,4467.438745737076 ,44220.0     ,65.0               ,28.100000381469727  ,2.0                ,577.0          ,312.325         ,76.0
9142272.0 ,4475.714349746704 ,44273.0     ,64.0               ,22.75               ,0.0                ,577.0          ,254.625         ,65.0
9158656.0 ,4484.022205114365 ,44330.0     ,70.0               ,31.399999618530273  ,3.0                ,577.0          ,349.35          ,64.0
9175040.0 ,4492.325324296951 ,44375.0     ,63.0               ,22.049999237060547  ,0.0                ,577.0          ,262.625         ,60.0
9191424.0 ,4500.630527257919 ,44428.0     ,72.0               ,27.600000381469727  ,1.0                ,577.0          ,323.6           ,46.0
9207808.0 ,4508.888965129852 ,44483.0     ,66.0               ,27.825000762939453  ,1.0                ,577.0          ,315.0           ,79.0
9224192.0 ,4517.08491897583  ,44542.0     ,61.0               ,23.899999618530273  ,1.0                ,577.0          ,275.35          ,47.0
9240576.0 ,4525.386530637741 ,44588.0     ,62.0               ,26.049999237060547  ,1.0                ,577.0          ,303.4           ,66.0
9256960.0 ,4533.700663566589 ,44642.0     ,63.0               ,29.674999237060547  ,5.0                ,577.0          ,331.9           ,82.0
9273344.0 ,4541.982671737671 ,44697.0     ,70.0               ,27.575000762939453  ,6.0                ,576.0          ,306.775         ,60.0
9289728.0 ,4550.281475305557 ,44753.0     ,59.0               ,23.825000762939453  ,1.0                ,577.0          ,276.65          ,77.0
9306112.0 ,4558.5643310546875,44810.0     ,68.0               ,23.600000381469727  ,2.0                ,577.0          ,289.35          ,75.0
9322496.0 ,4566.879240512848 ,44854.0     ,66.0               ,25.924999237060547  ,0.0                ,577.0          ,306.375         ,56.0
9338880.0 ,4575.1767790317535,44911.0     ,71.0               ,27.450000762939453  ,2.0                ,577.0          ,303.925         ,75.0
9355264.0 ,4583.48052573204  ,44973.0     ,62.0               ,23.950000762939453  ,0.0                ,576.0          ,283.9           ,58.0
9371648.0 ,4591.759435415268 ,45027.0     ,64.0               ,22.274999618530273  ,1.0                ,576.0          ,260.95          ,66.0
9388032.0 ,4600.073437690735 ,45085.0     ,69.0               ,27.450000762939453  ,2.0                ,577.0          ,308.75          ,87.0
9404416.0 ,4608.342368602753 ,45136.0     ,62.0               ,22.774999618530273  ,0.0                ,577.0          ,276.15          ,52.0
9420800.0 ,4616.564725399017 ,45191.0     ,68.0               ,26.575000762939453  ,1.0                ,577.0          ,305.65          ,65.0
9437184.0 ,4624.838752746582 ,45234.0     ,76.0               ,31.375              ,0.0                ,577.0          ,339.425         ,60.0
9453568.0 ,4633.127404928207 ,45295.0     ,77.0               ,29.975000381469727  ,1.0                ,577.0          ,329.725         ,74.0
9469952.0 ,4641.152059316635 ,45337.0     ,62.0               ,25.149999618530273  ,1.0                ,577.0          ,302.5           ,72.0
9486336.0 ,4649.449319601059 ,45390.0     ,70.0               ,27.700000762939453  ,3.0                ,577.0          ,313.45          ,81.0
9502720.0 ,4657.705789089203 ,45443.0     ,74.0               ,31.299999237060547  ,3.0                ,577.0          ,332.3           ,70.0
9519104.0 ,4666.00378537178  ,45501.0     ,70.0               ,25.524999618530273  ,1.0                ,577.0          ,295.0           ,51.0
9535488.0 ,4674.3194806575775,45549.0     ,63.0               ,24.924999237060547  ,3.0                ,577.0          ,293.55          ,62.0
9551872.0 ,4682.449308395386 ,45600.0     ,69.0               ,34.29999923706055   ,0.0                ,577.0          ,363.575         ,21.0
9568256.0 ,4690.474949598312 ,45649.0     ,68.0               ,26.75               ,0.0                ,574.0          ,321.4           ,76.0
9584640.0 ,4698.752214193344 ,45709.0     ,66.0               ,24.475000381469727  ,1.0                ,577.0          ,283.15          ,53.0
9601024.0 ,4707.036992549896 ,45759.0     ,73.0               ,32.724998474121094  ,8.0                ,577.0          ,348.675         ,130.0
9617408.0 ,4715.29181933403  ,45825.0     ,55.0               ,21.100000381469727  ,3.0                ,574.0          ,255.45          ,78.0
9633792.0 ,4723.581529378891 ,45872.0     ,72.0               ,24.649999618530273  ,4.0                ,574.0          ,280.1           ,77.0
9650176.0 ,4731.848626613617 ,45924.0     ,71.0               ,24.024999618530273  ,4.0                ,576.0          ,284.55          ,84.0
9666560.0 ,4739.992692708969 ,45978.0     ,72.0               ,30.299999237060547  ,4.0                ,577.0          ,338.575         ,89.0
9682944.0 ,4748.247920036316 ,46023.0     ,69.0               ,27.424999237060547  ,3.0                ,574.0          ,312.2           ,93.0
9699328.0 ,4756.484524965286 ,46069.0     ,77.0               ,30.024999618530273  ,3.0                ,577.0          ,319.525         ,77.0
9715712.0 ,4764.732529878616 ,46120.0     ,72.0               ,32.150001525878906  ,5.0                ,577.0          ,353.05          ,48.0
9732096.0 ,4773.044624090195 ,46182.0     ,70.0               ,27.075000762939453  ,1.0                ,577.0          ,290.325         ,49.0
9748480.0 ,4781.304061412811 ,46232.0     ,73.0               ,28.524999618530273  ,1.0                ,577.0          ,296.15          ,54.0
9764864.0 ,4789.588480710983 ,46279.0     ,71.0               ,27.600000381469727  ,0.0                ,577.0          ,315.45          ,45.0
9781248.0 ,4797.838324546814 ,46328.0     ,67.0               ,30.225000381469727  ,1.0                ,577.0          ,340.975         ,78.0
9797632.0 ,4806.12700510025  ,46382.0     ,65.0               ,28.200000762939453  ,4.0                ,577.0          ,340.625         ,59.0
9814016.0 ,4814.407221317291 ,46432.0     ,73.0               ,28.350000381469727  ,2.0                ,575.0          ,310.175         ,39.0
9830400.0 ,4822.709013223648 ,46481.0     ,72.0               ,33.5                ,2.0                ,577.0          ,362.175         ,41.0
9846784.0 ,4830.845450401306 ,46526.0     ,69.0               ,34.099998474121094  ,6.0                ,577.0          ,361.3           ,82.0
9863168.0 ,4839.12770485878  ,46573.0     ,73.0               ,35.45000076293945   ,3.0                ,577.0          ,384.925         ,83.0
9879552.0 ,4847.3695521354675,46622.0     ,62.0               ,28.399999618530273  ,6.0                ,577.0          ,318.25          ,86.0
9895936.0 ,4855.664194345474 ,46676.0     ,75.0               ,30.5                ,1.0                ,577.0          ,334.675         ,78.0
9912320.0 ,4863.899112701416 ,46736.0     ,61.0               ,26.850000381469727  ,0.0                ,574.0          ,310.0           ,59.0
9928704.0 ,4872.202243804932 ,46780.0     ,66.0               ,28.649999618530273  ,2.0                ,577.0          ,319.45          ,76.0
9945088.0 ,4880.323831796646 ,46827.0     ,69.0               ,34.525001525878906  ,2.0                ,577.0          ,371.675         ,60.0
