timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
688128.0,348.6530110836029,9213.0,10.0,6.0,0.0,177.0,57.575,21.0
704512.0,356.9910318851471,9520.0,10.0,6.75,0.0,158.0,49.0,17.0
720896.0,365.24825739860535,9816.0,10.0,7.0,0.0,122.0,49.775,19.0
737280.0,373.4247646331787,10120.0,10.0,6.25,0.0,127.0,57.575,19.0
753664.0,381.679425239563,10415.0,10.0,6.75,0.0,125.0,52.775,20.0
770048.0,389.8818118572235,10701.0,10.0,5.75,0.0,122.0,55.85,21.0
786432.0,398.08040857315063,10997.0,10.0,5.75,0.0,117.0,56.025,18.0
802816.0,406.2875962257385,11279.0,10.0,6.25,0.0,182.0,60.2,19.0
819200.0,414.64029145240784,11558.0,10.0,7.0,0.0,175.0,62.275,19.0
835584.0,422.5547239780426,11830.0,10.0,6.25,0.0,190.0,67.4,20.0
851968.0,430.8701684474945,12119.0,10.0,8.5,0.0,174.0,60.075,20.0
868352.0,439.19642186164856,12409.0,10.0,6.5,0.0,173.0,54.925,21.0
884736.0,447.3440065383911,12697.0,10.0,9.5,0.0,139.0,54.975,22.0
901120.0,455.6217107772827,12969.0,10.0,7.75,0.0,150.0,51.925,17.0
917504.0,463.80637383461,13246.0,10.0,7.0,0.0,150.0,58.075,17.0
933888.0,472.1235604286194,13513.0,10.0,7.0,0.0,205.0,61.775,20.0
950272.0,480.43437147140503,13789.0,10.0,6.75,0.0,110.0,47.125,20.0
966656.0,488.6757175922394,14068.0,10.0,7.5,0.0,172.0,60.35,19.0
983040.0,496.9795277118683,14337.0,10.0,8.5,0.0,121.0,45.575,17.0
999424.0,505.25201988220215,14614.0,10.0,9.0,0.0,178.0,55.075,19.0
1015808.0,513.611035823822,14898.0,10.0,8.25,0.0,127.0,51.375,20.0
1032192.0,521.9695038795471,15153.0,10.0,7.5,0.0,143.0,58.325,17.0
1048576.0,530.2925140857697,15404.0,10.0,7.75,0.0,170.0,65.35,20.0
1064960.0,538.6146287918091,15675.0,10.0,8.5,0.0,150.0,60.825,20.0
1081344.0,546.9018895626068,15927.0,10.0,7.0,0.0,173.0,57.975,17.0
1097728.0,555.2250382900238,16175.0,10.0,8.5,0.0,162.0,58.175,19.0
1114112.0,563.4728026390076,16444.0,10.0,8.75,0.0,175.0,72.475,21.0
1130496.0,571.7498407363892,16710.0,10.0,7.75,0.0,126.0,56.875,23.0
1146880.0,580.1262583732605,16968.0,10.0,7.75,0.0,145.0,55.7,21.0
1163264.0,588.4600718021393,17219.0,10.0,8.0,0.0,190.0,65.075,20.0
1179648.0,596.7681214809418,17487.0,10.0,7.5,0.0,212.0,64.45,20.0
1196032.0,605.0091345310211,17757.0,10.0,8.5,0.0,191.0,55.725,20.0
1212416.0,613.2868804931641,18009.0,10.0,7.5,0.0,164.0,57.6,17.0
1228800.0,621.6398642063141,18237.0,10.0,8.5,0.0,177.0,67.025,19.0
1245184.0,629.9186735153198,18480.0,10.0,8.5,0.0,183.0,76.15,19.0
1261568.0,638.2144334316254,18704.0,10.0,8.5,0.0,191.0,67.7,20.0
1277952.0,646.5067319869995,18948.0,10.0,7.25,0.0,198.0,70.95,20.0
1294336.0,654.7699916362762,19179.0,10.0,7.25,0.0,202.0,76.625,19.0
1310720.0,663.1995279788971,19405.0,10.0,7.75,0.0,181.0,68.025,20.0
1327104.0,671.5606772899628,19639.0,10.0,8.25,0.0,166.0,60.975,21.0
1343488.0,679.4603018760681,19880.0,10.0,7.75,0.0,412.0,78.4,20.0
1359872.0,687.5936603546143,20094.0,10.0,8.75,0.0,252.0,76.5,22.0
1376256.0,695.5237991809845,20346.0,10.0,8.0,0.0,269.0,65.95,23.0
1392640.0,703.4415619373322,20593.0,10.0,8.75,0.0,276.0,82.725,17.0
1409024.0,711.7382497787476,20852.0,10.0,8.0,0.0,179.0,57.1,20.0
1425408.0,719.947910785675,21095.0,10.0,8.5,0.0,195.0,65.2,20.0
1441792.0,727.8539917469025,21324.0,10.0,8.25,0.0,206.0,61.975,20.0
1458176.0,735.8775682449341,21556.0,10.0,9.0,0.0,185.0,64.15,20.0
1474560.0,744.2363951206207,21782.0,10.0,8.75,0.0,130.0,53.275,22.0
1490944.0,752.511821269989,22015.0,10.0,8.25,0.0,195.0,65.9,19.0
1507328.0,760.8827171325684,22237.0,10.0,8.25,0.0,164.0,74.65,18.0
1523712.0,769.181823015213,22449.0,10.0,9.0,0.0,257.0,67.6,20.0
1540096.0,777.447945356369,22662.0,10.0,8.0,0.0,314.0,65.575,22.0
1556480.0,785.7919633388519,22885.0,10.0,7.25,0.0,445.0,89.95,21.0
1572864.0,794.0785002708435,23117.0,10.0,8.5,0.0,136.0,64.075,20.0
1589248.0,802.4704608917236,23333.0,10.0,7.5,0.0,225.0,72.925,20.0
1605632.0,810.7901103496552,23549.0,10.0,8.0,0.0,346.0,88.175,20.0
1622016.0,819.0917158126831,23771.0,10.0,9.0,0.0,293.0,77.45,21.0
1638400.0,827.3707721233368,23985.0,10.0,8.0,0.0,184.0,69.425,22.0
1654784.0,835.6004083156586,24221.0,10.0,8.25,0.0,274.0,60.3,19.0
1671168.0,843.7756547927856,24437.0,10.0,9.0,0.0,268.0,72.725,21.0
1687552.0,851.9406139850616,24674.0,10.0,8.0,0.0,196.0,76.525,19.0
1703936.0,860.2924869060516,24898.0,10.0,8.0,0.0,177.0,66.8,19.0
1720320.0,868.5124549865723,25119.0,10.0,8.5,0.0,246.0,75.075,23.0
1736704.0,876.7718856334686,25344.0,10.0,9.25,0.0,308.0,90.0,20.0
1753088.0,885.0569016933441,25575.0,10.0,8.5,0.0,194.0,78.325,22.0
1769472.0,893.4390757083893,25793.0,10.0,8.25,0.0,550.0,81.475,22.0
1785856.0,901.7188436985016,26005.0,10.0,8.0,0.0,187.0,67.375,22.0
1802240.0,910.0616221427917,26214.0,10.0,9.25,0.0,301.0,80.35,19.0
1818624.0,918.4396016597748,26431.0,10.0,9.25,0.0,170.0,70.15,22.0
1835008.0,926.7343940734863,26659.0,10.0,7.5,0.0,335.0,74.025,18.0
1851392.0,934.9261388778687,26881.0,10.0,8.75,0.0,249.0,66.35,20.0
1867776.0,943.215350151062,27098.0,10.0,9.5,0.0,147.0,62.725,21.0
1884160.0,951.4732947349548,27321.0,10.0,8.25,0.0,197.0,67.2,22.0
1900544.0,959.8502941131592,27521.0,10.0,8.75,0.0,265.0,71.725,22.0
1916928.0,968.137508392334,27733.0,10.0,7.5,0.0,243.0,87.15,19.0
1933312.0,976.3873739242554,27929.0,10.0,8.0,0.0,290.0,85.05,22.0
1949696.0,984.5622515678406,28138.0,10.0,9.25,0.0,266.0,73.25,19.0
1966080.0,992.4888553619385,28353.0,10.0,8.25,0.0,266.0,65.75,20.0
1982464.0,1000.4362485408783,28546.0,10.0,8.75,0.0,258.0,66.2,22.0
1998848.0,1008.8961310386658,28751.0,10.0,8.75,0.0,376.0,89.975,18.0
2015232.0,1017.1925599575043,28978.0,10.0,8.25,0.0,261.0,77.75,21.0
2031616.0,1025.5521187782288,29214.0,10.0,8.5,0.0,217.0,69.25,20.0
2048000.0,1033.7398533821106,29414.0,10.0,9.25,0.0,232.0,92.325,20.0
2064384.0,1042.0317389965057,29624.0,10.0,9.25,0.0,209.0,82.2,19.0
2080768.0,1050.1101667881012,29844.0,10.0,8.5,0.0,275.0,91.825,22.0
2097152.0,1058.2851421833038,30074.0,10.0,9.25,0.0,224.0,75.125,19.0
2113536.0,1066.6530125141144,30294.0,10.0,8.75,0.0,238.0,66.9,20.0
2129920.0,1074.8742861747742,30523.0,10.0,8.75,0.0,265.0,74.625,20.0
2146304.0,1083.039404630661,30761.0,10.0,8.25,0.0,238.0,70.825,20.0
2162688.0,1091.160856962204,30980.0,10.0,9.0,0.0,187.0,73.925,20.0
2179072.0,1099.4790890216827,31174.0,10.0,9.25,0.0,262.0,69.275,21.0
2195456.0,1107.8109817504883,31400.0,10.0,7.75,0.0,585.0,81.0,18.0
2211840.0,1116.204120874405,31622.0,10.0,9.0,0.0,292.0,73.775,19.0
2228224.0,1124.4296700954437,31849.0,10.0,9.25,0.0,214.0,60.525,20.0
2244608.0,1132.723391532898,32075.0,10.0,8.5,0.0,200.0,83.1,21.0
2260992.0,1140.5691165924072,32299.0,10.0,8.25,0.0,234.0,89.4,22.0
2277376.0,1148.857078075409,32499.0,10.0,9.0,0.0,353.0,70.375,19.0
2293760.0,1157.095413684845,32708.0,10.0,7.75,0.0,338.0,85.375,21.0
2310144.0,1165.3120658397675,32939.0,10.0,8.5,0.0,1000.0,105.075,20.0
2326528.0,1173.6185488700867,33178.0,10.0,8.25,0.0,1000.0,94.925,22.0
2342912.0,1181.9621860980988,33409.0,10.0,8.5,0.0,262.0,66.25,22.0
2359296.0,1189.9509427547455,33624.0,10.0,8.5,0.0,210.0,65.1,19.0
2375680.0,1198.185366153717,33864.0,10.0,9.25,0.0,1000.0,91.5,19.0
2392064.0,1206.308525800705,34101.0,10.0,8.75,0.0,168.0,57.775,21.0
2408448.0,1214.566198348999,34317.0,10.0,9.25,0.0,181.0,58.55,21.0
2424832.0,1222.7040095329285,34533.0,10.0,9.0,0.0,205.0,58.275,20.0
2441216.0,1230.9810543060303,34751.0,10.0,8.75,0.0,214.0,65.45,21.0
2457600.0,1239.23570728302,34980.0,10.0,8.75,0.0,229.0,65.125,21.0
2473984.0,1247.3968086242676,35180.0,10.0,9.25,0.0,280.0,90.725,20.0
2490368.0,1255.755065202713,35405.0,10.0,9.25,0.0,231.0,67.5,20.0
2506752.0,1264.0105860233307,35588.0,10.0,9.5,0.0,215.0,80.175,22.0
2523136.0,1271.8512217998505,35795.0,10.0,8.5,0.0,1000.0,82.575,20.0
2539520.0,1279.9705653190613,35999.0,10.0,8.25,0.0,218.0,73.625,20.0
2555904.0,1288.14741897583,36198.0,10.0,9.5,0.0,302.0,66.825,21.0
2572288.0,1296.0704395771027,36404.0,10.0,9.25,0.0,207.0,78.5,20.0
2588672.0,1304.3256545066833,36592.0,10.0,9.5,0.0,232.0,85.15,20.0
2605056.0,1312.6189286708832,36799.0,10.0,9.5,0.0,391.0,82.7,21.0
2621440.0,1320.8362731933594,36972.0,10.0,8.75,0.0,218.0,80.825,19.0
2637824.0,1329.0297162532806,37157.0,10.0,9.0,0.0,1000.0,95.775,21.0
2654208.0,1337.2115924358368,37332.0,10.0,8.5,0.0,507.0,94.075,23.0
2670592.0,1345.5392923355103,37519.0,10.0,8.5,0.0,1000.0,93.375,23.0
2686976.0,1353.9525926113129,37699.0,10.0,8.25,0.0,281.0,75.725,22.0
2703360.0,1362.1641585826874,37894.0,10.0,8.25,0.0,223.0,75.8,20.0
2719744.0,1370.4195482730865,38075.0,10.0,8.75,0.0,213.0,76.4,20.0
2736128.0,1378.7441880702972,38280.0,10.0,8.5,0.0,327.0,76.375,21.0
2752512.0,1386.8290078639984,38466.0,10.0,9.25,0.0,295.0,78.225,20.0
2768896.0,1394.9108836650848,38655.0,10.0,9.25,0.0,703.0,95.0,20.0
2785280.0,1403.029542207718,38854.0,10.0,9.0,0.0,350.0,96.575,21.0
2801664.0,1411.283485174179,39024.0,10.0,8.5,0.0,1000.0,115.2,18.0
2818048.0,1419.5460414886475,39203.0,10.0,9.5,0.0,190.0,61.025,21.0
2834432.0,1427.8567080497742,39360.0,10.0,9.5,0.0,281.0,102.35,22.0
2850816.0,1435.8425405025482,39518.0,10.0,9.0,0.0,339.0,114.85,23.0
2867200.0,1444.093064069748,39679.0,10.0,8.75,0.0,1000.0,115.025,23.0
2883584.0,1452.2996609210968,39855.0,10.0,9.5,0.0,209.0,65.825,24.0
2899968.0,1460.2202208042145,39989.0,10.0,9.0,0.0,1000.0,121.075,23.0
2916352.0,1468.540843486786,40100.0,10.0,9.5,0.0,1000.0,132.6,26.0
2932736.0,1476.847184419632,40248.0,10.0,8.5,0.0,1000.0,136.775,20.0
2949120.0,1485.174819946289,40376.0,10.0,9.0,0.0,1000.0,133.9,22.0
2965504.0,1493.4002714157104,40506.0,10.0,10.0,10.0,453.0,106.45,21.0
2981888.0,1501.7345731258392,40624.0,10.0,9.25,0.0,504.0,133.275,24.0
2998272.0,1510.0807938575745,40751.0,10.0,9.0,0.0,1000.0,134.45,25.0
3014656.0,1518.5031745433807,40881.0,10.0,8.5,0.0,1000.0,125.125,22.0
3031040.0,1526.9108052253723,40992.0,10.0,8.75,0.0,375.0,116.975,20.0
3047424.0,1535.2999112606049,41104.0,10.0,8.25,0.0,1000.0,121.525,22.0
3063808.0,1543.8128788471222,41203.0,10.0,9.5,0.0,791.0,167.175,18.0
3080192.0,1552.2747938632965,41321.0,10.0,8.5,0.0,1000.0,145.15,27.0
3096576.0,1560.6970071792603,41407.0,10.0,7.5,0.0,793.0,144.25,34.0
3112960.0,1569.0341551303864,41490.0,10.0,8.5,0.0,674.0,191.35,29.0
3129344.0,1577.355492591858,41579.0,10.0,8.75,0.0,702.0,186.3,32.0
3145728.0,1585.6903910636902,41649.0,10.0,9.0,0.0,1000.0,222.6,21.0
3162112.0,1593.994385957718,41717.0,10.0,8.5,0.0,867.0,219.25,20.0
3178496.0,1602.207043170929,41789.0,10.0,8.75,0.0,756.0,153.25,22.0
3194880.0,1610.433673620224,41860.0,10.0,8.0,0.0,1000.0,230.15,23.0
3211264.0,1618.7014021873474,41923.0,10.0,7.75,0.0,1000.0,291.025,24.0
3227648.0,1626.7424912452698,41997.0,10.0,8.0,0.0,1000.0,194.625,26.0
3244032.0,1634.8004565238953,42063.0,10.0,9.0,0.0,1000.0,220.8,27.0
3260416.0,1643.0854432582855,42128.0,10.0,8.25,0.0,1000.0,246.475,24.0
3276800.0,1651.3843302726746,42177.0,10.0,8.5,0.0,1000.0,254.25,27.0
3293184.0,1659.7111682891846,42230.0,10.0,7.75,0.0,1000.0,342.325,34.0
3309568.0,1668.009313583374,42299.0,10.0,8.0,0.0,1000.0,280.85,28.0
3325952.0,1676.5057847499847,42368.0,10.0,8.0,0.0,1000.0,199.6,25.0
3342336.0,1685.1162014007568,42408.0,10.0,8.5,0.0,1000.0,271.925,28.0
3358720.0,1693.7234346866608,42450.0,10.0,8.0,0.0,1000.0,336.325,28.0
3375104.0,1702.26757979393,42507.0,10.0,7.75,0.0,1000.0,305.575,29.0
3391488.0,1710.7076745033264,42568.0,10.0,6.75,0.0,1000.0,383.325,30.0
3407872.0,1719.1684024333954,42611.0,10.0,8.0,0.0,1000.0,238.625,21.0
3424256.0,1727.5691270828247,42653.0,10.0,7.0,0.0,1000.0,381.4,29.0
3440640.0,1735.9642825126648,42701.0,10.0,8.25,0.0,1000.0,334.2,26.0
3457024.0,1744.259470462799,42754.0,10.0,7.0,0.0,1000.0,320.35,26.0
3473408.0,1752.3733372688293,42814.0,10.0,8.75,0.0,1000.0,282.025,29.0
3489792.0,1760.31094455719,42870.0,10.0,6.75,0.0,1000.0,308.8,28.0
3506176.0,1768.6843543052673,42924.0,10.0,7.75,0.0,1000.0,310.325,24.0
3522560.0,1776.630330324173,42989.0,10.0,7.75,0.0,1000.0,255.15,28.0
3538944.0,1784.643149137497,43046.0,10.0,7.75,0.0,1000.0,240.725,22.0
3555328.0,1792.612140417099,43117.0,10.0,6.75,0.0,1000.0,322.125,24.0
3571712.0,1801.0924854278564,43174.0,10.0,9.0,0.0,1000.0,213.325,27.0
3588096.0,1809.4297132492065,43249.0,10.0,7.5,0.0,1000.0,295.875,21.0
3604480.0,1817.620230436325,43304.0,10.0,7.0,0.0,1000.0,262.175,22.0
3620864.0,1825.8071739673615,43376.0,10.0,8.0,0.0,1000.0,214.75,24.0
3637248.0,1833.9819769859314,43440.0,10.0,8.0,0.0,1000.0,245.775,24.0
3653632.0,1842.0041811466217,43508.0,10.0,6.75,0.0,1000.0,332.05,23.0
3670016.0,1850.5098984241486,43576.0,10.0,8.25,0.0,1000.0,184.6,26.0
3686400.0,1859.0525243282318,43651.0,10.0,8.0,0.0,1000.0,202.1,23.0
3702784.0,1867.2185225486755,43724.0,10.0,8.0,0.0,1000.0,216.525,23.0
3719168.0,1875.358256816864,43791.0,10.0,7.25,0.0,1000.0,250.7,20.0
3735552.0,1883.5852708816528,43860.0,10.0,7.75,0.0,1000.0,266.875,23.0
3751936.0,1891.7371616363525,43919.0,10.0,8.0,0.0,1000.0,229.125,29.0
3768320.0,1900.2721455097198,43962.0,10.0,8.25,0.0,1000.0,279.575,23.0
3784704.0,1908.7919402122498,44036.0,10.0,6.5,0.0,1000.0,361.875,24.0
3801088.0,1917.0089092254639,44097.0,10.0,7.75,0.0,1000.0,231.55,20.0
3817472.0,1925.3507628440857,44162.0,10.0,8.25,0.0,1000.0,271.625,20.0
3833856.0,1933.497760772705,44200.0,10.0,7.75,0.0,1000.0,241.325,22.0
3850240.0,1941.6616463661194,44258.0,10.0,7.25,0.0,1000.0,274.825,21.0
3866624.0,1949.9501781463623,44338.0,10.0,7.75,0.0,1000.0,256.875,22.0
3883008.0,1958.091460466385,44414.0,10.0,7.25,0.0,1000.0,265.275,24.0
3899392.0,1966.471833705902,44470.0,10.0,7.75,0.0,1000.0,230.725,18.0
3915776.0,1974.5486788749695,44551.0,10.0,8.0,0.0,1000.0,228.05,21.0
3932160.0,1983.0899226665497,44634.0,10.0,8.75,0.0,1000.0,179.65,23.0
3948544.0,1991.2277648448944,44690.0,10.0,6.0,0.0,1000.0,366.925,21.0
3964928.0,1999.4133684635162,44775.0,10.0,7.5,0.0,1000.0,206.4,25.0
3981312.0,2007.6038937568665,44856.0,10.0,9.0,0.0,1000.0,117.775,21.0
3997696.0,2015.6845126152039,44947.0,10.0,7.5,0.0,1000.0,226.25,21.0
4014080.0,2024.07759308815,44997.0,10.0,8.5,0.0,1000.0,223.9,22.0
4030464.0,2032.1291024684906,45073.0,10.0,8.25,0.0,1000.0,268.1,19.0
4046848.0,2040.3463823795319,45143.0,10.0,8.25,0.0,1000.0,233.05,22.0
4063232.0,2048.4992072582245,45212.0,10.0,8.0,0.0,1000.0,274.15,22.0
4079616.0,2057.073097705841,45281.0,10.0,7.5,0.0,1000.0,215.75,22.0
4096000.0,2064.9908063411713,45352.0,10.0,7.75,0.0,1000.0,274.425,21.0
4112384.0,2073.3420581817627,45458.0,10.0,8.0,0.0,1000.0,237.5,20.0
4128768.0,2081.5060408115387,45552.0,10.0,7.5,0.0,1000.0,248.225,19.0
4145152.0,2089.4776265621185,45641.0,10.0,8.75,0.0,1000.0,159.975,19.0
4161536.0,2097.9224886894226,45723.0,10.0,8.25,0.0,832.0,159.45,22.0
4177920.0,2106.279063463211,45825.0,10.0,7.75,0.0,1000.0,246.95,19.0
4194304.0,2114.5847573280334,45955.0,10.0,9.5,0.0,731.0,127.3,20.0
4210688.0,2122.955421924591,46076.0,10.0,8.0,0.0,947.0,159.925,22.0
4227072.0,2131.2170526981354,46219.0,10.0,8.75,0.0,1000.0,133.6,18.0
4243456.0,2139.5195891857147,46361.0,10.0,9.5,0.0,1000.0,111.625,22.0
4259840.0,2147.9249749183655,46494.0,10.0,8.5,0.0,587.0,119.725,20.0
4276224.0,2156.3226692676544,46640.0,10.0,7.75,0.0,912.0,125.975,20.0
4292608.0,2164.708375930786,46774.0,10.0,8.5,0.0,514.0,95.375,21.0
4308992.0,2172.8742051124573,46917.0,10.0,8.0,0.0,1000.0,105.625,20.0
4325376.0,2181.2990624904633,47063.0,10.0,8.0,0.0,783.0,116.85,20.0
4341760.0,2189.2512698173523,47195.0,10.0,8.5,0.0,1000.0,127.325,19.0
4358144.0,2197.626210451126,47328.0,10.0,8.75,0.0,403.0,104.75,21.0
4374528.0,2205.986049890518,47460.0,10.0,8.5,0.0,1000.0,135.575,26.0
4390912.0,2214.352069377899,47603.0,10.0,8.0,0.0,1000.0,132.425,20.0
4407296.0,2222.577492713928,47737.0,10.0,8.5,0.0,1000.0,116.6,20.0
4423680.0,2230.4503877162933,47895.0,10.0,9.25,0.0,1000.0,130.75,19.0
4440064.0,2238.5429718494415,48046.0,10.0,8.25,0.0,1000.0,122.575,20.0
4456448.0,2246.4469134807587,48163.0,10.0,8.75,0.0,1000.0,100.525,20.0
4472832.0,2254.6670122146606,48282.0,10.0,8.75,0.0,1000.0,122.175,19.0
4489216.0,2262.9225375652313,48410.0,10.0,9.25,0.0,1000.0,133.775,21.0
4505600.0,2271.1899724006653,48523.0,10.0,8.75,0.0,1000.0,120.35,22.0
4521984.0,2279.4924523830414,48655.0,10.0,9.0,0.0,215.0,90.95,21.0
4538368.0,2287.7348420619965,48804.0,10.0,9.0,0.0,1000.0,102.15,21.0
4554752.0,2296.1190314292908,48961.0,10.0,8.75,0.0,251.0,76.2,18.0
4571136.0,2304.430745601654,49102.0,10.0,8.5,0.0,1000.0,138.275,19.0
4587520.0,2312.8220744132996,49245.0,10.0,8.75,0.0,181.0,72.775,20.0
4603904.0,2321.163963317871,49382.0,10.0,9.0,0.0,1000.0,134.975,21.0
4620288.0,2329.5563735961914,49517.0,10.0,8.0,0.0,615.0,104.8,21.0
4636672.0,2337.915303707123,49661.0,10.0,9.0,0.0,411.0,80.025,20.0
4653056.0,2346.0717742443085,49830.0,10.0,8.75,0.0,341.0,84.225,20.0
4669440.0,2354.275906562805,49983.0,10.0,8.75,0.0,199.0,65.05,20.0
4685824.0,2362.472331047058,50127.0,10.0,8.5,0.0,941.0,111.5,20.0
4702208.0,2370.7467181682587,50244.0,10.0,8.5,0.0,1000.0,154.875,19.0
4718592.0,2379.154552459717,50358.0,10.0,9.25,0.0,1000.0,132.825,21.0
4734976.0,2387.450728416443,50483.0,10.0,7.5,0.0,1000.0,208.975,20.0
4751360.0,2395.7966215610504,50619.0,10.0,8.75,0.0,1000.0,176.825,18.0
4767744.0,2404.1583337783813,50756.0,10.0,9.25,0.0,207.0,72.625,21.0
4784128.0,2412.443868637085,50906.0,10.0,8.0,0.0,511.0,123.525,20.0
4800512.0,2420.7938997745514,51037.0,10.0,9.0,0.0,218.0,72.825,22.0
4816896.0,2429.1133003234863,51157.0,10.0,9.0,0.0,1000.0,113.625,20.0
4833280.0,2437.349518060684,51293.0,10.0,8.25,0.0,1000.0,152.3,22.0
4849664.0,2445.5851590633392,51447.0,10.0,9.75,0.0,329.0,66.9,20.0
4866048.0,2453.502653837204,51560.0,10.0,8.0,0.0,1000.0,137.55,21.0
4882432.0,2461.4121873378754,51716.0,10.0,8.5,0.0,1000.0,135.375,20.0
4898816.0,2469.4025852680206,51865.0,10.0,7.5,0.0,1000.0,107.625,22.0
4915200.0,2477.6341965198517,52013.0,10.0,9.25,0.0,1000.0,91.775,19.0
4931584.0,2486.0285379886627,52153.0,10.0,9.25,0.0,1000.0,89.725,21.0
4947968.0,2494.4750230312347,52269.0,10.0,8.25,0.0,1000.0,139.925,20.0
4964352.0,2502.531661748886,52376.0,10.0,8.75,0.0,1000.0,183.55,20.0
4980736.0,2511.024884223938,52485.0,10.0,7.75,0.0,1000.0,191.625,19.0
4997120.0,2519.291997909546,52601.0,10.0,7.75,0.0,1000.0,127.975,19.0
5013504.0,2527.392056941986,52718.0,10.0,8.25,0.0,1000.0,129.85,19.0
5029888.0,2535.6006660461426,52855.0,10.0,9.25,0.0,1000.0,124.225,21.0
5046272.0,2543.9999182224274,53001.0,10.0,8.75,0.0,1000.0,137.85,19.0
5062656.0,2552.3739585876465,53148.0,10.0,9.25,0.0,1000.0,100.175,21.0
5079040.0,2560.6128871440887,53278.0,10.0,7.75,0.0,1000.0,150.225,19.0
5095424.0,2568.920716524124,53415.0,10.0,9.5,0.0,1000.0,98.125,21.0
5111808.0,2577.2458600997925,53563.0,10.0,9.25,0.0,956.0,85.725,20.0
5128192.0,2585.580847263336,53727.0,10.0,8.5,0.0,1000.0,135.425,21.0
5144576.0,2593.9912128448486,53887.0,10.0,9.5,0.0,1000.0,75.175,19.0
5160960.0,2602.4663650989532,54017.0,10.0,9.5,0.0,238.0,72.35,20.0
5177344.0,2611.0270867347717,54166.0,10.0,8.25,0.0,1000.0,94.475,17.0
5193728.0,2619.5351951122284,54292.0,10.0,8.0,0.0,1000.0,131.775,21.0
5210112.0,2628.0575153827667,54420.0,10.0,9.5,0.0,1000.0,95.325,19.0
