timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1605632.0,1394.259997844696,11670.0,8.0,1.625,0.0,376.0,139.825,13.0
1622016.0,1408.4388058185577,11783.0,8.0,1.5750000476837158,0.0,746.0,144.575,21.0
1638400.0,1422.6486341953278,11890.0,4.0,0.949999988079071,0.0,303.0,123.125,24.0
1654784.0,1436.8201344013214,12003.0,6.0,1.100000023841858,0.0,393.0,125.325,9.0
1671168.0,1450.9386115074158,12120.0,5.0,1.4249999523162842,0.0,345.0,126.475,32.0
1687552.0,1465.123864889145,12232.0,5.0,1.5499999523162842,0.0,463.0,144.075,9.0
1703936.0,1479.3243510723114,12346.0,5.0,1.875,0.0,645.0,190.75,40.0
1720320.0,1493.486736536026,12447.0,3.0,0.824999988079071,0.0,388.0,145.575,45.0
1736704.0,1507.5245161056519,12540.0,12.0,2.0250000953674316,0.0,480.0,177.75,18.0
1753088.0,1521.729032278061,12645.0,12.0,2.6500000953674316,0.0,765.0,201.525,36.0
1769472.0,1535.9644601345062,12749.0,4.0,1.4500000476837158,0.0,260.0,124.15,11.0
1785856.0,1550.1376457214355,12866.0,10.0,1.9249999523162842,0.0,759.0,169.375,13.0
1802240.0,1564.3460111618042,12980.0,7.0,1.4249999523162842,0.0,351.0,132.025,28.0
1818624.0,1578.518474817276,13063.0,7.0,1.850000023841858,0.0,638.0,168.225,26.0
1835008.0,1592.6937792301178,13160.0,8.0,2.125,0.0,574.0,161.675,31.0
1851392.0,1606.8590779304504,13261.0,11.0,2.75,0.0,653.0,169.125,31.0
1867776.0,1621.073578596115,13351.0,11.0,2.049999952316284,0.0,524.0,163.675,28.0
1884160.0,1635.2828986644745,13462.0,11.0,2.0250000953674316,0.0,773.0,185.65,35.0
1900544.0,1649.4768211841583,13567.0,7.0,1.649999976158142,0.0,592.0,143.125,7.0
1916928.0,1663.6776449680328,13660.0,15.0,1.399999976158142,0.0,612.0,155.025,24.0
1933312.0,1677.8717830181122,13757.0,9.0,1.850000023841858,0.0,775.0,172.65,5.0
1949696.0,1692.0558466911316,13868.0,15.0,2.075000047683716,0.0,936.0,159.075,32.0
1966080.0,1706.2684450149536,13964.0,8.0,2.075000047683716,0.0,445.0,155.75,7.0
1982464.0,1720.3316042423248,14057.0,15.0,1.9249999523162842,0.0,716.0,156.55,9.0
1998848.0,1734.5185174942017,14157.0,11.0,1.875,0.0,638.0,145.975,36.0
2015232.0,1748.7216033935547,14265.0,18.0,2.200000047683716,0.0,773.0,159.975,29.0
2031616.0,1762.8942856788635,14364.0,19.0,1.9500000476837158,0.0,823.0,167.05,12.0
2048000.0,1777.1175062656403,14454.0,15.0,1.7999999523162842,0.0,608.0,171.825,8.0
2064384.0,1791.303439617157,14551.0,17.0,2.9000000953674316,0.0,934.0,216.95,6.0
2080768.0,1805.339956521988,14644.0,13.0,1.850000023841858,0.0,475.0,156.475,37.0
2097152.0,1819.3716747760773,14747.0,18.0,2.424999952316284,0.0,905.0,173.4,28.0
2113536.0,1833.602563381195,14833.0,18.0,2.25,0.0,939.0,181.725,42.0
2129920.0,1847.7683396339417,14925.0,18.0,2.375,0.0,547.0,173.025,29.0
2146304.0,1861.9840066432953,15013.0,12.0,1.875,0.0,763.0,168.625,21.0
2162688.0,1876.0974414348602,15110.0,16.0,2.799999952316284,0.0,932.0,202.325,30.0
2179072.0,1890.3044154644012,15214.0,12.0,1.8250000476837158,0.0,461.0,150.75,27.0
2195456.0,1904.4816160202026,15319.0,40.0,2.9000000953674316,0.0,1167.0,169.65,22.0
2211840.0,1918.697228193283,15417.0,9.0,1.725000023841858,0.0,329.0,146.675,36.0
2228224.0,1932.8052175045013,15525.0,8.0,1.475000023841858,0.0,598.0,136.85,7.0
2244608.0,1947.0374364852905,15630.0,6.0,1.4500000476837158,0.0,288.0,118.8,30.0
2260992.0,1961.2243599891663,15744.0,40.0,3.0250000953674316,0.0,1211.0,174.0,27.0
2277376.0,1975.4621982574463,15838.0,6.0,1.7000000476837158,0.0,456.0,154.7,7.0
2293760.0,1989.6022148132324,15938.0,8.0,1.975000023841858,0.0,442.0,153.65,25.0
2310144.0,2003.8206906318665,16026.0,12.0,2.200000047683716,0.0,800.0,196.425,24.0
2326528.0,2018.0179073810577,16132.0,5.0,1.5750000476837158,0.0,370.0,151.85,32.0
2342912.0,2032.2142236232758,16229.0,17.0,2.4749999046325684,0.0,937.0,169.05,9.0
2359296.0,2046.2751698493958,16322.0,40.0,3.200000047683716,0.0,1187.0,204.825,32.0
2375680.0,2060.482428789139,16419.0,10.0,2.200000047683716,0.0,619.0,168.1,43.0
2392064.0,2074.592800140381,16522.0,20.0,2.674999952316284,0.0,870.0,198.0,33.0
2408448.0,2088.8234016895294,16613.0,17.0,1.9249999523162842,0.0,947.0,167.85,21.0
2424832.0,2103.0514526367188,16707.0,14.0,2.549999952316284,0.0,458.0,165.225,42.0
2441216.0,2117.232650756836,16798.0,6.0,2.3499999046325684,0.0,645.0,185.2,20.0
2457600.0,2131.451781272888,16896.0,16.0,1.649999976158142,0.0,827.0,148.625,36.0
2473984.0,2145.671281337738,16972.0,19.0,2.924999952316284,0.0,498.0,177.6,27.0
2490368.0,2159.8942143917084,17051.0,16.0,2.2249999046325684,0.0,825.0,177.825,35.0
2506752.0,2174.0773248672485,17151.0,11.0,2.549999952316284,0.0,585.0,200.45,18.0
2523136.0,2188.2922084331512,17247.0,12.0,2.299999952316284,0.0,635.0,160.85,32.0
2539520.0,2202.495391845703,17339.0,15.0,2.9000000953674316,0.0,462.0,180.075,32.0
2555904.0,2216.725276708603,17434.0,9.0,1.850000023841858,0.0,416.0,141.5,27.0
2572288.0,2230.9314064979553,17531.0,19.0,2.5,0.0,735.0,215.975,40.0
2588672.0,2245.154082298279,17634.0,14.0,2.125,0.0,680.0,142.925,14.0
2605056.0,2259.3900067806244,17728.0,14.0,2.0,0.0,816.0,180.225,34.0
2621440.0,2273.424284219742,17816.0,13.0,1.600000023841858,0.0,425.0,149.775,33.0
2637824.0,2287.6580719947815,17898.0,12.0,2.325000047683716,0.0,730.0,189.425,36.0
2654208.0,2301.825382232666,17986.0,10.0,2.375,0.0,378.0,161.05,27.0
2670592.0,2315.8466119766235,18076.0,18.0,3.125,0.0,950.0,220.7,27.0
2686976.0,2330.0725951194763,18171.0,11.0,2.5250000953674316,0.0,423.0,147.55,24.0
2703360.0,2344.262489080429,18253.0,19.0,2.5250000953674316,0.0,949.0,189.95,27.0
2719744.0,2358.4807064533234,18352.0,9.0,2.5,0.0,460.0,150.475,34.0
2736128.0,2372.6652841567993,18450.0,12.0,2.375,0.0,778.0,182.225,27.0
2752512.0,2386.8924016952515,18551.0,15.0,2.549999952316284,0.0,731.0,193.3,50.0
2768896.0,2401.092221021652,18647.0,14.0,2.1500000953674316,0.0,818.0,165.175,9.0
2785280.0,2415.1780123710632,18740.0,12.0,2.575000047683716,0.0,805.0,190.05,37.0
2801664.0,2429.3680720329285,18834.0,18.0,2.450000047683716,0.0,885.0,183.425,27.0
2818048.0,2443.3929040431976,18933.0,8.0,1.75,0.0,361.0,141.55,7.0
2834432.0,2457.4829828739166,19035.0,40.0,2.7249999046325684,0.0,1033.0,168.95,30.0
2850816.0,2471.7167794704437,19123.0,11.0,1.9500000476837158,0.0,599.0,157.725,17.0
2867200.0,2485.8117928504944,19219.0,12.0,2.5,0.0,779.0,177.05,36.0
2883584.0,2500.0176627635956,19316.0,10.0,2.375,0.0,368.0,150.725,25.0
2899968.0,2514.171141386032,19414.0,22.0,3.674999952316284,0.0,1170.0,216.85,27.0
2916352.0,2528.2418768405914,19510.0,10.0,2.5999999046325684,0.0,562.0,162.625,17.0
2932736.0,2542.457463979721,19615.0,5.0,1.6749999523162842,0.0,328.0,145.375,29.0
2949120.0,2556.62557721138,19702.0,5.0,1.5,0.0,645.0,168.975,35.0
2965504.0,2570.8562355041504,19783.0,15.0,3.325000047683716,0.0,762.0,211.3,40.0
2981888.0,2585.027712583542,19883.0,12.0,2.700000047683716,0.0,642.0,191.1,23.0
2998272.0,2599.241851091385,19989.0,10.0,2.2249999046325684,0.0,1005.0,176.2,34.0
3014656.0,2613.4439628124237,20085.0,14.0,2.0,0.0,531.0,160.325,13.0
3031040.0,2627.655674934387,20167.0,9.0,2.25,0.0,480.0,186.475,17.0
3047424.0,2641.8614592552185,20263.0,12.0,2.325000047683716,0.0,785.0,171.275,41.0
3063808.0,2655.8791165351868,20347.0,10.0,2.424999952316284,0.0,603.0,166.675,26.0
3080192.0,2670.0757298469543,20453.0,18.0,2.424999952316284,0.0,939.0,176.65,36.0
3096576.0,2684.2898302078247,20557.0,20.0,2.2249999046325684,0.0,726.0,164.75,20.0
3112960.0,2698.495432138443,20649.0,8.0,1.7000000476837158,0.0,449.0,153.75,11.0
3129344.0,2712.6944608688354,20731.0,12.0,2.700000047683716,0.0,523.0,190.75,22.0
3145728.0,2726.901083469391,20815.0,8.0,1.649999976158142,0.0,395.0,166.725,23.0
3162112.0,2741.1420850753784,20903.0,16.0,2.6500000953674316,0.0,624.0,183.85,24.0
3178496.0,2755.33523106575,20999.0,24.0,2.674999952316284,0.0,1099.0,180.0,37.0
3194880.0,2769.570465564728,21087.0,12.0,2.4000000953674316,0.0,722.0,166.725,11.0
3211264.0,2783.748872756958,21172.0,8.0,2.125,0.0,384.0,157.15,11.0
3227648.0,2797.9158113002777,21259.0,40.0,4.074999809265137,0.0,1111.0,228.325,31.0
3244032.0,2812.0785040855408,21348.0,18.0,2.5,0.0,951.0,200.65,28.0
3260416.0,2826.333945274353,21438.0,10.0,2.375,0.0,644.0,192.35,47.0
3276800.0,2840.542147397995,21535.0,14.0,2.0999999046325684,0.0,930.0,174.8,36.0
3293184.0,2854.7760388851166,21630.0,13.0,2.200000047683716,0.0,478.0,143.35,40.0
3309568.0,2868.9955101013184,21729.0,12.0,2.375,0.0,403.0,157.65,15.0
3325952.0,2883.2040791511536,21815.0,16.0,3.049999952316284,0.0,818.0,199.25,29.0
3342336.0,2897.407841682434,21905.0,12.0,2.549999952316284,0.0,766.0,179.225,34.0
3358720.0,2911.580360174179,21980.0,18.0,3.424999952316284,0.0,510.0,205.475,40.0
3375104.0,2925.7876482009888,22059.0,15.0,2.8499999046325684,0.0,723.0,200.975,26.0
3391488.0,2939.9502906799316,22138.0,40.0,4.175000190734863,0.0,1087.0,235.3,36.0
3407872.0,2954.104350566864,22224.0,10.0,2.1500000953674316,0.0,770.0,192.35,32.0
3424256.0,2968.283114671707,22320.0,14.0,2.174999952316284,0.0,811.0,185.3,31.0
3440640.0,2982.497351169586,22405.0,9.0,2.0250000953674316,0.0,677.0,167.125,22.0
3457024.0,2996.678978919983,22488.0,25.0,3.25,0.0,1096.0,207.975,22.0
3473408.0,3010.898975133896,22575.0,12.0,3.200000047683716,0.0,581.0,203.125,9.0
3489792.0,3025.099137544632,22655.0,15.0,3.450000047683716,0.0,922.0,206.1,25.0
3506176.0,3039.317722082138,22733.0,40.0,4.425000190734863,0.0,1383.0,247.225,36.0
3522560.0,3053.480306148529,22822.0,12.0,2.075000047683716,0.0,801.0,181.8,30.0
3538944.0,3067.666736602783,22914.0,19.0,3.7750000953674316,0.0,1002.0,261.6,13.0
3555328.0,3081.895542383194,22998.0,10.0,2.5250000953674316,0.0,844.0,187.25,29.0
3571712.0,3096.108287334442,23088.0,13.0,2.424999952316284,0.0,557.0,159.525,13.0
3588096.0,3110.2707726955414,23182.0,40.0,4.449999809265137,0.0,1243.0,261.625,43.0
3604480.0,3124.4884121418,23266.0,13.0,2.299999952316284,0.0,410.0,169.125,8.0
3620864.0,3138.6794934272766,23349.0,15.0,2.950000047683716,0.0,836.0,222.6,13.0
3637248.0,3152.876429796219,23434.0,18.0,3.299999952316284,0.0,929.0,220.55,42.0
3653632.0,3167.074275493622,23518.0,11.0,2.575000047683716,0.0,569.0,193.35,44.0
3670016.0,3181.269773006439,23590.0,20.0,3.4000000953674316,0.0,920.0,221.05,42.0
3686400.0,3195.4707543849945,23687.0,13.0,2.700000047683716,0.0,852.0,198.85,27.0
3702784.0,3209.5912714004517,23765.0,14.0,2.875,0.0,849.0,196.7,28.0
3719168.0,3223.7430653572083,23842.0,12.0,1.8250000476837158,0.0,565.0,146.025,40.0
3735552.0,3237.9666357040405,23924.0,14.0,3.549999952316284,0.0,839.0,243.925,22.0
3751936.0,3252.1732778549194,24008.0,18.0,3.25,0.0,860.0,200.35,47.0
3768320.0,3266.3477556705475,24090.0,12.0,2.799999952316284,0.0,593.0,197.375,33.0
3784704.0,3280.560515165329,24177.0,11.0,3.1500000953674316,0.0,675.0,201.525,11.0
3801088.0,3294.738744497299,24274.0,5.0,2.049999952316284,0.0,319.0,153.875,16.0
3817472.0,3308.953778028488,24371.0,22.0,1.75,0.0,893.0,153.125,8.0
3833856.0,3323.12899017334,24454.0,9.0,2.200000047683716,0.0,367.0,179.525,7.0
3850240.0,3337.3504235744476,24524.0,18.0,3.75,0.0,1005.0,254.425,9.0
3866624.0,3351.5280532836914,24604.0,15.0,3.075000047683716,0.0,796.0,229.8,32.0
3883008.0,3365.749281167984,24683.0,19.0,3.75,0.0,944.0,233.0,50.0
3899392.0,3379.7662148475647,24766.0,10.0,2.325000047683716,0.0,463.0,163.05,11.0
3915776.0,3393.95951795578,24839.0,23.0,3.549999952316284,0.0,997.0,244.725,21.0
3932160.0,3407.994537115097,24938.0,19.0,3.549999952316284,0.0,836.0,212.175,45.0
3948544.0,3422.16401219368,25028.0,40.0,3.8499999046325684,0.0,1282.0,221.15,49.0
3964928.0,3436.3585040569305,25112.0,11.0,2.0,0.0,475.0,159.375,31.0
3981312.0,3450.5849270820618,25200.0,17.0,2.7249999046325684,0.0,938.0,194.15,46.0
3997696.0,3464.7653069496155,25301.0,17.0,2.75,0.0,952.0,179.375,32.0
4014080.0,3479.0145235061646,25384.0,17.0,2.799999952316284,0.0,1007.0,182.75,14.0
4030464.0,3493.20290517807,25468.0,11.0,2.1500000953674316,0.0,547.0,185.65,50.0
4046848.0,3507.425162792206,25558.0,6.0,1.850000023841858,0.0,355.0,147.85,32.0
4063232.0,3521.5965206623077,25651.0,16.0,2.2249999046325684,0.0,843.0,192.525,34.0
4079616.0,3535.8100838661194,25747.0,13.0,2.1500000953674316,0.0,760.0,174.25,53.0
4096000.0,3550.000743865967,25843.0,8.0,1.850000023841858,0.0,401.0,139.75,18.0
4112384.0,3564.2421407699585,25928.0,11.0,2.25,0.0,488.0,162.325,29.0
4128768.0,3578.456426858902,26016.0,40.0,3.950000047683716,0.0,1176.0,223.55,47.0
4145152.0,3592.682476043701,26108.0,7.0,1.8250000476837158,0.0,604.0,157.75,34.0
4161536.0,3606.891412258148,26194.0,13.0,3.125,0.0,659.0,180.975,19.0
4177920.0,3621.099963903427,26291.0,12.0,2.9749999046325684,0.0,763.0,190.475,50.0
4194304.0,3635.3417870998383,26377.0,19.0,2.799999952316284,0.0,836.0,173.25,9.0
4210688.0,3649.550141811371,26469.0,19.0,3.0999999046325684,0.0,1017.0,193.275,38.0
4227072.0,3663.786998271942,26553.0,13.0,2.575000047683716,0.0,773.0,160.425,14.0
4243456.0,3678.0100014209747,26634.0,40.0,4.175000190734863,0.0,1187.0,209.8,34.0
4259840.0,3692.251594543457,26730.0,16.0,2.6500000953674316,0.0,679.0,194.925,35.0
4276224.0,3706.4508883953094,26829.0,9.0,2.0250000953674316,0.0,571.0,160.1,47.0
4292608.0,3720.658951282501,26915.0,19.0,2.75,0.0,1006.0,204.425,37.0
4308992.0,3734.8648161888123,27009.0,12.0,2.174999952316284,0.0,533.0,179.5,33.0
4325376.0,3749.0957539081573,27094.0,8.0,2.049999952316284,0.0,682.0,154.625,9.0
4341760.0,3763.287561893463,27187.0,11.0,2.9749999046325684,0.0,501.0,192.575,37.0
4358144.0,3777.4587206840515,27259.0,16.0,2.875,0.0,708.0,193.625,10.0
4374528.0,3791.6182084083557,27346.0,19.0,3.2249999046325684,0.0,926.0,199.8,28.0
4390912.0,3805.8177468776703,27425.0,19.0,2.549999952316284,0.0,950.0,169.25,6.0
4407296.0,3820.0156643390656,27505.0,16.0,3.0250000953674316,0.0,814.0,212.25,30.0
4423680.0,3834.234854698181,27588.0,16.0,3.174999952316284,0.0,581.0,209.05,22.0
4440064.0,3848.4427750110626,27670.0,40.0,3.4749999046325684,0.0,1093.0,195.375,7.0
4456448.0,3862.684685945511,27761.0,15.0,3.049999952316284,0.0,696.0,181.5,34.0
4472832.0,3876.8908355236053,27836.0,40.0,2.700000047683716,0.0,1104.0,176.825,36.0
4489216.0,3891.1419110298157,27933.0,17.0,2.825000047683716,0.0,779.0,186.225,18.0
4505600.0,3905.342916250229,28025.0,40.0,3.5250000953674316,0.0,1085.0,216.9,47.0
4521984.0,3919.5773005485535,28113.0,40.0,3.375,0.0,1102.0,196.5,23.0
4538368.0,3933.7514793872833,28194.0,10.0,2.375,0.0,644.0,190.575,36.0
4554752.0,3947.982018470764,28282.0,22.0,3.674999952316284,0.0,911.0,201.225,16.0
4571136.0,3962.171855211258,28363.0,12.0,2.5250000953674316,0.0,399.0,168.5,18.0
4587520.0,3976.392354249954,28446.0,15.0,3.25,0.0,498.0,206.625,38.0
4603904.0,3990.623064994812,28538.0,17.0,2.924999952316284,0.0,939.0,198.35,34.0
4620288.0,4004.852062225342,28625.0,10.0,2.200000047683716,0.0,487.0,155.475,15.0
4636672.0,4019.0993931293488,28718.0,10.0,2.575000047683716,0.0,472.0,196.6,11.0
4653056.0,4033.3100292682648,28796.0,22.0,3.1500000953674316,0.0,506.0,184.575,40.0
4669440.0,4047.548295021057,28876.0,40.0,3.75,0.0,1173.0,215.425,42.0
4685824.0,4061.748260498047,28974.0,21.0,2.8499999046325684,0.0,763.0,206.6,33.0
4702208.0,4075.9823060035706,29062.0,7.0,2.700000047683716,0.0,396.0,198.95,40.0
4718592.0,4090.235109090805,29131.0,23.0,3.375,0.0,1102.0,206.925,10.0
4734976.0,4104.482490539551,29221.0,16.0,2.9749999046325684,0.0,935.0,215.325,8.0
4751360.0,4118.687901973724,29307.0,9.0,2.5250000953674316,0.0,645.0,189.35,39.0
4767744.0,4132.927851200104,29383.0,23.0,3.4000000953674316,0.0,788.0,228.325,35.0
4784128.0,4147.153213262558,29471.0,19.0,3.5999999046325684,0.0,1020.0,233.55,29.0
4800512.0,4161.388819932938,29556.0,16.0,2.375,0.0,482.0,193.7,24.0
4816896.0,4175.598650693893,29645.0,9.0,1.7000000476837158,0.0,405.0,155.425,29.0
4833280.0,4189.846154689789,29732.0,15.0,2.375,0.0,814.0,181.75,27.0
