timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
819200.0  ,394.1227836608887 ,6156.0      ,10.0               ,1.225000023841858   ,0.0                ,369.0          ,121.2           ,22.0
835584.0  ,401.9355890750885 ,6279.0      ,5.0                ,1.0499999523162842  ,0.0                ,330.0          ,119.3           ,24.0
851968.0  ,409.77367329597473,6398.0      ,5.0                ,1.75                ,0.0                ,644.0          ,165.725         ,29.0
868352.0  ,417.58048152923584,6514.0      ,9.0                ,1.9500000476837158  ,0.0                ,551.0          ,163.825         ,38.0
884736.0  ,425.5640981197357 ,6632.0      ,5.0                ,1.274999976158142   ,0.0                ,355.0          ,121.275         ,24.0
901120.0  ,433.3735089302063 ,6746.0      ,8.0                ,1.2000000476837158  ,0.0                ,579.0          ,160.125         ,37.0
917504.0  ,441.203654050827  ,6863.0      ,7.0                ,1.125               ,0.0                ,408.0          ,124.575         ,15.0
933888.0  ,449.0157518386841 ,6978.0      ,6.0                ,1.649999976158142   ,0.0                ,429.0          ,151.575         ,25.0
950272.0  ,456.8465509414673 ,7091.0      ,7.0                ,1.725000023841858   ,0.0                ,645.0          ,158.85          ,28.0
966656.0  ,464.6494610309601 ,7212.0      ,6.0                ,1.5                 ,0.0                ,353.0          ,128.175         ,33.0
983040.0  ,472.4775252342224 ,7324.0      ,7.0                ,1.7999999523162842  ,0.0                ,406.0          ,154.325         ,32.0
999424.0  ,480.28569054603577,7446.0      ,9.0                ,1.4500000476837158  ,0.0                ,649.0          ,134.9           ,36.0
1015808.0 ,488.12181305885315,7560.0      ,7.0                ,1.25                ,0.0                ,315.0          ,135.775         ,31.0
1032192.0 ,495.9356064796448 ,7660.0      ,3.0                ,0.8500000238418579  ,0.0                ,328.0          ,116.15          ,30.0
1048576.0 ,503.7667033672333 ,7761.0      ,6.0                ,1.5                 ,0.0                ,347.0          ,162.825         ,33.0
1064960.0 ,511.5855963230133 ,7871.0      ,16.0               ,1.9500000476837158  ,0.0                ,1044.0         ,146.1           ,24.0
1081344.0 ,519.4170320034027 ,7993.0      ,7.0                ,1.274999976158142   ,0.0                ,369.0          ,143.375         ,29.0
1097728.0 ,527.2277133464813 ,8089.0      ,11.0               ,1.875               ,0.0                ,658.0          ,154.675         ,24.0
1114112.0 ,535.0526397228241 ,8198.0      ,14.0               ,2.0                 ,0.0                ,673.0          ,174.4           ,17.0
1130496.0 ,542.8501327037811 ,8321.0      ,6.0                ,1.600000023841858   ,0.0                ,393.0          ,125.9           ,9.0
1146880.0 ,550.6800518035889 ,8426.0      ,7.0                ,1.25                ,0.0                ,486.0          ,132.325         ,7.0
1163264.0 ,558.485949754715  ,8531.0      ,13.0               ,2.0250000953674316  ,0.0                ,763.0          ,183.325         ,43.0
1179648.0 ,566.3199367523193 ,8640.0      ,10.0               ,1.7000000476837158  ,0.0                ,587.0          ,148.6           ,23.0
1196032.0 ,574.131819486618  ,8746.0      ,8.0                ,1.524999976158142   ,0.0                ,395.0          ,144.675         ,37.0
1212416.0 ,581.9697830677032 ,8859.0      ,16.0               ,2.424999952316284   ,0.0                ,939.0          ,184.725         ,14.0
1228800.0 ,589.8124935626984 ,8955.0      ,9.0                ,2.2249999046325684  ,0.0                ,405.0          ,150.075         ,14.0
1245184.0 ,597.6182289123535 ,9072.0      ,4.0                ,1.2000000476837158  ,0.0                ,315.0          ,119.65          ,41.0
1261568.0 ,605.4593546390533 ,9169.0      ,17.0               ,1.975000023841858   ,0.0                ,876.0          ,164.725         ,32.0
1277952.0 ,613.2754366397858 ,9270.0      ,7.0                ,1.524999976158142   ,0.0                ,453.0          ,149.275         ,26.0
1294336.0 ,621.1241314411163 ,9373.0      ,7.0                ,1.6749999523162842  ,0.0                ,645.0          ,148.4           ,6.0
1310720.0 ,628.9486203193665 ,9488.0      ,12.0               ,1.7999999523162842  ,0.0                ,759.0          ,142.375         ,27.0
1327104.0 ,636.7984097003937 ,9598.0      ,7.0                ,1.6749999523162842  ,0.0                ,445.0          ,134.25          ,25.0
1343488.0 ,644.6109085083008 ,9705.0      ,13.0               ,1.7000000476837158  ,0.0                ,423.0          ,143.15          ,52.0
1359872.0 ,652.4233367443085 ,9804.0      ,11.0               ,2.075000047683716   ,0.0                ,653.0          ,149.025         ,24.0
1376256.0 ,660.2224969863892 ,9906.0      ,17.0               ,1.850000023841858   ,0.0                ,823.0          ,182.15          ,40.0
1392640.0 ,668.0605611801147 ,10015.0     ,40.0               ,2.375               ,0.0                ,1198.0         ,167.2           ,29.0
1409024.0 ,675.8695893287659 ,10120.0     ,5.0                ,1.2000000476837158  ,0.0                ,644.0          ,139.375         ,12.0
1425408.0 ,683.7057745456696 ,10234.0     ,5.0                ,1.9500000476837158  ,0.0                ,644.0          ,174.475         ,20.0
1441792.0 ,691.5199398994446 ,10337.0     ,5.0                ,1.2000000476837158  ,0.0                ,369.0          ,153.725         ,26.0
1458176.0 ,699.3650898933411 ,10438.0     ,9.0                ,1.899999976158142   ,0.0                ,399.0          ,167.725         ,17.0
1474560.0 ,707.1825704574585 ,10525.0     ,11.0               ,2.299999952316284   ,0.0                ,751.0          ,186.425         ,29.0
1490944.0 ,715.016482591629  ,10637.0     ,11.0               ,1.7999999523162842  ,0.0                ,645.0          ,168.0           ,28.0
1507328.0 ,722.8324148654938 ,10739.0     ,10.0               ,2.299999952316284   ,0.0                ,366.0          ,165.075         ,13.0
1523712.0 ,730.6780257225037 ,10840.0     ,8.0                ,2.075000047683716   ,0.0                ,614.0          ,152.05          ,30.0
1540096.0 ,738.5087358951569 ,10956.0     ,10.0               ,1.649999976158142   ,0.0                ,778.0          ,161.65          ,29.0
1556480.0 ,746.3563573360443 ,11053.0     ,9.0                ,1.2000000476837158  ,0.0                ,778.0          ,134.775         ,18.0
1572864.0 ,754.1674103736877 ,11154.0     ,7.0                ,1.625               ,0.0                ,493.0          ,137.0           ,18.0
1589248.0 ,761.999844789505  ,11259.0     ,7.0                ,1.875               ,0.0                ,647.0          ,161.15          ,25.0
1605632.0 ,769.8118617534637 ,11339.0     ,14.0               ,2.549999952316284   ,0.0                ,676.0          ,174.35          ,20.0
1622016.0 ,777.6563594341278 ,11433.0     ,19.0               ,3.075000047683716   ,0.0                ,1053.0         ,207.825         ,34.0
1638400.0 ,785.4706027507782 ,11539.0     ,12.0               ,3.1500000953674316  ,0.0                ,781.0          ,186.7           ,30.0
1654784.0 ,793.3168082237244 ,11633.0     ,10.0               ,2.200000047683716   ,0.0                ,465.0          ,149.05          ,39.0
1671168.0 ,801.1683778762817 ,11736.0     ,16.0               ,2.5999999046325684  ,0.0                ,507.0          ,157.675         ,33.0
1687552.0 ,808.9818849563599 ,11835.0     ,10.0               ,2.7249999046325684  ,0.0                ,507.0          ,173.65          ,23.0
1703936.0 ,816.816488981247  ,11952.0     ,12.0               ,2.375               ,0.0                ,584.0          ,156.425         ,26.0
1720320.0 ,824.6205914020538 ,12062.0     ,9.0                ,1.9249999523162842  ,0.0                ,381.0          ,135.875         ,28.0
1736704.0 ,832.4680683612823 ,12167.0     ,11.0               ,1.7999999523162842  ,0.0                ,716.0          ,162.35          ,38.0
1753088.0 ,840.2751479148865 ,12276.0     ,9.0                ,2.2249999046325684  ,0.0                ,536.0          ,175.525         ,35.0
1769472.0 ,848.1114091873169 ,12391.0     ,8.0                ,1.899999976158142   ,0.0                ,426.0          ,137.925         ,15.0
1785856.0 ,855.9268958568573 ,12491.0     ,14.0               ,2.950000047683716   ,0.0                ,402.0          ,153.4           ,31.0
1802240.0 ,863.7587647438049 ,12587.0     ,8.0                ,1.9249999523162842  ,0.0                ,498.0          ,152.9           ,24.0
1818624.0 ,871.5906519889832 ,12678.0     ,11.0               ,2.200000047683716   ,0.0                ,554.0          ,175.675         ,31.0
1835008.0 ,879.4333243370056 ,12766.0     ,20.0               ,2.6500000953674316  ,0.0                ,656.0          ,162.125         ,27.0
1851392.0 ,887.2411572933197 ,12882.0     ,12.0               ,1.9500000476837158  ,0.0                ,697.0          ,158.85          ,16.0
1867776.0 ,895.0684862136841 ,12996.0     ,9.0                ,2.174999952316284   ,0.0                ,291.0          ,137.675         ,11.0
1884160.0 ,902.8804643154144 ,13099.0     ,13.0               ,2.424999952316284   ,0.0                ,760.0          ,186.325         ,36.0
1900544.0 ,910.7381670475006 ,13207.0     ,12.0               ,2.0                 ,0.0                ,652.0          ,154.375         ,36.0
1916928.0 ,918.5592477321625 ,13296.0     ,9.0                ,1.899999976158142   ,0.0                ,466.0          ,162.925         ,11.0
1933312.0 ,926.4091935157776 ,13389.0     ,18.0               ,3.299999952316284   ,0.0                ,927.0          ,204.175         ,37.0
1949696.0 ,934.2259528636932 ,13482.0     ,10.0               ,2.0                 ,0.0                ,334.0          ,138.25          ,31.0
1966080.0 ,942.0732717514038 ,13590.0     ,18.0               ,2.424999952316284   ,0.0                ,831.0          ,155.0           ,27.0
1982464.0 ,949.8864896297455 ,13690.0     ,18.0               ,2.924999952316284   ,0.0                ,645.0          ,162.375         ,35.0
1998848.0 ,957.7242798805237 ,13786.0     ,17.0               ,3.549999952316284   ,0.0                ,904.0          ,196.75          ,31.0
2015232.0 ,965.5405855178833 ,13883.0     ,10.0               ,2.299999952316284   ,0.0                ,580.0          ,167.4           ,18.0
2031616.0 ,973.3781514167786 ,13984.0     ,14.0               ,2.9000000953674316  ,0.0                ,676.0          ,170.55          ,39.0
2048000.0 ,981.1036550998688 ,14083.0     ,14.0               ,3.25                ,0.0                ,759.0          ,192.425         ,27.0
2064384.0 ,988.9710998535156 ,14183.0     ,8.0                ,1.7999999523162842  ,0.0                ,645.0          ,144.325         ,29.0
2080768.0 ,996.7351953983307 ,14291.0     ,18.0               ,2.7750000953674316  ,0.0                ,911.0          ,158.95          ,34.0
2097152.0 ,1004.6045928001404,14398.0     ,10.0               ,1.475000023841858   ,0.0                ,945.0          ,149.75          ,31.0
2113536.0 ,1012.4535267353058,14489.0     ,13.0               ,2.825000047683716   ,0.0                ,926.0          ,185.025         ,35.0
2129920.0 ,1020.2970612049103,14576.0     ,14.0               ,3.0999999046325684  ,0.0                ,562.0          ,169.825         ,14.0
2146304.0 ,1028.1320214271545,14658.0     ,12.0               ,2.7249999046325684  ,0.0                ,577.0          ,180.225         ,26.0
2162688.0 ,1035.9621906280518,14756.0     ,11.0               ,2.924999952316284   ,0.0                ,645.0          ,193.4           ,14.0
2179072.0 ,1043.8037285804749,14850.0     ,40.0               ,3.325000047683716   ,0.0                ,1257.0         ,199.125         ,22.0
2195456.0 ,1051.6113567352295,14935.0     ,8.0                ,2.825000047683716   ,0.0                ,644.0          ,196.075         ,13.0
2211840.0 ,1059.450799703598 ,15032.0     ,16.0               ,1.850000023841858   ,0.0                ,515.0          ,150.675         ,20.0
2228224.0 ,1067.2603459358215,15115.0     ,12.0               ,3.0250000953674316  ,0.0                ,645.0          ,166.0           ,31.0
2244608.0 ,1075.1070890426636,15200.0     ,11.0               ,2.575000047683716   ,0.0                ,679.0          ,183.775         ,18.0
2260992.0 ,1082.9225986003876,15293.0     ,8.0                ,2.049999952316284   ,0.0                ,676.0          ,150.55          ,37.0
2277376.0 ,1090.750884771347 ,15378.0     ,40.0               ,3.299999952316284   ,0.0                ,1162.0         ,173.875         ,15.0
2293760.0 ,1098.556881427765 ,15474.0     ,10.0               ,2.549999952316284   ,0.0                ,628.0          ,185.675         ,40.0
2310144.0 ,1106.395229101181 ,15550.0     ,13.0               ,2.7750000953674316  ,0.0                ,644.0          ,179.525         ,34.0
2326528.0 ,1114.2161433696747,15633.0     ,22.0               ,3.575000047683716   ,0.0                ,1041.0         ,219.175         ,46.0
2342912.0 ,1122.0547256469727,15724.0     ,23.0               ,3.075000047683716   ,0.0                ,1040.0         ,179.775         ,33.0
2359296.0 ,1129.874701499939 ,15802.0     ,40.0               ,3.575000047683716   ,0.0                ,1099.0         ,177.375         ,13.0
2375680.0 ,1137.7072067260742,15901.0     ,23.0               ,3.2750000953674316  ,0.0                ,615.0          ,155.425         ,26.0
2392064.0 ,1145.522928237915 ,15988.0     ,24.0               ,3.575000047683716   ,0.0                ,663.0          ,186.475         ,32.0
2408448.0 ,1153.3736321926117,16082.0     ,8.0                ,1.8250000476837158  ,0.0                ,380.0          ,152.975         ,35.0
2424832.0 ,1161.0266571044922,16182.0     ,12.0               ,2.825000047683716   ,0.0                ,570.0          ,162.175         ,34.0
2441216.0 ,1168.851624250412 ,16266.0     ,14.0               ,2.2750000953674316  ,0.0                ,656.0          ,143.175         ,34.0
2457600.0 ,1176.6603338718414,16363.0     ,40.0               ,3.5250000953674316  ,0.0                ,866.0          ,183.725         ,21.0
2473984.0 ,1184.4853010177612,16456.0     ,16.0               ,2.200000047683716   ,0.0                ,742.0          ,149.55          ,41.0
2490368.0 ,1192.2913942337036,16533.0     ,18.0               ,2.950000047683716   ,0.0                ,513.0          ,176.25          ,18.0
2506752.0 ,1200.118851184845 ,16625.0     ,15.0               ,3.2750000953674316  ,0.0                ,591.0          ,182.85          ,19.0
2523136.0 ,1207.9400491714478,16710.0     ,17.0               ,3.4000000953674316  ,0.0                ,830.0          ,184.375         ,24.0
2539520.0 ,1215.796053647995 ,16807.0     ,24.0               ,2.875               ,0.0                ,655.0          ,168.55          ,18.0
2555904.0 ,1223.6350774765015,16884.0     ,12.0               ,2.375               ,0.0                ,744.0          ,170.15          ,19.0
2572288.0 ,1231.463868379593 ,16970.0     ,19.0               ,3.5250000953674316  ,0.0                ,512.0          ,181.825         ,22.0
2588672.0 ,1239.3145246505737,17053.0     ,25.0               ,4.099999904632568   ,0.0                ,942.0          ,209.475         ,42.0
2605056.0 ,1247.1356947422028,17153.0     ,19.0               ,3.424999952316284   ,0.0                ,828.0          ,181.95          ,12.0
2621440.0 ,1254.9584028720856,17235.0     ,16.0               ,2.6500000953674316  ,0.0                ,558.0          ,152.925         ,32.0
2637824.0 ,1262.769212961197 ,17330.0     ,16.0               ,2.5250000953674316  ,0.0                ,496.0          ,169.8           ,39.0
2654208.0 ,1270.6191291809082,17417.0     ,40.0               ,4.099999904632568   ,0.0                ,1148.0         ,192.975         ,21.0
2670592.0 ,1278.4367187023163,17513.0     ,10.0               ,2.5                 ,0.0                ,460.0          ,164.9           ,32.0
2686976.0 ,1286.2878856658936,17606.0     ,40.0               ,3.424999952316284   ,0.0                ,895.0          ,194.85          ,27.0
2703360.0 ,1294.10826253891  ,17691.0     ,14.0               ,3.375               ,0.0                ,653.0          ,176.875         ,11.0
2719744.0 ,1301.9167037010193,17783.0     ,15.0               ,3.0250000953674316  ,0.0                ,635.0          ,169.375         ,27.0
2736128.0 ,1309.6600048542023,17871.0     ,16.0               ,3.2750000953674316  ,0.0                ,652.0          ,190.625         ,19.0
2752512.0 ,1317.4830272197723,17966.0     ,21.0               ,1.875               ,0.0                ,1022.0         ,138.9           ,20.0
2768896.0 ,1325.288877248764 ,18054.0     ,40.0               ,3.950000047683716   ,0.0                ,898.0          ,201.75          ,38.0
2785280.0 ,1333.1372356414795,18150.0     ,8.0                ,2.875               ,0.0                ,487.0          ,179.6           ,50.0
2801664.0 ,1340.9626412391663,18233.0     ,15.0               ,3.375               ,0.0                ,457.0          ,178.225         ,39.0
2818048.0 ,1348.8156714439392,18319.0     ,21.0               ,4.449999809265137   ,0.0                ,744.0          ,215.55          ,22.0
2834432.0 ,1356.6195976734161,18410.0     ,10.0               ,2.575000047683716   ,0.0                ,735.0          ,164.025         ,25.0
2850816.0 ,1364.4656264781952,18483.0     ,40.0               ,3.7750000953674316  ,0.0                ,796.0          ,188.725         ,45.0
2867200.0 ,1372.2736406326294,18576.0     ,13.0               ,3.700000047683716   ,0.0                ,719.0          ,213.45          ,29.0
2883584.0 ,1380.1204311847687,18657.0     ,14.0               ,2.7249999046325684  ,0.0                ,635.0          ,179.825         ,44.0
2899968.0 ,1387.945291519165 ,18739.0     ,15.0               ,3.0999999046325684  ,0.0                ,578.0          ,192.525         ,32.0
2916352.0 ,1395.8000807762146,18819.0     ,9.0                ,2.6500000953674316  ,0.0                ,557.0          ,179.35          ,32.0
2932736.0 ,1403.614149570465 ,18894.0     ,21.0               ,4.5                 ,0.0                ,834.0          ,242.0           ,40.0
2949120.0 ,1411.4502668380737,18967.0     ,40.0               ,4.724999904632568   ,0.0                ,1095.0         ,247.75          ,61.0
2965504.0 ,1419.2915210723877,19047.0     ,22.0               ,4.25                ,0.0                ,1037.0         ,235.05          ,15.0
2981888.0 ,1427.113079071045 ,19130.0     ,25.0               ,3.174999952316284   ,0.0                ,635.0          ,173.975         ,40.0
2998272.0 ,1434.9554073810577,19194.0     ,40.0               ,4.699999809265137   ,0.0                ,1183.0         ,239.375         ,45.0
3014656.0 ,1442.788117647171 ,19279.0     ,22.0               ,4.074999809265137   ,0.0                ,893.0          ,240.925         ,28.0
3031040.0 ,1450.6523232460022,19364.0     ,40.0               ,3.9749999046325684  ,0.0                ,1105.0         ,186.75          ,37.0
3047424.0 ,1458.4711408615112,19446.0     ,40.0               ,5.175000190734863   ,0.0                ,1070.0         ,216.85          ,8.0
3063808.0 ,1466.3117382526398,19535.0     ,14.0               ,2.7750000953674316  ,0.0                ,568.0          ,165.875         ,21.0
3080192.0 ,1474.1240632534027,19608.0     ,14.0               ,3.7249999046325684  ,0.0                ,622.0          ,199.875         ,37.0
3096576.0 ,1481.9699444770813,19685.0     ,40.0               ,4.75                ,0.0                ,1085.0         ,224.3           ,42.0
3112960.0 ,1489.7870330810547,19753.0     ,19.0               ,4.449999809265137   ,0.0                ,841.0          ,228.225         ,47.0
3129344.0 ,1497.6342735290527,19836.0     ,25.0               ,4.775000095367432   ,0.0                ,1058.0         ,241.25          ,36.0
3145728.0 ,1505.465704202652 ,19909.0     ,17.0               ,2.825000047683716   ,0.0                ,896.0          ,178.35          ,19.0
3162112.0 ,1513.3220572471619,19981.0     ,40.0               ,6.550000190734863   ,0.0                ,834.0          ,268.675         ,49.0
3178496.0 ,1521.1407961845398,20057.0     ,40.0               ,3.9000000953674316  ,0.0                ,990.0          ,206.225         ,33.0
3194880.0 ,1528.992104291916 ,20134.0     ,21.0               ,3.549999952316284   ,0.0                ,714.0          ,216.175         ,42.0
3211264.0 ,1536.7546501159668,20213.0     ,17.0               ,3.450000047683716   ,0.0                ,661.0          ,209.075         ,27.0
3227648.0 ,1544.6067881584167,20280.0     ,24.0               ,4.675000190734863   ,0.0                ,814.0          ,229.0           ,32.0
3244032.0 ,1552.4448487758636,20350.0     ,22.0               ,3.2750000953674316  ,0.0                ,735.0          ,197.525         ,35.0
3260416.0 ,1560.3074288368225,20412.0     ,20.0               ,4.525000095367432   ,0.0                ,730.0          ,244.5           ,27.0
3276800.0 ,1568.1238005161285,20475.0     ,40.0               ,6.324999809265137   ,0.0                ,1097.0         ,289.975         ,49.0
3293184.0 ,1575.9720754623413,20533.0     ,41.0               ,6.224999904632568   ,0.0                ,1077.0         ,278.3           ,33.0
3309568.0 ,1583.78870844841  ,20595.0     ,40.0               ,5.875               ,0.0                ,1150.0         ,269.725         ,32.0
3325952.0 ,1591.6365339756012,20656.0     ,40.0               ,7.525000095367432   ,0.0                ,1186.0         ,335.1           ,31.0
3342336.0 ,1599.4506521224976,20722.0     ,40.0               ,5.125               ,0.0                ,1162.0         ,226.375         ,33.0
3358720.0 ,1607.292593240738 ,20791.0     ,40.0               ,5.724999904632568   ,0.0                ,1099.0         ,252.075         ,32.0
3375104.0 ,1615.1159744262695,20868.0     ,40.0               ,3.075000047683716   ,0.0                ,882.0          ,189.825         ,40.0
3391488.0 ,1622.9888553619385,20936.0     ,40.0               ,4.775000095367432   ,0.0                ,1336.0         ,219.15          ,40.0
3407872.0 ,1630.8571655750275,21004.0     ,40.0               ,3.950000047683716   ,0.0                ,1094.0         ,216.35          ,23.0
3424256.0 ,1638.6842522621155,21067.0     ,40.0               ,6.574999809265137   ,0.0                ,1091.0         ,245.7           ,48.0
3440640.0 ,1646.5366458892822,21143.0     ,24.0               ,4.050000190734863   ,0.0                ,841.0          ,236.4           ,28.0
3457024.0 ,1654.3528122901917,21222.0     ,40.0               ,3.6500000953674316  ,0.0                ,1094.0         ,183.925         ,32.0
3473408.0 ,1662.2071483135223,21295.0     ,21.0               ,3.2249999046325684  ,0.0                ,879.0          ,202.425         ,31.0
3489792.0 ,1670.0334241390228,21352.0     ,40.0               ,4.5                 ,0.0                ,751.0          ,228.475         ,42.0
3506176.0 ,1677.8912885189056,21431.0     ,40.0               ,4.625               ,0.0                ,1194.0         ,217.85          ,20.0
3522560.0 ,1685.718415260315 ,21509.0     ,40.0               ,5.974999904632568   ,0.0                ,1067.0         ,231.925         ,32.0
3538944.0 ,1693.5649123191833,21585.0     ,40.0               ,6.150000095367432   ,0.0                ,1075.0         ,236.775         ,26.0
3555328.0 ,1701.3989253044128,21650.0     ,40.0               ,4.25                ,0.0                ,1091.0         ,207.375         ,39.0
3571712.0 ,1709.2495248317719,21711.0     ,40.0               ,5.025000095367432   ,0.0                ,835.0          ,244.875         ,31.0
3588096.0 ,1717.059219121933 ,21783.0     ,40.0               ,5.175000190734863   ,0.0                ,1300.0         ,247.325         ,31.0
3604480.0 ,1724.9128994941711,21844.0     ,40.0               ,6.050000190734863   ,0.0                ,1032.0         ,256.95          ,22.0
3620864.0 ,1732.7371017932892,21912.0     ,13.0               ,3.125               ,0.0                ,648.0          ,217.125         ,26.0
3637248.0 ,1740.5926084518433,21977.0     ,40.0               ,7.525000095367432   ,0.0                ,1069.0         ,297.975         ,38.0
3653632.0 ,1748.4043345451355,22044.0     ,40.0               ,5.474999904632568   ,0.0                ,1013.0         ,239.35          ,64.0
