timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
819200.0,389.9530072212219,5869.0,17.0,1.625,0.0,923.0,131.075,35.0
835584.0,397.67973923683167,5952.0,18.0,2.125,0.0,926.0,178.375,28.0
851968.0,405.4485366344452,6047.0,13.0,1.975000023841858,0.0,665.0,180.975,27.0
868352.0,413.1654875278473,6137.0,13.0,2.174999952316284,0.0,504.0,165.325,9.0
884736.0,420.9314692020416,6225.0,19.0,2.9000000953674316,0.0,935.0,207.825,40.0
901120.0,428.6706476211548,6320.0,16.0,2.549999952316284,0.0,831.0,176.75,21.0
917504.0,436.4125144481659,6407.0,10.0,2.049999952316284,0.0,640.0,177.925,35.0
933888.0,444.1431014537811,6499.0,15.0,1.75,0.0,532.0,153.65,13.0
950272.0,451.8864779472351,6597.0,11.0,2.325000047683716,0.0,429.0,173.25,40.0
966656.0,459.6114068031311,6692.0,10.0,1.2999999523162842,0.0,330.0,118.025,23.0
983040.0,467.3599364757538,6793.0,16.0,1.850000023841858,0.0,900.0,167.375,20.0
999424.0,475.07972836494446,6871.0,14.0,1.875,0.0,667.0,161.45,31.0
1015808.0,482.8371069431305,6959.0,24.0,2.5999999046325684,0.0,1092.0,212.525,20.0
1032192.0,490.57354855537415,7040.0,23.0,1.649999976158142,0.0,1096.0,169.0,28.0
1048576.0,498.3390853404999,7136.0,17.0,2.25,0.0,832.0,191.35,42.0
1064960.0,506.07788729667664,7222.0,10.0,2.0250000953674316,0.0,793.0,171.625,37.0
1081344.0,513.8247809410095,7313.0,8.0,2.075000047683716,0.0,443.0,159.925,24.0
1097728.0,521.5682644844055,7401.0,7.0,2.075000047683716,0.0,348.0,156.95,38.0
1114112.0,529.3356194496155,7493.0,11.0,2.3499999046325684,0.0,513.0,181.275,45.0
1130496.0,537.0865635871887,7589.0,11.0,1.725000023841858,0.0,488.0,161.2,19.0
1146880.0,544.8194582462311,7680.0,16.0,2.0999999046325684,0.0,833.0,156.775,18.0
1163264.0,552.4098243713379,7756.0,19.0,3.4749999046325684,0.0,933.0,215.4,41.0
1179648.0,560.164603471756,7837.0,14.0,2.2249999046325684,0.0,899.0,183.425,15.0
1196032.0,567.8915011882782,7911.0,40.0,3.950000047683716,0.0,1012.0,235.625,36.0
1212416.0,575.6553673744202,7993.0,22.0,3.5250000953674316,0.0,1024.0,221.0,19.0
1228800.0,583.4091670513153,8078.0,40.0,2.9000000953674316,0.0,957.0,181.125,50.0
1245184.0,591.0675594806671,8163.0,8.0,2.200000047683716,0.0,755.0,170.675,37.0
1261568.0,598.691413640976,8253.0,19.0,3.0250000953674316,0.0,939.0,210.2,47.0
1277952.0,606.4133653640747,8321.0,17.0,3.575000047683716,0.0,555.0,199.975,31.0
1294336.0,614.1131179332733,8389.0,16.0,3.049999952316284,0.0,889.0,232.1,34.0
1310720.0,621.8408019542694,8459.0,21.0,2.625,0.0,627.0,184.3,30.0
1327104.0,629.5991666316986,8541.0,21.0,3.049999952316284,0.0,1011.0,204.45,23.0
1343488.0,637.3312246799469,8630.0,40.0,4.5,0.0,978.0,238.975,14.0
1359872.0,644.9085457324982,8723.0,23.0,2.4749999046325684,0.0,829.0,175.8,13.0
1376256.0,652.6311590671539,8804.0,20.0,2.575000047683716,0.0,803.0,167.175,32.0
1392640.0,660.3611633777618,8886.0,15.0,2.75,0.0,787.0,192.5,20.0
1409024.0,668.085503578186,8962.0,40.0,3.200000047683716,0.0,1229.0,201.5,27.0
1425408.0,675.8435683250427,9045.0,16.0,2.549999952316284,0.0,960.0,224.625,29.0
1441792.0,683.577394247055,9117.0,16.0,2.5,0.0,499.0,158.775,37.0
1458176.0,691.3468060493469,9197.0,40.0,5.074999809265137,0.0,1014.0,261.925,22.0
1474560.0,699.0829498767853,9285.0,40.0,4.650000095367432,0.0,1151.0,201.975,46.0
1490944.0,706.8248190879822,9368.0,10.0,2.625,0.0,476.0,177.95,41.0
1507328.0,714.5546681880951,9441.0,23.0,3.825000047683716,0.0,785.0,214.85,26.0
1523712.0,722.1207671165466,9510.0,18.0,3.049999952316284,0.0,859.0,205.85,20.0
1540096.0,729.8372466564178,9580.0,22.0,2.5250000953674316,0.0,645.0,168.825,20.0
1556480.0,737.5304012298584,9652.0,40.0,5.525000095367432,0.0,1174.0,287.05,38.0
1572864.0,745.2456629276276,9741.0,40.0,4.949999809265137,0.0,1148.0,284.65,43.0
1589248.0,753.0189559459686,9819.0,17.0,3.0250000953674316,0.0,517.0,177.925,47.0
1605632.0,760.7525091171265,9900.0,9.0,2.375,0.0,645.0,203.725,34.0
1622016.0,768.5144736766815,9991.0,10.0,2.375,0.0,765.0,182.575,20.0
1638400.0,776.2454526424408,10086.0,22.0,3.0999999046325684,0.0,934.0,162.675,25.0
1654784.0,783.9971067905426,10157.0,11.0,2.299999952316284,0.0,645.0,189.425,16.0
1671168.0,791.75151014328,10237.0,18.0,3.0999999046325684,0.0,928.0,204.825,28.0
1687552.0,799.4794979095459,10320.0,13.0,3.375,0.0,566.0,191.575,56.0
1703936.0,807.2514116764069,10391.0,40.0,4.324999809265137,0.0,1089.0,243.375,29.0
1720320.0,815.0019085407257,10459.0,18.0,2.799999952316284,0.0,895.0,218.575,75.0
1736704.0,822.7627239227295,10535.0,11.0,2.3499999046325684,0.0,708.0,190.7,25.0
1753088.0,830.4768567085266,10614.0,12.0,2.549999952316284,0.0,1092.0,199.775,8.0
1769472.0,838.1951298713684,10690.0,19.0,3.75,0.0,1426.0,273.1,50.0
1785856.0,845.891987323761,10761.0,18.0,3.549999952316284,0.0,825.0,244.825,37.0
1802240.0,853.5328347682953,10831.0,14.0,2.4000000953674316,0.0,789.0,207.3,20.0
1818624.0,861.2718832492828,10906.0,41.0,3.375,0.0,1089.0,199.7,26.0
1835008.0,869.023827791214,10979.0,40.0,4.349999904632568,0.0,947.0,220.525,26.0
1851392.0,876.7564463615417,11050.0,20.0,3.3499999046325684,0.0,818.0,223.55,5.0
1867776.0,884.5146052837372,11119.0,15.0,3.75,0.0,1510.0,281.25,70.0
1884160.0,892.2502312660217,11199.0,40.0,3.549999952316284,0.0,1166.0,207.775,22.0
1900544.0,900.0181887149811,11278.0,13.0,3.3499999046325684,0.0,717.0,219.25,39.0
1916928.0,907.7563650608063,11366.0,19.0,2.875,0.0,927.0,182.425,8.0
1933312.0,915.5110604763031,11441.0,14.0,3.424999952316284,0.0,692.0,244.425,29.0
1949696.0,923.2350265979767,11509.0,15.0,2.9749999046325684,0.0,491.0,206.2,19.0
1966080.0,930.9903833866119,11592.0,17.0,4.074999809265137,0.0,903.0,257.175,39.0
1982464.0,938.7321853637695,11671.0,17.0,2.6500000953674316,0.0,712.0,184.55,21.0
1998848.0,946.4900875091553,11760.0,40.0,3.2249999046325684,0.0,1004.0,209.525,62.0
2015232.0,954.2301197052002,11841.0,13.0,2.8499999046325684,0.0,776.0,196.075,35.0
2031616.0,962.0010912418365,11921.0,40.0,3.075000047683716,0.0,967.0,194.25,26.0
2048000.0,969.740029335022,12011.0,40.0,4.199999809265137,0.0,960.0,214.175,29.0
2064384.0,977.5013055801392,12077.0,40.0,3.299999952316284,0.0,1093.0,200.55,31.0
2080768.0,985.2537412643433,12145.0,40.0,3.75,0.0,997.0,218.325,46.0
2097152.0,993.0224006175995,12225.0,21.0,4.025000095367432,0.0,909.0,228.875,24.0
2113536.0,1000.7787203788757,12300.0,40.0,3.7249999046325684,0.0,1088.0,229.425,32.0
2129920.0,1008.5319955348969,12379.0,40.0,3.825000047683716,0.0,1090.0,217.175,35.0
2146304.0,1016.2970151901245,12450.0,19.0,2.8499999046325684,0.0,1036.0,221.725,22.0
2162688.0,1024.0169122219086,12525.0,12.0,3.4000000953674316,0.0,724.0,221.95,16.0
2179072.0,1031.7618107795715,12596.0,17.0,3.5250000953674316,0.0,750.0,228.5,48.0
2195456.0,1039.4839565753937,12673.0,19.0,4.074999809265137,0.0,946.0,217.4,36.0
2211840.0,1047.2506439685822,12758.0,23.0,4.25,0.0,790.0,247.35,20.0
2228224.0,1054.97491812706,12836.0,13.0,2.924999952316284,0.0,428.0,169.675,29.0
2244608.0,1062.7483539581299,12914.0,14.0,2.700000047683716,0.0,502.0,177.85,25.0
2260992.0,1070.475888967514,12990.0,14.0,2.924999952316284,0.0,646.0,193.225,37.0
2277376.0,1078.2337095737457,13066.0,40.0,5.625,0.0,1133.0,269.55,33.0
2293760.0,1085.9556608200073,13144.0,20.0,4.275000095367432,0.0,805.0,245.2,38.0
2310144.0,1093.7260482311249,13222.0,10.0,2.8499999046325684,0.0,1038.0,197.375,34.0
2326528.0,1101.4516379833221,13303.0,40.0,4.699999809265137,0.0,1104.0,252.25,24.0
2342912.0,1109.1945960521698,13376.0,13.0,2.924999952316284,0.0,467.0,179.45,39.0
2359296.0,1116.9254837036133,13441.0,17.0,3.875,0.0,852.0,230.0,46.0
2375680.0,1124.6918325424194,13520.0,40.0,5.0,0.0,1120.0,235.45,30.0
2392064.0,1132.4174139499664,13612.0,22.0,2.575000047683716,0.0,632.0,156.75,42.0
2408448.0,1140.1849818229675,13679.0,40.0,3.7249999046325684,0.0,1082.0,217.85,24.0
2424832.0,1147.9119098186493,13747.0,40.0,4.474999904632568,0.0,1125.0,223.975,35.0
2441216.0,1155.6615459918976,13825.0,40.0,4.224999904632568,0.0,1094.0,235.65,19.0
2457600.0,1163.3959820270538,13899.0,21.0,3.875,0.0,894.0,227.3,19.0
2473984.0,1171.1524231433868,13974.0,16.0,3.924999952316284,0.0,710.0,220.1,47.0
2490368.0,1178.8766136169434,14050.0,11.0,2.625,0.0,644.0,186.85,26.0
2506752.0,1186.639286994934,14123.0,40.0,3.7750000953674316,0.0,1043.0,231.225,35.0
2523136.0,1194.3644814491272,14194.0,20.0,3.424999952316284,0.0,1028.0,229.75,38.0
2539520.0,1202.1116170883179,14258.0,20.0,3.7249999046325684,0.0,936.0,261.45,28.0
2555904.0,1209.848702430725,14335.0,20.0,3.125,0.0,645.0,192.925,34.0
2572288.0,1217.5605208873749,14412.0,40.0,4.849999904632568,0.0,1089.0,231.175,27.0
2588672.0,1225.3058602809906,14483.0,21.0,4.474999904632568,0.0,1013.0,254.55,19.0
2605056.0,1233.0211935043335,14567.0,40.0,4.699999809265137,0.0,1009.0,231.775,36.0
2621440.0,1240.7533843517303,14630.0,17.0,3.75,0.0,700.0,209.225,14.0
2637824.0,1248.4696607589722,14700.0,40.0,4.675000190734863,0.0,1068.0,264.325,15.0
2654208.0,1256.2011024951935,14770.0,40.0,5.0,0.0,1055.0,226.125,30.0
2670592.0,1263.8864290714264,14842.0,40.0,4.474999904632568,0.0,1018.0,257.025,23.0
2686976.0,1271.6360080242157,14908.0,40.0,3.5250000953674316,0.0,1234.0,206.575,36.0
2703360.0,1279.3503818511963,14989.0,17.0,3.325000047683716,0.0,645.0,200.15,32.0
2719744.0,1287.1017150878906,15063.0,20.0,4.074999809265137,0.0,551.0,231.925,12.0
2736128.0,1294.8308942317963,15135.0,40.0,4.224999904632568,0.0,1100.0,229.2,37.0
2752512.0,1302.561197757721,15204.0,24.0,3.75,0.0,1263.0,245.925,15.0
2768896.0,1310.2960481643677,15285.0,14.0,3.575000047683716,0.0,792.0,201.775,24.0
2785280.0,1318.0453782081604,15356.0,40.0,3.8499999046325684,0.0,1136.0,253.7,32.0
2801664.0,1325.7780449390411,15422.0,40.0,3.825000047683716,0.0,1451.0,238.7,37.0
2818048.0,1333.5077736377716,15485.0,20.0,4.75,0.0,774.0,263.475,37.0
2834432.0,1341.2129592895508,15565.0,13.0,2.950000047683716,0.0,944.0,227.225,30.0
2850816.0,1348.8248250484467,15632.0,14.0,3.325000047683716,0.0,543.0,226.95,26.0
2867200.0,1356.5537264347076,15704.0,18.0,4.0,0.0,852.0,208.525,40.0
2883584.0,1364.2834868431091,15770.0,19.0,4.400000095367432,0.0,1036.0,281.775,29.0
2899968.0,1371.8232078552246,15837.0,18.0,3.575000047683716,0.0,929.0,235.55,45.0
2916352.0,1379.5718796253204,15914.0,40.0,3.799999952316284,0.0,942.0,208.175,33.0
2932736.0,1387.3064062595367,15978.0,14.0,2.9749999046325684,0.0,733.0,198.25,30.0
2949120.0,1395.017942905426,16041.0,40.0,5.849999904632568,0.0,1089.0,306.25,47.0
2965504.0,1402.5821990966797,16116.0,18.0,2.7750000953674316,0.0,1031.0,211.575,22.0
2981888.0,1410.3264982700348,16167.0,20.0,5.625,0.0,1030.0,293.675,37.0
2998272.0,1418.077089548111,16249.0,17.0,3.924999952316284,0.0,1586.0,247.475,23.0
3014656.0,1425.780039548874,16316.0,40.0,3.875,0.0,1136.0,248.2,22.0
3031040.0,1433.542410850525,16379.0,40.0,4.300000190734863,0.0,1107.0,233.95,28.0
3047424.0,1441.1480555534363,16441.0,13.0,2.6500000953674316,0.0,821.0,191.5,20.0
3063808.0,1448.9071805477142,16504.0,25.0,4.125,0.0,935.0,228.6,41.0
3080192.0,1456.6247804164886,16563.0,40.0,5.650000095367432,0.0,1183.0,272.55,20.0
3096576.0,1464.3634288311005,16614.0,21.0,4.074999809265137,0.0,645.0,243.225,23.0
3112960.0,1472.0800762176514,16670.0,40.0,3.9749999046325684,0.0,1376.0,272.525,8.0
3129344.0,1479.8380224704742,16736.0,18.0,3.9749999046325684,0.0,1504.0,272.6,43.0
3145728.0,1487.5615546703339,16804.0,40.0,6.050000190734863,0.0,1470.0,284.625,26.0
3162112.0,1495.3074426651,16867.0,40.0,3.5,0.0,1170.0,199.625,27.0
3178496.0,1503.0221705436707,16936.0,40.0,5.775000095367432,0.0,1389.0,269.475,32.0
3194880.0,1510.775813817978,17004.0,17.0,3.125,0.0,640.0,177.975,12.0
3211264.0,1518.5122842788696,17080.0,40.0,4.324999809265137,0.0,1137.0,250.925,30.0
3227648.0,1526.2620899677277,17143.0,40.0,5.175000190734863,0.0,1146.0,272.75,15.0
3244032.0,1533.987078666687,17206.0,8.0,3.075000047683716,0.0,644.0,206.325,9.0
3260416.0,1541.73735165596,17274.0,22.0,5.025000095367432,0.0,821.0,248.825,29.0
3276800.0,1549.4595782756805,17330.0,40.0,4.474999904632568,0.0,1111.0,242.0,21.0
3293184.0,1557.2040748596191,17400.0,40.0,6.224999904632568,0.0,1513.0,335.2,41.0
3309568.0,1564.9227976799011,17458.0,20.0,3.4000000953674316,0.0,700.0,211.95,54.0
3325952.0,1572.6794729232788,17525.0,40.0,5.724999904632568,0.0,1188.0,266.25,25.0
3342336.0,1580.4090342521667,17580.0,40.0,4.75,0.0,5430.0,342.85,66.0
3358720.0,1588.1574790477753,17638.0,40.0,6.949999809265137,0.0,2170.0,328.525,20.0
3375104.0,1595.872570991516,17694.0,23.0,4.925000190734863,0.0,1090.0,309.85,8.0
3391488.0,1603.6355590820312,17762.0,40.0,5.474999904632568,0.0,1168.0,261.3,27.0
3407872.0,1611.3896431922913,17835.0,40.0,4.449999809265137,0.0,1389.0,227.175,34.0
3424256.0,1619.108196258545,17907.0,15.0,3.174999952316284,0.0,663.0,191.65,43.0
3440640.0,1626.87060880661,17970.0,40.0,3.4000000953674316,0.0,1123.0,235.1,24.0
3457024.0,1634.5951669216156,18043.0,40.0,4.824999809265137,0.0,1347.0,225.0,21.0
3473408.0,1642.2212929725647,18120.0,40.0,6.099999904632568,0.0,1448.0,288.225,43.0
3489792.0,1649.9272048473358,18190.0,14.0,3.4749999046325684,0.0,709.0,191.2,21.0
3506176.0,1657.6707825660706,18248.0,19.0,3.799999952316284,0.0,589.0,232.6,20.0
3522560.0,1665.394733428955,18315.0,40.0,5.275000095367432,0.0,1390.0,265.525,38.0
3538944.0,1673.1385202407837,18373.0,40.0,5.775000095367432,0.0,1278.0,286.4,22.0
3555328.0,1680.8655471801758,18431.0,18.0,3.575000047683716,0.0,831.0,222.0,31.0
3571712.0,1688.617110490799,18492.0,40.0,7.050000190734863,0.0,1102.0,318.625,26.0
3588096.0,1696.3374724388123,18547.0,40.0,5.849999904632568,0.0,1133.0,286.225,30.0
3604480.0,1704.0885422229767,18605.0,40.0,6.599999904632568,0.0,1154.0,304.8,57.0
3620864.0,1711.719399690628,18670.0,40.0,4.800000190734863,0.0,1449.0,267.225,8.0
3637248.0,1719.4822762012482,18732.0,40.0,4.525000095367432,0.0,1319.0,255.1,35.0
3653632.0,1727.2000997066498,18794.0,23.0,5.599999904632568,0.0,828.0,259.775,36.0
3670016.0,1734.9464428424835,18847.0,24.0,4.349999904632568,0.0,827.0,242.375,21.0
3686400.0,1742.64160490036,18901.0,20.0,3.924999952316284,0.0,1319.0,278.175,26.0
3702784.0,1750.3756096363068,18974.0,40.0,5.974999904632568,0.0,1198.0,276.775,23.0
3719168.0,1758.0985488891602,19046.0,40.0,4.625,0.0,1419.0,232.875,12.0
3735552.0,1765.8460359573364,19124.0,40.0,3.5250000953674316,0.0,1381.0,219.7,21.0
3751936.0,1773.5605835914612,19186.0,40.0,3.700000047683716,0.0,1386.0,203.75,23.0
3768320.0,1781.305853843689,19257.0,40.0,5.875,0.0,1385.0,264.85,41.0
3784704.0,1788.987184047699,19331.0,40.0,7.425000190734863,0.0,1118.0,297.625,38.0
3801088.0,1796.7246091365814,19384.0,14.0,3.0999999046325684,0.0,1030.0,264.725,21.0
3817472.0,1804.4467060565948,19432.0,21.0,4.125,0.0,766.0,232.175,56.0
3833856.0,1812.213551044464,19496.0,40.0,5.775000095367432,0.0,1445.0,287.45,40.0
3850240.0,1819.9579405784607,19559.0,40.0,3.25,0.0,1125.0,233.5,37.0
3866624.0,1827.683560371399,19625.0,41.0,6.574999809265137,0.0,1441.0,315.025,30.0
3883008.0,1835.428991317749,19692.0,40.0,4.925000190734863,0.0,1074.0,241.35,32.0
3899392.0,1843.0509231090546,19745.0,21.0,3.75,0.0,1038.0,232.775,44.0
3915776.0,1850.7943124771118,19810.0,40.0,5.400000095367432,0.0,1108.0,274.2,18.0
3932160.0,1858.5165150165558,19876.0,41.0,4.849999904632568,0.0,1104.0,233.425,39.0
3948544.0,1866.2611842155457,19935.0,40.0,5.425000190734863,0.0,1009.0,261.85,47.0
3964928.0,1873.9782209396362,19993.0,40.0,5.699999809265137,0.0,1375.0,303.5,44.0
3981312.0,1881.7391765117645,20058.0,40.0,7.0,0.0,1081.0,292.2,15.0
3997696.0,1889.4569461345673,20114.0,40.0,4.175000190734863,0.0,1073.0,229.175,38.0
4014080.0,1897.1964411735535,20175.0,24.0,3.700000047683716,0.0,1121.0,259.875,30.0
4030464.0,1904.9009892940521,20245.0,40.0,5.375,0.0,1385.0,273.75,13.0
4046848.0,1912.6424403190613,20306.0,40.0,5.349999904632568,0.0,1377.0,246.3,40.0
4063232.0,1920.3626971244812,20373.0,40.0,6.775000095367432,0.0,993.0,277.75,53.0
4079616.0,1928.1159853935242,20444.0,15.0,3.299999952316284,0.0,1056.0,212.6,35.0
4096000.0,1935.8554661273956,20508.0,10.0,3.0,0.0,747.0,202.15,24.0
4112384.0,1943.5949091911316,20576.0,40.0,4.224999904632568,0.0,1370.0,213.8,37.0
4128768.0,1951.328292608261,20628.0,40.0,5.525000095367432,0.0,1092.0,272.3,51.0
4145152.0,1959.078810453415,20701.0,40.0,6.800000190734863,0.0,1172.0,310.25,20.0
4161536.0,1966.7879979610443,20758.0,13.0,4.074999809265137,0.0,806.0,233.975,41.0
4177920.0,1974.5270066261292,20817.0,40.0,4.449999809265137,0.0,1012.0,199.2,8.0
4194304.0,1982.2243275642395,20870.0,26.0,4.349999904632568,0.0,1238.0,236.95,32.0
4210688.0,1989.9912631511688,20927.0,25.0,5.324999809265137,0.0,970.0,268.725,38.0
4227072.0,1997.700360774994,20988.0,40.0,10.050000190734863,0.0,1167.0,421.8,67.0
4243456.0,2005.446623325348,21026.0,40.0,5.300000190734863,0.0,1203.0,282.675,57.0
4259840.0,2013.1870875358582,21087.0,40.0,5.800000190734863,0.0,1027.0,270.875,15.0
4276224.0,2020.9350571632385,21141.0,40.0,6.050000190734863,0.0,1210.0,283.65,32.0
4292608.0,2028.6852033138275,21201.0,40.0,5.900000095367432,0.0,1185.0,299.05,35.0
4308992.0,2036.393366098404,21256.0,40.0,4.925000190734863,0.0,970.0,244.15,7.0
4325376.0,2044.1613347530365,21318.0,16.0,3.924999952316284,0.0,1344.0,251.975,16.0
4341760.0,2051.895183801651,21378.0,40.0,6.199999809265137,0.0,1149.0,296.225,49.0
4358144.0,2059.622292280197,21439.0,40.0,3.9749999046325684,0.0,970.0,228.3,28.0
4374528.0,2067.361118555069,21501.0,40.0,5.425000190734863,0.0,1125.0,269.55,13.0
4390912.0,2075.1169979572296,21558.0,40.0,5.699999809265137,0.0,1245.0,296.175,29.0
4407296.0,2082.837297677994,21633.0,20.0,4.150000095367432,0.0,782.0,244.45,20.0
4423680.0,2090.5110609531403,21705.0,15.0,3.924999952316284,0.0,873.0,220.675,27.0
4440064.0,2098.2319147586823,21762.0,13.0,3.0,0.0,463.0,208.025,17.0
4456448.0,2106.1901836395264,21809.0,40.0,5.974999904632568,0.0,1093.0,279.3,60.0
4472832.0,2113.9324662685394,21865.0,40.0,6.025000095367432,0.0,1223.0,283.35,33.0
4489216.0,2121.6593811511993,21929.0,40.0,4.400000095367432,0.0,1181.0,234.75,28.0
4505600.0,2129.387936592102,21990.0,40.0,9.0,0.0,1435.0,383.525,37.0
4521984.0,2137.145043373108,22048.0,18.0,3.924999952316284,0.0,790.0,253.525,61.0
4538368.0,2144.8790371418,22111.0,40.0,5.400000095367432,0.0,1196.0,246.95,43.0
4554752.0,2152.6394317150116,22152.0,40.0,4.849999904632568,0.0,1177.0,243.35,47.0
4571136.0,2160.368243932724,22218.0,40.0,6.449999809265137,0.0,1244.0,326.575,19.0
4587520.0,2168.143472671509,22266.0,40.0,4.525000095367432,0.0,1137.0,258.525,34.0
4603904.0,2175.85937666893,22321.0,40.0,7.5,0.0,1214.0,338.3,20.0
4620288.0,2183.606516599655,22364.0,40.0,8.25,0.0,1456.0,367.175,19.0
4636672.0,2191.356089115143,22428.0,40.0,5.474999904632568,0.0,989.0,315.925,59.0
4653056.0,2199.1124727725983,22489.0,40.0,5.025000095367432,0.0,1023.0,256.05,24.0
4669440.0,2206.839817047119,22532.0,40.0,5.800000190734863,0.0,973.0,301.075,42.0
4685824.0,2214.5953557491302,22590.0,40.0,5.925000190734863,0.0,1389.0,292.75,33.0
4702208.0,2222.310602426529,22641.0,40.0,5.125,0.0,1026.0,242.25,23.0
4718592.0,2230.0517239570618,22696.0,40.0,8.699999809265137,0.0,1221.0,360.575,10.0
4734976.0,2237.8211917877197,22747.0,40.0,5.599999904632568,0.0,1246.0,299.175,44.0
4751360.0,2245.552456140518,22812.0,40.0,5.974999904632568,0.0,1351.0,295.2,18.0
4767744.0,2253.306811571121,22866.0,40.0,4.925000190734863,0.0,1574.0,277.7,54.0
4784128.0,2261.0292115211487,22920.0,40.0,6.650000095367432,0.0,1153.0,290.65,15.0
4800512.0,2268.7880778312683,22976.0,40.0,6.0,0.0,1598.0,354.175,24.0
4816896.0,2276.5308418273926,23022.0,40.0,7.050000190734863,0.0,1106.0,342.175,50.0
