timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5259264.0,4802.669006586075,61709.0,10.0,9.0,0.0,1000.0,94.675,20.0
5275648.0,4817.632162570953,61886.0,10.0,8.75,0.0,555.0,89.15,22.0
5292032.0,4832.158508300781,62060.0,10.0,9.5,0.0,362.0,83.45,24.0
5308416.0,4847.022552251816,62226.0,10.0,8.0,0.0,644.0,108.05,24.0
5324800.0,4861.638045787811,62390.0,10.0,8.25,0.0,1000.0,122.55,21.0
5341184.0,4876.58008480072,62569.0,10.0,9.5,0.0,324.0,95.325,20.0
5357568.0,4891.1286244392395,62748.0,10.0,8.75,0.0,254.0,88.175,21.0
5373952.0,4905.68258690834,62908.0,10.0,9.75,0.0,252.0,78.2,21.0
5390336.0,4920.192814350128,63065.0,10.0,8.25,0.0,487.0,103.625,22.0
5406720.0,4934.878453731537,63236.0,10.0,9.0,0.0,242.0,81.8,22.0
5423104.0,4949.472335577011,63415.0,10.0,9.5,0.0,259.0,83.4,21.0
5439488.0,4964.492365837097,63582.0,10.0,8.25,0.0,1000.0,114.25,27.0
5455872.0,4979.021123886108,63746.0,10.0,9.0,0.0,229.0,74.275,23.0
5472256.0,4993.630558252335,63917.0,10.0,8.75,0.0,1000.0,118.975,21.0
5488640.0,5008.337495803833,64073.0,10.0,9.0,0.0,235.0,75.55,23.0
5505024.0,5023.053259372711,64230.0,10.0,9.25,0.0,455.0,116.85,20.0
5521408.0,5037.54821562767,64409.0,10.0,9.25,0.0,316.0,87.0,23.0
5537792.0,5052.118667840958,64593.0,10.0,9.25,0.0,218.0,80.775,21.0
5554176.0,5066.916050434113,64766.0,10.0,7.75,0.0,1000.0,123.8,18.0
5570560.0,5081.634297847748,64946.0,10.0,8.75,0.0,236.0,84.1,21.0
5586944.0,5096.500085115433,65137.0,10.0,8.75,0.0,342.0,76.15,18.0
5603328.0,5111.449654579163,65321.0,10.0,9.5,0.0,255.0,86.45,22.0
5619712.0,5126.037970304489,65499.0,10.0,9.0,0.0,218.0,69.825,21.0
5636096.0,5140.910887956619,65681.0,10.0,9.0,0.0,961.0,109.3,20.0
5652480.0,5155.603417158127,65873.0,10.0,9.0,0.0,340.0,94.875,21.0
5668864.0,5170.174176454544,66080.0,10.0,9.25,0.0,280.0,86.35,20.0
5685248.0,5184.826649904251,66281.0,10.0,9.75,0.0,278.0,79.45,20.0
5701632.0,5199.438702583313,66462.0,10.0,9.25,0.0,226.0,84.575,23.0
5718016.0,5214.244879722595,66657.0,10.0,8.75,0.0,392.0,87.775,22.0
5734400.0,5228.940218925476,66838.0,10.0,8.25,0.0,299.0,90.35,20.0
5750784.0,5243.673529624939,67013.0,10.0,8.25,0.0,1000.0,121.975,23.0
5767168.0,5258.300927877426,67179.0,10.0,9.0,0.0,192.0,80.7,20.0
5783552.0,5273.149032592773,67337.0,10.0,8.5,0.0,229.0,88.15,21.0
5799936.0,5287.90145277977,67491.0,10.0,9.0,0.0,292.0,101.2,19.0
5816320.0,5302.4784145355225,67680.0,10.0,8.75,0.0,312.0,87.25,21.0
5832704.0,5317.562917709351,67858.0,10.0,9.5,0.0,1000.0,87.275,19.0
5849088.0,5332.176268339157,68026.0,10.0,8.0,0.0,289.0,84.55,19.0
5865472.0,5346.639574050903,68214.0,10.0,9.25,0.0,1000.0,107.0,21.0
5881856.0,5361.209818601608,68406.0,10.0,8.25,0.0,240.0,86.1,19.0
5898240.0,5375.91540145874,68602.0,10.0,9.25,0.0,1000.0,103.4,21.0
5914624.0,5390.548880338669,68779.0,10.0,9.75,0.0,202.0,95.275,20.0
5931008.0,5405.506507635117,68963.0,10.0,9.25,0.0,262.0,73.75,22.0
5947392.0,5420.4847230911255,69147.0,10.0,8.5,0.0,1000.0,103.475,21.0
5963776.0,5435.4572739601135,69332.0,10.0,8.0,0.0,1000.0,127.075,22.0
5980160.0,5450.554416894913,69517.0,10.0,8.5,0.0,224.0,78.125,20.0
5996544.0,5465.581737041473,69694.0,10.0,8.75,0.0,392.0,71.375,23.0
6012928.0,5480.102504253387,69858.0,10.0,9.5,0.0,242.0,92.725,21.0
6029312.0,5494.722023963928,70044.0,10.0,8.5,0.0,219.0,89.325,20.0
6045696.0,5509.264784574509,70247.0,10.0,9.5,0.0,999.0,95.625,20.0
6062080.0,5524.281455993652,70443.0,10.0,10.0,10.0,211.0,70.35,20.0
6078464.0,5539.0013263225555,70641.0,10.0,9.0,0.0,235.0,84.85,20.0
6094848.0,5553.689209938049,70806.0,10.0,9.0,0.0,354.0,94.2,22.0
6111232.0,5568.780220985413,70977.0,10.0,8.75,0.0,288.0,91.95,19.0
6127616.0,5583.419810533524,71155.0,10.0,8.5,0.0,234.0,86.35,22.0
6144000.0,5598.104216575623,71336.0,10.0,9.25,0.0,295.0,80.5,20.0
6160384.0,5612.808381557465,71520.0,10.0,9.25,0.0,215.0,88.65,22.0
6176768.0,5627.535931110382,71716.0,10.0,9.25,0.0,238.0,77.9,22.0
6193152.0,5642.660623550415,71883.0,10.0,9.25,0.0,252.0,81.525,20.0
6209536.0,5657.273410797119,72055.0,10.0,9.25,0.0,152.0,64.25,19.0
6225920.0,5672.001751422882,72190.0,10.0,8.75,0.0,259.0,86.125,20.0
6242304.0,5686.81786608696,72348.0,10.0,8.5,0.0,1000.0,174.125,21.0
6258688.0,5701.504868984222,72489.0,10.0,7.75,0.0,1000.0,126.375,19.0
6275072.0,5716.141674757004,72654.0,10.0,7.5,0.0,280.0,80.55,20.0
6291456.0,5730.864784479141,72822.0,10.0,9.5,0.0,233.0,79.675,20.0
6307840.0,5745.465784072876,72957.0,10.0,8.5,0.0,1000.0,131.15,21.0
6324224.0,5760.037744283676,73096.0,10.0,9.0,0.0,208.0,87.525,21.0
6340608.0,5774.749973773956,73231.0,10.0,8.75,0.0,522.0,106.8,20.0
6356992.0,5789.433703660965,73390.0,10.0,8.25,0.0,1000.0,157.6,19.0
6373376.0,5804.036564350128,73562.0,10.0,8.25,0.0,1000.0,111.65,19.0
6389760.0,5818.592576742172,73735.0,10.0,8.5,0.0,1000.0,103.975,22.0
6406144.0,5833.257073640823,73902.0,10.0,9.25,0.0,238.0,80.275,21.0
6422528.0,5848.061628580093,74058.0,10.0,9.0,0.0,233.0,72.55,20.0
6438912.0,5862.593047857285,74224.0,10.0,8.25,0.0,342.0,90.55,20.0
6455296.0,5877.551862001419,74381.0,10.0,8.25,0.0,1000.0,113.85,20.0
6471680.0,5892.457223653793,74548.0,10.0,8.5,0.0,354.0,85.875,22.0
6488064.0,5907.0549211502075,74706.0,10.0,9.0,0.0,1000.0,122.075,19.0
6504448.0,5921.694727182388,74849.0,10.0,8.75,0.0,1000.0,100.375,19.0
6520832.0,5936.516981601715,74985.0,10.0,9.25,0.0,563.0,102.225,21.0
6537216.0,5951.2294709682465,75119.0,10.0,8.75,0.0,551.0,100.7,20.0
6553600.0,5965.878217220306,75218.0,10.0,9.0,0.0,1000.0,118.05,21.0
6569984.0,5980.584631443024,75339.0,10.0,8.5,0.0,1000.0,144.3,19.0
6586368.0,5995.2327082157135,75445.0,10.0,8.0,0.0,1000.0,161.525,21.0
6602752.0,6009.9004719257355,75554.0,10.0,8.25,0.0,1000.0,207.4,23.0
6619136.0,6024.55582857132,75677.0,10.0,8.75,0.0,614.0,122.5,20.0
6635520.0,6039.291620254517,75797.0,10.0,9.25,0.0,324.0,92.85,20.0
6651904.0,6054.373895168304,75917.0,10.0,7.75,0.0,1000.0,171.625,20.0
6668288.0,6069.3975150585175,76036.0,10.0,8.75,0.0,1000.0,152.65,21.0
6684672.0,6084.309248209,76168.0,10.0,8.0,0.0,1000.0,125.475,19.0
6701056.0,6099.112835645676,76315.0,10.0,8.75,0.0,611.0,124.5,20.0
6717440.0,6113.751905679703,76459.0,10.0,7.5,0.0,1000.0,187.05,20.0
6733824.0,6128.343487977982,76639.0,10.0,9.0,0.0,667.0,105.1,19.0
6750208.0,6143.122190713882,76823.0,10.0,9.0,0.0,1000.0,106.525,21.0
6766592.0,6157.805086612701,76982.0,10.0,9.5,0.0,244.0,75.575,20.0
6782976.0,6172.668934345245,77138.0,10.0,9.0,0.0,343.0,86.7,19.0
6799360.0,6187.213939666748,77309.0,10.0,9.5,0.0,238.0,90.275,20.0
6815744.0,6201.807444572449,77497.0,10.0,8.75,0.0,410.0,82.7,18.0
6832128.0,6216.559741020203,77676.0,10.0,9.5,0.0,970.0,91.625,20.0
6848512.0,6231.262612819672,77852.0,10.0,9.25,0.0,685.0,100.5,21.0
6864896.0,6246.015748977661,78044.0,10.0,9.0,0.0,429.0,104.725,20.0
6881280.0,6260.9731521606445,78242.0,10.0,9.0,0.0,199.0,87.1,21.0
6897664.0,6276.071449279785,78435.0,10.0,8.25,0.0,426.0,100.2,19.0
6914048.0,6290.7389369010925,78613.0,10.0,9.25,0.0,197.0,78.7,21.0
6930432.0,6305.436956644058,78770.0,10.0,8.0,0.0,313.0,106.525,19.0
6946816.0,6320.023153305054,78947.0,10.0,8.75,0.0,574.0,80.375,21.0
6963200.0,6334.573136091232,79125.0,10.0,8.25,0.0,281.0,83.5,20.0
6979584.0,6349.173397064209,79321.0,10.0,8.0,0.0,827.0,98.4,23.0
6995968.0,6363.746008872986,79518.0,10.0,9.0,0.0,279.0,78.225,20.0
7012352.0,6378.387346506119,79700.0,10.0,9.25,0.0,213.0,75.35,22.0
7028736.0,6393.043812990189,79838.0,10.0,9.25,0.0,257.0,67.2,21.0
7045120.0,6407.735379219055,79981.0,10.0,9.25,0.0,491.0,86.325,22.0
7061504.0,6422.339163780212,80113.0,10.0,9.0,0.0,1000.0,91.4,20.0
7077888.0,6437.034389019012,80234.0,10.0,9.25,0.0,404.0,81.975,19.0
7094272.0,6452.07718205452,80366.0,10.0,9.25,0.0,1000.0,134.525,22.0
7110656.0,6466.626710176468,80505.0,10.0,9.25,0.0,838.0,111.725,20.0
7127040.0,6481.296427488327,80648.0,10.0,8.25,0.0,927.0,128.05,20.0
7143424.0,6496.016318321228,80783.0,10.0,8.75,0.0,174.0,73.4,22.0
7159808.0,6510.69660449028,80909.0,10.0,9.5,0.0,381.0,100.45,19.0
7176192.0,6525.4767389297485,81035.0,10.0,9.25,0.0,393.0,104.875,21.0
7192576.0,6540.175401926041,81198.0,10.0,8.5,0.0,1000.0,155.725,21.0
7208960.0,6555.249113082886,81345.0,10.0,7.75,0.0,1000.0,139.85,22.0
7225344.0,6569.976274967194,81494.0,10.0,9.0,0.0,398.0,85.725,19.0
7241728.0,6584.647154808044,81662.0,10.0,8.5,0.0,664.0,99.35,22.0
7258112.0,6599.309928178787,81809.0,10.0,8.0,0.0,436.0,86.125,19.0
7274496.0,6614.069816827774,81943.0,10.0,8.25,0.0,1000.0,130.25,20.0
7290880.0,6629.056025981903,82091.0,10.0,8.25,0.0,1000.0,109.6,20.0
7307264.0,6643.6150822639465,82240.0,10.0,8.25,0.0,1000.0,103.775,20.0
7323648.0,6658.553918838501,82374.0,10.0,9.0,0.0,1000.0,117.65,19.0
7340032.0,6673.179906368256,82511.0,10.0,9.0,0.0,856.0,100.5,19.0
7356416.0,6687.817207574844,82641.0,10.0,8.25,0.0,1000.0,150.85,20.0
7372800.0,6702.417038202286,82779.0,10.0,8.0,0.0,1000.0,134.675,20.0
7389184.0,6717.13393163681,82932.0,10.0,8.75,0.0,458.0,87.75,21.0
7405568.0,6731.875770807266,83115.0,10.0,9.0,0.0,1000.0,126.425,22.0
7421952.0,6746.6044726371765,83271.0,10.0,8.75,0.0,1000.0,109.95,19.0
7438336.0,6761.244415044785,83437.0,10.0,8.75,0.0,226.0,84.775,20.0
7454720.0,6776.372312784195,83589.0,10.0,9.5,0.0,623.0,89.8,18.0
7471104.0,6790.901539802551,83800.0,10.0,9.0,0.0,619.0,95.75,20.0
7487488.0,6805.497607469559,83977.0,10.0,9.5,0.0,361.0,78.075,19.0
7503872.0,6820.299391269684,84145.0,10.0,9.25,0.0,391.0,76.65,21.0
7520256.0,6835.270503044128,84317.0,10.0,8.25,0.0,178.0,63.2,19.0
7536640.0,6849.841365098953,84480.0,10.0,9.0,0.0,208.0,69.325,20.0
7553024.0,6864.841293096542,84651.0,10.0,8.75,0.0,891.0,84.875,20.0
7569408.0,6879.39421749115,84814.0,10.0,8.5,0.0,1000.0,131.6,21.0
7585792.0,6893.941955804825,84982.0,10.0,8.5,0.0,230.0,74.625,20.0
7602176.0,6908.9184448719025,85133.0,10.0,8.5,0.0,427.0,80.7,20.0
7618560.0,6923.839779615402,85273.0,10.0,9.0,0.0,1000.0,140.6,22.0
7634944.0,6938.5079708099365,85417.0,10.0,9.25,0.0,1000.0,110.75,21.0
7651328.0,6953.124890089035,85533.0,10.0,8.5,0.0,1000.0,175.6,20.0
7667712.0,6967.706891775131,85683.0,10.0,8.25,0.0,321.0,75.0,19.0
7684096.0,6982.312177181244,85825.0,10.0,8.25,0.0,418.0,113.7,22.0
7700480.0,6996.961509466171,85985.0,10.0,8.75,0.0,1000.0,100.25,21.0
7716864.0,7011.573927402496,86145.0,10.0,8.75,0.0,1000.0,146.45,21.0
7733248.0,7027.702436208725,86281.0,10.0,9.0,0.0,1000.0,99.75,20.0
7749632.0,7042.409525871277,86418.0,10.0,8.75,0.0,1000.0,154.775,21.0
7766016.0,7057.08317732811,86579.0,10.0,8.75,0.0,646.0,102.425,20.0
7782400.0,7071.727460384369,86753.0,10.0,8.75,0.0,256.0,83.575,20.0
7798784.0,7086.350247621536,86957.0,10.0,9.5,0.0,1000.0,96.05,20.0
7815168.0,7101.1623866558075,87144.0,10.0,8.75,0.0,316.0,82.95,20.0
7831552.0,7115.753322124481,87292.0,10.0,8.75,0.0,452.0,105.15,20.0
7847936.0,7130.423267364502,87455.0,10.0,9.25,0.0,436.0,84.8,20.0
7864320.0,7144.994638442993,87616.0,10.0,9.75,0.0,244.0,74.525,20.0
7880704.0,7159.641337156296,87781.0,10.0,9.0,0.0,440.0,76.925,18.0
7897088.0,7174.322177410126,87906.0,10.0,8.5,0.0,1000.0,115.95,19.0
7913472.0,7188.80434513092,88058.0,10.0,8.75,0.0,1000.0,119.35,20.0
7929856.0,7203.470414400101,88203.0,10.0,9.25,0.0,335.0,86.2,21.0
7946240.0,7218.086048603058,88358.0,10.0,8.75,0.0,1000.0,137.8,21.0
7962624.0,7233.119649171829,88524.0,10.0,9.75,0.0,265.0,83.2,19.0
7979008.0,7248.2207844257355,88689.0,10.0,8.25,0.0,305.0,70.4,20.0
7995392.0,7263.312225341797,88889.0,10.0,8.5,0.0,494.0,87.625,21.0
8011776.0,7278.118395328522,89051.0,10.0,7.0,0.0,673.0,92.275,20.0
8028160.0,7292.896906375885,89216.0,10.0,9.25,0.0,1000.0,111.55,18.0
8044544.0,7307.533466339111,89387.0,10.0,8.75,0.0,278.0,82.425,21.0
8060928.0,7322.163193464279,89555.0,10.0,9.25,0.0,304.0,82.675,21.0
8077312.0,7336.809465885162,89722.0,10.0,8.5,0.0,1000.0,113.6,20.0
8093696.0,7351.465187072754,89873.0,10.0,8.25,0.0,1000.0,105.85,21.0
8110080.0,7366.1904733181,90019.0,10.0,9.75,0.0,610.0,108.225,21.0
8126464.0,7380.794450521469,90188.0,10.0,9.0,0.0,1000.0,109.375,20.0
8142848.0,7395.535661697388,90343.0,10.0,9.0,0.0,214.0,85.15,21.0
8159232.0,7410.205380678177,90499.0,10.0,8.5,0.0,1000.0,144.375,20.0
8175616.0,7424.811277627945,90666.0,10.0,8.0,0.0,1000.0,101.25,22.0
8192000.0,7439.882985830307,90814.0,10.0,9.25,0.0,345.0,80.25,20.0
8208384.0,7454.505449771881,90938.0,10.0,9.0,0.0,1000.0,98.8,21.0
8224768.0,7469.306361198425,91078.0,10.0,9.25,0.0,1000.0,137.3,20.0
8241152.0,7483.972595214844,91230.0,10.0,9.25,0.0,1000.0,115.4,20.0
8257536.0,7498.753217220306,91414.0,10.0,8.25,0.0,1000.0,133.6,19.0
8273920.0,7513.44068479538,91600.0,10.0,9.25,0.0,252.0,74.725,19.0
8290304.0,7528.165871143341,91769.0,10.0,8.75,0.0,363.0,82.15,18.0
8306688.0,7542.806214332581,91936.0,10.0,9.5,0.0,255.0,82.65,20.0
8323072.0,7557.331278562546,92092.0,10.0,8.5,0.0,1000.0,97.875,20.0
8339456.0,7572.274376153946,92235.0,10.0,8.75,0.0,649.0,84.6,19.0
8355840.0,7586.78552365303,92391.0,10.0,8.75,0.0,1000.0,114.575,20.0
8372224.0,7601.413528680801,92547.0,10.0,8.5,0.0,578.0,110.8,21.0
8388608.0,7615.919077634811,92703.0,10.0,10.0,10.0,228.0,91.1,21.0
8404992.0,7630.547168493271,92852.0,10.0,8.75,0.0,1000.0,126.125,19.0
8421376.0,7645.196746349335,93013.0,10.0,8.75,0.0,1000.0,127.925,21.0
8437760.0,7659.873329401016,93205.0,10.0,7.75,0.0,900.0,97.175,19.0
8454144.0,7674.528383255005,93369.0,10.0,9.5,0.0,295.0,67.05,19.0
8470528.0,7689.158714056015,93538.0,10.0,9.0,0.0,307.0,81.35,18.0
8486912.0,7703.749895572662,93715.0,10.0,9.0,0.0,567.0,64.35,21.0
8503296.0,7718.5641412734985,93862.0,10.0,8.75,0.0,1000.0,97.05,19.0
8519680.0,7733.197404384613,94020.0,10.0,8.75,0.0,1000.0,140.875,21.0
8536064.0,7747.803630113602,94185.0,10.0,8.0,0.0,201.0,71.175,21.0
8552448.0,7762.40506196022,94326.0,10.0,9.0,0.0,1000.0,123.2,21.0
8568832.0,7776.9886355400085,94489.0,10.0,9.25,0.0,198.0,68.075,21.0
8585216.0,7791.599560260773,94610.0,10.0,8.75,0.0,833.0,95.525,22.0
8601600.0,7806.16473031044,94752.0,10.0,8.5,0.0,1000.0,108.725,20.0
8617984.0,7820.772585630417,94905.0,10.0,8.5,0.0,1000.0,115.55,19.0
8634368.0,7835.338825702667,95058.0,10.0,9.25,0.0,612.0,92.275,19.0
8650752.0,7850.43283033371,95175.0,10.0,9.25,0.0,1000.0,127.825,20.0
8667136.0,7865.362720012665,95312.0,10.0,8.75,0.0,423.0,99.95,22.0
8683520.0,7879.983386516571,95454.0,10.0,8.75,0.0,489.0,91.225,18.0
8699904.0,7894.646259307861,95602.0,10.0,9.0,0.0,1000.0,94.0,21.0
8716288.0,7909.29754781723,95734.0,10.0,9.0,0.0,1000.0,126.85,19.0
8732672.0,7923.92117857933,95852.0,10.0,9.75,0.0,304.0,69.275,21.0
8749056.0,7939.145223617554,95962.0,10.0,9.25,0.0,1000.0,107.95,18.0
8765440.0,7953.870156049728,96077.0,10.0,9.0,0.0,1000.0,120.6,22.0
8781824.0,7968.884626626968,96185.0,10.0,8.0,0.0,1000.0,132.875,22.0
8798208.0,7983.623147726059,96281.0,10.0,9.0,0.0,1000.0,212.65,20.0
8814592.0,7998.353720903397,96413.0,10.0,8.5,0.0,1000.0,188.475,20.0
8830976.0,8012.935732126236,96538.0,10.0,8.75,0.0,1000.0,116.725,19.0
8847360.0,8027.526247024536,96682.0,10.0,8.75,0.0,1000.0,150.425,19.0
8863744.0,8042.187034130096,96827.0,10.0,8.5,0.0,1000.0,133.3,20.0
8880128.0,8057.205156803131,96938.0,10.0,9.0,0.0,1000.0,127.825,21.0
8896512.0,8072.295061588287,97068.0,10.0,7.25,0.0,1000.0,199.675,23.0
8912896.0,8087.485810756683,97209.0,10.0,9.0,0.0,329.0,83.125,18.0
8929280.0,8102.231622695923,97331.0,10.0,9.25,0.0,1000.0,120.575,21.0
8945664.0,8116.9517612457275,97478.0,10.0,9.0,0.0,614.0,112.1,19.0
8962048.0,8131.661646127701,97628.0,10.0,8.5,0.0,1000.0,107.575,20.0
8978432.0,8146.259037494659,97789.0,10.0,9.0,0.0,1000.0,111.25,20.0
8994816.0,8161.344182729721,97939.0,10.0,8.75,0.0,1000.0,118.125,20.0
9011200.0,8175.899657011032,98101.0,10.0,9.0,0.0,1000.0,104.775,21.0
9027584.0,8190.558137893677,98288.0,10.0,9.5,0.0,210.0,65.325,20.0
9043968.0,8205.209181547165,98463.0,10.0,8.75,0.0,1000.0,85.9,19.0
9060352.0,8220.21428489685,98627.0,10.0,8.75,0.0,1000.0,111.95,22.0
9076736.0,8235.13913488388,98767.0,10.0,9.0,0.0,352.0,89.6,22.0
9093120.0,8249.805646181107,98924.0,10.0,9.0,0.0,1000.0,144.075,21.0
9109504.0,8264.719721078873,99069.0,10.0,9.25,0.0,248.0,72.45,22.0
9125888.0,8279.346190452576,99198.0,10.0,9.25,0.0,1000.0,137.775,20.0
9142272.0,8294.297141313553,99324.0,10.0,8.25,0.0,369.0,110.6,20.0
9158656.0,8309.190551757812,99471.0,10.0,8.5,0.0,1000.0,132.15,21.0
9175040.0,8323.982837200165,99589.0,10.0,8.75,0.0,983.0,122.425,20.0
9191424.0,8338.780841350555,99706.0,10.0,9.25,0.0,447.0,110.125,22.0
9207808.0,8353.532361268997,99831.0,10.0,9.25,0.0,887.0,109.65,21.0
9224192.0,8368.324969053268,99941.0,10.0,9.25,0.0,1000.0,143.075,20.0
9240576.0,8383.178680181503,100072.0,10.0,9.25,0.0,763.0,141.875,20.0
9256960.0,8397.837355852127,100206.0,10.0,8.5,0.0,1000.0,173.5,22.0
9273344.0,8412.553939819336,100362.0,10.0,8.75,0.0,366.0,115.0,20.0
9289728.0,8427.128566980362,100529.0,10.0,8.25,0.0,1000.0,153.7,19.0
9306112.0,8441.744127511978,100682.0,10.0,9.0,0.0,860.0,111.525,21.0
9322496.0,8456.297420024872,100824.0,10.0,9.25,0.0,1000.0,108.25,22.0
9338880.0,8470.824375391006,100955.0,10.0,9.25,0.0,533.0,93.175,20.0
9355264.0,8485.555222988129,101080.0,10.0,9.25,0.0,1000.0,112.25,21.0
9371648.0,8500.213052749634,101192.0,10.0,8.5,0.0,495.0,132.575,20.0
9388032.0,8514.904163837433,101324.0,10.0,8.5,0.0,1000.0,131.025,20.0
9404416.0,8529.64712691307,101461.0,10.0,8.5,0.0,1000.0,169.075,20.0
9420800.0,8544.214274168015,101623.0,10.0,8.5,0.0,1000.0,146.6,19.0
9437184.0,8558.866353034973,101739.0,10.0,9.0,0.0,664.0,92.35,21.0
9453568.0,8573.561846971512,101837.0,10.0,9.25,0.0,1000.0,106.525,21.0
9469952.0,8588.735584020615,101957.0,10.0,8.75,0.0,1000.0,175.625,19.0
9486336.0,8603.623018980026,102100.0,10.0,8.0,0.0,1000.0,154.05,19.0
9502720.0,8618.097427129745,102227.0,10.0,9.0,0.0,1000.0,161.175,19.0
9519104.0,8632.570712804794,102335.0,10.0,9.0,0.0,1000.0,118.45,20.0
9535488.0,8647.383145093918,102449.0,10.0,9.25,0.0,743.0,90.45,18.0
9551872.0,8661.970569372177,102575.0,10.0,7.75,0.0,1000.0,201.5,20.0
9568256.0,8676.930409669876,102707.0,10.0,8.25,0.0,1000.0,163.325,20.0
9584640.0,8691.976968050003,102837.0,10.0,9.5,0.0,749.0,88.125,19.0
9601024.0,8706.960741758347,102979.0,10.0,9.5,0.0,837.0,116.8,19.0
9617408.0,8721.792339324951,103112.0,10.0,9.0,0.0,1000.0,106.825,20.0
9633792.0,8736.655921459198,103250.0,10.0,9.5,0.0,858.0,88.525,20.0
9650176.0,8751.268770694733,103378.0,10.0,8.5,0.0,1000.0,175.1,20.0
9666560.0,8765.86709022522,103526.0,10.0,7.75,0.0,1000.0,182.25,22.0
9682944.0,8780.610951900482,103690.0,10.0,8.5,0.0,1000.0,114.2,20.0
9699328.0,8795.732613325119,103817.0,10.0,9.0,0.0,1000.0,118.4,19.0
9715712.0,8810.54627919197,103973.0,10.0,9.75,0.0,548.0,82.25,20.0
9732096.0,8825.247927904129,104148.0,10.0,8.25,0.0,1000.0,97.775,20.0
9748480.0,8839.914920330048,104296.0,10.0,9.25,0.0,1000.0,150.35,21.0
9764864.0,8855.046306610107,104453.0,10.0,9.75,0.0,246.0,86.125,20.0
9781248.0,8869.752129554749,104616.0,10.0,9.25,0.0,456.0,72.0,19.0
9797632.0,8884.390421152115,104789.0,10.0,8.5,0.0,210.0,83.15,21.0
9814016.0,8899.021986246109,104992.0,10.0,9.5,0.0,1000.0,120.125,20.0
9830400.0,8913.79873919487,105164.0,10.0,8.25,0.0,1000.0,108.525,21.0
9846784.0,8928.526875257492,105349.0,10.0,8.75,0.0,212.0,70.475,18.0
9863168.0,8943.61073422432,105523.0,10.0,9.25,0.0,403.0,77.775,20.0
9879552.0,8958.315855503082,105685.0,10.0,8.0,0.0,1000.0,98.775,19.0
9895936.0,8973.18460559845,105841.0,10.0,8.5,0.0,330.0,66.675,20.0
9912320.0,8987.839720487595,105990.0,10.0,8.75,0.0,1000.0,137.675,22.0
9928704.0,9002.588564157486,106156.0,10.0,9.5,0.0,207.0,76.675,19.0
9945088.0,9017.649918079376,106321.0,10.0,7.75,0.0,1000.0,132.4,19.0
9961472.0,9032.648505926132,106490.0,10.0,9.5,0.0,267.0,92.65,22.0
9977856.0,9047.273643255234,106652.0,10.0,9.0,0.0,183.0,73.55,20.0
9994240.0,9062.28713274002,106812.0,10.0,9.25,0.0,303.0,86.475,20.0
10010624.0,9076.857855319977,106986.0,10.0,9.5,0.0,502.0,102.6,19.0
10027008.0,9091.953510761261,107142.0,10.0,8.75,0.0,1000.0,103.15,20.0
10043392.0,9107.296746969223,107285.0,10.0,9.0,0.0,1000.0,146.025,21.0
10059776.0,9122.237101316452,107422.0,10.0,8.5,0.0,693.0,108.35,21.0
10076160.0,9137.1910738945,107542.0,10.0,8.25,0.0,1000.0,142.025,19.0
10092544.0,9152.47192454338,107674.0,10.0,9.0,0.0,1000.0,163.825,20.0
10108928.0,9167.498037099838,107826.0,10.0,8.75,0.0,1000.0,169.35,21.0
10125312.0,9182.434138298035,107968.0,10.0,9.0,0.0,319.0,81.7,20.0
10141696.0,9197.66120672226,108104.0,10.0,9.25,0.0,1000.0,136.35,21.0
10158080.0,9212.78765964508,108261.0,10.0,9.25,0.0,1000.0,120.55,21.0
10174464.0,9228.300817489624,108412.0,10.0,9.25,0.0,1000.0,110.65,19.0
10190848.0,9243.890319347382,108558.0,10.0,8.75,0.0,1000.0,105.2,20.0
10207232.0,9259.33058810234,108706.0,10.0,8.75,0.0,1000.0,125.85,20.0
10223616.0,9274.314925193787,108882.0,10.0,8.75,0.0,898.0,132.8,21.0
10240000.0,9289.726547002792,109071.0,10.0,10.0,10.0,136.0,51.275,19.0
10256384.0,9305.106967687607,109252.0,10.0,8.75,0.0,702.0,96.5,19.0
10272768.0,9320.613103628159,109446.0,10.0,9.0,0.0,239.0,89.975,20.0
10289152.0,9335.878960132599,109611.0,10.0,8.75,0.0,208.0,66.725,18.0
10305536.0,9351.102484941483,109767.0,10.0,8.5,0.0,516.0,80.025,19.0
10321920.0,9366.544662714005,109928.0,10.0,9.5,0.0,419.0,85.25,21.0
10338304.0,9381.761762142181,110061.0,10.0,10.0,10.0,528.0,80.95,21.0
10354688.0,9396.705495357513,110203.0,10.0,8.75,0.0,1000.0,145.675,19.0
10371072.0,9412.000309705734,110347.0,10.0,9.25,0.0,1000.0,129.875,20.0
10387456.0,9427.459788322449,110463.0,10.0,9.0,0.0,1000.0,104.5,21.0
10403840.0,9442.846492528915,110599.0,10.0,9.0,0.0,539.0,91.375,19.0
10420224.0,9458.108035087585,110737.0,10.0,9.25,0.0,634.0,95.25,19.0
10436608.0,9473.41936659813,110881.0,10.0,9.0,0.0,1000.0,157.375,18.0
10452992.0,9488.41589307785,111005.0,10.0,8.25,0.0,1000.0,128.875,20.0
10469376.0,9503.854957342148,111151.0,10.0,8.5,0.0,1000.0,141.25,20.0
10485760.0,9519.21628499031,111300.0,10.0,8.5,0.0,1000.0,122.925,20.0
