timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
491520.0  ,244.0244541168213 ,620.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,757.0             ,4.0
507904.0  ,252.06704998016357,637.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,787.0             ,30.0
524288.0  ,260.07421827316284,655.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,838.15            ,30.0
540672.0  ,268.12510681152344,673.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,836.475           ,13.0
557056.0  ,276.1487367153168 ,700.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,820.225           ,17.0
573440.0  ,284.18876814842224,721.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,822.0             ,6.0
589824.0  ,292.210289478302  ,737.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,760.075           ,6.0
606208.0  ,300.25142431259155,757.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,750.925           ,8.0
622592.0  ,308.27150201797485,787.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,824.9             ,16.0
638976.0  ,316.32024693489075,807.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,808.975           ,10.0
655360.0  ,324.3344647884369 ,822.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,748.55            ,10.0
671744.0  ,332.3825454711914 ,844.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,726.05            ,4.0
688128.0  ,340.3733732700348 ,871.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,764.375           ,6.0
704512.0  ,348.4242022037506 ,894.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,824.75            ,8.0
720896.0  ,356.4406933784485 ,911.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,704.875           ,22.0
737280.0  ,364.4810121059418 ,932.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.85            ,22.0
753664.0  ,372.4789855480194 ,957.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,785.875           ,9.0
770048.0  ,380.5270981788635 ,978.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,776.225           ,9.0
786432.0  ,388.5548093318939 ,996.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,761.675           ,5.0
802816.0  ,396.5612449645996 ,1018.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,772.55            ,5.0
819200.0  ,404.5973496437073 ,1044.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,718.7             ,8.0
835584.0  ,412.6116735935211 ,1064.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,781.05            ,8.0
851968.0  ,420.6448576450348 ,1079.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,853.95            ,20.0
868352.0  ,428.6625325679779 ,1102.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,809.075           ,8.0
884736.0  ,436.70081543922424,1123.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,792.275           ,8.0
901120.0  ,444.7092125415802 ,1145.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,784.125           ,9.0
917504.0  ,452.6653366088867 ,1162.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,792.025           ,9.0
933888.0  ,460.6696879863739 ,1187.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,712.575           ,44.0
950272.0  ,468.70782804489136,1216.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,719.8             ,23.0
966656.0  ,476.7186622619629 ,1240.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,740.9             ,3.0
983040.0  ,484.7541489601135 ,1250.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,763.425           ,3.0
999424.0  ,492.7732627391815 ,1266.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,803.45            ,25.0
1015808.0 ,500.8197433948517 ,1301.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,796.875           ,4.0
1032192.0 ,508.8505883216858 ,1321.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,822.45            ,5.0
1048576.0 ,516.8970160484314 ,1337.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.475           ,4.0
1064960.0 ,524.9103178977966 ,1359.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,668.55            ,4.0
1081344.0 ,532.9505925178528 ,1396.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,732.55            ,1.0
1097728.0 ,540.9568841457367 ,1413.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,707.275           ,7.0
1114112.0 ,548.9934370517731 ,1429.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,687.95            ,12.0
1130496.0 ,556.9999144077301 ,1455.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,758.975           ,5.0
1146880.0 ,565.0278511047363 ,1484.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,756.6             ,6.0
1163264.0 ,573.0255556106567 ,1500.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,723.925           ,6.0
1179648.0 ,581.026463508606  ,1518.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,754.9             ,6.0
1196032.0 ,588.7557225227356 ,1542.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,752.575           ,6.0
1212416.0 ,596.8020272254944 ,1567.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,753.45            ,6.0
1228800.0 ,604.8535354137421 ,1587.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.175           ,6.0
1245184.0 ,612.8497290611267 ,1611.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.35            ,26.0
1261568.0 ,620.8829607963562 ,1637.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.45            ,24.0
1277952.0 ,628.8951389789581 ,1655.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.5             ,12.0
1294336.0 ,636.9230160713196 ,1671.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,766.625           ,12.0
1310720.0 ,644.9287359714508 ,1695.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,820.35            ,6.0
1327104.0 ,652.9931588172913 ,1720.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,802.35            ,4.0
1343488.0 ,661.0073080062866 ,1743.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.35            ,1.0
1359872.0 ,669.0463109016418 ,1764.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.675           ,1.0
1376256.0 ,677.0541553497314 ,1788.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.475           ,3.0
1392640.0 ,685.0825669765472 ,1812.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,717.35            ,2.0
1409024.0 ,693.086555480957  ,1837.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,793.95            ,2.0
1425408.0 ,700.8671407699585 ,1858.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,747.95            ,2.0
1441792.0 ,708.8936553001404 ,1879.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,621.9             ,4.0
1458176.0 ,716.9375014305115 ,1908.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,604.825           ,2.0
1474560.0 ,724.9668791294098 ,1933.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.95            ,12.0
1490944.0 ,733.0119743347168 ,1958.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.325           ,6.0
1507328.0 ,741.0297014713287 ,1981.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,577.375           ,6.0
1523712.0 ,749.0148494243622 ,2009.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,653.4             ,3.0
1540096.0 ,757.0267202854156 ,2023.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.175           ,3.0
1556480.0 ,765.0660586357117 ,2049.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,695.875           ,8.0
1572864.0 ,773.0745415687561 ,2067.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,735.3             ,8.0
1589248.0 ,781.1269586086273 ,2097.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,739.7             ,8.0
1605632.0 ,789.1302495002747 ,2116.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.775           ,8.0
1622016.0 ,797.1688756942749 ,2140.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,716.125           ,9.0
1638400.0 ,805.1883275508881 ,2162.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,698.375           ,4.0
1654784.0 ,813.2337069511414 ,2185.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,664.975           ,4.0
1671168.0 ,821.2669394016266 ,2204.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,759.625           ,24.0
1687552.0 ,829.2853660583496 ,2233.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.15            ,8.0
1703936.0 ,837.3308713436127 ,2256.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,675.0             ,8.0
1720320.0 ,845.3629989624023 ,2288.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.1             ,3.0
1736704.0 ,853.4191842079163 ,2309.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,654.125           ,4.0
1753088.0 ,861.4363176822662 ,2329.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,734.175           ,9.0
1769472.0 ,869.4816887378693 ,2350.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,809.925           ,5.0
1785856.0 ,877.4945230484009 ,2372.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,779.025           ,5.0
1802240.0 ,885.5420978069305 ,2397.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,692.075           ,5.0
1818624.0 ,893.5590517520905 ,2419.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,687.5             ,9.0
1835008.0 ,901.6230897903442 ,2440.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,744.025           ,5.0
1851392.0 ,909.6406300067902 ,2455.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,824.075           ,5.0
1867776.0 ,917.6698334217072 ,2478.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,823.4             ,54.0
1884160.0 ,925.6739280223846 ,2500.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,770.475           ,7.0
1900544.0 ,933.7152283191681 ,2522.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,731.325           ,7.0
1916928.0 ,941.689915895462  ,2546.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,673.65            ,7.0
1933312.0 ,949.4416327476501 ,2567.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,744.0             ,8.0
1949696.0 ,957.4639344215393 ,2587.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,801.55            ,8.0
1966080.0 ,965.5073504447937 ,2612.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,752.5             ,24.0
1982464.0 ,973.5108091831207 ,2629.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,727.525           ,24.0
1998848.0 ,981.5158789157867 ,2657.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,716.775           ,11.0
2015232.0 ,989.5237760543823 ,2679.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,729.475           ,3.0
2031616.0 ,997.5737271308899 ,2707.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,650.475           ,2.0
2048000.0 ,1005.5991730690002,2733.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,584.725           ,2.0
2064384.0 ,1013.5926647186279,2755.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,626.8             ,7.0
2080768.0 ,1021.613030910492 ,2776.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,725.1             ,7.0
2097152.0 ,1029.6761844158173,2804.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,727.425           ,8.0
2113536.0 ,1037.7028017044067,2823.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,804.15            ,8.0
2129920.0 ,1045.71510720253  ,2844.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,790.225           ,8.0
2146304.0 ,1053.7639417648315,2864.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,702.175           ,3.0
2162688.0 ,1061.7509586811066,2891.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,765.825           ,3.0
2179072.0 ,1069.7843697071075,2914.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,724.925           ,4.0
2195456.0 ,1077.7931849956512,2936.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.25            ,4.0
2211840.0 ,1085.828117132187 ,2962.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,667.725           ,4.0
2228224.0 ,1093.8470556735992,2992.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,611.925           ,4.0
2244608.0 ,1101.9078147411346,3014.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,573.625           ,6.0
2260992.0 ,1109.932844877243 ,3045.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,598.0             ,2.0
2277376.0 ,1117.9804997444153,3066.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,678.875           ,2.0
2293760.0 ,1125.9960248470306,3095.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.025           ,2.0
2310144.0 ,1134.0441019535065,3111.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,645.825           ,2.0
2326528.0 ,1142.0441315174103,3135.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,738.5             ,8.0
2342912.0 ,1150.0698556900024,3157.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.775           ,1.0
2359296.0 ,1158.0912039279938,3180.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,786.975           ,1.0
2375680.0 ,1165.8585410118103,3203.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,675.25            ,5.0
2392064.0 ,1173.884386062622 ,3234.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,620.3             ,3.0
2408448.0 ,1181.9025275707245,3256.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,638.6             ,8.0
2424832.0 ,1189.9276835918427,3281.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,662.95            ,8.0
2441216.0 ,1197.9933595657349,3303.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,669.175           ,5.0
2457600.0 ,1206.016242980957 ,3329.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,722.075           ,5.0
2473984.0 ,1214.064618587494 ,3350.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,708.4             ,22.0
2490368.0 ,1222.075024843216 ,3377.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,637.45            ,5.0
2506752.0 ,1230.1142225265503,3399.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,599.6             ,1.0
2523136.0 ,1238.1173980236053,3420.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,770.775           ,1.0
2539520.0 ,1246.162015914917 ,3434.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,841.7             ,23.0
2555904.0 ,1254.190050125122 ,3463.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,728.975           ,7.0
2572288.0 ,1262.0771086215973,3487.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.525           ,7.0
2588672.0 ,1269.9125380516052,3517.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,671.075           ,2.0
2605056.0 ,1277.9272766113281,3546.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.9             ,1.0
2621440.0 ,1285.9564187526703,3572.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,553.3             ,1.0
2637824.0 ,1293.8512632846832,3600.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.275           ,3.0
2654208.0 ,1301.8024590015411,3625.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,592.2             ,3.0
2670592.0 ,1309.7922677993774,3649.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,650.8             ,4.0
2686976.0 ,1317.8132021427155,3677.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,682.525           ,4.0
2703360.0 ,1325.7592747211456,3699.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,721.525           ,4.0
2719744.0 ,1333.7911312580109,3715.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,737.6             ,2.0
2736128.0 ,1341.6931200027466,3742.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,825.825           ,2.0
2752512.0 ,1349.684093952179 ,3759.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,795.05            ,1.0
2768896.0 ,1357.7274680137634,3782.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,779.25            ,1.0
2785280.0 ,1365.7467346191406,3806.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,630.25            ,4.0
2801664.0 ,1373.7598745822906,3837.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,652.225           ,16.0
2818048.0 ,1381.7878861427307,3850.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,711.45            ,8.0
2834432.0 ,1389.790067911148 ,3872.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,782.175           ,3.0
2850816.0 ,1397.8248040676117,3895.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,732.325           ,3.0
2867200.0 ,1405.8523635864258,3926.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,805.55            ,12.0
2883584.0 ,1413.8942005634308,3944.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,737.625           ,8.0
2899968.0 ,1421.8907217979431,3967.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,659.95            ,7.0
2916352.0 ,1429.940284729004 ,3989.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,691.875           ,7.0
2932736.0 ,1437.9581763744354,4016.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,835.8             ,26.0
2949120.0 ,1446.0043468475342,4036.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,659.875           ,10.0
2965504.0 ,1454.04296541214  ,4063.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,591.5             ,2.0
2981888.0 ,1462.047578573227 ,4087.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,681.825           ,3.0
2998272.0 ,1470.0871651172638,4109.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.15            ,3.0
3014656.0 ,1478.111355304718 ,4133.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,628.375           ,5.0
3031040.0 ,1486.1670348644257,4163.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,699.425           ,8.0
3047424.0 ,1494.1603462696075,4188.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.725           ,4.0
3063808.0 ,1502.1871047019958,4209.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,658.775           ,8.0
3080192.0 ,1510.1870558261871,4233.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.75            ,8.0
3096576.0 ,1518.2029237747192,4261.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,616.925           ,5.0
3112960.0 ,1526.2020015716553,4279.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.35            ,5.0
3129344.0 ,1534.2233128547668,4299.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.225           ,2.0
3145728.0 ,1542.2052574157715,4324.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,773.8             ,2.0
3162112.0 ,1550.2325270175934,4348.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,733.325           ,2.0
3178496.0 ,1558.2311353683472,4374.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.075           ,2.0
3194880.0 ,1566.2426755428314,4394.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,624.45            ,5.0
3211264.0 ,1574.224503993988 ,4417.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,675.425           ,5.0
3227648.0 ,1582.2427995204926,4441.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,779.525           ,6.0
3244032.0 ,1590.2428441047668,4470.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.15            ,6.0
3260416.0 ,1598.2832922935486,4493.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.85            ,10.0
3276800.0 ,1606.2709331512451,4514.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,660.125           ,10.0
3293184.0 ,1614.2862701416016,4538.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,703.675           ,1.0
3309568.0 ,1622.2610182762146,4563.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,731.075           ,1.0
3325952.0 ,1629.997782945633 ,4583.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,754.25            ,2.0
3342336.0 ,1637.7106375694275,4607.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,658.85            ,2.0
3358720.0 ,1645.551073551178 ,4632.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.825           ,3.0
3375104.0 ,1653.5564186573029,4660.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.55            ,1.0
3391488.0 ,1661.432249546051 ,4679.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.375           ,1.0
3407872.0 ,1669.36776471138  ,4704.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.25            ,2.0
3424256.0 ,1677.291640996933 ,4729.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,680.875           ,8.0
3440640.0 ,1685.296504020691 ,4754.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.3             ,4.0
3457024.0 ,1693.2778475284576,4772.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.95            ,4.0
3473408.0 ,1701.2998676300049,4804.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.7             ,6.0
3489792.0 ,1709.0076978206635,4830.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,574.825           ,6.0
3506176.0 ,1717.0092825889587,4852.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.75            ,6.0
3522560.0 ,1724.7658660411835,4881.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,598.3             ,6.0
3538944.0 ,1732.7640330791473,4910.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,585.875           ,3.0
3555328.0 ,1740.7561395168304,4929.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.5             ,3.0
3571712.0 ,1748.8019065856934,4947.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,717.925           ,9.0
3588096.0 ,1756.8044199943542,4976.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,682.025           ,9.0
3604480.0 ,1764.8327388763428,5003.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,675.35            ,10.0
3620864.0 ,1772.800036907196 ,5026.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,640.9             ,6.0
3637248.0 ,1780.801923751831 ,5042.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.25            ,6.0
3653632.0 ,1788.7910640239716,5068.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,744.0             ,4.0
3670016.0 ,1796.8174700737   ,5090.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,792.525           ,7.0
3686400.0 ,1804.8103473186493,5111.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,764.375           ,7.0
3702784.0 ,1812.8278691768646,5130.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,778.3             ,17.0
3719168.0 ,1820.808254957199 ,5155.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,683.875           ,5.0
3735552.0 ,1828.8247945308685,5185.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.825           ,6.0
3751936.0 ,1836.8040523529053,5208.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,643.475           ,6.0
3768320.0 ,1844.8318388462067,5240.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.075           ,2.0
3784704.0 ,1852.8426749706268,5266.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,575.5             ,4.0
3801088.0 ,1860.871416091919 ,5290.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,624.625           ,2.0
