timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1802240.0,879.7753522396088,2328.0,10.0,3.25,0.0,1000.0,733.675,9.0
1818624.0,887.7338361740112,2344.0,10.0,2.5,0.0,1000.0,799.425,16.0
1835008.0,895.7169606685638,2362.0,10.0,2.0,0.0,1000.0,863.1,16.0
1851392.0,903.4673209190369,2386.0,10.0,2.75,0.0,1000.0,816.35,24.0
1867776.0,911.4441647529602,2407.0,10.0,2.75,0.0,1000.0,817.15,24.0
1884160.0,919.3794791698456,2425.0,10.0,3.0,0.0,1000.0,799.95,18.0
1900544.0,927.357664346695,2447.0,10.0,3.75,0.0,1000.0,730.4,15.0
1916928.0,935.3117878437042,2468.0,10.0,2.75,0.0,1000.0,793.5,15.0
1933312.0,943.2901582717896,2494.0,10.0,3.0,0.0,1000.0,760.225,4.0
1949696.0,951.2367205619812,2510.0,10.0,3.75,0.0,1000.0,734.55,3.0
1966080.0,959.2119886875153,2532.0,10.0,3.0,0.0,1000.0,802.025,3.0
1982464.0,967.1669979095459,2555.0,10.0,2.25,0.0,1000.0,813.975,3.0
1998848.0,975.1551561355591,2575.0,10.0,2.5,0.0,1000.0,800.45,12.0
2015232.0,983.0993237495422,2599.0,10.0,3.5,0.0,1000.0,739.2,6.0
2031616.0,991.0768527984619,2619.0,10.0,3.5,0.0,1000.0,762.55,33.0
2048000.0,999.0421562194824,2642.0,10.0,2.75,0.0,1000.0,771.65,18.0
2064384.0,1007.0243511199951,2663.0,10.0,4.0,0.0,1000.0,685.175,9.0
2080768.0,1014.9790890216827,2684.0,10.0,3.25,0.0,1000.0,752.6,7.0
2097152.0,1022.9580478668213,2704.0,10.0,2.5,0.0,1000.0,812.9,7.0
2113536.0,1030.9612276554108,2728.0,10.0,3.5,0.0,1000.0,718.2,6.0
2129920.0,1038.919879436493,2753.0,10.0,4.0,0.0,1000.0,661.625,7.0
2146304.0,1046.9137086868286,2776.0,10.0,3.5,0.0,1000.0,718.575,5.0
2162688.0,1054.8769063949585,2804.0,10.0,4.75,0.0,1000.0,640.3,4.0
2179072.0,1062.869755744934,2827.0,10.0,4.25,0.0,1000.0,646.95,4.0
2195456.0,1070.835529088974,2849.0,10.0,3.75,0.0,1000.0,683.35,12.0
2211840.0,1078.8268053531647,2872.0,10.0,3.75,0.0,1000.0,709.0,14.0
2228224.0,1086.7778642177582,2896.0,10.0,4.0,0.0,1000.0,696.725,14.0
2244608.0,1094.7578964233398,2921.0,10.0,3.75,0.0,1000.0,730.55,1.0
2260992.0,1102.6917641162872,2939.0,10.0,3.25,0.0,1000.0,742.025,1.0
2277376.0,1110.6804132461548,2963.0,10.0,3.25,0.0,1000.0,731.65,7.0
2293760.0,1118.6377339363098,2987.0,10.0,4.25,0.0,1000.0,631.325,1.0
2310144.0,1126.631754398346,3013.0,10.0,3.25,0.0,1000.0,725.1,1.0
2326528.0,1134.5911314487457,3028.0,10.0,2.5,0.0,1000.0,789.6,1.0
2342912.0,1142.57195186615,3054.0,10.0,3.0,0.0,1000.0,757.675,2.0
2359296.0,1150.5183763504028,3074.0,10.0,4.25,0.0,1000.0,690.3,2.0
2375680.0,1158.4912855625153,3102.0,10.0,3.0,0.0,1000.0,746.6,1.0
2392064.0,1166.4434490203857,3117.0,10.0,3.75,0.0,1000.0,739.875,1.0
2408448.0,1174.4525809288025,3141.0,10.0,3.5,0.0,1000.0,745.35,3.0
2424832.0,1182.4037046432495,3165.0,10.0,3.0,0.0,1000.0,754.65,3.0
2441216.0,1190.393839597702,3193.0,10.0,4.25,0.0,1000.0,715.875,4.0
2457600.0,1198.3550736904144,3206.0,10.0,3.75,0.0,1000.0,729.2,4.0
2473984.0,1206.330848455429,3229.0,10.0,3.25,0.0,1000.0,753.1,4.0
2490368.0,1214.2744917869568,3249.0,10.0,3.0,0.0,1000.0,760.65,5.0
2506752.0,1222.262244462967,3277.0,10.0,3.5,0.0,1000.0,740.775,3.0
2523136.0,1230.2222790718079,3302.0,10.0,4.5,0.0,1000.0,654.475,3.0
2539520.0,1238.2123527526855,3329.0,10.0,5.0,0.0,1000.0,617.1,3.0
2555904.0,1246.193588256836,3348.0,10.0,4.75,0.0,1000.0,673.875,3.0
2572288.0,1254.1523985862732,3377.0,10.0,4.0,0.0,1000.0,689.275,1.0
2588672.0,1262.116700410843,3399.0,10.0,3.75,0.0,1000.0,703.4,1.0
2605056.0,1270.0760622024536,3419.0,10.0,3.5,0.0,1000.0,727.65,3.0
2621440.0,1278.0514330863953,3437.0,10.0,2.5,0.0,1000.0,800.775,3.0
2637824.0,1286.0051794052124,3464.0,10.0,3.25,0.0,1000.0,774.125,2.0
2654208.0,1293.987876176834,3479.0,10.0,2.75,0.0,1000.0,802.025,2.0
2670592.0,1301.9488139152527,3505.0,10.0,3.25,0.0,1000.0,714.475,13.0
2686976.0,1309.9267756938934,3521.0,10.0,3.5,0.0,1000.0,725.575,13.0
2703360.0,1317.884741306305,3548.0,10.0,2.0,0.0,1000.0,858.7,3.0
2719744.0,1325.8750200271606,3568.0,10.0,3.0,0.0,1000.0,767.325,5.0
2736128.0,1333.8256471157074,3587.0,10.0,2.75,0.0,1000.0,773.45,5.0
2752512.0,1341.7947568893433,3604.0,10.0,2.75,0.0,1000.0,772.8,9.0
2768896.0,1349.7640483379364,3642.0,10.0,4.5,0.0,1000.0,653.15,3.0
2785280.0,1357.7428088188171,3663.0,10.0,4.5,0.0,1000.0,640.55,3.0
2801664.0,1365.7139809131622,3684.0,10.0,3.5,0.0,1000.0,726.8,5.0
2818048.0,1373.6936705112457,3701.0,10.0,3.75,0.0,1000.0,685.925,5.0
2834432.0,1381.6511573791504,3734.0,10.0,3.75,0.0,1000.0,733.85,3.0
2850816.0,1389.6414759159088,3758.0,10.0,4.5,0.0,1000.0,677.95,3.0
2867200.0,1397.5804026126862,3783.0,10.0,4.5,0.0,1000.0,657.225,8.0
2883584.0,1405.5635533332825,3797.0,10.0,4.75,0.0,1000.0,618.275,4.0
2899968.0,1413.5332984924316,3828.0,10.0,3.25,0.0,1000.0,720.65,4.0
2916352.0,1421.5162506103516,3850.0,10.0,3.0,0.0,1000.0,753.3,27.0
2932736.0,1429.4878389835358,3877.0,10.0,4.0,0.0,1000.0,699.025,13.0
2949120.0,1437.4713921546936,3897.0,10.0,4.75,0.0,1000.0,612.475,3.0
2965504.0,1445.419692993164,3928.0,10.0,4.5,0.0,1000.0,657.175,6.0
2981888.0,1453.4130222797394,3953.0,10.0,5.25,0.0,1000.0,600.725,13.0
2998272.0,1461.38902425766,3977.0,10.0,4.25,0.0,1000.0,665.85,21.0
3014656.0,1469.3417863845825,3996.0,10.0,3.5,0.0,1000.0,718.475,21.0
3031040.0,1477.3225531578064,4012.0,10.0,2.5,0.0,1000.0,812.325,19.0
3047424.0,1485.292495250702,4034.0,10.0,1.75,0.0,1000.0,870.05,6.0
3063808.0,1493.2821111679077,4059.0,10.0,3.5,0.0,1000.0,739.0,5.0
3080192.0,1501.2297928333282,4079.0,10.0,3.5,0.0,1000.0,716.65,27.0
3096576.0,1509.2138845920563,4100.0,10.0,4.0,0.0,1000.0,723.475,27.0
3112960.0,1517.129963874817,4126.0,10.0,4.25,0.0,1000.0,701.2,12.0
3129344.0,1525.109735250473,4146.0,10.0,2.5,0.0,1000.0,804.7,3.0
3145728.0,1533.069676399231,4173.0,10.0,3.75,0.0,1000.0,701.0,1.0
3162112.0,1541.0577912330627,4196.0,10.0,5.0,0.0,1000.0,637.275,1.0
3178496.0,1549.013652086258,4220.0,10.0,3.25,0.0,1000.0,720.05,5.0
3194880.0,1557.0175087451935,4239.0,10.0,3.5,0.0,1000.0,696.05,4.0
3211264.0,1564.969345331192,4265.0,10.0,3.5,0.0,1000.0,741.55,6.0
3227648.0,1572.9513783454895,4289.0,10.0,2.75,0.0,1000.0,788.4,6.0
3244032.0,1580.8895654678345,4314.0,10.0,4.75,0.0,1000.0,651.275,3.0
3260416.0,1588.8739757537842,4328.0,10.0,4.75,0.0,1000.0,656.2,3.0
3276800.0,1596.8282675743103,4359.0,10.0,3.75,0.0,1000.0,681.625,1.0
3293184.0,1604.8262906074524,4385.0,10.0,4.0,0.0,1000.0,647.825,1.0
3309568.0,1612.7917442321777,4418.0,10.0,5.0,0.0,1000.0,599.675,4.0
3325952.0,1620.7848222255707,4441.0,10.0,6.0,0.0,1000.0,487.225,1.0
3342336.0,1628.7323772907257,4465.0,10.0,4.25,0.0,1000.0,645.6,1.0
3358720.0,1636.7227821350098,4494.0,10.0,4.5,0.0,1000.0,638.225,4.0
3375104.0,1644.6909759044647,4516.0,10.0,3.25,0.0,1000.0,721.225,2.0
3391488.0,1652.6879601478577,4533.0,10.0,2.5,0.0,1000.0,831.15,2.0
3407872.0,1660.678646326065,4558.0,10.0,5.0,0.0,1000.0,681.425,2.0
3424256.0,1668.6317145824432,4587.0,10.0,4.75,0.0,1000.0,656.65,2.0
3440640.0,1676.6111900806427,4611.0,10.0,4.25,0.0,1000.0,645.675,4.0
3457024.0,1684.5621042251587,4634.0,10.0,5.0,0.0,1000.0,569.675,10.0
3473408.0,1692.5502598285675,4659.0,10.0,3.75,0.0,1000.0,687.675,10.0
3489792.0,1700.5152826309204,4687.0,10.0,3.5,0.0,1000.0,675.6,3.0
3506176.0,1708.501857995987,4710.0,10.0,4.0,0.0,1000.0,629.45,3.0
3522560.0,1716.4693202972412,4733.0,10.0,3.75,0.0,1000.0,713.625,21.0
3538944.0,1724.4679310321808,4765.0,10.0,5.0,0.0,1000.0,659.85,13.0
3555328.0,1732.4218611717224,4792.0,10.0,5.5,0.0,1000.0,547.325,8.0
3571712.0,1740.4120180606842,4812.0,10.0,4.75,0.0,1000.0,639.15,11.0
3588096.0,1748.3932921886444,4840.0,10.0,4.25,0.0,1000.0,626.3,11.0
3604480.0,1756.3681380748749,4866.0,10.0,3.75,0.0,1000.0,699.6,22.0
3620864.0,1764.3363971710205,4885.0,10.0,3.25,0.0,1000.0,768.925,22.0
3637248.0,1772.3344404697418,4912.0,10.0,4.75,0.0,1000.0,612.525,19.0
3653632.0,1780.3150935173035,4939.0,10.0,4.75,0.0,1000.0,592.375,1.0
3670016.0,1788.3365619182587,4975.0,10.0,4.75,0.0,1000.0,627.425,3.0
3686400.0,1796.3221492767334,5005.0,10.0,6.5,0.0,1000.0,454.4,3.0
3702784.0,1804.304218530655,5024.0,10.0,5.75,0.0,1000.0,529.225,2.0
3719168.0,1812.2641496658325,5037.0,10.0,4.5,0.0,1000.0,618.275,2.0
3735552.0,1820.2194135189056,5067.0,10.0,2.5,0.0,1000.0,814.25,11.0
3751936.0,1828.191106081009,5103.0,10.0,5.5,0.0,1000.0,546.1,2.0
3768320.0,1836.194816827774,5121.0,10.0,5.5,0.0,1000.0,535.375,3.0
3784704.0,1844.172696352005,5147.0,10.0,5.0,0.0,1000.0,634.75,11.0
3801088.0,1852.1770226955414,5170.0,10.0,5.5,0.0,1000.0,650.9,3.0
3817472.0,1860.155179977417,5201.0,10.0,4.75,0.0,1000.0,671.0,2.0
3833856.0,1868.13570022583,5224.0,10.0,4.25,0.0,1000.0,641.65,15.0
3850240.0,1876.1228156089783,5248.0,10.0,4.75,0.0,1000.0,594.55,3.0
3866624.0,1883.8135824203491,5270.0,10.0,3.5,0.0,1000.0,686.35,7.0
3883008.0,1891.8090312480927,5296.0,10.0,3.5,0.0,1000.0,708.275,14.0
3899392.0,1899.681351184845,5316.0,10.0,3.0,0.0,1000.0,741.05,4.0
3915776.0,1907.6685082912445,5340.0,10.0,3.75,0.0,1000.0,677.175,4.0
3932160.0,1915.6287062168121,5363.0,10.0,3.75,0.0,1000.0,671.35,13.0
3948544.0,1923.6333529949188,5391.0,10.0,2.25,0.0,1000.0,816.125,12.0
3964928.0,1931.61923122406,5419.0,10.0,5.5,0.0,1000.0,526.825,4.0
3981312.0,1939.590368270874,5449.0,10.0,6.25,0.0,1000.0,484.775,4.0
3997696.0,1947.563824892044,5474.0,10.0,5.75,0.0,1000.0,496.575,8.0
4014080.0,1955.5666465759277,5509.0,10.0,4.0,0.0,1000.0,629.85,7.0
4030464.0,1963.5322804450989,5536.0,10.0,5.5,0.0,1000.0,542.85,2.0
4046848.0,1971.5146708488464,5564.0,10.0,5.75,0.0,1000.0,542.375,1.0
4063232.0,1979.4801189899445,5576.0,10.0,4.5,0.0,1000.0,637.15,1.0
4079616.0,1987.478075504303,5606.0,10.0,3.5,0.0,1000.0,715.35,10.0
4096000.0,1995.4292604923248,5636.0,10.0,4.0,0.0,1000.0,677.775,2.0
4112384.0,2003.4276037216187,5662.0,10.0,4.5,0.0,1000.0,616.975,4.0
4128768.0,2011.3850033283234,5678.0,10.0,4.5,0.0,1000.0,624.075,4.0
4145152.0,2019.3732614517212,5706.0,10.0,4.0,0.0,1000.0,683.25,4.0
4161536.0,2027.3394720554352,5736.0,10.0,3.25,0.0,1000.0,738.825,9.0
4177920.0,2035.3405575752258,5753.0,10.0,4.0,0.0,1000.0,680.975,9.0
4194304.0,2043.3015716075897,5772.0,10.0,4.25,0.0,1000.0,684.35,6.0
4210688.0,2051.304337501526,5806.0,10.0,4.75,0.0,1000.0,596.75,2.0
4227072.0,2059.2715010643005,5834.0,10.0,3.75,0.0,1000.0,693.675,25.0
4243456.0,2067.2518339157104,5859.0,10.0,4.75,0.0,1000.0,644.625,21.0
4259840.0,2075.24019575119,5880.0,10.0,4.75,0.0,1000.0,590.325,3.0
4276224.0,2083.1783862113953,5903.0,10.0,4.0,0.0,1000.0,669.4,3.0
4292608.0,2091.104861497879,5942.0,10.0,5.25,0.0,1000.0,525.675,11.0
4308992.0,2099.0484919548035,5969.0,10.0,4.5,0.0,1000.0,589.95,5.0
4325376.0,2107.043273448944,5989.0,10.0,4.5,0.0,1000.0,601.6,5.0
4341760.0,2115.022632598877,6013.0,10.0,4.5,0.0,1000.0,639.525,4.0
4358144.0,2123.033067703247,6052.0,10.0,5.5,0.0,1000.0,523.925,4.0
4374528.0,2130.8929150104523,6077.0,10.0,5.5,0.0,1000.0,525.05,14.0
4390912.0,2138.910596847534,6099.0,10.0,3.75,0.0,1000.0,702.975,2.0
4407296.0,2146.8691749572754,6118.0,10.0,4.25,0.0,1000.0,676.45,2.0
4423680.0,2154.815004825592,6147.0,10.0,4.0,0.0,1000.0,691.125,3.0
4440064.0,2162.7911343574524,6173.0,10.0,3.5,0.0,1000.0,700.175,5.0
4456448.0,2170.7920134067535,6192.0,10.0,3.75,0.0,1000.0,678.325,2.0
4472832.0,2178.763073205948,6210.0,10.0,3.75,0.0,1000.0,682.075,2.0
4489216.0,2186.7535140514374,6244.0,10.0,4.25,0.0,1000.0,651.225,4.0
4505600.0,2194.733162879944,6277.0,10.0,4.75,0.0,1000.0,572.925,2.0
4521984.0,2202.7314422130585,6302.0,10.0,5.0,0.0,1000.0,575.675,3.0
4538368.0,2210.709751367569,6328.0,10.0,4.75,0.0,1000.0,602.125,3.0
4554752.0,2218.6532213687897,6354.0,10.0,4.75,0.0,1000.0,584.6,1.0
4571136.0,2226.628929376602,6382.0,10.0,4.25,0.0,1000.0,653.8,1.0
4587520.0,2234.636513710022,6417.0,10.0,6.5,0.0,1000.0,446.95,3.0
4603904.0,2242.6045439243317,6446.0,10.0,5.5,0.0,1000.0,565.9,9.0
4620288.0,2250.5907442569733,6468.0,10.0,5.0,0.0,1000.0,579.6,5.0
4636672.0,2258.5576133728027,6501.0,10.0,4.0,0.0,1000.0,642.775,7.0
4653056.0,2266.5501255989075,6526.0,10.0,5.25,0.0,1000.0,561.65,4.0
4669440.0,2274.526314496994,6552.0,10.0,4.75,0.0,1000.0,625.5,4.0
4685824.0,2282.531419992447,6577.0,10.0,6.25,0.0,1000.0,523.825,6.0
4702208.0,2290.504813194275,6606.0,10.0,4.0,0.0,1000.0,662.45,18.0
4718592.0,2298.5057485103607,6632.0,10.0,5.5,0.0,1000.0,515.975,2.0
4734976.0,2306.5221796035767,6662.0,10.0,4.75,0.0,1000.0,615.325,4.0
4751360.0,2314.5053021907806,6681.0,10.0,3.5,0.0,1000.0,730.025,1.0
4767744.0,2322.5143435001373,6706.0,10.0,4.25,0.0,1000.0,659.3,1.0
4784128.0,2330.5056517124176,6726.0,10.0,4.0,0.0,1000.0,677.55,7.0
4800512.0,2338.5129244327545,6760.0,10.0,4.5,0.0,1000.0,609.975,6.0
4816896.0,2346.4844138622284,6785.0,10.0,4.75,0.0,1000.0,580.55,1.0
4833280.0,2354.480425596237,6810.0,10.0,4.0,0.0,1000.0,635.775,1.0
4849664.0,2362.457763195038,6841.0,10.0,4.5,0.0,1000.0,638.825,10.0
4866048.0,2370.4626066684723,6867.0,10.0,5.0,0.0,1000.0,557.7,10.0
4882432.0,2378.357735157013,6898.0,10.0,6.0,0.0,1000.0,453.1,5.0
4898816.0,2386.3421370983124,6920.0,10.0,5.0,0.0,1000.0,607.725,5.0
4915200.0,2394.1533541679382,6949.0,10.0,4.25,0.0,1000.0,642.375,2.0
4931584.0,2402.1596682071686,6973.0,10.0,3.75,0.0,1000.0,680.55,6.0
4947968.0,2410.128497838974,7004.0,10.0,5.5,0.0,1000.0,557.175,4.0
4964352.0,2417.9957802295685,7029.0,10.0,5.25,0.0,1000.0,559.775,1.0
4980736.0,2425.9709074497223,7054.0,10.0,4.25,0.0,1000.0,659.975,1.0
4997120.0,2433.944754600525,7082.0,10.0,5.25,0.0,1000.0,593.4,4.0
5013504.0,2441.9213316440582,7118.0,10.0,5.25,0.0,1000.0,573.0,6.0
5029888.0,2449.927985191345,7141.0,10.0,5.25,0.0,1000.0,570.325,13.0
5046272.0,2457.8830106258392,7158.0,10.0,3.25,0.0,1000.0,734.15,3.0
5062656.0,2465.871655702591,7173.0,10.0,2.25,0.0,1000.0,847.35,3.0
5079040.0,2473.8375267982483,7202.0,10.0,3.25,0.0,1000.0,751.675,10.0
5095424.0,2481.844944000244,7226.0,10.0,3.0,0.0,1000.0,761.1,3.0
5111808.0,2489.828988790512,7255.0,10.0,4.5,0.0,1000.0,588.475,3.0
5128192.0,2497.8602583408356,7278.0,10.0,4.5,0.0,1000.0,595.325,9.0
5144576.0,2505.8366525173187,7302.0,10.0,3.5,0.0,1000.0,670.225,6.0
