timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1589248.0,754.925055027008,11286.0,11.0,1.274999976158142,0.0,456.0,143.2,25.0
1605632.0,762.6548709869385,11392.0,14.0,1.899999976158142,0.0,942.0,153.575,9.0
1622016.0,770.4066679477692,11499.0,13.0,2.4000000953674316,0.0,684.0,183.975,19.0
1638400.0,778.1159901618958,11605.0,10.0,1.8250000476837158,0.0,611.0,157.85,54.0
1654784.0,785.8438169956207,11710.0,11.0,1.5,0.0,754.0,155.35,15.0
1671168.0,793.6006233692169,11812.0,6.0,1.399999976158142,0.0,611.0,157.5,25.0
1687552.0,801.3352160453796,11919.0,6.0,1.274999976158142,0.0,306.0,140.175,30.0
1703936.0,809.1008808612823,12018.0,10.0,1.7999999523162842,0.0,743.0,166.55,17.0
1720320.0,816.8146207332611,12134.0,9.0,1.9249999523162842,0.0,420.0,139.125,19.0
1736704.0,824.5497677326202,12241.0,10.0,1.524999976158142,0.0,388.0,152.8,22.0
1753088.0,832.2799205780029,12342.0,8.0,1.350000023841858,0.0,572.0,146.5,11.0
1769472.0,840.0368463993073,12438.0,8.0,1.375,0.0,669.0,154.675,15.0
1785856.0,847.7545614242554,12538.0,9.0,1.899999976158142,0.0,388.0,155.3,20.0
1802240.0,855.5074610710144,12642.0,10.0,2.25,0.0,608.0,190.875,37.0
1818624.0,863.2481391429901,12758.0,8.0,1.5750000476837158,0.0,372.0,137.45,31.0
1835008.0,871.0009698867798,12868.0,12.0,1.975000023841858,0.0,859.0,166.375,18.0
1851392.0,878.7276210784912,12967.0,8.0,1.5499999523162842,0.0,644.0,164.65,18.0
1867776.0,886.4785203933716,13076.0,10.0,1.4249999523162842,0.0,728.0,151.75,24.0
1884160.0,894.2038443088531,13182.0,8.0,1.375,0.0,352.0,127.025,16.0
1900544.0,901.9606318473816,13289.0,8.0,1.7999999523162842,0.0,447.0,176.45,30.0
1916928.0,909.6881563663483,13404.0,12.0,1.725000023841858,0.0,526.0,148.5,14.0
1933312.0,917.4428191184998,13509.0,9.0,2.1500000953674316,0.0,327.0,166.6,19.0
1949696.0,925.1606240272522,13602.0,7.0,2.125,0.0,644.0,181.6,32.0
1966080.0,932.7926797866821,13708.0,7.0,1.75,0.0,576.0,146.175,15.0
1982464.0,940.5406272411346,13796.0,11.0,2.799999952316284,0.0,592.0,199.175,55.0
1998848.0,948.2930624485016,13889.0,9.0,1.9249999523162842,0.0,517.0,167.2,30.0
2015232.0,956.0321674346924,13990.0,9.0,1.7999999523162842,0.0,644.0,166.675,17.0
2031616.0,963.6703803539276,14087.0,9.0,2.125,0.0,695.0,182.375,28.0
2048000.0,971.4244196414948,14183.0,12.0,1.850000023841858,0.0,420.0,154.375,15.0
2064384.0,979.2010054588318,14279.0,9.0,1.875,0.0,337.0,137.1,27.0
2080768.0,986.9356842041016,14379.0,14.0,2.049999952316284,0.0,784.0,194.175,45.0
2097152.0,994.7016685009003,14484.0,6.0,1.25,0.0,419.0,158.95,17.0
2113536.0,1002.471560716629,14583.0,12.0,1.7999999523162842,0.0,793.0,183.725,18.0
2129920.0,1010.2088823318481,14675.0,10.0,1.8250000476837158,0.0,368.0,120.525,23.0
2146304.0,1017.9664652347565,14775.0,7.0,1.7999999523162842,0.0,368.0,147.1,31.0
2162688.0,1025.7002623081207,14875.0,6.0,1.975000023841858,0.0,432.0,161.625,39.0
2179072.0,1033.3944082260132,14976.0,10.0,1.75,0.0,400.0,133.35,23.0
2195456.0,1040.9349262714386,15083.0,12.0,2.424999952316284,0.0,795.0,200.475,37.0
2211840.0,1048.692743062973,15182.0,5.0,1.1749999523162842,0.0,356.0,124.15,27.0
2228224.0,1056.433200597763,15274.0,12.0,1.524999976158142,0.0,587.0,153.4,31.0
2244608.0,1064.1578936576843,15360.0,13.0,2.325000047683716,0.0,644.0,180.45,28.0
2260992.0,1071.8964128494263,15457.0,9.0,2.424999952316284,0.0,499.0,179.7,40.0
2277376.0,1079.6779980659485,15557.0,5.0,1.975000023841858,0.0,518.0,185.275,47.0
2293760.0,1087.2929701805115,15660.0,9.0,1.975000023841858,0.0,645.0,165.15,12.0
2310144.0,1095.0276033878326,15762.0,11.0,1.899999976158142,0.0,356.0,149.925,35.0
2326528.0,1102.6925299167633,15860.0,18.0,2.049999952316284,0.0,921.0,151.175,17.0
2342912.0,1110.4349715709686,15965.0,8.0,1.9249999523162842,0.0,472.0,156.325,15.0
2359296.0,1118.11133146286,16059.0,9.0,1.9249999523162842,0.0,665.0,179.15,20.0
2375680.0,1125.8784124851227,16150.0,11.0,1.9249999523162842,0.0,479.0,157.2,19.0
2392064.0,1133.5902922153473,16247.0,14.0,2.2249999046325684,0.0,866.0,180.225,26.0
2408448.0,1141.1631293296814,16356.0,15.0,1.975000023841858,0.0,773.0,157.3,27.0
2424832.0,1148.9078149795532,16458.0,11.0,2.0250000953674316,0.0,580.0,145.525,26.0
2441216.0,1156.675640821457,16561.0,9.0,1.5,0.0,657.0,144.45,17.0
2457600.0,1164.34299659729,16644.0,15.0,2.375,0.0,861.0,186.375,31.0
2473984.0,1172.0814344882965,16737.0,13.0,2.450000047683716,0.0,636.0,198.475,23.0
2490368.0,1179.664047718048,16832.0,10.0,1.875,0.0,404.0,139.2,26.0
2506752.0,1187.4293220043182,16911.0,13.0,2.625,0.0,554.0,162.275,20.0
2523136.0,1195.1635971069336,17010.0,15.0,2.6500000953674316,0.0,860.0,212.35,14.0
2539520.0,1202.9189703464508,17105.0,5.0,1.4249999523162842,0.0,357.0,140.675,28.0
2555904.0,1210.6866037845612,17188.0,12.0,2.200000047683716,0.0,464.0,189.525,39.0
2572288.0,1218.4115045070648,17276.0,12.0,2.424999952316284,0.0,757.0,221.875,45.0
2588672.0,1226.1726133823395,17377.0,14.0,2.4749999046325684,0.0,594.0,176.35,30.0
2605056.0,1233.9224908351898,17482.0,12.0,2.174999952316284,0.0,690.0,149.3,29.0
2621440.0,1241.683758020401,17589.0,7.0,1.625,0.0,368.0,142.775,29.0
2637824.0,1249.4167857170105,17686.0,6.0,1.6749999523162842,0.0,456.0,136.7,19.0
2654208.0,1257.1695544719696,17774.0,9.0,1.9500000476837158,0.0,644.0,169.125,16.0
2670592.0,1264.8173730373383,17862.0,10.0,2.4000000953674316,0.0,600.0,217.25,23.0
2686976.0,1272.5925981998444,17958.0,12.0,2.5,0.0,771.0,189.125,20.0
2703360.0,1280.333767414093,18049.0,10.0,2.4749999046325684,0.0,475.0,164.425,34.0
2719744.0,1288.1010646820068,18133.0,11.0,2.825000047683716,0.0,741.0,208.725,25.0
2736128.0,1295.8404657840729,18228.0,11.0,2.700000047683716,0.0,709.0,169.75,24.0
2752512.0,1303.6112394332886,18330.0,17.0,3.075000047683716,0.0,914.0,194.125,12.0
2768896.0,1311.3507494926453,18428.0,16.0,2.5999999046325684,0.0,848.0,197.9,30.0
2785280.0,1319.1111311912537,18523.0,9.0,1.649999976158142,0.0,644.0,156.3,21.0
2801664.0,1326.8492662906647,18606.0,16.0,2.075000047683716,0.0,582.0,193.675,34.0
2818048.0,1334.556138753891,18702.0,7.0,2.424999952316284,0.0,445.0,171.025,23.0
2834432.0,1342.2438192367554,18783.0,20.0,2.200000047683716,0.0,942.0,180.475,39.0
2850816.0,1350.0207574367523,18869.0,15.0,2.2750000953674316,0.0,813.0,185.85,37.0
2867200.0,1357.6562185287476,18962.0,10.0,2.125,0.0,689.0,177.5,33.0
2883584.0,1365.4059312343597,19053.0,10.0,2.950000047683716,0.0,692.0,192.675,51.0
2899968.0,1373.1285219192505,19150.0,9.0,2.375,0.0,333.0,152.45,27.0
2916352.0,1380.8243336677551,19235.0,8.0,2.424999952316284,0.0,725.0,164.275,29.0
2932736.0,1388.563780784607,19326.0,9.0,2.25,0.0,566.0,175.8,26.0
2949120.0,1396.3330228328705,19416.0,7.0,2.5999999046325684,0.0,373.0,169.1,35.0
2965504.0,1404.0617015361786,19504.0,14.0,2.325000047683716,0.0,592.0,182.275,25.0
2981888.0,1411.8170988559723,19603.0,8.0,1.774999976158142,0.0,672.0,142.875,33.0
2998272.0,1419.5660665035248,19704.0,5.0,1.625,0.0,325.0,130.975,32.0
3014656.0,1427.3039360046387,19801.0,13.0,2.950000047683716,0.0,759.0,209.175,24.0
3031040.0,1435.060446023941,19891.0,7.0,1.725000023841858,0.0,485.0,159.025,45.0
3047424.0,1442.8001897335052,19973.0,8.0,2.375,0.0,476.0,178.525,33.0
3063808.0,1450.4738025665283,20068.0,17.0,2.924999952316284,0.0,833.0,204.925,24.0
3080192.0,1458.1932158470154,20163.0,19.0,2.9000000953674316,0.0,929.0,199.075,38.0
3096576.0,1465.952359199524,20236.0,40.0,3.4749999046325684,0.0,1202.0,199.2,59.0
3112960.0,1473.7127912044525,20330.0,12.0,2.5,0.0,552.0,164.9,24.0
3129344.0,1481.4685320854187,20424.0,40.0,2.9749999046325684,0.0,1149.0,191.95,25.0
3145728.0,1489.1860921382904,20517.0,8.0,1.8250000476837158,0.0,318.0,147.725,25.0
3162112.0,1496.9540679454803,20599.0,7.0,1.600000023841858,0.0,795.0,161.7,14.0
3178496.0,1504.6882367134094,20684.0,12.0,3.0250000953674316,0.0,781.0,244.275,24.0
3194880.0,1512.4507970809937,20773.0,9.0,2.5250000953674316,0.0,471.0,185.675,27.0
3211264.0,1520.1941421031952,20858.0,12.0,2.2750000953674316,0.0,769.0,197.45,29.0
3227648.0,1527.9559330940247,20945.0,12.0,3.299999952316284,0.0,726.0,226.475,38.0
3244032.0,1535.675936460495,21024.0,12.0,1.7999999523162842,0.0,713.0,147.375,29.0
3260416.0,1543.4329762458801,21128.0,18.0,2.450000047683716,0.0,846.0,180.6,40.0
3276800.0,1551.1557965278625,21202.0,10.0,1.9500000476837158,0.0,661.0,161.075,14.0
3293184.0,1558.9301414489746,21280.0,17.0,2.950000047683716,0.0,758.0,213.425,42.0
3309568.0,1566.6681807041168,21363.0,8.0,2.325000047683716,0.0,461.0,173.35,24.0
3325952.0,1574.419353723526,21450.0,12.0,1.899999976158142,0.0,771.0,166.975,45.0
3342336.0,1582.1515929698944,21539.0,21.0,3.75,0.0,837.0,232.55,42.0
3358720.0,1589.9338574409485,21634.0,19.0,2.700000047683716,0.0,880.0,183.175,38.0
3375104.0,1597.6767807006836,21725.0,10.0,1.9500000476837158,0.0,546.0,197.675,62.0
3391488.0,1605.433058977127,21806.0,6.0,1.7999999523162842,0.0,363.0,177.55,45.0
3407872.0,1613.2006039619446,21888.0,11.0,2.799999952316284,0.0,769.0,166.375,23.0
3424256.0,1620.9332315921783,21971.0,21.0,3.1500000953674316,0.0,1105.0,191.275,45.0
3440640.0,1628.6944222450256,22050.0,18.0,2.9749999046325684,0.0,768.0,210.65,8.0
3457024.0,1636.4242794513702,22149.0,19.0,2.25,0.0,982.0,180.85,29.0
3473408.0,1644.1886501312256,22220.0,7.0,1.975000023841858,0.0,357.0,160.65,33.0
3489792.0,1651.924278974533,22319.0,12.0,2.299999952316284,0.0,766.0,190.575,26.0
3506176.0,1659.6841793060303,22403.0,16.0,2.174999952316284,0.0,778.0,175.65,38.0
3522560.0,1667.440033197403,22482.0,12.0,2.424999952316284,0.0,443.0,176.075,25.0
3538944.0,1675.1919267177582,22564.0,16.0,3.174999952316284,0.0,668.0,213.425,58.0
3555328.0,1682.9293451309204,22661.0,26.0,2.6500000953674316,0.0,1133.0,201.775,29.0
3571712.0,1690.70143866539,22755.0,11.0,2.4000000953674316,0.0,709.0,185.7,22.0
3588096.0,1698.4410843849182,22842.0,21.0,2.625,0.0,1132.0,193.975,29.0
3604480.0,1706.214354276657,22921.0,40.0,3.25,0.0,1209.0,196.925,33.0
3620864.0,1713.9604563713074,23002.0,12.0,2.450000047683716,0.0,693.0,183.95,22.0
3637248.0,1721.7362487316132,23086.0,19.0,3.075000047683716,0.0,944.0,195.075,33.0
3653632.0,1729.4715881347656,23166.0,7.0,2.5999999046325684,0.0,507.0,183.4,35.0
3670016.0,1737.2344484329224,23255.0,14.0,3.25,0.0,850.0,200.9,49.0
3686400.0,1744.9507293701172,23328.0,40.0,2.924999952316284,0.0,1401.0,192.075,44.0
3702784.0,1752.706274986267,23415.0,40.0,4.349999904632568,0.0,1227.0,235.85,8.0
3719168.0,1760.4460079669952,23489.0,8.0,1.899999976158142,0.0,578.0,167.675,36.0
3735552.0,1768.217668056488,23575.0,17.0,3.7249999046325684,0.0,628.0,209.425,29.0
3751936.0,1775.9734592437744,23666.0,21.0,3.2249999046325684,0.0,1005.0,212.5,12.0
3768320.0,1783.7465364933014,23740.0,19.0,2.7249999046325684,0.0,932.0,187.55,14.0
3784704.0,1791.443708896637,23813.0,12.0,2.4749999046325684,0.0,756.0,207.4,49.0
3801088.0,1799.0653159618378,23903.0,20.0,3.3499999046325684,0.0,1015.0,240.45,36.0
3817472.0,1806.7832381725311,23985.0,9.0,1.899999976158142,0.0,566.0,153.025,25.0
3833856.0,1814.5471765995026,24077.0,10.0,2.75,0.0,699.0,204.225,26.0
3850240.0,1822.309695482254,24159.0,20.0,2.7750000953674316,0.0,859.0,222.425,66.0
3866624.0,1830.0646834373474,24246.0,5.0,2.075000047683716,0.0,490.0,189.75,21.0
3883008.0,1837.8274462223053,24320.0,10.0,2.700000047683716,0.0,628.0,188.425,62.0
3899392.0,1845.5447900295258,24397.0,16.0,3.6500000953674316,0.0,973.0,233.45,42.0
3915776.0,1853.2970931529999,24486.0,19.0,3.5250000953674316,0.0,916.0,213.825,23.0
3932160.0,1861.0397098064423,24569.0,12.0,2.625,0.0,758.0,200.775,49.0
3948544.0,1868.7988021373749,24648.0,17.0,2.799999952316284,0.0,833.0,197.2,40.0
3964928.0,1876.5543186664581,24730.0,18.0,2.625,0.0,753.0,193.325,28.0
3981312.0,1884.326550245285,24804.0,20.0,3.049999952316284,0.0,893.0,224.975,42.0
3997696.0,1892.0645644664764,24887.0,19.0,4.275000095367432,0.0,773.0,241.4,60.0
4014080.0,1899.8270473480225,24968.0,11.0,3.4000000953674316,0.0,1386.0,228.575,43.0
4030464.0,1907.5538885593414,25048.0,14.0,2.625,0.0,535.0,175.075,59.0
4046848.0,1915.313060760498,25141.0,9.0,1.9500000476837158,0.0,644.0,185.45,46.0
4063232.0,1923.0445580482483,25215.0,20.0,3.0,0.0,911.0,222.5,31.0
4079616.0,1930.8109238147736,25296.0,8.0,2.4000000953674316,0.0,464.0,166.525,35.0
4096000.0,1938.5481929779053,25390.0,18.0,3.625,0.0,754.0,202.5,31.0
4112384.0,1946.3087346553802,25459.0,18.0,2.7750000953674316,0.0,744.0,177.25,37.0
4128768.0,1954.053679227829,25544.0,21.0,3.325000047683716,0.0,1019.0,241.1,44.0
4145152.0,1961.7553226947784,25622.0,40.0,3.575000047683716,0.0,1322.0,216.925,47.0
4161536.0,1969.4858791828156,25703.0,8.0,2.7750000953674316,0.0,425.0,185.15,25.0
4177920.0,1977.210875749588,25778.0,21.0,3.5,0.0,1020.0,252.55,52.0
4194304.0,1984.9042065143585,25872.0,7.0,2.2249999046325684,0.0,644.0,197.75,33.0
4210688.0,1992.6790504455566,25965.0,21.0,3.125,0.0,1313.0,224.75,21.0
4227072.0,2000.237244606018,26040.0,12.0,2.3499999046325684,0.0,649.0,200.3,50.0
4243456.0,2008.0052742958069,26099.0,19.0,3.2750000953674316,0.0,972.0,255.475,61.0
4259840.0,2015.7553958892822,26185.0,19.0,3.424999952316284,0.0,827.0,219.675,29.0
4276224.0,2023.526404619217,26260.0,12.0,3.0250000953674316,0.0,766.0,212.875,37.0
4292608.0,2031.282249212265,26338.0,18.0,3.700000047683716,0.0,519.0,233.8,35.0
4308992.0,2039.046961069107,26427.0,9.0,2.3499999046325684,0.0,644.0,188.825,27.0
4325376.0,2046.816365480423,26507.0,12.0,2.200000047683716,0.0,897.0,169.75,23.0
4341760.0,2054.5649502277374,26581.0,18.0,2.549999952316284,0.0,477.0,160.15,29.0
4358144.0,2062.3263268470764,26659.0,17.0,2.825000047683716,0.0,766.0,211.25,15.0
4374528.0,2070.0615215301514,26731.0,11.0,2.1500000953674316,0.0,510.0,164.275,15.0
4390912.0,2077.8390753269196,26817.0,40.0,3.9749999046325684,0.0,1523.0,238.475,9.0
4407296.0,2085.5775632858276,26895.0,19.0,2.299999952316284,0.0,756.0,171.075,25.0
4423680.0,2093.3304574489594,26984.0,16.0,3.049999952316284,0.0,820.0,190.25,42.0
4440064.0,2101.07937002182,27054.0,17.0,3.75,0.0,628.0,224.625,57.0
4456448.0,2108.7545278072357,27135.0,40.0,3.3499999046325684,0.0,1185.0,181.35,31.0
4472832.0,2116.500764608383,27219.0,19.0,3.5,0.0,841.0,226.45,14.0
4489216.0,2124.270400285721,27300.0,14.0,3.049999952316284,0.0,1106.0,200.35,22.0
4505600.0,2131.9852242469788,27372.0,17.0,2.5999999046325684,0.0,827.0,205.7,29.0
4521984.0,2139.7663564682007,27447.0,18.0,3.875,0.0,841.0,229.05,24.0
4538368.0,2147.507166624069,27532.0,18.0,4.074999809265137,0.0,760.0,237.8,8.0
4554752.0,2155.283180475235,27614.0,18.0,2.9749999046325684,0.0,850.0,199.95,33.0
4571136.0,2163.0155503749847,27684.0,17.0,3.700000047683716,0.0,767.0,224.425,45.0
4587520.0,2170.792228937149,27760.0,14.0,3.4749999046325684,0.0,699.0,233.425,39.0
4603904.0,2178.5130984783173,27840.0,15.0,2.6500000953674316,0.0,797.0,196.05,36.0
4620288.0,2186.2778220176697,27928.0,20.0,2.825000047683716,0.0,1178.0,235.025,29.0
4636672.0,2194.0239107608795,28005.0,7.0,2.4000000953674316,0.0,810.0,201.725,38.0
4653056.0,2201.8199014663696,28079.0,12.0,2.5,0.0,669.0,180.525,42.0
4669440.0,2209.56995344162,28168.0,18.0,2.700000047683716,0.0,960.0,210.05,22.0
4685824.0,2217.3347663879395,28250.0,12.0,2.950000047683716,0.0,790.0,198.1,32.0
4702208.0,2225.006917953491,28315.0,24.0,3.075000047683716,0.0,1108.0,200.375,38.0
4718592.0,2232.77494430542,28391.0,19.0,3.575000047683716,0.0,784.0,242.2,48.0
4734976.0,2240.540979862213,28473.0,15.0,3.125,0.0,668.0,217.325,42.0
4751360.0,2248.270049095154,28551.0,17.0,3.049999952316284,0.0,520.0,186.45,32.0
4767744.0,2256.0821816921234,28625.0,10.0,2.8499999046325684,0.0,742.0,214.525,47.0
4784128.0,2263.8258967399597,28697.0,12.0,3.5999999046325684,0.0,768.0,268.3,32.0
4800512.0,2271.589756011963,28788.0,16.0,2.575000047683716,0.0,644.0,188.575,24.0
4816896.0,2279.328860282898,28862.0,11.0,2.1500000953674316,0.0,692.0,176.875,29.0
4833280.0,2287.1029324531555,28939.0,9.0,2.7249999046325684,0.0,774.0,221.225,28.0
4849664.0,2294.847676038742,29024.0,18.0,3.125,0.0,825.0,192.975,34.0
