timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
540672.0,281.9477310180664,5721.0,16.0,5.199999809265137,0.0,207.0,108.625,46.0
557056.0,290.65944480895996,5864.0,20.0,5.425000190734863,0.0,211.0,123.125,43.0
573440.0,298.751535654068,6006.0,15.0,5.974999904632568,0.0,314.0,118.35,46.0
589824.0,307.0571575164795,6152.0,15.0,5.324999809265137,0.0,289.0,109.725,44.0
606208.0,315.57757568359375,6290.0,22.0,6.599999904632568,0.0,280.0,119.575,48.0
622592.0,324.34666204452515,6434.0,17.0,5.849999904632568,0.0,216.0,120.5,36.0
638976.0,332.62184476852417,6562.0,26.0,7.574999809265137,1.0,310.0,132.175,45.0
655360.0,341.10837268829346,6706.0,17.0,5.699999809265137,0.0,246.0,108.7,46.0
671744.0,349.3956561088562,6851.0,21.0,6.275000095367432,0.0,313.0,114.75,37.0
688128.0,357.9934575557709,6987.0,17.0,5.675000190734863,0.0,246.0,114.675,59.0
704512.0,366.4579770565033,7115.0,21.0,6.099999904632568,0.0,267.0,119.1,48.0
720896.0,374.81604862213135,7241.0,26.0,6.550000190734863,0.0,270.0,122.95,53.0
737280.0,383.4513108730316,7383.0,21.0,6.375,0.0,266.0,119.175,13.0
753664.0,391.7534668445587,7524.0,13.0,5.75,0.0,268.0,113.65,53.0
770048.0,400.09700083732605,7669.0,29.0,7.025000095367432,0.0,422.0,131.375,53.0
786432.0,408.55683875083923,7805.0,14.0,5.199999809265137,0.0,307.0,116.525,48.0
802816.0,416.89054107666016,7932.0,22.0,7.074999809265137,0.0,316.0,125.45,54.0
819200.0,425.599737405777,8072.0,19.0,6.449999809265137,0.0,236.0,112.8,41.0
835584.0,433.84459590911865,8201.0,21.0,7.349999904632568,0.0,302.0,125.8,24.0
851968.0,442.1515610218048,8335.0,25.0,6.324999809265137,0.0,392.0,115.5,47.0
868352.0,450.2232174873352,8469.0,29.0,8.300000190734863,0.0,331.0,134.1,33.0
884736.0,458.4729061126709,8590.0,21.0,6.949999809265137,1.0,307.0,113.95,35.0
901120.0,466.61098194122314,8724.0,33.0,7.775000095367432,0.0,396.0,139.8,41.0
917504.0,475.12526416778564,8861.0,17.0,6.425000190734863,0.0,239.0,116.5,38.0
933888.0,483.4875464439392,8994.0,30.0,7.300000190734863,0.0,275.0,133.475,44.0
950272.0,491.84336280822754,9131.0,17.0,6.25,0.0,268.0,118.025,37.0
966656.0,500.19504284858704,9266.0,24.0,7.074999809265137,1.0,293.0,129.875,52.0
983040.0,508.7185926437378,9409.0,31.0,7.025000095367432,0.0,359.0,127.125,57.0
999424.0,517.1575598716736,9533.0,24.0,6.875,0.0,233.0,119.65,48.0
1015808.0,525.485741853714,9660.0,28.0,9.100000381469727,1.0,346.0,137.85,55.0
1032192.0,534.1017100811005,9786.0,35.0,7.800000190734863,0.0,271.0,129.625,56.0
1048576.0,542.7978434562683,9908.0,24.0,8.5,1.0,361.0,140.375,50.0
1064960.0,551.46346783638,10030.0,30.0,7.175000190734863,0.0,409.0,134.175,42.0
1081344.0,559.9059369564056,10160.0,35.0,7.949999809265137,0.0,359.0,132.425,52.0
1097728.0,568.5202877521515,10282.0,21.0,8.25,1.0,297.0,134.475,54.0
1114112.0,576.9119625091553,10409.0,40.0,7.849999904632568,0.0,557.0,129.9,59.0
1130496.0,585.3176729679108,10525.0,23.0,7.974999904632568,0.0,272.0,131.85,47.0
1146880.0,593.9548232555389,10644.0,35.0,7.625,0.0,421.0,124.825,44.0
1163264.0,602.2126603126526,10771.0,29.0,8.024999618530273,1.0,329.0,129.975,51.0
1179648.0,610.8041262626648,10886.0,42.0,10.475000381469727,0.0,561.0,162.975,48.0
1196032.0,619.1823925971985,11008.0,36.0,8.850000381469727,0.0,345.0,144.025,67.0
1212416.0,627.8339602947235,11130.0,21.0,6.675000190734863,1.0,288.0,117.725,39.0
1228800.0,636.550056219101,11247.0,37.0,8.875,0.0,422.0,141.4,41.0
1245184.0,644.8680784702301,11356.0,37.0,11.149999618530273,0.0,405.0,162.4,59.0
1261568.0,653.2592809200287,11478.0,32.0,9.600000381469727,1.0,374.0,150.6,37.0
1277952.0,661.5222158432007,11598.0,29.0,8.074999809265137,1.0,334.0,136.0,69.0
1294336.0,670.2328994274139,11714.0,26.0,9.074999809265137,0.0,386.0,142.25,57.0
1310720.0,678.9613790512085,11839.0,27.0,9.0,0.0,334.0,138.325,57.0
1327104.0,687.303884267807,11953.0,23.0,8.600000381469727,0.0,338.0,133.525,37.0
1343488.0,695.5939290523529,12071.0,23.0,9.5,2.0,224.0,137.575,37.0
1359872.0,704.3096144199371,12197.0,30.0,8.899999618530273,2.0,467.0,139.125,58.0
1376256.0,712.5885381698608,12308.0,20.0,8.399999618530273,0.0,327.0,138.575,53.0
1392640.0,720.9076144695282,12421.0,38.0,10.125,1.0,434.0,153.725,53.0
1409024.0,729.1770343780518,12540.0,72.0,10.699999809265137,0.0,576.0,148.575,54.0
1425408.0,737.8245515823364,12653.0,33.0,8.774999618530273,0.0,359.0,135.35,12.0
1441792.0,746.5255930423737,12772.0,20.0,7.800000190734863,0.0,262.0,127.225,64.0
1458176.0,755.2018439769745,12885.0,36.0,9.324999809265137,2.0,433.0,147.375,49.0
1474560.0,763.7920005321503,12997.0,28.0,9.75,0.0,337.0,149.625,50.0
1490944.0,772.4717059135437,13113.0,33.0,11.024999618530273,0.0,378.0,165.5,54.0
1507328.0,780.7392592430115,13235.0,49.0,9.850000381469727,1.0,531.0,149.5,62.0
1523712.0,789.0852019786835,13335.0,36.0,9.100000381469727,0.0,370.0,140.65,47.0
1540096.0,797.6468336582184,13442.0,57.0,10.899999618530273,0.0,577.0,162.85,23.0
1556480.0,806.2496814727783,13567.0,26.0,8.225000381469727,0.0,324.0,129.45,57.0
1572864.0,814.8333971500397,13679.0,22.0,8.925000190734863,0.0,279.0,132.125,39.0
1589248.0,823.5042231082916,13788.0,44.0,8.425000190734863,0.0,512.0,141.7,65.0
1605632.0,831.7507517337799,13896.0,22.0,7.275000095367432,0.0,275.0,130.075,51.0
1622016.0,840.1348176002502,14000.0,43.0,11.524999618530273,1.0,455.0,164.275,57.0
1638400.0,848.8464093208313,14111.0,30.0,9.649999618530273,0.0,397.0,155.425,65.0
1654784.0,857.3355655670166,14227.0,31.0,9.725000381469727,0.0,380.0,150.425,38.0
1671168.0,865.6363487243652,14342.0,41.0,9.449999809265137,1.0,506.0,140.025,37.0
1687552.0,873.7901680469513,14454.0,46.0,11.774999618530273,1.0,439.0,159.225,61.0
1703936.0,882.0737719535828,14561.0,32.0,9.449999809265137,1.0,455.0,145.875,35.0
1720320.0,890.7283637523651,14665.0,22.0,9.350000381469727,1.0,350.0,143.775,54.0
1736704.0,899.3567428588867,14776.0,32.0,9.425000190734863,0.0,336.0,143.75,50.0
1753088.0,907.9936182498932,14895.0,34.0,9.024999618530273,0.0,425.0,141.825,45.0
1769472.0,916.6635012626648,15002.0,27.0,9.524999618530273,1.0,351.0,148.275,57.0
1785856.0,924.9307627677917,15106.0,39.0,9.574999809265137,1.0,357.0,144.075,57.0
1802240.0,933.2994072437286,15214.0,31.0,9.75,1.0,381.0,148.45,37.0
1818624.0,941.8880121707916,15332.0,29.0,8.875,1.0,295.0,133.4,46.0
1835008.0,950.2660582065582,15438.0,25.0,8.649999618530273,0.0,313.0,146.175,49.0
1851392.0,958.7557804584503,15548.0,22.0,10.449999809265137,0.0,325.0,153.275,43.0
1867776.0,967.4296617507935,15654.0,31.0,11.350000381469727,1.0,427.0,165.725,50.0
1884160.0,975.692343711853,15766.0,32.0,8.699999809265137,1.0,314.0,142.25,39.0
1900544.0,983.945561170578,15874.0,25.0,8.675000190734863,0.0,385.0,138.35,48.0
1916928.0,992.1803092956543,15986.0,33.0,9.475000381469727,1.0,392.0,144.475,46.0
1933312.0,1000.5945456027985,16098.0,40.0,11.649999618530273,1.0,413.0,164.475,54.0
1949696.0,1009.0946273803711,16212.0,32.0,9.375,1.0,381.0,140.0,40.0
1966080.0,1017.681070804596,16316.0,31.0,10.449999809265137,2.0,448.0,157.625,40.0
1982464.0,1025.9434962272644,16427.0,38.0,8.899999618530273,1.0,412.0,135.675,42.0
1998848.0,1034.314867258072,16531.0,33.0,10.225000381469727,0.0,386.0,145.775,42.0
2015232.0,1042.7596411705017,16642.0,60.0,11.800000190734863,1.0,575.0,161.625,43.0
2031616.0,1051.063453912735,16748.0,35.0,10.850000381469727,0.0,365.0,150.2,44.0
2048000.0,1059.48224234581,16859.0,36.0,10.800000190734863,1.0,362.0,150.125,38.0
2064384.0,1068.0477771759033,16970.0,39.0,12.300000190734863,1.0,380.0,172.725,52.0
2080768.0,1076.6656694412231,17072.0,38.0,8.600000381469727,0.0,358.0,129.25,40.0
2097152.0,1085.0467422008514,17176.0,37.0,11.800000190734863,0.0,337.0,156.375,48.0
2113536.0,1093.4221422672272,17278.0,28.0,8.300000190734863,1.0,248.0,133.45,56.0
2129920.0,1101.3846969604492,17384.0,53.0,13.074999809265137,1.0,561.0,183.5,35.0
2146304.0,1109.6120009422302,17489.0,46.0,11.100000381469727,0.0,461.0,155.575,46.0
2162688.0,1118.2510089874268,17590.0,51.0,14.149999618530273,0.0,495.0,184.75,47.0
2179072.0,1126.5423381328583,17687.0,63.0,14.949999809265137,0.0,576.0,205.85,63.0
2195456.0,1134.954538345337,17797.0,39.0,11.675000190734863,0.0,436.0,159.1,61.0
2211840.0,1143.4259295463562,17901.0,41.0,10.725000381469727,0.0,440.0,149.1,44.0
2228224.0,1151.6801693439484,17998.0,37.0,10.875,0.0,443.0,153.05,67.0
2244608.0,1159.406456232071,18097.0,40.0,14.399999618530273,1.0,427.0,183.5,76.0
2260992.0,1167.6726264953613,18197.0,46.0,11.149999618530273,0.0,546.0,161.25,36.0
2277376.0,1176.004380941391,18293.0,51.0,12.225000381469727,2.0,514.0,156.875,40.0
2293760.0,1184.2504103183746,18393.0,51.0,11.475000381469727,2.0,537.0,172.225,40.0
2310144.0,1192.5798089504242,18484.0,35.0,12.25,0.0,377.0,168.1,50.0
2326528.0,1200.912945508957,18562.0,60.0,16.975000381469727,0.0,573.0,213.65,41.0
2342912.0,1209.2809855937958,18648.0,56.0,15.824999809265137,0.0,574.0,194.6,35.0
2359296.0,1217.9453258514404,18742.0,51.0,11.600000381469727,0.0,547.0,158.675,25.0
2375680.0,1226.2110528945923,18818.0,31.0,13.899999618530273,1.0,374.0,183.4,63.0
2392064.0,1234.5607368946075,18915.0,57.0,15.774999618530273,0.0,566.0,194.2,67.0
2408448.0,1243.0861468315125,19008.0,42.0,14.324999809265137,3.0,411.0,184.775,54.0
2424832.0,1251.17409324646,19108.0,24.0,9.800000190734863,0.0,288.0,144.2,51.0
2441216.0,1259.5395183563232,19198.0,42.0,14.199999809265137,2.0,465.0,189.15,38.0
2457600.0,1267.8291280269623,19289.0,51.0,14.199999809265137,0.0,570.0,197.825,38.0
2473984.0,1276.1443099975586,19380.0,51.0,11.25,0.0,577.0,164.2,52.0
2490368.0,1284.3936455249786,19470.0,40.0,12.774999618530273,0.0,414.0,178.025,33.0
2506752.0,1292.683164358139,19553.0,37.0,14.550000190734863,2.0,490.0,199.25,61.0
2523136.0,1300.9812977313995,19644.0,69.0,14.274999618530273,1.0,577.0,182.8,42.0
2539520.0,1309.376965522766,19728.0,61.0,13.550000190734863,0.0,576.0,184.925,44.0
2555904.0,1318.0732698440552,19814.0,54.0,15.074999809265137,1.0,483.0,196.85,48.0
2572288.0,1326.7563993930817,19903.0,36.0,12.350000381469727,0.0,457.0,176.3,31.0
2588672.0,1335.155956029892,19989.0,39.0,14.0,2.0,466.0,187.675,55.0
2605056.0,1343.4915945529938,20085.0,60.0,16.825000762939453,3.0,577.0,208.65,39.0
2621440.0,1352.190506696701,20177.0,31.0,12.175000190734863,1.0,365.0,167.725,41.0
2637824.0,1360.913798570633,20252.0,65.0,16.100000381469727,1.0,577.0,205.725,46.0
2654208.0,1369.5214757919312,20335.0,45.0,16.100000381469727,0.0,531.0,213.075,48.0
2670592.0,1378.159696817398,20416.0,60.0,14.925000190734863,1.0,571.0,190.125,45.0
2686976.0,1386.9109425544739,20507.0,60.0,16.575000762939453,1.0,574.0,206.525,44.0
2703360.0,1395.5941789150238,20598.0,65.0,13.074999809265137,0.0,575.0,169.7,48.0
2719744.0,1404.3830461502075,20682.0,38.0,12.425000190734863,1.0,468.0,167.9,49.0
2736128.0,1412.6834781169891,20767.0,54.0,14.125,1.0,465.0,190.45,60.0
2752512.0,1421.046633720398,20861.0,61.0,16.475000381469727,0.0,576.0,206.4,46.0
2768896.0,1429.3597910404205,20936.0,46.0,13.324999809265137,1.0,533.0,174.925,61.0
2785280.0,1438.1186754703522,21026.0,68.0,15.625,1.0,576.0,206.675,41.0
2801664.0,1446.4366686344147,21102.0,62.0,15.5,0.0,577.0,195.8,65.0
2818048.0,1454.8415303230286,21186.0,68.0,15.625,1.0,577.0,204.925,48.0
2834432.0,1462.8682551383972,21270.0,60.0,15.800000190734863,1.0,575.0,210.175,54.0
2850816.0,1471.1024379730225,21352.0,37.0,14.5,2.0,507.0,197.175,50.0
2867200.0,1479.701782464981,21444.0,60.0,14.675000190734863,1.0,577.0,189.05,40.0
2883584.0,1487.9990162849426,21534.0,71.0,16.899999618530273,1.0,564.0,202.475,66.0
2899968.0,1496.763622045517,21620.0,40.0,11.649999618530273,2.0,385.0,166.4,62.0
2916352.0,1505.4480946063995,21709.0,38.0,14.225000381469727,2.0,393.0,187.375,60.0
2932736.0,1514.1970252990723,21779.0,73.0,13.125,1.0,576.0,161.5,47.0
2949120.0,1522.5868904590607,21881.0,68.0,16.725000381469727,2.0,576.0,208.2,66.0
2965504.0,1530.9426522254944,21967.0,41.0,11.5,0.0,413.0,147.4,37.0
2981888.0,1539.300137758255,22049.0,40.0,16.350000381469727,1.0,435.0,204.375,51.0
2998272.0,1547.888197183609,22132.0,56.0,14.449999809265137,1.0,574.0,186.15,41.0
3014656.0,1556.0637662410736,22228.0,49.0,13.550000190734863,1.0,577.0,180.575,35.0
3031040.0,1564.306203842163,22314.0,37.0,14.324999809265137,2.0,365.0,183.225,60.0
3047424.0,1572.979285955429,22400.0,33.0,13.5,1.0,403.0,187.35,68.0
3063808.0,1581.6229310035706,22481.0,78.0,17.875,1.0,572.0,211.35,36.0
3080192.0,1589.8735723495483,22578.0,59.0,16.575000762939453,0.0,566.0,204.95,76.0
3096576.0,1598.3554084300995,22673.0,49.0,10.324999809265137,0.0,573.0,149.95,47.0
3112960.0,1606.9529473781586,22762.0,67.0,15.824999809265137,0.0,575.0,209.75,25.0
3129344.0,1615.6061534881592,22858.0,43.0,11.699999809265137,1.0,479.0,163.95,38.0
3145728.0,1624.3157267570496,22939.0,35.0,11.675000190734863,2.0,349.0,176.9,58.0
3162112.0,1632.9516491889954,23028.0,33.0,10.0,1.0,329.0,144.2,33.0
3178496.0,1641.6384418010712,23114.0,62.0,14.425000190734863,2.0,574.0,189.5,42.0
3194880.0,1650.2826039791107,23214.0,69.0,12.649999618530273,0.0,575.0,170.575,38.0
3211264.0,1658.6005647182465,23302.0,36.0,14.399999618530273,2.0,443.0,190.575,72.0
3227648.0,1666.9343192577362,23391.0,45.0,12.375,0.0,414.0,177.275,40.0
3244032.0,1675.5678009986877,23475.0,44.0,12.625,0.0,553.0,179.125,56.0
3260416.0,1683.8877921104431,23559.0,37.0,10.600000381469727,0.0,406.0,156.775,49.0
3276800.0,1692.2191381454468,23651.0,42.0,13.625,1.0,539.0,193.325,57.0
3293184.0,1700.5930404663086,23742.0,59.0,14.024999618530273,1.0,574.0,182.1,40.0
3309568.0,1708.8162574768066,23825.0,47.0,14.925000190734863,3.0,460.0,193.45,36.0
3325952.0,1717.2775220870972,23914.0,54.0,11.774999618530273,0.0,572.0,167.25,41.0
3342336.0,1725.5243575572968,24002.0,37.0,11.550000190734863,2.0,417.0,164.95,60.0
3358720.0,1734.2359204292297,24088.0,46.0,14.824999809265137,0.0,499.0,187.35,51.0
3375104.0,1742.6215584278107,24158.0,32.0,14.725000381469727,3.0,465.0,194.05,77.0
3391488.0,1751.3355946540833,24239.0,58.0,18.149999618530273,3.0,574.0,230.825,45.0
3407872.0,1759.7049660682678,24322.0,75.0,20.0,2.0,577.0,243.875,52.0
3424256.0,1768.30269241333,24392.0,66.0,16.975000381469727,1.0,560.0,212.075,57.0
3440640.0,1776.7330462932587,24463.0,53.0,19.399999618530273,0.0,577.0,242.425,37.0
3457024.0,1785.1307485103607,24532.0,57.0,16.5,1.0,577.0,215.475,50.0
3473408.0,1793.1222944259644,24608.0,38.0,11.699999809265137,0.0,416.0,170.35,48.0
3489792.0,1801.4705820083618,24694.0,65.0,17.375,1.0,576.0,214.5,45.0
3506176.0,1809.9053435325623,24773.0,39.0,14.324999809265137,0.0,458.0,201.5,52.0
3522560.0,1818.6692957878113,24849.0,48.0,14.524999618530273,0.0,465.0,193.25,25.0
3538944.0,1827.323182106018,24935.0,60.0,14.300000190734863,0.0,574.0,194.15,19.0
3555328.0,1836.0788462162018,25024.0,45.0,14.125,0.0,472.0,182.0,29.0
3571712.0,1844.6970374584198,25103.0,76.0,16.25,1.0,573.0,199.85,49.0
3588096.0,1853.3343703746796,25183.0,55.0,13.649999618530273,1.0,577.0,186.95,50.0
3604480.0,1861.7072689533234,25265.0,51.0,15.699999809265137,0.0,577.0,215.2,72.0
3620864.0,1869.982565164566,25351.0,37.0,15.475000381469727,0.0,396.0,201.325,56.0
3637248.0,1878.72172164917,25418.0,52.0,16.049999237060547,0.0,576.0,206.175,42.0
3653632.0,1887.186991930008,25497.0,55.0,16.75,2.0,577.0,223.725,59.0
3670016.0,1895.47203707695,25563.0,46.0,16.600000381469727,2.0,573.0,209.025,62.0
3686400.0,1903.8471367359161,25646.0,62.0,18.424999237060547,3.0,577.0,213.325,56.0
3702784.0,1912.1433148384094,25731.0,55.0,14.600000381469727,0.0,574.0,191.725,60.0
3719168.0,1920.4373342990875,25805.0,44.0,16.475000381469727,2.0,470.0,220.975,54.0
3735552.0,1929.1819911003113,25884.0,55.0,14.324999809265137,1.0,575.0,188.6,53.0
3751936.0,1937.3683445453644,25964.0,74.0,18.174999237060547,3.0,577.0,223.25,34.0
3768320.0,1946.0309963226318,26038.0,41.0,16.774999618530273,1.0,455.0,208.0,45.0
3784704.0,1954.3276205062866,26118.0,65.0,20.375,0.0,573.0,239.225,38.0
3801088.0,1962.7546491622925,26194.0,72.0,17.575000762939453,3.0,577.0,200.85,65.0
3817472.0,1971.4501094818115,26262.0,51.0,20.399999618530273,2.0,576.0,245.85,56.0
3833856.0,1980.13942527771,26334.0,56.0,19.325000762939453,2.0,577.0,239.45,78.0
3850240.0,1988.6803181171417,26409.0,58.0,17.649999618530273,2.0,576.0,207.375,41.0
3866624.0,1997.20849776268,26488.0,65.0,20.475000381469727,1.0,577.0,246.325,48.0
3883008.0,2005.5345244407654,26574.0,66.0,19.625,4.0,577.0,235.8,81.0
3899392.0,2013.9484825134277,26644.0,59.0,16.325000762939453,1.0,577.0,198.9,58.0
3915776.0,2022.2212963104248,26725.0,63.0,18.200000762939453,1.0,577.0,213.775,47.0
3932160.0,2030.469319820404,26800.0,40.0,16.125,0.0,433.0,204.375,26.0
3948544.0,2038.7283418178558,26884.0,64.0,17.825000762939453,1.0,577.0,212.675,56.0
3964928.0,2047.4989879131317,26960.0,60.0,16.225000381469727,1.0,576.0,195.575,32.0
3981312.0,2055.903499364853,27037.0,65.0,16.700000762939453,1.0,577.0,201.275,48.0
3997696.0,2064.617581129074,27121.0,62.0,17.975000381469727,2.0,577.0,221.625,63.0
4014080.0,2073.293887615204,27198.0,46.0,16.375,4.0,574.0,199.425,70.0
4030464.0,2081.6043651103973,27274.0,68.0,18.024999618530273,3.0,577.0,222.925,53.0
4046848.0,2089.992141008377,27364.0,55.0,15.899999618530273,2.0,577.0,198.025,55.0
4063232.0,2098.2553403377533,27438.0,35.0,14.225000381469727,1.0,448.0,176.125,19.0
4079616.0,2106.962480068207,27513.0,52.0,18.924999237060547,3.0,576.0,225.7,52.0
4096000.0,2115.1589798927307,27595.0,54.0,16.75,1.0,559.0,205.7,37.0
4112384.0,2123.1109540462494,27672.0,67.0,17.725000381469727,3.0,577.0,212.375,60.0
4128768.0,2131.4109280109406,27741.0,59.0,18.524999618530273,2.0,576.0,221.975,64.0
4145152.0,2139.9288771152496,27821.0,66.0,16.700000762939453,0.0,572.0,207.25,18.0
4161536.0,2148.248689174652,27902.0,52.0,19.75,1.0,577.0,238.35,64.0
4177920.0,2156.509792327881,27986.0,64.0,18.024999618530273,0.0,577.0,216.3,78.0
4194304.0,2164.469036579132,28062.0,63.0,19.375,1.0,577.0,226.65,63.0
4210688.0,2172.821921110153,28137.0,66.0,16.950000762939453,0.0,575.0,220.55,53.0
4227072.0,2181.490881919861,28221.0,72.0,15.649999618530273,2.0,576.0,202.825,76.0
4243456.0,2189.8763279914856,28298.0,59.0,15.25,1.0,574.0,187.05,63.0
4259840.0,2198.3032627105713,28377.0,60.0,20.225000381469727,2.0,577.0,237.35,65.0
4276224.0,2206.627912759781,28450.0,48.0,15.625,0.0,507.0,200.525,43.0
4292608.0,2215.314665555954,28522.0,64.0,17.100000381469727,2.0,577.0,211.05,53.0
4308992.0,2223.6862592697144,28598.0,53.0,17.049999237060547,2.0,507.0,210.6,61.0
4325376.0,2231.9637956619263,28677.0,47.0,16.049999237060547,0.0,548.0,205.9,55.0
4341760.0,2240.3224363327026,28756.0,59.0,17.174999237060547,2.0,551.0,211.875,54.0
4358144.0,2248.794170856476,28830.0,66.0,17.825000762939453,1.0,577.0,210.975,64.0
4374528.0,2257.075482606888,28896.0,41.0,18.5,2.0,467.0,216.45,56.0
4390912.0,2265.4537608623505,28974.0,46.0,17.924999237060547,2.0,574.0,237.35,72.0
4407296.0,2273.865579843521,29044.0,60.0,18.274999618530273,1.0,574.0,218.875,77.0
4423680.0,2282.1291143894196,29123.0,60.0,19.825000762939453,1.0,577.0,235.35,55.0
4440064.0,2290.453791618347,29200.0,48.0,15.475000381469727,1.0,449.0,201.625,61.0
4456448.0,2298.815165281296,29273.0,65.0,20.25,2.0,577.0,243.375,46.0
4472832.0,2306.9499220848083,29352.0,56.0,16.325000762939453,0.0,573.0,207.075,47.0
4489216.0,2315.31316447258,29427.0,57.0,15.0,0.0,575.0,195.55,38.0
4505600.0,2323.642553329468,29508.0,65.0,18.625,2.0,577.0,225.4,57.0
4521984.0,2331.8884828090668,29584.0,58.0,17.325000762939453,2.0,576.0,218.875,40.0
4538368.0,2340.6277668476105,29666.0,53.0,17.075000762939453,3.0,575.0,231.95,59.0
4554752.0,2348.9692130088806,29736.0,36.0,13.449999809265137,0.0,549.0,189.6,54.0
4571136.0,2357.23819899559,29810.0,67.0,17.975000381469727,0.0,574.0,212.85,67.0
4587520.0,2365.5940458774567,29877.0,69.0,19.774999618530273,2.0,577.0,234.425,42.0
4603904.0,2374.2034373283386,29938.0,59.0,22.825000762939453,0.0,576.0,260.65,56.0
4620288.0,2382.6179757118225,30007.0,65.0,23.100000381469727,0.0,577.0,273.925,55.0
4636672.0,2391.4123210906982,30085.0,62.0,20.725000381469727,0.0,577.0,251.35,36.0
4653056.0,2400.1500194072723,30159.0,65.0,17.350000381469727,0.0,577.0,206.575,40.0
4669440.0,2408.6681814193726,30227.0,55.0,15.824999809265137,1.0,574.0,200.775,41.0
4685824.0,2416.74640583992,30312.0,70.0,21.700000762939453,1.0,577.0,254.325,31.0
4702208.0,2425.3450396060944,30381.0,55.0,16.774999618530273,0.0,577.0,210.05,51.0
4718592.0,2433.8306329250336,30459.0,63.0,18.25,2.0,575.0,232.025,60.0
4734976.0,2442.1995289325714,30534.0,61.0,18.075000762939453,2.0,574.0,209.4,44.0
4751360.0,2450.507772922516,30598.0,52.0,15.425000190734863,1.0,458.0,198.225,46.0
4767744.0,2459.280561685562,30672.0,74.0,20.575000762939453,1.0,577.0,233.3,59.0
4784128.0,2467.5549347400665,30751.0,63.0,23.475000381469727,1.0,577.0,266.425,50.0
4800512.0,2475.8074204921722,30808.0,52.0,15.649999618530273,2.0,577.0,209.55,48.0
4816896.0,2484.4697642326355,30888.0,62.0,18.774999618530273,0.0,577.0,227.25,32.0
4833280.0,2492.8513004779816,30968.0,59.0,15.100000381469727,2.0,577.0,193.3,49.0
4849664.0,2501.101706504822,31041.0,66.0,19.774999618530273,0.0,577.0,233.825,41.0
4866048.0,2509.4951548576355,31114.0,58.0,16.149999618530273,0.0,576.0,208.175,34.0
4882432.0,2517.8581721782684,31187.0,66.0,18.524999618530273,0.0,577.0,224.275,42.0
