timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
491520.0,240.93236923217773,5101.0,27.0,5.349999904632568,0.0,289.0,123.0,60.0
507904.0,248.93073391914368,5247.0,23.0,5.425000190734863,0.0,240.0,114.225,56.0
524288.0,256.8955993652344,5394.0,16.0,4.900000095367432,0.0,228.0,108.075,34.0
540672.0,264.88576769828796,5540.0,16.0,4.800000190734863,0.0,209.0,105.9,52.0
557056.0,272.8881185054779,5686.0,24.0,5.625,0.0,386.0,107.275,30.0
573440.0,280.90372109413147,5824.0,13.0,4.974999904632568,0.0,196.0,108.175,51.0
589824.0,288.8968334197998,5959.0,21.0,5.5,0.0,358.0,117.725,49.0
606208.0,296.8476176261902,6103.0,19.0,5.474999904632568,0.0,236.0,115.225,59.0
622592.0,304.83605217933655,6233.0,17.0,6.0,0.0,258.0,124.675,59.0
638976.0,312.8598871231079,6375.0,12.0,5.175000190734863,1.0,261.0,116.35,38.0
655360.0,320.85831356048584,6497.0,20.0,6.974999904632568,0.0,261.0,139.3,56.0
671744.0,328.8848292827606,6629.0,43.0,7.5,0.0,404.0,134.875,56.0
688128.0,336.7540829181671,6765.0,27.0,7.074999809265137,0.0,306.0,130.175,57.0
704512.0,344.46338629722595,6893.0,20.0,7.099999904632568,0.0,268.0,134.925,55.0
720896.0,352.28506898880005,7025.0,19.0,5.5,0.0,223.0,124.575,36.0
737280.0,360.28368043899536,7155.0,26.0,7.5,0.0,411.0,125.25,22.0
753664.0,367.9955093860626,7282.0,22.0,7.275000095367432,0.0,307.0,132.775,63.0
770048.0,376.0259735584259,7405.0,25.0,6.800000190734863,0.0,332.0,135.375,57.0
786432.0,383.7939193248749,7534.0,22.0,6.675000190734863,0.0,269.0,120.075,34.0
802816.0,391.80853724479675,7650.0,19.0,6.125,0.0,301.0,128.15,55.0
819200.0,399.8324956893921,7778.0,22.0,7.349999904632568,0.0,331.0,129.85,53.0
835584.0,407.83091592788696,7903.0,20.0,6.474999904632568,0.0,368.0,132.3,55.0
851968.0,415.86683082580566,8013.0,26.0,8.350000381469727,0.0,307.0,138.05,55.0
868352.0,423.89824318885803,8129.0,25.0,8.225000381469727,2.0,389.0,150.625,39.0
884736.0,431.8063540458679,8253.0,35.0,9.100000381469727,0.0,382.0,159.775,45.0
901120.0,439.8122637271881,8376.0,25.0,7.349999904632568,0.0,284.0,138.375,51.0
917504.0,447.82468914985657,8485.0,26.0,8.300000190734863,0.0,463.0,144.55,51.0
933888.0,455.81092166900635,8602.0,35.0,9.0,0.0,471.0,153.4,67.0
950272.0,463.8093855381012,8724.0,26.0,9.25,0.0,354.0,143.55,53.0
966656.0,471.588698387146,8837.0,17.0,6.824999809265137,0.0,282.0,132.375,54.0
983040.0,479.6508312225342,8938.0,32.0,8.699999809265137,0.0,393.0,144.0,49.0
999424.0,487.6481680870056,9059.0,37.0,8.425000190734863,0.0,421.0,139.575,53.0
1015808.0,495.6841514110565,9174.0,27.0,7.324999809265137,0.0,309.0,137.85,50.0
1032192.0,503.6721134185791,9286.0,31.0,8.050000190734863,0.0,313.0,132.525,46.0
1048576.0,511.70372796058655,9394.0,31.0,7.775000095367432,0.0,420.0,147.125,51.0
1064960.0,519.6836180686951,9508.0,44.0,8.100000381469727,0.0,577.0,141.675,48.0
1081344.0,527.7181673049927,9612.0,37.0,10.050000190734863,1.0,432.0,158.975,49.0
1097728.0,535.4247415065765,9722.0,29.0,10.25,1.0,330.0,168.725,59.0
1114112.0,543.4096660614014,9831.0,28.0,7.800000190734863,1.0,430.0,137.4,50.0
1130496.0,551.4063408374786,9938.0,35.0,7.900000095367432,1.0,426.0,131.85,48.0
1146880.0,559.3622288703918,10051.0,52.0,10.449999809265137,0.0,577.0,159.45,64.0
1163264.0,567.3501908779144,10159.0,22.0,8.175000190734863,1.0,282.0,131.65,64.0
1179648.0,575.3010048866272,10272.0,51.0,10.75,0.0,577.0,166.0,60.0
1196032.0,583.2776715755463,10379.0,58.0,10.050000190734863,1.0,577.0,159.625,65.0
1212416.0,591.2876431941986,10477.0,24.0,9.675000190734863,0.0,453.0,155.5,22.0
1228800.0,599.2842648029327,10577.0,41.0,10.300000190734863,1.0,525.0,159.95,41.0
1245184.0,607.2560570240021,10676.0,19.0,8.024999618530273,0.0,368.0,140.225,52.0
1261568.0,615.2822587490082,10783.0,34.0,9.925000190734863,0.0,518.0,169.525,56.0
1277952.0,623.2868111133575,10881.0,27.0,10.274999618530273,0.0,378.0,156.05,42.0
1294336.0,631.3071284294128,10992.0,37.0,10.350000381469727,0.0,440.0,155.975,30.0
1310720.0,639.2911069393158,11099.0,36.0,10.574999809265137,0.0,459.0,154.85,46.0
1327104.0,647.3005876541138,11200.0,45.0,9.449999809265137,0.0,490.0,151.475,40.0
1343488.0,655.283727645874,11294.0,39.0,10.574999809265137,0.0,420.0,170.85,56.0
1359872.0,663.3498961925507,11395.0,42.0,9.824999809265137,0.0,456.0,156.55,51.0
1376256.0,671.3438236713409,11493.0,34.0,9.25,0.0,432.0,172.3,41.0
1392640.0,679.3674628734589,11584.0,45.0,10.050000190734863,0.0,527.0,169.375,65.0
1409024.0,687.3492896556854,11694.0,43.0,7.800000190734863,0.0,504.0,125.075,43.0
1425408.0,695.3501236438751,11795.0,43.0,12.524999618530273,0.0,447.0,182.475,68.0
1441792.0,703.3240904808044,11891.0,34.0,10.975000381469727,1.0,399.0,167.4,65.0
1458176.0,711.3528738021851,11982.0,51.0,13.300000190734863,0.0,577.0,184.0,49.0
1474560.0,719.3609201908112,12082.0,32.0,10.524999618530273,0.0,432.0,155.575,49.0
1490944.0,727.3760457038879,12185.0,50.0,10.925000190734863,1.0,493.0,159.975,57.0
1507328.0,735.3596770763397,12279.0,31.0,10.350000381469727,1.0,442.0,154.25,40.0
1523712.0,743.3850769996643,12386.0,31.0,10.25,0.0,527.0,164.875,50.0
1540096.0,751.3978295326233,12479.0,33.0,9.649999618530273,0.0,459.0,160.875,37.0
1556480.0,759.4165081977844,12581.0,44.0,13.949999809265137,3.0,492.0,197.85,61.0
1572864.0,767.4440588951111,12672.0,53.0,13.649999618530273,1.0,527.0,190.45,63.0
1589248.0,775.2768340110779,12778.0,32.0,12.425000190734863,1.0,360.0,183.625,39.0
1605632.0,783.312995672226,12874.0,63.0,10.225000381469727,0.0,576.0,156.4,62.0
1622016.0,791.3237419128418,12966.0,34.0,9.399999618530273,0.0,344.0,152.525,48.0
1638400.0,799.3014974594116,13065.0,37.0,11.524999618530273,0.0,526.0,171.325,62.0
1654784.0,807.1385488510132,13147.0,29.0,14.149999618530273,1.0,372.0,195.725,61.0
1671168.0,814.8603281974792,13225.0,43.0,12.125,2.0,577.0,180.25,55.0
1687552.0,822.8670072555542,13322.0,39.0,11.475000381469727,1.0,442.0,172.85,59.0
1703936.0,830.718638420105,13409.0,26.0,11.149999618530273,0.0,389.0,170.025,60.0
1720320.0,838.6758241653442,13503.0,58.0,11.324999809265137,0.0,577.0,164.425,59.0
1736704.0,846.676876783371,13600.0,35.0,9.675000190734863,0.0,439.0,151.5,27.0
1753088.0,854.6521480083466,13695.0,65.0,12.600000381469727,1.0,577.0,174.85,55.0
1769472.0,862.6505749225616,13782.0,54.0,14.925000190734863,1.0,551.0,202.875,67.0
1785856.0,870.6228957176208,13869.0,35.0,15.274999618530273,1.0,577.0,194.15,65.0
1802240.0,878.6137301921844,13947.0,47.0,14.074999809265137,1.0,483.0,199.425,60.0
1818624.0,886.5678505897522,14046.0,67.0,14.725000381469727,1.0,577.0,191.625,60.0
1835008.0,894.5284867286682,14143.0,23.0,8.774999618530273,1.0,291.0,140.225,23.0
1851392.0,902.5091550350189,14227.0,43.0,12.225000381469727,1.0,577.0,177.9,59.0
1867776.0,910.4964020252228,14319.0,29.0,10.649999618530273,0.0,377.0,158.625,58.0
1884160.0,918.4902591705322,14415.0,57.0,12.399999618530273,2.0,576.0,165.3,59.0
1900544.0,926.4733920097351,14502.0,33.0,12.125,2.0,508.0,176.6,52.0
1916928.0,934.4570345878601,14604.0,50.0,13.725000381469727,0.0,576.0,191.65,58.0
1933312.0,942.4514007568359,14696.0,60.0,13.625,1.0,577.0,198.0,80.0
1949696.0,950.3214361667633,14773.0,37.0,13.050000190734863,0.0,477.0,190.175,57.0
1966080.0,958.3095860481262,14856.0,48.0,16.475000381469727,1.0,484.0,214.5,52.0
1982464.0,966.2477202415466,14941.0,50.0,13.725000381469727,2.0,577.0,184.125,45.0
1998848.0,974.258713722229,15026.0,58.0,16.424999237060547,2.0,576.0,216.15,46.0
2015232.0,982.22039103508,15123.0,42.0,11.5,0.0,445.0,172.65,69.0
2031616.0,990.1760487556458,15221.0,42.0,11.600000381469727,1.0,521.0,172.8,60.0
2048000.0,998.1448311805725,15309.0,50.0,12.824999809265137,1.0,481.0,172.7,41.0
2064384.0,1006.1502828598022,15390.0,53.0,13.350000381469727,1.0,545.0,195.6,76.0
2080768.0,1013.9390211105347,15465.0,60.0,16.299999237060547,1.0,577.0,204.375,60.0
2097152.0,1021.9562518596649,15552.0,46.0,13.324999809265137,1.0,464.0,182.4,50.0
2113536.0,1029.9526047706604,15641.0,58.0,16.774999618530273,1.0,577.0,209.425,49.0
2129920.0,1037.9477806091309,15735.0,54.0,13.024999618530273,2.0,577.0,180.9,60.0
2146304.0,1045.9547080993652,15810.0,47.0,14.899999618530273,1.0,540.0,205.95,49.0
2162688.0,1053.9364891052246,15894.0,60.0,16.850000381469727,0.0,571.0,228.025,37.0
2179072.0,1061.9504971504211,15983.0,50.0,16.25,1.0,575.0,207.4,50.0
2195456.0,1069.9267292022705,16076.0,35.0,14.175000190734863,0.0,430.0,198.025,35.0
2211840.0,1077.940279006958,16160.0,47.0,14.0,1.0,425.0,194.6,67.0
2228224.0,1085.9333317279816,16246.0,57.0,10.899999618530273,1.0,577.0,166.1,52.0
2244608.0,1093.9538717269897,16338.0,47.0,13.725000381469727,0.0,545.0,189.875,66.0
2260992.0,1101.9376091957092,16415.0,45.0,11.425000190734863,0.0,506.0,166.625,45.0
2277376.0,1109.9698233604431,16510.0,47.0,15.949999809265137,0.0,577.0,212.275,74.0
2293760.0,1117.9612259864807,16591.0,48.0,14.274999618530273,0.0,575.0,197.4,78.0
2310144.0,1125.966518163681,16670.0,52.0,14.675000190734863,1.0,522.0,194.375,53.0
2326528.0,1133.9361951351166,16750.0,51.0,14.975000381469727,0.0,577.0,204.65,43.0
2342912.0,1141.939754486084,16821.0,58.0,19.600000381469727,0.0,577.0,241.15,85.0
2359296.0,1149.925724029541,16905.0,63.0,14.425000190734863,0.0,577.0,194.45,54.0
2375680.0,1157.940617799759,16988.0,45.0,13.574999809265137,0.0,540.0,194.325,59.0
2392064.0,1165.912497997284,17081.0,41.0,12.125,1.0,455.0,174.6,52.0
2408448.0,1173.9178130626678,17156.0,50.0,13.800000190734863,0.0,534.0,195.0,33.0
2424832.0,1181.9043562412262,17236.0,41.0,12.675000190734863,4.0,520.0,189.275,66.0
2441216.0,1189.9172947406769,17309.0,63.0,18.825000762939453,0.0,575.0,227.675,66.0
2457600.0,1197.73477101326,17393.0,52.0,14.350000381469727,0.0,575.0,192.625,45.0
2473984.0,1205.7398862838745,17462.0,65.0,16.049999237060547,1.0,576.0,209.025,68.0
2490368.0,1213.7261173725128,17545.0,65.0,21.799999237060547,2.0,577.0,260.825,41.0
2506752.0,1221.7507467269897,17615.0,46.0,16.475000381469727,1.0,577.0,220.6,62.0
2523136.0,1229.744098186493,17680.0,72.0,19.225000381469727,2.0,577.0,241.6,79.0
2539520.0,1237.780392408371,17754.0,63.0,19.399999618530273,0.0,577.0,236.025,40.0
2555904.0,1245.8166451454163,17825.0,41.0,13.975000381469727,0.0,549.0,193.825,47.0
2572288.0,1253.7561736106873,17911.0,56.0,15.324999809265137,1.0,577.0,207.65,71.0
2588672.0,1261.782320022583,17982.0,46.0,12.850000381469727,1.0,468.0,178.9,66.0
2605056.0,1269.773931980133,18053.0,59.0,18.725000381469727,2.0,575.0,240.275,76.0
2621440.0,1277.7826888561249,18133.0,63.0,15.0,0.0,577.0,201.45,62.0
2637824.0,1285.7755014896393,18221.0,60.0,14.350000381469727,1.0,576.0,188.425,62.0
2654208.0,1293.810057401657,18293.0,61.0,16.774999618530273,0.0,576.0,211.225,36.0
2670592.0,1301.8051755428314,18367.0,60.0,14.550000190734863,1.0,576.0,204.425,60.0
2686976.0,1309.8323698043823,18454.0,54.0,19.424999237060547,1.0,575.0,241.075,65.0
2703360.0,1317.8289334774017,18528.0,39.0,12.375,1.0,433.0,174.65,65.0
2719744.0,1325.8617157936096,18616.0,59.0,16.674999237060547,1.0,577.0,227.575,67.0
2736128.0,1333.753226518631,18693.0,48.0,11.225000381469727,1.0,577.0,167.775,39.0
2752512.0,1341.7860774993896,18778.0,44.0,15.050000190734863,0.0,450.0,198.775,64.0
2768896.0,1349.7789678573608,18861.0,59.0,16.100000381469727,0.0,577.0,215.65,36.0
2785280.0,1357.819017648697,18946.0,35.0,11.600000381469727,0.0,387.0,171.225,56.0
2801664.0,1365.8273797035217,19033.0,69.0,13.225000381469727,1.0,577.0,172.175,57.0
2818048.0,1373.8188540935516,19107.0,50.0,16.350000381469727,1.0,546.0,210.125,66.0
2834432.0,1381.7480065822601,19173.0,63.0,18.899999618530273,0.0,576.0,236.85,71.0
2850816.0,1389.775476694107,19253.0,61.0,17.600000381469727,0.0,576.0,218.15,60.0
2867200.0,1397.780123949051,19337.0,54.0,13.725000381469727,0.0,576.0,183.075,42.0
2883584.0,1405.8353025913239,19421.0,50.0,14.225000381469727,1.0,574.0,188.575,40.0
2899968.0,1413.8482885360718,19490.0,63.0,14.949999809265137,1.0,577.0,198.875,54.0
2916352.0,1421.8739409446716,19565.0,64.0,17.774999618530273,1.0,577.0,241.025,59.0
2932736.0,1429.880138874054,19638.0,69.0,16.799999237060547,1.0,577.0,212.375,46.0
2949120.0,1437.930582523346,19711.0,60.0,18.024999618530273,2.0,577.0,228.05,74.0
2965504.0,1445.9490053653717,19781.0,52.0,19.024999618530273,1.0,577.0,241.775,76.0
2981888.0,1453.9983718395233,19847.0,62.0,18.450000762939453,0.0,576.0,226.025,49.0
2998272.0,1462.0313410758972,19919.0,72.0,20.024999618530273,2.0,576.0,249.95,58.0
3014656.0,1470.053551197052,19994.0,64.0,18.149999618530273,4.0,577.0,225.3,81.0
3031040.0,1478.085277557373,20061.0,34.0,13.125,1.0,492.0,177.1,60.0
3047424.0,1486.086698293686,20134.0,59.0,15.274999618530273,0.0,575.0,200.075,53.0
3063808.0,1494.133071899414,20210.0,65.0,16.924999237060547,1.0,576.0,223.525,59.0
3080192.0,1502.1728134155273,20288.0,69.0,14.100000381469727,1.0,577.0,182.675,46.0
3096576.0,1510.2065513134003,20366.0,52.0,15.975000381469727,1.0,553.0,205.85,62.0
3112960.0,1518.2267062664032,20441.0,66.0,20.375,3.0,577.0,247.025,84.0
3129344.0,1526.2812430858612,20508.0,57.0,18.924999237060547,0.0,576.0,234.0,47.0
3145728.0,1534.292299747467,20579.0,45.0,19.350000381469727,1.0,537.0,253.9,75.0
3162112.0,1542.3476254940033,20637.0,55.0,22.475000381469727,3.0,568.0,260.5,58.0
3178496.0,1550.3564884662628,20724.0,65.0,17.649999618530273,1.0,575.0,223.825,74.0
3194880.0,1558.3842134475708,20794.0,66.0,16.5,1.0,575.0,204.775,49.0
3211264.0,1566.380112171173,20859.0,60.0,21.649999618530273,2.0,577.0,270.5,71.0
3227648.0,1574.3940064907074,20939.0,61.0,18.524999618530273,0.0,574.0,240.15,61.0
3244032.0,1582.410231590271,21016.0,49.0,14.324999809265137,3.0,576.0,201.25,69.0
3260416.0,1590.4433960914612,21085.0,57.0,16.325000762939453,1.0,576.0,214.8,64.0
3276800.0,1598.477455854416,21159.0,63.0,22.524999618530273,1.0,577.0,270.575,71.0
3293184.0,1606.5218830108643,21231.0,66.0,21.075000762939453,0.0,577.0,247.55,61.0
3309568.0,1614.5323643684387,21313.0,58.0,18.325000762939453,0.0,577.0,223.325,17.0
3325952.0,1622.6034276485443,21385.0,51.0,14.25,1.0,450.0,195.175,62.0
3342336.0,1630.584046125412,21471.0,68.0,15.875,2.0,575.0,196.5,58.0
3358720.0,1638.596518754959,21538.0,65.0,16.049999237060547,4.0,576.0,201.6,60.0
3375104.0,1646.6246070861816,21602.0,64.0,20.399999618530273,2.0,577.0,247.25,46.0
3391488.0,1654.6689913272858,21673.0,62.0,21.75,3.0,577.0,249.5,67.0
3407872.0,1662.7117340564728,21740.0,70.0,20.200000762939453,0.0,577.0,239.075,81.0
3424256.0,1670.7264204025269,21802.0,61.0,19.100000381469727,1.0,577.0,246.05,56.0
3440640.0,1678.7585489749908,21879.0,62.0,21.899999618530273,3.0,577.0,265.225,71.0
3457024.0,1686.7810084819794,21953.0,56.0,17.125,1.0,577.0,220.325,74.0
3473408.0,1694.8007509708405,22021.0,57.0,15.350000381469727,2.0,577.0,213.575,69.0
3489792.0,1702.8169889450073,22089.0,61.0,19.299999237060547,2.0,577.0,240.675,71.0
3506176.0,1710.8381395339966,22156.0,52.0,17.625,1.0,577.0,236.1,62.0
3522560.0,1718.8399238586426,22233.0,62.0,20.674999237060547,1.0,577.0,257.45,44.0
3538944.0,1726.8813412189484,22314.0,63.0,17.5,1.0,576.0,226.575,67.0
3555328.0,1734.8872301578522,22390.0,69.0,18.850000381469727,2.0,577.0,230.375,65.0
3571712.0,1742.9808452129364,22449.0,58.0,23.325000762939453,3.0,577.0,277.6,90.0
3588096.0,1751.005377292633,22523.0,55.0,16.975000381469727,0.0,577.0,209.675,45.0
3604480.0,1759.0439038276672,22605.0,56.0,19.274999618530273,0.0,577.0,237.175,47.0
3620864.0,1767.0637073516846,22678.0,79.0,17.575000762939453,1.0,576.0,213.05,66.0
3637248.0,1775.0908756256104,22738.0,53.0,16.774999618530273,0.0,577.0,214.6,62.0
3653632.0,1783.0849685668945,22812.0,69.0,20.25,1.0,576.0,244.775,55.0
3670016.0,1791.1286907196045,22888.0,59.0,16.875,1.0,576.0,205.1,54.0
3686400.0,1799.1438992023468,22957.0,54.0,17.5,2.0,577.0,228.225,65.0
3702784.0,1807.1794896125793,23025.0,62.0,18.825000762939453,0.0,577.0,240.125,49.0
3719168.0,1815.1815733909607,23092.0,58.0,20.5,2.0,575.0,249.7,66.0
3735552.0,1823.2256407737732,23157.0,67.0,16.674999237060547,1.0,577.0,211.175,43.0
3751936.0,1831.241487979889,23230.0,60.0,18.950000762939453,2.0,577.0,240.6,63.0
3768320.0,1839.3136005401611,23294.0,63.0,19.174999237060547,0.0,574.0,247.475,77.0
3784704.0,1847.3238027095795,23353.0,57.0,23.0,0.0,574.0,259.825,81.0
3801088.0,1855.3335180282593,23416.0,62.0,19.450000762939453,0.0,577.0,247.175,40.0
3817472.0,1863.3586022853851,23475.0,66.0,21.600000381469727,0.0,576.0,265.6,41.0
3833856.0,1871.3889207839966,23543.0,64.0,20.625,1.0,575.0,243.3,55.0
3850240.0,1879.3373465538025,23603.0,66.0,23.375,1.0,577.0,273.375,69.0
3866624.0,1887.3533499240875,23670.0,60.0,21.575000762939453,3.0,576.0,260.1,42.0
3883008.0,1895.3733763694763,23742.0,60.0,17.100000381469727,2.0,575.0,214.475,46.0
3899392.0,1903.3778774738312,23801.0,73.0,21.799999237060547,0.0,577.0,270.925,32.0
3915776.0,1911.4011557102203,23866.0,68.0,19.024999618530273,0.0,576.0,245.525,72.0
3932160.0,1919.418758392334,23936.0,60.0,20.075000762939453,2.0,577.0,245.55,56.0
3948544.0,1927.3299205303192,24009.0,62.0,22.325000762939453,3.0,577.0,258.85,60.0
3964928.0,1935.37304520607,24067.0,66.0,18.149999618530273,1.0,576.0,227.6,72.0
3981312.0,1943.394713640213,24138.0,71.0,23.424999237060547,1.0,576.0,274.8,70.0
3997696.0,1951.386486530304,24204.0,53.0,16.725000381469727,1.0,577.0,205.025,71.0
4014080.0,1959.3995742797852,24271.0,49.0,17.375,2.0,536.0,230.65,63.0
4030464.0,1967.377114057541,24336.0,68.0,17.0,0.0,577.0,199.95,65.0
4046848.0,1975.409996509552,24403.0,65.0,22.125,0.0,577.0,274.825,51.0
4063232.0,1983.3654255867004,24469.0,61.0,22.850000381469727,0.0,577.0,265.225,35.0
4079616.0,1991.4050166606903,24532.0,60.0,20.125,3.0,577.0,257.175,83.0
4096000.0,1999.4073119163513,24581.0,55.0,19.475000381469727,0.0,577.0,250.375,66.0
4112384.0,2007.4420692920685,24636.0,73.0,27.475000381469727,3.0,577.0,320.85,63.0
4128768.0,2015.46271443367,24699.0,66.0,23.700000762939453,6.0,577.0,265.775,87.0
4145152.0,2023.4908215999603,24767.0,68.0,23.625,4.0,577.0,289.025,111.0
4161536.0,2031.4927053451538,24826.0,66.0,19.600000381469727,2.0,577.0,237.15,76.0
4177920.0,2039.5257759094238,24890.0,60.0,24.674999237060547,3.0,576.0,291.875,89.0
4194304.0,2047.3569512367249,24955.0,64.0,24.174999237060547,0.0,577.0,280.775,68.0
4210688.0,2055.2526667118073,25024.0,54.0,17.225000381469727,1.0,577.0,220.925,29.0
4227072.0,2063.2401144504547,25088.0,63.0,22.399999618530273,0.0,577.0,270.525,64.0
4243456.0,2071.2596368789673,25157.0,63.0,18.674999237060547,0.0,577.0,228.85,49.0
4259840.0,2079.2554347515106,25224.0,60.0,23.649999618530273,2.0,577.0,284.1,77.0
4276224.0,2087.270128965378,25290.0,57.0,16.549999237060547,0.0,577.0,211.625,51.0
4292608.0,2095.2858879566193,25368.0,57.0,20.424999237060547,2.0,577.0,252.45,72.0
4308992.0,2103.319423675537,25432.0,59.0,17.825000762939453,0.0,577.0,214.525,41.0
4325376.0,2111.356757879257,25502.0,63.0,24.950000762939453,1.0,577.0,280.025,72.0
4341760.0,2119.3711245059967,25565.0,65.0,20.5,1.0,577.0,244.575,65.0
4358144.0,2127.406507730484,25639.0,61.0,20.625,1.0,577.0,250.3,60.0
4374528.0,2135.418318748474,25704.0,63.0,21.850000381469727,0.0,576.0,249.525,62.0
4390912.0,2143.455093860626,25771.0,69.0,22.125,1.0,577.0,268.375,49.0
4407296.0,2151.474108695984,25836.0,62.0,18.5,0.0,576.0,226.7,70.0
4423680.0,2159.486843585968,25893.0,60.0,22.700000762939453,1.0,577.0,272.275,77.0
4440064.0,2167.5059912204742,25956.0,66.0,23.700000762939453,4.0,577.0,274.15,81.0
4456448.0,2175.56348323822,26015.0,68.0,20.524999618530273,3.0,577.0,248.05,44.0
4472832.0,2183.596015691757,26083.0,65.0,23.600000381469727,0.0,577.0,267.675,30.0
4489216.0,2191.6706178188324,26138.0,59.0,18.799999237060547,1.0,576.0,236.675,75.0
4505600.0,2199.704064130783,26210.0,71.0,23.774999618530273,2.0,577.0,256.225,60.0
4521984.0,2207.735566854477,26272.0,67.0,18.399999618530273,0.0,577.0,233.15,34.0
4538368.0,2215.7612574100494,26337.0,62.0,23.774999618530273,3.0,577.0,271.55,69.0
4554752.0,2223.8599796295166,26398.0,64.0,22.575000762939453,0.0,577.0,257.625,76.0
4571136.0,2231.8585255146027,26467.0,60.0,21.274999618530273,0.0,577.0,247.275,59.0
4587520.0,2239.921478509903,26531.0,59.0,21.524999618530273,1.0,576.0,241.25,64.0
4603904.0,2247.9742176532745,26596.0,71.0,22.024999618530273,1.0,577.0,256.8,73.0
4620288.0,2256.0265130996704,26663.0,65.0,22.975000381469727,3.0,577.0,277.075,69.0
4636672.0,2264.0567185878754,26718.0,59.0,19.875,1.0,577.0,239.85,39.0
4653056.0,2272.136242866516,26780.0,69.0,25.825000762939453,0.0,577.0,293.725,71.0
4669440.0,2280.1884632110596,26840.0,62.0,21.975000381469727,2.0,577.0,264.775,56.0
4685824.0,2288.21501660347,26903.0,76.0,28.700000762939453,3.0,577.0,319.5,81.0
4702208.0,2296.232197523117,26968.0,49.0,16.024999618530273,1.0,515.0,220.5,44.0
4718592.0,2304.2764365673065,27032.0,69.0,18.975000381469727,1.0,576.0,232.875,71.0
4734976.0,2312.3024089336395,27096.0,61.0,19.274999618530273,0.0,577.0,243.925,63.0
4751360.0,2320.336247444153,27147.0,65.0,22.825000762939453,0.0,577.0,285.3,76.0
4767744.0,2328.3886408805847,27204.0,59.0,22.225000381469727,2.0,577.0,283.45,77.0
4784128.0,2336.4017322063446,27264.0,64.0,27.100000381469727,0.0,577.0,305.35,58.0
4800512.0,2344.4890162944794,27323.0,68.0,21.924999237060547,1.0,577.0,260.05,59.0
4816896.0,2352.5222430229187,27389.0,73.0,24.700000762939453,0.0,577.0,278.925,54.0
4833280.0,2360.588989496231,27447.0,63.0,24.5,1.0,577.0,285.325,68.0
4849664.0,2368.601726293564,27508.0,59.0,20.475000381469727,2.0,577.0,251.275,66.0
4866048.0,2376.641126394272,27574.0,63.0,21.75,1.0,577.0,271.05,60.0
4882432.0,2384.6590962409973,27635.0,64.0,21.100000381469727,2.0,576.0,249.725,64.0
