timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5242880.0,2645.899873495102,60673.0,10.0,8.75,0.0,719.0,98.3,23.0
5259264.0,2654.2364494800568,60837.0,10.0,8.75,0.0,284.0,76.05,22.0
5275648.0,2662.6091635227203,61010.0,10.0,9.5,0.0,1000.0,103.8,23.0
5292032.0,2671.071492433548,61147.0,10.0,8.5,0.0,1000.0,140.35,22.0
5308416.0,2679.438238143921,61305.0,10.0,8.5,0.0,1000.0,115.575,22.0
5324800.0,2687.362543106079,61457.0,10.0,9.0,0.0,1000.0,130.025,23.0
5341184.0,2695.2869040966034,61633.0,10.0,9.25,0.0,565.0,83.85,23.0
5357568.0,2703.8839082717896,61791.0,10.0,8.5,0.0,1000.0,157.25,23.0
5373952.0,2711.8733699321747,61962.0,10.0,8.75,0.0,1000.0,94.725,22.0
5390336.0,2720.3677043914795,62112.0,10.0,9.25,0.0,939.0,131.075,24.0
5406720.0,2728.5706117153168,62285.0,10.0,9.5,0.0,193.0,79.15,22.0
5423104.0,2736.912973165512,62474.0,10.0,9.75,0.0,557.0,81.025,22.0
5439488.0,2745.1835312843323,62635.0,10.0,9.5,0.0,1000.0,105.6,24.0
5455872.0,2753.179298877716,62808.0,10.0,9.0,0.0,846.0,97.575,22.0
5472256.0,2761.6314611434937,62986.0,10.0,9.0,0.0,1000.0,108.775,24.0
5488640.0,2770.122883081436,63169.0,10.0,9.25,0.0,250.0,90.275,24.0
5505024.0,2778.0825226306915,63358.0,10.0,10.0,10.0,221.0,69.375,23.0
5521408.0,2786.0819907188416,63556.0,10.0,9.0,0.0,274.0,71.725,23.0
5537792.0,2794.3283739089966,63745.0,10.0,9.0,0.0,1000.0,95.775,23.0
5554176.0,2802.62757563591,63935.0,10.0,9.25,0.0,1000.0,95.2,23.0
5570560.0,2810.8855011463165,64108.0,10.0,9.25,0.0,1000.0,103.9,23.0
5586944.0,2819.144833087921,64295.0,10.0,8.25,0.0,1000.0,102.25,23.0
5603328.0,2827.4639048576355,64471.0,10.0,9.5,0.0,860.0,101.625,22.0
5619712.0,2835.9408547878265,64654.0,10.0,9.25,0.0,505.0,96.875,23.0
5636096.0,2844.434685945511,64835.0,10.0,9.5,0.0,212.0,82.275,22.0
5652480.0,2852.722464323044,64986.0,10.0,9.75,0.0,324.0,98.025,23.0
5668864.0,2860.5608122348785,65148.0,10.0,9.25,0.0,1000.0,105.475,22.0
5685248.0,2868.7446377277374,65341.0,10.0,9.0,0.0,488.0,92.875,23.0
5701632.0,2877.1338737010956,65553.0,10.0,10.0,10.0,195.0,62.35,22.0
5718016.0,2885.079402446747,65705.0,10.0,9.25,0.0,281.0,84.825,24.0
5734400.0,2893.063613653183,65886.0,10.0,9.0,0.0,212.0,63.025,21.0
5750784.0,2901.0403270721436,66042.0,10.0,9.25,0.0,924.0,133.3,22.0
5767168.0,2909.3351125717163,66185.0,10.0,9.5,0.0,223.0,68.275,24.0
5783552.0,2917.7211503982544,66320.0,10.0,9.5,0.0,697.0,117.025,22.0
5799936.0,2925.9156591892242,66449.0,10.0,8.5,0.0,1000.0,198.45,24.0
5816320.0,2933.8822667598724,66606.0,10.0,8.0,0.0,1000.0,122.35,17.0
5832704.0,2942.1915051937103,66769.0,10.0,8.5,0.0,1000.0,112.6,22.0
5849088.0,2950.484557390213,66911.0,10.0,9.5,0.0,353.0,79.25,22.0
5865472.0,2958.9120042324066,67065.0,10.0,8.75,0.0,636.0,107.225,23.0
5881856.0,2967.251590013504,67220.0,10.0,9.25,0.0,1000.0,95.675,23.0
5898240.0,2975.6087136268616,67386.0,10.0,9.5,0.0,273.0,77.525,23.0
5914624.0,2984.038435935974,67522.0,10.0,8.0,0.0,396.0,95.525,24.0
5931008.0,2992.5865230560303,67676.0,10.0,8.0,0.0,225.0,70.8,18.0
5947392.0,3001.1372735500336,67826.0,10.0,8.5,0.0,419.0,96.75,22.0
5963776.0,3009.474546432495,67969.0,10.0,9.75,0.0,1000.0,98.8,22.0
5980160.0,3017.3965570926666,68123.0,10.0,8.5,0.0,1000.0,165.925,24.0
5996544.0,3025.3929331302643,68277.0,10.0,8.75,0.0,329.0,85.575,24.0
6012928.0,3033.3717136383057,68424.0,10.0,8.5,0.0,1000.0,102.2,23.0
6029312.0,3041.8018457889557,68577.0,10.0,8.75,0.0,1000.0,103.875,19.0
6045696.0,3050.256796836853,68722.0,10.0,7.75,0.0,1000.0,161.8,21.0
6062080.0,3058.6520285606384,68877.0,10.0,8.25,0.0,1000.0,153.525,24.0
6078464.0,3066.8647468090057,69023.0,10.0,9.0,0.0,1000.0,98.225,23.0
6094848.0,3075.364773750305,69187.0,10.0,9.25,0.0,472.0,89.175,24.0
6111232.0,3083.919328927994,69353.0,10.0,9.5,0.0,461.0,82.675,23.0
6127616.0,3092.2794766426086,69483.0,10.0,8.5,0.0,298.0,89.275,23.0
6144000.0,3100.6465277671814,69627.0,10.0,8.5,0.0,681.0,101.65,23.0
6160384.0,3108.409960746765,69752.0,10.0,9.0,0.0,1000.0,109.775,21.0
6176768.0,3116.715247631073,69860.0,10.0,8.0,0.0,1000.0,151.5,23.0
6193152.0,3125.01868891716,70004.0,10.0,9.5,0.0,462.0,82.825,23.0
6209536.0,3132.9431788921356,70158.0,10.0,7.75,0.0,1000.0,109.775,24.0
6225920.0,3140.9585342407227,70318.0,10.0,8.5,0.0,796.0,105.325,24.0
6242304.0,3149.271758079529,70468.0,10.0,9.25,0.0,260.0,72.4,24.0
6258688.0,3157.1949009895325,70608.0,10.0,9.25,0.0,1000.0,111.25,22.0
6275072.0,3165.438011407852,70753.0,10.0,9.0,0.0,750.0,105.725,24.0
6291456.0,3173.8637175559998,70948.0,10.0,9.0,0.0,1000.0,110.65,24.0
6307840.0,3182.333303451538,71128.0,10.0,8.75,0.0,1000.0,103.175,23.0
6324224.0,3190.839187860489,71290.0,10.0,9.25,0.0,344.0,70.5,24.0
6340608.0,3198.7259755134583,71432.0,10.0,8.25,0.0,1000.0,143.35,23.0
6356992.0,3206.9091958999634,71599.0,10.0,9.25,0.0,657.0,111.1,24.0
6373376.0,3215.432553052902,71765.0,10.0,9.75,0.0,499.0,82.475,23.0
6389760.0,3223.9008502960205,71934.0,10.0,9.25,0.0,1000.0,104.875,24.0
6406144.0,3232.3590457439423,72104.0,10.0,9.75,0.0,822.0,110.075,24.0
6422528.0,3240.830414533615,72269.0,10.0,9.25,0.0,505.0,94.475,24.0
6438912.0,3249.194971561432,72419.0,10.0,9.0,0.0,340.0,71.275,23.0
6455296.0,3257.610929965973,72553.0,10.0,9.0,0.0,1000.0,138.675,23.0
6471680.0,3266.0057826042175,72697.0,10.0,9.0,0.0,1000.0,151.025,25.0
6488064.0,3274.26709485054,72845.0,10.0,9.25,0.0,232.0,74.85,23.0
6504448.0,3282.6818375587463,73005.0,10.0,9.25,0.0,1000.0,126.95,23.0
6520832.0,3291.1492149829865,73150.0,10.0,8.5,0.0,513.0,100.625,22.0
6537216.0,3299.3939073085785,73326.0,10.0,9.75,0.0,614.0,88.975,24.0
6553600.0,3307.8294265270233,73505.0,10.0,9.5,0.0,466.0,66.15,23.0
6569984.0,3316.127019405365,73649.0,10.0,9.5,0.0,950.0,107.325,23.0
6586368.0,3324.477923154831,73799.0,10.0,8.75,0.0,1000.0,98.1,23.0
6602752.0,3332.4099423885345,73955.0,10.0,8.75,0.0,1000.0,140.825,24.0
6619136.0,3340.3497660160065,74098.0,10.0,9.5,0.0,479.0,82.4,19.0
6635520.0,3348.764063358307,74213.0,10.0,8.0,0.0,1000.0,126.825,24.0
6651904.0,3357.1898725032806,74331.0,10.0,9.0,0.0,1000.0,146.375,23.0
6668288.0,3365.450674533844,74470.0,10.0,8.25,0.0,1000.0,155.275,24.0
6684672.0,3373.8386130332947,74621.0,10.0,9.5,0.0,244.0,76.0,24.0
6701056.0,3382.377737760544,74760.0,10.0,8.5,0.0,1000.0,138.75,24.0
6717440.0,3390.5781626701355,74910.0,10.0,9.0,0.0,1000.0,106.7,23.0
6733824.0,3398.9271302223206,75059.0,10.0,9.5,0.0,804.0,119.15,24.0
6750208.0,3407.2757925987244,75202.0,10.0,8.5,0.0,402.0,90.8,23.0
6766592.0,3415.5873737335205,75348.0,10.0,9.0,0.0,1000.0,135.625,24.0
6782976.0,3423.8158252239227,75501.0,10.0,8.75,0.0,888.0,105.9,22.0
6799360.0,3432.0551357269287,75671.0,10.0,8.75,0.0,1000.0,131.525,23.0
6815744.0,3440.3700091838837,75833.0,10.0,9.0,0.0,1000.0,118.675,23.0
6832128.0,3448.780550956726,75985.0,10.0,9.0,0.0,230.0,93.35,24.0
6848512.0,3457.1518743038177,76135.0,10.0,9.25,0.0,264.0,72.65,23.0
6864896.0,3465.2796716690063,76259.0,10.0,8.75,0.0,296.0,71.15,24.0
6881280.0,3473.423084497452,76410.0,10.0,9.0,0.0,1000.0,147.65,24.0
6897664.0,3481.661798477173,76548.0,10.0,9.25,0.0,1000.0,126.6,24.0
6914048.0,3490.06023812294,76710.0,10.0,9.75,0.0,698.0,75.225,23.0
6930432.0,3498.0135474205017,76866.0,10.0,8.5,0.0,1000.0,118.75,24.0
6946816.0,3505.883854866028,76999.0,10.0,9.5,0.0,1000.0,112.5,24.0
6963200.0,3514.2154729366302,77139.0,10.0,8.75,0.0,1000.0,112.05,23.0
6979584.0,3522.453444004059,77257.0,10.0,8.5,0.0,1000.0,179.25,24.0
6995968.0,3530.6536889076233,77379.0,10.0,8.5,0.0,1000.0,172.55,22.0
7012352.0,3539.088611841202,77516.0,10.0,8.75,0.0,1000.0,104.55,23.0
7028736.0,3547.3798339366913,77672.0,10.0,10.0,10.0,185.0,59.3,24.0
7045120.0,3555.630418777466,77834.0,10.0,8.0,0.0,1000.0,162.75,24.0
7061504.0,3563.9232461452484,77977.0,10.0,9.25,0.0,1000.0,91.8,24.0
7077888.0,3572.291405916214,78122.0,10.0,8.75,0.0,1000.0,121.3,25.0
7094272.0,3580.6392545700073,78249.0,10.0,9.0,0.0,385.0,95.85,23.0
7110656.0,3588.8600351810455,78386.0,10.0,8.5,0.0,1000.0,176.225,23.0
7127040.0,3597.165892601013,78533.0,10.0,9.0,0.0,1000.0,134.475,24.0
7143424.0,3605.482928752899,78679.0,10.0,9.75,0.0,283.0,73.7,24.0
7159808.0,3613.588460445404,78820.0,10.0,8.75,0.0,1000.0,107.425,19.0
7176192.0,3621.5798382759094,78947.0,10.0,9.25,0.0,508.0,73.675,22.0
7192576.0,3629.4665973186493,79067.0,10.0,9.0,0.0,254.0,92.75,25.0
7208960.0,3637.7611651420593,79197.0,10.0,9.0,0.0,1000.0,146.525,22.0
7225344.0,3646.1923921108246,79334.0,10.0,8.75,0.0,483.0,100.125,24.0
7241728.0,3654.5801417827606,79461.0,10.0,8.25,0.0,1000.0,147.2,22.0
7258112.0,3662.872335910797,79615.0,10.0,8.75,0.0,578.0,111.375,23.0
7274496.0,3671.1692004203796,79749.0,10.0,9.25,0.0,1000.0,125.65,23.0
7290880.0,3679.491691350937,79877.0,10.0,8.75,0.0,1000.0,124.925,23.0
7307264.0,3687.8598325252533,80011.0,10.0,8.25,0.0,583.0,130.15,23.0
7323648.0,3696.0552327632904,80141.0,10.0,9.25,0.0,1000.0,126.15,24.0
7340032.0,3704.4328169822693,80300.0,10.0,8.75,0.0,1000.0,173.2,23.0
7356416.0,3712.6910693645477,80456.0,10.0,8.75,0.0,305.0,83.175,24.0
7372800.0,3721.077166080475,80597.0,10.0,8.75,0.0,1000.0,147.7,24.0
7389184.0,3729.5752358436584,80730.0,10.0,9.25,0.0,605.0,104.275,23.0
7405568.0,3737.731717824936,80908.0,10.0,8.5,0.0,1000.0,118.025,23.0
7421952.0,3745.798590660095,81080.0,10.0,8.5,0.0,1000.0,134.15,23.0
7438336.0,3754.2571926116943,81254.0,10.0,8.25,0.0,339.0,76.625,20.0
7454720.0,3762.6208939552307,81412.0,10.0,9.25,0.0,396.0,104.625,23.0
7471104.0,3771.0100116729736,81580.0,10.0,9.25,0.0,1000.0,108.175,25.0
7487488.0,3778.9477813243866,81744.0,10.0,9.0,0.0,1000.0,111.775,24.0
7503872.0,3786.8990676403046,81912.0,10.0,9.5,0.0,255.0,75.5,24.0
7520256.0,3795.021776676178,82061.0,10.0,9.75,0.0,242.0,91.1,24.0
7536640.0,3803.316150665283,82221.0,10.0,9.25,0.0,1000.0,108.9,23.0
7553024.0,3811.608059167862,82393.0,10.0,9.0,0.0,1000.0,152.0,24.0
7569408.0,3819.9887568950653,82566.0,10.0,8.25,0.0,1000.0,95.95,17.0
7585792.0,3828.3306386470795,82721.0,10.0,9.0,0.0,1000.0,93.425,23.0
7602176.0,3836.621211528778,82889.0,10.0,9.5,0.0,243.0,59.25,21.0
7618560.0,3844.9080481529236,83053.0,10.0,9.75,0.0,951.0,91.825,23.0
7634944.0,3853.2523486614227,83210.0,10.0,9.5,0.0,1000.0,112.825,24.0
7651328.0,3861.5747303962708,83356.0,10.0,9.25,0.0,377.0,69.975,23.0
7667712.0,3870.014810562134,83516.0,10.0,9.0,0.0,1000.0,143.35,23.0
7684096.0,3878.408444881439,83678.0,10.0,9.0,0.0,1000.0,96.45,23.0
7700480.0,3886.7864146232605,83842.0,10.0,9.5,0.0,333.0,88.7,23.0
7716864.0,3895.112300634384,84013.0,10.0,9.25,0.0,1000.0,87.725,23.0
7733248.0,3903.541295528412,84160.0,10.0,9.25,0.0,1000.0,118.65,23.0
7749632.0,3911.9669156074524,84291.0,10.0,8.0,0.0,1000.0,126.4,23.0
7766016.0,3920.333451271057,84438.0,10.0,9.5,0.0,1000.0,115.775,22.0
7782400.0,3928.6348690986633,84600.0,10.0,9.25,0.0,1000.0,117.475,24.0
7798784.0,3937.1160323619843,84741.0,10.0,8.5,0.0,1000.0,143.95,22.0
7815168.0,3945.3879840373993,84922.0,10.0,9.25,0.0,1000.0,97.55,23.0
7831552.0,3953.4488277435303,85087.0,10.0,8.5,0.0,1000.0,111.525,23.0
7847936.0,3961.6805560588837,85271.0,10.0,9.5,0.0,188.0,59.925,23.0
7864320.0,3970.083626270294,85433.0,10.0,9.0,0.0,1000.0,116.25,24.0
7880704.0,3978.432285308838,85628.0,10.0,9.5,0.0,220.0,77.95,24.0
7897088.0,3986.6481969356537,85794.0,10.0,8.5,0.0,1000.0,129.575,22.0
7913472.0,3995.043571472168,85957.0,10.0,9.5,0.0,263.0,79.775,22.0
7929856.0,4003.390911579132,86121.0,10.0,9.0,0.0,620.0,84.8,22.0
7946240.0,4011.7513756752014,86297.0,10.0,9.5,0.0,1000.0,110.7,22.0
7962624.0,4019.9974925518036,86457.0,10.0,9.5,0.0,1000.0,112.05,23.0
7979008.0,4028.497567653656,86589.0,10.0,9.25,0.0,199.0,77.4,23.0
7995392.0,4036.92422914505,86740.0,10.0,9.25,0.0,1000.0,138.825,24.0
8011776.0,4045.3122420310974,86887.0,10.0,9.25,0.0,1000.0,138.2,24.0
8028160.0,4053.5517604351044,87015.0,10.0,8.75,0.0,314.0,73.4,23.0
8044544.0,4061.531618118286,87131.0,10.0,9.25,0.0,1000.0,126.275,23.0
8060928.0,4069.4626898765564,87301.0,10.0,9.5,0.0,1000.0,123.15,24.0
8077312.0,4077.9400000572205,87435.0,10.0,9.0,0.0,1000.0,92.425,23.0
8093696.0,4086.4135377407074,87603.0,10.0,8.75,0.0,1000.0,130.825,23.0
8110080.0,4094.8002684116364,87747.0,10.0,9.25,0.0,1000.0,113.8,24.0
8126464.0,4103.275681972504,87881.0,10.0,9.0,0.0,387.0,81.475,23.0
8142848.0,4111.55946969986,88017.0,10.0,8.0,0.0,1000.0,131.55,23.0
8159232.0,4119.488029956818,88181.0,10.0,8.75,0.0,407.0,77.4,22.0
8175616.0,4127.789599657059,88317.0,10.0,8.5,0.0,1000.0,96.0,23.0
8192000.0,4136.088693857193,88483.0,10.0,9.5,0.0,1000.0,123.65,22.0
8208384.0,4144.2871079444885,88657.0,10.0,8.75,0.0,779.0,90.625,23.0
8224768.0,4152.462537527084,88810.0,10.0,9.0,0.0,1000.0,106.1,23.0
8241152.0,4160.710320472717,88952.0,10.0,10.0,10.0,480.0,90.125,23.0
8257536.0,4168.928235769272,89080.0,10.0,9.5,0.0,1000.0,107.8,23.0
8273920.0,4177.252131938934,89243.0,10.0,8.75,0.0,1000.0,164.0,23.0
8290304.0,4185.638242483139,89416.0,10.0,9.5,0.0,616.0,96.45,24.0
8306688.0,4193.917353153229,89581.0,10.0,9.0,0.0,973.0,128.875,23.0
8323072.0,4201.861132383347,89733.0,10.0,9.5,0.0,201.0,77.2,23.0
8339456.0,4210.212976694107,89891.0,10.0,9.25,0.0,1000.0,114.175,22.0
8355840.0,4218.57598567009,90049.0,10.0,9.25,0.0,244.0,81.225,22.0
8372224.0,4226.868447065353,90207.0,10.0,9.0,0.0,1000.0,97.65,22.0
8388608.0,4235.167084693909,90387.0,10.0,8.5,0.0,1000.0,124.925,23.0
8404992.0,4243.428644180298,90560.0,10.0,8.75,0.0,1000.0,126.975,23.0
8421376.0,4251.715072154999,90726.0,10.0,9.25,0.0,1000.0,97.375,23.0
8437760.0,4260.138348340988,90880.0,10.0,9.5,0.0,532.0,91.275,24.0
8454144.0,4268.4406859874725,91047.0,10.0,9.25,0.0,1000.0,102.675,23.0
8470528.0,4276.619202136993,91198.0,10.0,8.5,0.0,1000.0,102.675,23.0
8486912.0,4284.892404794693,91351.0,10.0,8.75,0.0,347.0,95.3,23.0
8503296.0,4293.162906885147,91518.0,10.0,8.75,0.0,1000.0,137.6,24.0
8519680.0,4301.619258642197,91715.0,10.0,9.5,0.0,212.0,67.4,23.0
8536064.0,4309.89981842041,91912.0,10.0,9.25,0.0,490.0,88.2,24.0
8552448.0,4317.91571187973,92089.0,10.0,9.75,0.0,344.0,80.525,23.0
8568832.0,4326.130908250809,92279.0,10.0,9.5,0.0,223.0,62.875,23.0
8585216.0,4334.695655345917,92432.0,10.0,9.0,0.0,209.0,77.175,23.0
8601600.0,4342.943251609802,92585.0,10.0,9.25,0.0,399.0,88.05,24.0
8617984.0,4351.432720899582,92772.0,10.0,9.25,0.0,1000.0,81.525,22.0
8634368.0,4359.758940696716,92961.0,10.0,10.0,10.0,258.0,57.275,23.0
8650752.0,4368.120195150375,93150.0,10.0,8.5,0.0,1000.0,115.675,24.0
8667136.0,4376.61185002327,93302.0,10.0,9.5,0.0,543.0,90.075,22.0
8683520.0,4384.707142353058,93455.0,10.0,9.0,0.0,309.0,95.125,24.0
8699904.0,4392.700964212418,93602.0,10.0,8.25,0.0,1000.0,112.55,24.0
8716288.0,4401.1375296115875,93779.0,10.0,8.75,0.0,1000.0,130.425,23.0
8732672.0,4409.544128656387,93917.0,10.0,9.75,0.0,202.0,74.075,23.0
8749056.0,4417.9320414066315,94047.0,10.0,8.5,0.0,1000.0,129.525,24.0
8765440.0,4426.363098144531,94186.0,10.0,8.5,0.0,1000.0,136.15,23.0
8781824.0,4434.770005702972,94314.0,10.0,8.25,0.0,1000.0,158.325,24.0
8798208.0,4443.0948696136475,94471.0,10.0,8.75,0.0,1000.0,118.375,17.0
8814592.0,4451.467178583145,94612.0,10.0,9.0,0.0,671.0,116.625,16.0
8830976.0,4459.836792230606,94770.0,10.0,9.0,0.0,1000.0,105.525,22.0
8847360.0,4467.828713417053,94941.0,10.0,9.25,0.0,619.0,76.225,23.0
8863744.0,4475.832240343094,95098.0,10.0,8.75,0.0,897.0,95.15,23.0
8880128.0,4483.898725032806,95263.0,10.0,9.75,0.0,432.0,100.425,22.0
8896512.0,4492.366667032242,95432.0,10.0,9.75,0.0,140.0,52.675,22.0
8912896.0,4500.7554450035095,95606.0,10.0,9.0,0.0,280.0,75.275,23.0
8929280.0,4509.189661502838,95780.0,10.0,8.75,0.0,1000.0,121.975,22.0
8945664.0,4517.459040403366,95975.0,10.0,8.5,0.0,1000.0,123.65,23.0
8962048.0,4525.646322488785,96130.0,10.0,9.75,0.0,347.0,77.1,23.0
8978432.0,4533.604271173477,96289.0,10.0,9.25,0.0,373.0,83.5,24.0
8994816.0,4541.9404492378235,96443.0,10.0,9.5,0.0,833.0,113.875,21.0
9011200.0,4550.230483055115,96599.0,10.0,9.25,0.0,905.0,103.675,23.0
9027584.0,4558.336313247681,96758.0,10.0,8.75,0.0,465.0,94.075,23.0
9043968.0,4566.2249138355255,96923.0,10.0,8.75,0.0,1000.0,109.9,23.0
9060352.0,4574.514865159988,97073.0,10.0,9.0,0.0,1000.0,100.3,22.0
9076736.0,4582.975818872452,97218.0,10.0,9.25,0.0,300.0,83.65,23.0
9093120.0,4591.326009511948,97343.0,10.0,8.5,0.0,1000.0,117.95,22.0
9109504.0,4599.613164186478,97476.0,10.0,8.75,0.0,1000.0,110.075,23.0
9125888.0,4608.033021450043,97600.0,10.0,9.25,0.0,1000.0,91.725,24.0
9142272.0,4616.289855003357,97751.0,10.0,9.5,0.0,584.0,97.25,22.0
9158656.0,4624.577102184296,97920.0,10.0,9.25,0.0,469.0,91.05,24.0
9175040.0,4633.14355635643,98075.0,10.0,9.25,0.0,1000.0,127.075,22.0
9191424.0,4641.559330701828,98202.0,10.0,9.5,0.0,1000.0,116.7,23.0
9207808.0,4649.911868810654,98357.0,10.0,9.5,0.0,538.0,101.025,23.0
9224192.0,4658.210494756699,98507.0,10.0,8.75,0.0,1000.0,113.7,25.0
9240576.0,4666.464577913284,98651.0,10.0,8.5,0.0,1000.0,168.75,24.0
9256960.0,4674.794935464859,98788.0,10.0,9.25,0.0,1000.0,107.7,23.0
9273344.0,4683.103139638901,98938.0,10.0,9.0,0.0,218.0,72.875,23.0
9289728.0,4691.559672832489,99084.0,10.0,9.0,0.0,1000.0,100.425,23.0
9306112.0,4699.680465936661,99234.0,10.0,8.5,0.0,1000.0,136.775,23.0
9322496.0,4707.660079956055,99380.0,10.0,8.5,0.0,551.0,112.65,19.0
9338880.0,4716.0928835868835,99536.0,10.0,9.25,0.0,1000.0,102.725,24.0
9355264.0,4724.366292953491,99706.0,10.0,9.0,0.0,1000.0,105.875,23.0
9371648.0,4732.71814084053,99883.0,10.0,9.25,0.0,489.0,84.925,16.0
9388032.0,4741.208279848099,100062.0,10.0,9.25,0.0,641.0,93.6,24.0
9404416.0,4749.563902378082,100218.0,10.0,9.25,0.0,1000.0,128.475,24.0
9420800.0,4757.834852695465,100404.0,10.0,9.0,0.0,478.0,80.5,24.0
9437184.0,4766.052490234375,100570.0,10.0,9.25,0.0,1000.0,121.6,24.0
9453568.0,4774.4073984622955,100711.0,10.0,8.0,0.0,1000.0,143.375,23.0
9469952.0,4782.882667064667,100891.0,10.0,9.5,0.0,614.0,94.825,23.0
9486336.0,4791.2035529613495,101055.0,10.0,9.25,0.0,735.0,104.875,24.0
9502720.0,4799.742367267609,101227.0,10.0,8.75,0.0,861.0,91.025,21.0
9519104.0,4808.1255486011505,101402.0,10.0,9.25,0.0,219.0,82.25,23.0
9535488.0,4816.648763418198,101565.0,10.0,9.5,0.0,547.0,83.025,24.0
9551872.0,4824.739135503769,101743.0,10.0,8.5,0.0,521.0,84.55,23.0
9568256.0,4832.772923707962,101931.0,10.0,8.25,0.0,249.0,80.05,24.0
9584640.0,4840.879777669907,102081.0,10.0,9.75,0.0,1000.0,111.875,24.0
9601024.0,4849.308852434158,102244.0,10.0,9.0,0.0,1000.0,94.35,23.0
9617408.0,4857.5503396987915,102409.0,10.0,9.5,0.0,894.0,100.0,24.0
9633792.0,4865.7548089027405,102575.0,10.0,8.75,0.0,1000.0,112.85,24.0
9650176.0,4874.051017045975,102736.0,10.0,8.25,0.0,1000.0,105.15,23.0
9666560.0,4882.326474905014,102884.0,10.0,8.5,0.0,679.0,96.1,24.0
9682944.0,4890.288583993912,103012.0,10.0,8.5,0.0,1000.0,110.25,26.0
9699328.0,4898.169663190842,103135.0,10.0,8.75,0.0,1000.0,106.225,24.0
9715712.0,4906.393228530884,103296.0,10.0,9.5,0.0,1000.0,113.25,23.0
9732096.0,4914.192008256912,103438.0,10.0,9.5,0.0,1000.0,120.075,24.0
9748480.0,4922.200106859207,103590.0,10.0,9.75,0.0,1000.0,89.475,24.0
9764864.0,4930.447374582291,103754.0,10.0,9.25,0.0,543.0,91.95,24.0
9781248.0,4938.777668952942,103907.0,10.0,9.5,0.0,237.0,60.275,22.0
9797632.0,4947.095539093018,104058.0,10.0,8.75,0.0,1000.0,148.65,24.0
9814016.0,4955.249400138855,104204.0,10.0,8.25,0.0,1000.0,131.5,23.0
9830400.0,4963.567485809326,104346.0,10.0,9.0,0.0,1000.0,122.25,23.0
9846784.0,4971.975450754166,104493.0,10.0,9.5,0.0,227.0,74.675,23.0
9863168.0,4979.851239204407,104665.0,10.0,8.5,0.0,1000.0,126.475,23.0
9879552.0,4988.078336238861,104831.0,10.0,9.25,0.0,1000.0,101.375,23.0
9895936.0,4995.983730316162,104994.0,10.0,9.0,0.0,367.0,94.15,24.0
9912320.0,5003.962796211243,105131.0,10.0,8.75,0.0,1000.0,134.5,24.0
9928704.0,5011.9279408454895,105255.0,10.0,8.75,0.0,1000.0,107.85,22.0
9945088.0,5020.347967863083,105418.0,10.0,9.25,0.0,1000.0,113.775,24.0
9961472.0,5028.579049348831,105569.0,10.0,9.25,0.0,1000.0,91.7,23.0
9977856.0,5037.037138700485,105733.0,10.0,9.5,0.0,1000.0,123.225,23.0
9994240.0,5045.475380659103,105873.0,10.0,9.0,0.0,1000.0,130.0,22.0
10010624.0,5053.770859956741,106024.0,10.0,8.0,0.0,1000.0,164.325,16.0
10027008.0,5061.804767131805,106170.0,10.0,9.25,0.0,1000.0,126.55,24.0
10043392.0,5069.8675928115845,106322.0,10.0,8.5,0.0,1000.0,110.125,24.0
10059776.0,5077.941574573517,106501.0,10.0,9.0,0.0,1000.0,121.475,24.0
10076160.0,5086.396554946899,106649.0,10.0,8.75,0.0,288.0,84.3,23.0
10092544.0,5094.922770023346,106777.0,10.0,9.0,0.0,1000.0,133.65,24.0
10108928.0,5103.183992385864,106898.0,10.0,9.5,0.0,431.0,91.85,22.0
10125312.0,5111.499443292618,107041.0,10.0,9.5,0.0,843.0,119.9,24.0
10141696.0,5119.843809127808,107208.0,10.0,8.5,0.0,1000.0,115.475,23.0
10158080.0,5128.028123378754,107395.0,10.0,9.25,0.0,260.0,85.475,24.0
10174464.0,5136.286377668381,107590.0,10.0,9.0,0.0,1000.0,115.4,23.0
10190848.0,5144.687567234039,107762.0,10.0,9.5,0.0,357.0,80.25,23.0
10207232.0,5153.003685951233,107921.0,10.0,8.75,0.0,398.0,89.075,23.0
10223616.0,5161.018892288208,108082.0,10.0,9.0,0.0,1000.0,93.175,22.0
10240000.0,5169.03671002388,108242.0,10.0,9.25,0.0,244.0,79.3,24.0
10256384.0,5176.936959266663,108406.0,10.0,9.0,0.0,540.0,93.8,23.0
10272768.0,5185.278902769089,108578.0,10.0,9.0,0.0,571.0,126.7,24.0
10289152.0,5193.672595739365,108779.0,10.0,9.75,0.0,1000.0,93.225,22.0
10305536.0,5201.961392402649,108960.0,10.0,9.0,0.0,278.0,68.25,23.0
10321920.0,5210.365198612213,109150.0,10.0,9.0,0.0,488.0,84.725,23.0
10338304.0,5218.808231830597,109323.0,10.0,9.75,0.0,308.0,69.925,23.0
10354688.0,5227.257787704468,109472.0,10.0,9.0,0.0,1000.0,106.025,23.0
10371072.0,5235.555979728699,109653.0,10.0,9.25,0.0,1000.0,92.65,23.0
10387456.0,5243.886498212814,109808.0,10.0,9.25,0.0,707.0,102.85,24.0
10403840.0,5252.220173120499,109956.0,10.0,9.5,0.0,1000.0,111.5,24.0
10420224.0,5260.575888395309,110121.0,10.0,9.5,0.0,1000.0,145.7,22.0
