timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
475136.0,239.70158505439758,5084.0,10.0,9.0,0.0,1000.0,169.675,20.0
491520.0,248.33049249649048,5231.0,10.0,10.0,10.0,260.0,80.75,21.0
507904.0,256.4268217086792,5388.0,10.0,9.25,0.0,1000.0,108.9,22.0
524288.0,264.4640283584595,5537.0,10.0,10.0,10.0,199.0,76.825,21.0
540672.0,272.58533811569214,5701.0,10.0,9.0,0.0,1000.0,105.175,20.0
557056.0,281.0254352092743,5886.0,10.0,9.25,0.0,667.0,97.3,20.0
573440.0,289.58654952049255,6073.0,10.0,9.25,0.0,195.0,62.075,21.0
589824.0,297.8902630805969,6206.0,10.0,9.25,0.0,1000.0,98.925,21.0
606208.0,306.4475736618042,6326.0,10.0,9.5,0.0,719.0,116.825,23.0
622592.0,314.8927755355835,6463.0,10.0,9.25,0.0,1000.0,110.525,20.0
638976.0,323.20499086380005,6616.0,10.0,9.5,0.0,1000.0,98.55,21.0
655360.0,331.6225633621216,6755.0,10.0,9.25,0.0,1000.0,127.95,20.0
671744.0,339.62617897987366,6907.0,10.0,8.5,0.0,1000.0,183.575,19.0
688128.0,347.8814535140991,7057.0,10.0,9.75,0.0,337.0,87.8,20.0
704512.0,356.31906294822693,7178.0,10.0,9.0,0.0,1000.0,129.0,20.0
720896.0,364.7350480556488,7308.0,10.0,8.5,0.0,1000.0,167.55,21.0
737280.0,373.15917468070984,7451.0,10.0,9.25,0.0,733.0,116.975,20.0
753664.0,381.6867275238037,7585.0,10.0,8.0,0.0,1000.0,193.775,21.0
770048.0,389.9261529445648,7763.0,10.0,9.0,0.0,1000.0,122.925,20.0
786432.0,398.34153389930725,7929.0,10.0,9.0,0.0,1000.0,90.675,20.0
802816.0,406.8976604938507,8099.0,10.0,8.75,0.0,253.0,67.775,19.0
819200.0,415.4388129711151,8279.0,10.0,9.0,0.0,1000.0,122.625,20.0
835584.0,423.8244128227234,8467.0,10.0,9.25,0.0,1000.0,98.075,20.0
851968.0,432.14216589927673,8649.0,10.0,9.75,0.0,817.0,98.525,20.0
868352.0,440.4992587566376,8824.0,10.0,9.25,0.0,1000.0,85.4,19.0
884736.0,448.96596670150757,8997.0,10.0,8.75,0.0,631.0,100.6,20.0
901120.0,457.2922372817993,9183.0,10.0,9.0,0.0,651.0,85.2,20.0
917504.0,465.2933599948883,9347.0,10.0,9.75,0.0,286.0,81.125,20.0
933888.0,473.3722677230835,9492.0,10.0,7.75,0.0,1000.0,114.625,18.0
950272.0,481.7752511501312,9654.0,10.0,9.5,0.0,326.0,65.975,20.0
966656.0,490.13301825523376,9819.0,10.0,8.5,0.0,1000.0,117.55,20.0
983040.0,498.56568217277527,9980.0,10.0,9.0,0.0,1000.0,144.15,20.0
999424.0,506.8191132545471,10135.0,10.0,9.25,0.0,229.0,89.45,21.0
1015808.0,515.072856426239,10271.0,10.0,8.75,0.0,1000.0,109.1,20.0
1032192.0,523.480574131012,10404.0,10.0,9.0,0.0,1000.0,117.3,20.0
1048576.0,531.9823896884918,10535.0,10.0,9.25,0.0,1000.0,106.15,20.0
1064960.0,540.5002567768097,10664.0,10.0,9.25,0.0,1000.0,156.5,20.0
1081344.0,548.949711561203,10811.0,10.0,8.25,0.0,1000.0,195.8,20.0
1097728.0,557.204479932785,10998.0,10.0,9.0,0.0,1000.0,126.8,20.0
1114112.0,565.634325504303,11202.0,10.0,9.25,0.0,366.0,84.3,22.0
1130496.0,574.1626756191254,11389.0,10.0,10.0,10.0,272.0,75.7,21.0
1146880.0,582.5665798187256,11561.0,10.0,9.5,0.0,268.0,71.125,20.0
1163264.0,591.0317230224609,11742.0,10.0,9.0,0.0,343.0,82.425,21.0
1179648.0,599.4199788570404,11921.0,10.0,9.25,0.0,1000.0,95.425,20.0
1196032.0,607.7368779182434,12083.0,10.0,9.0,0.0,223.0,87.0,21.0
1212416.0,616.090916633606,12274.0,10.0,8.25,0.0,924.0,90.875,19.0
1228800.0,624.4291372299194,12470.0,10.0,8.25,0.0,1000.0,121.275,22.0
1245184.0,632.8371415138245,12661.0,10.0,8.75,0.0,1000.0,95.375,20.0
1261568.0,641.190211057663,12825.0,10.0,9.5,0.0,145.0,63.8,21.0
1277952.0,649.4943504333496,12991.0,10.0,9.25,0.0,1000.0,82.55,20.0
1294336.0,657.9524390697479,13140.0,10.0,8.5,0.0,1000.0,114.375,20.0
1310720.0,666.2780900001526,13324.0,10.0,9.0,0.0,1000.0,121.875,20.0
1327104.0,674.7830464839935,13498.0,10.0,9.75,0.0,1000.0,103.75,20.0
1343488.0,683.0746302604675,13674.0,10.0,10.0,10.0,359.0,62.775,20.0
1359872.0,691.3168709278107,13825.0,10.0,8.75,0.0,1000.0,114.425,21.0
1376256.0,699.3789775371552,13962.0,10.0,9.5,0.0,1000.0,119.7,20.0
1392640.0,707.521270275116,14101.0,10.0,9.25,0.0,1000.0,128.45,20.0
1409024.0,715.5350856781006,14234.0,10.0,8.5,0.0,1000.0,128.675,20.0
1425408.0,723.8243443965912,14383.0,10.0,9.0,0.0,1000.0,108.5,20.0
1441792.0,732.1709008216858,14509.0,10.0,8.75,0.0,515.0,86.55,20.0
1458176.0,740.5272762775421,14661.0,10.0,9.25,0.0,395.0,82.2,20.0
1474560.0,749.0811886787415,14793.0,10.0,8.5,0.0,1000.0,156.55,20.0
1490944.0,757.495311498642,14933.0,10.0,8.75,0.0,1000.0,99.075,21.0
1507328.0,765.9402050971985,15084.0,10.0,9.25,0.0,1000.0,92.225,20.0
1523712.0,774.2946012020111,15242.0,10.0,8.75,0.0,1000.0,80.25,20.0
1540096.0,782.7044150829315,15414.0,10.0,9.75,0.0,230.0,77.925,19.0
1556480.0,791.1556513309479,15580.0,10.0,9.0,0.0,252.0,86.875,20.0
1572864.0,799.6616494655609,15750.0,10.0,8.75,0.0,1000.0,110.725,20.0
1589248.0,808.2226326465607,15943.0,10.0,9.25,0.0,216.0,69.625,20.0
1605632.0,816.6370639801025,16106.0,10.0,9.75,0.0,229.0,80.875,20.0
1622016.0,824.7886803150177,16245.0,10.0,9.0,0.0,340.0,94.125,22.0
1638400.0,833.3268938064575,16398.0,10.0,9.75,0.0,777.0,106.0,20.0
1654784.0,841.5510520935059,16555.0,10.0,9.25,0.0,1000.0,94.85,20.0
1671168.0,849.6601097583771,16718.0,10.0,8.75,0.0,482.0,80.825,19.0
1687552.0,857.9162814617157,16879.0,10.0,9.0,0.0,196.0,78.425,20.0
1703936.0,866.4114093780518,17070.0,10.0,9.5,0.0,877.0,121.8,20.0
1720320.0,874.9156632423401,17202.0,10.0,9.0,0.0,391.0,90.5,23.0
1736704.0,883.4381120204926,17332.0,10.0,8.5,0.0,605.0,115.35,20.0
1753088.0,891.6752278804779,17456.0,10.0,9.5,0.0,1000.0,126.925,20.0
1769472.0,899.7325251102448,17596.0,10.0,8.75,0.0,1000.0,127.4,20.0
1785856.0,907.8476045131683,17733.0,10.0,7.75,0.0,1000.0,112.6,20.0
1802240.0,916.4433453083038,17856.0,10.0,8.75,0.0,1000.0,131.925,20.0
1818624.0,924.8147568702698,17988.0,10.0,9.5,0.0,581.0,121.55,21.0
1835008.0,933.3569488525391,18109.0,10.0,8.75,0.0,1000.0,109.55,20.0
1851392.0,941.9230623245239,18231.0,10.0,9.0,0.0,929.0,93.6,20.0
1867776.0,950.5887157917023,18382.0,10.0,9.5,0.0,1000.0,83.2,20.0
1884160.0,958.8444921970367,18531.0,10.0,8.25,0.0,1000.0,148.75,20.0
1900544.0,966.8961660861969,18689.0,10.0,9.0,0.0,771.0,84.375,20.0
1916928.0,975.3648400306702,18862.0,10.0,9.25,0.0,1000.0,93.575,18.0
1933312.0,983.8873634338379,18999.0,10.0,9.25,0.0,766.0,98.125,20.0
1949696.0,992.4364309310913,19119.0,10.0,8.5,0.0,1000.0,129.325,20.0
1966080.0,1001.0292057991028,19273.0,10.0,8.25,0.0,1000.0,165.525,20.0
1982464.0,1009.4278812408447,19413.0,10.0,8.75,0.0,1000.0,105.25,20.0
1998848.0,1017.5617301464081,19573.0,10.0,9.0,0.0,488.0,75.625,21.0
2015232.0,1025.9454917907715,19703.0,10.0,9.0,0.0,1000.0,156.475,20.0
2031616.0,1034.355474472046,19847.0,10.0,8.75,0.0,1000.0,153.325,20.0
2048000.0,1042.714881181717,20006.0,10.0,9.25,0.0,1000.0,112.35,20.0
2064384.0,1051.3529410362244,20134.0,10.0,9.25,0.0,1000.0,121.35,20.0
2080768.0,1059.5253965854645,20269.0,10.0,9.5,0.0,1000.0,96.15,20.0
2097152.0,1067.7727127075195,20390.0,10.0,8.75,0.0,1000.0,117.95,20.0
2113536.0,1076.3214852809906,20491.0,10.0,9.0,0.0,1000.0,116.0,20.0
2129920.0,1084.7464039325714,20597.0,10.0,8.75,0.0,1000.0,161.4,19.0
2146304.0,1093.225251197815,20715.0,10.0,8.75,0.0,1000.0,173.45,22.0
2162688.0,1101.6069099903107,20864.0,10.0,9.0,0.0,1000.0,105.675,21.0
2179072.0,1110.177848815918,21014.0,10.0,8.25,0.0,1000.0,145.475,20.0
2195456.0,1118.7804992198944,21130.0,10.0,8.25,0.0,1000.0,135.425,20.0
2211840.0,1126.9780893325806,21262.0,10.0,8.75,0.0,1000.0,163.775,21.0
2228224.0,1135.081789970398,21394.0,10.0,8.75,0.0,1000.0,139.4,21.0
2244608.0,1143.0970647335052,21531.0,10.0,9.25,0.0,1000.0,102.45,21.0
2260992.0,1151.16144657135,21627.0,10.0,9.0,0.0,1000.0,125.5,20.0
2277376.0,1159.24271941185,21735.0,10.0,9.0,0.0,1000.0,144.825,20.0
2293760.0,1167.8025934696198,21870.0,10.0,8.75,0.0,1000.0,134.725,20.0
2310144.0,1176.3427467346191,21974.0,10.0,7.5,0.0,1000.0,227.95,23.0
2326528.0,1184.8672671318054,22132.0,10.0,8.5,0.0,1000.0,142.0,20.0
2342912.0,1193.3984370231628,22272.0,10.0,9.25,0.0,462.0,95.825,19.0
2359296.0,1201.5450258255005,22382.0,10.0,9.0,0.0,1000.0,92.425,20.0
2375680.0,1209.6706652641296,22465.0,10.0,8.75,0.0,1000.0,197.55,21.0
2392064.0,1218.183644771576,22584.0,10.0,8.0,0.0,1000.0,146.85,20.0
2408448.0,1226.4876346588135,22715.0,10.0,9.0,0.0,1000.0,122.675,20.0
2424832.0,1234.8631374835968,22846.0,10.0,9.0,0.0,1000.0,110.575,20.0
2441216.0,1243.2207343578339,22966.0,10.0,9.75,0.0,512.0,98.5,20.0
2457600.0,1251.6232089996338,23084.0,10.0,9.5,0.0,875.0,98.9,20.0
2473984.0,1259.9500176906586,23204.0,10.0,8.5,0.0,1000.0,152.9,20.0
2490368.0,1268.4118766784668,23331.0,10.0,8.25,0.0,1000.0,151.5,20.0
2506752.0,1276.8853559494019,23446.0,10.0,8.5,0.0,445.0,129.025,20.0
2523136.0,1285.1156759262085,23567.0,10.0,8.0,0.0,1000.0,143.325,20.0
2539520.0,1293.2752165794373,23693.0,10.0,8.75,0.0,1000.0,107.475,21.0
2555904.0,1301.7311329841614,23798.0,10.0,9.0,0.0,1000.0,126.925,19.0
2572288.0,1309.8115203380585,23913.0,10.0,8.5,0.0,1000.0,157.95,20.0
2588672.0,1317.907740354538,24031.0,10.0,8.5,0.0,1000.0,131.25,21.0
2605056.0,1325.921576499939,24154.0,10.0,9.25,0.0,1000.0,125.8,19.0
2621440.0,1334.3536942005157,24263.0,10.0,8.75,0.0,1000.0,144.15,20.0
2637824.0,1342.6585531234741,24402.0,10.0,9.0,0.0,1000.0,141.35,20.0
2654208.0,1351.100308895111,24570.0,10.0,9.0,0.0,1000.0,87.875,19.0
2670592.0,1359.3345398902893,24722.0,10.0,9.0,0.0,1000.0,121.65,20.0
2686976.0,1367.3644230365753,24862.0,10.0,9.25,0.0,1000.0,95.75,22.0
2703360.0,1375.4429881572723,25002.0,10.0,9.0,0.0,1000.0,111.55,20.0
2719744.0,1383.754630804062,25154.0,10.0,9.0,0.0,1000.0,156.575,20.0
2736128.0,1391.7449533939362,25337.0,10.0,9.0,0.0,1000.0,114.85,20.0
2752512.0,1399.6028923988342,25514.0,10.0,8.75,0.0,1000.0,101.625,21.0
2768896.0,1407.814700126648,25661.0,10.0,9.25,0.0,156.0,74.35,21.0
2785280.0,1415.7584743499756,25819.0,10.0,9.75,0.0,504.0,76.075,20.0
2801664.0,1423.8252310752869,25974.0,10.0,8.0,0.0,1000.0,143.625,21.0
2818048.0,1432.1979191303253,26132.0,10.0,8.75,0.0,1000.0,85.475,20.0
2834432.0,1440.6600046157837,26308.0,10.0,8.75,0.0,1000.0,92.825,16.0
2850816.0,1448.651005268097,26469.0,10.0,9.25,0.0,1000.0,113.125,20.0
2867200.0,1457.1504249572754,26617.0,10.0,8.75,0.0,1000.0,97.025,20.0
2883584.0,1465.5271859169006,26782.0,10.0,9.0,0.0,1000.0,95.175,21.0
2899968.0,1473.5751614570618,26935.0,10.0,9.25,0.0,1000.0,93.9,20.0
2916352.0,1481.6200771331787,27052.0,10.0,8.25,0.0,1000.0,157.725,21.0
2932736.0,1489.608167886734,27187.0,10.0,8.5,0.0,1000.0,110.85,20.0
2949120.0,1498.027685880661,27342.0,10.0,8.25,0.0,1000.0,117.125,19.0
2965504.0,1506.1004569530487,27492.0,10.0,9.5,0.0,290.0,71.65,20.0
2981888.0,1514.1193587779999,27652.0,10.0,8.5,0.0,1000.0,90.15,20.0
2998272.0,1522.605928182602,27810.0,10.0,9.0,0.0,1000.0,104.075,18.0
3014656.0,1531.178393125534,27977.0,10.0,9.5,0.0,1000.0,106.75,20.0
3031040.0,1539.619411945343,28164.0,10.0,9.0,0.0,1000.0,101.55,17.0
3047424.0,1548.1098093986511,28320.0,10.0,8.5,0.0,1000.0,132.675,20.0
3063808.0,1556.6522989273071,28471.0,10.0,10.0,10.0,169.0,67.825,19.0
3080192.0,1565.122359752655,28593.0,10.0,9.5,0.0,962.0,127.8,20.0
3096576.0,1573.579339981079,28716.0,10.0,8.75,0.0,1000.0,158.05,19.0
3112960.0,1581.9019939899445,28861.0,10.0,9.0,0.0,821.0,122.5,20.0
3129344.0,1590.2221610546112,29020.0,10.0,8.5,0.0,1000.0,113.875,20.0
3145728.0,1598.5553767681122,29172.0,10.0,8.5,0.0,1000.0,116.7,21.0
3162112.0,1607.0170929431915,29294.0,10.0,10.0,10.0,505.0,100.425,22.0
3178496.0,1615.5485801696777,29420.0,10.0,9.0,0.0,1000.0,139.325,20.0
3194880.0,1624.0490458011627,29546.0,10.0,9.0,0.0,1000.0,135.8,20.0
3211264.0,1632.1761734485626,29693.0,10.0,9.0,0.0,1000.0,113.475,20.0
3227648.0,1640.307538509369,29845.0,10.0,9.0,0.0,1000.0,158.925,19.0
3244032.0,1648.8449800014496,29966.0,10.0,9.25,0.0,1000.0,107.65,21.0
3260416.0,1657.2579183578491,30111.0,10.0,8.75,0.0,1000.0,139.325,20.0
3276800.0,1665.692842245102,30246.0,10.0,8.75,0.0,1000.0,146.725,20.0
3293184.0,1674.040311574936,30395.0,10.0,9.0,0.0,1000.0,143.4,21.0
3309568.0,1682.5450553894043,30539.0,10.0,8.75,0.0,1000.0,129.65,20.0
3325952.0,1690.6181271076202,30690.0,10.0,7.5,0.0,1000.0,103.8,19.0
3342336.0,1698.9959275722504,30845.0,10.0,9.25,0.0,487.0,95.9,19.0
3358720.0,1707.5513112545013,30970.0,10.0,8.5,0.0,1000.0,109.175,19.0
3375104.0,1716.0872316360474,31105.0,10.0,9.5,0.0,446.0,89.825,20.0
3391488.0,1724.5603637695312,31241.0,10.0,7.5,0.0,1000.0,241.25,20.0
3407872.0,1732.981293439865,31392.0,10.0,8.5,0.0,1000.0,158.95,20.0
3424256.0,1741.3983943462372,31543.0,10.0,8.25,0.0,1000.0,167.975,20.0
3440640.0,1749.553766489029,31701.0,10.0,9.0,0.0,1000.0,112.95,21.0
3457024.0,1757.7662501335144,31853.0,10.0,9.25,0.0,1000.0,124.275,19.0
3473408.0,1765.7310919761658,32003.0,10.0,8.75,0.0,1000.0,91.85,20.0
3489792.0,1774.097359418869,32167.0,10.0,8.5,0.0,1000.0,103.975,19.0
3506176.0,1782.4299705028534,32312.0,10.0,9.0,0.0,1000.0,113.75,22.0
3522560.0,1790.901775598526,32473.0,10.0,8.5,0.0,1000.0,107.875,20.0
3538944.0,1799.0425012111664,32622.0,10.0,9.75,0.0,267.0,74.075,20.0
3555328.0,1807.1707623004913,32769.0,10.0,8.75,0.0,1000.0,108.25,20.0
3571712.0,1815.2779417037964,32922.0,10.0,9.25,0.0,1000.0,112.525,20.0
3588096.0,1823.3373177051544,33070.0,10.0,9.75,0.0,1000.0,101.05,20.0
3604480.0,1831.3975167274475,33187.0,10.0,9.25,0.0,444.0,87.725,19.0
3620864.0,1839.9401960372925,33325.0,10.0,9.25,0.0,1000.0,135.15,19.0
3637248.0,1848.4018528461456,33470.0,10.0,8.5,0.0,1000.0,150.275,21.0
3653632.0,1856.577567100525,33612.0,10.0,8.75,0.0,1000.0,130.4,20.0
3670016.0,1864.8582544326782,33739.0,10.0,9.5,0.0,1000.0,109.4,20.0
3686400.0,1873.049345254898,33861.0,10.0,8.75,0.0,1000.0,121.125,16.0
3702784.0,1881.6745038032532,34000.0,10.0,9.25,0.0,682.0,105.475,19.0
3719168.0,1890.246755361557,34153.0,10.0,9.25,0.0,1000.0,118.25,20.0
3735552.0,1898.4020764827728,34285.0,10.0,9.5,0.0,417.0,96.35,20.0
3751936.0,1906.8428325653076,34423.0,10.0,8.5,0.0,1000.0,133.95,16.0
3768320.0,1914.8699479103088,34553.0,10.0,9.25,0.0,296.0,76.675,20.0
3784704.0,1922.812905550003,34697.0,10.0,9.25,0.0,1000.0,105.3,20.0
3801088.0,1930.6668810844421,34835.0,10.0,9.25,0.0,1000.0,87.9,20.0
3817472.0,1938.9909660816193,34940.0,10.0,7.75,0.0,1000.0,167.875,18.0
3833856.0,1947.3422436714172,35067.0,10.0,9.0,0.0,1000.0,163.725,20.0
3850240.0,1955.7959127426147,35180.0,10.0,9.5,0.0,370.0,79.95,20.0
3866624.0,1964.1243155002594,35319.0,10.0,7.5,0.0,1000.0,161.65,19.0
3883008.0,1972.5578706264496,35450.0,10.0,9.0,0.0,1000.0,99.425,21.0
3899392.0,1980.694810628891,35607.0,10.0,9.25,0.0,1000.0,114.675,20.0
3915776.0,1988.7872281074524,35747.0,10.0,9.5,0.0,335.0,87.625,19.0
3932160.0,1997.2490632534027,35908.0,10.0,9.5,0.0,1000.0,109.075,19.0
3948544.0,2005.740322113037,36059.0,10.0,8.5,0.0,1000.0,132.725,17.0
3964928.0,2013.9045314788818,36200.0,10.0,9.25,0.0,1000.0,108.825,20.0
3981312.0,2022.123663187027,36340.0,10.0,9.0,0.0,510.0,97.75,20.0
3997696.0,2030.7206978797913,36480.0,10.0,9.0,0.0,1000.0,150.875,20.0
4014080.0,2038.8203778266907,36664.0,10.0,9.75,0.0,1000.0,126.65,19.0
4030464.0,2047.3952949047089,36841.0,10.0,9.0,0.0,180.0,68.125,20.0
4046848.0,2055.77179479599,37026.0,10.0,9.0,0.0,366.0,80.3,18.0
4063232.0,2064.097869873047,37182.0,10.0,9.25,0.0,268.0,82.3,21.0
4079616.0,2072.4508731365204,37329.0,10.0,9.0,0.0,1000.0,102.125,20.0
4096000.0,2080.8258361816406,37466.0,10.0,9.0,0.0,1000.0,132.7,18.0
4112384.0,2088.7864871025085,37594.0,10.0,9.25,0.0,1000.0,78.675,20.0
4128768.0,2096.8210830688477,37716.0,10.0,8.0,0.0,1000.0,161.1,19.0
4145152.0,2105.21510720253,37832.0,10.0,9.0,0.0,573.0,93.125,20.0
4161536.0,2113.706886291504,37957.0,10.0,9.0,0.0,1000.0,166.075,20.0
4177920.0,2122.1599538326263,38090.0,10.0,9.25,0.0,1000.0,97.15,21.0
4194304.0,2130.13654756546,38227.0,10.0,9.0,0.0,1000.0,112.6,21.0
4210688.0,2138.6166989803314,38358.0,10.0,9.25,0.0,969.0,99.425,19.0
4227072.0,2147.1140456199646,38474.0,10.0,8.75,0.0,711.0,104.45,20.0
4243456.0,2155.1731667518616,38611.0,10.0,9.25,0.0,1000.0,145.025,22.0
4259840.0,2163.425832271576,38769.0,10.0,9.5,0.0,950.0,104.3,19.0
4276224.0,2171.785256624222,38920.0,10.0,8.0,0.0,502.0,84.125,20.0
4292608.0,2180.1746385097504,39051.0,10.0,8.5,0.0,1000.0,132.2,19.0
4308992.0,2188.525422334671,39175.0,10.0,9.5,0.0,1000.0,110.775,20.0
4325376.0,2196.8815784454346,39310.0,10.0,8.25,0.0,1000.0,138.55,21.0
4341760.0,2205.2260427474976,39440.0,10.0,9.25,0.0,1000.0,114.875,20.0
4358144.0,2213.3833916187286,39586.0,10.0,8.5,0.0,1000.0,147.15,20.0
4374528.0,2221.8559758663177,39694.0,10.0,8.25,0.0,769.0,92.7,19.0
4390912.0,2230.212172269821,39821.0,10.0,8.5,0.0,1000.0,142.425,19.0
4407296.0,2238.425992488861,39943.0,10.0,8.25,0.0,1000.0,140.775,20.0
4423680.0,2246.785343170166,40086.0,10.0,9.0,0.0,1000.0,144.95,19.0
4440064.0,2254.9195835590363,40245.0,10.0,9.0,0.0,1000.0,120.4,20.0
4456448.0,2262.88991856575,40405.0,10.0,9.0,0.0,1000.0,109.95,21.0
4472832.0,2271.31156206131,40585.0,10.0,9.0,0.0,500.0,85.525,20.0
4489216.0,2279.6281101703644,40776.0,10.0,9.25,0.0,348.0,74.325,19.0
4505600.0,2288.0638992786407,40949.0,10.0,9.25,0.0,1000.0,72.3,20.0
4521984.0,2296.5454273223877,41112.0,10.0,9.25,0.0,364.0,81.025,20.0
4538368.0,2304.9617116451263,41271.0,10.0,8.75,0.0,695.0,122.825,21.0
4554752.0,2313.08731174469,41450.0,10.0,9.25,0.0,1000.0,113.825,20.0
4571136.0,2321.6336719989777,41606.0,10.0,9.5,0.0,1000.0,95.15,20.0
4587520.0,2330.018846988678,41764.0,10.0,9.0,0.0,438.0,97.0,19.0
4603904.0,2338.375568628311,41930.0,10.0,9.75,0.0,202.0,72.625,20.0
4620288.0,2346.8377006053925,42103.0,10.0,9.5,0.0,1000.0,90.125,20.0
4636672.0,2354.9717190265656,42261.0,10.0,8.75,0.0,999.0,98.85,20.0
4653056.0,2363.170467853546,42457.0,10.0,9.25,0.0,751.0,94.65,19.0
4669440.0,2371.506097316742,42618.0,10.0,9.5,0.0,228.0,69.025,19.0
4685824.0,2379.995982646942,42798.0,10.0,8.75,0.0,1000.0,105.375,18.0
4702208.0,2388.5293362140656,42995.0,10.0,9.25,0.0,1000.0,100.425,19.0
4718592.0,2396.892377138138,43184.0,10.0,9.25,0.0,877.0,95.1,20.0
4734976.0,2404.8794887065887,43365.0,10.0,9.75,0.0,1000.0,90.95,20.0
4751360.0,2412.838526725769,43527.0,10.0,9.25,0.0,203.0,67.2,20.0
4767744.0,2421.3518948554993,43706.0,10.0,9.0,0.0,749.0,101.075,21.0
4784128.0,2429.601137638092,43896.0,10.0,9.0,0.0,1000.0,110.75,21.0
4800512.0,2437.944061279297,44071.0,10.0,9.5,0.0,123.0,54.925,20.0
4816896.0,2446.2171857357025,44292.0,10.0,9.25,0.0,1000.0,84.525,20.0
4833280.0,2454.610229253769,44475.0,10.0,8.0,0.0,1000.0,115.1,20.0
4849664.0,2462.846020460129,44663.0,10.0,8.5,0.0,1000.0,90.0,20.0
4866048.0,2471.2674589157104,44876.0,10.0,9.0,0.0,824.0,121.6,21.0
4882432.0,2479.6551837921143,45038.0,10.0,9.5,0.0,264.0,65.05,19.0
4898816.0,2488.0347204208374,45184.0,10.0,9.0,0.0,1000.0,114.975,20.0
4915200.0,2496.298020362854,45354.0,10.0,9.25,0.0,787.0,101.25,20.0
4931584.0,2504.620242357254,45513.0,10.0,9.0,0.0,1000.0,118.575,20.0
4947968.0,2512.9600043296814,45683.0,10.0,8.5,0.0,1000.0,87.025,20.0
4964352.0,2521.285852909088,45846.0,10.0,8.75,0.0,1000.0,116.925,20.0
4980736.0,2529.727958679199,46022.0,10.0,9.25,0.0,1000.0,104.4,20.0
4997120.0,2537.8932700157166,46190.0,10.0,9.25,0.0,1000.0,87.575,20.0
5013504.0,2546.1544098854065,46336.0,10.0,9.0,0.0,511.0,91.55,20.0
5029888.0,2554.1244506835938,46478.0,10.0,9.5,0.0,928.0,117.575,20.0
5046272.0,2562.151284456253,46657.0,10.0,9.0,0.0,1000.0,119.1,19.0
5062656.0,2570.4697711467743,46818.0,10.0,8.25,0.0,1000.0,131.625,19.0
5079040.0,2578.745486497879,46993.0,10.0,9.75,0.0,210.0,68.6,20.0
5095424.0,2587.008837223053,47180.0,10.0,8.75,0.0,1000.0,97.525,16.0
5111808.0,2595.5506432056427,47341.0,10.0,8.75,0.0,1000.0,120.8,17.0
5128192.0,2604.0570816993713,47510.0,10.0,10.0,10.0,400.0,72.95,19.0
5144576.0,2612.5163531303406,47660.0,10.0,9.25,0.0,1000.0,103.875,20.0
5160960.0,2621.051427602768,47819.0,10.0,8.75,0.0,1000.0,121.85,20.0
5177344.0,2629.466847896576,47967.0,10.0,8.5,0.0,1000.0,134.1,20.0
