timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
524288.0,258.73041129112244,621.0,10.0,1.75,0.0,1000.0,869.25,63.0
540672.0,266.7280812263489,648.0,10.0,3.5,0.0,1000.0,742.65,4.0
557056.0,274.71534752845764,672.0,10.0,3.5,0.0,1000.0,737.775,4.0
573440.0,282.7172474861145,686.0,10.0,3.25,0.0,1000.0,749.525,7.0
589824.0,290.7135896682739,706.0,10.0,3.5,0.0,1000.0,734.8,3.0
606208.0,298.7343816757202,736.0,10.0,3.25,0.0,1000.0,762.725,2.0
622592.0,306.7247226238251,758.0,10.0,2.75,0.0,1000.0,801.1,2.0
638976.0,314.7316565513611,766.0,10.0,3.0,0.0,1000.0,791.625,2.0
655360.0,322.70945405960083,785.0,10.0,1.75,0.0,1000.0,886.675,8.0
671744.0,330.72668957710266,814.0,10.0,2.75,0.0,1000.0,836.1,1.0
688128.0,338.71104741096497,842.0,10.0,5.0,0.0,1000.0,624.95,1.0
704512.0,346.7011785507202,858.0,10.0,4.5,0.0,1000.0,668.6,12.0
720896.0,354.6692337989807,882.0,10.0,5.0,0.0,1000.0,646.85,1.0
737280.0,362.6503002643585,906.0,10.0,4.0,0.0,1000.0,694.425,1.0
753664.0,370.6164200305939,929.0,10.0,3.25,0.0,1000.0,800.225,2.0
770048.0,378.62229776382446,948.0,10.0,4.25,0.0,1000.0,711.575,30.0
786432.0,386.5914945602417,969.0,10.0,3.0,0.0,1000.0,773.775,30.0
802816.0,394.5942723751068,994.0,10.0,3.5,0.0,1000.0,780.875,6.0
819200.0,402.6145603656769,1012.0,10.0,4.0,0.0,1000.0,761.175,6.0
835584.0,410.61302638053894,1036.0,10.0,4.0,0.0,1000.0,738.625,5.0
851968.0,418.5187940597534,1055.0,10.0,3.25,0.0,1000.0,740.225,5.0
868352.0,426.4942388534546,1080.0,10.0,3.0,0.0,1000.0,754.125,2.0
884736.0,434.4977517127991,1097.0,10.0,3.25,0.0,1000.0,773.975,2.0
901120.0,442.49849700927734,1125.0,10.0,4.5,0.0,1000.0,744.55,5.0
917504.0,450.53618597984314,1141.0,10.0,4.25,0.0,1000.0,764.35,5.0
933888.0,458.5320134162903,1163.0,10.0,3.75,0.0,1000.0,789.175,2.0
950272.0,466.533287525177,1180.0,10.0,4.25,0.0,1000.0,777.65,2.0
966656.0,474.5267095565796,1204.0,10.0,3.0,0.0,1000.0,804.6,5.0
983040.0,482.5498456954956,1219.0,10.0,2.5,0.0,1000.0,815.975,5.0
999424.0,490.5323829650879,1250.0,10.0,3.5,0.0,1000.0,760.0,2.0
1015808.0,498.54379415512085,1272.0,10.0,5.0,0.0,1000.0,613.8,2.0
1032192.0,506.5202748775482,1296.0,10.0,3.75,0.0,1000.0,743.65,2.0
1048576.0,514.5345952510834,1319.0,10.0,4.75,0.0,1000.0,665.325,2.0
1064960.0,522.5261766910553,1342.0,10.0,4.5,0.0,1000.0,670.8,1.0
1081344.0,530.5340416431427,1364.0,10.0,4.0,0.0,1000.0,729.2,1.0
1097728.0,538.5116367340088,1389.0,10.0,3.5,0.0,1000.0,752.825,3.0
1114112.0,546.5389790534973,1405.0,10.0,3.75,0.0,1000.0,759.55,5.0
1130496.0,554.5186116695404,1430.0,10.0,3.75,0.0,1000.0,748.075,4.0
1146880.0,562.5328524112701,1448.0,10.0,4.0,0.0,1000.0,736.025,4.0
1163264.0,570.5295944213867,1479.0,10.0,3.75,0.0,1000.0,758.225,21.0
1179648.0,578.5407552719116,1487.0,10.0,3.75,0.0,1000.0,747.525,21.0
1196032.0,586.5168988704681,1512.0,10.0,3.0,0.0,1000.0,851.275,6.0
1212416.0,594.5520694255829,1534.0,10.0,3.75,0.0,1000.0,762.325,4.0
1228800.0,602.5751824378967,1562.0,10.0,3.75,0.0,1000.0,730.8,4.0
1245184.0,610.563985824585,1574.0,10.0,3.75,0.0,1000.0,735.85,26.0
1261568.0,618.5859291553497,1598.0,10.0,3.75,0.0,1000.0,737.05,7.0
1277952.0,626.5694577693939,1619.0,10.0,3.5,0.0,1000.0,780.975,7.0
1294336.0,634.586254119873,1642.0,10.0,2.5,0.0,1000.0,858.2,64.0
1310720.0,642.5620560646057,1656.0,10.0,2.5,0.0,1000.0,813.7,1.0
1327104.0,650.568686246872,1678.0,10.0,3.0,0.0,1000.0,776.9,1.0
1343488.0,658.5491132736206,1700.0,10.0,1.75,0.0,1000.0,852.225,11.0
1359872.0,666.5631453990936,1721.0,10.0,1.75,0.0,1000.0,851.225,11.0
1376256.0,674.5628049373627,1741.0,10.0,3.25,0.0,1000.0,763.775,21.0
1392640.0,682.5755896568298,1764.0,10.0,4.0,0.0,1000.0,700.525,20.0
1409024.0,690.5938022136688,1794.0,10.0,4.0,0.0,1000.0,681.45,2.0
1425408.0,698.6177141666412,1811.0,10.0,4.0,0.0,1000.0,669.45,2.0
1441792.0,706.6036922931671,1831.0,10.0,4.0,0.0,1000.0,696.0,5.0
1458176.0,714.6168315410614,1857.0,10.0,4.0,0.0,1000.0,687.075,1.0
1474560.0,722.6029045581818,1879.0,10.0,3.0,0.0,1000.0,820.725,17.0
1490944.0,730.6130173206329,1891.0,10.0,2.5,0.0,1000.0,841.875,3.0
1507328.0,738.5996577739716,1910.0,10.0,2.0,0.0,1000.0,844.35,3.0
1523712.0,746.6097726821899,1943.0,10.0,3.75,0.0,1000.0,716.525,6.0
1540096.0,754.5747437477112,1963.0,10.0,2.5,0.0,1000.0,802.8,10.0
1556480.0,762.5861723423004,1983.0,10.0,3.25,0.0,1000.0,749.675,18.0
1572864.0,770.5610272884369,2006.0,10.0,4.75,0.0,1000.0,668.825,2.0
1589248.0,778.561541557312,2029.0,10.0,3.25,0.0,1000.0,762.4,2.0
1605632.0,786.5507833957672,2047.0,10.0,2.5,0.0,1000.0,866.7,16.0
1622016.0,794.5388338565826,2064.0,10.0,2.5,0.0,1000.0,896.425,9.0
1638400.0,802.508419752121,2086.0,10.0,3.0,0.0,1000.0,812.45,9.0
1654784.0,810.5144245624542,2110.0,10.0,3.75,0.0,1000.0,703.7,12.0
1671168.0,818.5218107700348,2136.0,10.0,3.5,0.0,1000.0,706.775,15.0
1687552.0,826.4689204692841,2154.0,10.0,3.5,0.0,1000.0,779.175,1.0
1703936.0,834.4994957447052,2177.0,10.0,4.75,0.0,1000.0,686.475,1.0
1720320.0,842.4910283088684,2198.0,10.0,5.25,0.0,1000.0,625.925,5.0
1736704.0,850.5011613368988,2228.0,10.0,4.25,0.0,1000.0,717.925,2.0
1753088.0,858.4806084632874,2250.0,10.0,4.5,0.0,1000.0,657.65,2.0
1769472.0,866.4804754257202,2271.0,10.0,4.25,0.0,1000.0,671.45,10.0
1785856.0,874.4719829559326,2294.0,10.0,4.0,0.0,1000.0,691.95,4.0
1802240.0,882.4892873764038,2319.0,10.0,3.75,0.0,1000.0,720.725,4.0
1818624.0,890.4591548442841,2346.0,10.0,4.0,0.0,1000.0,703.975,18.0
1835008.0,898.445901632309,2364.0,10.0,3.75,0.0,1000.0,737.625,26.0
1851392.0,906.4130945205688,2378.0,10.0,3.25,0.0,1000.0,752.275,26.0
1867776.0,914.4241812229156,2400.0,10.0,2.25,0.0,1000.0,822.45,7.0
1884160.0,922.3957753181458,2424.0,10.0,2.5,0.0,1000.0,846.1,7.0
1900544.0,930.4000313282013,2442.0,10.0,2.25,0.0,1000.0,854.7,3.0
1916928.0,938.375431060791,2464.0,10.0,3.5,0.0,1000.0,735.825,3.0
1933312.0,946.3459091186523,2487.0,10.0,4.0,0.0,1000.0,657.575,6.0
1949696.0,954.328845500946,2515.0,10.0,4.0,0.0,1000.0,656.925,27.0
1966080.0,962.3496587276459,2540.0,10.0,4.75,0.0,1000.0,632.05,6.0
1982464.0,970.3288223743439,2560.0,10.0,4.5,0.0,1000.0,639.2,6.0
1998848.0,978.3667602539062,2585.0,10.0,4.0,0.0,1000.0,630.75,1.0
2015232.0,986.3537697792053,2615.0,10.0,3.5,0.0,1000.0,698.225,2.0
2031616.0,994.3805491924286,2630.0,10.0,3.5,0.0,1000.0,746.675,17.0
2048000.0,1002.3752012252808,2652.0,10.0,3.0,0.0,1000.0,826.025,5.0
2064384.0,1010.3990015983582,2674.0,10.0,3.5,0.0,1000.0,816.9,16.0
2080768.0,1018.3771677017212,2696.0,10.0,3.5,0.0,1000.0,757.125,4.0
2097152.0,1026.3962438106537,2717.0,10.0,4.25,0.0,1000.0,669.475,4.0
2113536.0,1034.40877866745,2744.0,10.0,5.25,0.0,1000.0,621.475,27.0
2129920.0,1042.3865213394165,2771.0,10.0,4.75,0.0,1000.0,633.175,31.0
2146304.0,1050.4094607830048,2790.0,10.0,4.0,0.0,1000.0,682.6,9.0
2162688.0,1058.3797178268433,2808.0,10.0,3.0,0.0,1000.0,764.25,9.0
2179072.0,1066.3680047988892,2832.0,10.0,2.5,0.0,1000.0,804.725,4.0
2195456.0,1074.3692004680634,2862.0,10.0,3.5,0.0,1000.0,756.575,4.0
2211840.0,1082.3635213375092,2879.0,10.0,4.25,0.0,1000.0,683.275,5.0
2228224.0,1090.3335287570953,2892.0,10.0,3.5,0.0,1000.0,709.65,5.0
2244608.0,1098.3322219848633,2922.0,10.0,3.5,0.0,1000.0,732.975,2.0
2260992.0,1106.315831899643,2949.0,10.0,3.25,0.0,1000.0,785.85,3.0
2277376.0,1114.3171813488007,2964.0,10.0,3.25,0.0,1000.0,776.925,3.0
2293760.0,1122.3030631542206,2978.0,10.0,2.75,0.0,1000.0,841.35,37.0
2310144.0,1130.3139283657074,2998.0,10.0,3.0,0.0,1000.0,836.375,37.0
2326528.0,1138.003530740738,3030.0,10.0,3.25,0.0,1000.0,760.55,15.0
2342912.0,1145.7294988632202,3052.0,10.0,4.25,0.0,1000.0,697.075,15.0
2359296.0,1153.7088577747345,3067.0,10.0,3.75,0.0,1000.0,734.45,11.0
2375680.0,1161.7168054580688,3087.0,10.0,4.0,0.0,1000.0,716.625,11.0
2392064.0,1169.7138168811798,3110.0,10.0,3.0,0.0,1000.0,791.575,3.0
2408448.0,1177.7133316993713,3139.0,10.0,3.0,0.0,1000.0,763.05,18.0
2424832.0,1185.6357445716858,3157.0,10.0,4.5,0.0,1000.0,677.6,9.0
2441216.0,1193.6230738162994,3178.0,10.0,4.0,0.0,1000.0,736.775,9.0
2457600.0,1201.601551771164,3203.0,10.0,4.5,0.0,1000.0,633.425,1.0
2473984.0,1209.6079478263855,3236.0,10.0,3.75,0.0,1000.0,663.025,1.0
2490368.0,1217.6130170822144,3258.0,10.0,3.75,0.0,1000.0,698.225,7.0
2506752.0,1225.6292769908905,3286.0,10.0,5.25,0.0,1000.0,653.625,12.0
2523136.0,1233.6235823631287,3302.0,10.0,4.75,0.0,1000.0,668.1,10.0
2539520.0,1241.625761270523,3325.0,10.0,3.0,0.0,1000.0,763.875,1.0
2555904.0,1249.643220424652,3343.0,10.0,3.5,0.0,1000.0,752.8,1.0
2572288.0,1257.6296045780182,3376.0,10.0,4.5,0.0,1000.0,659.45,5.0
2588672.0,1265.657398223877,3400.0,10.0,4.75,0.0,1000.0,630.8,3.0
2605056.0,1273.552101612091,3420.0,10.0,5.0,0.0,1000.0,623.275,3.0
2621440.0,1281.570012807846,3440.0,10.0,4.25,0.0,1000.0,724.225,3.0
2637824.0,1289.5447738170624,3468.0,10.0,4.0,0.0,1000.0,741.275,4.0
2654208.0,1297.464016675949,3491.0,10.0,5.25,0.0,1000.0,652.725,4.0
2670592.0,1305.4212701320648,3510.0,10.0,4.25,0.0,1000.0,725.8,17.0
2686976.0,1313.464875459671,3529.0,10.0,3.25,0.0,1000.0,748.575,2.0
2703360.0,1321.4736382961273,3559.0,10.0,3.75,0.0,1000.0,683.9,2.0
2719744.0,1329.4858417510986,3588.0,10.0,4.0,0.0,1000.0,688.3,3.0
2736128.0,1337.465588569641,3604.0,10.0,4.5,0.0,1000.0,684.65,3.0
2752512.0,1345.4727585315704,3623.0,10.0,4.75,0.0,1000.0,674.1,3.0
2768896.0,1353.3293991088867,3654.0,10.0,5.0,0.0,1000.0,632.8,2.0
2785280.0,1361.308750629425,3681.0,10.0,4.25,0.0,1000.0,722.125,5.0
2801664.0,1369.2992208003998,3700.0,10.0,4.25,0.0,1000.0,722.175,5.0
2818048.0,1377.3077566623688,3720.0,10.0,4.5,0.0,1000.0,685.125,7.0
2834432.0,1385.2947595119476,3750.0,10.0,4.75,0.0,1000.0,639.725,5.0
2850816.0,1393.2979516983032,3781.0,10.0,4.25,0.0,1000.0,627.775,4.0
2867200.0,1401.2745597362518,3797.0,10.0,4.25,0.0,1000.0,646.8,4.0
2883584.0,1409.308714389801,3816.0,10.0,4.5,0.0,1000.0,643.725,4.0
2899968.0,1417.2957451343536,3842.0,10.0,3.5,0.0,1000.0,716.95,1.0
2916352.0,1425.2904920578003,3877.0,10.0,4.25,0.0,1000.0,649.15,3.0
2932736.0,1433.2723729610443,3896.0,10.0,3.75,0.0,1000.0,699.4,12.0
2949120.0,1441.2894291877747,3923.0,10.0,5.25,0.0,1000.0,621.875,10.0
2965504.0,1449.2780339717865,3944.0,10.0,4.75,0.0,1000.0,649.85,5.0
2981888.0,1457.3204925060272,3971.0,10.0,4.0,0.0,1000.0,700.175,5.0
2998272.0,1465.3394107818604,3996.0,10.0,4.75,0.0,1000.0,608.9,5.0
3014656.0,1473.3234102725983,4021.0,10.0,4.0,0.0,1000.0,678.375,7.0
3031040.0,1481.3214056491852,4044.0,10.0,4.0,0.0,1000.0,672.875,4.0
3047424.0,1489.3103091716766,4074.0,10.0,4.75,0.0,1000.0,602.75,1.0
3063808.0,1497.3148579597473,4094.0,10.0,5.25,0.0,1000.0,559.625,1.0
3080192.0,1505.3065416812897,4122.0,10.0,4.5,0.0,1000.0,691.725,13.0
3096576.0,1513.3020582199097,4139.0,10.0,4.25,0.0,1000.0,681.5,9.0
3112960.0,1521.28964304924,4171.0,10.0,3.5,0.0,1000.0,705.875,1.0
3129344.0,1529.2981185913086,4182.0,10.0,3.25,0.0,1000.0,733.525,1.0
3145728.0,1537.2830815315247,4212.0,10.0,3.0,0.0,1000.0,789.0,20.0
3162112.0,1545.3014092445374,4237.0,10.0,4.75,0.0,1000.0,630.775,6.0
3178496.0,1553.2866795063019,4262.0,10.0,3.5,0.0,1000.0,686.975,6.0
3194880.0,1561.283539056778,4276.0,10.0,3.25,0.0,1000.0,785.975,19.0
3211264.0,1569.2399804592133,4300.0,10.0,3.5,0.0,1000.0,791.7,35.0
3227648.0,1577.2286813259125,4322.0,10.0,4.25,0.0,1000.0,739.375,35.0
3244032.0,1585.1708731651306,4347.0,10.0,3.5,0.0,1000.0,759.35,11.0
3260416.0,1593.1423575878143,4365.0,10.0,4.25,0.0,1000.0,663.275,4.0
3276800.0,1601.1052618026733,4394.0,10.0,4.0,0.0,1000.0,667.525,2.0
3293184.0,1609.0827085971832,4423.0,10.0,4.25,0.0,1000.0,629.4,2.0
3309568.0,1617.0353529453278,4450.0,10.0,4.5,0.0,1000.0,608.175,2.0
3325952.0,1625.0061824321747,4464.0,10.0,4.0,0.0,1000.0,651.825,2.0
3342336.0,1632.9514050483704,4489.0,10.0,2.75,0.0,1000.0,760.075,4.0
3358720.0,1640.9384467601776,4517.0,10.0,3.5,0.0,1000.0,724.4,1.0
3375104.0,1648.9038829803467,4539.0,10.0,3.5,0.0,1000.0,744.775,3.0
3391488.0,1656.878868341446,4559.0,10.0,4.25,0.0,1000.0,661.3,3.0
3407872.0,1664.828565120697,4582.0,10.0,3.75,0.0,1000.0,691.65,11.0
3424256.0,1672.7795503139496,4603.0,10.0,2.75,0.0,1000.0,777.025,2.0
3440640.0,1680.7722761631012,4626.0,10.0,3.25,0.0,1000.0,735.425,2.0
3457024.0,1688.5547666549683,4649.0,10.0,4.0,0.0,1000.0,719.0,5.0
3473408.0,1696.535852432251,4671.0,10.0,4.0,0.0,1000.0,695.175,8.0
3489792.0,1704.472828388214,4693.0,10.0,3.0,0.0,1000.0,775.9,6.0
3506176.0,1712.456199169159,4715.0,10.0,3.0,0.0,1000.0,760.175,15.0
3522560.0,1720.4247524738312,4732.0,10.0,3.0,0.0,1000.0,752.35,15.0
3538944.0,1728.4142503738403,4767.0,10.0,5.0,0.0,1000.0,643.475,7.0
3555328.0,1736.3792543411255,4785.0,10.0,4.0,0.0,1000.0,667.65,5.0
3571712.0,1744.3918371200562,4803.0,10.0,3.25,0.0,1000.0,736.8,5.0
3588096.0,1752.365439414978,4825.0,10.0,3.75,0.0,1000.0,737.85,8.0
3604480.0,1760.3669011592865,4853.0,10.0,4.0,0.0,1000.0,712.3,4.0
3620864.0,1768.329645872116,4878.0,10.0,3.25,0.0,1000.0,734.675,8.0
3637248.0,1776.3053450584412,4897.0,10.0,4.5,0.0,1000.0,687.0,3.0
3653632.0,1784.2667291164398,4925.0,10.0,4.75,0.0,1000.0,645.425,3.0
3670016.0,1792.289752483368,4956.0,10.0,4.75,0.0,1000.0,571.5,3.0
3686400.0,1800.2590236663818,4987.0,10.0,4.75,0.0,1000.0,580.45,2.0
3702784.0,1808.2467126846313,5007.0,10.0,3.75,0.0,1000.0,714.7,1.0
3719168.0,1816.2056107521057,5026.0,10.0,3.5,0.0,1000.0,749.15,1.0
3735552.0,1824.1915366649628,5050.0,10.0,3.0,0.0,1000.0,742.975,3.0
3751936.0,1832.16259932518,5081.0,10.0,4.5,0.0,1000.0,642.2,6.0
3768320.0,1840.181310892105,5104.0,10.0,4.5,0.0,1000.0,641.65,9.0
3784704.0,1848.1554825305939,5131.0,10.0,4.5,0.0,1000.0,662.1,4.0
3801088.0,1855.9792551994324,5147.0,10.0,3.75,0.0,1000.0,755.275,4.0
3817472.0,1863.9387922286987,5175.0,10.0,3.75,0.0,1000.0,714.15,8.0
3833856.0,1871.9287412166595,5194.0,10.0,4.0,0.0,1000.0,704.525,8.0
3850240.0,1879.9132142066956,5224.0,10.0,3.5,0.0,1000.0,721.725,4.0
3866624.0,1887.8695712089539,5242.0,10.0,3.75,0.0,1000.0,673.825,4.0
3883008.0,1895.8469424247742,5273.0,10.0,4.5,0.0,1000.0,677.75,3.0
3899392.0,1903.8030564785004,5295.0,10.0,4.25,0.0,1000.0,689.5,3.0
3915776.0,1911.8011178970337,5321.0,10.0,4.0,0.0,1000.0,690.775,5.0
3932160.0,1919.7623398303986,5339.0,10.0,4.0,0.0,1000.0,706.775,5.0
3948544.0,1927.7656683921814,5360.0,10.0,3.5,0.0,1000.0,701.925,8.0
3964928.0,1935.741137266159,5389.0,10.0,4.0,0.0,1000.0,641.425,4.0
3981312.0,1943.7156701087952,5412.0,10.0,3.25,0.0,1000.0,719.825,4.0
3997696.0,1951.66193318367,5435.0,10.0,3.75,0.0,1000.0,710.25,5.0
4014080.0,1959.6310839653015,5454.0,10.0,4.25,0.0,1000.0,663.175,5.0
4030464.0,1967.583886384964,5477.0,10.0,3.75,0.0,1000.0,716.25,6.0
4046848.0,1975.568566083908,5511.0,10.0,5.0,0.0,1000.0,556.8,7.0
4063232.0,1983.5669257640839,5530.0,10.0,4.0,0.0,1000.0,659.35,13.0
4079616.0,1991.5624601840973,5557.0,10.0,3.75,0.0,1000.0,681.775,18.0
4096000.0,1999.5316934585571,5587.0,10.0,4.75,0.0,1000.0,640.8,2.0
4112384.0,2007.5302846431732,5610.0,10.0,4.75,0.0,1000.0,637.95,15.0
4128768.0,2015.5076327323914,5631.0,10.0,4.5,0.0,1000.0,657.975,3.0
4145152.0,2023.5150830745697,5651.0,10.0,4.0,0.0,1000.0,710.7,3.0
4161536.0,2031.5006222724915,5678.0,10.0,3.75,0.0,1000.0,720.625,1.0
4177920.0,2039.4908254146576,5697.0,10.0,3.75,0.0,1000.0,758.65,1.0
4194304.0,2047.4639027118683,5717.0,10.0,3.5,0.0,1000.0,750.15,2.0
4210688.0,2055.452102661133,5739.0,10.0,4.0,0.0,1000.0,673.275,9.0
4227072.0,2063.4127395153046,5774.0,10.0,3.0,0.0,1000.0,757.4,3.0
4243456.0,2071.3982629776,5793.0,10.0,4.0,0.0,1000.0,687.1,5.0
4259840.0,2079.3636136054993,5811.0,10.0,3.75,0.0,1000.0,694.825,5.0
4276224.0,2087.3573157787323,5831.0,10.0,3.75,0.0,1000.0,692.0,11.0
4292608.0,2095.346792936325,5865.0,10.0,3.0,0.0,1000.0,782.1,2.0
4308992.0,2103.3091707229614,5888.0,10.0,3.75,0.0,1000.0,686.575,2.0
4325376.0,2111.3009221553802,5905.0,10.0,4.5,0.0,1000.0,636.525,15.0
4341760.0,2119.267200946808,5919.0,10.0,3.75,0.0,1000.0,715.875,18.0
4358144.0,2127.277233839035,5952.0,10.0,2.75,0.0,1000.0,780.55,3.0
4374528.0,2135.2385075092316,5974.0,10.0,3.25,0.0,1000.0,747.7,3.0
4390912.0,2143.2324755191803,5989.0,10.0,3.25,0.0,1000.0,765.525,10.0
4407296.0,2151.1966462135315,6009.0,10.0,3.75,0.0,1000.0,723.425,2.0
4423680.0,2159.1988637447357,6040.0,10.0,3.25,0.0,1000.0,726.125,1.0
4440064.0,2167.16974401474,6066.0,10.0,3.5,0.0,1000.0,704.975,1.0
4456448.0,2175.168781518936,6083.0,10.0,4.0,0.0,1000.0,689.075,1.0
4472832.0,2183.1212828159332,6103.0,10.0,3.75,0.0,1000.0,737.825,9.0
4489216.0,2191.119422674179,6136.0,10.0,4.5,0.0,1000.0,620.1,9.0
4505600.0,2199.084657907486,6166.0,10.0,4.75,0.0,1000.0,643.15,4.0
4521984.0,2207.070850133896,6192.0,10.0,5.0,0.0,1000.0,590.35,2.0
4538368.0,2215.0249996185303,6212.0,10.0,4.5,0.0,1000.0,635.9,2.0
4554752.0,2223.0386481285095,6241.0,10.0,4.5,0.0,1000.0,591.55,1.0
4571136.0,2230.998463153839,6271.0,10.0,3.0,0.0,1000.0,713.325,1.0
4587520.0,2238.975560903549,6285.0,10.0,2.25,0.0,1000.0,794.0,8.0
4603904.0,2246.9186317920685,6304.0,10.0,2.75,0.0,1000.0,794.325,8.0
4620288.0,2254.893842458725,6331.0,10.0,4.25,0.0,1000.0,719.775,20.0
4636672.0,2262.8463821411133,6356.0,10.0,4.0,0.0,1000.0,710.5,5.0
4653056.0,2270.8495128154755,6379.0,10.0,3.0,0.0,1000.0,769.0,3.0
4669440.0,2278.810034275055,6398.0,10.0,4.5,0.0,1000.0,655.8,3.0
4685824.0,2286.8059842586517,6424.0,10.0,3.75,0.0,1000.0,718.625,8.0
4702208.0,2294.7717938423157,6448.0,10.0,2.75,0.0,1000.0,775.875,20.0
4718592.0,2302.7555153369904,6463.0,10.0,3.0,0.0,1000.0,792.6,20.0
4734976.0,2310.7289168834686,6484.0,10.0,2.75,0.0,1000.0,806.875,27.0
4751360.0,2318.6877081394196,6507.0,10.0,3.0,0.0,1000.0,769.525,5.0
4767744.0,2326.6740968227386,6532.0,10.0,3.25,0.0,1000.0,727.875,2.0
4784128.0,2334.6272308826447,6553.0,10.0,4.25,0.0,1000.0,619.85,2.0
4800512.0,2342.627185344696,6573.0,10.0,3.75,0.0,1000.0,683.3,2.0
4816896.0,2350.598985671997,6607.0,10.0,3.75,0.0,1000.0,686.2,6.0
4833280.0,2358.5931763648987,6625.0,10.0,3.5,0.0,1000.0,698.925,6.0
4849664.0,2366.5682384967804,6649.0,10.0,4.25,0.0,1000.0,656.425,8.0
4866048.0,2374.551973104477,6672.0,10.0,4.25,0.0,1000.0,663.825,6.0
4882432.0,2382.5023028850555,6697.0,10.0,4.0,0.0,1000.0,663.325,6.0
4898816.0,2390.495717525482,6718.0,10.0,3.5,0.0,1000.0,692.55,11.0
4915200.0,2398.4445152282715,6738.0,10.0,2.75,0.0,1000.0,764.65,11.0
4931584.0,2406.446345090866,6760.0,10.0,2.25,0.0,1000.0,794.725,7.0
4947968.0,2414.4218232631683,6786.0,10.0,4.0,0.0,1000.0,682.9,7.0
4964352.0,2422.398772954941,6806.0,10.0,3.75,0.0,1000.0,710.325,19.0
4980736.0,2430.3532106876373,6837.0,10.0,4.75,0.0,1000.0,632.75,5.0
4997120.0,2438.305784702301,6855.0,10.0,4.75,0.0,1000.0,647.7,5.0
5013504.0,2446.2538406848907,6875.0,10.0,3.25,0.0,1000.0,749.275,5.0
5029888.0,2454.23659658432,6901.0,10.0,3.75,0.0,1000.0,712.225,11.0
5046272.0,2462.2077870368958,6933.0,10.0,5.0,0.0,1000.0,600.85,3.0
5062656.0,2470.2077651023865,6959.0,10.0,5.25,0.0,1000.0,610.925,3.0
5079040.0,2478.1696434020996,6979.0,10.0,4.75,0.0,1000.0,629.625,4.0
5095424.0,2486.161036968231,7010.0,10.0,4.5,0.0,1000.0,639.65,6.0
5111808.0,2494.0927646160126,7033.0,10.0,4.0,0.0,1000.0,705.375,1.0
5128192.0,2502.0840487480164,7059.0,10.0,5.0,0.0,1000.0,642.925,1.0
5144576.0,2510.0522170066833,7081.0,10.0,5.0,0.0,1000.0,600.875,8.0
5160960.0,2518.034039258957,7111.0,10.0,4.0,0.0,1000.0,659.975,5.0
5177344.0,2526.0220143795013,7134.0,10.0,3.5,0.0,1000.0,694.475,4.0
5193728.0,2533.9889574050903,7157.0,10.0,4.0,0.0,1000.0,673.575,4.0
5210112.0,2541.9922568798065,7180.0,10.0,4.75,0.0,1000.0,645.275,3.0
5226496.0,2549.9572427272797,7208.0,10.0,4.25,0.0,1000.0,707.875,3.0
5242880.0,2557.933861017227,7226.0,10.0,4.0,0.0,1000.0,673.375,2.0
5259264.0,2565.897894859314,7244.0,10.0,3.25,0.0,1000.0,747.05,2.0
5275648.0,2573.8927090168,7264.0,10.0,2.75,0.0,1000.0,800.075,4.0
5292032.0,2581.8145592212677,7294.0,10.0,3.25,0.0,1000.0,715.275,1.0
5308416.0,2589.7722795009613,7316.0,10.0,4.25,0.0,1000.0,676.15,1.0
5324800.0,2597.5837557315826,7340.0,10.0,4.5,0.0,1000.0,600.175,1.0
5341184.0,2605.5814328193665,7378.0,10.0,5.75,0.0,1000.0,468.35,5.0
5357568.0,2613.5475828647614,7408.0,10.0,5.25,0.0,1000.0,531.9,1.0
5373952.0,2621.541530609131,7434.0,10.0,4.0,0.0,1000.0,695.05,3.0
5390336.0,2629.425483942032,7446.0,10.0,4.25,0.0,1000.0,679.55,3.0
5406720.0,2637.413482904434,7469.0,10.0,2.75,0.0,1000.0,823.425,22.0
5423104.0,2645.3255507946014,7499.0,10.0,4.0,0.0,1000.0,702.35,1.0
5439488.0,2653.271754026413,7522.0,10.0,4.5,0.0,1000.0,629.575,1.0
5455872.0,2661.1634106636047,7541.0,10.0,3.75,0.0,1000.0,698.25,2.0
5472256.0,2669.161934375763,7561.0,10.0,3.25,0.0,1000.0,711.75,2.0
5488640.0,2677.114067554474,7591.0,10.0,3.25,0.0,1000.0,695.1,2.0
5505024.0,2685.0868108272552,7615.0,10.0,4.0,0.0,1000.0,641.3,5.0
5521408.0,2692.769467115402,7636.0,10.0,3.25,0.0,1000.0,739.75,13.0
