timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1048576.0,520.4925711154938,1333.0,10.0,1.75,0.0,1000.0,864.1,2.0
1064960.0,528.5573251247406,1346.0,10.0,2.75,0.0,1000.0,808.3,2.0
1081344.0,536.6485748291016,1367.0,10.0,3.5,0.0,1000.0,775.675,7.0
1097728.0,544.7207732200623,1392.0,10.0,3.0,0.0,1000.0,825.675,1.0
1114112.0,552.8613021373749,1412.0,10.0,3.25,0.0,1000.0,789.775,1.0
1130496.0,560.9206523895264,1431.0,10.0,4.25,0.0,1000.0,713.85,4.0
1146880.0,569.0174434185028,1451.0,10.0,3.5,0.0,1000.0,774.225,4.0
1163264.0,577.0969161987305,1482.0,10.0,3.0,0.0,1000.0,786.2,2.0
1179648.0,585.2047824859619,1498.0,10.0,3.75,0.0,1000.0,708.15,2.0
1196032.0,593.2745385169983,1516.0,10.0,3.25,0.0,1000.0,767.675,2.0
1212416.0,601.3900890350342,1543.0,10.0,3.5,0.0,1000.0,757.1,11.0
1228800.0,609.4979662895203,1564.0,10.0,4.25,0.0,1000.0,724.75,16.0
1245184.0,617.5825273990631,1583.0,10.0,3.5,0.0,1000.0,797.0,16.0
1261568.0,625.6910893917084,1601.0,10.0,3.5,0.0,1000.0,792.75,10.0
1277952.0,633.7750606536865,1630.0,10.0,3.75,0.0,1000.0,743.7,4.0
1294336.0,641.8853089809418,1650.0,10.0,3.0,0.0,1000.0,768.975,3.0
1310720.0,649.9857046604156,1671.0,10.0,3.5,0.0,1000.0,757.9,3.0
1327104.0,658.0893721580505,1692.0,10.0,4.0,0.0,1000.0,754.825,5.0
1343488.0,666.166825056076,1719.0,10.0,4.0,0.0,1000.0,670.425,5.0
1359872.0,674.2737326622009,1748.0,10.0,4.5,0.0,1000.0,646.975,2.0
1376256.0,682.3551332950592,1772.0,10.0,5.25,0.0,1000.0,632.85,2.0
1392640.0,690.4729216098785,1792.0,10.0,4.5,0.0,1000.0,702.675,6.0
1409024.0,698.5827116966248,1821.0,10.0,5.25,0.0,1000.0,653.85,5.0
1425408.0,706.6928436756134,1838.0,10.0,4.0,0.0,1000.0,700.4,5.0
1441792.0,714.7797853946686,1860.0,10.0,3.25,0.0,1000.0,716.6,6.0
1458176.0,722.8939063549042,1885.0,10.0,3.75,0.0,1000.0,730.925,10.0
1474560.0,730.9758892059326,1916.0,10.0,3.75,0.0,1000.0,703.575,3.0
1490944.0,739.0876569747925,1932.0,10.0,4.75,0.0,1000.0,651.45,3.0
1507328.0,747.1857483386993,1962.0,10.0,4.25,0.0,1000.0,693.075,12.0
1523712.0,755.1725416183472,1985.0,10.0,5.0,0.0,1000.0,615.9,7.0
1540096.0,763.2472903728485,2013.0,10.0,5.0,0.0,1000.0,618.225,7.0
1556480.0,771.358386516571,2032.0,10.0,4.75,0.0,1000.0,642.15,31.0
1572864.0,779.4290499687195,2058.0,10.0,4.25,0.0,1000.0,729.95,3.0
1589248.0,787.367338180542,2080.0,10.0,4.25,0.0,1000.0,671.225,3.0
1605632.0,795.3730199337006,2112.0,10.0,4.75,0.0,1000.0,640.1,2.0
1622016.0,803.4621849060059,2132.0,10.0,5.75,0.0,1000.0,605.75,2.0
1638400.0,811.5363099575043,2150.0,10.0,5.0,0.0,1000.0,684.45,27.0
1654784.0,819.445394039154,2174.0,10.0,3.75,0.0,1000.0,755.9,11.0
1671168.0,827.5658569335938,2197.0,10.0,3.75,0.0,1000.0,736.6,5.0
1687552.0,835.6304135322571,2224.0,10.0,4.5,0.0,1000.0,639.725,4.0
1703936.0,843.5631079673767,2242.0,10.0,4.25,0.0,1000.0,680.35,4.0
1720320.0,851.457320690155,2271.0,10.0,4.75,0.0,1000.0,666.6,11.0
1736704.0,859.5900106430054,2296.0,10.0,4.25,0.0,1000.0,683.15,4.0
1753088.0,867.4510037899017,2326.0,10.0,5.0,0.0,1000.0,589.4,6.0
1769472.0,875.5422053337097,2339.0,10.0,4.75,0.0,1000.0,664.525,6.0
1785856.0,883.608363866806,2365.0,10.0,3.5,0.0,1000.0,773.975,10.0
1802240.0,891.6989769935608,2386.0,10.0,3.75,0.0,1000.0,734.275,3.0
1818624.0,899.7668700218201,2416.0,10.0,3.25,0.0,1000.0,779.95,3.0
1835008.0,907.8675532341003,2438.0,10.0,5.0,0.0,1000.0,637.725,5.0
1851392.0,915.9170742034912,2462.0,10.0,4.75,0.0,1000.0,624.025,4.0
1867776.0,923.9968776702881,2479.0,10.0,3.75,0.0,1000.0,715.65,4.0
1884160.0,932.0647966861725,2507.0,10.0,3.75,0.0,1000.0,738.35,2.0
1900544.0,940.1577460765839,2527.0,10.0,3.5,0.0,1000.0,729.55,2.0
1916928.0,948.2242760658264,2554.0,10.0,4.0,0.0,1000.0,690.75,14.0
1933312.0,956.3248295783997,2580.0,10.0,4.25,0.0,1000.0,681.325,17.0
1949696.0,964.3787114620209,2603.0,10.0,4.25,0.0,1000.0,695.575,6.0
1966080.0,972.4596014022827,2631.0,10.0,5.25,0.0,1000.0,637.475,6.0
1982464.0,980.5074479579926,2651.0,10.0,5.5,0.0,1000.0,610.4,4.0
1998848.0,988.5894408226013,2681.0,10.0,4.75,0.0,1000.0,716.35,4.0
2015232.0,996.6344861984253,2704.0,10.0,5.75,0.0,1000.0,645.1,1.0
2031616.0,1004.706600189209,2733.0,10.0,4.75,0.0,1000.0,667.375,1.0
2048000.0,1012.745988368988,2756.0,10.0,5.0,0.0,1000.0,605.775,2.0
2064384.0,1020.8100769519806,2782.0,10.0,5.5,0.0,1000.0,588.575,3.0
2080768.0,1028.828973531723,2799.0,10.0,3.5,0.0,1000.0,741.325,3.0
2097152.0,1036.8905851840973,2826.0,10.0,3.25,0.0,1000.0,797.125,10.0
2113536.0,1044.9731509685516,2838.0,10.0,3.5,0.0,1000.0,779.6,10.0
2129920.0,1053.0400505065918,2858.0,10.0,2.25,0.0,1000.0,856.75,2.0
2146304.0,1061.109807729721,2879.0,10.0,2.25,0.0,1000.0,837.75,2.0
2162688.0,1069.1540236473083,2912.0,10.0,3.75,0.0,1000.0,680.95,7.0
2179072.0,1077.231724023819,2932.0,10.0,4.5,0.0,1000.0,639.25,18.0
2195456.0,1085.2755057811737,2956.0,10.0,4.25,0.0,1000.0,680.8,18.0
2211840.0,1093.3555688858032,2976.0,10.0,4.0,0.0,1000.0,701.475,6.0
2228224.0,1101.4390478134155,3012.0,10.0,4.0,0.0,1000.0,683.6,6.0
2244608.0,1109.530110836029,3032.0,10.0,5.25,0.0,1000.0,643.925,2.0
2260992.0,1117.5931370258331,3056.0,10.0,6.0,0.0,1000.0,616.625,5.0
2277376.0,1125.6848011016846,3076.0,10.0,5.25,0.0,1000.0,644.0,11.0
2293760.0,1133.7466595172882,3112.0,10.0,5.0,0.0,1000.0,628.3,13.0
2310144.0,1141.7641983032227,3130.0,10.0,4.25,0.0,1000.0,659.75,7.0
2326528.0,1149.8478713035583,3152.0,10.0,4.0,0.0,1000.0,686.675,7.0
2342912.0,1157.9175543785095,3172.0,10.0,4.25,0.0,1000.0,697.05,7.0
2359296.0,1165.9709992408752,3198.0,10.0,3.25,0.0,1000.0,766.875,22.0
2375680.0,1174.0553934574127,3224.0,10.0,3.75,0.0,1000.0,745.5,7.0
2392064.0,1182.0898523330688,3248.0,10.0,4.5,0.0,1000.0,673.825,6.0
2408448.0,1190.1789906024933,3272.0,10.0,5.0,0.0,1000.0,620.25,8.0
2424832.0,1198.2641937732697,3310.0,10.0,5.75,0.0,1000.0,523.3,3.0
2441216.0,1206.3784501552582,3343.0,10.0,5.75,0.0,1000.0,543.3,1.0
2457600.0,1214.4390671253204,3364.0,10.0,5.5,0.0,1000.0,613.55,9.0
2473984.0,1222.470088005066,3381.0,10.0,5.0,0.0,1000.0,669.275,9.0
2490368.0,1230.5175318717957,3404.0,10.0,3.5,0.0,1000.0,774.175,3.0
2506752.0,1238.6019008159637,3434.0,10.0,4.0,0.0,1000.0,702.6,4.0
2523136.0,1246.6735908985138,3463.0,10.0,4.75,0.0,1000.0,600.65,4.0
2539520.0,1254.7556664943695,3483.0,10.0,4.75,0.0,1000.0,598.075,6.0
2555904.0,1262.8386926651,3502.0,10.0,4.0,0.0,1000.0,714.85,5.0
2572288.0,1270.9078443050385,3526.0,10.0,3.75,0.0,1000.0,736.75,5.0
2588672.0,1278.9564397335052,3560.0,10.0,5.25,0.0,1000.0,558.05,2.0
2605056.0,1287.02552485466,3581.0,10.0,4.5,0.0,1000.0,642.15,3.0
2621440.0,1295.1177215576172,3602.0,10.0,4.25,0.0,1000.0,697.05,7.0
2637824.0,1303.1760368347168,3620.0,10.0,4.0,0.0,1000.0,709.525,8.0
2654208.0,1311.2697978019714,3654.0,10.0,4.75,0.0,1000.0,671.225,1.0
2670592.0,1319.3233189582825,3684.0,10.0,5.5,0.0,1000.0,589.85,1.0
2686976.0,1327.4029514789581,3709.0,10.0,5.5,0.0,1000.0,572.725,1.0
2703360.0,1335.4468667507172,3739.0,10.0,5.0,0.0,1000.0,593.85,31.0
2719744.0,1343.5361428260803,3760.0,10.0,4.25,0.0,1000.0,675.75,11.0
2736128.0,1351.5888233184814,3783.0,10.0,3.75,0.0,1000.0,716.3,10.0
2752512.0,1359.6637592315674,3806.0,10.0,4.0,0.0,1000.0,690.35,5.0
2768896.0,1367.7172408103943,3826.0,10.0,3.5,0.0,1000.0,717.1,5.0
2785280.0,1375.791748046875,3852.0,10.0,3.5,0.0,1000.0,689.75,16.0
2801664.0,1383.832203388214,3881.0,10.0,4.25,0.0,1000.0,662.8,5.0
2818048.0,1391.9098281860352,3897.0,10.0,3.0,0.0,1000.0,766.5,5.0
2834432.0,1399.9282522201538,3922.0,10.0,4.0,0.0,1000.0,700.775,7.0
2850816.0,1408.0080137252808,3954.0,10.0,4.25,0.0,1000.0,655.3,13.0
2867200.0,1416.0591616630554,3983.0,10.0,4.5,0.0,1000.0,631.775,5.0
2883584.0,1424.1595497131348,4008.0,10.0,5.25,0.0,1000.0,568.075,5.0
2899968.0,1432.1692111492157,4028.0,10.0,5.0,0.0,1000.0,610.775,8.0
2916352.0,1440.270499944687,4055.0,10.0,3.5,0.0,1000.0,697.7,27.0
2932736.0,1448.3037600517273,4081.0,10.0,4.75,0.0,1000.0,585.9,3.0
2949120.0,1456.3822638988495,4103.0,10.0,3.0,0.0,1000.0,766.55,9.0
2965504.0,1464.4639949798584,4118.0,10.0,3.0,0.0,1000.0,775.075,6.0
2981888.0,1472.5164470672607,4146.0,10.0,3.0,0.0,1000.0,743.675,6.0
2998272.0,1480.5956699848175,4170.0,10.0,4.0,0.0,1000.0,697.525,8.0
3014656.0,1488.6687967777252,4194.0,10.0,4.0,0.0,1000.0,720.325,6.0
3031040.0,1496.7480447292328,4210.0,10.0,4.25,0.0,1000.0,705.25,6.0
3047424.0,1504.8082168102264,4235.0,10.0,4.0,0.0,1000.0,727.55,6.0
3063808.0,1512.8958427906036,4262.0,10.0,4.0,0.0,1000.0,641.25,11.0
3080192.0,1520.9148371219635,4290.0,10.0,4.5,0.0,1000.0,597.575,5.0
3096576.0,1529.000367641449,4309.0,10.0,5.0,0.0,1000.0,580.5,4.0
3112960.0,1537.062682390213,4340.0,10.0,3.5,0.0,1000.0,722.55,6.0
3129344.0,1545.1453914642334,4368.0,10.0,4.75,0.0,1000.0,600.875,3.0
3145728.0,1553.2016351222992,4396.0,10.0,4.75,0.0,1000.0,621.6,7.0
3162112.0,1561.2681963443756,4418.0,10.0,5.5,0.0,1000.0,559.275,6.0
3178496.0,1569.3229060173035,4456.0,10.0,5.25,0.0,1000.0,577.525,7.0
3194880.0,1577.4018840789795,4481.0,10.0,4.75,0.0,1000.0,601.05,1.0
3211264.0,1585.382921218872,4507.0,10.0,4.25,0.0,1000.0,638.6,1.0
3227648.0,1593.500602722168,4532.0,10.0,4.0,0.0,1000.0,643.95,3.0
3244032.0,1601.5846962928772,4561.0,10.0,4.0,0.0,1000.0,694.4,1.0
3260416.0,1609.6266467571259,4591.0,10.0,5.25,0.0,1000.0,556.05,1.0
3276800.0,1617.7105557918549,4621.0,10.0,5.5,0.0,1000.0,520.45,2.0
3293184.0,1625.7962431907654,4641.0,10.0,5.0,0.0,1000.0,571.8,2.0
3309568.0,1633.8590750694275,4671.0,10.0,4.5,0.0,1000.0,688.95,11.0
3325952.0,1641.8964114189148,4690.0,10.0,3.5,0.0,1000.0,744.15,11.0
3342336.0,1649.9779388904572,4712.0,10.0,4.0,0.0,1000.0,696.075,7.0
3358720.0,1658.0673439502716,4735.0,10.0,3.5,0.0,1000.0,736.8,2.0
3375104.0,1666.120505809784,4755.0,10.0,3.0,0.0,1000.0,747.3,2.0
3391488.0,1674.2152032852173,4787.0,10.0,5.5,0.0,1000.0,508.2,4.0
3407872.0,1682.307338476181,4814.0,10.0,4.5,0.0,1000.0,608.925,4.0
3424256.0,1690.3634598255157,4833.0,10.0,3.25,0.0,1000.0,752.825,4.0
3440640.0,1698.4668593406677,4854.0,10.0,3.5,0.0,1000.0,756.175,11.0
3457024.0,1706.5187516212463,4887.0,10.0,5.75,0.0,1000.0,549.425,9.0
3473408.0,1714.6089017391205,4916.0,10.0,4.5,0.0,1000.0,632.6,9.0
3489792.0,1722.6558594703674,4935.0,10.0,4.75,0.0,1000.0,605.3,1.0
3506176.0,1730.7348892688751,4965.0,10.0,4.75,0.0,1000.0,682.55,1.0
3522560.0,1738.7735407352448,4984.0,10.0,4.25,0.0,1000.0,693.0,1.0
3538944.0,1746.877860546112,5008.0,10.0,3.5,0.0,1000.0,687.7,18.0
3555328.0,1754.9406411647797,5034.0,10.0,4.75,0.0,1000.0,623.325,18.0
3571712.0,1763.0400512218475,5063.0,10.0,3.75,0.0,1000.0,708.075,1.0
3588096.0,1771.1099288463593,5091.0,10.0,4.5,0.0,1000.0,643.675,2.0
3604480.0,1779.1745433807373,5118.0,10.0,6.0,0.0,1000.0,549.175,4.0
3620864.0,1787.2281033992767,5136.0,10.0,5.0,0.0,1000.0,636.55,10.0
3637248.0,1795.326031446457,5168.0,10.0,4.5,0.0,1000.0,633.825,3.0
3653632.0,1803.3794515132904,5198.0,10.0,4.75,0.0,1000.0,599.3,6.0
3670016.0,1811.450520515442,5216.0,10.0,4.0,0.0,1000.0,649.5,6.0
3686400.0,1819.5078670978546,5238.0,10.0,3.5,0.0,1000.0,749.725,39.0
3702784.0,1827.5884194374084,5263.0,10.0,4.0,0.0,1000.0,668.0,4.0
3719168.0,1835.6394789218903,5290.0,10.0,3.25,0.0,1000.0,716.95,3.0
3735552.0,1843.7241287231445,5319.0,10.0,4.75,0.0,1000.0,603.825,3.0
3751936.0,1851.7748582363129,5339.0,10.0,5.25,0.0,1000.0,594.65,7.0
3768320.0,1859.8437247276306,5366.0,10.0,5.25,0.0,1000.0,577.275,7.0
3784704.0,1867.8981020450592,5401.0,10.0,5.0,0.0,1000.0,522.0,4.0
3801088.0,1875.9856400489807,5425.0,10.0,4.0,0.0,1000.0,645.35,10.0
3817472.0,1884.0373516082764,5442.0,10.0,3.25,0.0,1000.0,735.375,10.0
3833856.0,1892.1337304115295,5469.0,10.0,4.25,0.0,1000.0,634.175,1.0
3850240.0,1900.207189321518,5499.0,10.0,3.75,0.0,1000.0,645.35,3.0
3866624.0,1908.252939939499,5536.0,10.0,6.0,0.0,1000.0,488.65,2.0
3883008.0,1916.0803484916687,5563.0,10.0,5.0,0.0,1000.0,578.25,5.0
3899392.0,1924.129055261612,5586.0,10.0,5.0,0.0,1000.0,593.25,3.0
3915776.0,1932.2173221111298,5607.0,10.0,4.25,0.0,1000.0,671.875,3.0
3932160.0,1940.2794125080109,5637.0,10.0,3.25,0.0,1000.0,735.3,1.0
3948544.0,1948.357907295227,5674.0,10.0,6.75,0.0,1000.0,427.1,1.0
3964928.0,1956.3930163383484,5703.0,10.0,6.0,0.0,1000.0,473.5,3.0
3981312.0,1964.4692769050598,5732.0,10.0,4.75,0.0,1000.0,597.625,8.0
3997696.0,1972.5202238559723,5760.0,10.0,5.5,0.0,1000.0,537.675,4.0
4014080.0,1980.6046633720398,5792.0,10.0,4.75,0.0,1000.0,633.175,5.0
4030464.0,1988.5047562122345,5823.0,10.0,5.75,0.0,1000.0,514.95,1.0
4046848.0,1996.57452750206,5850.0,10.0,6.0,0.0,1000.0,494.25,1.0
4063232.0,2004.6214957237244,5874.0,10.0,5.5,0.0,1000.0,545.5,8.0
4079616.0,2012.6975226402283,5902.0,10.0,3.75,0.0,1000.0,685.15,3.0
4096000.0,2020.7479786872864,5931.0,10.0,4.25,0.0,1000.0,631.725,1.0
4112384.0,2028.8167233467102,5959.0,10.0,5.0,0.0,1000.0,575.925,6.0
4128768.0,2036.8585007190704,5981.0,10.0,4.75,0.0,1000.0,602.9,8.0
4145152.0,2044.9663033485413,6021.0,10.0,6.0,0.0,1000.0,556.175,9.0
4161536.0,2053.0118458271027,6053.0,10.0,6.0,0.0,1000.0,480.375,3.0
4177920.0,2061.0792801380157,6076.0,10.0,5.25,0.0,1000.0,516.025,2.0
4194304.0,2068.960699558258,6103.0,10.0,5.75,0.0,1000.0,477.9,2.0
4210688.0,2077.044739961624,6139.0,10.0,4.5,0.0,1000.0,630.025,2.0
4227072.0,2085.099524497986,6177.0,10.0,6.25,0.0,1000.0,472.85,2.0
4243456.0,2093.1919100284576,6201.0,10.0,5.5,0.0,1000.0,519.625,2.0
4259840.0,2101.253790140152,6225.0,10.0,5.5,0.0,1000.0,519.85,3.0
4276224.0,2109.3232421875,6268.0,10.0,5.0,0.0,1000.0,603.625,3.0
4292608.0,2117.379735469818,6301.0,10.0,5.25,0.0,1000.0,519.925,8.0
4308992.0,2125.431437253952,6322.0,10.0,6.0,0.0,1000.0,490.275,9.0
4325376.0,2133.5088312625885,6345.0,10.0,5.5,0.0,1000.0,560.925,10.0
4341760.0,2141.573667526245,6375.0,10.0,3.75,0.0,1000.0,682.1,5.0
4358144.0,2149.6594066619873,6410.0,10.0,5.75,0.0,1000.0,472.1,11.0
4374528.0,2157.7150399684906,6446.0,10.0,6.0,0.0,1000.0,482.575,4.0
4390912.0,2165.784207344055,6470.0,10.0,6.25,0.0,1000.0,493.15,14.0
4407296.0,2173.829808473587,6501.0,10.0,4.75,0.0,1000.0,649.05,4.0
4423680.0,2181.914911031723,6530.0,10.0,5.0,0.0,1000.0,543.825,4.0
4440064.0,2189.968428373337,6558.0,10.0,5.0,0.0,1000.0,622.775,13.0
4456448.0,2198.061686515808,6589.0,10.0,6.5,0.0,1000.0,472.4,6.0
4472832.0,2206.120803833008,6613.0,10.0,6.25,0.0,1000.0,463.925,2.0
4489216.0,2214.2221369743347,6649.0,10.0,5.5,0.0,1000.0,540.125,2.0
4505600.0,2222.2772719860077,6680.0,10.0,6.5,0.0,1000.0,464.825,6.0
4521984.0,2230.351771593094,6714.0,10.0,5.25,0.0,1000.0,585.125,6.0
4538368.0,2238.387686252594,6744.0,10.0,5.5,0.0,1000.0,517.85,6.0
4554752.0,2246.4666559696198,6777.0,10.0,6.25,0.0,1000.0,452.125,1.0
4571136.0,2254.5265996456146,6809.0,10.0,5.5,0.0,1000.0,548.925,1.0
4587520.0,2262.608835220337,6842.0,10.0,5.75,0.0,1000.0,492.225,3.0
4603904.0,2270.670303583145,6873.0,10.0,4.75,0.0,1000.0,583.425,9.0
4620288.0,2278.753284931183,6903.0,10.0,6.0,0.0,1000.0,521.35,1.0
4636672.0,2286.810948371887,6935.0,10.0,6.25,0.0,1000.0,437.35,1.0
4653056.0,2294.9041669368744,6965.0,10.0,5.5,0.0,1000.0,524.575,1.0
4669440.0,2302.969033241272,6998.0,10.0,5.0,0.0,1000.0,569.275,2.0
4685824.0,2311.0522108078003,7037.0,10.0,6.5,0.0,1000.0,459.2,1.0
4702208.0,2319.104698896408,7061.0,10.0,5.5,0.0,1000.0,487.75,1.0
4718592.0,2327.1820878982544,7085.0,10.0,4.5,0.0,1000.0,609.55,6.0
4734976.0,2335.258564710617,7118.0,10.0,4.0,0.0,1000.0,644.475,6.0
4751360.0,2343.2891776561737,7143.0,10.0,4.75,0.0,1000.0,597.8,4.0
4767744.0,2351.3537063598633,7174.0,10.0,5.75,0.0,1000.0,512.875,8.0
4784128.0,2359.3631064891815,7199.0,10.0,5.5,0.0,1000.0,493.4,1.0
4800512.0,2367.440917491913,7247.0,10.0,6.0,0.0,1000.0,467.15,1.0
4816896.0,2375.4924232959747,7271.0,10.0,4.25,0.0,1000.0,621.15,8.0
4833280.0,2383.6001670360565,7311.0,10.0,6.75,0.0,1000.0,417.6,6.0
4849664.0,2391.657284975052,7338.0,10.0,6.5,0.0,1000.0,455.7,7.0
4866048.0,2399.7274162769318,7371.0,10.0,5.25,0.0,1000.0,532.5,4.0
4882432.0,2407.768781900406,7402.0,10.0,5.5,0.0,1000.0,527.875,7.0
4898816.0,2415.8388633728027,7431.0,10.0,5.25,0.0,1000.0,545.65,3.0
4915200.0,2423.886734724045,7455.0,10.0,5.0,0.0,1000.0,608.8,3.0
4931584.0,2431.9912645816803,7491.0,10.0,5.5,0.0,1000.0,492.375,2.0
4947968.0,2440.0461518764496,7532.0,10.0,6.75,0.0,1000.0,463.75,3.0
4964352.0,2448.1492743492126,7571.0,10.0,7.0,0.0,1000.0,348.3,1.0
4980736.0,2456.204679250717,7599.0,10.0,6.0,0.0,1000.0,477.05,3.0
4997120.0,2464.2908141613007,7628.0,10.0,7.0,0.0,1000.0,444.7,2.0
5013504.0,2472.3388097286224,7663.0,10.0,5.0,0.0,1000.0,612.075,3.0
5029888.0,2480.404201745987,7693.0,10.0,5.5,0.0,1000.0,538.925,1.0
5046272.0,2488.4529337882996,7715.0,10.0,5.0,0.0,1000.0,593.75,4.0
5062656.0,2496.5239884853363,7750.0,10.0,6.5,0.0,1000.0,460.025,5.0
5079040.0,2504.5907819271088,7777.0,10.0,5.0,0.0,1000.0,560.675,8.0
5095424.0,2512.6662924289703,7806.0,10.0,4.75,0.0,1000.0,603.425,8.0
5111808.0,2520.704467535019,7833.0,10.0,5.0,0.0,1000.0,552.175,2.0
5128192.0,2528.787113904953,7864.0,10.0,4.75,0.0,1000.0,602.4,4.0
5144576.0,2536.8717906475067,7893.0,10.0,4.75,0.0,1000.0,566.825,3.0
