timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
425984.0,207.87128734588623,1389.0,63.0,25.325000762939453,2.0,559.0,280.6,35.0
442368.0,215.89953470230103,1451.0,59.0,22.25,1.0,545.0,254.225,48.0
458752.0,223.8834674358368,1504.0,67.0,27.024999618530273,0.0,555.0,299.0,59.0
475136.0,231.91202783584595,1565.0,71.0,27.450000762939453,2.0,555.0,287.7,62.0
491520.0,239.90329670906067,1626.0,65.0,26.25,2.0,559.0,265.675,53.0
507904.0,247.64413452148438,1674.0,70.0,26.399999618530273,0.0,557.0,285.075,34.0
524288.0,255.39003610610962,1739.0,60.0,23.549999237060547,1.0,558.0,260.35,46.0
540672.0,263.4094269275665,1797.0,68.0,21.75,0.0,558.0,238.3,38.0
557056.0,271.3905954360962,1856.0,74.0,29.325000762939453,0.0,560.0,302.875,55.0
573440.0,279.4139795303345,1913.0,69.0,29.174999237060547,1.0,551.0,308.575,66.0
589824.0,287.1077735424042,1972.0,61.0,21.325000762939453,0.0,554.0,241.125,24.0
606208.0,294.82733488082886,2025.0,70.0,29.174999237060547,3.0,555.0,308.275,46.0
622592.0,302.81476306915283,2081.0,75.0,26.774999618530273,1.0,551.0,298.625,58.0
638976.0,310.8473355770111,2142.0,75.0,26.75,0.0,555.0,297.9,38.0
655360.0,318.8075089454651,2197.0,73.0,27.075000762939453,1.0,552.0,296.2,49.0
671744.0,326.7002046108246,2250.0,63.0,22.600000381469727,0.0,547.0,266.85,55.0
688128.0,334.73582911491394,2306.0,68.0,24.575000762939453,1.0,552.0,260.8,35.0
704512.0,342.7438819408417,2359.0,75.0,27.024999618530273,2.0,566.0,310.275,71.0
720896.0,350.76486325263977,2405.0,71.0,29.600000381469727,3.0,556.0,327.925,90.0
737280.0,358.757771730423,2455.0,68.0,28.875,0.0,560.0,312.55,33.0
753664.0,366.77722907066345,2520.0,59.0,22.850000381469727,0.0,554.0,263.025,56.0
770048.0,374.7924470901489,2560.0,68.0,27.75,2.0,554.0,313.025,39.0
786432.0,382.5342788696289,2617.0,67.0,30.700000762939453,0.0,558.0,344.5,37.0
802816.0,390.4469735622406,2667.0,59.0,23.125,0.0,557.0,272.3,60.0
819200.0,398.1775691509247,2728.0,61.0,23.575000762939453,0.0,557.0,273.225,43.0
835584.0,406.1503276824951,2792.0,69.0,28.774999618530273,2.0,555.0,300.35,54.0
851968.0,414.12287068367004,2844.0,63.0,27.325000762939453,0.0,555.0,307.475,68.0
868352.0,422.10712361335754,2899.0,65.0,28.049999237060547,2.0,556.0,307.9,41.0
884736.0,430.1085205078125,2958.0,63.0,25.625,0.0,555.0,292.375,50.0
901120.0,438.0698754787445,3009.0,66.0,23.200000762939453,2.0,551.0,264.525,43.0
917504.0,446.0883708000183,3066.0,71.0,23.5,1.0,551.0,263.975,42.0
933888.0,454.07904744148254,3119.0,76.0,28.25,1.0,556.0,302.125,39.0
950272.0,462.09429836273193,3178.0,68.0,31.075000762939453,1.0,559.0,329.25,55.0
966656.0,470.09641337394714,3216.0,74.0,29.450000762939453,2.0,553.0,310.55,69.0
983040.0,478.1147277355194,3276.0,70.0,30.899999618530273,1.0,555.0,323.225,55.0
999424.0,486.1168096065521,3321.0,71.0,27.100000381469727,1.0,553.0,283.45,52.0
1015808.0,494.12690234184265,3380.0,74.0,27.5,1.0,550.0,303.225,57.0
1032192.0,502.1023359298706,3437.0,64.0,23.725000381469727,1.0,559.0,263.15,68.0
1048576.0,510.1027774810791,3486.0,67.0,29.625,1.0,557.0,313.6,40.0
1064960.0,518.0864095687866,3533.0,70.0,32.5,3.0,555.0,342.7,57.0
1081344.0,526.096287727356,3586.0,65.0,26.049999237060547,1.0,556.0,275.05,46.0
1097728.0,534.0913498401642,3638.0,65.0,23.149999618530273,0.0,550.0,261.975,39.0
1114112.0,542.1133210659027,3699.0,71.0,34.900001525878906,3.0,557.0,343.825,79.0
1130496.0,550.166582107544,3742.0,68.0,33.17499923706055,4.0,565.0,350.55,85.0
1146880.0,558.1551177501678,3799.0,77.0,31.924999237060547,2.0,555.0,331.525,48.0
1163264.0,566.1778256893158,3848.0,71.0,29.125,0.0,560.0,316.075,32.0
1179648.0,574.1753084659576,3899.0,71.0,30.674999237060547,0.0,556.0,328.575,44.0
1196032.0,582.1949307918549,3952.0,66.0,28.625,0.0,554.0,303.525,49.0
1212416.0,590.1961748600006,4003.0,65.0,29.725000381469727,2.0,560.0,315.4,68.0
1228800.0,598.2547914981842,4052.0,70.0,29.024999618530273,1.0,559.0,320.95,91.0
1245184.0,606.2600183486938,4105.0,73.0,35.375,1.0,556.0,357.275,75.0
1261568.0,614.2980051040649,4156.0,67.0,26.350000381469727,4.0,561.0,291.975,92.0
1277952.0,622.3062100410461,4202.0,67.0,34.42499923706055,1.0,559.0,347.675,56.0
1294336.0,630.334618806839,4246.0,68.0,29.850000381469727,2.0,561.0,324.1,67.0
1310720.0,638.3395171165466,4302.0,73.0,30.649999618530273,0.0,558.0,341.675,43.0
1327104.0,646.3781821727753,4355.0,67.0,26.0,3.0,561.0,302.925,80.0
1343488.0,654.3642797470093,4409.0,67.0,25.875,2.0,558.0,289.75,53.0
1359872.0,662.3954629898071,4453.0,65.0,30.399999618530273,3.0,563.0,325.225,80.0
1376256.0,670.403210401535,4506.0,67.0,32.349998474121094,2.0,572.0,347.325,54.0
1392640.0,678.3935039043427,4569.0,61.0,24.5,1.0,552.0,280.225,40.0
1409024.0,686.3722295761108,4629.0,73.0,28.200000762939453,0.0,562.0,290.925,19.0
1425408.0,694.4359006881714,4683.0,65.0,21.825000762939453,1.0,559.0,253.125,71.0
1441792.0,702.4431257247925,4731.0,69.0,26.325000762939453,1.0,560.0,288.025,34.0
1458176.0,710.1766443252563,4790.0,65.0,31.424999237060547,0.0,561.0,323.65,44.0
1474560.0,718.167474269867,4848.0,78.0,23.5,1.0,557.0,260.025,52.0
1490944.0,726.1922776699066,4909.0,70.0,26.100000381469727,0.0,561.0,295.575,58.0
1507328.0,734.2052626609802,4971.0,67.0,22.950000762939453,0.0,559.0,261.2,31.0
1523712.0,742.205406665802,5024.0,69.0,24.524999618530273,1.0,561.0,283.85,68.0
1540096.0,750.2335984706879,5078.0,68.0,26.975000381469727,2.0,568.0,300.35,72.0
1556480.0,758.2523107528687,5126.0,65.0,27.625,1.0,563.0,305.5,40.0
1572864.0,766.3020248413086,5181.0,76.0,37.95000076293945,2.0,574.0,379.25,48.0
1589248.0,774.3019826412201,5233.0,63.0,27.024999618530273,1.0,563.0,286.9,69.0
1605632.0,782.329610824585,5287.0,72.0,30.950000762939453,1.0,577.0,328.4,56.0
1622016.0,790.2679100036621,5347.0,69.0,31.149999618530273,0.0,565.0,333.725,60.0
1638400.0,798.0308454036713,5400.0,65.0,27.274999618530273,0.0,556.0,301.025,63.0
1654784.0,806.0407018661499,5469.0,73.0,28.325000762939453,0.0,558.0,305.675,45.0
1671168.0,814.082005739212,5516.0,67.0,21.950000762939453,1.0,558.0,242.5,56.0
1687552.0,822.0940780639648,5583.0,65.0,24.100000381469727,0.0,559.0,281.675,68.0
1703936.0,830.1336350440979,5637.0,68.0,23.950000762939453,0.0,577.0,263.7,34.0
1720320.0,838.1182141304016,5697.0,68.0,21.325000762939453,0.0,576.0,255.3,52.0
1736704.0,846.1275403499603,5764.0,63.0,22.274999618530273,1.0,575.0,251.2,42.0
1753088.0,854.1286227703094,5826.0,71.0,24.524999618530273,0.0,559.0,280.875,38.0
1769472.0,862.1433992385864,5886.0,66.0,24.424999237060547,0.0,575.0,284.95,51.0
1785856.0,870.1274662017822,5944.0,71.0,24.75,1.0,576.0,262.725,71.0
1802240.0,878.1490395069122,5999.0,61.0,25.325000762939453,0.0,562.0,277.025,34.0
1818624.0,886.1477746963501,6065.0,70.0,21.850000381469727,0.0,575.0,260.025,41.0
1835008.0,894.1614439487457,6119.0,64.0,21.424999237060547,0.0,577.0,249.7,40.0
1851392.0,902.180615901947,6165.0,82.0,31.549999237060547,0.0,577.0,342.25,78.0
1867776.0,910.195773601532,6229.0,72.0,27.924999237060547,0.0,576.0,297.6,28.0
1884160.0,918.1405155658722,6284.0,65.0,22.024999618530273,1.0,561.0,257.775,50.0
1900544.0,926.1513783931732,6349.0,68.0,27.825000762939453,0.0,574.0,306.225,38.0
1916928.0,934.164605140686,6408.0,69.0,23.149999618530273,0.0,566.0,266.825,30.0
1933312.0,942.1933901309967,6454.0,73.0,31.524999618530273,1.0,576.0,343.025,42.0
1949696.0,950.2157871723175,6509.0,64.0,24.725000381469727,0.0,577.0,278.525,60.0
1966080.0,958.2327802181244,6562.0,67.0,23.524999618530273,0.0,576.0,266.275,57.0
1982464.0,966.284853219986,6617.0,66.0,31.049999237060547,0.0,577.0,336.3,16.0
1998848.0,974.301666021347,6674.0,85.0,25.950000762939453,1.0,577.0,283.1,58.0
2015232.0,982.353707075119,6724.0,67.0,30.850000381469727,0.0,577.0,334.85,56.0
2031616.0,990.3727903366089,6768.0,73.0,32.75,0.0,577.0,352.15,71.0
2048000.0,998.4321324825287,6823.0,70.0,32.650001525878906,0.0,577.0,348.8,62.0
2064384.0,1006.4303119182587,6874.0,64.0,25.549999237060547,0.0,577.0,284.425,58.0
2080768.0,1014.487993478775,6921.0,70.0,30.299999237060547,1.0,577.0,330.375,75.0
2097152.0,1022.4994902610779,6983.0,67.0,33.375,0.0,577.0,356.9,48.0
2113536.0,1030.4112768173218,7029.0,72.0,22.850000381469727,0.0,577.0,267.85,53.0
2129920.0,1038.3961918354034,7080.0,69.0,29.0,0.0,577.0,304.0,55.0
2146304.0,1046.4515161514282,7141.0,67.0,27.25,1.0,577.0,325.8,72.0
2162688.0,1054.4492695331573,7195.0,53.0,19.625,0.0,548.0,250.275,60.0
2179072.0,1062.4872279167175,7242.0,66.0,28.625,1.0,577.0,325.8,41.0
2195456.0,1070.482982635498,7297.0,68.0,28.950000762939453,0.0,577.0,321.4,46.0
2211840.0,1078.544296503067,7354.0,78.0,29.850000381469727,1.0,577.0,315.475,59.0
2228224.0,1086.5485723018646,7410.0,77.0,22.125,1.0,577.0,258.775,35.0
2244608.0,1094.581041097641,7466.0,64.0,29.774999618530273,0.0,577.0,320.65,59.0
2260992.0,1102.5887784957886,7520.0,71.0,25.25,1.0,577.0,283.15,47.0
2277376.0,1110.6348719596863,7573.0,70.0,28.850000381469727,0.0,577.0,315.2,60.0
2293760.0,1118.639619588852,7637.0,63.0,26.75,0.0,577.0,298.9,28.0
2310144.0,1126.6745195388794,7689.0,77.0,25.799999237060547,0.0,577.0,278.8,60.0
2326528.0,1134.6954581737518,7750.0,80.0,27.475000381469727,1.0,577.0,295.225,37.0
2342912.0,1142.7250368595123,7810.0,63.0,25.075000762939453,0.0,577.0,291.35,50.0
2359296.0,1150.6989433765411,7872.0,55.0,19.924999237060547,1.0,577.0,247.4,55.0
2375680.0,1158.6724259853363,7921.0,67.0,21.475000381469727,1.0,577.0,250.35,47.0
2392064.0,1166.4850823879242,7988.0,66.0,25.875,1.0,577.0,290.825,64.0
2408448.0,1174.5118160247803,8046.0,58.0,22.200000762939453,1.0,577.0,269.975,52.0
2424832.0,1182.5248680114746,8103.0,62.0,22.774999618530273,0.0,577.0,269.125,42.0
2441216.0,1190.5286536216736,8147.0,64.0,30.149999618530273,0.0,577.0,336.25,66.0
2457600.0,1198.566614151001,8199.0,72.0,32.724998474121094,2.0,577.0,364.4,49.0
2473984.0,1206.5617003440857,8261.0,73.0,24.674999237060547,2.0,576.0,279.05,54.0
2490368.0,1214.5840220451355,8311.0,69.0,22.950000762939453,0.0,577.0,261.4,49.0
2506752.0,1222.5794928073883,8368.0,72.0,29.549999237060547,1.0,577.0,315.6,60.0
2523136.0,1230.5871436595917,8426.0,64.0,26.674999237060547,0.0,577.0,303.2,39.0
2539520.0,1238.5958559513092,8469.0,59.0,28.200000762939453,2.0,577.0,322.925,60.0
2555904.0,1246.6003031730652,8524.0,67.0,28.899999618530273,0.0,577.0,310.075,68.0
2572288.0,1254.5853905677795,8577.0,69.0,26.399999618530273,1.0,577.0,287.45,31.0
2588672.0,1262.6150560379028,8626.0,74.0,31.024999618530273,1.0,577.0,316.85,40.0
2605056.0,1270.609087228775,8691.0,67.0,28.049999237060547,0.0,577.0,300.175,42.0
2621440.0,1278.6126501560211,8752.0,68.0,28.424999237060547,0.0,577.0,310.075,28.0
2637824.0,1286.4385378360748,8803.0,68.0,27.200000762939453,1.0,566.0,297.675,75.0
2654208.0,1294.4458994865417,8862.0,64.0,26.399999618530273,1.0,577.0,299.425,45.0
2670592.0,1302.4178366661072,8917.0,66.0,26.850000381469727,0.0,577.0,302.875,33.0
2686976.0,1310.4279999732971,8981.0,59.0,23.799999237060547,0.0,567.0,274.425,37.0
2703360.0,1318.415888786316,9034.0,68.0,26.950000762939453,1.0,577.0,288.125,66.0
2719744.0,1326.4401223659515,9079.0,69.0,27.100000381469727,3.0,577.0,295.65,39.0
2736128.0,1334.1591002941132,9142.0,74.0,29.850000381469727,0.0,577.0,317.4,48.0
2752512.0,1342.1696467399597,9202.0,77.0,28.274999618530273,1.0,576.0,293.85,68.0
2768896.0,1350.1523776054382,9245.0,66.0,26.700000762939453,0.0,576.0,293.825,47.0
2785280.0,1358.1689112186432,9302.0,71.0,32.75,0.0,577.0,340.3,85.0
2801664.0,1366.1562769412994,9356.0,66.0,29.125,3.0,577.0,324.075,85.0
2818048.0,1374.1821601390839,9416.0,72.0,27.674999237060547,0.0,577.0,305.325,38.0
2834432.0,1382.1690089702606,9468.0,60.0,26.700000762939453,0.0,577.0,300.225,33.0
2850816.0,1390.2058145999908,9526.0,68.0,25.299999237060547,0.0,577.0,291.85,54.0
2867200.0,1398.1983032226562,9573.0,64.0,27.075000762939453,0.0,577.0,309.55,20.0
2883584.0,1406.1959187984467,9625.0,67.0,27.350000381469727,2.0,577.0,300.55,53.0
2899968.0,1414.2275567054749,9681.0,69.0,30.200000762939453,4.0,577.0,347.375,80.0
2916352.0,1422.2140147686005,9735.0,63.0,24.774999618530273,1.0,577.0,290.85,20.0
2932736.0,1430.229214668274,9789.0,62.0,24.649999618530273,0.0,577.0,280.075,28.0
2949120.0,1438.2192511558533,9844.0,70.0,28.725000381469727,4.0,577.0,315.525,80.0
2965504.0,1446.2089245319366,9894.0,68.0,26.049999237060547,2.0,577.0,292.575,71.0
2981888.0,1454.1918001174927,9945.0,80.0,30.524999618530273,0.0,577.0,333.375,33.0
2998272.0,1462.1997456550598,10001.0,69.0,30.075000762939453,0.0,577.0,325.35,49.0
3014656.0,1470.1959495544434,10048.0,71.0,26.75,1.0,577.0,297.325,33.0
3031040.0,1478.2181239128113,10105.0,65.0,28.399999618530273,0.0,577.0,312.575,21.0
3047424.0,1486.2196815013885,10156.0,68.0,30.700000762939453,2.0,577.0,336.1,74.0
3063808.0,1494.212611913681,10220.0,67.0,24.524999618530273,1.0,569.0,268.4,52.0
3080192.0,1502.0605156421661,10279.0,63.0,21.649999618530273,0.0,577.0,250.65,73.0
3096576.0,1510.0804681777954,10333.0,63.0,22.174999237060547,0.0,577.0,252.675,62.0
3112960.0,1518.0485637187958,10382.0,68.0,27.125,0.0,577.0,310.8,27.0
3129344.0,1526.0791459083557,10437.0,71.0,25.399999618530273,0.0,577.0,278.975,21.0
3145728.0,1534.0694999694824,10491.0,68.0,30.475000381469727,2.0,577.0,319.75,45.0
3162112.0,1541.8234012126923,10542.0,70.0,26.299999237060547,0.0,577.0,311.1,41.0
3178496.0,1549.8124911785126,10600.0,65.0,28.299999237060547,0.0,565.0,305.025,21.0
3194880.0,1557.822433233261,10657.0,68.0,23.0,0.0,577.0,246.325,53.0
3211264.0,1565.8111612796783,10710.0,70.0,30.625,3.0,577.0,322.15,67.0
3227648.0,1573.8172187805176,10769.0,75.0,25.924999237060547,0.0,577.0,286.525,26.0
3244032.0,1581.807641029358,10815.0,58.0,25.049999237060547,1.0,576.0,287.65,77.0
3260416.0,1589.8451528549194,10865.0,68.0,34.75,1.0,577.0,369.15,64.0
3276800.0,1597.8446998596191,10916.0,67.0,24.825000762939453,0.0,572.0,269.15,62.0
3293184.0,1605.8694026470184,10978.0,72.0,24.149999618530273,0.0,575.0,264.325,44.0
3309568.0,1613.9119009971619,11034.0,67.0,22.975000381469727,1.0,577.0,259.975,52.0
3325952.0,1621.9200031757355,11083.0,63.0,32.79999923706055,3.0,577.0,342.9,70.0
3342336.0,1629.6957170963287,11141.0,71.0,29.299999237060547,0.0,577.0,316.6,29.0
3358720.0,1637.696988582611,11197.0,66.0,27.399999618530273,0.0,577.0,296.45,74.0
3375104.0,1645.742083787918,11250.0,75.0,27.174999237060547,2.0,577.0,289.05,64.0
3391488.0,1653.7552046775818,11303.0,69.0,27.875,0.0,577.0,298.675,42.0
3407872.0,1661.7963399887085,11350.0,72.0,28.625,0.0,577.0,313.65,18.0
3424256.0,1669.7902493476868,11406.0,67.0,27.875,1.0,577.0,309.65,40.0
3440640.0,1677.8412017822266,11458.0,71.0,31.875,2.0,577.0,350.0,74.0
3457024.0,1685.8585078716278,11510.0,68.0,30.075000762939453,1.0,577.0,327.4,56.0
3473408.0,1693.8976066112518,11560.0,69.0,26.850000381469727,1.0,577.0,307.1,38.0
3489792.0,1701.9006218910217,11604.0,70.0,33.625,1.0,577.0,364.5,40.0
3506176.0,1709.94132065773,11660.0,71.0,30.450000762939453,0.0,577.0,319.375,40.0
3522560.0,1717.9442899227142,11710.0,73.0,27.799999237060547,2.0,577.0,313.15,82.0
3538944.0,1725.9751439094543,11761.0,66.0,30.225000381469727,2.0,577.0,328.05,80.0
3555328.0,1733.9996361732483,11820.0,61.0,22.899999618530273,0.0,576.0,265.85,21.0
3571712.0,1742.044563293457,11882.0,69.0,28.774999618530273,3.0,573.0,314.35,63.0
3588096.0,1750.0485534667969,11931.0,73.0,23.850000381469727,1.0,571.0,272.775,43.0
3604480.0,1758.0481071472168,11985.0,66.0,28.975000381469727,3.0,577.0,323.05,67.0
3620864.0,1766.0579965114594,12038.0,70.0,25.200000762939453,0.0,570.0,273.1,39.0
3637248.0,1774.1005578041077,12093.0,65.0,29.375,0.0,577.0,314.075,58.0
3653632.0,1782.1126232147217,12153.0,66.0,24.450000762939453,3.0,576.0,261.425,38.0
3670016.0,1790.1512625217438,12207.0,74.0,27.825000762939453,0.0,567.0,302.2,40.0
3686400.0,1798.1808557510376,12267.0,73.0,26.575000762939453,1.0,563.0,288.15,55.0
3702784.0,1806.195996761322,12327.0,75.0,28.375,0.0,563.0,304.5,51.0
3719168.0,1814.2172710895538,12377.0,70.0,26.225000381469727,0.0,574.0,288.025,60.0
3735552.0,1822.2315747737885,12440.0,75.0,25.225000381469727,0.0,577.0,276.725,50.0
3751936.0,1830.2891147136688,12486.0,66.0,27.725000381469727,2.0,577.0,300.9,60.0
3768320.0,1838.2907371520996,12531.0,65.0,37.32500076293945,6.0,577.0,376.475,101.0
3784704.0,1846.3155779838562,12580.0,69.0,26.799999237060547,0.0,576.0,286.675,56.0
3801088.0,1854.352509021759,12626.0,67.0,32.82500076293945,0.0,576.0,356.725,65.0
3817472.0,1862.3888008594513,12680.0,67.0,30.274999618530273,0.0,577.0,323.35,90.0
3833856.0,1870.409345149994,12732.0,69.0,29.375,0.0,577.0,325.9,57.0
3850240.0,1878.428010225296,12775.0,62.0,32.599998474121094,3.0,577.0,350.875,88.0
3866624.0,1886.4340651035309,12827.0,64.0,29.325000762939453,0.0,576.0,317.275,40.0
3883008.0,1894.473950624466,12879.0,66.0,27.450000762939453,1.0,577.0,298.025,55.0
3899392.0,1902.4798636436462,12934.0,67.0,34.17499923706055,2.0,576.0,347.925,94.0
3915776.0,1910.5251469612122,12978.0,66.0,28.575000762939453,2.0,575.0,318.575,45.0
3932160.0,1918.550503730774,13023.0,74.0,28.200000762939453,0.0,577.0,296.65,34.0
3948544.0,1926.6295409202576,13075.0,77.0,37.20000076293945,0.0,577.0,379.45,29.0
3964928.0,1934.6560599803925,13132.0,71.0,27.024999618530273,0.0,577.0,287.4,24.0
3981312.0,1942.6952698230743,13180.0,73.0,28.75,0.0,577.0,309.225,65.0
3997696.0,1950.7426307201385,13231.0,65.0,31.350000381469727,3.0,577.0,339.95,92.0
4014080.0,1958.797456741333,13283.0,76.0,29.524999618530273,0.0,577.0,313.675,67.0
4030464.0,1966.8108940124512,13326.0,66.0,29.799999237060547,1.0,577.0,321.0,69.0
4046848.0,1974.8662130832672,13374.0,62.0,29.225000381469727,1.0,573.0,320.85,71.0
4063232.0,1982.884762763977,13423.0,75.0,33.974998474121094,2.0,577.0,358.2,55.0
4079616.0,1990.9396569728851,13480.0,69.0,29.424999237060547,1.0,577.0,316.3,54.0
4096000.0,1998.9606609344482,13526.0,74.0,28.100000381469727,0.0,576.0,311.8,76.0
4112384.0,2007.0173726081848,13568.0,68.0,35.375,2.0,575.0,363.25,55.0
4128768.0,2015.024749994278,13620.0,72.0,35.275001525878906,0.0,576.0,366.3,80.0
4145152.0,2023.0886826515198,13661.0,70.0,31.950000762939453,0.0,574.0,352.2,75.0
4161536.0,2031.122977256775,13713.0,64.0,30.600000381469727,2.0,577.0,338.275,50.0
4177920.0,2039.150237083435,13755.0,64.0,30.475000381469727,1.0,576.0,328.25,53.0
4194304.0,2047.1839134693146,13811.0,70.0,29.475000381469727,1.0,576.0,326.125,81.0
4210688.0,2055.1874356269836,13871.0,62.0,25.700000762939453,0.0,576.0,286.725,46.0
4227072.0,2063.231741666794,13920.0,73.0,29.850000381469727,0.0,577.0,316.25,61.0
4243456.0,2071.2572095394135,13971.0,73.0,28.725000381469727,1.0,576.0,310.7,60.0
4259840.0,2079.293352127075,14024.0,78.0,32.20000076293945,2.0,577.0,339.0,48.0
4276224.0,2087.2864043712616,14093.0,83.0,22.424999237060547,0.0,577.0,242.175,30.0
4292608.0,2095.350275993347,14136.0,75.0,26.700000762939453,1.0,573.0,297.5,71.0
4308992.0,2103.3756766319275,14194.0,67.0,29.100000381469727,0.0,576.0,319.0,37.0
4325376.0,2111.42081451416,14247.0,68.0,25.274999618530273,1.0,577.0,277.475,46.0
4341760.0,2119.480381965637,14299.0,66.0,34.07500076293945,0.0,577.0,358.3,44.0
4358144.0,2127.5184392929077,14343.0,78.0,29.299999237060547,1.0,576.0,314.25,52.0
4374528.0,2135.5045022964478,14400.0,66.0,30.299999237060547,1.0,576.0,333.075,70.0
4390912.0,2143.539125919342,14439.0,76.0,28.75,3.0,576.0,318.1,63.0
4407296.0,2151.54083609581,14489.0,77.0,34.82500076293945,0.0,576.0,354.55,61.0
4423680.0,2159.5886557102203,14539.0,79.0,32.0,2.0,577.0,330.3,70.0
4440064.0,2167.614860534668,14594.0,65.0,31.575000762939453,5.0,576.0,343.4,72.0
4456448.0,2175.650998353958,14647.0,65.0,28.475000381469727,1.0,576.0,308.725,76.0
4472832.0,2183.6717641353607,14687.0,74.0,30.875,3.0,577.0,324.4,63.0
4489216.0,2191.720575094223,14743.0,77.0,35.25,1.0,571.0,354.4,64.0
4505600.0,2199.7656359672546,14785.0,67.0,28.424999237060547,0.0,577.0,307.225,41.0
4521984.0,2207.8240439891815,14835.0,80.0,36.29999923706055,0.0,577.0,374.1,54.0
4538368.0,2215.855726480484,14881.0,65.0,30.774999618530273,2.0,577.0,327.25,44.0
4554752.0,2223.918982744217,14932.0,73.0,38.92499923706055,0.0,573.0,396.55,48.0
4571136.0,2231.919968366623,14982.0,68.0,25.875,1.0,576.0,272.275,51.0
4587520.0,2239.9211559295654,15042.0,72.0,27.475000381469727,0.0,577.0,289.825,48.0
4603904.0,2247.699777364731,15104.0,76.0,28.625,2.0,577.0,301.575,53.0
4620288.0,2255.721002817154,15152.0,69.0,27.875,0.0,577.0,301.45,34.0
4636672.0,2263.772346496582,15215.0,70.0,26.875,0.0,576.0,294.25,32.0
4653056.0,2271.781242132187,15274.0,62.0,26.200000762939453,0.0,569.0,297.525,45.0
4669440.0,2279.828394651413,15330.0,64.0,22.399999618530273,0.0,577.0,248.65,42.0
4685824.0,2287.8087105751038,15379.0,70.0,29.825000762939453,3.0,573.0,308.35,49.0
4702208.0,2295.8559489250183,15439.0,69.0,24.325000762939453,0.0,564.0,272.5,23.0
4718592.0,2303.8682067394257,15491.0,76.0,23.450000762939453,1.0,563.0,250.0,41.0
4734976.0,2311.917402982712,15543.0,66.0,31.200000762939453,0.0,568.0,338.025,77.0
4751360.0,2319.944137573242,15605.0,66.0,27.325000762939453,0.0,568.0,292.025,62.0
4767744.0,2328.0040004253387,15660.0,70.0,24.475000381469727,1.0,573.0,280.725,76.0
4784128.0,2335.9777443408966,15714.0,70.0,30.799999237060547,0.0,571.0,317.6,41.0
4800512.0,2344.020913362503,15766.0,68.0,35.07500076293945,1.0,572.0,362.05,58.0
4816896.0,2352.055826187134,15818.0,73.0,30.549999237060547,3.0,574.0,321.025,74.0
4833280.0,2360.1597018241882,15870.0,73.0,26.799999237060547,1.0,570.0,302.025,67.0
4849664.0,2368.2002651691437,15927.0,69.0,24.549999237060547,2.0,563.0,276.975,76.0
4866048.0,2376.253231048584,15982.0,69.0,28.049999237060547,0.0,563.0,303.975,58.0
4882432.0,2384.281989336014,16032.0,68.0,30.600000381469727,0.0,576.0,325.775,60.0
4898816.0,2392.324123620987,16088.0,76.0,32.275001525878906,2.0,567.0,312.175,64.0
