timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,4416.513112306595,32807.0,57.0,16.75,0.0,576.0,214.775,66.0
4915200.0,4431.323128461838,32882.0,68.0,16.950000762939453,0.0,575.0,219.925,65.0
4931584.0,4446.166260242462,32956.0,68.0,19.899999618530273,2.0,577.0,243.725,60.0
4947968.0,4460.975340843201,33029.0,64.0,17.100000381469727,1.0,577.0,232.35,68.0
4964352.0,4475.823313951492,33112.0,50.0,17.875,3.0,501.0,215.85,62.0
4980736.0,4490.626922607422,33187.0,44.0,12.524999618530273,0.0,429.0,173.2,37.0
4997120.0,4505.459939479828,33261.0,52.0,14.875,0.0,573.0,210.475,73.0
5013504.0,4520.273631334305,33337.0,61.0,19.600000381469727,0.0,577.0,243.2,35.0
5029888.0,4535.105960845947,33406.0,61.0,19.700000762939453,0.0,577.0,238.0,45.0
5046272.0,4549.9089233875275,33487.0,40.0,13.574999809265137,0.0,525.0,192.75,39.0
5062656.0,4564.441468477249,33565.0,62.0,16.625,0.0,576.0,211.225,56.0
5079040.0,4579.270304679871,33626.0,60.0,20.200000762939453,0.0,577.0,244.625,72.0
5095424.0,4593.964089155197,33708.0,57.0,17.825000762939453,0.0,577.0,232.6,57.0
5111808.0,4608.776146888733,33789.0,64.0,18.575000762939453,1.0,574.0,237.225,49.0
5128192.0,4623.572947025299,33865.0,43.0,19.075000762939453,2.0,432.0,235.975,58.0
5144576.0,4638.413669347763,33928.0,66.0,18.100000381469727,2.0,577.0,222.65,63.0
5160960.0,4653.245763301849,33999.0,71.0,19.200000762939453,0.0,577.0,224.95,39.0
5177344.0,4668.0797123909,34075.0,55.0,16.825000762939453,2.0,576.0,224.475,70.0
5193728.0,4682.880449056625,34150.0,50.0,18.350000381469727,0.0,577.0,236.075,48.0
5210112.0,4697.708219528198,34233.0,56.0,13.600000381469727,1.0,577.0,192.775,68.0
5226496.0,4712.5313374996185,34302.0,57.0,15.25,0.0,577.0,189.225,51.0
5242880.0,4727.374470949173,34390.0,64.0,17.299999237060547,2.0,577.0,214.075,66.0
5259264.0,4742.17825627327,34479.0,63.0,15.0,0.0,576.0,191.0,38.0
5275648.0,4757.01432466507,34549.0,40.0,18.100000381469727,1.0,480.0,241.925,67.0
5292032.0,4771.873394489288,34617.0,58.0,18.875,2.0,530.0,241.85,64.0
5308416.0,4786.751214265823,34701.0,57.0,14.0,2.0,567.0,196.075,62.0
5324800.0,4801.5583555698395,34779.0,59.0,16.350000381469727,0.0,576.0,207.85,59.0
5341184.0,4816.409306049347,34866.0,49.0,14.949999809265137,1.0,520.0,210.475,64.0
5357568.0,4831.25212597847,34939.0,54.0,12.850000381469727,0.0,574.0,195.45,53.0
5373952.0,4846.1021027565,35016.0,61.0,15.175000190734863,1.0,575.0,207.425,68.0
5390336.0,4860.906287908554,35095.0,56.0,18.375,1.0,577.0,239.65,48.0
5406720.0,4875.75217461586,35160.0,40.0,14.949999809265137,1.0,423.0,195.65,54.0
5423104.0,4890.556893825531,35244.0,66.0,17.075000762939453,1.0,577.0,206.3,59.0
5439488.0,4905.390044927597,35312.0,56.0,15.300000190734863,1.0,574.0,204.15,67.0
5455872.0,4920.181459188461,35385.0,63.0,19.575000762939453,2.0,577.0,240.55,74.0
5472256.0,4935.011509895325,35471.0,45.0,14.225000381469727,3.0,504.0,193.7,55.0
5488640.0,4949.8450973033905,35552.0,61.0,14.550000190734863,1.0,577.0,189.45,40.0
5505024.0,4964.616772174835,35629.0,60.0,15.625,2.0,577.0,204.6,64.0
5521408.0,4979.450456380844,35692.0,52.0,17.549999237060547,0.0,575.0,226.25,57.0
5537792.0,4994.039394378662,35763.0,55.0,21.174999237060547,4.0,577.0,268.775,77.0
5554176.0,5008.5977919101715,35835.0,72.0,18.075000762939453,1.0,577.0,227.575,70.0
5570560.0,5023.438586950302,35911.0,42.0,14.675000190734863,1.0,540.0,190.4,68.0
5586944.0,5038.303611040115,35971.0,67.0,21.375,3.0,577.0,257.1,68.0
5603328.0,5053.110176563263,36047.0,63.0,18.799999237060547,1.0,576.0,234.875,54.0
5619712.0,5067.964247703552,36118.0,60.0,19.950000762939453,1.0,577.0,245.125,57.0
5636096.0,5082.804175853729,36194.0,61.0,18.225000381469727,0.0,577.0,229.875,55.0
5652480.0,5097.656354665756,36272.0,50.0,14.225000381469727,1.0,577.0,199.125,48.0
5668864.0,5112.469676017761,36335.0,65.0,14.675000190734863,0.0,575.0,199.6,29.0
5685248.0,5127.301470756531,36408.0,69.0,21.125,2.0,577.0,260.4,74.0
5701632.0,5142.116448163986,36487.0,54.0,15.050000190734863,1.0,577.0,201.175,44.0
5718016.0,5156.961459875107,36562.0,47.0,17.725000381469727,1.0,575.0,225.85,80.0
5734400.0,5171.805269241333,36634.0,64.0,20.274999618530273,4.0,574.0,238.2,88.0
5750784.0,5186.666560173035,36707.0,61.0,16.174999237060547,1.0,577.0,208.3,18.0
5767168.0,5201.481389284134,36767.0,60.0,19.024999618530273,1.0,577.0,237.25,36.0
5783552.0,5216.373142242432,36831.0,62.0,25.0,1.0,577.0,290.975,76.0
5799936.0,5231.227967977524,36912.0,62.0,19.524999618530273,1.0,577.0,243.55,50.0
5816320.0,5246.074312448502,36982.0,51.0,15.199999809265137,0.0,577.0,207.65,62.0
5832704.0,5260.908586740494,37054.0,54.0,18.575000762939453,2.0,576.0,244.025,71.0
5849088.0,5275.760666847229,37124.0,53.0,17.350000381469727,0.0,575.0,229.35,50.0
5865472.0,5290.601308822632,37183.0,60.0,20.649999618530273,0.0,577.0,256.75,50.0
5881856.0,5305.500512838364,37259.0,66.0,17.725000381469727,1.0,577.0,214.7,54.0
5898240.0,5320.349051237106,37332.0,60.0,17.075000762939453,0.0,577.0,223.55,45.0
5914624.0,5335.0271763801575,37391.0,66.0,17.174999237060547,0.0,577.0,218.35,70.0
5931008.0,5349.928292989731,37470.0,67.0,23.25,0.0,577.0,282.425,67.0
5947392.0,5364.780579566956,37529.0,66.0,18.024999618530273,0.0,577.0,223.075,63.0
5963776.0,5379.485023260117,37594.0,52.0,20.399999618530273,3.0,534.0,252.4,66.0
5980160.0,5394.331752538681,37667.0,66.0,19.200000762939453,1.0,577.0,236.825,46.0
5996544.0,5409.022204399109,37736.0,60.0,17.899999618530273,1.0,576.0,236.225,58.0
6012928.0,5423.582805395126,37815.0,61.0,17.850000381469727,1.0,577.0,228.9,60.0
6029312.0,5438.331569194794,37884.0,57.0,16.725000381469727,1.0,576.0,207.85,61.0
6045696.0,5453.145378828049,37948.0,48.0,18.850000381469727,1.0,549.0,237.65,64.0
6062080.0,5468.017767190933,38010.0,60.0,17.825000762939453,1.0,577.0,215.7,47.0
6078464.0,5482.8225429058075,38075.0,67.0,22.774999618530273,0.0,577.0,278.175,37.0
6094848.0,5497.668155670166,38143.0,57.0,18.774999618530273,1.0,577.0,235.525,74.0
6111232.0,5512.522660970688,38215.0,63.0,20.875,2.0,576.0,255.7,60.0
6127616.0,5527.294424772263,38292.0,48.0,17.549999237060547,0.0,577.0,218.375,31.0
6144000.0,5542.092968940735,38364.0,57.0,16.325000762939453,0.0,577.0,204.75,54.0
6160384.0,5556.986110687256,38446.0,55.0,16.5,1.0,524.0,215.125,61.0
6176768.0,5571.799632549286,38516.0,47.0,15.425000190734863,2.0,502.0,207.65,49.0
6193152.0,5586.67989563942,38580.0,64.0,17.825000762939453,0.0,577.0,224.025,68.0
6209536.0,5601.481812477112,38647.0,67.0,19.950000762939453,2.0,577.0,241.475,60.0
6225920.0,5616.345106601715,38713.0,66.0,22.174999237060547,0.0,577.0,260.55,69.0
6242304.0,5631.159268856049,38786.0,49.0,19.774999618530273,1.0,577.0,252.325,77.0
6258688.0,5646.034866333008,38843.0,58.0,18.625,0.0,577.0,235.3,26.0
6275072.0,5660.868109703064,38909.0,58.0,20.774999618530273,5.0,577.0,255.9,63.0
6291456.0,5675.714783906937,38976.0,63.0,21.100000381469727,1.0,576.0,254.025,58.0
6307840.0,5690.250086545944,39043.0,63.0,24.100000381469727,1.0,577.0,272.55,34.0
6324224.0,5705.019923448563,39106.0,65.0,21.799999237060547,5.0,576.0,262.6,91.0
6340608.0,5719.901253700256,39171.0,60.0,19.700000762939453,4.0,577.0,244.7,74.0
6356992.0,5734.694320201874,39237.0,74.0,23.950000762939453,3.0,577.0,280.575,57.0
6373376.0,5749.545263767242,39301.0,55.0,19.924999237060547,3.0,537.0,260.775,69.0
6389760.0,5764.406823158264,39370.0,63.0,18.924999237060547,2.0,577.0,253.1,69.0
6406144.0,5779.290516376495,39420.0,58.0,19.0,3.0,577.0,244.175,65.0
6422528.0,5794.118991136551,39490.0,67.0,22.899999618530273,4.0,576.0,270.35,74.0
6438912.0,5809.014142036438,39555.0,66.0,22.0,1.0,577.0,250.3,48.0
6455296.0,5823.856549978256,39620.0,57.0,21.825000762939453,0.0,576.0,258.625,63.0
6471680.0,5838.702791452408,39701.0,60.0,18.375,1.0,577.0,238.0,68.0
6488064.0,5853.506878852844,39772.0,60.0,14.899999618530273,1.0,577.0,202.525,56.0
6504448.0,5868.380405426025,39850.0,61.0,20.0,1.0,577.0,246.375,75.0
6520832.0,5883.223793029785,39914.0,56.0,19.649999618530273,2.0,577.0,222.225,57.0
6537216.0,5898.081343173981,39992.0,50.0,14.800000190734863,1.0,574.0,195.175,62.0
6553600.0,5912.908978939056,40053.0,69.0,21.075000762939453,2.0,577.0,258.55,67.0
6569984.0,5927.802531242371,40118.0,60.0,20.875,2.0,577.0,252.325,64.0
6586368.0,5942.675531387329,40198.0,39.0,11.425000190734863,0.0,439.0,169.6,42.0
6602752.0,5957.545691490173,40279.0,73.0,15.274999618530273,1.0,577.0,199.425,56.0
6619136.0,5972.40932226181,40346.0,57.0,14.875,0.0,576.0,200.475,70.0
6635520.0,5987.285398006439,40413.0,60.0,19.875,3.0,576.0,228.875,75.0
6651904.0,6002.118438720703,40482.0,73.0,22.075000762939453,0.0,577.0,253.1,64.0
6668288.0,6016.996123790741,40553.0,58.0,18.700000762939453,1.0,576.0,238.325,56.0
6684672.0,6031.790747642517,40636.0,58.0,20.149999618530273,1.0,577.0,232.175,57.0
6701056.0,6046.676107406616,40701.0,47.0,15.199999809265137,1.0,512.0,205.55,64.0
6717440.0,6061.509964227676,40775.0,59.0,16.0,1.0,577.0,198.85,47.0
6733824.0,6076.390041589737,40839.0,72.0,23.024999618530273,1.0,574.0,271.525,77.0
6750208.0,6091.204012393951,40906.0,64.0,19.325000762939453,1.0,577.0,243.1,46.0
6766592.0,6106.064387559891,40980.0,46.0,15.649999618530273,0.0,576.0,213.225,59.0
6782976.0,6120.936836481094,41041.0,51.0,16.149999618530273,3.0,577.0,201.775,65.0
6799360.0,6135.693518877029,41114.0,53.0,19.475000381469727,3.0,576.0,237.0,58.0
6815744.0,6150.580646514893,41193.0,63.0,17.600000381469727,1.0,577.0,216.425,42.0
6832128.0,6165.449072122574,41266.0,64.0,17.625,1.0,577.0,225.825,62.0
6848512.0,6180.171445131302,41334.0,58.0,22.25,3.0,577.0,261.15,57.0
6864896.0,6194.923899173737,41404.0,56.0,20.25,3.0,575.0,225.4,53.0
6881280.0,6209.479678153992,41475.0,57.0,16.774999618530273,2.0,577.0,207.65,64.0
6897664.0,6224.340043544769,41538.0,55.0,18.875,1.0,577.0,234.5,46.0
6914048.0,6239.236028671265,41609.0,66.0,18.575000762939453,0.0,574.0,235.925,27.0
6930432.0,6254.0678877830505,41679.0,47.0,16.5,2.0,577.0,216.4,73.0
6946816.0,6268.92985701561,41743.0,60.0,20.424999237060547,2.0,577.0,235.85,42.0
6963200.0,6283.778436422348,41819.0,66.0,19.149999618530273,0.0,577.0,242.05,74.0
6979584.0,6298.639504432678,41892.0,66.0,20.100000381469727,2.0,576.0,237.175,50.0
6995968.0,6313.4733917713165,41956.0,60.0,19.725000381469727,2.0,576.0,237.05,53.0
7012352.0,6328.356391429901,42023.0,65.0,22.950000762939453,4.0,577.0,257.925,59.0
7028736.0,6343.195739507675,42092.0,70.0,20.524999618530273,2.0,575.0,240.575,55.0
7045120.0,6358.056716680527,42169.0,67.0,19.75,0.0,577.0,236.825,27.0
7061504.0,6372.894961595535,42222.0,64.0,17.524999618530273,0.0,577.0,230.65,64.0
7077888.0,6387.752564191818,42296.0,56.0,17.299999237060547,0.0,576.0,231.0,59.0
7094272.0,6402.333331108093,42364.0,62.0,18.975000381469727,2.0,577.0,230.525,42.0
7110656.0,6417.001622200012,42457.0,59.0,16.5,0.0,577.0,220.7,60.0
7127040.0,6431.834121227264,42522.0,47.0,14.699999809265137,1.0,526.0,193.6,61.0
7143424.0,6446.744179964066,42592.0,58.0,19.399999618530273,4.0,572.0,233.1,59.0
7159808.0,6461.5909876823425,42649.0,56.0,21.674999237060547,3.0,577.0,265.5,54.0
7176192.0,6476.475492715836,42713.0,57.0,19.524999618530273,2.0,576.0,236.375,64.0
7192576.0,6491.366616725922,42779.0,63.0,24.174999237060547,2.0,577.0,271.425,77.0
7208960.0,6506.227462768555,42852.0,67.0,21.024999618530273,3.0,576.0,243.525,52.0
7225344.0,6521.124303817749,42912.0,64.0,19.25,3.0,577.0,237.25,57.0
7241728.0,6535.9912395477295,42976.0,51.0,23.274999618530273,1.0,577.0,282.825,65.0
7258112.0,6550.84236240387,43045.0,58.0,18.200000762939453,3.0,576.0,230.025,59.0
7274496.0,6565.6758415699005,43113.0,57.0,18.774999618530273,2.0,577.0,230.65,60.0
7290880.0,6580.590950965881,43176.0,61.0,22.100000381469727,3.0,576.0,250.525,83.0
7307264.0,6595.485480070114,43237.0,51.0,22.475000381469727,5.0,577.0,271.75,88.0
7323648.0,6610.349864959717,43301.0,63.0,23.024999618530273,1.0,577.0,275.275,72.0
7340032.0,6625.230756998062,43365.0,64.0,16.174999237060547,2.0,577.0,211.925,59.0
7356416.0,6640.127266168594,43427.0,62.0,20.25,1.0,576.0,247.05,59.0
7372800.0,6654.78696680069,43488.0,58.0,24.575000762939453,1.0,577.0,294.125,51.0
7389184.0,6669.424254179001,43561.0,51.0,18.725000381469727,2.0,574.0,244.35,55.0
7405568.0,6684.241729259491,43629.0,55.0,14.75,1.0,576.0,199.3,68.0
7421952.0,6699.141731977463,43692.0,70.0,21.75,2.0,577.0,265.5,58.0
7438336.0,6713.991308450699,43760.0,59.0,19.25,0.0,577.0,242.95,72.0
7454720.0,6728.860559225082,43830.0,58.0,17.5,0.0,577.0,228.875,60.0
7471104.0,6743.6688487529755,43898.0,64.0,21.200000762939453,0.0,577.0,237.325,58.0
7487488.0,6758.5484874248505,43966.0,65.0,21.625,0.0,577.0,264.7,58.0
7503872.0,6773.391969919205,44029.0,54.0,20.375,0.0,575.0,251.0,70.0
7520256.0,6788.2618243694305,44090.0,74.0,23.649999618530273,2.0,577.0,283.075,82.0
7536640.0,6803.084677219391,44156.0,59.0,20.450000762939453,3.0,577.0,250.15,85.0
7553024.0,6817.978108406067,44209.0,57.0,23.375,1.0,577.0,285.225,60.0
7569408.0,6832.798196077347,44280.0,72.0,26.325000762939453,0.0,577.0,306.375,54.0
7585792.0,6847.626986026764,44353.0,66.0,17.424999237060547,0.0,577.0,222.175,36.0
7602176.0,6862.4863266944885,44407.0,57.0,18.375,0.0,576.0,234.65,34.0
7618560.0,6877.364458560944,44473.0,66.0,21.225000381469727,1.0,577.0,257.05,28.0
7634944.0,6892.192782402039,44528.0,55.0,19.450000762939453,1.0,576.0,250.925,51.0
7651328.0,6907.065031528473,44594.0,56.0,21.725000381469727,2.0,577.0,255.825,59.0
7667712.0,6921.921804666519,44649.0,60.0,22.75,2.0,577.0,282.3,45.0
7684096.0,6936.7327473163605,44706.0,72.0,26.399999618530273,1.0,577.0,300.225,51.0
7700480.0,6951.595195055008,44776.0,58.0,21.174999237060547,0.0,576.0,256.4,66.0
7716864.0,6966.453436136246,44834.0,62.0,19.674999237060547,1.0,577.0,234.225,62.0
7733248.0,6981.29500246048,44910.0,65.0,19.375,0.0,576.0,232.9,55.0
7749632.0,6996.141791343689,44974.0,61.0,18.799999237060547,3.0,576.0,234.725,61.0
7766016.0,7011.000946521759,45037.0,58.0,19.950000762939453,0.0,577.0,241.7,46.0
7782400.0,7025.846640825272,45105.0,60.0,22.25,4.0,577.0,264.1,59.0
7798784.0,7040.702698945999,45158.0,68.0,20.975000381469727,1.0,577.0,261.2,75.0
7815168.0,7055.488567829132,45218.0,68.0,24.5,2.0,577.0,283.425,62.0
7831552.0,7070.346239089966,45293.0,66.0,19.5,2.0,576.0,235.45,84.0
7847936.0,7085.167256593704,45346.0,59.0,20.450000762939453,1.0,577.0,244.35,54.0
7864320.0,7100.072121858597,45414.0,68.0,19.899999618530273,2.0,577.0,246.95,56.0
7880704.0,7114.873455762863,45482.0,65.0,20.600000381469727,1.0,577.0,257.075,61.0
7897088.0,7129.723727941513,45534.0,64.0,20.174999237060547,1.0,573.0,246.975,29.0
7913472.0,7144.545362949371,45596.0,60.0,21.725000381469727,4.0,577.0,269.8,82.0
7929856.0,7159.409008979797,45655.0,64.0,21.350000381469727,2.0,577.0,265.225,55.0
7946240.0,7174.254638195038,45707.0,66.0,28.25,2.0,577.0,313.625,74.0
7962624.0,7189.121894598007,45763.0,66.0,25.174999237060547,1.0,577.0,300.6,61.0
7979008.0,7203.855535507202,45830.0,61.0,27.125,2.0,577.0,323.05,39.0
7995392.0,7218.569871425629,45884.0,70.0,26.5,3.0,576.0,300.35,62.0
8011776.0,7233.399315595627,45938.0,66.0,21.850000381469727,2.0,577.0,257.4,53.0
8028160.0,7248.23770904541,45992.0,73.0,25.424999237060547,2.0,577.0,294.55,68.0
8044544.0,7263.06792640686,46059.0,52.0,18.75,0.0,576.0,242.425,63.0
8060928.0,7277.932347774506,46124.0,57.0,19.024999618530273,0.0,577.0,246.475,51.0
8077312.0,7292.703415393829,46192.0,64.0,22.325000762939453,0.0,574.0,269.9,67.0
8093696.0,7307.559369564056,46255.0,63.0,20.25,2.0,577.0,252.525,56.0
8110080.0,7322.41140127182,46320.0,61.0,20.850000381469727,1.0,577.0,250.35,38.0
8126464.0,7337.2380928993225,46383.0,63.0,22.725000381469727,2.0,577.0,281.025,80.0
8142848.0,7352.095301628113,46443.0,64.0,19.875,1.0,577.0,254.15,50.0
8159232.0,7366.926030158997,46513.0,68.0,25.850000381469727,3.0,577.0,303.575,57.0
8175616.0,7381.780304908752,46571.0,64.0,20.75,0.0,577.0,243.9,27.0
8192000.0,7396.6079614162445,46639.0,54.0,20.0,0.0,577.0,247.45,39.0
8208384.0,7411.422284603119,46707.0,73.0,23.325000762939453,3.0,577.0,263.05,61.0
8224768.0,7426.258876085281,46771.0,56.0,20.274999618530273,0.0,575.0,252.375,33.0
8241152.0,7441.114251375198,46833.0,61.0,21.149999618530273,3.0,577.0,253.975,61.0
8257536.0,7455.899582386017,46902.0,65.0,20.274999618530273,1.0,576.0,254.625,49.0
8273920.0,7470.761465072632,46968.0,62.0,23.174999237060547,0.0,577.0,284.3,59.0
8290304.0,7485.553833723068,47036.0,64.0,16.875,0.0,576.0,221.35,53.0
8306688.0,7500.410727024078,47107.0,67.0,17.299999237060547,2.0,576.0,228.275,50.0
8323072.0,7515.248398065567,47181.0,60.0,16.450000762939453,1.0,575.0,219.3,57.0
8339456.0,7530.085250377655,47238.0,64.0,21.549999237060547,1.0,577.0,256.425,44.0
8355840.0,7544.926311969757,47291.0,57.0,23.700000762939453,4.0,577.0,283.55,102.0
8372224.0,7559.795427560806,47361.0,67.0,21.5,2.0,577.0,265.4,64.0
8388608.0,7574.612998962402,47413.0,65.0,21.100000381469727,0.0,577.0,250.875,52.0
8404992.0,7589.467052459717,47476.0,59.0,22.424999237060547,1.0,577.0,279.65,53.0
8421376.0,7604.316551208496,47532.0,72.0,24.399999618530273,1.0,577.0,287.95,76.0
8437760.0,7619.158473968506,47594.0,64.0,24.100000381469727,3.0,575.0,282.6,66.0
8454144.0,7634.01970744133,47655.0,71.0,21.975000381469727,0.0,577.0,268.5,62.0
8470528.0,7648.8583772182465,47716.0,65.0,25.649999618530273,3.0,577.0,286.125,55.0
8486912.0,7663.688807487488,47774.0,64.0,17.799999237060547,3.0,576.0,230.0,88.0
8503296.0,7678.528453111649,47835.0,61.0,25.875,2.0,577.0,296.1,57.0
8519680.0,7693.400264263153,47899.0,69.0,24.625,2.0,577.0,289.5,46.0
8536064.0,7708.235752105713,47961.0,74.0,21.575000762939453,2.0,577.0,250.175,60.0
8552448.0,7723.107230186462,48024.0,58.0,18.350000381469727,3.0,576.0,234.45,44.0
8568832.0,7737.9105887413025,48104.0,62.0,19.075000762939453,1.0,577.0,226.925,57.0
8585216.0,7752.752177476883,48174.0,62.0,13.824999809265137,0.0,571.0,184.2,15.0
8601600.0,7767.590740203857,48236.0,66.0,22.825000762939453,3.0,576.0,274.1,61.0
8617984.0,7782.4543516635895,48295.0,52.0,19.299999237060547,1.0,562.0,251.125,66.0
8634368.0,7797.279319047928,48355.0,71.0,25.850000381469727,1.0,577.0,283.675,62.0
8650752.0,7812.150449037552,48417.0,62.0,25.325000762939453,3.0,577.0,294.15,72.0
8667136.0,7826.954991817474,48476.0,60.0,23.774999618530273,1.0,574.0,274.225,81.0
8683520.0,7841.789007902145,48537.0,67.0,24.149999618530273,0.0,573.0,281.475,39.0
8699904.0,7856.599202632904,48604.0,67.0,21.524999618530273,0.0,577.0,267.9,49.0
8716288.0,7871.418474674225,48661.0,52.0,22.399999618530273,2.0,577.0,275.825,70.0
8732672.0,7886.220366716385,48724.0,64.0,24.924999237060547,1.0,577.0,284.4,42.0
8749056.0,7901.094398260117,48778.0,65.0,26.75,3.0,577.0,312.05,84.0
8765440.0,7915.907387256622,48830.0,68.0,25.450000762939453,3.0,577.0,297.05,72.0
8781824.0,7930.799636125565,48882.0,64.0,26.700000762939453,4.0,577.0,293.65,72.0
8798208.0,7945.635719299316,48942.0,65.0,27.424999237060547,0.0,577.0,314.95,63.0
8814592.0,7960.504786491394,48997.0,69.0,31.075000762939453,7.0,577.0,345.975,82.0
8830976.0,7975.337790250778,49046.0,61.0,22.950000762939453,2.0,577.0,261.85,63.0
8847360.0,7990.2037143707275,49109.0,69.0,23.100000381469727,2.0,577.0,264.725,58.0
8863744.0,8005.038476467133,49171.0,65.0,21.549999237060547,0.0,577.0,271.125,28.0
8880128.0,8019.913501024246,49225.0,61.0,23.174999237060547,0.0,577.0,274.275,61.0
8896512.0,8034.750958442688,49282.0,62.0,26.649999618530273,3.0,577.0,295.8,55.0
8912896.0,8049.608819484711,49345.0,62.0,24.625,1.0,576.0,285.25,69.0
8929280.0,8064.420215129852,49403.0,61.0,22.899999618530273,0.0,573.0,265.825,46.0
8945664.0,8079.288728237152,49471.0,62.0,18.924999237060547,3.0,577.0,241.6,80.0
8962048.0,8094.1331198215485,49531.0,60.0,21.200000762939453,0.0,577.0,254.15,58.0
8978432.0,8108.695845603943,49600.0,65.0,23.424999237060547,1.0,574.0,279.75,48.0
8994816.0,8123.287323951721,49673.0,60.0,17.600000381469727,3.0,577.0,220.975,68.0
9011200.0,8137.883670568466,49736.0,64.0,24.299999237060547,0.0,577.0,274.2,57.0
9027584.0,8152.747374534607,49798.0,68.0,22.299999237060547,0.0,577.0,268.025,45.0
9043968.0,8167.606071710587,49863.0,69.0,19.799999237060547,2.0,577.0,244.95,65.0
9060352.0,8182.2855570316315,49926.0,61.0,18.25,0.0,577.0,231.175,27.0
9076736.0,8197.099520921707,49990.0,60.0,21.924999237060547,1.0,577.0,265.4,63.0
9093120.0,8211.947141885757,50055.0,59.0,23.274999618530273,1.0,577.0,283.9,52.0
9109504.0,8226.75142121315,50130.0,68.0,18.600000381469727,2.0,575.0,216.15,59.0
9125888.0,8241.615056276321,50191.0,59.0,18.799999237060547,2.0,577.0,238.025,57.0
9142272.0,8256.437736272812,50248.0,62.0,21.899999618530273,1.0,577.0,272.025,64.0
9158656.0,8271.259197711945,50315.0,70.0,22.049999237060547,2.0,576.0,265.35,73.0
9175040.0,8286.083072185516,50378.0,65.0,22.424999237060547,0.0,577.0,268.175,48.0
9191424.0,8300.916492462158,50433.0,56.0,21.700000762939453,2.0,577.0,264.325,46.0
9207808.0,8315.745066165924,50497.0,74.0,20.100000381469727,1.0,577.0,254.525,61.0
9224192.0,8330.574296951294,50566.0,61.0,22.200000762939453,3.0,576.0,272.25,72.0
9240576.0,8345.38436293602,50628.0,54.0,19.274999618530273,1.0,577.0,249.2,53.0
9256960.0,8360.24953532219,50690.0,64.0,22.600000381469727,0.0,577.0,263.425,79.0
9273344.0,8375.085650920868,50756.0,70.0,20.299999237060547,1.0,576.0,235.325,38.0
9289728.0,8389.9427754879,50820.0,63.0,21.950000762939453,1.0,577.0,262.7,97.0
9306112.0,8404.733211517334,50882.0,51.0,18.725000381469727,1.0,576.0,240.6,49.0
9322496.0,8419.567646741867,50945.0,66.0,23.975000381469727,2.0,577.0,287.075,58.0
9338880.0,8434.410213708878,51001.0,68.0,16.700000762939453,0.0,569.0,217.075,65.0
9355264.0,8449.264260292053,51058.0,62.0,28.325000762939453,1.0,577.0,318.925,52.0
9371648.0,8464.076518297195,51133.0,65.0,20.25,1.0,576.0,243.425,37.0
9388032.0,8478.92460012436,51202.0,60.0,16.125,0.0,572.0,206.025,38.0
9404416.0,8493.745334386826,51274.0,64.0,19.225000381469727,0.0,577.0,233.85,18.0
9420800.0,8508.561015844345,51325.0,52.0,18.799999237060547,0.0,575.0,235.75,57.0
9437184.0,8523.41129732132,51389.0,63.0,28.049999237060547,1.0,577.0,328.425,56.0
9453568.0,8538.180232048035,51459.0,72.0,19.524999618530273,0.0,577.0,233.2,59.0
9469952.0,8552.981477975845,51525.0,72.0,21.75,2.0,576.0,257.875,70.0
9486336.0,8567.783504247665,51592.0,55.0,23.0,3.0,575.0,282.625,81.0
9502720.0,8582.588481903076,51649.0,53.0,16.75,1.0,577.0,225.25,58.0
9519104.0,8597.396482467651,51711.0,65.0,20.600000381469727,1.0,577.0,246.625,58.0
9535488.0,8612.1876745224,51781.0,60.0,20.424999237060547,0.0,576.0,265.7,67.0
9551872.0,8626.947058916092,51832.0,54.0,19.274999618530273,0.0,577.0,240.15,65.0
9568256.0,8641.785955190659,51899.0,61.0,22.850000381469727,0.0,577.0,272.825,54.0
9584640.0,8656.550185918808,51966.0,65.0,22.975000381469727,1.0,577.0,276.225,59.0
9601024.0,8671.378531694412,52025.0,61.0,22.450000762939453,1.0,577.0,274.525,41.0
9617408.0,8686.163352251053,52096.0,59.0,19.549999237060547,0.0,576.0,247.475,46.0
9633792.0,8700.99545955658,52156.0,59.0,21.725000381469727,2.0,577.0,264.675,59.0
9650176.0,8715.774180650711,52216.0,59.0,23.5,0.0,577.0,291.8,80.0
9666560.0,8730.598075151443,52283.0,64.0,20.174999237060547,0.0,577.0,257.425,48.0
9682944.0,8745.383968353271,52349.0,63.0,21.325000762939453,1.0,577.0,247.925,42.0
9699328.0,8760.212997198105,52412.0,65.0,22.024999618530273,1.0,573.0,261.525,55.0
9715712.0,8775.024790763855,52471.0,54.0,21.350000381469727,1.0,574.0,257.0,59.0
9732096.0,8789.834404468536,52531.0,69.0,25.649999618530273,2.0,577.0,296.275,43.0
9748480.0,8804.637933969498,52585.0,58.0,21.725000381469727,1.0,577.0,262.9,76.0
9764864.0,8819.477665662766,52646.0,59.0,26.825000762939453,4.0,577.0,309.875,58.0
9781248.0,8834.266152620316,52707.0,66.0,22.774999618530273,2.0,577.0,257.15,68.0
9797632.0,8849.042934417725,52776.0,60.0,18.450000762939453,0.0,576.0,232.825,45.0
9814016.0,8863.686516046524,52845.0,59.0,21.325000762939453,0.0,577.0,266.675,48.0
