timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,2289.7298827171326,29023.0,7.0,2.4000000953674316,0.0,480.0,177.4,35.0
4866048.0,2297.41007065773,29106.0,15.0,2.200000047683716,0.0,752.0,181.25,47.0
4882432.0,2305.1226620674133,29183.0,14.0,2.325000047683716,0.0,786.0,190.1,33.0
4898816.0,2312.878366947174,29264.0,23.0,3.674999952316284,0.0,974.0,244.6,48.0
4915200.0,2320.510308265686,29357.0,19.0,2.9000000953674316,0.0,889.0,183.075,47.0
4931584.0,2328.2431716918945,29433.0,16.0,3.174999952316284,0.0,497.0,166.05,12.0
4947968.0,2335.961429834366,29508.0,10.0,2.875,0.0,685.0,196.35,14.0
4964352.0,2343.7089874744415,29595.0,40.0,4.099999904632568,0.0,1114.0,227.7,45.0
4980736.0,2351.4215602874756,29679.0,8.0,2.0999999046325684,0.0,454.0,161.1,13.0
4997120.0,2359.085946559906,29761.0,11.0,2.375,0.0,489.0,178.775,45.0
5013504.0,2366.7571630477905,29850.0,12.0,2.5,0.0,520.0,174.7,30.0
5029888.0,2374.4885675907135,29935.0,12.0,2.450000047683716,0.0,644.0,181.175,38.0
5046272.0,2382.21089220047,30019.0,15.0,3.450000047683716,0.0,501.0,197.625,41.0
5062656.0,2389.9538283348083,30108.0,12.0,2.2750000953674316,0.0,644.0,169.7,42.0
5079040.0,2397.685942173004,30189.0,14.0,3.049999952316284,0.0,383.0,193.325,13.0
5095424.0,2405.4321846961975,30267.0,16.0,3.1500000953674316,0.0,565.0,211.225,37.0
5111808.0,2413.151697397232,30353.0,9.0,3.0,0.0,460.0,195.3,35.0
5128192.0,2420.9172756671906,30423.0,7.0,2.674999952316284,0.0,680.0,188.5,50.0
5144576.0,2428.633198261261,30499.0,10.0,2.924999952316284,0.0,645.0,187.7,38.0
5160960.0,2436.378483057022,30580.0,40.0,5.300000190734863,0.0,1177.0,271.125,63.0
5177344.0,2444.1202096939087,30666.0,13.0,3.2249999046325684,0.0,610.0,203.55,30.0
5193728.0,2451.8420095443726,30753.0,17.0,2.8499999046325684,0.0,645.0,187.125,42.0
5210112.0,2459.5679833889008,30840.0,17.0,2.549999952316284,0.0,785.0,167.825,36.0
5226496.0,2467.301878452301,30914.0,14.0,3.2249999046325684,0.0,644.0,212.025,42.0
5242880.0,2475.049352645874,31000.0,17.0,3.4000000953674316,0.0,859.0,208.45,39.0
5259264.0,2482.769237756729,31085.0,12.0,3.125,0.0,774.0,194.1,47.0
5275648.0,2490.5004274845123,31173.0,17.0,4.474999904632568,0.0,799.0,227.5,37.0
5292032.0,2498.2181453704834,31250.0,8.0,2.299999952316284,0.0,436.0,171.05,43.0
5308416.0,2505.9706110954285,31335.0,8.0,3.125,0.0,491.0,213.65,24.0
5324800.0,2513.6805984973907,31430.0,14.0,3.0999999046325684,0.0,704.0,182.7,36.0
5341184.0,2521.403925180435,31513.0,8.0,1.7999999523162842,0.0,410.0,146.6,27.0
5357568.0,2529.129539012909,31575.0,40.0,4.5,0.0,903.0,244.375,50.0
5373952.0,2536.8699250221252,31658.0,40.0,3.4000000953674316,0.0,1021.0,213.975,50.0
5390336.0,2544.5909168720245,31739.0,16.0,3.950000047683716,0.0,867.0,258.975,58.0
5406720.0,2552.338972091675,31808.0,40.0,3.924999952316284,0.0,975.0,215.725,25.0
5423104.0,2560.0508053302765,31879.0,16.0,2.75,0.0,505.0,191.725,21.0
5439488.0,2567.8052728176117,31962.0,14.0,3.5250000953674316,0.0,502.0,216.9,35.0
5455872.0,2575.528819799423,32025.0,12.0,2.700000047683716,0.0,762.0,187.5,45.0
5472256.0,2583.2848267555237,32100.0,16.0,3.4749999046325684,0.0,481.0,209.7,34.0
5488640.0,2590.9952263832092,32190.0,8.0,2.5999999046325684,0.0,685.0,184.25,39.0
5505024.0,2598.7390942573547,32269.0,40.0,3.3499999046325684,0.0,969.0,208.95,38.0
5521408.0,2606.478045940399,32341.0,11.0,2.9749999046325684,0.0,644.0,196.825,48.0
5537792.0,2614.2276952266693,32417.0,11.0,2.9749999046325684,0.0,834.0,190.525,16.0
5554176.0,2621.941036939621,32488.0,14.0,3.0999999046325684,0.0,790.0,200.4,37.0
5570560.0,2629.6880848407745,32566.0,13.0,3.2249999046325684,0.0,772.0,202.65,45.0
5586944.0,2637.4565935134888,32643.0,19.0,3.3499999046325684,0.0,878.0,194.925,36.0
5603328.0,2645.179057598114,32723.0,20.0,2.75,0.0,636.0,178.45,24.0
5619712.0,2652.9262170791626,32804.0,40.0,4.400000095367432,0.0,1003.0,216.15,23.0
5636096.0,2660.645524740219,32879.0,9.0,2.5999999046325684,0.0,503.0,177.425,39.0
5652480.0,2668.365752696991,32968.0,40.0,4.599999904632568,0.0,1042.0,224.8,37.0
5668864.0,2676.0862305164337,33040.0,19.0,3.7249999046325684,0.0,765.0,210.325,29.0
5685248.0,2683.8396627902985,33126.0,9.0,2.9749999046325684,0.0,645.0,198.95,35.0
5701632.0,2691.568829536438,33215.0,8.0,1.7000000476837158,0.0,321.0,137.15,32.0
5718016.0,2699.3304879665375,33299.0,40.0,3.375,0.0,1074.0,173.125,23.0
5734400.0,2706.9243631362915,33374.0,13.0,3.4749999046325684,0.0,757.0,224.95,43.0
5750784.0,2714.665547847748,33462.0,22.0,3.875,0.0,990.0,236.475,10.0
5767168.0,2722.3834776878357,33553.0,11.0,2.174999952316284,0.0,443.0,157.6,37.0
5783552.0,2730.130998134613,33635.0,15.0,3.174999952316284,0.0,653.0,171.875,35.0
5799936.0,2737.8562569618225,33706.0,19.0,3.174999952316284,0.0,875.0,186.875,33.0
5816320.0,2745.4304094314575,33787.0,40.0,3.3499999046325684,0.0,1080.0,198.725,26.0
5832704.0,2753.115639448166,33861.0,19.0,4.050000190734863,0.0,874.0,234.375,35.0
5849088.0,2760.721468925476,33938.0,40.0,4.574999809265137,0.0,1090.0,222.425,9.0
5865472.0,2768.250650405884,34023.0,10.0,2.9749999046325684,0.0,494.0,195.4,23.0
5881856.0,2775.9881279468536,34101.0,40.0,4.425000190734863,0.0,1068.0,218.55,34.0
5898240.0,2783.7029662132263,34200.0,10.0,2.549999952316284,0.0,445.0,163.275,13.0
5914624.0,2791.435179710388,34280.0,17.0,3.549999952316284,0.0,802.0,210.075,26.0
5931008.0,2799.1354987621307,34360.0,13.0,3.575000047683716,0.0,856.0,226.9,7.0
5947392.0,2806.887040376663,34431.0,15.0,3.2750000953674316,0.0,482.0,209.0,32.0
5963776.0,2814.467959880829,34511.0,17.0,4.800000190734863,0.0,890.0,263.05,37.0
5980160.0,2822.177000284195,34601.0,17.0,3.25,0.0,720.0,206.525,24.0
5996544.0,2829.854846715927,34675.0,15.0,3.125,0.0,602.0,190.2,47.0
6012928.0,2837.5812985897064,34754.0,15.0,3.825000047683716,0.0,646.0,185.925,10.0
6029312.0,2845.3150267601013,34840.0,40.0,4.150000095367432,0.0,968.0,217.8,7.0
6045696.0,2853.0327513217926,34921.0,40.0,4.650000095367432,0.0,967.0,221.45,28.0
6062080.0,2860.7649896144867,35007.0,18.0,3.0250000953674316,0.0,635.0,178.625,7.0
6078464.0,2868.4764697551727,35093.0,16.0,3.450000047683716,0.0,495.0,190.25,47.0
6094848.0,2876.2376646995544,35166.0,20.0,2.674999952316284,0.0,855.0,206.025,22.0
6111232.0,2883.9524459838867,35243.0,15.0,2.5999999046325684,0.0,488.0,164.4,32.0
6127616.0,2891.6997966766357,35330.0,16.0,3.2249999046325684,0.0,917.0,221.475,38.0
6144000.0,2899.427024126053,35403.0,13.0,4.474999904632568,0.0,600.0,238.6,10.0
6160384.0,2907.170871257782,35488.0,11.0,2.8499999046325684,0.0,587.0,191.075,17.0
6176768.0,2914.901768922806,35574.0,11.0,3.5250000953674316,0.0,455.0,208.275,32.0
6193152.0,2922.6562118530273,35654.0,40.0,3.700000047683716,0.0,944.0,196.55,34.0
6209536.0,2930.3748078346252,35745.0,11.0,2.875,0.0,433.0,175.6,30.0
6225920.0,2938.122557401657,35829.0,19.0,3.2249999046325684,0.0,937.0,196.7,20.0
6242304.0,2945.84587931633,35906.0,20.0,4.0,0.0,845.0,244.65,52.0
6258688.0,2953.586487531662,35979.0,18.0,3.4000000953674316,0.0,840.0,200.625,45.0
6275072.0,2961.3063683509827,36062.0,20.0,4.099999904632568,0.0,643.0,219.575,36.0
6291456.0,2969.047630548477,36135.0,15.0,3.450000047683716,0.0,528.0,197.35,40.0
6307840.0,2976.757227420807,36220.0,20.0,3.174999952316284,0.0,748.0,193.0,51.0
6324224.0,2984.496995449066,36306.0,20.0,2.7249999046325684,0.0,786.0,165.525,35.0
6340608.0,2992.2219388484955,36373.0,9.0,2.924999952316284,0.0,530.0,207.95,52.0
6356992.0,2999.9548501968384,36452.0,16.0,4.375,0.0,860.0,236.375,32.0
6373376.0,3007.6789956092834,36525.0,17.0,3.174999952316284,0.0,798.0,210.975,21.0
6389760.0,3015.43439912796,36609.0,15.0,3.5999999046325684,0.0,940.0,241.2,47.0
6406144.0,3023.135955810547,36684.0,17.0,2.8499999046325684,0.0,830.0,198.225,46.0
6422528.0,3030.879370212555,36760.0,14.0,3.825000047683716,0.0,681.0,227.65,12.0
6438912.0,3038.59921169281,36842.0,15.0,2.875,0.0,645.0,204.95,42.0
6455296.0,3046.3509469032288,36917.0,13.0,3.9749999046325684,0.0,652.0,202.575,22.0
6471680.0,3054.1043286323547,36993.0,12.0,3.7750000953674316,0.0,589.0,219.95,39.0
6488064.0,3061.821934938431,37058.0,22.0,4.75,0.0,864.0,257.35,50.0
6504448.0,3069.581701517105,37141.0,15.0,3.174999952316284,0.0,628.0,184.6,8.0
6520832.0,3077.3097851276398,37216.0,19.0,4.5,0.0,932.0,253.275,32.0
6537216.0,3085.0664732456207,37311.0,12.0,2.5999999046325684,0.0,794.0,165.425,9.0
6553600.0,3092.7803938388824,37389.0,40.0,3.450000047683716,0.0,818.0,186.65,31.0
6569984.0,3100.532786846161,37468.0,20.0,3.75,0.0,916.0,207.1,23.0
6586368.0,3108.23686337471,37539.0,11.0,3.049999952316284,0.0,399.0,169.95,35.0
6602752.0,3115.971835374832,37612.0,40.0,4.525000095367432,0.0,943.0,224.575,55.0
6619136.0,3123.6927421092987,37690.0,20.0,4.75,0.0,925.0,253.8,23.0
6635520.0,3131.453845977783,37770.0,10.0,2.875,0.0,410.0,168.725,6.0
6651904.0,3139.1690151691437,37843.0,19.0,4.025000095367432,0.0,907.0,218.725,56.0
6668288.0,3146.8726468086243,37910.0,23.0,4.324999809265137,0.0,1083.0,232.05,10.0
6684672.0,3154.575873374939,37991.0,9.0,2.325000047683716,0.0,444.0,145.375,27.0
6701056.0,3162.323576450348,38071.0,11.0,3.25,0.0,574.0,194.525,18.0
6717440.0,3169.8717086315155,38151.0,16.0,3.75,0.0,842.0,228.775,30.0
6733824.0,3177.6097769737244,38231.0,40.0,5.0,0.0,831.0,230.125,33.0
6750208.0,3185.347461462021,38309.0,11.0,2.700000047683716,0.0,460.0,173.175,26.0
6766592.0,3193.0801446437836,38375.0,20.0,3.575000047683716,0.0,1020.0,245.15,50.0
6782976.0,3200.7833240032196,38463.0,40.0,4.050000190734863,0.0,1100.0,188.95,19.0
6799360.0,3208.509515762329,38555.0,17.0,3.799999952316284,0.0,862.0,233.125,24.0
6815744.0,3216.249433040619,38644.0,12.0,3.375,0.0,746.0,189.125,24.0
6832128.0,3223.983075618744,38725.0,9.0,3.200000047683716,0.0,645.0,205.675,34.0
6848512.0,3231.6859979629517,38800.0,19.0,3.174999952316284,0.0,890.0,194.575,29.0
6864896.0,3239.4485635757446,38881.0,14.0,2.625,0.0,832.0,202.175,31.0
6881280.0,3247.166083574295,38948.0,12.0,2.875,0.0,508.0,175.45,34.0
6897664.0,3254.9020261764526,39018.0,17.0,4.699999809265137,0.0,639.0,251.125,32.0
6914048.0,3262.6472289562225,39086.0,19.0,4.474999904632568,0.0,906.0,232.225,28.0
6930432.0,3270.354388475418,39172.0,40.0,4.625,0.0,1010.0,217.925,10.0
6946816.0,3278.0807452201843,39243.0,40.0,5.0,0.0,898.0,261.425,25.0
6963200.0,3285.7986781597137,39313.0,40.0,4.099999904632568,0.0,978.0,199.45,10.0
6979584.0,3293.5382368564606,39390.0,9.0,2.700000047683716,0.0,505.0,174.85,19.0
6995968.0,3301.2618136405945,39456.0,40.0,4.525000095367432,0.0,983.0,245.875,42.0
7012352.0,3309.001865386963,39531.0,40.0,4.150000095367432,0.0,1304.0,253.3,19.0
7028736.0,3316.7064418792725,39624.0,16.0,2.9749999046325684,0.0,858.0,199.05,19.0
7045120.0,3324.4375874996185,39700.0,14.0,3.049999952316284,0.0,591.0,175.95,55.0
7061504.0,3332.1598238945007,39770.0,24.0,3.1500000953674316,0.0,812.0,195.175,35.0
7077888.0,3339.892490386963,39843.0,15.0,4.025000095367432,0.0,786.0,215.575,37.0
7094272.0,3347.484916448593,39920.0,15.0,2.4749999046325684,0.0,608.0,186.475,20.0
7110656.0,3355.2157526016235,39995.0,19.0,3.950000047683716,0.0,924.0,267.2,29.0
7127040.0,3362.9238579273224,40072.0,40.0,3.799999952316284,0.0,1016.0,200.75,47.0
7143424.0,3370.6750993728638,40132.0,17.0,4.175000190734863,0.0,914.0,238.625,47.0
7159808.0,3378.3635971546173,40197.0,28.0,3.4749999046325684,0.0,1043.0,210.25,12.0
7176192.0,3386.068492412567,40276.0,21.0,3.5250000953674316,0.0,843.0,222.8,30.0
7192576.0,3393.790098667145,40349.0,24.0,3.5,0.0,1167.0,250.425,49.0
7208960.0,3401.5504851341248,40414.0,40.0,5.650000095367432,0.0,1024.0,279.975,33.0
7225344.0,3409.24494099617,40481.0,16.0,3.625,0.0,847.0,227.675,56.0
7241728.0,3417.00977230072,40554.0,40.0,6.125,0.0,996.0,274.825,11.0
7258112.0,3424.7319374084473,40632.0,16.0,2.7249999046325684,0.0,581.0,188.4,14.0
7274496.0,3432.4791867733,40689.0,40.0,3.7750000953674316,0.0,1041.0,212.6,42.0
7290880.0,3440.2081458568573,40754.0,40.0,6.125,0.0,1085.0,289.15,71.0
7307264.0,3447.95610332489,40824.0,19.0,4.099999904632568,0.0,914.0,245.975,32.0
7323648.0,3455.6861560344696,40899.0,40.0,6.375,0.0,1021.0,280.75,44.0
7340032.0,3463.433144569397,40967.0,22.0,4.199999809265137,0.0,894.0,247.1,13.0
7356416.0,3471.1675140857697,41048.0,14.0,3.375,0.0,761.0,193.575,33.0
7372800.0,3478.895737886429,41108.0,22.0,4.474999904632568,0.0,909.0,252.35,32.0
7389184.0,3486.643716812134,41183.0,24.0,5.224999904632568,0.0,843.0,236.275,32.0
7405568.0,3494.3503160476685,41259.0,11.0,3.200000047683716,0.0,391.0,186.05,54.0
7421952.0,3502.120399236679,41325.0,40.0,4.675000190734863,0.0,888.0,242.0,26.0
7438336.0,3509.847061395645,41409.0,40.0,4.074999809265137,0.0,1031.0,212.325,43.0
7454720.0,3517.5861344337463,41483.0,40.0,5.625,0.0,1009.0,263.225,21.0
7471104.0,3525.193059206009,41560.0,11.0,3.4749999046325684,0.0,579.0,199.025,16.0
7487488.0,3532.941504240036,41632.0,18.0,3.6500000953674316,0.0,891.0,227.15,21.0
7503872.0,3540.55145406723,41703.0,20.0,3.625,0.0,743.0,239.05,25.0
7520256.0,3548.2900800704956,41765.0,40.0,5.050000190734863,0.0,1067.0,248.0,28.0
7536640.0,3556.022380590439,41848.0,40.0,5.900000095367432,0.0,1205.0,273.4,30.0
7553024.0,3563.7727360725403,41928.0,40.0,3.7249999046325684,0.0,1100.0,225.6,33.0
7569408.0,3571.496216058731,41992.0,11.0,2.7750000953674316,0.0,462.0,163.7,20.0
7585792.0,3579.244044303894,42065.0,40.0,4.800000190734863,0.0,843.0,252.4,50.0
7602176.0,3586.9701056480408,42133.0,15.0,3.5,0.0,840.0,241.45,38.0
7618560.0,3594.7125482559204,42200.0,40.0,4.449999809265137,0.0,836.0,235.625,24.0
7634944.0,3602.3122906684875,42279.0,29.0,3.799999952316284,0.0,1165.0,244.025,32.0
7651328.0,3610.058364868164,42348.0,40.0,3.9749999046325684,0.0,1004.0,204.375,22.0
7667712.0,3617.739682674408,42422.0,19.0,4.724999904632568,0.0,995.0,264.4,33.0
7684096.0,3625.4636018276215,42498.0,12.0,3.1500000953674316,0.0,579.0,172.85,23.0
7700480.0,3633.182691335678,42568.0,19.0,4.375,0.0,921.0,239.575,28.0
7716864.0,3640.9441101551056,42634.0,13.0,4.699999809265137,0.0,520.0,238.675,27.0
7733248.0,3648.672046661377,42692.0,17.0,4.125,0.0,871.0,248.625,24.0
7749632.0,3656.4209866523743,42754.0,40.0,5.275000095367432,0.0,969.0,270.225,26.0
7766016.0,3664.002098798752,42831.0,14.0,3.5999999046325684,0.0,745.0,217.7,25.0
7782400.0,3671.7353534698486,42909.0,24.0,3.700000047683716,0.0,1168.0,238.325,34.0
7798784.0,3679.496923685074,42963.0,16.0,3.0,0.0,664.0,203.3,42.0
7815168.0,3687.2346663475037,43033.0,40.0,4.550000190734863,0.0,4226.0,335.075,45.0
7831552.0,3694.958734512329,43112.0,40.0,5.349999904632568,0.0,1021.0,244.2,47.0
7847936.0,3702.673636674881,43189.0,16.0,4.099999904632568,0.0,687.0,207.425,32.0
7864320.0,3710.4268691539764,43259.0,40.0,4.699999809265137,0.0,969.0,228.225,32.0
7880704.0,3718.143537759781,43337.0,40.0,5.5,0.0,967.0,274.5,47.0
7897088.0,3725.8803989887238,43403.0,16.0,3.799999952316284,0.0,868.0,234.8,16.0
7913472.0,3733.589554309845,43472.0,16.0,4.550000190734863,0.0,841.0,255.75,36.0
7929856.0,3741.3332130908966,43546.0,21.0,4.425000190734863,0.0,853.0,239.05,27.0
7946240.0,3749.02335190773,43620.0,14.0,4.275000095367432,0.0,765.0,239.7,28.0
7962624.0,3756.7610025405884,43684.0,19.0,3.174999952316284,0.0,716.0,206.35,38.0
7979008.0,3764.4779427051544,43750.0,40.0,5.650000095367432,0.0,912.0,284.925,77.0
7995392.0,3772.229649543762,43821.0,19.0,3.875,0.0,951.0,225.1,37.0
8011776.0,3779.955307006836,43892.0,40.0,6.925000190734863,0.0,1141.0,279.775,30.0
8028160.0,3787.6948482990265,43972.0,40.0,4.974999904632568,0.0,1071.0,240.15,32.0
8044544.0,3795.412943840027,44052.0,24.0,3.375,0.0,880.0,217.95,33.0
8060928.0,3803.1537733078003,44132.0,15.0,3.375,0.0,519.0,188.4,42.0
8077312.0,3810.8792250156403,44211.0,17.0,4.699999809265137,0.0,846.0,239.9,26.0
8093696.0,3818.6228573322296,44280.0,40.0,5.0,0.0,1012.0,245.275,35.0
8110080.0,3826.3443217277527,44347.0,40.0,5.099999904632568,0.0,909.0,256.975,38.0
8126464.0,3834.108515739441,44428.0,17.0,4.550000190734863,0.0,906.0,239.05,25.0
8142848.0,3841.7381360530853,44503.0,16.0,3.0,0.0,635.0,188.55,21.0
8159232.0,3849.497410774231,44566.0,17.0,3.1500000953674316,0.0,641.0,215.875,50.0
8175616.0,3857.1499633789062,44652.0,15.0,3.5250000953674316,0.0,644.0,204.35,28.0
8192000.0,3864.819750547409,44724.0,21.0,3.5999999046325684,0.0,596.0,203.825,23.0
8208384.0,3872.578098297119,44796.0,16.0,3.5999999046325684,0.0,623.0,222.25,34.0
8224768.0,3880.2976162433624,44878.0,17.0,3.6500000953674316,0.0,785.0,218.65,32.0
8241152.0,3888.0591628551483,44948.0,19.0,4.050000190734863,0.0,793.0,241.0,81.0
8257536.0,3895.7616958618164,45012.0,17.0,3.0250000953674316,0.0,921.0,196.575,25.0
8273920.0,3903.5002722740173,45063.0,19.0,4.699999809265137,0.0,845.0,262.275,56.0
8290304.0,3911.2302265167236,45143.0,40.0,5.0,0.0,970.0,257.35,30.0
8306688.0,3918.981723546982,45212.0,40.0,4.375,0.0,861.0,240.575,19.0
8323072.0,3926.7092866897583,45272.0,9.0,3.0,0.0,460.0,198.8,37.0
8339456.0,3934.457535982132,45338.0,17.0,5.025000095367432,0.0,772.0,253.15,9.0
8355840.0,3942.1931569576263,45392.0,40.0,6.900000095367432,0.0,1138.0,309.2,29.0
8372224.0,3949.960733652115,45455.0,19.0,3.575000047683716,0.0,895.0,232.625,45.0
8388608.0,3957.687126159668,45538.0,40.0,4.150000095367432,0.0,937.0,240.125,42.0
8404992.0,3965.4420261383057,45605.0,40.0,5.5,0.0,1008.0,252.275,30.0
8421376.0,3973.152382850647,45687.0,21.0,3.799999952316284,0.0,767.0,242.375,33.0
8437760.0,3980.8932065963745,45748.0,40.0,3.549999952316284,0.0,951.0,203.8,31.0
8454144.0,3988.5938341617584,45804.0,40.0,5.800000190734863,0.0,1012.0,280.025,44.0
8470528.0,3996.3480892181396,45860.0,27.0,5.925000190734863,0.0,848.0,308.975,34.0
8486912.0,4004.085785627365,45930.0,40.0,7.375,0.0,1024.0,307.3,20.0
8503296.0,4011.850598335266,46000.0,40.0,4.800000190734863,0.0,1036.0,238.95,20.0
8519680.0,4019.583249807358,46064.0,22.0,3.75,0.0,687.0,208.5,19.0
8536064.0,4027.3352756500244,46140.0,40.0,5.099999904632568,0.0,1223.0,246.575,41.0
8552448.0,4035.058219909668,46197.0,16.0,3.5250000953674316,0.0,645.0,183.3,19.0
8568832.0,4042.80543923378,46262.0,24.0,5.0,0.0,987.0,260.525,28.0
8585216.0,4050.5367045402527,46320.0,19.0,5.525000095367432,0.0,993.0,278.225,48.0
8601600.0,4058.2937474250793,46387.0,40.0,6.650000095367432,0.0,948.0,320.775,55.0
8617984.0,4066.0171568393707,46466.0,28.0,4.775000095367432,0.0,911.0,275.025,40.0
8634368.0,4073.7759947776794,46534.0,40.0,5.025000095367432,0.0,646.0,226.0,34.0
8650752.0,4081.525652885437,46605.0,27.0,4.400000095367432,0.0,831.0,226.75,18.0
8667136.0,4089.253319978714,46679.0,21.0,5.199999809265137,0.0,920.0,307.625,28.0
8683520.0,4097.003027439117,46757.0,40.0,3.7249999046325684,0.0,910.0,214.75,27.0
8699904.0,4104.719447851181,46818.0,14.0,3.2249999046325684,0.0,689.0,194.225,46.0
8716288.0,4112.472010135651,46879.0,40.0,5.599999904632568,0.0,888.0,274.725,55.0
8732672.0,4120.195287227631,46944.0,40.0,5.699999809265137,0.0,1092.0,254.975,20.0
8749056.0,4127.940198421478,47012.0,24.0,4.699999809265137,0.0,517.0,234.275,31.0
8765440.0,4135.657577991486,47081.0,23.0,4.199999809265137,0.0,928.0,239.05,48.0
8781824.0,4143.416627883911,47142.0,40.0,4.949999809265137,0.0,1026.0,246.85,32.0
8798208.0,4151.141544818878,47214.0,40.0,4.324999809265137,0.0,948.0,252.3,26.0
8814592.0,4158.774160385132,47292.0,40.0,5.5,0.0,1067.0,220.9,19.0
8830976.0,4166.346291542053,47362.0,16.0,3.6500000953674316,0.0,491.0,184.975,35.0
8847360.0,4173.9641716480255,47439.0,40.0,5.0,0.0,899.0,218.6,38.0
8863744.0,4181.619421720505,47501.0,40.0,4.175000190734863,0.0,936.0,209.2,33.0
8880128.0,4189.365401983261,47563.0,40.0,5.425000190734863,0.0,884.0,254.6,50.0
8896512.0,4197.084275484085,47632.0,40.0,5.349999904632568,0.0,976.0,216.05,42.0
8912896.0,4204.838765144348,47695.0,12.0,4.550000190734863,0.0,636.0,244.85,47.0
8929280.0,4212.561138629913,47755.0,40.0,5.099999904632568,0.0,1028.0,286.8,38.0
8945664.0,4220.332578659058,47833.0,40.0,5.0,0.0,952.0,246.375,19.0
8962048.0,4228.020886182785,47892.0,18.0,4.150000095367432,0.0,891.0,234.55,72.0
8978432.0,4235.79069852829,47957.0,40.0,6.0,0.0,1019.0,278.025,35.0
8994816.0,4243.516373157501,48035.0,18.0,4.275000095367432,0.0,887.0,227.55,23.0
9011200.0,4251.267024755478,48106.0,14.0,3.549999952316284,0.0,790.0,200.9,26.0
9027584.0,4258.987051010132,48169.0,18.0,4.425000190734863,0.0,901.0,258.175,50.0
9043968.0,4266.735362291336,48236.0,40.0,4.474999904632568,0.0,921.0,233.25,31.0
9060352.0,4274.45067024231,48308.0,21.0,4.125,0.0,737.0,242.3,19.0
9076736.0,4282.183762311935,48404.0,19.0,3.924999952316284,0.0,1057.0,204.05,30.0
9093120.0,4289.950349330902,48471.0,14.0,3.1500000953674316,0.0,673.0,193.925,22.0
9109504.0,4297.673033475876,48545.0,40.0,5.775000095367432,0.0,949.0,294.6,42.0
9125888.0,4305.433951377869,48622.0,19.0,3.2750000953674316,0.0,704.0,203.75,30.0
9142272.0,4313.17008638382,48688.0,40.0,4.099999904632568,0.0,631.0,212.875,33.0
9158656.0,4320.910044193268,48744.0,40.0,4.900000095367432,0.0,931.0,263.475,57.0
9175040.0,4328.623751401901,48819.0,40.0,4.599999904632568,0.0,1119.0,227.75,29.0
9191424.0,4336.229538440704,48892.0,40.0,4.724999904632568,0.0,884.0,235.65,39.0
9207808.0,4343.936488389969,48967.0,40.0,4.925000190734863,0.0,983.0,255.55,37.0
9224192.0,4351.698419332504,49034.0,19.0,3.924999952316284,0.0,887.0,218.325,40.0
9240576.0,4359.408148765564,49105.0,19.0,3.7750000953674316,0.0,520.0,210.9,56.0
9256960.0,4367.157648324966,49184.0,13.0,2.5999999046325684,0.0,552.0,189.025,20.0
9273344.0,4374.877815961838,49249.0,40.0,4.925000190734863,0.0,949.0,230.275,43.0
9289728.0,4382.620017528534,49321.0,18.0,4.625,0.0,734.0,243.55,25.0
9306112.0,4390.331648349762,49382.0,40.0,6.175000190734863,0.0,867.0,294.05,30.0
9322496.0,4398.071580886841,49451.0,16.0,4.425000190734863,0.0,719.0,239.55,42.0
9338880.0,4405.775249004364,49520.0,13.0,3.2750000953674316,0.0,581.0,181.15,32.0
9355264.0,4413.534942865372,49587.0,18.0,4.050000190734863,0.0,847.0,239.875,14.0
9371648.0,4421.2409200668335,49657.0,40.0,6.550000190734863,0.0,912.0,296.75,16.0
9388032.0,4429.006963014603,49715.0,40.0,5.0,0.0,1046.0,234.35,33.0
9404416.0,4436.726685523987,49769.0,40.0,4.400000095367432,0.0,952.0,251.95,42.0
9420800.0,4444.48845243454,49838.0,40.0,5.724999904632568,0.0,942.0,260.925,19.0
9437184.0,4452.191797733307,49907.0,40.0,7.375,0.0,1101.0,302.0,32.0
9453568.0,4459.942728996277,49986.0,40.0,5.324999809265137,0.0,619.0,226.675,36.0
9469952.0,4467.6498963832855,50057.0,18.0,4.400000095367432,0.0,832.0,201.825,46.0
9486336.0,4475.402107000351,50115.0,18.0,3.700000047683716,0.0,930.0,207.275,37.0
9502720.0,4482.941759347916,50181.0,40.0,6.349999904632568,0.0,940.0,299.85,61.0
9519104.0,4490.674644947052,50260.0,40.0,4.425000190734863,0.0,937.0,228.125,27.0
9535488.0,4498.41232085228,50322.0,40.0,5.449999809265137,0.0,974.0,251.65,23.0
9551872.0,4506.121927499771,50393.0,40.0,4.425000190734863,0.0,868.0,201.925,46.0
9568256.0,4513.867906808853,50473.0,40.0,4.599999904632568,0.0,946.0,230.425,31.0
9584640.0,4521.58603644371,50537.0,40.0,6.175000190734863,0.0,947.0,283.575,33.0
9601024.0,4529.327909231186,50596.0,40.0,4.724999904632568,0.0,974.0,255.35,19.0
9617408.0,4537.058235883713,50660.0,15.0,4.300000190734863,0.0,744.0,250.575,29.0
9633792.0,4544.79186797142,50729.0,40.0,5.224999904632568,0.0,1039.0,258.2,18.0
9650176.0,4552.488103151321,50789.0,18.0,4.199999809265137,0.0,828.0,239.15,22.0
9666560.0,4560.059991121292,50863.0,24.0,3.575000047683716,0.0,908.0,201.675,29.0
9682944.0,4567.684771060944,50927.0,40.0,5.5,0.0,1032.0,295.675,7.0
