timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
327680.0  ,160.2849063873291 ,2655.0      ,8.0                ,1.225000023841858   ,0.0                ,302.0          ,105.225         ,29.0
344064.0  ,168.1327419281006 ,2777.0      ,5.0                ,1.350000023841858   ,0.0                ,333.0          ,141.45          ,34.0
360448.0  ,176.01553177833557,2897.0      ,4.0                ,0.824999988079071   ,0.0                ,348.0          ,119.025         ,7.0
376832.0  ,183.90357756614685,3014.0      ,5.0                ,1.149999976158142   ,0.0                ,371.0          ,144.025         ,41.0
393216.0  ,191.75159358978271,3142.0      ,6.0                ,0.7250000238418579  ,0.0                ,331.0          ,112.5           ,28.0
409600.0  ,199.63739466667175,3266.0      ,4.0                ,0.875               ,0.0                ,261.0          ,113.7           ,16.0
425984.0  ,207.50015544891357,3393.0      ,7.0                ,1.600000023841858   ,0.0                ,645.0          ,147.225         ,8.0
442368.0  ,215.37934827804565,3518.0      ,6.0                ,0.949999988079071   ,0.0                ,303.0          ,114.375         ,23.0
458752.0  ,223.2345690727234 ,3648.0      ,5.0                ,1.2000000476837158  ,0.0                ,375.0          ,137.225         ,18.0
475136.0  ,231.11072492599487,3777.0      ,5.0                ,1.0                 ,0.0                ,468.0          ,126.7           ,20.0
491520.0  ,238.97172141075134,3898.0      ,8.0                ,1.475000023841858   ,0.0                ,437.0          ,131.975         ,28.0
507904.0  ,246.71428155899048,4020.0      ,7.0                ,1.350000023841858   ,0.0                ,380.0          ,145.525         ,26.0
524288.0  ,254.57621574401855,4132.0      ,4.0                ,1.1749999523162842  ,0.0                ,348.0          ,132.325         ,37.0
540672.0  ,262.46924662590027,4272.0      ,13.0               ,1.399999976158142   ,0.0                ,489.0          ,122.4           ,10.0
557056.0  ,270.3280920982361 ,4415.0      ,4.0                ,0.8999999761581421  ,0.0                ,231.0          ,93.025          ,25.0
573440.0  ,278.2171106338501 ,4545.0      ,6.0                ,0.925000011920929   ,0.0                ,341.0          ,107.4           ,19.0
589824.0  ,286.08737683296204,4655.0      ,8.0                ,1.2000000476837158  ,0.0                ,376.0          ,132.15          ,30.0
606208.0  ,293.96998858451843,4773.0      ,5.0                ,1.25                ,0.0                ,370.0          ,144.95          ,25.0
622592.0  ,301.83295345306396,4864.0      ,5.0                ,1.3250000476837158  ,0.0                ,466.0          ,147.25          ,36.0
638976.0  ,309.7339355945587 ,4964.0      ,12.0               ,1.850000023841858   ,0.0                ,843.0          ,203.075         ,37.0
655360.0  ,317.60296535491943,5078.0      ,5.0                ,1.524999976158142   ,0.0                ,313.0          ,152.575         ,25.0
671744.0  ,325.51382064819336,5200.0      ,7.0                ,1.350000023841858   ,0.0                ,564.0          ,149.75          ,13.0
688128.0  ,333.3774218559265 ,5303.0      ,4.0                ,0.8500000238418579  ,0.0                ,274.0          ,99.45           ,34.0
704512.0  ,341.27300214767456,5404.0      ,9.0                ,2.575000047683716   ,0.0                ,481.0          ,211.325         ,46.0
720896.0  ,349.0940227508545 ,5506.0      ,11.0               ,1.350000023841858   ,0.0                ,872.0          ,165.5           ,31.0
737280.0  ,356.9936180114746 ,5634.0      ,7.0                ,1.2999999523162842  ,0.0                ,596.0          ,133.825         ,28.0
753664.0  ,364.85036635398865,5739.0      ,9.0                ,1.2000000476837158  ,0.0                ,313.0          ,132.4           ,30.0
770048.0  ,372.74850511550903,5849.0      ,5.0                ,1.375               ,0.0                ,396.0          ,148.65          ,24.0
786432.0  ,380.65568804740906,5959.0      ,11.0               ,1.5499999523162842  ,0.0                ,635.0          ,169.825         ,47.0
802816.0  ,388.5037980079651 ,6086.0      ,4.0                ,0.875               ,0.0                ,376.0          ,121.375         ,28.0
819200.0  ,396.3795280456543 ,6200.0      ,13.0               ,1.524999976158142   ,0.0                ,643.0          ,144.55          ,33.0
835584.0  ,404.25333857536316,6305.0      ,7.0                ,1.475000023841858   ,0.0                ,348.0          ,145.525         ,42.0
851968.0  ,412.08863282203674,6421.0      ,19.0               ,1.7999999523162842  ,0.0                ,953.0          ,183.55          ,19.0
868352.0  ,419.96083760261536,6531.0      ,7.0                ,1.125               ,0.0                ,331.0          ,138.7           ,31.0
884736.0  ,427.85764741897583,6632.0      ,8.0                ,1.5                 ,0.0                ,518.0          ,130.025         ,31.0
901120.0  ,435.7381114959717 ,6741.0      ,9.0                ,1.725000023841858   ,0.0                ,678.0          ,179.625         ,10.0
917504.0  ,443.63084721565247,6841.0      ,6.0                ,1.75                ,0.0                ,452.0          ,163.725         ,18.0
933888.0  ,451.48939990997314,6946.0      ,5.0                ,1.5                 ,0.0                ,383.0          ,166.2           ,37.0
950272.0  ,459.36164808273315,7058.0      ,9.0                ,1.625               ,0.0                ,645.0          ,155.775         ,12.0
966656.0  ,467.19511675834656,7174.0      ,5.0                ,1.3250000476837158  ,0.0                ,432.0          ,164.9           ,37.0
983040.0  ,475.08944392204285,7272.0      ,9.0                ,1.625               ,0.0                ,445.0          ,149.6           ,29.0
999424.0  ,482.9614486694336 ,7372.0      ,8.0                ,1.725000023841858   ,0.0                ,627.0          ,165.45          ,33.0
1015808.0 ,490.8391041755676 ,7481.0      ,4.0                ,0.875               ,0.0                ,444.0          ,103.75          ,23.0
1032192.0 ,498.69237899780273,7609.0      ,14.0               ,1.1749999523162842  ,0.0                ,836.0          ,112.05          ,12.0
1048576.0 ,506.57893109321594,7726.0      ,12.0               ,1.125               ,0.0                ,694.0          ,125.725         ,27.0
1064960.0 ,514.4401619434357 ,7842.0      ,10.0               ,1.6749999523162842  ,0.0                ,422.0          ,146.55          ,28.0
1081344.0 ,522.3195176124573 ,7955.0      ,7.0                ,1.350000023841858   ,0.0                ,644.0          ,159.75          ,30.0
1097728.0 ,530.2069582939148 ,8064.0      ,9.0                ,1.274999976158142   ,0.0                ,486.0          ,148.025         ,11.0
1114112.0 ,538.1099770069122 ,8172.0      ,9.0                ,1.649999976158142   ,0.0                ,477.0          ,155.55          ,31.0
1130496.0 ,545.980865240097  ,8284.0      ,7.0                ,1.4500000476837158  ,0.0                ,566.0          ,154.2           ,27.0
1146880.0 ,553.8823356628418 ,8394.0      ,7.0                ,1.5750000476837158  ,0.0                ,471.0          ,132.575         ,9.0
1163264.0 ,561.7436654567719 ,8507.0      ,7.0                ,1.6749999523162842  ,0.0                ,398.0          ,131.9           ,18.0
1179648.0 ,569.6300916671753 ,8618.0      ,4.0                ,1.350000023841858   ,0.0                ,386.0          ,140.0           ,25.0
1196032.0 ,577.5064985752106 ,8722.0      ,13.0               ,1.6749999523162842  ,0.0                ,833.0          ,162.125         ,29.0
1212416.0 ,585.3949916362762 ,8840.0      ,14.0               ,1.6749999523162842  ,0.0                ,934.0          ,158.575         ,19.0
1228800.0 ,593.2956483364105 ,8931.0      ,12.0               ,1.899999976158142   ,0.0                ,419.0          ,160.725         ,25.0
1245184.0 ,601.1562192440033 ,9026.0      ,9.0                ,1.875               ,0.0                ,447.0          ,165.9           ,15.0
1261568.0 ,609.0537505149841 ,9131.0      ,18.0               ,2.825000047683716   ,0.0                ,950.0          ,211.3           ,13.0
1277952.0 ,616.915105342865  ,9233.0      ,6.0                ,1.6749999523162842  ,0.0                ,435.0          ,168.15          ,26.0
1294336.0 ,624.8158900737762 ,9330.0      ,9.0                ,1.649999976158142   ,0.0                ,441.0          ,135.375         ,26.0
1310720.0 ,632.6831195354462 ,9454.0      ,7.0                ,1.100000023841858   ,0.0                ,442.0          ,124.85          ,9.0
1327104.0 ,640.5933032035828 ,9549.0      ,8.0                ,1.524999976158142   ,0.0                ,400.0          ,146.325         ,29.0
1343488.0 ,648.4619581699371 ,9647.0      ,14.0               ,1.875               ,0.0                ,865.0          ,183.075         ,49.0
1359872.0 ,656.3488080501556 ,9749.0      ,8.0                ,1.3250000476837158  ,0.0                ,373.0          ,150.575         ,33.0
1376256.0 ,664.2266495227814 ,9851.0      ,8.0                ,1.1749999523162842  ,0.0                ,644.0          ,129.7           ,10.0
1392640.0 ,672.1345374584198 ,9951.0      ,14.0               ,2.4749999046325684  ,0.0                ,926.0          ,195.15          ,29.0
1409024.0 ,680.0030333995819 ,10051.0     ,7.0                ,0.9750000238418579  ,0.0                ,339.0          ,135.45          ,13.0
1425408.0 ,687.9062724113464 ,10143.0     ,12.0               ,2.049999952316284   ,0.0                ,782.0          ,190.675         ,9.0
1441792.0 ,695.7962634563446 ,10242.0     ,11.0               ,1.9249999523162842  ,0.0                ,500.0          ,164.75          ,47.0
1458176.0 ,703.6837422847748 ,10374.0     ,5.0                ,1.149999976158142   ,0.0                ,406.0          ,132.85          ,13.0
1474560.0 ,711.5414502620697 ,10467.0     ,5.0                ,1.399999976158142   ,0.0                ,376.0          ,146.8           ,23.0
1490944.0 ,719.4280908107758 ,10578.0     ,12.0               ,1.5499999523162842  ,0.0                ,368.0          ,156.575         ,37.0
1507328.0 ,727.3079793453217 ,10685.0     ,18.0               ,1.274999976158142   ,0.0                ,920.0          ,147.85          ,11.0
1523712.0 ,735.2040808200836 ,10787.0     ,10.0               ,2.2750000953674316  ,0.0                ,494.0          ,169.7           ,9.0
1540096.0 ,742.9907388687134 ,10881.0     ,10.0               ,1.8250000476837158  ,0.0                ,382.0          ,168.3           ,32.0
1556480.0 ,750.887045621872  ,10974.0     ,17.0               ,1.7999999523162842  ,0.0                ,879.0          ,158.15          ,9.0
1572864.0 ,758.7476780414581 ,11080.0     ,12.0               ,1.899999976158142   ,0.0                ,890.0          ,167.45          ,40.0
1589248.0 ,766.6450848579407 ,11186.0     ,8.0                ,1.899999976158142   ,0.0                ,739.0          ,191.475         ,31.0
1605632.0 ,774.5230987071991 ,11293.0     ,11.0               ,1.899999976158142   ,0.0                ,369.0          ,154.475         ,37.0
1622016.0 ,782.4287662506104 ,11401.0     ,4.0                ,1.024999976158142   ,0.0                ,352.0          ,119.5           ,44.0
1638400.0 ,790.2971000671387 ,11499.0     ,14.0               ,2.25                ,0.0                ,928.0          ,193.275         ,29.0
1654784.0 ,798.1808702945709 ,11618.0     ,11.0               ,1.875               ,0.0                ,421.0          ,153.15          ,26.0
1671168.0 ,806.0770642757416 ,11707.0     ,5.0                ,1.725000023841858   ,0.0                ,645.0          ,162.925         ,48.0
1687552.0 ,813.934561252594  ,11795.0     ,12.0               ,1.8250000476837158  ,0.0                ,420.0          ,162.05          ,28.0
1703936.0 ,821.8348274230957 ,11903.0     ,12.0               ,1.774999976158142   ,0.0                ,765.0          ,188.85          ,17.0
1720320.0 ,829.6906185150146 ,12005.0     ,23.0               ,1.8250000476837158  ,0.0                ,1085.0         ,153.925         ,44.0
1736704.0 ,837.5843753814697 ,12102.0     ,15.0               ,2.049999952316284   ,0.0                ,922.0          ,202.95          ,31.0
1753088.0 ,845.4530160427094 ,12212.0     ,6.0                ,1.899999976158142   ,0.0                ,420.0          ,174.45          ,15.0
1769472.0 ,853.3526930809021 ,12314.0     ,6.0                ,1.7000000476837158  ,0.0                ,365.0          ,143.2           ,53.0
1785856.0 ,861.2185144424438 ,12408.0     ,11.0               ,1.7000000476837158  ,0.0                ,526.0          ,145.225         ,9.0
1802240.0 ,869.0925307273865 ,12499.0     ,14.0               ,2.0999999046325684  ,0.0                ,746.0          ,161.825         ,26.0
1818624.0 ,876.9526517391205 ,12619.0     ,16.0               ,2.7750000953674316  ,0.0                ,931.0          ,211.425         ,23.0
1835008.0 ,884.8515560626984 ,12709.0     ,6.0                ,1.2999999523162842  ,0.0                ,484.0          ,141.05          ,46.0
1851392.0 ,892.723438501358  ,12815.0     ,11.0               ,1.875               ,0.0                ,466.0          ,140.9           ,14.0
1867776.0 ,900.6101026535034 ,12911.0     ,9.0                ,2.125               ,0.0                ,308.0          ,144.075         ,18.0
1884160.0 ,908.5041799545288 ,13018.0     ,14.0               ,2.25                ,0.0                ,845.0          ,180.15          ,30.0
1900544.0 ,916.406800031662  ,13120.0     ,40.0               ,3.125               ,0.0                ,1183.0         ,197.825         ,49.0
1916928.0 ,924.2943708896637 ,13218.0     ,11.0               ,1.7999999523162842  ,0.0                ,447.0          ,181.9           ,34.0
1933312.0 ,932.1942687034607 ,13309.0     ,5.0                ,1.5                 ,0.0                ,644.0          ,136.85          ,28.0
1949696.0 ,940.0658514499664 ,13406.0     ,7.0                ,2.0                 ,0.0                ,644.0          ,196.1           ,31.0
1966080.0 ,947.9277174472809 ,13499.0     ,16.0               ,2.674999952316284   ,0.0                ,861.0          ,187.85          ,44.0
1982464.0 ,955.8219082355499 ,13597.0     ,4.0                ,1.399999976158142   ,0.0                ,319.0          ,141.35          ,25.0
1998848.0 ,963.7544848918915 ,13700.0     ,7.0                ,1.850000023841858   ,0.0                ,526.0          ,161.525         ,10.0
2015232.0 ,971.6289854049683 ,13809.0     ,8.0                ,2.2750000953674316  ,0.0                ,396.0          ,161.975         ,50.0
2031616.0 ,979.5302231311798 ,13901.0     ,19.0               ,2.375               ,0.0                ,937.0          ,170.4           ,10.0
2048000.0 ,987.4122111797333 ,14000.0     ,7.0                ,1.774999976158142   ,0.0                ,367.0          ,161.1           ,6.0
2064384.0 ,995.3083243370056 ,14102.0     ,12.0               ,1.600000023841858   ,0.0                ,639.0          ,135.975         ,8.0
2080768.0 ,1003.169980764389 ,14203.0     ,13.0               ,2.2750000953674316  ,0.0                ,850.0          ,173.775         ,31.0
2097152.0 ,1011.0779161453247,14299.0     ,7.0                ,1.899999976158142   ,0.0                ,292.0          ,135.85          ,9.0
2113536.0 ,1018.9869678020477,14395.0     ,12.0               ,2.9000000953674316  ,0.0                ,773.0          ,200.05          ,42.0
2129920.0 ,1026.882158756256 ,14490.0     ,13.0               ,2.5250000953674316  ,0.0                ,453.0          ,164.35          ,21.0
2146304.0 ,1034.7821266651154,14582.0     ,10.0               ,2.875               ,0.0                ,476.0          ,179.4           ,6.0
2162688.0 ,1042.6579723358154,14684.0     ,19.0               ,2.325000047683716   ,0.0                ,946.0          ,184.4           ,7.0
2179072.0 ,1050.563859462738 ,14767.0     ,9.0                ,2.174999952316284   ,0.0                ,391.0          ,173.625         ,27.0
2195456.0 ,1058.4390242099762,14858.0     ,6.0                ,1.899999976158142   ,0.0                ,327.0          ,158.425         ,27.0
2211840.0 ,1066.3135118484497,14952.0     ,7.0                ,1.75                ,0.0                ,619.0          ,177.0           ,23.0
2228224.0 ,1074.204152584076 ,15051.0     ,12.0               ,2.125               ,0.0                ,639.0          ,168.625         ,20.0
2244608.0 ,1082.1064338684082,15145.0     ,13.0               ,2.7750000953674316  ,0.0                ,444.0          ,180.8           ,32.0
2260992.0 ,1089.9823968410492,15249.0     ,13.0               ,2.174999952316284   ,0.0                ,775.0          ,155.725         ,25.0
2277376.0 ,1097.8860037326813,15337.0     ,10.0               ,2.700000047683716   ,0.0                ,632.0          ,189.525         ,18.0
2293760.0 ,1105.7531187534332,15423.0     ,15.0               ,3.299999952316284   ,0.0                ,760.0          ,204.0           ,37.0
2310144.0 ,1113.6454105377197,15509.0     ,12.0               ,2.7750000953674316  ,0.0                ,644.0          ,206.85          ,28.0
2326528.0 ,1121.525588274002 ,15614.0     ,20.0               ,2.4000000953674316  ,0.0                ,1064.0         ,182.95          ,13.0
2342912.0 ,1129.4157092571259,15717.0     ,40.0               ,3.424999952316284   ,0.0                ,1182.0         ,197.15          ,23.0
2359296.0 ,1137.292665719986 ,15821.0     ,9.0                ,1.850000023841858   ,0.0                ,435.0          ,143.4           ,38.0
2375680.0 ,1145.194499015808 ,15919.0     ,10.0               ,2.299999952316284   ,0.0                ,644.0          ,163.175         ,28.0
2392064.0 ,1153.078450679779 ,16021.0     ,8.0                ,1.774999976158142   ,0.0                ,317.0          ,156.075         ,13.0
2408448.0 ,1160.8922033309937,16124.0     ,10.0               ,2.0250000953674316  ,0.0                ,435.0          ,165.275         ,19.0
2424832.0 ,1168.7841238975525,16224.0     ,19.0               ,2.5                 ,0.0                ,923.0          ,195.525         ,35.0
2441216.0 ,1176.6967854499817,16323.0     ,13.0               ,2.450000047683716   ,0.0                ,633.0          ,179.775         ,20.0
2457600.0 ,1184.56791472435  ,16427.0     ,5.0                ,2.075000047683716   ,0.0                ,497.0          ,171.95          ,41.0
2473984.0 ,1192.4681601524353,16523.0     ,12.0               ,2.3499999046325684  ,0.0                ,497.0          ,166.4           ,25.0
2490368.0 ,1200.3471777439117,16613.0     ,13.0               ,2.2750000953674316  ,0.0                ,529.0          ,161.75          ,17.0
2506752.0 ,1208.2625505924225,16699.0     ,9.0                ,2.200000047683716   ,0.0                ,637.0          ,188.45          ,17.0
2523136.0 ,1216.137506723404 ,16800.0     ,13.0               ,2.700000047683716   ,0.0                ,655.0          ,192.15          ,42.0
2539520.0 ,1224.0395019054413,16896.0     ,18.0               ,2.2249999046325684  ,0.0                ,834.0          ,192.075         ,27.0
2555904.0 ,1231.9580645561218,16995.0     ,9.0                ,1.9500000476837158  ,0.0                ,486.0          ,173.975         ,42.0
2572288.0 ,1239.8348088264465,17086.0     ,9.0                ,2.6500000953674316  ,0.0                ,435.0          ,189.475         ,23.0
2588672.0 ,1247.7372715473175,17182.0     ,11.0               ,2.0                 ,0.0                ,657.0          ,182.825         ,18.0
2605056.0 ,1255.6175870895386,17273.0     ,18.0               ,2.325000047683716   ,0.0                ,504.0          ,163.85          ,10.0
2621440.0 ,1263.531378030777 ,17369.0     ,12.0               ,3.0                 ,0.0                ,644.0          ,200.3           ,42.0
2637824.0 ,1271.4004364013672,17460.0     ,16.0               ,2.5                 ,0.0                ,880.0          ,196.75          ,27.0
2654208.0 ,1279.3061561584473,17559.0     ,13.0               ,2.174999952316284   ,0.0                ,473.0          ,164.85          ,40.0
2670592.0 ,1287.1843438148499,17653.0     ,24.0               ,2.299999952316284   ,0.0                ,1082.0         ,175.15          ,50.0
2686976.0 ,1295.0922253131866,17749.0     ,6.0                ,1.850000023841858   ,0.0                ,338.0          ,134.2           ,10.0
2703360.0 ,1302.9579889774323,17843.0     ,10.0               ,2.1500000953674316  ,0.0                ,497.0          ,177.275         ,47.0
2719744.0 ,1310.8860573768616,17943.0     ,10.0               ,1.875               ,0.0                ,351.0          ,143.0           ,21.0
2736128.0 ,1318.7692251205444,18037.0     ,8.0                ,2.0999999046325684  ,0.0                ,527.0          ,179.025         ,24.0
2752512.0 ,1326.6716949939728,18126.0     ,13.0               ,3.049999952316284   ,0.0                ,504.0          ,186.125         ,45.0
2768896.0 ,1334.549224615097 ,18218.0     ,10.0               ,1.850000023841858   ,0.0                ,657.0          ,156.875         ,50.0
2785280.0 ,1342.475567817688 ,18320.0     ,12.0               ,2.625               ,0.0                ,766.0          ,177.0           ,30.0
2801664.0 ,1350.3462767601013,18420.0     ,13.0               ,1.9500000476837158  ,0.0                ,640.0          ,174.9           ,39.0
2818048.0 ,1358.2411661148071,18505.0     ,8.0                ,2.174999952316284   ,0.0                ,432.0          ,173.2           ,29.0
2834432.0 ,1366.1111567020416,18592.0     ,9.0                ,2.25                ,0.0                ,414.0          ,179.3           ,45.0
2850816.0 ,1374.0120639801025,18688.0     ,15.0               ,3.25                ,0.0                ,775.0          ,185.625         ,23.0
2867200.0 ,1381.8955585956573,18780.0     ,40.0               ,3.674999952316284   ,0.0                ,1235.0         ,227.725         ,35.0
2883584.0 ,1389.7975873947144,18878.0     ,6.0                ,1.9500000476837158  ,0.0                ,644.0          ,158.475         ,19.0
2899968.0 ,1397.6757128238678,18971.0     ,8.0                ,2.2249999046325684  ,0.0                ,650.0          ,203.525         ,23.0
2916352.0 ,1405.5782544612885,19064.0     ,13.0               ,2.1500000953674316  ,0.0                ,734.0          ,177.3           ,16.0
2932736.0 ,1413.3259506225586,19149.0     ,10.0               ,2.5250000953674316  ,0.0                ,552.0          ,197.175         ,50.0
2949120.0 ,1421.2146091461182,19244.0     ,8.0                ,1.5                 ,0.0                ,494.0          ,132.625         ,26.0
2965504.0 ,1429.098393201828 ,19336.0     ,10.0               ,1.9500000476837158  ,0.0                ,706.0          ,146.175         ,21.0
2981888.0 ,1436.9752614498138,19421.0     ,12.0               ,2.424999952316284   ,0.0                ,696.0          ,180.9           ,43.0
2998272.0 ,1444.8785614967346,19511.0     ,15.0               ,2.5250000953674316  ,0.0                ,812.0          ,183.375         ,19.0
3014656.0 ,1452.7672855854034,19605.0     ,11.0               ,1.9500000476837158  ,0.0                ,479.0          ,146.275         ,25.0
3031040.0 ,1460.6785385608673,19720.0     ,12.0               ,2.0250000953674316  ,0.0                ,354.0          ,146.275         ,9.0
3047424.0 ,1468.5492177009583,19819.0     ,11.0               ,2.75                ,0.0                ,509.0          ,165.675         ,31.0
3063808.0 ,1476.4491760730743,19910.0     ,10.0               ,2.299999952316284   ,0.0                ,459.0          ,177.075         ,21.0
3080192.0 ,1484.3256328105927,19995.0     ,14.0               ,1.774999976158142   ,0.0                ,751.0          ,155.45          ,36.0
3096576.0 ,1492.216989517212 ,20092.0     ,7.0                ,1.774999976158142   ,0.0                ,600.0          ,149.275         ,10.0
3112960.0 ,1500.0820994377136,20188.0     ,18.0               ,3.075000047683716   ,0.0                ,1005.0         ,224.0           ,42.0
3129344.0 ,1507.977564573288 ,20271.0     ,9.0                ,2.5250000953674316  ,0.0                ,638.0          ,181.675         ,25.0
3145728.0 ,1515.8371708393097,20345.0     ,14.0               ,2.75                ,0.0                ,637.0          ,187.975         ,50.0
3162112.0 ,1523.764398097992 ,20427.0     ,18.0               ,3.125               ,0.0                ,846.0          ,218.0           ,24.0
3178496.0 ,1531.646228313446 ,20512.0     ,10.0               ,2.9000000953674316  ,0.0                ,466.0          ,211.225         ,23.0
3194880.0 ,1539.5534298419952,20605.0     ,40.0               ,3.200000047683716   ,0.0                ,1235.0         ,222.975         ,16.0
3211264.0 ,1547.4107854366302,20704.0     ,6.0                ,1.9500000476837158  ,0.0                ,406.0          ,190.15          ,32.0
3227648.0 ,1555.3410301208496,20785.0     ,9.0                ,3.4000000953674316  ,0.0                ,581.0          ,201.375         ,35.0
3244032.0 ,1563.13996219635  ,20878.0     ,13.0               ,2.299999952316284   ,0.0                ,775.0          ,176.5           ,33.0
3260416.0 ,1571.037569284439 ,20962.0     ,10.0               ,2.549999952316284   ,0.0                ,407.0          ,176.425         ,37.0
3276800.0 ,1578.9152100086212,21046.0     ,14.0               ,3.0250000953674316  ,0.0                ,644.0          ,182.25          ,45.0
3293184.0 ,1586.7991926670074,21142.0     ,9.0                ,2.674999952316284   ,0.0                ,459.0          ,193.65          ,29.0
3309568.0 ,1594.6904709339142,21232.0     ,8.0                ,1.875               ,0.0                ,397.0          ,164.175         ,20.0
3325952.0 ,1602.5972771644592,21326.0     ,19.0               ,2.950000047683716   ,0.0                ,509.0          ,185.2           ,33.0
3342336.0 ,1610.4274508953094,21423.0     ,9.0                ,2.549999952316284   ,0.0                ,570.0          ,173.15          ,24.0
3358720.0 ,1618.331815481186 ,21506.0     ,9.0                ,2.375               ,0.0                ,610.0          ,180.45          ,54.0
3375104.0 ,1626.2105474472046,21604.0     ,18.0               ,2.7750000953674316  ,0.0                ,849.0          ,190.575         ,15.0
3391488.0 ,1634.1138110160828,21683.0     ,10.0               ,3.075000047683716   ,0.0                ,941.0          ,207.675         ,30.0
3407872.0 ,1642.0242047309875,21775.0     ,20.0               ,3.5999999046325684  ,0.0                ,967.0          ,219.675         ,35.0
3424256.0 ,1649.9031801223755,21868.0     ,17.0               ,2.3499999046325684  ,0.0                ,915.0          ,167.575         ,21.0
3440640.0 ,1657.7972581386566,21962.0     ,14.0               ,3.2249999046325684  ,0.0                ,767.0          ,245.775         ,14.0
3457024.0 ,1665.6629419326782,22048.0     ,14.0               ,2.700000047683716   ,0.0                ,641.0          ,151.975         ,22.0
3473408.0 ,1673.5750167369843,22125.0     ,40.0               ,3.575000047683716   ,0.0                ,1175.0         ,222.475         ,51.0
3489792.0 ,1681.465874671936 ,22206.0     ,18.0               ,3.299999952316284   ,0.0                ,838.0          ,226.95          ,27.0
3506176.0 ,1689.3632378578186,22286.0     ,9.0                ,2.0999999046325684  ,0.0                ,684.0          ,182.675         ,39.0
3522560.0 ,1697.2454099655151,22370.0     ,9.0                ,3.125               ,0.0                ,476.0          ,196.95          ,47.0
3538944.0 ,1705.1530222892761,22457.0     ,6.0                ,2.0999999046325684  ,0.0                ,645.0          ,187.4           ,25.0
3555328.0 ,1713.0345103740692,22542.0     ,11.0               ,2.424999952316284   ,0.0                ,683.0          ,188.45          ,11.0
3571712.0 ,1720.9652466773987,22621.0     ,17.0               ,3.049999952316284   ,0.0                ,742.0          ,206.425         ,39.0
3588096.0 ,1728.8494746685028,22705.0     ,13.0               ,3.200000047683716   ,0.0                ,742.0          ,198.4           ,36.0
3604480.0 ,1736.7533736228943,22785.0     ,16.0               ,3.0                 ,0.0                ,623.0          ,202.375         ,35.0
3620864.0 ,1744.6337428092957,22858.0     ,40.0               ,3.4000000953674316  ,0.0                ,1256.0         ,220.1           ,41.0
3637248.0 ,1752.5269241333008,22948.0     ,14.0               ,2.7750000953674316  ,0.0                ,387.0          ,184.4           ,10.0
3653632.0 ,1760.3899447917938,23040.0     ,9.0                ,2.174999952316284   ,0.0                ,445.0          ,175.65          ,43.0
3670016.0 ,1768.299388408661 ,23123.0     ,13.0               ,3.4000000953674316  ,0.0                ,666.0          ,233.675         ,34.0
3686400.0 ,1776.1655843257904,23208.0     ,40.0               ,3.625               ,0.0                ,1224.0         ,197.45          ,22.0
