timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1015808.0,928.7176616191864,9797.0,28.0,8.975000381469727,0.0,428.0,148.975,43.0
1032192.0,943.5059940814972,9925.0,18.0,6.050000190734863,0.0,263.0,122.975,54.0
1048576.0,959.0264675617218,10054.0,32.0,7.199999809265137,0.0,327.0,132.175,59.0
1064960.0,974.1218948364258,10182.0,23.0,7.775000095367432,0.0,308.0,134.875,57.0
1081344.0,988.7254831790924,10306.0,21.0,6.724999904632568,0.0,244.0,127.125,60.0
1097728.0,1003.9330677986145,10432.0,24.0,7.150000095367432,0.0,230.0,118.225,51.0
1114112.0,1018.9908728599548,10559.0,31.0,8.199999809265137,0.0,337.0,140.7,55.0
1130496.0,1033.9767127037048,10698.0,29.0,6.025000095367432,0.0,336.0,117.175,40.0
1146880.0,1048.689743757248,10822.0,23.0,8.125,1.0,290.0,121.95,48.0
1163264.0,1063.339430809021,10951.0,23.0,7.199999809265137,0.0,304.0,133.525,44.0
1179648.0,1077.8441936969757,11074.0,26.0,8.475000381469727,1.0,361.0,137.7,27.0
1196032.0,1092.8050417900085,11199.0,26.0,9.024999618530273,1.0,330.0,140.7,35.0
1212416.0,1107.7032775878906,11327.0,33.0,7.724999904632568,0.0,333.0,128.075,48.0
1228800.0,1122.3236589431763,11458.0,26.0,7.849999904632568,1.0,299.0,123.9,27.0
1245184.0,1137.444049358368,11589.0,21.0,6.324999809265137,0.0,222.0,121.175,30.0
1261568.0,1152.2586653232574,11702.0,40.0,8.5,0.0,483.0,136.1,59.0
1277952.0,1166.9763753414154,11821.0,25.0,9.024999618530273,2.0,288.0,143.1,54.0
1294336.0,1181.5967960357666,11925.0,42.0,10.725000381469727,0.0,411.0,166.175,40.0
1310720.0,1196.2831275463104,12042.0,18.0,7.425000190734863,1.0,324.0,134.45,40.0
1327104.0,1211.4873807430267,12170.0,26.0,7.474999904632568,0.0,259.0,131.575,43.0
1343488.0,1226.5503416061401,12297.0,24.0,7.400000095367432,0.0,272.0,135.4,40.0
1359872.0,1240.9684286117554,12406.0,45.0,9.649999618530273,0.0,536.0,150.55,35.0
1376256.0,1255.6108803749084,12523.0,24.0,8.149999618530273,0.0,337.0,132.85,57.0
1392640.0,1270.1770176887512,12648.0,23.0,7.824999809265137,0.0,296.0,136.225,49.0
1409024.0,1285.3626143932343,12757.0,23.0,8.725000381469727,1.0,376.0,135.65,53.0
1425408.0,1300.6013889312744,12881.0,37.0,8.899999618530273,0.0,395.0,144.325,40.0
1441792.0,1315.9857106208801,12992.0,26.0,8.850000381469727,0.0,283.0,131.85,48.0
1458176.0,1331.0876064300537,13105.0,23.0,9.100000381469727,0.0,336.0,154.775,74.0
1474560.0,1345.5107877254486,13215.0,28.0,9.574999809265137,0.0,386.0,140.0,38.0
1490944.0,1360.1782338619232,13323.0,30.0,8.199999809265137,0.0,301.0,135.15,54.0
1507328.0,1375.0736367702484,13443.0,41.0,10.050000190734863,0.0,413.0,151.85,67.0
1523712.0,1390.3087496757507,13553.0,50.0,9.024999618530273,0.0,519.0,137.35,39.0
1540096.0,1405.1945970058441,13667.0,34.0,10.125,2.0,380.0,152.95,42.0
1556480.0,1420.383957862854,13773.0,24.0,10.649999618530273,0.0,323.0,153.7,48.0
1572864.0,1435.33007645607,13879.0,54.0,10.824999809265137,0.0,577.0,155.725,30.0
1589248.0,1449.979817867279,13975.0,42.0,11.675000190734863,0.0,500.0,160.4,17.0
1605632.0,1465.1169645786285,14073.0,41.0,13.425000190734863,3.0,524.0,171.975,59.0
1622016.0,1479.7816739082336,14183.0,31.0,10.399999618530273,1.0,406.0,157.225,19.0
1638400.0,1495.0381827354431,14290.0,32.0,11.125,0.0,370.0,160.65,67.0
1654784.0,1509.6715710163116,14397.0,32.0,10.600000381469727,0.0,419.0,159.6,57.0
1671168.0,1524.7166798114777,14510.0,32.0,8.774999618530273,0.0,407.0,133.1,28.0
1687552.0,1539.236644268036,14621.0,31.0,7.175000190734863,0.0,346.0,117.675,45.0
1703936.0,1554.3783802986145,14746.0,58.0,10.949999809265137,0.0,573.0,157.625,28.0
1720320.0,1569.3487968444824,14849.0,55.0,10.725000381469727,0.0,574.0,160.675,47.0
1736704.0,1584.1038835048676,14963.0,28.0,8.574999809265137,0.0,327.0,134.025,39.0
1753088.0,1599.1877868175507,15078.0,21.0,7.349999904632568,0.0,312.0,123.35,49.0
1769472.0,1614.1513340473175,15198.0,36.0,9.175000190734863,0.0,379.0,138.15,17.0
1785856.0,1629.2732455730438,15316.0,23.0,7.875,0.0,260.0,133.7,53.0
1802240.0,1644.004487991333,15435.0,24.0,8.675000190734863,0.0,310.0,144.35,48.0
1818624.0,1659.0632388591766,15548.0,24.0,8.300000190734863,0.0,291.0,130.85,38.0
1835008.0,1674.2112996578217,15659.0,31.0,9.899999618530273,0.0,314.0,144.775,30.0
1851392.0,1689.568843126297,15782.0,43.0,9.324999809265137,0.0,460.0,152.4,55.0
1867776.0,1704.4394662380219,15885.0,37.0,11.199999809265137,0.0,430.0,156.4,56.0
1884160.0,1718.8680276870728,15998.0,20.0,8.975000381469727,1.0,282.0,141.25,58.0
1900544.0,1733.6631033420563,16100.0,27.0,9.149999618530273,0.0,349.0,133.725,62.0
1916928.0,1748.1028847694397,16215.0,30.0,9.699999809265137,0.0,389.0,152.0,55.0
1933312.0,1762.7630372047424,16327.0,41.0,11.449999809265137,0.0,407.0,159.125,43.0
1949696.0,1777.6899535655975,16424.0,27.0,9.125,0.0,343.0,148.175,56.0
1966080.0,1792.3735456466675,16529.0,34.0,10.225000381469727,0.0,414.0,152.8,56.0
1982464.0,1806.9033422470093,16655.0,35.0,10.5,1.0,443.0,143.575,59.0
1998848.0,1821.3547177314758,16760.0,38.0,9.449999809265137,1.0,408.0,149.3,61.0
2015232.0,1836.3370487689972,16859.0,50.0,11.625,0.0,577.0,165.025,50.0
2031616.0,1851.3928482532501,16962.0,41.0,11.899999618530273,2.0,414.0,158.2,59.0
2048000.0,1866.5988924503326,17061.0,35.0,11.274999618530273,0.0,338.0,148.45,73.0
2064384.0,1881.994750738144,17167.0,34.0,12.225000381469727,0.0,493.0,173.425,44.0
2080768.0,1896.8194363117218,17286.0,32.0,9.649999618530273,0.0,341.0,147.125,69.0
2097152.0,1911.8663458824158,17396.0,66.0,9.524999618530273,0.0,577.0,138.15,53.0
2113536.0,1926.5879950523376,17487.0,40.0,11.225000381469727,0.0,355.0,155.725,18.0
2129920.0,1940.9124541282654,17595.0,39.0,11.300000190734863,1.0,412.0,163.575,49.0
2146304.0,1955.5921921730042,17692.0,40.0,13.725000381469727,1.0,434.0,185.575,56.0
2162688.0,1970.4305107593536,17776.0,36.0,11.399999618530273,2.0,436.0,161.85,61.0
2179072.0,1985.1072916984558,17888.0,73.0,12.600000381469727,1.0,576.0,168.45,55.0
2195456.0,1999.7272090911865,17983.0,32.0,10.875,0.0,425.0,165.3,49.0
2211840.0,2015.158077955246,18100.0,39.0,10.149999618530273,0.0,461.0,148.0,41.0
2228224.0,2030.1267881393433,18207.0,54.0,12.5,1.0,525.0,167.075,46.0
2244608.0,2045.5966277122498,18306.0,33.0,11.574999809265137,0.0,368.0,165.0,59.0
2260992.0,2060.6861066818237,18401.0,33.0,11.199999809265137,0.0,422.0,166.125,61.0
2277376.0,2075.763862848282,18490.0,51.0,15.300000190734863,2.0,543.0,191.775,50.0
2293760.0,2090.8919954299927,18602.0,67.0,12.100000381469727,1.0,577.0,154.175,59.0
2310144.0,2105.3215515613556,18694.0,41.0,13.100000381469727,1.0,415.0,173.225,53.0
2326528.0,2120.1593430042267,18791.0,44.0,12.225000381469727,0.0,515.0,165.3,35.0
2342912.0,2135.100973844528,18883.0,55.0,12.850000381469727,0.0,556.0,177.9,23.0
2359296.0,2150.666543483734,18983.0,25.0,9.925000190734863,2.0,327.0,143.5,57.0
2375680.0,2165.3347244262695,19090.0,39.0,10.5,0.0,444.0,150.1,59.0
2392064.0,2179.6615796089172,19178.0,40.0,13.949999809265137,0.0,410.0,182.0,66.0
2408448.0,2194.977478504181,19281.0,36.0,11.050000190734863,0.0,335.0,158.975,27.0
2424832.0,2209.7462255954742,19378.0,43.0,11.75,0.0,416.0,168.775,62.0
2441216.0,2224.9390370845795,19461.0,49.0,13.175000190734863,0.0,491.0,181.125,50.0
2457600.0,2239.9092931747437,19567.0,46.0,10.574999809265137,0.0,553.0,151.125,43.0
2473984.0,2255.419141769409,19657.0,31.0,10.425000190734863,0.0,374.0,154.15,60.0
2490368.0,2270.628054380417,19764.0,47.0,13.774999618530273,3.0,520.0,179.8,67.0
2506752.0,2285.5141549110413,19861.0,26.0,9.375,0.0,285.0,136.325,34.0
2523136.0,2300.7152404785156,19959.0,41.0,12.100000381469727,0.0,494.0,169.65,58.0
2539520.0,2315.8812153339386,20050.0,27.0,12.725000381469727,1.0,320.0,175.725,59.0
2555904.0,2331.0990612506866,20152.0,61.0,9.850000381469727,0.0,577.0,146.475,55.0
2572288.0,2346.2222595214844,20239.0,39.0,10.899999618530273,0.0,464.0,170.125,57.0
2588672.0,2361.3847217559814,20339.0,66.0,13.774999618530273,0.0,576.0,186.0,48.0
2605056.0,2376.03226685524,20429.0,37.0,12.0,0.0,466.0,168.35,46.0
2621440.0,2390.6348927021027,20525.0,57.0,12.024999618530273,0.0,516.0,166.025,32.0
2637824.0,2405.0176119804382,20610.0,38.0,14.375,0.0,541.0,198.825,60.0
2654208.0,2420.251195669174,20705.0,54.0,12.600000381469727,0.0,577.0,167.675,39.0
2670592.0,2435.2422754764557,20789.0,42.0,12.75,0.0,464.0,177.2,56.0
2686976.0,2449.9742012023926,20876.0,59.0,12.149999618530273,0.0,576.0,175.225,70.0
2703360.0,2464.7173204421997,20965.0,58.0,15.524999618530273,1.0,577.0,202.7,38.0
2719744.0,2479.58429145813,21052.0,46.0,12.125,0.0,574.0,175.875,41.0
2736128.0,2494.9169356822968,21130.0,63.0,19.225000381469727,0.0,577.0,233.625,48.0
2752512.0,2509.8602545261383,21225.0,72.0,17.399999618530273,1.0,577.0,207.45,72.0
2768896.0,2525.286960840225,21318.0,25.0,10.725000381469727,0.0,314.0,159.825,58.0
2785280.0,2540.5055017471313,21405.0,53.0,11.899999618530273,0.0,524.0,162.65,41.0
2801664.0,2555.12775349617,21502.0,37.0,12.100000381469727,1.0,413.0,170.45,60.0
2818048.0,2570.5566067695618,21594.0,43.0,13.149999618530273,1.0,513.0,182.275,46.0
2834432.0,2585.6482629776,21690.0,43.0,12.274999618530273,2.0,469.0,173.25,60.0
2850816.0,2601.009336233139,21784.0,72.0,13.100000381469727,0.0,575.0,172.725,51.0
2867200.0,2615.7230291366577,21888.0,55.0,13.300000190734863,0.0,575.0,178.675,58.0
2883584.0,2630.278247356415,21971.0,39.0,13.574999809265137,1.0,448.0,194.75,57.0
2899968.0,2645.279088973999,22060.0,43.0,12.25,0.0,512.0,174.55,72.0
2916352.0,2659.865294456482,22150.0,52.0,13.725000381469727,0.0,576.0,187.45,57.0
2932736.0,2675.088834285736,22220.0,49.0,17.225000381469727,0.0,574.0,224.9,52.0
2949120.0,2689.6454014778137,22296.0,43.0,13.225000381469727,0.0,520.0,182.15,21.0
2965504.0,2704.422723054886,22387.0,58.0,18.075000762939453,0.0,577.0,221.1,54.0
2981888.0,2719.1846253871918,22470.0,38.0,14.649999618530273,1.0,448.0,185.2,62.0
2998272.0,2733.85143494606,22562.0,60.0,18.225000381469727,1.0,574.0,220.875,60.0
3014656.0,2748.4622762203217,22641.0,50.0,14.475000381469727,0.0,445.0,194.3,61.0
3031040.0,2763.3526759147644,22743.0,48.0,13.399999618530273,1.0,523.0,181.825,64.0
3047424.0,2778.3882944583893,22837.0,42.0,12.625,1.0,421.0,160.25,53.0
3063808.0,2793.591221809387,22930.0,46.0,14.649999618530273,1.0,494.0,184.3,52.0
3080192.0,2808.1566894054413,23024.0,48.0,13.300000190734863,0.0,494.0,181.075,68.0
3096576.0,2822.795714378357,23120.0,42.0,13.024999618530273,0.0,468.0,187.9,66.0
3112960.0,2837.3910703659058,23208.0,46.0,12.949999809265137,3.0,577.0,179.575,61.0
3129344.0,2852.5081689357758,23303.0,32.0,13.425000190734863,1.0,335.0,181.85,75.0
3145728.0,2867.4551661014557,23390.0,34.0,13.149999618530273,1.0,329.0,174.425,62.0
3162112.0,2882.4971981048584,23484.0,61.0,13.100000381469727,1.0,577.0,182.25,63.0
3178496.0,2897.184639930725,23563.0,65.0,12.925000190734863,0.0,576.0,174.1,47.0
3194880.0,2912.4318470954895,23676.0,37.0,12.225000381469727,0.0,430.0,170.3,33.0
3211264.0,2927.047144651413,23764.0,66.0,10.550000190734863,0.0,576.0,147.325,49.0
3227648.0,2942.1949388980865,23871.0,42.0,10.850000381469727,0.0,424.0,152.95,38.0
3244032.0,2956.9462761878967,23962.0,37.0,11.824999809265137,0.0,374.0,163.5,49.0
3260416.0,2972.5186326503754,24061.0,60.0,11.725000381469727,2.0,577.0,168.075,54.0
3276800.0,2987.503196954727,24147.0,59.0,12.100000381469727,0.0,577.0,170.525,53.0
3293184.0,3002.631469964981,24237.0,41.0,11.625,1.0,496.0,171.8,47.0
3309568.0,3017.708268404007,24321.0,60.0,15.225000381469727,2.0,577.0,197.925,72.0
3325952.0,3032.752636909485,24420.0,55.0,14.175000190734863,0.0,571.0,185.025,66.0
3342336.0,3047.965353488922,24515.0,43.0,12.024999618530273,2.0,380.0,157.075,58.0
3358720.0,3063.3100175857544,24605.0,70.0,16.75,1.0,577.0,200.725,64.0
3375104.0,3078.596407175064,24692.0,62.0,12.100000381469727,0.0,575.0,175.85,62.0
3391488.0,3093.1016507148743,24773.0,66.0,18.799999237060547,1.0,577.0,226.125,64.0
3407872.0,3107.7465801239014,24873.0,48.0,10.574999809265137,2.0,523.0,160.85,48.0
3424256.0,3122.3999342918396,24965.0,48.0,14.25,0.0,521.0,193.7,67.0
3440640.0,3137.3023149967194,25061.0,44.0,10.524999618530273,0.0,434.0,157.475,53.0
3457024.0,3152.254277944565,25144.0,44.0,12.75,0.0,454.0,170.475,27.0
3473408.0,3167.4568598270416,25239.0,47.0,12.649999618530273,0.0,577.0,165.4,47.0
3489792.0,3182.1362421512604,25320.0,59.0,15.949999809265137,1.0,519.0,198.9,62.0
3506176.0,3197.48290348053,25408.0,37.0,11.524999618530273,1.0,419.0,162.925,56.0
3522560.0,3212.525532245636,25497.0,52.0,12.800000190734863,0.0,574.0,177.325,63.0
3538944.0,3226.911257505417,25586.0,53.0,11.324999809265137,1.0,577.0,176.5,65.0
3555328.0,3241.6110122203827,25677.0,38.0,12.449999809265137,0.0,446.0,172.625,52.0
3571712.0,3256.5353825092316,25776.0,49.0,11.449999809265137,0.0,511.0,162.125,32.0
3588096.0,3271.5722398757935,25850.0,66.0,13.75,0.0,577.0,174.1,44.0
3604480.0,3286.954631090164,25930.0,55.0,16.799999237060547,2.0,573.0,216.1,58.0
3620864.0,3301.5761098861694,26016.0,42.0,15.75,0.0,559.0,211.55,63.0
3637248.0,3316.280996322632,26103.0,41.0,11.425000190734863,0.0,408.0,164.25,60.0
3653632.0,3331.122859954834,26198.0,53.0,12.425000190734863,0.0,577.0,166.525,57.0
3670016.0,3345.9019968509674,26273.0,60.0,14.324999809265137,1.0,575.0,193.75,45.0
3686400.0,3360.874260902405,26357.0,56.0,15.524999618530273,1.0,577.0,199.725,25.0
3702784.0,3375.9448153972626,26430.0,44.0,17.674999237060547,2.0,547.0,235.25,54.0
3719168.0,3390.8966162204742,26508.0,41.0,15.125,1.0,501.0,202.25,47.0
3735552.0,3405.6466245651245,26599.0,65.0,15.5,1.0,575.0,192.075,85.0
3751936.0,3420.940731525421,26682.0,43.0,13.449999809265137,0.0,469.0,178.675,71.0
3768320.0,3435.9848442077637,26767.0,65.0,16.149999618530273,1.0,573.0,212.45,51.0
3784704.0,3450.7713079452515,26848.0,54.0,14.5,1.0,522.0,196.475,68.0
3801088.0,3465.3947257995605,26934.0,64.0,14.699999809265137,1.0,576.0,190.825,60.0
3817472.0,3480.3435842990875,27013.0,60.0,16.424999237060547,0.0,576.0,212.75,78.0
3833856.0,3495.5045244693756,27108.0,40.0,13.975000381469727,0.0,547.0,190.85,81.0
3850240.0,3510.743127346039,27186.0,65.0,13.774999618530273,1.0,577.0,172.95,63.0
3866624.0,3525.316869497299,27276.0,54.0,16.700000762939453,0.0,577.0,218.425,76.0
3883008.0,3540.2264342308044,27361.0,62.0,10.550000190734863,0.0,577.0,158.1,59.0
3899392.0,3555.0606541633606,27441.0,58.0,14.350000381469727,0.0,576.0,195.2,74.0
3915776.0,3570.249003171921,27530.0,35.0,13.175000190734863,0.0,471.0,185.825,71.0
3932160.0,3585.8525438308716,27611.0,74.0,15.949999809265137,1.0,577.0,189.45,57.0
3948544.0,3601.321387052536,27685.0,56.0,18.274999618530273,1.0,577.0,224.175,59.0
3964928.0,3616.3306138515472,27755.0,35.0,14.524999618530273,0.0,385.0,197.9,70.0
3981312.0,3631.487206220627,27842.0,73.0,19.399999618530273,0.0,577.0,238.4,41.0
3997696.0,3646.9608047008514,27909.0,50.0,16.850000381469727,2.0,576.0,205.925,60.0
4014080.0,3662.0075669288635,27980.0,62.0,19.774999618530273,2.0,577.0,237.575,49.0
4030464.0,3677.005366563797,28065.0,74.0,16.125,2.0,572.0,195.475,60.0
4046848.0,3691.5742757320404,28144.0,65.0,18.825000762939453,4.0,577.0,229.9,63.0
4063232.0,3706.3977632522583,28214.0,59.0,18.774999618530273,0.0,576.0,225.6,60.0
4079616.0,3721.3697810173035,28280.0,62.0,18.924999237060547,0.0,577.0,235.025,63.0
4096000.0,3736.2617366313934,28359.0,44.0,16.174999237060547,1.0,534.0,205.3,61.0
4112384.0,3751.405004262924,28432.0,61.0,15.925000190734863,0.0,577.0,204.5,58.0
4128768.0,3765.8404681682587,28507.0,64.0,15.399999618530273,1.0,577.0,194.75,61.0
4145152.0,3780.8631591796875,28593.0,59.0,17.200000762939453,1.0,577.0,209.075,72.0
4161536.0,3796.201718568802,28679.0,56.0,14.524999618530273,1.0,577.0,197.4,42.0
4177920.0,3811.1679294109344,28764.0,36.0,11.699999809265137,1.0,478.0,159.95,54.0
4194304.0,3826.5100207328796,28835.0,54.0,15.5,1.0,577.0,210.05,62.0
4210688.0,3840.8494348526,28927.0,54.0,17.299999237060547,0.0,577.0,216.2,49.0
4227072.0,3855.7692568302155,29009.0,66.0,14.699999809265137,0.0,576.0,186.45,41.0
4243456.0,3870.841744184494,29094.0,64.0,17.350000381469727,0.0,577.0,225.775,54.0
4259840.0,3885.724914073944,29175.0,60.0,16.0,0.0,576.0,207.125,30.0
4276224.0,3900.7978432178497,29261.0,55.0,15.600000381469727,1.0,470.0,199.725,56.0
4292608.0,3915.734867334366,29336.0,38.0,16.924999237060547,1.0,525.0,214.625,71.0
4308992.0,3930.2781825065613,29422.0,56.0,14.274999618530273,0.0,577.0,202.85,56.0
4325376.0,3945.1503829956055,29511.0,35.0,11.899999618530273,0.0,466.0,173.6,55.0
4341760.0,3959.995537519455,29593.0,66.0,18.225000381469727,2.0,576.0,218.75,69.0
4358144.0,3974.9821388721466,29663.0,42.0,15.024999618530273,1.0,450.0,189.025,57.0
4374528.0,3990.402377128601,29749.0,42.0,17.0,2.0,375.0,206.0,36.0
4390912.0,4004.7417681217194,29833.0,71.0,13.699999809265137,0.0,577.0,191.575,48.0
4407296.0,4019.405696630478,29905.0,35.0,15.050000190734863,1.0,408.0,190.55,51.0
4423680.0,4034.5964155197144,29994.0,54.0,18.200000762939453,2.0,524.0,222.625,49.0
4440064.0,4050.0147037506104,30084.0,36.0,11.925000190734863,0.0,513.0,163.675,50.0
4456448.0,4064.8184747695923,30166.0,63.0,14.949999809265137,1.0,574.0,201.325,61.0
4472832.0,4079.9099621772766,30255.0,42.0,13.324999809265137,0.0,515.0,181.375,55.0
4489216.0,4095.1284787654877,30333.0,64.0,15.925000190734863,1.0,577.0,207.1,48.0
4505600.0,4110.531254053116,30416.0,74.0,16.774999618530273,0.0,577.0,208.225,57.0
4521984.0,4125.926319599152,30495.0,55.0,16.5,0.0,577.0,222.425,73.0
4538368.0,4140.921496152878,30573.0,43.0,13.425000190734863,1.0,465.0,181.5,57.0
4554752.0,4155.565676212311,30647.0,51.0,16.674999237060547,2.0,576.0,216.9,28.0
4571136.0,4170.524142503738,30733.0,65.0,18.75,1.0,577.0,227.85,77.0
4587520.0,4185.017302036285,30805.0,36.0,15.925000190734863,0.0,496.0,211.45,53.0
4603904.0,4200.015048742294,30873.0,70.0,20.825000762939453,0.0,577.0,247.275,48.0
4620288.0,4214.67484498024,30945.0,52.0,15.725000381469727,0.0,532.0,207.95,53.0
4636672.0,4229.329794645309,31019.0,53.0,16.549999237060547,3.0,509.0,209.5,58.0
4653056.0,4244.296397447586,31083.0,51.0,15.274999618530273,0.0,516.0,192.2,62.0
4669440.0,4259.445753574371,31159.0,68.0,19.549999237060547,2.0,573.0,230.9,59.0
4685824.0,4274.317933559418,31233.0,62.0,20.0,1.0,577.0,250.2,60.0
4702208.0,4289.208134651184,31307.0,68.0,19.75,0.0,577.0,229.8,49.0
4718592.0,4304.184290647507,31393.0,65.0,20.600000381469727,2.0,577.0,237.65,39.0
4734976.0,4319.000566005707,31450.0,44.0,14.949999809265137,2.0,527.0,185.825,59.0
4751360.0,4334.028726100922,31535.0,65.0,18.375,1.0,577.0,224.925,67.0
4767744.0,4349.05485701561,31598.0,65.0,14.625,2.0,577.0,188.675,45.0
4784128.0,4363.81378531456,31682.0,57.0,16.924999237060547,0.0,536.0,214.45,39.0
4800512.0,4378.755306959152,31754.0,57.0,20.899999618530273,0.0,577.0,244.0,49.0
4816896.0,4393.823997974396,31840.0,52.0,16.774999618530273,1.0,554.0,217.475,42.0
4833280.0,4409.20606303215,31919.0,43.0,12.399999618530273,0.0,434.0,175.0,60.0
4849664.0,4424.334766626358,31996.0,55.0,17.024999618530273,0.0,576.0,224.9,49.0
4866048.0,4439.369952440262,32068.0,61.0,19.424999237060547,0.0,576.0,230.8,44.0
