timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
327680.0  ,293.27904081344604,2578.0      ,7.0                ,1.0750000476837158  ,0.0                ,373.0          ,116.3           ,9.0
344064.0  ,307.7990391254425 ,2708.0      ,5.0                ,0.925000011920929   ,0.0                ,645.0          ,126.15          ,9.0
360448.0  ,322.29000449180603,2838.0      ,6.0                ,1.024999976158142   ,0.0                ,325.0          ,131.925         ,24.0
376832.0  ,336.8198504447937 ,2960.0      ,10.0               ,1.350000023841858   ,0.0                ,418.0          ,127.25          ,26.0
393216.0  ,351.319039106369  ,3082.0      ,6.0                ,1.475000023841858   ,0.0                ,644.0          ,149.15          ,19.0
409600.0  ,365.86032128334045,3207.0      ,6.0                ,1.649999976158142   ,0.0                ,338.0          ,142.875         ,21.0
425984.0  ,380.3607602119446 ,3336.0      ,5.0                ,1.0499999523162842  ,0.0                ,289.0          ,112.825         ,17.0
442368.0  ,394.88566613197327,3448.0      ,7.0                ,1.0750000476837158  ,0.0                ,474.0          ,132.6           ,10.0
458752.0  ,409.3835427761078 ,3568.0      ,6.0                ,1.125               ,0.0                ,331.0          ,125.925         ,27.0
475136.0  ,423.9404492378235 ,3690.0      ,8.0                ,1.600000023841858   ,0.0                ,505.0          ,147.25          ,35.0
491520.0  ,438.4433445930481 ,3826.0      ,5.0                ,0.9750000238418579  ,0.0                ,344.0          ,114.525         ,9.0
507904.0  ,452.99586033821106,3950.0      ,8.0                ,1.2999999523162842  ,0.0                ,398.0          ,143.1           ,49.0
524288.0  ,467.51609539985657,4064.0      ,9.0                ,1.3250000476837158  ,0.0                ,405.0          ,144.55          ,7.0
540672.0  ,482.0580871105194 ,4202.0      ,7.0                ,1.2000000476837158  ,0.0                ,260.0          ,113.925         ,23.0
557056.0  ,496.58018827438354,4323.0      ,5.0                ,1.024999976158142   ,0.0                ,644.0          ,131.7           ,22.0
573440.0  ,511.12814378738403,4441.0      ,4.0                ,0.875               ,0.0                ,283.0          ,105.125         ,29.0
589824.0  ,525.6409339904785 ,4561.0      ,5.0                ,0.800000011920929   ,0.0                ,358.0          ,117.925         ,21.0
606208.0  ,540.1676542758942 ,4687.0      ,8.0                ,1.649999976158142   ,0.0                ,628.0          ,136.2           ,6.0
622592.0  ,554.6628761291504 ,4805.0      ,6.0                ,1.7000000476837158  ,0.0                ,604.0          ,165.9           ,29.0
638976.0  ,569.1872651576996 ,4925.0      ,7.0                ,1.725000023841858   ,0.0                ,423.0          ,150.85          ,23.0
655360.0  ,583.6974055767059 ,5045.0      ,9.0                ,1.524999976158142   ,0.0                ,884.0          ,153.7           ,35.0
671744.0  ,598.2374422550201 ,5167.0      ,4.0                ,1.2999999523162842  ,0.0                ,334.0          ,131.825         ,22.0
688128.0  ,612.7579426765442 ,5272.0      ,6.0                ,1.225000023841858   ,0.0                ,449.0          ,149.7           ,30.0
704512.0  ,627.2255778312683 ,5389.0      ,7.0                ,1.024999976158142   ,0.0                ,436.0          ,144.5           ,32.0
720896.0  ,641.7181851863861 ,5506.0      ,5.0                ,1.100000023841858   ,0.0                ,406.0          ,134.3           ,32.0
737280.0  ,656.183557510376  ,5618.0      ,12.0               ,1.3250000476837158  ,0.0                ,754.0          ,135.125         ,22.0
753664.0  ,670.668185710907  ,5737.0      ,4.0                ,0.6499999761581421  ,0.0                ,290.0          ,117.825         ,26.0
770048.0  ,685.1457571983337 ,5855.0      ,12.0               ,1.2999999523162842  ,0.0                ,781.0          ,142.375         ,19.0
786432.0  ,699.6489713191986 ,5969.0      ,12.0               ,1.5                 ,0.0                ,765.0          ,143.475         ,19.0
802816.0  ,714.0988557338715 ,6076.0      ,12.0               ,1.625               ,0.0                ,769.0          ,169.25          ,25.0
819200.0  ,728.5988597869873 ,6192.0      ,6.0                ,1.4500000476837158  ,0.0                ,616.0          ,152.575         ,8.0
835584.0  ,743.0681805610657 ,6305.0      ,5.0                ,1.600000023841858   ,0.0                ,488.0          ,164.425         ,28.0
851968.0  ,757.5709867477417 ,6423.0      ,8.0                ,1.2000000476837158  ,0.0                ,303.0          ,134.6           ,12.0
868352.0  ,772.0256445407867 ,6535.0      ,9.0                ,1.725000023841858   ,0.0                ,499.0          ,138.15          ,17.0
884736.0  ,786.5391981601715 ,6652.0      ,5.0                ,1.125               ,0.0                ,451.0          ,131.8           ,9.0
901120.0  ,801.0061433315277 ,6762.0      ,7.0                ,1.399999976158142   ,0.0                ,375.0          ,134.375         ,28.0
917504.0  ,815.5117194652557 ,6867.0      ,6.0                ,1.5                 ,0.0                ,336.0          ,142.975         ,21.0
933888.0  ,829.9790687561035 ,6988.0      ,16.0               ,1.8250000476837158  ,0.0                ,936.0          ,174.8           ,7.0
950272.0  ,844.4810144901276 ,7101.0      ,6.0                ,1.4500000476837158  ,0.0                ,400.0          ,133.275         ,33.0
966656.0  ,858.943541765213  ,7213.0      ,8.0                ,1.1749999523162842  ,0.0                ,323.0          ,123.125         ,15.0
983040.0  ,873.4227046966553 ,7314.0      ,5.0                ,1.274999976158142   ,0.0                ,410.0          ,152.7           ,28.0
999424.0  ,887.8929963111877 ,7425.0      ,4.0                ,0.8500000238418579  ,0.0                ,371.0          ,123.85          ,7.0
1015808.0 ,902.3847987651825 ,7530.0      ,6.0                ,0.9750000238418579  ,0.0                ,402.0          ,120.025         ,28.0
1032192.0 ,916.8467724323273 ,7641.0      ,12.0               ,1.9500000476837158  ,0.0                ,801.0          ,170.825         ,32.0
1048576.0 ,931.33509349823   ,7751.0      ,7.0                ,1.100000023841858   ,0.0                ,349.0          ,126.15          ,20.0
1064960.0 ,945.8049314022064 ,7859.0      ,4.0                ,1.4500000476837158  ,0.0                ,645.0          ,141.675         ,6.0
1081344.0 ,960.2782759666443 ,7973.0      ,19.0               ,1.9249999523162842  ,0.0                ,1018.0         ,167.1           ,44.0
1097728.0 ,974.7391078472137 ,8072.0      ,18.0               ,2.5                 ,0.0                ,859.0          ,196.45          ,31.0
1114112.0 ,989.226301908493  ,8178.0      ,6.0                ,1.225000023841858   ,0.0                ,312.0          ,136.95          ,10.0
1130496.0 ,1003.7171685695648,8285.0      ,11.0               ,1.725000023841858   ,0.0                ,442.0          ,150.6           ,47.0
1146880.0 ,1018.1723883152008,8396.0      ,18.0               ,1.899999976158142   ,0.0                ,821.0          ,202.3           ,24.0
1163264.0 ,1032.656435251236 ,8516.0      ,6.0                ,1.274999976158142   ,0.0                ,360.0          ,133.05          ,15.0
1179648.0 ,1047.1230487823486,8625.0      ,5.0                ,1.399999976158142   ,0.0                ,351.0          ,137.725         ,37.0
1196032.0 ,1061.6162192821503,8724.0      ,5.0                ,1.4500000476837158  ,0.0                ,298.0          ,136.85          ,17.0
1212416.0 ,1076.0833349227905,8830.0      ,16.0               ,1.875               ,0.0                ,935.0          ,165.2           ,30.0
1228800.0 ,1090.5756998062134,8919.0      ,13.0               ,1.9249999523162842  ,0.0                ,849.0          ,191.275         ,23.0
1245184.0 ,1105.0560097694397,9010.0      ,17.0               ,2.200000047683716   ,0.0                ,936.0          ,157.0           ,8.0
1261568.0 ,1119.5394310951233,9123.0      ,6.0                ,1.875               ,0.0                ,644.0          ,171.925         ,34.0
1277952.0 ,1133.9991540908813,9226.0      ,8.0                ,1.625               ,0.0                ,595.0          ,133.675         ,11.0
1294336.0 ,1148.5277111530304,9334.0      ,16.0               ,2.6500000953674316  ,0.0                ,861.0          ,193.625         ,13.0
1310720.0 ,1162.9878318309784,9442.0      ,13.0               ,1.600000023841858   ,0.0                ,790.0          ,152.0           ,36.0
1327104.0 ,1177.4764957427979,9539.0      ,13.0               ,1.9500000476837158  ,0.0                ,876.0          ,160.725         ,27.0
1343488.0 ,1191.9434525966644,9637.0      ,11.0               ,2.0                 ,0.0                ,644.0          ,180.45          ,9.0
1359872.0 ,1206.4537191390991,9739.0      ,10.0               ,1.375               ,0.0                ,665.0          ,161.55          ,29.0
1376256.0 ,1220.9207229614258,9840.0      ,14.0               ,2.0                 ,0.0                ,644.0          ,151.2           ,19.0
1392640.0 ,1235.4415063858032,9938.0      ,15.0               ,1.899999976158142   ,0.0                ,382.0          ,159.9           ,31.0
1409024.0 ,1249.941950559616 ,10059.0     ,9.0                ,1.3250000476837158  ,0.0                ,527.0          ,124.05          ,19.0
1425408.0 ,1264.463505744934 ,10171.0     ,10.0               ,1.2000000476837158  ,0.0                ,350.0          ,120.875         ,18.0
1441792.0 ,1278.9188647270203,10262.0     ,9.0                ,2.049999952316284   ,0.0                ,369.0          ,158.75          ,33.0
1458176.0 ,1293.467607498169 ,10366.0     ,10.0               ,2.075000047683716   ,0.0                ,458.0          ,156.35          ,25.0
1474560.0 ,1307.931344985962 ,10465.0     ,11.0               ,2.075000047683716   ,0.0                ,545.0          ,159.4           ,38.0
1490944.0 ,1322.454082250595 ,10555.0     ,9.0                ,1.9249999523162842  ,0.0                ,356.0          ,183.45          ,12.0
1507328.0 ,1336.92418050766  ,10657.0     ,9.0                ,1.875               ,0.0                ,410.0          ,148.4           ,10.0
1523712.0 ,1351.4485478401184,10748.0     ,21.0               ,2.200000047683716   ,0.0                ,483.0          ,170.65          ,33.0
1540096.0 ,1365.924809217453 ,10843.0     ,9.0                ,1.975000023841858   ,0.0                ,390.0          ,154.7           ,23.0
1556480.0 ,1380.4672210216522,10946.0     ,13.0               ,2.5                 ,0.0                ,806.0          ,180.85          ,39.0
1572864.0 ,1394.972668170929 ,11043.0     ,10.0               ,2.299999952316284   ,0.0                ,429.0          ,159.725         ,22.0
1589248.0 ,1409.4438920021057,11145.0     ,12.0               ,2.4749999046325684  ,0.0                ,512.0          ,144.05          ,27.0
1605632.0 ,1423.9573776721954,11237.0     ,14.0               ,2.174999952316284   ,0.0                ,886.0          ,180.975         ,25.0
1622016.0 ,1438.4416108131409,11337.0     ,14.0               ,3.0                 ,0.0                ,881.0          ,221.575         ,32.0
1638400.0 ,1452.9440460205078,11441.0     ,18.0               ,1.875               ,0.0                ,606.0          ,131.5           ,23.0
1654784.0 ,1467.423061132431 ,11551.0     ,9.0                ,1.7999999523162842  ,0.0                ,333.0          ,149.975         ,44.0
1671168.0 ,1481.957329750061 ,11642.0     ,7.0                ,1.899999976158142   ,0.0                ,645.0          ,156.2           ,12.0
1687552.0 ,1496.443794965744 ,11752.0     ,9.0                ,2.075000047683716   ,0.0                ,381.0          ,175.3           ,36.0
1703936.0 ,1510.935381412506 ,11844.0     ,10.0               ,2.1500000953674316  ,0.0                ,455.0          ,159.025         ,39.0
1720320.0 ,1525.3714158535004,11949.0     ,40.0               ,3.0999999046325684  ,0.0                ,1165.0         ,204.6           ,39.0
1736704.0 ,1539.8313217163086,12051.0     ,12.0               ,2.450000047683716   ,0.0                ,655.0          ,177.375         ,15.0
1753088.0 ,1554.287448167801 ,12162.0     ,13.0               ,2.3499999046325684  ,0.0                ,645.0          ,185.825         ,43.0
1769472.0 ,1568.7664482593536,12264.0     ,13.0               ,2.5                 ,0.0                ,353.0          ,159.1           ,32.0
1785856.0 ,1583.233051776886 ,12360.0     ,13.0               ,2.075000047683716   ,0.0                ,429.0          ,167.625         ,27.0
1802240.0 ,1597.7200245857239,12446.0     ,17.0               ,2.825000047683716   ,0.0                ,835.0          ,177.55          ,26.0
1818624.0 ,1612.17218375206  ,12541.0     ,13.0               ,2.4749999046325684  ,0.0                ,674.0          ,187.675         ,8.0
1835008.0 ,1626.6555562019348,12647.0     ,9.0                ,2.25                ,0.0                ,370.0          ,150.075         ,39.0
1851392.0 ,1641.1256494522095,12757.0     ,40.0               ,3.924999952316284   ,0.0                ,1102.0         ,211.425         ,35.0
1867776.0 ,1655.5865547657013,12850.0     ,6.0                ,1.75                ,0.0                ,384.0          ,150.075         ,44.0
1884160.0 ,1670.0410022735596,12955.0     ,12.0               ,2.2249999046325684  ,0.0                ,504.0          ,159.45          ,6.0
1900544.0 ,1684.5252013206482,13040.0     ,8.0                ,2.5999999046325684  ,0.0                ,409.0          ,177.8           ,15.0
1916928.0 ,1698.9646482467651,13135.0     ,40.0               ,3.125               ,0.0                ,1176.0         ,209.325         ,9.0
1933312.0 ,1713.4502959251404,13233.0     ,17.0               ,2.049999952316284   ,0.0                ,827.0          ,154.7           ,30.0
1949696.0 ,1727.8935859203339,13320.0     ,16.0               ,2.9000000953674316  ,0.0                ,793.0          ,171.85          ,25.0
1966080.0 ,1742.3752789497375,13410.0     ,17.0               ,2.950000047683716   ,0.0                ,794.0          ,194.9           ,14.0
1982464.0 ,1756.8444955348969,13499.0     ,15.0               ,1.850000023841858   ,0.0                ,446.0          ,151.45          ,28.0
1998848.0 ,1771.2933163642883,13599.0     ,17.0               ,2.299999952316284   ,0.0                ,838.0          ,161.825         ,28.0
2015232.0 ,1785.769186258316 ,13696.0     ,40.0               ,3.049999952316284   ,0.0                ,1102.0         ,166.075         ,29.0
2031616.0 ,1800.2275676727295,13794.0     ,9.0                ,1.774999976158142   ,0.0                ,344.0          ,151.9           ,33.0
2048000.0 ,1814.7029116153717,13883.0     ,21.0               ,2.549999952316284   ,0.0                ,602.0          ,173.975         ,28.0
2064384.0 ,1829.1638488769531,13977.0     ,10.0               ,2.7249999046325684  ,0.0                ,638.0          ,182.425         ,29.0
2080768.0 ,1843.6646564006805,14078.0     ,14.0               ,2.125               ,0.0                ,619.0          ,165.45          ,24.0
2097152.0 ,1858.1237378120422,14167.0     ,5.0                ,1.725000023841858   ,0.0                ,333.0          ,137.675         ,11.0
2113536.0 ,1872.600064277649 ,14258.0     ,17.0               ,2.575000047683716   ,0.0                ,939.0          ,193.85          ,35.0
2129920.0 ,1887.058870792389 ,14357.0     ,9.0                ,2.424999952316284   ,0.0                ,478.0          ,162.3           ,28.0
2146304.0 ,1901.5305759906769,14446.0     ,13.0               ,1.9500000476837158  ,0.0                ,792.0          ,159.575         ,36.0
2162688.0 ,1915.9819958209991,14547.0     ,6.0                ,1.6749999523162842  ,0.0                ,296.0          ,159.4           ,35.0
2179072.0 ,1930.4550890922546,14646.0     ,12.0               ,1.875               ,0.0                ,309.0          ,136.975         ,13.0
2195456.0 ,1944.9226999282837,14751.0     ,16.0               ,2.700000047683716   ,0.0                ,818.0          ,196.65          ,14.0
2211840.0 ,1959.422001361847 ,14849.0     ,12.0               ,2.2249999046325684  ,0.0                ,657.0          ,168.175         ,31.0
2228224.0 ,1973.8769264221191,14945.0     ,12.0               ,1.8250000476837158  ,0.0                ,498.0          ,138.6           ,39.0
2244608.0 ,1988.3599479198456,15047.0     ,16.0               ,2.9749999046325684  ,0.0                ,915.0          ,202.95          ,36.0
2260992.0 ,2002.8074226379395,15142.0     ,21.0               ,2.450000047683716   ,0.0                ,603.0          ,154.125         ,38.0
2277376.0 ,2017.2775664329529,15237.0     ,10.0               ,2.799999952316284   ,0.0                ,566.0          ,199.175         ,13.0
2293760.0 ,2031.720519542694 ,15342.0     ,13.0               ,2.174999952316284   ,0.0                ,666.0          ,154.3           ,10.0
2310144.0 ,2046.2244312763214,15432.0     ,19.0               ,3.174999952316284   ,0.0                ,500.0          ,175.7           ,46.0
2326528.0 ,2060.685827255249 ,15533.0     ,14.0               ,3.0250000953674316  ,0.0                ,758.0          ,206.4           ,39.0
2342912.0 ,2075.161677837372 ,15622.0     ,16.0               ,2.7750000953674316  ,0.0                ,500.0          ,180.9           ,45.0
2359296.0 ,2089.622227191925 ,15710.0     ,9.0                ,2.674999952316284   ,0.0                ,721.0          ,201.95          ,28.0
2375680.0 ,2104.023174762726 ,15805.0     ,13.0               ,2.3499999046325684  ,0.0                ,674.0          ,148.425         ,44.0
2392064.0 ,2118.4745445251465,15900.0     ,14.0               ,2.575000047683716   ,0.0                ,526.0          ,179.725         ,43.0
2408448.0 ,2132.9532792568207,15991.0     ,13.0               ,2.2750000953674316  ,0.0                ,537.0          ,168.925         ,28.0
2424832.0 ,2147.4823582172394,16086.0     ,11.0               ,2.299999952316284   ,0.0                ,342.0          ,168.075         ,32.0
2441216.0 ,2161.9359726905823,16177.0     ,7.0                ,2.075000047683716   ,0.0                ,402.0          ,137.8           ,27.0
2457600.0 ,2176.4038503170013,16266.0     ,19.0               ,3.375               ,0.0                ,645.0          ,199.375         ,44.0
2473984.0 ,2190.874180316925 ,16359.0     ,14.0               ,2.549999952316284   ,0.0                ,518.0          ,156.775         ,48.0
2490368.0 ,2205.401622533798 ,16458.0     ,16.0               ,3.0999999046325684  ,0.0                ,814.0          ,213.075         ,36.0
2506752.0 ,2219.9240658283234,16538.0     ,14.0               ,2.75                ,0.0                ,768.0          ,173.125         ,36.0
2523136.0 ,2234.5284435749054,16616.0     ,12.0               ,2.950000047683716   ,0.0                ,611.0          ,183.675         ,31.0
2539520.0 ,2249.157301902771 ,16705.0     ,13.0               ,2.049999952316284   ,0.0                ,825.0          ,159.425         ,31.0
2555904.0 ,2263.766935110092 ,16810.0     ,7.0                ,2.0250000953674316  ,0.0                ,617.0          ,151.575         ,29.0
2572288.0 ,2278.3953812122345,16899.0     ,16.0               ,3.125               ,0.0                ,602.0          ,188.325         ,37.0
2588672.0 ,2293.0847494602203,17007.0     ,7.0                ,1.5                 ,0.0                ,375.0          ,139.55          ,14.0
2605056.0 ,2307.7425894737244,17096.0     ,14.0               ,2.3499999046325684  ,0.0                ,767.0          ,171.625         ,33.0
2621440.0 ,2322.4010512828827,17183.0     ,13.0               ,2.825000047683716   ,0.0                ,750.0          ,182.4           ,43.0
2637824.0 ,2337.027654647827 ,17273.0     ,17.0               ,2.7750000953674316  ,0.0                ,905.0          ,201.2           ,36.0
2654208.0 ,2351.7094407081604,17359.0     ,9.0                ,1.899999976158142   ,0.0                ,544.0          ,170.625         ,28.0
2670592.0 ,2366.347154378891 ,17437.0     ,9.0                ,2.5999999046325684  ,0.0                ,384.0          ,175.825         ,34.0
2686976.0 ,2380.9946024417877,17537.0     ,9.0                ,2.5                 ,0.0                ,620.0          ,164.275         ,27.0
2703360.0 ,2395.6142156124115,17632.0     ,12.0               ,2.549999952316284   ,0.0                ,660.0          ,163.8           ,28.0
2719744.0 ,2410.2933588027954,17716.0     ,40.0               ,3.549999952316284   ,0.0                ,1187.0         ,194.2           ,42.0
2736128.0 ,2424.895608186722 ,17815.0     ,19.0               ,3.125               ,0.0                ,517.0          ,186.6           ,8.0
2752512.0 ,2439.5914289951324,17897.0     ,12.0               ,3.174999952316284   ,0.0                ,649.0          ,181.425         ,37.0
2768896.0 ,2454.231610774994 ,18000.0     ,15.0               ,2.9000000953674316  ,0.0                ,681.0          ,195.5           ,44.0
2785280.0 ,2468.8899183273315,18090.0     ,9.0                ,2.325000047683716   ,0.0                ,607.0          ,158.5           ,28.0
2801664.0 ,2483.5285589694977,18187.0     ,18.0               ,2.5                 ,0.0                ,903.0          ,205.5           ,33.0
2818048.0 ,2498.1424956321716,18262.0     ,16.0               ,2.950000047683716   ,0.0                ,846.0          ,185.075         ,39.0
2834432.0 ,2512.769206047058 ,18343.0     ,13.0               ,3.549999952316284   ,0.0                ,699.0          ,205.5           ,51.0
2850816.0 ,2527.4166927337646,18429.0     ,22.0               ,3.0                 ,0.0                ,795.0          ,212.925         ,12.0
2867200.0 ,2542.059585094452 ,18519.0     ,11.0               ,2.4749999046325684  ,0.0                ,785.0          ,182.025         ,41.0
2883584.0 ,2556.6770889759064,18605.0     ,19.0               ,2.450000047683716   ,0.0                ,830.0          ,177.875         ,33.0
2899968.0 ,2571.3054072856903,18693.0     ,41.0               ,3.674999952316284   ,0.0                ,1211.0         ,222.375         ,23.0
2916352.0 ,2585.905361175537 ,18780.0     ,7.0                ,2.25                ,0.0                ,408.0          ,161.3           ,39.0
2932736.0 ,2600.5270295143127,18869.0     ,18.0               ,2.75                ,0.0                ,937.0          ,179.25          ,11.0
2949120.0 ,2615.120033979416 ,18974.0     ,15.0               ,2.2249999046325684  ,0.0                ,836.0          ,164.15          ,7.0
2965504.0 ,2629.767976284027 ,19057.0     ,40.0               ,3.075000047683716   ,0.0                ,1133.0         ,201.95          ,49.0
2981888.0 ,2644.432902574539 ,19149.0     ,16.0               ,2.674999952316284   ,0.0                ,878.0          ,198.3           ,39.0
2998272.0 ,2659.078131914139 ,19238.0     ,19.0               ,2.625               ,0.0                ,961.0          ,185.475         ,25.0
3014656.0 ,2673.703925848007 ,19319.0     ,14.0               ,3.075000047683716   ,0.0                ,837.0          ,180.1           ,45.0
3031040.0 ,2688.3468017578125,19396.0     ,17.0               ,2.799999952316284   ,0.0                ,1011.0         ,192.55          ,42.0
3047424.0 ,2702.969425678253 ,19479.0     ,12.0               ,2.950000047683716   ,0.0                ,740.0          ,189.15          ,36.0
3063808.0 ,2717.6514739990234,19567.0     ,40.0               ,4.175000190734863   ,0.0                ,1144.0         ,194.95          ,39.0
3080192.0 ,2732.279181241989 ,19658.0     ,20.0               ,3.049999952316284   ,0.0                ,1094.0         ,191.475         ,35.0
3096576.0 ,2746.9237484931946,19743.0     ,40.0               ,3.7249999046325684  ,0.0                ,1116.0         ,221.65          ,30.0
3112960.0 ,2761.550795316696 ,19827.0     ,12.0               ,2.625               ,0.0                ,619.0          ,171.325         ,29.0
3129344.0 ,2776.2014067173004,19917.0     ,13.0               ,3.299999952316284   ,0.0                ,644.0          ,190.575         ,14.0
3145728.0 ,2790.8023114204407,19991.0     ,10.0               ,3.200000047683716   ,0.0                ,571.0          ,200.175         ,35.0
3162112.0 ,2805.459984064102 ,20091.0     ,20.0               ,3.4749999046325684  ,0.0                ,553.0          ,183.625         ,51.0
3178496.0 ,2820.0754992961884,20164.0     ,9.0                ,3.049999952316284   ,0.0                ,454.0          ,181.975         ,18.0
3194880.0 ,2834.7195262908936,20247.0     ,9.0                ,3.125               ,0.0                ,549.0          ,210.6           ,39.0
3211264.0 ,2849.3431117534637,20340.0     ,14.0               ,3.0                 ,0.0                ,469.0          ,170.475         ,39.0
3227648.0 ,2863.9787304401398,20421.0     ,15.0               ,2.9000000953674316  ,0.0                ,519.0          ,169.525         ,36.0
3244032.0 ,2878.60914683342  ,20512.0     ,15.0               ,3.174999952316284   ,0.0                ,799.0          ,197.725         ,44.0
3260416.0 ,2893.2628135681152,20590.0     ,18.0               ,3.575000047683716   ,0.0                ,952.0          ,207.525         ,7.0
3276800.0 ,2907.8825125694275,20682.0     ,14.0               ,2.700000047683716   ,0.0                ,770.0          ,163.4           ,12.0
3293184.0 ,2922.509216070175 ,20770.0     ,18.0               ,3.2249999046325684  ,0.0                ,933.0          ,190.375         ,44.0
3309568.0 ,2937.1525037288666,20845.0     ,17.0               ,3.25                ,0.0                ,661.0          ,205.75          ,17.0
3325952.0 ,2951.756217956543 ,20931.0     ,26.0               ,3.9749999046325684  ,0.0                ,1008.0         ,218.975         ,16.0
3342336.0 ,2966.402107477188 ,21038.0     ,40.0               ,2.9749999046325684  ,0.0                ,923.0          ,186.075         ,6.0
3358720.0 ,2981.017231464386 ,21118.0     ,15.0               ,2.799999952316284   ,0.0                ,500.0          ,165.725         ,40.0
3375104.0 ,2995.661306142807 ,21208.0     ,23.0               ,3.9749999046325684  ,0.0                ,675.0          ,219.075         ,55.0
3391488.0 ,3010.2739222049713,21283.0     ,18.0               ,3.75                ,0.0                ,903.0          ,228.6           ,52.0
3407872.0 ,3024.914495944977 ,21380.0     ,12.0               ,2.7249999046325684  ,0.0                ,504.0          ,192.3           ,38.0
3424256.0 ,3039.530141353607 ,21467.0     ,16.0               ,2.9000000953674316  ,0.0                ,846.0          ,193.05          ,29.0
3440640.0 ,3054.1733520030975,21548.0     ,12.0               ,4.050000190734863   ,0.0                ,538.0          ,226.2           ,71.0
3457024.0 ,3068.7791664600372,21632.0     ,14.0               ,3.7750000953674316  ,0.0                ,770.0          ,206.375         ,8.0
3473408.0 ,3083.4222617149353,21711.0     ,10.0               ,2.950000047683716   ,0.0                ,662.0          ,233.3           ,27.0
3489792.0 ,3098.0211589336395,21792.0     ,11.0               ,2.75                ,0.0                ,608.0          ,170.8           ,33.0
3506176.0 ,3112.6658837795258,21878.0     ,25.0               ,3.325000047683716   ,0.0                ,1085.0         ,219.35          ,24.0
3522560.0 ,3127.2737369537354,21960.0     ,20.0               ,4.449999809265137   ,0.0                ,925.0          ,230.925         ,35.0
3538944.0 ,3141.911195755005 ,22035.0     ,13.0               ,3.075000047683716   ,0.0                ,772.0          ,176.275         ,35.0
3555328.0 ,3156.522876739502 ,22106.0     ,40.0               ,5.025000095367432   ,0.0                ,1090.0         ,259.525         ,41.0
3571712.0 ,3171.1940138339996,22204.0     ,21.0               ,3.6500000953674316  ,0.0                ,932.0          ,198.15          ,39.0
3588096.0 ,3185.8207371234894,22279.0     ,11.0               ,2.625               ,0.0                ,711.0          ,180.7           ,34.0
3604480.0 ,3200.464784145355 ,22370.0     ,25.0               ,3.0                 ,0.0                ,645.0          ,181.875         ,9.0
3620864.0 ,3214.938307762146 ,22454.0     ,14.0               ,3.2750000953674316  ,0.0                ,537.0          ,197.45          ,20.0
3637248.0 ,3229.621805667877 ,22537.0     ,12.0               ,2.825000047683716   ,0.0                ,783.0          ,183.35          ,35.0
3653632.0 ,3244.241555929184 ,22604.0     ,40.0               ,5.099999904632568   ,0.0                ,1209.0         ,261.875         ,41.0
3670016.0 ,3258.758378505707 ,22695.0     ,41.0               ,4.375               ,0.0                ,1431.0         ,241.5           ,24.0
