timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
753664.0,370.4137809276581,929.0,10.0,3.0,0.0,1000.0,790.775,7.0
770048.0,378.40190148353577,952.0,10.0,2.0,0.0,1000.0,849.9,1.0
786432.0,386.3748037815094,974.0,10.0,3.75,0.0,1000.0,730.975,1.0
802816.0,394.3693702220917,1005.0,10.0,4.5,0.0,1000.0,703.825,2.0
819200.0,402.3572151660919,1022.0,10.0,4.5,0.0,1000.0,721.325,2.0
835584.0,410.35798692703247,1039.0,10.0,3.75,0.0,1000.0,810.9,18.0
851968.0,418.34944438934326,1056.0,10.0,3.25,0.0,1000.0,818.0,22.0
868352.0,426.32789611816406,1081.0,10.0,2.25,0.0,1000.0,854.225,22.0
884736.0,434.3232932090759,1103.0,10.0,3.0,0.0,1000.0,828.2,5.0
901120.0,442.2835109233856,1123.0,10.0,3.75,0.0,1000.0,780.875,3.0
917504.0,450.28784704208374,1139.0,10.0,3.0,0.0,1000.0,808.85,3.0
933888.0,458.27217388153076,1155.0,10.0,1.75,0.0,1000.0,886.225,100.0
950272.0,466.2776539325714,1186.0,10.0,3.75,0.0,1000.0,740.7,11.0
966656.0,474.1064155101776,1205.0,10.0,4.25,0.0,1000.0,722.9,9.0
983040.0,482.1024503707886,1224.0,10.0,3.75,0.0,1000.0,734.975,9.0
999424.0,490.0797600746155,1245.0,10.0,3.5,0.0,1000.0,764.075,3.0
1015808.0,498.0890974998474,1278.0,10.0,4.5,0.0,1000.0,666.1,3.0
1032192.0,506.06917786598206,1294.0,10.0,4.5,0.0,1000.0,684.125,1.0
1048576.0,514.0695133209229,1316.0,10.0,5.0,0.0,1000.0,676.175,1.0
1064960.0,522.03635597229,1335.0,10.0,4.5,0.0,1000.0,734.875,7.0
1081344.0,530.0450026988983,1368.0,10.0,4.0,0.0,1000.0,725.375,9.0
1097728.0,538.027429819107,1384.0,10.0,3.75,0.0,1000.0,737.75,6.0
1114112.0,546.0488064289093,1406.0,10.0,4.0,0.0,1000.0,764.675,5.0
1130496.0,554.0298979282379,1425.0,10.0,3.75,0.0,1000.0,780.725,5.0
1146880.0,562.0150542259216,1448.0,10.0,3.0,0.0,1000.0,764.0,40.0
1163264.0,569.9949126243591,1469.0,10.0,2.75,0.0,1000.0,816.425,39.0
1179648.0,577.9932634830475,1494.0,10.0,4.25,0.0,1000.0,700.7,6.0
1196032.0,585.9631590843201,1511.0,10.0,4.0,0.0,1000.0,756.575,6.0
1212416.0,593.9551756381989,1532.0,10.0,3.5,0.0,1000.0,820.85,5.0
1228800.0,601.9687943458557,1551.0,10.0,2.5,0.0,1000.0,851.675,5.0
1245184.0,609.9280242919922,1576.0,10.0,2.5,0.0,1000.0,799.475,20.0
1261568.0,617.9221532344818,1594.0,10.0,3.25,0.0,1000.0,731.425,12.0
1277952.0,625.8930342197418,1619.0,10.0,3.75,0.0,1000.0,723.75,9.0
1294336.0,633.8696410655975,1640.0,10.0,3.0,0.0,1000.0,825.8,10.0
1310720.0,641.7166588306427,1659.0,10.0,2.75,0.0,1000.0,858.675,27.0
1327104.0,649.7346391677856,1674.0,10.0,3.25,0.0,1000.0,785.25,10.0
1343488.0,657.7310380935669,1697.0,10.0,2.75,0.0,1000.0,802.25,5.0
1359872.0,665.7506721019745,1722.0,10.0,2.75,0.0,1000.0,827.65,3.0
1376256.0,673.7245144844055,1741.0,10.0,2.5,0.0,1000.0,863.675,3.0
1392640.0,681.723132610321,1750.0,10.0,2.75,0.0,1000.0,842.05,3.0
1409024.0,689.7077276706696,1784.0,10.0,4.0,0.0,1000.0,700.8,17.0
1425408.0,697.7267189025879,1814.0,10.0,4.5,0.0,1000.0,631.35,5.0
1441792.0,705.696816444397,1841.0,10.0,4.5,0.0,1000.0,685.475,6.0
1458176.0,713.6909120082855,1858.0,10.0,5.5,0.0,1000.0,596.025,5.0
1474560.0,721.6746602058411,1881.0,10.0,3.75,0.0,1000.0,696.075,5.0
1490944.0,729.6829640865326,1902.0,10.0,3.0,0.0,1000.0,759.775,11.0
1507328.0,737.6771681308746,1925.0,10.0,3.0,0.0,1000.0,758.325,14.0
1523712.0,745.6847205162048,1950.0,10.0,4.5,0.0,1000.0,666.85,14.0
1540096.0,753.6451978683472,1973.0,10.0,3.75,0.0,1000.0,738.425,1.0
1556480.0,761.6475353240967,1990.0,10.0,3.5,0.0,1000.0,728.0,1.0
1572864.0,769.6275553703308,2018.0,10.0,4.0,0.0,1000.0,688.075,6.0
1589248.0,777.3427290916443,2041.0,10.0,3.25,0.0,1000.0,754.525,8.0
1605632.0,785.1617109775543,2057.0,10.0,2.5,0.0,1000.0,794.55,14.0
1622016.0,792.8687121868134,2073.0,10.0,1.75,0.0,1000.0,850.4,4.0
1638400.0,800.7536041736603,2101.0,10.0,3.0,0.0,1000.0,781.6,1.0
1654784.0,808.7443475723267,2124.0,10.0,3.5,0.0,1000.0,786.55,1.0
1671168.0,816.7622227668762,2147.0,10.0,4.75,0.0,1000.0,730.75,59.0
1687552.0,824.7358031272888,2166.0,10.0,5.75,0.0,1000.0,636.925,32.0
1703936.0,832.7524542808533,2188.0,10.0,4.25,0.0,1000.0,711.65,10.0
1720320.0,840.7216470241547,2211.0,10.0,3.25,0.0,1000.0,750.925,6.0
1736704.0,848.7218849658966,2228.0,10.0,3.25,0.0,1000.0,763.25,6.0
1753088.0,856.7129759788513,2250.0,10.0,3.75,0.0,1000.0,771.925,16.0
1769472.0,864.713591337204,2276.0,10.0,4.25,0.0,1000.0,757.65,17.0
1785856.0,872.69819688797,2300.0,10.0,4.5,0.0,1000.0,768.75,7.0
1802240.0,880.7174713611603,2323.0,10.0,5.0,0.0,1000.0,641.025,17.0
1818624.0,888.7195317745209,2346.0,10.0,4.75,0.0,1000.0,642.475,6.0
1835008.0,896.7431681156158,2373.0,10.0,4.25,0.0,1000.0,713.975,4.0
1851392.0,904.7398314476013,2399.0,10.0,5.25,0.0,1000.0,639.15,3.0
1867776.0,912.7475864887238,2423.0,10.0,5.25,0.0,1000.0,658.625,3.0
1884160.0,920.7335047721863,2453.0,10.0,6.0,0.0,1000.0,493.0,3.0
1900544.0,928.7420763969421,2481.0,10.0,5.25,0.0,1000.0,602.125,1.0
1916928.0,936.7379925251007,2509.0,10.0,4.25,0.0,1000.0,703.05,5.0
1933312.0,944.7438011169434,2527.0,10.0,4.75,0.0,1000.0,698.85,11.0
1949696.0,952.7229516506195,2551.0,10.0,5.25,0.0,1000.0,657.525,28.0
1966080.0,960.7290439605713,2573.0,10.0,3.0,0.0,1000.0,768.425,3.0
1982464.0,968.7063655853271,2598.0,10.0,4.0,0.0,1000.0,657.1,3.0
1998848.0,976.714204788208,2617.0,10.0,3.75,0.0,1000.0,690.1,3.0
2015232.0,984.7124996185303,2648.0,10.0,3.5,0.0,1000.0,735.375,14.0
2031616.0,992.7171578407288,2675.0,10.0,5.25,0.0,1000.0,579.525,3.0
2048000.0,1000.7080426216125,2696.0,10.0,4.5,0.0,1000.0,624.375,3.0
2064384.0,1008.7149183750153,2717.0,10.0,4.25,0.0,1000.0,689.025,1.0
2080768.0,1016.4122297763824,2743.0,10.0,4.0,0.0,1000.0,681.3,1.0
2097152.0,1024.3680562973022,2767.0,10.0,3.25,0.0,1000.0,770.775,1.0
2113536.0,1032.3715870380402,2789.0,10.0,4.0,0.0,1000.0,712.45,3.0
2129920.0,1040.0803139209747,2808.0,10.0,4.25,0.0,1000.0,707.775,3.0
2146304.0,1047.9753427505493,2832.0,10.0,3.75,0.0,1000.0,760.0,1.0
2162688.0,1055.927737236023,2859.0,10.0,4.75,0.0,1000.0,656.325,1.0
2179072.0,1063.9200556278229,2884.0,10.0,4.5,0.0,1000.0,651.875,7.0
2195456.0,1071.904678106308,2906.0,10.0,3.5,0.0,1000.0,767.8,83.0
2211840.0,1079.8748006820679,2925.0,10.0,4.5,0.0,1000.0,717.05,1.0
2228224.0,1087.8491926193237,2950.0,10.0,4.75,0.0,1000.0,682.0,1.0
2244608.0,1095.8763988018036,2970.0,10.0,3.5,0.0,1000.0,733.025,5.0
2260992.0,1103.8283143043518,2999.0,10.0,4.25,0.0,1000.0,656.075,2.0
2277376.0,1111.847969532013,3032.0,10.0,5.75,0.0,1000.0,517.65,2.0
2293760.0,1119.83575963974,3065.0,10.0,5.5,0.0,1000.0,533.375,2.0
2310144.0,1127.8400332927704,3085.0,10.0,4.75,0.0,1000.0,584.825,2.0
2326528.0,1135.8164010047913,3114.0,10.0,4.75,0.0,1000.0,616.6,2.0
2342912.0,1143.8319449424744,3136.0,10.0,5.5,0.0,1000.0,587.95,2.0
2359296.0,1151.524578332901,3171.0,10.0,5.5,0.0,1000.0,547.4,2.0
2375680.0,1159.5190699100494,3198.0,10.0,5.25,0.0,1000.0,602.475,3.0
2392064.0,1167.4908838272095,3219.0,10.0,5.0,0.0,1000.0,641.525,4.0
2408448.0,1175.4968721866608,3245.0,10.0,5.25,0.0,1000.0,610.175,2.0
2424832.0,1183.4853951931,3280.0,10.0,5.5,0.0,1000.0,534.75,5.0
2441216.0,1191.2201664447784,3306.0,10.0,4.75,0.0,1000.0,594.7,4.0
2457600.0,1199.0105929374695,3344.0,10.0,6.5,0.0,1000.0,483.975,7.0
2473984.0,1206.8498330116272,3368.0,10.0,5.5,0.0,1000.0,558.55,8.0
2490368.0,1214.8366825580597,3395.0,10.0,5.25,0.0,1000.0,606.125,3.0
2506752.0,1222.8257853984833,3416.0,10.0,5.0,0.0,1000.0,632.325,3.0
2523136.0,1230.7316024303436,3437.0,10.0,3.75,0.0,1000.0,694.575,1.0
2539520.0,1238.7162561416626,3465.0,10.0,4.25,0.0,1000.0,639.1,1.0
2555904.0,1246.7158958911896,3494.0,10.0,5.25,0.0,1000.0,632.25,2.0
2572288.0,1254.6644258499146,3520.0,10.0,4.25,0.0,1000.0,646.15,5.0
2588672.0,1262.645509004593,3537.0,10.0,4.75,0.0,1000.0,582.05,5.0
2605056.0,1270.604504108429,3568.0,10.0,4.0,0.0,1000.0,645.5,3.0
2621440.0,1278.6108932495117,3607.0,10.0,4.75,0.0,1000.0,570.3,3.0
2637824.0,1286.578064441681,3630.0,10.0,4.25,0.0,1000.0,635.5,7.0
2654208.0,1294.570838212967,3645.0,10.0,4.25,0.0,1000.0,654.1,14.0
2670592.0,1302.5533080101013,3668.0,10.0,4.5,0.0,1000.0,618.25,19.0
2686976.0,1310.5812973976135,3708.0,10.0,4.0,0.0,1000.0,698.775,2.0
2703360.0,1318.5480575561523,3729.0,10.0,3.75,0.0,1000.0,715.075,2.0
2719744.0,1326.5531618595123,3750.0,10.0,5.25,0.0,1000.0,621.85,2.0
2736128.0,1334.5260362625122,3767.0,10.0,5.0,0.0,1000.0,675.525,4.0
2752512.0,1342.5234894752502,3796.0,10.0,4.0,0.0,1000.0,714.925,3.0
2768896.0,1350.2198824882507,3822.0,10.0,4.25,0.0,1000.0,680.325,4.0
2785280.0,1358.2227852344513,3839.0,10.0,4.0,0.0,1000.0,698.6,3.0
2801664.0,1366.1987435817719,3857.0,10.0,2.75,0.0,1000.0,784.175,3.0
2818048.0,1374.0784554481506,3889.0,10.0,4.0,0.0,1000.0,697.15,12.0
2834432.0,1382.0890100002289,3916.0,10.0,3.25,0.0,1000.0,730.575,3.0
2850816.0,1389.8397064208984,3933.0,10.0,3.75,0.0,1000.0,672.55,6.0
2867200.0,1397.6044290065765,3960.0,10.0,6.0,0.0,1000.0,559.25,8.0
2883584.0,1405.6263868808746,3990.0,10.0,4.75,0.0,1000.0,627.65,1.0
2899968.0,1413.6107773780823,4021.0,10.0,5.0,0.0,1000.0,587.175,5.0
2916352.0,1421.612833738327,4038.0,10.0,5.25,0.0,1000.0,585.375,9.0
2932736.0,1429.5933887958527,4064.0,10.0,4.5,0.0,1000.0,650.175,10.0
2949120.0,1437.5497152805328,4093.0,10.0,4.5,0.0,1000.0,648.875,10.0
2965504.0,1445.3886137008667,4129.0,10.0,6.0,0.0,1000.0,549.675,12.0
2981888.0,1453.2758240699768,4143.0,10.0,5.5,0.0,1000.0,603.825,18.0
2998272.0,1461.2831871509552,4165.0,10.0,4.5,0.0,1000.0,719.75,3.0
3014656.0,1469.2628593444824,4186.0,10.0,3.75,0.0,1000.0,748.475,3.0
3031040.0,1477.251728773117,4217.0,10.0,4.75,0.0,1000.0,666.4,9.0
3047424.0,1485.167473077774,4234.0,10.0,5.75,0.0,1000.0,605.55,9.0
3063808.0,1493.1573383808136,4261.0,10.0,4.25,0.0,1000.0,665.625,3.0
3080192.0,1501.132761001587,4286.0,10.0,3.5,0.0,1000.0,700.8,3.0
3096576.0,1509.1428797245026,4316.0,10.0,4.0,0.0,1000.0,671.325,2.0
3112960.0,1517.0262274742126,4331.0,10.0,4.25,0.0,1000.0,658.35,2.0
3129344.0,1525.047611951828,4354.0,10.0,4.0,0.0,1000.0,698.15,9.0
3145728.0,1533.0197792053223,4386.0,10.0,5.25,0.0,1000.0,633.55,9.0
3162112.0,1540.842336177826,4415.0,10.0,3.75,0.0,1000.0,687.25,4.0
3178496.0,1548.5316588878632,4428.0,10.0,4.0,0.0,1000.0,691.4,4.0
3194880.0,1556.2458229064941,4445.0,10.0,4.5,0.0,1000.0,661.15,1.0
3211264.0,1564.024695634842,4479.0,10.0,3.75,0.0,1000.0,689.9,6.0
3227648.0,1572.0238513946533,4517.0,10.0,4.75,0.0,1000.0,604.225,7.0
3244032.0,1579.9829659461975,4534.0,10.0,5.25,0.0,1000.0,576.375,18.0
3260416.0,1587.8322784900665,4555.0,10.0,5.5,0.0,1000.0,566.975,18.0
3276800.0,1595.6626062393188,4581.0,10.0,3.5,0.0,1000.0,713.05,6.0
3293184.0,1603.6658477783203,4611.0,10.0,4.25,0.0,1000.0,660.225,2.0
3309568.0,1611.357390165329,4635.0,10.0,4.75,0.0,1000.0,613.325,11.0
3325952.0,1619.381590127945,4660.0,10.0,4.75,0.0,1000.0,606.45,15.0
3342336.0,1627.3643939495087,4682.0,10.0,3.5,0.0,1000.0,741.825,20.0
3358720.0,1635.3720569610596,4716.0,10.0,5.5,0.0,1000.0,536.3,2.0
3375104.0,1643.330990076065,4739.0,10.0,5.25,0.0,1000.0,553.8,4.0
3391488.0,1651.3167686462402,4764.0,10.0,4.75,0.0,1000.0,594.6,5.0
3407872.0,1659.310341835022,4792.0,10.0,4.75,0.0,1000.0,582.6,7.0
3424256.0,1667.282882452011,4819.0,10.0,3.5,0.0,1000.0,709.35,5.0
3440640.0,1675.0917811393738,4839.0,10.0,4.0,0.0,1000.0,688.525,5.0
3457024.0,1683.0552146434784,4870.0,10.0,5.75,0.0,1000.0,514.15,15.0
3473408.0,1691.0246448516846,4901.0,10.0,4.5,0.0,1000.0,639.9,5.0
3489792.0,1698.9789893627167,4924.0,10.0,3.5,0.0,1000.0,694.325,7.0
3506176.0,1706.9623115062714,4941.0,10.0,3.5,0.0,1000.0,688.525,7.0
3522560.0,1714.917900800705,4963.0,10.0,3.5,0.0,1000.0,697.95,10.0
3538944.0,1722.9010393619537,4993.0,10.0,3.25,0.0,1000.0,748.475,13.0
3555328.0,1730.861650943756,5020.0,10.0,4.5,0.0,1000.0,597.325,2.0
3571712.0,1738.6896615028381,5041.0,10.0,4.75,0.0,1000.0,601.4,2.0
3588096.0,1746.3918948173523,5062.0,10.0,4.0,0.0,1000.0,696.625,3.0
3604480.0,1754.170660018921,5091.0,10.0,3.75,0.0,1000.0,712.8,3.0
3620864.0,1762.0454115867615,5107.0,10.0,3.0,0.0,1000.0,762.7,16.0
3637248.0,1769.8498656749725,5136.0,10.0,4.5,0.0,1000.0,631.425,5.0
3653632.0,1777.7037663459778,5161.0,10.0,5.0,0.0,1000.0,627.05,3.0
3670016.0,1785.721779346466,5193.0,10.0,4.0,0.0,1000.0,643.575,1.0
3686400.0,1793.675965309143,5211.0,10.0,4.0,0.0,1000.0,658.675,1.0
3702784.0,1801.6668581962585,5240.0,10.0,4.5,0.0,1000.0,663.725,9.0
3719168.0,1809.6044392585754,5269.0,10.0,6.0,0.0,1000.0,539.975,9.0
3735552.0,1817.5867097377777,5297.0,10.0,4.5,0.0,1000.0,616.325,18.0
3751936.0,1825.5380790233612,5317.0,10.0,5.25,0.0,1000.0,570.4,3.0
3768320.0,1833.548421382904,5342.0,10.0,4.0,0.0,1000.0,706.675,3.0
3784704.0,1841.4965970516205,5362.0,10.0,3.5,0.0,1000.0,761.575,17.0
3801088.0,1849.392217874527,5394.0,10.0,4.0,0.0,1000.0,667.275,4.0
3817472.0,1857.3349647521973,5413.0,10.0,3.75,0.0,1000.0,681.225,4.0
3833856.0,1865.182569026947,5435.0,10.0,3.5,0.0,1000.0,699.95,25.0
3850240.0,1873.174442768097,5456.0,10.0,3.0,0.0,1000.0,724.275,9.0
3866624.0,1881.1415538787842,5489.0,10.0,4.0,0.0,1000.0,668.15,13.0
3883008.0,1889.126618862152,5511.0,10.0,5.0,0.0,1000.0,574.125,1.0
3899392.0,1897.091750383377,5532.0,10.0,3.5,0.0,1000.0,715.425,1.0
3915776.0,1905.0273971557617,5550.0,10.0,3.75,0.0,1000.0,700.875,13.0
3932160.0,1912.7160334587097,5583.0,10.0,4.0,0.0,1000.0,703.5,5.0
3948544.0,1920.5259902477264,5609.0,10.0,4.5,0.0,1000.0,620.8,3.0
3964928.0,1928.4950144290924,5634.0,10.0,5.0,0.0,1000.0,596.35,3.0
3981312.0,1936.4775681495667,5660.0,10.0,5.0,0.0,1000.0,617.425,25.0
3997696.0,1944.4279999732971,5695.0,10.0,4.75,0.0,1000.0,665.1,12.0
4014080.0,1952.4137060642242,5716.0,10.0,5.75,0.0,1000.0,564.15,12.0
4030464.0,1960.3987867832184,5742.0,10.0,5.5,0.0,1000.0,586.825,5.0
4046848.0,1968.3796648979187,5765.0,10.0,4.5,0.0,1000.0,664.325,5.0
4063232.0,1976.0371816158295,5797.0,10.0,4.5,0.0,1000.0,619.575,7.0
4079616.0,1984.0476129055023,5827.0,10.0,6.5,0.0,1000.0,458.3,4.0
4096000.0,1992.0061049461365,5862.0,10.0,4.25,0.0,1000.0,618.925,3.0
4112384.0,1999.9884412288666,5881.0,10.0,4.25,0.0,1000.0,613.925,3.0
4128768.0,2007.9478907585144,5908.0,10.0,5.25,0.0,1000.0,595.55,4.0
4145152.0,2015.9327685832977,5935.0,10.0,5.75,0.0,1000.0,494.4,2.0
4161536.0,2023.88991689682,5970.0,10.0,4.25,0.0,1000.0,615.975,2.0
4177920.0,2031.8643655776978,5991.0,10.0,4.25,0.0,1000.0,636.05,3.0
4194304.0,2039.821490764618,6022.0,10.0,4.75,0.0,1000.0,574.725,5.0
4210688.0,2047.803132534027,6042.0,10.0,5.25,0.0,1000.0,516.6,3.0
4227072.0,2055.7441885471344,6065.0,10.0,2.75,0.0,1000.0,759.8,25.0
4243456.0,2063.724094390869,6086.0,10.0,2.25,0.0,1000.0,808.55,83.0
4259840.0,2071.3993344306946,6117.0,10.0,4.5,0.0,1000.0,613.4,19.0
4276224.0,2079.4042003154755,6143.0,10.0,5.5,0.0,1000.0,524.0,9.0
4292608.0,2087.398733139038,6173.0,10.0,5.0,0.0,1000.0,564.425,2.0
4308992.0,2095.3772735595703,6195.0,10.0,4.0,0.0,1000.0,660.225,2.0
4325376.0,2103.3873703479767,6221.0,10.0,3.5,0.0,1000.0,724.025,5.0
4341760.0,2111.370764017105,6245.0,10.0,4.0,0.0,1000.0,634.925,1.0
4358144.0,2119.373556613922,6275.0,10.0,4.75,0.0,1000.0,610.1,1.0
4374528.0,2127.3204140663147,6298.0,10.0,4.25,0.0,1000.0,703.35,16.0
4390912.0,2135.3115694522858,6326.0,10.0,5.0,0.0,1000.0,619.925,9.0
4407296.0,2143.2646622657776,6350.0,10.0,5.75,0.0,1000.0,554.675,4.0
4423680.0,2151.255206823349,6388.0,10.0,5.5,0.0,1000.0,534.95,2.0
4440064.0,2159.2309148311615,6414.0,10.0,5.75,0.0,1000.0,504.8,11.0
4456448.0,2167.2181169986725,6447.0,10.0,5.25,0.0,1000.0,550.85,3.0
4472832.0,2175.1993930339813,6473.0,10.0,5.0,0.0,1000.0,563.65,3.0
4489216.0,2183.196873188019,6499.0,10.0,4.25,0.0,1000.0,608.05,3.0
4505600.0,2191.175922393799,6526.0,10.0,5.0,0.0,1000.0,572.425,3.0
4521984.0,2199.162358522415,6562.0,10.0,6.5,0.0,1000.0,497.9,3.0
4538368.0,2207.1412410736084,6590.0,10.0,5.75,0.0,1000.0,537.025,15.0
4554752.0,2215.133240222931,6623.0,10.0,6.75,0.0,1000.0,494.225,11.0
4571136.0,2223.1184725761414,6651.0,10.0,6.0,0.0,1000.0,520.3,8.0
4587520.0,2231.100666284561,6685.0,10.0,5.0,0.0,1000.0,584.325,5.0
4603904.0,2238.9491460323334,6714.0,10.0,6.0,0.0,1000.0,487.0,4.0
4620288.0,2246.86434674263,6744.0,10.0,5.5,0.0,1000.0,506.825,4.0
4636672.0,2254.7361500263214,6771.0,10.0,5.0,0.0,1000.0,580.3,13.0
4653056.0,2262.71244931221,6799.0,10.0,4.5,0.0,1000.0,623.825,13.0
4669440.0,2270.681205034256,6823.0,10.0,4.75,0.0,1000.0,613.025,15.0
4685824.0,2278.667198896408,6856.0,10.0,5.25,0.0,1000.0,556.65,15.0
4702208.0,2286.4972672462463,6885.0,10.0,5.5,0.0,1000.0,514.875,13.0
4718592.0,2294.339244365692,6911.0,10.0,5.0,0.0,1000.0,555.9,2.0
4734976.0,2302.3354222774506,6939.0,10.0,5.5,0.0,1000.0,544.125,16.0
4751360.0,2310.3119292259216,6968.0,10.0,4.75,0.0,1000.0,601.0,14.0
4767744.0,2318.3030655384064,6998.0,10.0,5.5,0.0,1000.0,512.025,2.0
4784128.0,2326.2707340717316,7039.0,10.0,6.75,0.0,1000.0,419.35,2.0
4800512.0,2334.263818025589,7059.0,10.0,6.25,0.0,1000.0,491.375,2.0
4816896.0,2342.210196018219,7087.0,10.0,4.25,0.0,1000.0,687.35,4.0
4833280.0,2350.20139336586,7112.0,10.0,5.75,0.0,1000.0,551.825,3.0
4849664.0,2358.1570460796356,7136.0,10.0,3.75,0.0,1000.0,676.2,3.0
4866048.0,2366.1570568084717,7160.0,10.0,3.5,0.0,1000.0,712.25,17.0
4882432.0,2374.121597766876,7196.0,10.0,5.75,0.0,1000.0,509.925,5.0
4898816.0,2382.1122295856476,7220.0,10.0,5.5,0.0,1000.0,530.375,5.0
4915200.0,2390.0731222629547,7254.0,10.0,6.0,0.0,1000.0,478.675,6.0
4931584.0,2398.0762155056,7284.0,10.0,4.75,0.0,1000.0,608.15,2.0
4947968.0,2406.03643655777,7313.0,10.0,5.25,0.0,1000.0,570.65,9.0
4964352.0,2414.02703166008,7336.0,10.0,5.75,0.0,1000.0,540.825,2.0
4980736.0,2421.9920473098755,7356.0,10.0,4.0,0.0,1000.0,675.55,2.0
4997120.0,2429.9813504219055,7396.0,10.0,5.5,0.0,1000.0,494.275,3.0
5013504.0,2437.9271664619446,7419.0,10.0,4.0,0.0,1000.0,640.75,12.0
5029888.0,2445.917550086975,7451.0,10.0,5.5,0.0,1000.0,493.25,2.0
5046272.0,2453.8788192272186,7478.0,10.0,4.75,0.0,1000.0,604.425,2.0
5062656.0,2461.8617606163025,7511.0,10.0,5.0,0.0,1000.0,594.75,7.0
5079040.0,2469.8355247974396,7547.0,10.0,6.25,0.0,1000.0,442.625,4.0
5095424.0,2477.8238430023193,7570.0,10.0,5.5,0.0,1000.0,538.975,8.0
5111808.0,2485.77467751503,7595.0,10.0,4.5,0.0,1000.0,665.425,13.0
5128192.0,2493.7544300556183,7624.0,10.0,4.0,0.0,1000.0,682.05,1.0
5144576.0,2501.7197070121765,7651.0,10.0,4.0,0.0,1000.0,682.225,3.0
