timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2146304.0,1923.94189620018,19210.0,18.0,8.324999809265137,0.0,257.0,131.9,58.0
2162688.0,1938.6340761184692,19322.0,32.0,9.125,0.0,393.0,142.05,61.0
2179072.0,1953.3715307712555,19435.0,28.0,10.774999618530273,1.0,396.0,158.875,53.0
2195456.0,1968.0676531791687,19550.0,36.0,9.350000381469727,1.0,435.0,134.525,50.0
2211840.0,1982.6966819763184,19667.0,47.0,10.725000381469727,0.0,428.0,148.725,57.0
2228224.0,1997.3002910614014,19786.0,27.0,8.625,0.0,312.0,138.775,53.0
2244608.0,2011.8840880393982,19897.0,34.0,10.899999618530273,0.0,332.0,150.175,42.0
2260992.0,2026.407945394516,20002.0,28.0,11.175000190734863,2.0,337.0,162.025,64.0
2277376.0,2041.105413198471,20123.0,40.0,10.050000190734863,0.0,466.0,142.125,21.0
2293760.0,2055.7685284614563,20225.0,33.0,10.5,0.0,376.0,151.675,52.0
2310144.0,2070.4622864723206,20341.0,53.0,10.425000190734863,0.0,572.0,148.3,58.0
2326528.0,2085.163759946823,20438.0,61.0,12.399999618530273,0.0,577.0,165.15,63.0
2342912.0,2099.6538751125336,20568.0,31.0,10.550000190734863,0.0,351.0,156.425,28.0
2359296.0,2114.3305580615997,20678.0,24.0,8.324999809265137,1.0,327.0,136.9,53.0
2375680.0,2129.0161895751953,20811.0,19.0,6.675000190734863,0.0,249.0,115.75,51.0
2392064.0,2143.7099425792694,20911.0,36.0,10.350000381469727,1.0,311.0,157.4,50.0
2408448.0,2158.3698210716248,21013.0,26.0,8.774999618530273,1.0,285.0,132.625,47.0
2424832.0,2173.102241754532,21117.0,51.0,11.800000190734863,0.0,577.0,163.175,57.0
2441216.0,2187.777384996414,21221.0,45.0,11.125,2.0,487.0,161.1,58.0
2457600.0,2202.4761459827423,21340.0,23.0,10.074999809265137,0.0,299.0,144.95,22.0
2473984.0,2217.1202318668365,21454.0,24.0,7.724999904632568,1.0,322.0,125.4,47.0
2490368.0,2231.853764295578,21562.0,36.0,10.274999618530273,0.0,494.0,157.525,53.0
2506752.0,2246.510041475296,21680.0,67.0,11.5,1.0,576.0,153.6,57.0
2523136.0,2261.226226091385,21785.0,44.0,10.75,0.0,378.0,151.8,58.0
2539520.0,2275.8808329105377,21892.0,35.0,12.399999618530273,1.0,352.0,165.65,61.0
2555904.0,2290.580218553543,21995.0,36.0,10.375,2.0,404.0,154.75,66.0
2572288.0,2305.267736673355,22100.0,38.0,10.574999809265137,0.0,528.0,169.825,70.0
2588672.0,2319.9730422496796,22213.0,37.0,9.925000190734863,1.0,403.0,141.65,53.0
2605056.0,2334.61550283432,22332.0,31.0,7.824999809265137,0.0,390.0,129.9,58.0
2621440.0,2349.3306832313538,22437.0,30.0,9.449999809265137,0.0,400.0,154.075,63.0
2637824.0,2364.0082597732544,22545.0,28.0,9.850000381469727,1.0,426.0,142.75,58.0
2654208.0,2378.7290518283844,22657.0,29.0,9.725000381469727,1.0,405.0,153.65,36.0
2670592.0,2393.4197783470154,22758.0,42.0,10.5,0.0,469.0,158.05,42.0
2686976.0,2408.1420574188232,22859.0,31.0,10.175000190734863,0.0,403.0,154.3,54.0
2703360.0,2422.8193805217743,22960.0,34.0,12.625,1.0,467.0,173.5,61.0
2719744.0,2437.4084997177124,23058.0,48.0,12.625,0.0,575.0,182.1,64.0
2736128.0,2452.0943870544434,23145.0,40.0,12.100000381469727,0.0,441.0,160.725,41.0
2752512.0,2466.785804748535,23242.0,48.0,13.125,0.0,443.0,178.45,64.0
2768896.0,2481.438714981079,23341.0,37.0,14.699999809265137,1.0,439.0,186.075,68.0
2785280.0,2496.1534283161163,23439.0,69.0,11.800000190734863,0.0,577.0,163.65,54.0
2801664.0,2510.8408677577972,23531.0,37.0,13.300000190734863,1.0,399.0,173.7,55.0
2818048.0,2525.5330550670624,23622.0,61.0,13.274999618530273,0.0,576.0,177.5,54.0
2834432.0,2540.21360039711,23714.0,46.0,14.675000190734863,2.0,501.0,182.55,50.0
2850816.0,2554.897356033325,23814.0,48.0,10.75,0.0,462.0,153.825,41.0
2867200.0,2569.589430809021,23914.0,34.0,12.074999809265137,1.0,467.0,179.5,78.0
2883584.0,2584.2515070438385,24008.0,30.0,12.25,1.0,357.0,162.875,41.0
2899968.0,2598.9799304008484,24101.0,33.0,10.524999618530273,1.0,390.0,154.225,44.0
2916352.0,2613.650045633316,24201.0,34.0,11.25,2.0,401.0,156.4,50.0
2932736.0,2628.3537113666534,24294.0,30.0,11.175000190734863,0.0,368.0,151.325,60.0
2949120.0,2643.025732755661,24404.0,61.0,10.725000381469727,0.0,574.0,154.175,51.0
2965504.0,2657.7093172073364,24496.0,31.0,9.649999618530273,0.0,280.0,138.425,53.0
2981888.0,2672.377069234848,24587.0,58.0,16.075000762939453,1.0,575.0,196.875,69.0
2998272.0,2687.0939087867737,24685.0,42.0,13.425000190734863,1.0,466.0,184.325,39.0
3014656.0,2701.7767736911774,24769.0,47.0,14.949999809265137,2.0,510.0,194.575,60.0
3031040.0,2716.204110145569,24873.0,36.0,11.800000190734863,0.0,317.0,158.075,56.0
3047424.0,2730.8060982227325,24965.0,35.0,9.5,0.0,330.0,151.425,41.0
3063808.0,2745.47624707222,25062.0,60.0,15.949999809265137,2.0,577.0,207.675,62.0
3080192.0,2760.1434626579285,25168.0,60.0,11.699999809265137,2.0,576.0,177.025,82.0
3096576.0,2774.8372678756714,25273.0,32.0,10.375,0.0,307.0,157.475,58.0
3112960.0,2789.4925742149353,25377.0,37.0,11.25,1.0,406.0,161.7,69.0
3129344.0,2804.208264350891,25469.0,26.0,9.725000381469727,2.0,305.0,142.025,57.0
3145728.0,2818.8836858272552,25568.0,36.0,12.274999618530273,0.0,375.0,165.275,60.0
3162112.0,2833.5770514011383,25658.0,54.0,13.550000190734863,0.0,577.0,170.425,57.0
3178496.0,2848.273121356964,25753.0,32.0,12.149999618530273,1.0,342.0,170.275,61.0
3194880.0,2863.0279240608215,25849.0,58.0,14.975000381469727,0.0,577.0,196.0,64.0
3211264.0,2877.688952922821,25940.0,53.0,11.949999809265137,0.0,576.0,173.95,57.0
3227648.0,2892.4025185108185,26030.0,42.0,13.149999618530273,0.0,460.0,185.9,50.0
3244032.0,2907.050306081772,26118.0,45.0,13.0,0.0,445.0,175.55,47.0
3260416.0,2921.755847454071,26212.0,34.0,11.0,1.0,350.0,165.175,22.0
3276800.0,2936.4295790195465,26288.0,45.0,16.725000381469727,0.0,519.0,204.875,46.0
3293184.0,2951.098535299301,26377.0,38.0,15.574999809265137,2.0,379.0,213.6,53.0
3309568.0,2965.8093132972717,26467.0,52.0,14.699999809265137,1.0,558.0,197.65,61.0
3325952.0,2980.480441570282,26567.0,33.0,9.675000190734863,0.0,341.0,148.85,29.0
3342336.0,2995.1907653808594,26642.0,32.0,11.574999809265137,0.0,399.0,168.45,51.0
3358720.0,3009.5646164417267,26745.0,51.0,11.324999809265137,0.0,577.0,172.225,61.0
3375104.0,3024.147357225418,26847.0,57.0,12.399999618530273,0.0,577.0,177.45,21.0
3391488.0,3038.8145682811737,26924.0,37.0,11.850000381469727,0.0,460.0,166.15,57.0
3407872.0,3053.51167178154,27018.0,67.0,15.350000381469727,0.0,577.0,204.95,31.0
3424256.0,3068.1565606594086,27107.0,53.0,13.875,2.0,575.0,193.35,60.0
3440640.0,3082.8479833602905,27199.0,51.0,13.800000190734863,0.0,575.0,191.5,43.0
3457024.0,3097.4843015670776,27303.0,69.0,14.550000190734863,0.0,576.0,180.6,67.0
3473408.0,3112.1890966892242,27381.0,48.0,12.024999618530273,1.0,492.0,174.05,60.0
3489792.0,3126.8501257896423,27460.0,39.0,15.300000190734863,2.0,572.0,202.825,68.0
3506176.0,3141.5238490104675,27546.0,58.0,14.574999809265137,2.0,576.0,201.75,62.0
3522560.0,3156.1626904010773,27642.0,48.0,9.649999618530273,0.0,575.0,146.775,38.0
3538944.0,3170.869510412216,27737.0,32.0,11.824999809265137,0.0,491.0,173.4,53.0
3555328.0,3185.5437636375427,27830.0,38.0,11.824999809265137,0.0,440.0,175.225,28.0
3571712.0,3200.2241909503937,27925.0,32.0,10.850000381469727,0.0,424.0,166.475,56.0
3588096.0,3214.8962938785553,28020.0,43.0,13.524999618530273,1.0,397.0,174.9,44.0
3604480.0,3229.612374305725,28120.0,45.0,11.899999618530273,1.0,526.0,160.5,43.0
3620864.0,3244.2913093566895,28205.0,56.0,14.574999809265137,1.0,572.0,190.175,53.0
3637248.0,3259.0041172504425,28290.0,61.0,13.324999809265137,1.0,577.0,178.925,60.0
3653632.0,3273.587017774582,28378.0,45.0,11.625,1.0,519.0,165.7,58.0
3670016.0,3288.301896095276,28466.0,49.0,16.174999237060547,0.0,577.0,217.8,65.0
3686400.0,3302.8741426467896,28569.0,44.0,12.5,0.0,435.0,167.3,52.0
3702784.0,3317.55708861351,28656.0,44.0,10.375,1.0,519.0,151.75,56.0
3719168.0,3332.209431886673,28745.0,60.0,14.425000190734863,0.0,577.0,193.0,58.0
3735552.0,3346.9162135124207,28841.0,58.0,13.850000381469727,0.0,577.0,177.775,43.0
3751936.0,3361.6094489097595,28935.0,36.0,11.649999618530273,0.0,543.0,165.6,57.0
3768320.0,3376.2692563533783,29026.0,59.0,14.149999618530273,1.0,577.0,190.375,62.0
3784704.0,3390.9807007312775,29107.0,48.0,12.574999809265137,0.0,531.0,180.0,46.0
3801088.0,3405.6486048698425,29200.0,39.0,13.149999618530273,0.0,567.0,192.65,53.0
3817472.0,3420.347160577774,29295.0,42.0,11.875,0.0,409.0,161.025,16.0
3833856.0,3435.004444360733,29389.0,36.0,11.899999618530273,2.0,340.0,169.8,64.0
3850240.0,3449.717952489853,29493.0,50.0,9.75,0.0,577.0,151.875,44.0
3866624.0,3464.4138453006744,29574.0,48.0,15.75,1.0,423.0,212.525,58.0
3883008.0,3479.071664094925,29654.0,68.0,14.75,2.0,577.0,195.0,61.0
3899392.0,3493.746463060379,29735.0,38.0,11.675000190734863,1.0,406.0,170.35,50.0
3915776.0,3508.464889526367,29806.0,63.0,17.100000381469727,4.0,577.0,209.95,64.0
3932160.0,3523.129493713379,29886.0,65.0,17.899999618530273,1.0,577.0,225.75,56.0
3948544.0,3537.821610212326,29979.0,42.0,12.524999618530273,0.0,490.0,178.425,50.0
3964928.0,3552.4769933223724,30052.0,37.0,14.949999809265137,0.0,446.0,196.025,44.0
3981312.0,3567.1708409786224,30136.0,55.0,15.824999809265137,2.0,577.0,203.95,71.0
3997696.0,3581.8430376052856,30229.0,48.0,16.100000381469727,1.0,508.0,200.85,64.0
4014080.0,3596.558266878128,30321.0,56.0,15.024999618530273,0.0,498.0,183.85,24.0
4030464.0,3611.230687379837,30399.0,59.0,13.100000381469727,0.0,575.0,176.7,56.0
4046848.0,3625.9229366779327,30483.0,60.0,20.350000381469727,3.0,577.0,244.275,59.0
4063232.0,3640.6287355422974,30562.0,64.0,15.875,0.0,577.0,209.8,71.0
4079616.0,3655.3378558158875,30648.0,64.0,16.700000762939453,3.0,577.0,203.2,58.0
4096000.0,3670.0036220550537,30741.0,58.0,15.175000190734863,0.0,577.0,206.125,47.0
4112384.0,3684.7217667102814,30817.0,37.0,12.375,1.0,394.0,174.925,52.0
4128768.0,3699.4136033058167,30907.0,38.0,13.375,0.0,426.0,179.25,58.0
4145152.0,3714.1332149505615,31001.0,57.0,10.550000190734863,0.0,577.0,156.25,48.0
4161536.0,3728.841039657593,31078.0,49.0,14.175000190734863,1.0,502.0,182.0,59.0
4177920.0,3743.507804632187,31179.0,57.0,14.975000381469727,2.0,575.0,192.725,63.0
4194304.0,3758.248533010483,31258.0,42.0,13.274999618530273,2.0,462.0,176.5,56.0
4210688.0,3772.9421854019165,31345.0,58.0,17.625,1.0,577.0,215.925,64.0
4227072.0,3787.668094396591,31425.0,52.0,17.0,1.0,577.0,210.95,52.0
4243456.0,3802.3610355854034,31503.0,42.0,14.100000381469727,1.0,442.0,194.275,68.0
4259840.0,3817.0452044010162,31582.0,54.0,14.600000381469727,0.0,523.0,191.425,59.0
4276224.0,3831.732033967972,31665.0,40.0,13.949999809265137,1.0,441.0,196.55,68.0
4292608.0,3846.42312002182,31744.0,67.0,13.925000190734863,2.0,576.0,184.725,51.0
4308992.0,3861.104570388794,31814.0,48.0,15.475000381469727,1.0,542.0,192.575,62.0
4325376.0,3875.8331711292267,31898.0,70.0,17.950000762939453,1.0,577.0,222.55,58.0
4341760.0,3890.508849143982,31969.0,49.0,15.425000190734863,2.0,563.0,192.35,58.0
4358144.0,3905.220925807953,32051.0,38.0,18.700000762939453,3.0,509.0,233.425,63.0
4374528.0,3919.889825820923,32129.0,35.0,16.475000381469727,0.0,417.0,215.1,75.0
4390912.0,3934.6142358779907,32221.0,58.0,16.100000381469727,0.0,577.0,198.675,52.0
4407296.0,3949.2741787433624,32299.0,33.0,12.524999618530273,0.0,348.0,172.9,43.0
4423680.0,3964.005039215088,32387.0,59.0,16.075000762939453,1.0,576.0,204.35,56.0
4440064.0,3978.72993683815,32456.0,70.0,17.125,1.0,573.0,200.575,54.0
4456448.0,3993.4420297145844,32525.0,59.0,19.325000762939453,0.0,577.0,236.525,37.0
4472832.0,4008.1143758296967,32598.0,56.0,16.149999618530273,0.0,525.0,198.275,28.0
4489216.0,4022.8292496204376,32684.0,65.0,15.975000381469727,0.0,577.0,209.525,40.0
4505600.0,4037.301881313324,32752.0,57.0,17.5,0.0,577.0,231.15,27.0
4521984.0,4052.0430459976196,32842.0,66.0,18.799999237060547,1.0,577.0,223.925,29.0
4538368.0,4066.7421548366547,32920.0,46.0,13.824999809265137,1.0,397.0,183.75,54.0
4554752.0,4081.4659311771393,33003.0,36.0,13.425000190734863,2.0,379.0,170.675,45.0
4571136.0,4096.174145460129,33091.0,61.0,14.475000381469727,0.0,577.0,193.5,40.0
4587520.0,4110.913967370987,33164.0,53.0,12.949999809265137,0.0,577.0,170.525,62.0
4603904.0,4125.626929283142,33244.0,50.0,16.825000762939453,0.0,564.0,210.675,52.0
4620288.0,4140.327902793884,33323.0,47.0,15.574999809265137,0.0,452.0,195.95,24.0
4636672.0,4155.031765699387,33409.0,67.0,15.475000381469727,1.0,576.0,202.85,82.0
4653056.0,4169.653252124786,33487.0,39.0,12.625,2.0,413.0,170.925,55.0
4669440.0,4184.143718957901,33568.0,62.0,18.725000381469727,2.0,577.0,228.75,71.0
4685824.0,4198.817360401154,33643.0,63.0,17.424999237060547,2.0,577.0,233.5,59.0
4702208.0,4213.545312643051,33717.0,60.0,16.024999618530273,1.0,575.0,206.575,52.0
4718592.0,4228.260835409164,33805.0,61.0,15.324999809265137,2.0,521.0,212.75,50.0
4734976.0,4243.005525350571,33886.0,62.0,14.975000381469727,1.0,577.0,195.8,40.0
4751360.0,4257.699289321899,33977.0,60.0,14.850000381469727,2.0,576.0,190.8,54.0
4767744.0,4272.429482460022,34055.0,41.0,10.925000190734863,0.0,388.0,157.225,60.0
4784128.0,4287.140447378159,34146.0,61.0,16.700000762939453,2.0,577.0,209.075,39.0
4800512.0,4301.89750123024,34227.0,32.0,11.899999618530273,0.0,392.0,168.425,60.0
4816896.0,4316.586031198502,34304.0,63.0,21.200000762939453,2.0,577.0,247.6,62.0
4833280.0,4331.332128286362,34387.0,59.0,14.550000190734863,0.0,575.0,192.15,52.0
4849664.0,4346.031216144562,34470.0,62.0,14.875,0.0,577.0,201.4,41.0
4866048.0,4360.73616361618,34565.0,64.0,14.699999809265137,1.0,577.0,189.05,51.0
4882432.0,4375.466818571091,34650.0,61.0,15.100000381469727,2.0,577.0,196.55,60.0
