timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3162112.0,1597.8340384960175,27432.0,10.0,8.5,0.0,1000.0,137.575,23.0
3178496.0,1606.14572763443,27559.0,10.0,9.0,0.0,1000.0,128.4,20.0
3194880.0,1614.3989062309265,27691.0,10.0,8.25,0.0,1000.0,136.675,20.0
3211264.0,1622.6037137508392,27825.0,10.0,9.5,0.0,1000.0,115.85,20.0
3227648.0,1630.860428571701,27965.0,10.0,8.75,0.0,1000.0,96.375,20.0
3244032.0,1638.9544305801392,28093.0,10.0,8.5,0.0,379.0,109.55,19.0
3260416.0,1647.4668581485748,28232.0,10.0,9.5,0.0,659.0,125.0,20.0
3276800.0,1655.635841369629,28360.0,10.0,8.5,0.0,1000.0,131.25,20.0
3293184.0,1663.691085577011,28525.0,10.0,9.0,0.0,621.0,119.375,21.0
3309568.0,1671.7132408618927,28697.0,10.0,8.75,0.0,1000.0,108.3,20.0
3325952.0,1679.6841351985931,28852.0,10.0,9.25,0.0,987.0,96.825,20.0
3342336.0,1687.5788378715515,28975.0,10.0,9.5,0.0,812.0,121.5,20.0
3358720.0,1695.95254611969,29102.0,10.0,7.5,0.0,1000.0,172.35,20.0
3375104.0,1704.5222942829132,29234.0,10.0,9.0,0.0,359.0,86.125,20.0
3391488.0,1712.562929391861,29364.0,10.0,9.25,0.0,618.0,114.95,19.0
3407872.0,1721.0136168003082,29490.0,10.0,9.0,0.0,1000.0,120.85,19.0
3424256.0,1729.516705274582,29632.0,10.0,9.25,0.0,1000.0,121.825,19.0
3440640.0,1737.812644958496,29777.0,10.0,8.75,0.0,1000.0,147.75,19.0
3457024.0,1745.8733956813812,29943.0,10.0,8.75,0.0,1000.0,110.175,20.0
3473408.0,1753.8877522945404,30089.0,10.0,9.5,0.0,1000.0,110.65,20.0
3489792.0,1761.850991487503,30219.0,10.0,8.75,0.0,255.0,74.075,19.0
3506176.0,1769.7658247947693,30346.0,10.0,8.5,0.0,572.0,110.725,20.0
3522560.0,1778.2761919498444,30475.0,10.0,9.5,0.0,1000.0,136.7,19.0
3538944.0,1786.6804270744324,30634.0,10.0,9.5,0.0,368.0,82.75,19.0
3555328.0,1795.1161856651306,30808.0,10.0,8.75,0.0,1000.0,98.9,19.0
3571712.0,1803.540556192398,30953.0,10.0,9.5,0.0,1000.0,91.5,20.0
3588096.0,1811.9407715797424,31107.0,10.0,8.75,0.0,1000.0,112.675,19.0
3604480.0,1820.231835603714,31262.0,10.0,9.0,0.0,1000.0,113.2,18.0
3620864.0,1828.717841386795,31442.0,10.0,8.75,0.0,1000.0,166.825,18.0
3637248.0,1837.2115361690521,31626.0,10.0,9.25,0.0,1000.0,114.95,19.0
3653632.0,1845.6275639533997,31806.0,10.0,8.75,0.0,1000.0,106.7,20.0
3670016.0,1854.0556070804596,31962.0,10.0,8.5,0.0,1000.0,118.45,19.0
3686400.0,1862.4079229831696,32136.0,10.0,9.25,0.0,240.0,70.6,19.0
3702784.0,1870.6637074947357,32317.0,10.0,9.25,0.0,410.0,73.175,18.0
3719168.0,1879.0417203903198,32474.0,10.0,9.0,0.0,1000.0,102.475,20.0
3735552.0,1887.5416038036346,32649.0,10.0,9.0,0.0,884.0,116.4,20.0
3751936.0,1896.1114766597748,32813.0,10.0,9.25,0.0,1000.0,79.6,19.0
3768320.0,1904.6950905323029,32991.0,10.0,8.5,0.0,1000.0,122.25,20.0
3784704.0,1912.631986618042,33153.0,10.0,9.25,0.0,1000.0,137.125,20.0
3801088.0,1921.0329656600952,33310.0,10.0,9.25,0.0,264.0,67.55,20.0
3817472.0,1929.5354821681976,33447.0,10.0,9.0,0.0,739.0,100.875,21.0
3833856.0,1938.1193029880524,33581.0,10.0,9.0,0.0,428.0,92.8,19.0
3850240.0,1946.6390376091003,33711.0,10.0,9.75,0.0,759.0,108.575,18.0
3866624.0,1955.1470642089844,33847.0,10.0,9.5,0.0,1000.0,98.1,19.0
3883008.0,1963.285395860672,33964.0,10.0,8.25,0.0,742.0,112.25,19.0
3899392.0,1971.5091409683228,34092.0,10.0,9.75,0.0,1000.0,126.425,19.0
3915776.0,1979.7413833141327,34222.0,10.0,9.75,0.0,439.0,88.6,19.0
3932160.0,1988.1389751434326,34367.0,10.0,9.0,0.0,1000.0,100.5,19.0
3948544.0,1996.088199853897,34520.0,10.0,9.5,0.0,236.0,92.075,19.0
3964928.0,2004.6458349227905,34649.0,10.0,9.25,0.0,1000.0,97.825,19.0
3981312.0,2013.0680832862854,34789.0,10.0,9.25,0.0,1000.0,118.1,21.0
3997696.0,2021.1916513442993,34941.0,10.0,9.0,0.0,1000.0,141.625,18.0
4014080.0,2029.2711696624756,35090.0,10.0,8.75,0.0,950.0,105.225,19.0
4030464.0,2037.3777837753296,35246.0,10.0,9.5,0.0,414.0,85.75,18.0
4046848.0,2045.9322063922882,35378.0,10.0,9.0,0.0,1000.0,92.225,20.0
4063232.0,2054.5712282657623,35501.0,10.0,9.25,0.0,1000.0,119.425,19.0
4079616.0,2062.9134843349457,35650.0,10.0,9.5,0.0,1000.0,92.25,19.0
4096000.0,2071.414145231247,35797.0,10.0,8.5,0.0,1000.0,163.775,20.0
4112384.0,2079.8060207366943,35954.0,10.0,9.75,0.0,247.0,70.275,19.0
4128768.0,2088.2142448425293,36110.0,10.0,9.5,0.0,630.0,85.1,19.0
4145152.0,2096.6369631290436,36264.0,10.0,9.0,0.0,1000.0,119.675,20.0
4161536.0,2105.1175124645233,36442.0,10.0,9.0,0.0,1000.0,113.7,19.0
4177920.0,2113.242923259735,36579.0,10.0,9.0,0.0,510.0,123.625,19.0
4194304.0,2121.7756741046906,36733.0,10.0,8.75,0.0,1000.0,122.6,19.0
4210688.0,2130.2059938907623,36879.0,10.0,8.5,0.0,1000.0,155.625,19.0
4227072.0,2138.518597841263,37012.0,10.0,9.5,0.0,324.0,78.0,20.0
4243456.0,2146.8904004096985,37191.0,10.0,8.75,0.0,1000.0,134.65,19.0
4259840.0,2155.024751186371,37381.0,10.0,8.5,0.0,1000.0,128.425,20.0
4276224.0,2163.4723749160767,37582.0,10.0,9.5,0.0,1000.0,126.45,19.0
4292608.0,2171.4483420848846,37756.0,10.0,9.25,0.0,391.0,95.275,20.0
4308992.0,2179.4257168769836,37928.0,10.0,9.5,0.0,405.0,87.85,19.0
4325376.0,2187.8043463230133,38098.0,10.0,9.75,0.0,266.0,81.925,19.0
4341760.0,2196.173994541168,38271.0,10.0,8.5,0.0,1000.0,117.15,19.0
4358144.0,2204.6545391082764,38401.0,10.0,8.75,0.0,910.0,115.725,21.0
4374528.0,2213.115761756897,38568.0,10.0,9.25,0.0,1000.0,116.8,19.0
4390912.0,2221.4225051403046,38734.0,10.0,8.75,0.0,486.0,87.025,22.0
4407296.0,2229.7800331115723,38916.0,10.0,9.25,0.0,514.0,95.7,19.0
4423680.0,2238.094855070114,39092.0,10.0,10.0,10.0,433.0,68.8,19.0
4440064.0,2246.566785097122,39255.0,10.0,9.75,0.0,212.0,63.25,20.0
4456448.0,2254.9085624217987,39416.0,10.0,9.5,0.0,448.0,94.725,19.0
4472832.0,2263.2162148952484,39563.0,10.0,9.75,0.0,237.0,88.925,20.0
4489216.0,2271.59091258049,39738.0,10.0,8.75,0.0,1000.0,121.225,19.0
4505600.0,2280.056275367737,39943.0,10.0,9.0,0.0,494.0,79.125,19.0
4521984.0,2288.3887815475464,40136.0,10.0,9.5,0.0,1000.0,93.85,19.0
4538368.0,2296.746302127838,40340.0,10.0,8.75,0.0,267.0,64.975,19.0
4554752.0,2305.0247325897217,40553.0,10.0,9.75,0.0,187.0,62.025,20.0
4571136.0,2313.3510644435883,40746.0,10.0,8.75,0.0,951.0,101.375,19.0
4587520.0,2321.7315378189087,40945.0,10.0,9.0,0.0,311.0,82.775,19.0
4603904.0,2330.320601463318,41116.0,10.0,9.5,0.0,1000.0,98.175,18.0
4620288.0,2338.6800212860107,41293.0,10.0,9.5,0.0,1000.0,89.5,19.0
4636672.0,2346.6213409900665,41485.0,10.0,9.0,0.0,1000.0,144.275,19.0
4653056.0,2355.03928899765,41643.0,10.0,8.75,0.0,188.0,78.5,22.0
4669440.0,2363.2426829338074,41794.0,10.0,9.0,0.0,323.0,79.675,20.0
4685824.0,2371.3477733135223,41963.0,10.0,8.75,0.0,1000.0,113.25,19.0
4702208.0,2379.9366199970245,42148.0,10.0,8.5,0.0,1000.0,104.575,18.0
4718592.0,2388.5575983524323,42338.0,10.0,9.5,0.0,266.0,88.85,19.0
4734976.0,2396.8791086673737,42531.0,10.0,9.75,0.0,599.0,81.475,19.0
4751360.0,2405.274271249771,42711.0,10.0,8.5,0.0,1000.0,107.625,19.0
4767744.0,2413.4458067417145,42878.0,10.0,9.0,0.0,449.0,88.45,19.0
4784128.0,2421.953367471695,43061.0,10.0,8.75,0.0,1000.0,134.05,19.0
4800512.0,2430.384694814682,43220.0,10.0,9.25,0.0,1000.0,106.35,19.0
4816896.0,2438.811089992523,43381.0,10.0,9.0,0.0,1000.0,98.8,19.0
4833280.0,2447.211152791977,43536.0,10.0,9.0,0.0,126.0,57.825,19.0
4849664.0,2455.3918750286102,43677.0,10.0,8.25,0.0,1000.0,223.55,19.0
4866048.0,2463.6541907787323,43819.0,10.0,9.0,0.0,929.0,126.425,20.0
4882432.0,2471.874148607254,43952.0,10.0,8.75,0.0,1000.0,153.8,20.0
4898816.0,2479.8996901512146,44102.0,10.0,8.75,0.0,1000.0,156.7,21.0
4915200.0,2488.279091358185,44269.0,10.0,9.5,0.0,1000.0,104.15,19.0
4931584.0,2496.3935539722443,44440.0,10.0,9.25,0.0,1000.0,106.25,19.0
4947968.0,2504.804483652115,44638.0,10.0,9.5,0.0,739.0,110.825,20.0
4964352.0,2513.160353899002,44829.0,10.0,9.5,0.0,1000.0,99.775,22.0
4980736.0,2521.2138407230377,45042.0,10.0,9.0,0.0,253.0,76.05,20.0
4997120.0,2529.415787220001,45239.0,10.0,9.0,0.0,233.0,66.4,19.0
5013504.0,2537.3730676174164,45413.0,10.0,9.25,0.0,333.0,80.325,19.0
5029888.0,2545.4606902599335,45587.0,10.0,8.5,0.0,1000.0,116.35,19.0
5046272.0,2553.75101518631,45731.0,10.0,10.0,10.0,686.0,105.95,19.0
5062656.0,2562.1616353988647,45875.0,10.0,8.5,0.0,1000.0,118.775,21.0
5079040.0,2570.551153421402,46049.0,10.0,9.25,0.0,328.0,69.125,21.0
5095424.0,2578.999086856842,46221.0,10.0,9.5,0.0,208.0,78.475,22.0
5111808.0,2587.2950990200043,46390.0,10.0,9.75,0.0,550.0,101.075,20.0
5128192.0,2595.783421754837,46569.0,10.0,9.5,0.0,1000.0,98.125,19.0
5144576.0,2604.2037761211395,46756.0,10.0,9.0,0.0,301.0,89.4,18.0
5160960.0,2612.767732143402,46938.0,10.0,9.0,0.0,1000.0,117.475,18.0
5177344.0,2621.2944116592407,47115.0,10.0,9.25,0.0,1000.0,83.8,19.0
