timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
442368.0  ,390.0527775287628 ,534.0       ,10.0               ,4.75                ,0.0                ,1000.0         ,661.775           ,3.0
458752.0  ,404.36760449409485,561.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,772.2             ,32.0
475136.0  ,418.72043013572693,582.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,713.075           ,32.0
491520.0  ,433.0853157043457 ,595.0       ,10.0               ,5.25                ,0.0                ,1000.0         ,702.325           ,32.0
507904.0  ,447.4385278224945 ,625.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,738.275           ,13.0
524288.0  ,461.7605402469635 ,649.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,786.65            ,11.0
540672.0  ,476.1033308506012 ,666.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,806.175           ,11.0
557056.0  ,490.4308726787567 ,680.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,829.7             ,57.0
573440.0  ,504.7933964729309 ,703.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,849.45            ,98.0
589824.0  ,519.1260585784912 ,728.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,837.475           ,8.0
606208.0  ,533.4820537567139 ,748.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,743.475           ,8.0
622592.0  ,547.7941076755524 ,765.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,770.85            ,33.0
638976.0  ,562.1379873752594 ,785.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,845.6             ,61.0
655360.0  ,576.4596049785614 ,809.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,793.4             ,3.0
671744.0  ,590.8033177852631 ,831.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,746.05            ,3.0
688128.0  ,605.1709544658661 ,854.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,712.725           ,4.0
704512.0  ,619.497193813324  ,881.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,734.95            ,2.0
720896.0  ,633.8359460830688 ,894.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,774.4             ,2.0
737280.0  ,648.1493437290192 ,915.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,748.1             ,20.0
753664.0  ,662.5015404224396 ,943.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,721.825           ,4.0
770048.0  ,676.8099849224091 ,970.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,685.225           ,4.0
786432.0  ,691.1631588935852 ,983.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.9             ,19.0
802816.0  ,705.4772431850433 ,1006.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,735.25            ,16.0
819200.0  ,719.814873456955  ,1025.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,808.3             ,16.0
835584.0  ,734.105800151825  ,1056.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,737.1             ,8.0
851968.0  ,748.4562933444977 ,1065.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,795.575           ,8.0
868352.0  ,762.7776710987091 ,1089.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,845.975           ,51.0
884736.0  ,777.1424095630646 ,1112.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,795.575           ,51.0
901120.0  ,791.4584271907806 ,1137.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,852.925           ,33.0
917504.0  ,805.8076794147491 ,1147.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,805.75            ,33.0
933888.0  ,820.1325528621674 ,1178.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,656.425           ,12.0
950272.0  ,834.5018455982208 ,1201.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,724.475           ,5.0
966656.0  ,848.5331964492798 ,1221.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,828.8             ,5.0
983040.0  ,862.8596341609955 ,1231.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,795.4             ,5.0
999424.0  ,877.1809449195862 ,1258.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,817.775           ,26.0
1015808.0 ,891.5659761428833 ,1283.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,751.675           ,1.0
1032192.0 ,905.9134721755981 ,1307.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,691.075           ,1.0
1048576.0 ,920.2824206352234 ,1324.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,689.9             ,43.0
1064960.0 ,934.6068212985992 ,1350.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.8             ,1.0
1081344.0 ,948.9714615345001 ,1374.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,754.2             ,4.0
1097728.0 ,963.2898347377777 ,1398.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.175           ,2.0
1114112.0 ,977.6242167949677 ,1418.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,687.7             ,2.0
1130496.0 ,991.9796314239502 ,1444.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,689.35            ,4.0
1146880.0 ,1006.333562374115 ,1469.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,659.975           ,1.0
1163264.0 ,1020.6777529716492,1487.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,759.35            ,1.0
1179648.0 ,1034.9833438396454,1504.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,807.375           ,34.0
1196032.0 ,1049.346607208252 ,1525.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,808.325           ,14.0
1212416.0 ,1063.6660075187683,1549.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,822.55            ,8.0
1228800.0 ,1077.9929959774017,1569.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,785.45            ,8.0
1245184.0 ,1092.31298661232  ,1587.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,813.45            ,4.0
1261568.0 ,1106.6616299152374,1604.0      ,10.0               ,1.5                 ,0.0                ,1000.0         ,890.625           ,4.0
1277952.0 ,1121.0501046180725,1626.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,844.7             ,14.0
1294336.0 ,1135.4649131298065,1651.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,742.85            ,14.0
1310720.0 ,1149.8357706069946,1675.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,696.725           ,3.0
1327104.0 ,1164.1969096660614,1686.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,767.85            ,3.0
1343488.0 ,1178.5339941978455,1709.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,823.45            ,3.0
1359872.0 ,1192.8928470611572,1730.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,813.875           ,27.0
1376256.0 ,1207.2141580581665,1760.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,689.825           ,9.0
1392640.0 ,1221.5816099643707,1786.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.4             ,7.0
1409024.0 ,1235.9314370155334,1807.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,695.425           ,42.0
1425408.0 ,1250.2912967205048,1824.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,763.625           ,4.0
1441792.0 ,1264.6142117977142,1848.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,756.125           ,4.0
1458176.0 ,1278.9546189308167,1870.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,797.775           ,18.0
1474560.0 ,1293.325246810913 ,1892.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.525           ,19.0
1490944.0 ,1307.6760249137878,1910.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.225           ,30.0
1507328.0 ,1322.005497932434 ,1934.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,735.15            ,7.0
1523712.0 ,1336.381727695465 ,1955.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,727.775           ,7.0
1540096.0 ,1350.743424654007 ,1979.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,753.775           ,7.0
1556480.0 ,1365.1424112319946,2001.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,690.925           ,32.0
1572864.0 ,1379.5290837287903,2030.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.475           ,1.0
1589248.0 ,1393.8673629760742,2055.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,680.45            ,37.0
1605632.0 ,1408.2358930110931,2076.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,687.525           ,37.0
1622016.0 ,1422.5387229919434,2093.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,753.95            ,37.0
1638400.0 ,1436.8653757572174,2115.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,810.45            ,16.0
1654784.0 ,1451.1800980567932,2136.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,817.525           ,4.0
1671168.0 ,1465.5375344753265,2157.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,788.65            ,4.0
1687552.0 ,1479.87247300148  ,2177.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,777.5             ,10.0
1703936.0 ,1494.2532618045807,2200.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,737.95            ,5.0
1720320.0 ,1508.582423210144 ,2224.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,753.775           ,14.0
1736704.0 ,1522.952755689621 ,2248.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.475           ,18.0
1753088.0 ,1537.3092396259308,2269.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,733.5             ,6.0
1769472.0 ,1551.708369731903 ,2287.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,738.25            ,6.0
1785856.0 ,1566.0655930042267,2314.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,700.65            ,1.0
1802240.0 ,1580.4819300174713,2341.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,713.15            ,3.0
1818624.0 ,1594.8098814487457,2357.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,784.975           ,39.0
1835008.0 ,1609.1459531784058,2381.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,719.4             ,5.0
1851392.0 ,1623.480904340744 ,2400.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,694.7             ,5.0
1867776.0 ,1637.872053861618 ,2425.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,786.15            ,5.0
1884160.0 ,1651.9568037986755,2448.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,676.65            ,8.0
1900544.0 ,1666.337307691574 ,2472.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,730.25            ,8.0
1916928.0 ,1680.670747756958 ,2506.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,523.65            ,8.0
1933312.0 ,1695.0364134311676,2532.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,573.875           ,6.0
1949696.0 ,1709.3684463500977,2556.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,690.95            ,6.0
1966080.0 ,1723.7417812347412,2569.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,737.25            ,59.0
1982464.0 ,1738.1452689170837,2592.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,816.3             ,3.0
1998848.0 ,1752.5274267196655,2616.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,775.425           ,10.0
2015232.0 ,1766.9283916950226,2640.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,754.425           ,10.0
2031616.0 ,1781.1065635681152,2657.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,748.475           ,44.0
2048000.0 ,1795.514193534851 ,2682.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,693.15            ,10.0
2064384.0 ,1809.9061059951782,2708.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,680.5             ,2.0
2080768.0 ,1824.2987372875214,2732.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,652.8             ,2.0
2097152.0 ,1838.6594178676605,2753.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,762.375           ,14.0
2113536.0 ,1853.0415601730347,2768.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,777.225           ,14.0
2129920.0 ,1867.421375989914 ,2798.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,775.925           ,43.0
2146304.0 ,1881.7954306602478,2827.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.75            ,4.0
2162688.0 ,1896.142296552658 ,2842.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.275           ,4.0
2179072.0 ,1910.505595445633 ,2858.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,694.5             ,4.0
2195456.0 ,1924.8508806228638,2884.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,746.7             ,3.0
2211840.0 ,1939.2383425235748,2908.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,827.725           ,16.0
2228224.0 ,1953.5685818195343,2927.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,735.5             ,1.0
2244608.0 ,1967.936146736145 ,2949.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,661.825           ,1.0
2260992.0 ,1982.2790794372559,2974.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,794.45            ,9.0
2277376.0 ,1996.6490483283997,2997.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.375           ,9.0
2293760.0 ,2010.993872642517 ,3015.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,716.95            ,10.0
2310144.0 ,2025.3741087913513,3035.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,768.45            ,21.0
2326528.0 ,2039.727742433548 ,3059.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,760.025           ,21.0
2342912.0 ,2054.0991010665894,3084.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,713.875           ,3.0
2359296.0 ,2068.442027568817 ,3105.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,721.875           ,3.0
2375680.0 ,2082.8247015476227,3123.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,812.775           ,6.0
2392064.0 ,2097.212292909622 ,3144.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,786.225           ,1.0
2408448.0 ,2111.60506606102  ,3167.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,747.1             ,1.0
2424832.0 ,2125.975694179535 ,3190.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,793.95            ,1.0
2441216.0 ,2140.338548898697 ,3210.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,794.85            ,9.0
2457600.0 ,2154.7174117565155,3233.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,680.05            ,9.0
2473984.0 ,2169.0568795204163,3264.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,674.275           ,37.0
2490368.0 ,2183.440664291382 ,3284.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,696.95            ,43.0
2506752.0 ,2197.811349630356 ,3302.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,805.225           ,14.0
2523136.0 ,2212.2085745334625,3326.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,711.375           ,14.0
2539520.0 ,2226.5497732162476,3351.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,758.65            ,29.0
2555904.0 ,2240.938486814499 ,3372.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,786.05            ,54.0
2572288.0 ,2255.307067155838 ,3394.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,679.5             ,31.0
2588672.0 ,2269.7303512096405,3411.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,746.375           ,31.0
2605056.0 ,2284.079315662384 ,3441.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,718.0             ,5.0
2621440.0 ,2298.4442386627197,3463.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.3             ,5.0
2637824.0 ,2312.8132140636444,3481.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,740.35            ,7.0
2654208.0 ,2327.236166238785 ,3499.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.4             ,7.0
2670592.0 ,2341.6318674087524,3524.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,794.55            ,9.0
2686976.0 ,2356.0429906845093,3552.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,719.0             ,9.0
2703360.0 ,2370.4431681632996,3580.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.2             ,3.0
2719744.0 ,2384.8700025081635,3605.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,565.35            ,3.0
2736128.0 ,2399.2264103889465,3634.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,587.85            ,5.0
2752512.0 ,2413.60693025589  ,3662.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,656.0             ,4.0
2768896.0 ,2427.9766240119934,3678.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,691.325           ,4.0
2785280.0 ,2442.3924565315247,3704.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,668.525           ,2.0
2801664.0 ,2456.75709605217  ,3732.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.6             ,5.0
2818048.0 ,2471.1462087631226,3757.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.975           ,9.0
2834432.0 ,2485.4916462898254,3781.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.65            ,4.0
2850816.0 ,2499.869290828705 ,3795.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,634.025           ,4.0
2867200.0 ,2514.251131296158 ,3826.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,708.6             ,3.0
2883584.0 ,2528.580949783325 ,3851.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,690.55            ,11.0
2899968.0 ,2542.958974838257 ,3881.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.725           ,3.0
2916352.0 ,2557.3206827640533,3912.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,556.1             ,4.0
2932736.0 ,2571.730726003647 ,3935.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.1             ,4.0
2949120.0 ,2586.1021058559418,3956.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.15            ,4.0
2965504.0 ,2600.509913921356 ,3991.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.825           ,8.0
2981888.0 ,2614.88405919075  ,4011.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.575           ,13.0
2998272.0 ,2629.0831072330475,4036.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,620.325           ,1.0
3014656.0 ,2643.4425342082977,4066.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,508.3             ,2.0
3031040.0 ,2657.8060340881348,4100.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,556.075           ,2.0
3047424.0 ,2672.1848859786987,4127.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,588.975           ,2.0
3063808.0 ,2686.576249361038 ,4144.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.4             ,2.0
3080192.0 ,2700.954271554947 ,4169.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.575           ,4.0
3096576.0 ,2715.3618924617767,4195.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.05            ,4.0
3112960.0 ,2729.7616374492645,4227.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.05            ,14.0
3129344.0 ,2744.1549050807953,4251.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.825           ,5.0
3145728.0 ,2758.518671989441 ,4268.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,675.625           ,5.0
3162112.0 ,2772.913985013962 ,4300.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,582.55            ,5.0
3178496.0 ,2787.288657426834 ,4325.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,705.7             ,12.0
3194880.0 ,2801.675491333008 ,4350.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,703.075           ,2.0
3211264.0 ,2816.0450274944305,4368.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,659.25            ,2.0
3227648.0 ,2830.443082332611 ,4398.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.525           ,5.0
3244032.0 ,2844.799422979355 ,4424.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.9             ,5.0
3260416.0 ,2859.181645154953 ,4451.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,598.675           ,4.0
3276800.0 ,2873.548486471176 ,4471.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,628.15            ,22.0
3293184.0 ,2887.935840368271 ,4493.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.4             ,22.0
3309568.0 ,2902.33455657959  ,4518.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,736.0             ,14.0
3325952.0 ,2916.7034969329834,4536.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,748.65            ,20.0
3342336.0 ,2931.1004905700684,4554.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,833.9             ,13.0
3358720.0 ,2945.467369556427 ,4583.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,719.35            ,5.0
3375104.0 ,2959.91312456131  ,4614.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,625.65            ,5.0
3391488.0 ,2974.2542386054993,4637.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,638.0             ,5.0
3407872.0 ,2988.6274189949036,4653.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,691.35            ,5.0
3424256.0 ,3002.96027636528  ,4677.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,741.45            ,5.0
3440640.0 ,3017.3300602436066,4703.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,771.275           ,7.0
3457024.0 ,3031.6864771842957,4722.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,742.5             ,22.0
3473408.0 ,3046.058085680008 ,4746.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,658.225           ,4.0
3489792.0 ,3060.3980917930603,4773.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,673.725           ,4.0
3506176.0 ,3074.760866165161 ,4797.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,692.15            ,13.0
3522560.0 ,3089.0591943264008,4819.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,696.525           ,29.0
3538944.0 ,3103.3883867263794,4840.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,705.325           ,5.0
3555328.0 ,3117.6939125061035,4867.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,685.0             ,3.0
3571712.0 ,3132.056409597397 ,4892.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,689.05            ,4.0
3588096.0 ,3146.378997564316 ,4920.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.4             ,4.0
3604480.0 ,3160.7071690559387,4936.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.3             ,6.0
3620864.0 ,3175.029271841049 ,4960.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,688.125           ,9.0
3637248.0 ,3189.381985425949 ,4995.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.95            ,1.0
3653632.0 ,3203.7085938453674,5027.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,504.275           ,1.0
3670016.0 ,3218.0770876407623,5046.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,558.525           ,13.0
3686400.0 ,3232.3964426517487,5072.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,711.925           ,3.0
3702784.0 ,3246.7342977523804,5095.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,742.05            ,5.0
3719168.0 ,3261.0423588752747,5111.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,759.625           ,5.0
3735552.0 ,3275.4099016189575,5135.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,736.825           ,7.0
3751936.0 ,3289.7422873973846,5161.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,708.1             ,12.0
3768320.0 ,3304.0939803123474,5192.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.025           ,6.0
3784704.0 ,3318.449684381485 ,5217.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.05            ,2.0
3801088.0 ,3332.7572679519653,5237.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.375           ,2.0
