timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5685248.0 ,5007.89262843132  ,8346.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,569.95            ,2.0
5701632.0 ,5022.3825833797455,8375.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.3             ,2.0
5718016.0 ,5036.916157722473 ,8403.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,510.2             ,2.0
5734400.0 ,5051.4291706085205,8436.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,644.075           ,3.0
5750784.0 ,5065.9865889549255,8467.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,530.35            ,2.0
5767168.0 ,5080.521898031235 ,8489.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,514.125           ,3.0
5783552.0 ,5095.0733144283295,8515.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,658.475           ,3.0
5799936.0 ,5109.560050487518 ,8538.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.275           ,26.0
5816320.0 ,5124.1106197834015,8564.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.35            ,5.0
5832704.0 ,5138.606432676315 ,8593.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,557.85            ,5.0
5849088.0 ,5153.146284341812 ,8615.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,634.225           ,3.0
5865472.0 ,5167.650785684586 ,8650.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,556.075           ,2.0
5881856.0 ,5182.077034711838 ,8677.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.65            ,2.0
5898240.0 ,5196.519586801529 ,8696.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.775           ,10.0
5914624.0 ,5211.057901144028 ,8723.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.45            ,6.0
5931008.0 ,5225.62465429306  ,8755.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.05            ,6.0
5947392.0 ,5240.142108440399 ,8791.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,576.475           ,10.0
5963776.0 ,5254.692950248718 ,8823.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,401.95            ,6.0
5980160.0 ,5269.188752412796 ,8845.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,440.85            ,2.0
5996544.0 ,5283.537862062454 ,8884.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,636.825           ,2.0
6012928.0 ,5298.103673219681 ,8908.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,576.8             ,3.0
6029312.0 ,5312.63002204895  ,8924.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,643.15            ,3.0
6045696.0 ,5327.1569211483   ,8953.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,590.0             ,7.0
6062080.0 ,5341.746997594833 ,8993.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,643.025           ,4.0
6078464.0 ,5356.265158176422 ,9019.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.175           ,4.0
6094848.0 ,5370.8281173706055,9043.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.55            ,6.0
6111232.0 ,5385.361282587051 ,9067.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,509.0             ,4.0
6127616.0 ,5399.794300317764 ,9108.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,559.025           ,2.0
6144000.0 ,5414.287850618362 ,9136.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.275           ,2.0
6160384.0 ,5428.796232223511 ,9164.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,545.4             ,3.0
6176768.0 ,5443.285125255585 ,9193.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.35            ,3.0
6193152.0 ,5457.861658573151 ,9236.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,468.9             ,8.0
6209536.0 ,5472.389998674393 ,9264.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,454.475           ,2.0
6225920.0 ,5486.940007448196 ,9291.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,490.825           ,1.0
6242304.0 ,5501.4562249183655,9317.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,565.025           ,1.0
6258688.0 ,5515.9845242500305,9353.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,633.05            ,2.0
6275072.0 ,5530.510803222656 ,9374.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,658.9             ,6.0
6291456.0 ,5545.066653728485 ,9392.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,711.2             ,17.0
6307840.0 ,5559.60275554657  ,9417.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.825           ,13.0
6324224.0 ,5574.166398048401 ,9451.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,612.4             ,14.0
6340608.0 ,5588.728246688843 ,9481.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.175           ,2.0
6356992.0 ,5603.22260928154  ,9510.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,496.0             ,4.0
6373376.0 ,5617.778839349747 ,9544.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,560.75            ,1.0
6389760.0 ,5632.289097547531 ,9566.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.75            ,8.0
6406144.0 ,5646.778161287308 ,9593.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,532.475           ,24.0
6422528.0 ,5661.284962177277 ,9625.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,633.25            ,12.0
6438912.0 ,5675.820159912109 ,9652.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.9             ,22.0
6455296.0 ,5690.328708648682 ,9673.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.325           ,7.0
6471680.0 ,5704.845329999924 ,9700.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,594.475           ,2.0
6488064.0 ,5719.343809366226 ,9726.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.05            ,2.0
6504448.0 ,5733.909341335297 ,9761.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,475.15            ,2.0
6520832.0 ,5748.420702695847 ,9786.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.4             ,2.0
6537216.0 ,5762.960672855377 ,9822.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.425           ,5.0
6553600.0 ,5777.472135305405 ,9850.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.425           ,5.0
6569984.0 ,5792.051517009735 ,9885.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.55            ,5.0
6586368.0 ,5806.5743227005005,9906.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,586.6             ,28.0
6602752.0 ,5821.131876707077 ,9941.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,570.85            ,3.0
6619136.0 ,5835.672697067261 ,9970.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,556.375           ,1.0
6635520.0 ,5850.24992108345  ,9996.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,650.15            ,7.0
6651904.0 ,5864.740393877029 ,10024.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,572.4             ,5.0
6668288.0 ,5879.2785658836365,10055.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.125           ,4.0
6684672.0 ,5893.766896009445 ,10082.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,543.425           ,3.0
6701056.0 ,5908.30837059021  ,10097.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,686.2             ,3.0
6717440.0 ,5922.789293527603 ,10120.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,748.325           ,8.0
6733824.0 ,5937.321925640106 ,10146.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,636.25            ,2.0
6750208.0 ,5951.837650537491 ,10177.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.7             ,9.0
6766592.0 ,5966.340138196945 ,10197.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,732.475           ,9.0
6782976.0 ,5980.851616859436 ,10221.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,668.9             ,5.0
6799360.0 ,5995.352612257004 ,10243.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,670.375           ,5.0
6815744.0 ,6009.9271121025085,10275.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,700.25            ,9.0
6832128.0 ,6024.43990945816  ,10300.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.475           ,4.0
6848512.0 ,6038.980888366699 ,10323.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,632.025           ,2.0
6864896.0 ,6053.489986658096 ,10345.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,621.225           ,2.0
6881280.0 ,6068.029778003693 ,10371.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,690.2             ,2.0
6897664.0 ,6082.335329055786 ,10402.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,629.85            ,10.0
6914048.0 ,6096.873513460159 ,10417.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,627.65            ,10.0
6930432.0 ,6111.375294446945 ,10443.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,706.575           ,17.0
6946816.0 ,6125.890110254288 ,10469.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.025           ,11.0
6963200.0 ,6140.41987490654  ,10503.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,640.6             ,3.0
6979584.0 ,6154.962044477463 ,10526.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,497.725           ,3.0
6995968.0 ,6169.4495322704315,10551.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,524.225           ,4.0
7012352.0 ,6183.966969490051 ,10576.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.7             ,4.0
7028736.0 ,6198.471797943115 ,10616.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,604.925           ,7.0
7045120.0 ,6213.012204647064 ,10637.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,510.775           ,7.0
7061504.0 ,6227.499197721481 ,10659.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,596.125           ,7.0
7077888.0 ,6242.016461849213 ,10692.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,513.025           ,17.0
7094272.0 ,6256.522974729538 ,10728.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.15            ,19.0
7110656.0 ,6271.060109615326 ,10758.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.525           ,5.0
7127040.0 ,6285.534405708313 ,10781.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,530.1             ,16.0
7143424.0 ,6300.055096149445 ,10807.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.6             ,19.0
7159808.0 ,6314.5518181324005,10845.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.2             ,8.0
7176192.0 ,6329.119251966476 ,10870.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,641.675           ,8.0
7192576.0 ,6343.623540878296 ,10891.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,587.4             ,4.0
7208960.0 ,6358.17391204834  ,10908.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,595.575           ,4.0
7225344.0 ,6372.713855266571 ,10953.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,638.075           ,4.0
7241728.0 ,6387.205971479416 ,10979.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.075           ,3.0
7258112.0 ,6401.706163406372 ,11000.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.925           ,3.0
7274496.0 ,6416.164651632309 ,11016.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.575           ,10.0
7290880.0 ,6430.67408156395  ,11044.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,690.875           ,5.0
7307264.0 ,6445.179869651794 ,11076.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.55            ,4.0
7323648.0 ,6459.7031927108765,11100.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,601.775           ,4.0
7340032.0 ,6474.2230224609375,11134.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,597.25            ,21.0
7356416.0 ,6488.727699041367 ,11158.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,550.875           ,4.0
7372800.0 ,6503.264620542526 ,11180.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,629.5             ,8.0
7389184.0 ,6517.806444883347 ,11201.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,693.35            ,8.0
7405568.0 ,6532.324821710587 ,11238.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,581.7             ,3.0
7421952.0 ,6546.850937366486 ,11267.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.2             ,3.0
7438336.0 ,6561.364490270615 ,11297.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,446.35            ,3.0
7454720.0 ,6575.893327713013 ,11315.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.475           ,4.0
7471104.0 ,6590.376243829727 ,11352.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.825           ,4.0
7487488.0 ,6604.893094539642 ,11376.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,571.2             ,4.0
7503872.0 ,6619.414020061493 ,11402.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.225           ,4.0
7520256.0 ,6633.922352552414 ,11434.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,516.85            ,3.0
7536640.0 ,6648.393429994583 ,11466.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.575           ,2.0
7553024.0 ,6662.89651632309  ,11491.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,587.925           ,5.0
7569408.0 ,6677.367982149124 ,11510.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,637.05            ,1.0
7585792.0 ,6691.891204357147 ,11538.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,618.375           ,3.0
7602176.0 ,6706.376841306686 ,11577.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.525           ,6.0
7618560.0 ,6720.891380786896 ,11603.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,606.3             ,18.0
7634944.0 ,6735.391407489777 ,11621.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.6             ,13.0
7651328.0 ,6749.86891579628  ,11646.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,685.875           ,2.0
7667712.0 ,6764.39399766922  ,11677.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,627.825           ,2.0
7684096.0 ,6778.9014410972595,11708.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,588.95            ,8.0
7700480.0 ,6793.465731143951 ,11727.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.85            ,5.0
7716864.0 ,6807.901126861572 ,11752.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.85            ,1.0
7733248.0 ,6822.413561344147 ,11784.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.425           ,1.0
7749632.0 ,6836.936975240707 ,11811.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,633.025           ,6.0
7766016.0 ,6851.494687795639 ,11834.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,566.65            ,7.0
7782400.0 ,6865.992052078247 ,11861.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,559.75            ,3.0
7798784.0 ,6880.528865337372 ,11898.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.375           ,2.0
7815168.0 ,6895.040702342987 ,11929.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.775           ,5.0
7831552.0 ,6909.614387989044 ,11952.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.875           ,16.0
7847936.0 ,6924.0851192474365,11987.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,533.25            ,4.0
7864320.0 ,6938.493206739426 ,12013.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.05            ,4.0
7880704.0 ,6952.709140539169 ,12035.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,661.2             ,5.0
7897088.0 ,6967.257827997208 ,12062.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.25            ,21.0
7913472.0 ,6981.80647277832  ,12092.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.85            ,21.0
7929856.0 ,6996.335047960281 ,12124.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.55            ,3.0
7946240.0 ,7010.840379476547 ,12149.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.375           ,3.0
7962624.0 ,7025.379202842712 ,12184.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,504.125           ,3.0
7979008.0 ,7039.865105628967 ,12225.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.3             ,6.0
7995392.0 ,7054.422608613968 ,12249.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.375           ,21.0
8011776.0 ,7068.921806573868 ,12274.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,566.8             ,11.0
8028160.0 ,7083.460093736649 ,12302.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.925           ,7.0
8044544.0 ,7097.955358505249 ,12332.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,638.575           ,3.0
8060928.0 ,7112.417916059494 ,12356.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,645.95            ,3.0
8077312.0 ,7126.903885602951 ,12375.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.7             ,7.0
8093696.0 ,7141.414319515228 ,12410.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.2             ,9.0
8110080.0 ,7155.923336029053 ,12455.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.325           ,12.0
8126464.0 ,7170.406754016876 ,12479.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.85            ,9.0
8142848.0 ,7184.892236471176 ,12498.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,548.075           ,9.0
8159232.0 ,7199.4065952301025,12523.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,580.25            ,5.0
8175616.0 ,7213.945413351059 ,12564.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,571.8             ,1.0
8192000.0 ,7228.439167261124 ,12598.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,505.35            ,2.0
8208384.0 ,7242.949375867844 ,12622.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.675           ,2.0
8224768.0 ,7257.444738864899 ,12645.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,591.35            ,2.0
8241152.0 ,7271.978203058243 ,12669.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,777.9             ,1.0
8257536.0 ,7286.461151599884 ,12708.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.225           ,2.0
8273920.0 ,7300.983269691467 ,12741.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.725           ,2.0
8290304.0 ,7315.479662179947 ,12769.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.2             ,8.0
8306688.0 ,7329.985272407532 ,12798.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,554.85            ,4.0
8323072.0 ,7344.458576440811 ,12836.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.675           ,3.0
8339456.0 ,7358.97358751297  ,12873.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,423.55            ,3.0
8355840.0 ,7373.45819401741  ,12902.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,517.175           ,7.0
8372224.0 ,7387.96156167984  ,12931.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,613.85            ,7.0
8388608.0 ,7402.439004421234 ,12961.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,559.3             ,7.0
8404992.0 ,7416.9596972465515,12991.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,560.55            ,9.0
8421376.0 ,7431.448776006699 ,13022.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,524.2             ,3.0
8437760.0 ,7445.953392982483 ,13049.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.45            ,2.0
8454144.0 ,7460.423408746719 ,13074.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.175           ,2.0
8470528.0 ,7474.925654888153 ,13099.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,652.35            ,22.0
8486912.0 ,7489.452936887741 ,13141.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.875           ,4.0
8503296.0 ,7503.955764055252 ,13177.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.575           ,4.0
8519680.0 ,7518.468620538712 ,13210.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,589.825           ,4.0
8536064.0 ,7532.965365886688 ,13233.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.55            ,4.0
8552448.0 ,7547.49809885025  ,13268.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,597.175           ,9.0
8568832.0 ,7562.020157575607 ,13313.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,451.6             ,3.0
8585216.0 ,7576.562720537186 ,13339.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.625           ,3.0
8601600.0 ,7591.045328378677 ,13364.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.125           ,4.0
8617984.0 ,7605.567133903503 ,13391.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.725           ,6.0
8634368.0 ,7620.076480150223 ,13420.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,648.6             ,4.0
8650752.0 ,7634.594578027725 ,13444.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,727.85            ,4.0
8667136.0 ,7649.083210229874 ,13477.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.775           ,8.0
8683520.0 ,7663.593365430832 ,13510.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.625           ,2.0
8699904.0 ,7678.082300424576 ,13538.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.05            ,1.0
8716288.0 ,7692.607124090195 ,13563.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,598.675           ,1.0
8732672.0 ,7707.106984138489 ,13598.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.55            ,3.0
8749056.0 ,7721.684629678726 ,13633.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,559.85            ,7.0
8765440.0 ,7736.180988311768 ,13662.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,451.125           ,3.0
8781824.0 ,7750.701393127441 ,13693.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,461.9             ,4.0
8798208.0 ,7765.194216489792 ,13730.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.3             ,7.0
8814592.0 ,7779.719582080841 ,13774.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.425           ,8.0
8830976.0 ,7794.214905500412 ,13826.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.825           ,2.0
8847360.0 ,7808.728474378586 ,13848.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.875           ,4.0
8863744.0 ,7823.215855836868 ,13871.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,518.625           ,10.0
8880128.0 ,7837.7621948719025,13912.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.05            ,1.0
8896512.0 ,7852.263848781586 ,13945.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,631.175           ,5.0
8912896.0 ,7866.776345014572 ,13967.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,554.125           ,9.0
8929280.0 ,7881.279445648193 ,13996.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,433.0             ,9.0
8945664.0 ,7895.816051244736 ,14033.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.225           ,1.0
8962048.0 ,7910.365849971771 ,14079.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.35            ,2.0
8978432.0 ,7924.8670654296875,14098.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,504.175           ,3.0
8994816.0 ,7939.3841824531555,14131.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.125           ,1.0
9011200.0 ,7953.879219532013 ,14161.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.975           ,6.0
9027584.0 ,7968.393749475479 ,14203.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.775           ,3.0
9043968.0 ,7982.878733634949 ,14225.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.15            ,2.0
9060352.0 ,7997.405186653137 ,14244.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,581.325           ,2.0
9076736.0 ,8011.924093961716 ,14286.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.4             ,4.0
9093120.0 ,8026.431269168854 ,14325.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,545.825           ,4.0
9109504.0 ,8040.929272890091 ,14351.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.075           ,2.0
9125888.0 ,8055.480568647385 ,14381.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,460.825           ,6.0
9142272.0 ,8070.008139133453 ,14424.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.75            ,6.0
9158656.0 ,8084.5595099925995,14453.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,600.95            ,3.0
9175040.0 ,8099.063622951508 ,14476.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,560.8             ,3.0
9191424.0 ,8113.62384724617  ,14511.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.825           ,3.0
9207808.0 ,8128.111338853836 ,14545.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,601.525           ,3.0
9224192.0 ,8142.648001909256 ,14581.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.225           ,1.0
9240576.0 ,8157.167393684387 ,14596.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.175           ,10.0
9256960.0 ,8171.699001312256 ,14620.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,625.55            ,11.0
9273344.0 ,8186.204298496246 ,14650.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,693.1             ,8.0
9289728.0 ,8200.708950281143 ,14681.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.4             ,9.0
9306112.0 ,8215.17336010933  ,14708.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.1             ,2.0
9322496.0 ,8229.660947799683 ,14737.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,476.525           ,15.0
9338880.0 ,8244.168743371964 ,14784.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.725           ,7.0
9355264.0 ,8258.703065872192 ,14823.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.425           ,8.0
9371648.0 ,8273.200423955917 ,14847.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,384.075           ,5.0
9388032.0 ,8287.71544623375  ,14877.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,481.125           ,5.0
9404416.0 ,8302.264921665192 ,14921.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.25            ,2.0
9420800.0 ,8316.75574851036  ,14956.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.95            ,6.0
9437184.0 ,8331.276002168655 ,14975.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,490.275           ,6.0
