timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
720896.0,344.4621558189392,5347.0,6.0,1.25,0.0,928.0,151.675,32.0
737280.0,352.24025893211365,5467.0,6.0,1.399999976158142,0.0,335.0,142.85,36.0
753664.0,359.99402689933777,5585.0,11.0,1.475000023841858,0.0,712.0,129.8,25.0
770048.0,367.78365564346313,5701.0,16.0,1.399999976158142,0.0,914.0,133.825,12.0
786432.0,375.5452027320862,5808.0,8.0,1.4249999523162842,0.0,645.0,147.375,29.0
802816.0,383.3156864643097,5924.0,12.0,1.5499999523162842,0.0,523.0,134.15,16.0
819200.0,391.0905132293701,6021.0,7.0,1.399999976158142,0.0,645.0,146.0,28.0
835584.0,398.8134858608246,6130.0,15.0,2.424999952316284,0.0,920.0,176.625,21.0
851968.0,406.6216998100281,6240.0,10.0,1.649999976158142,0.0,684.0,177.45,28.0
868352.0,414.350266456604,6363.0,8.0,1.2000000476837158,0.0,688.0,133.875,17.0
884736.0,422.1481204032898,6472.0,6.0,1.5499999523162842,0.0,489.0,135.325,9.0
901120.0,429.91655945777893,6579.0,9.0,1.625,0.0,645.0,162.625,36.0
917504.0,437.69904494285583,6695.0,5.0,1.4500000476837158,0.0,370.0,147.6,21.0
933888.0,445.45110511779785,6794.0,9.0,1.899999976158142,0.0,644.0,162.025,28.0
950272.0,453.2137885093689,6897.0,13.0,1.524999976158142,0.0,745.0,146.4,35.0
966656.0,460.9748992919922,7010.0,6.0,1.5750000476837158,0.0,403.0,153.2,29.0
983040.0,468.584890127182,7123.0,5.0,1.25,0.0,391.0,134.3,9.0
999424.0,476.3877942562103,7227.0,13.0,1.899999976158142,0.0,511.0,156.25,24.0
1015808.0,484.1763722896576,7332.0,19.0,1.625,0.0,908.0,147.325,11.0
1032192.0,491.9430274963379,7438.0,10.0,1.6749999523162842,0.0,389.0,139.775,34.0
1048576.0,499.6395184993744,7537.0,17.0,2.0,0.0,909.0,195.05,42.0
1064960.0,507.358993768692,7621.0,7.0,1.1749999523162842,0.0,344.0,132.5,29.0
1081344.0,515.1438329219818,7717.0,9.0,1.9249999523162842,0.0,631.0,179.35,27.0
1097728.0,522.9081740379333,7814.0,5.0,1.0,0.0,354.0,115.725,8.0
1114112.0,530.617404460907,7910.0,10.0,2.450000047683716,0.0,390.0,181.575,22.0
1130496.0,538.3792724609375,7989.0,21.0,2.9749999046325684,0.0,983.0,233.4,35.0
1146880.0,546.1586356163025,8090.0,8.0,1.6749999523162842,0.0,959.0,188.15,36.0
1163264.0,553.9039533138275,8187.0,12.0,2.0999999046325684,0.0,415.0,151.675,27.0
1179648.0,561.6897263526917,8291.0,11.0,1.9500000476837158,0.0,445.0,158.625,19.0
1196032.0,569.4688587188721,8384.0,10.0,1.7999999523162842,0.0,1758.0,175.05,22.0
1212416.0,577.252322435379,8486.0,10.0,1.6749999523162842,0.0,1313.0,172.125,18.0
1228800.0,585.036819934845,8594.0,12.0,1.975000023841858,0.0,1525.0,181.875,30.0
1245184.0,592.775586605072,8693.0,40.0,2.9000000953674316,0.0,1129.0,185.0,17.0
1261568.0,600.5554161071777,8785.0,8.0,1.7000000476837158,0.0,556.0,162.475,40.0
1277952.0,608.3214173316956,8880.0,8.0,1.975000023841858,0.0,476.0,154.25,26.0
1294336.0,616.1035993099213,8982.0,12.0,2.4000000953674316,0.0,644.0,187.9,28.0
1310720.0,623.8612215518951,9082.0,8.0,2.174999952316284,0.0,993.0,157.825,19.0
1327104.0,631.656304359436,9173.0,40.0,2.5,0.0,1162.0,187.4,40.0
1343488.0,639.4148101806641,9276.0,19.0,2.125,0.0,826.0,167.75,22.0
1359872.0,647.1937630176544,9379.0,14.0,2.5,0.0,987.0,192.825,47.0
1376256.0,654.9478712081909,9484.0,11.0,1.9249999523162842,0.0,450.0,137.175,25.0
1392640.0,662.7301750183105,9592.0,6.0,1.649999976158142,0.0,344.0,149.9,33.0
1409024.0,670.501528263092,9693.0,11.0,2.0999999046325684,0.0,369.0,154.825,26.0
1425408.0,678.2759811878204,9797.0,12.0,2.0999999046325684,0.0,499.0,153.15,27.0
1441792.0,686.0398349761963,9891.0,6.0,1.6749999523162842,0.0,387.0,167.6,37.0
1458176.0,693.8435065746307,10000.0,8.0,1.399999976158142,0.0,396.0,134.375,31.0
1474560.0,701.5992143154144,10093.0,6.0,1.274999976158142,0.0,440.0,148.375,40.0
1490944.0,709.3648500442505,10186.0,23.0,2.875,0.0,942.0,197.95,22.0
1507328.0,717.1168293952942,10278.0,13.0,2.200000047683716,0.0,666.0,158.45,35.0
1523712.0,724.906810760498,10377.0,15.0,2.0999999046325684,0.0,644.0,162.125,11.0
1540096.0,732.6690378189087,10475.0,22.0,3.424999952316284,0.0,700.0,204.0,29.0
1556480.0,740.455826997757,10584.0,21.0,2.5,0.0,667.0,167.975,30.0
1572864.0,748.228378534317,10676.0,25.0,3.075000047683716,0.0,2232.0,202.55,28.0
1589248.0,756.019296169281,10761.0,25.0,2.549999952316284,0.0,624.0,168.35,19.0
1605632.0,763.7938153743744,10860.0,11.0,2.174999952316284,0.0,647.0,155.175,35.0
1622016.0,771.5925951004028,10962.0,40.0,3.0,0.0,1064.0,168.85,19.0
1638400.0,779.3754751682281,11051.0,10.0,2.450000047683716,0.0,372.0,154.85,28.0
1654784.0,787.1833293437958,11146.0,40.0,3.549999952316284,0.0,1074.0,186.875,10.0
1671168.0,794.9640593528748,11233.0,14.0,2.299999952316284,0.0,451.0,152.6,28.0
1687552.0,802.7373745441437,11327.0,9.0,2.2249999046325684,0.0,958.0,179.525,42.0
1703936.0,810.386346578598,11416.0,11.0,1.9500000476837158,0.0,380.0,139.25,10.0
1720320.0,818.0701291561127,11519.0,12.0,2.799999952316284,0.0,831.0,178.125,31.0
1736704.0,825.8558387756348,11614.0,17.0,1.850000023841858,0.0,612.0,155.0,25.0
1753088.0,833.6151900291443,11703.0,23.0,3.375,0.0,584.0,191.0,35.0
1769472.0,841.4157695770264,11774.0,15.0,2.3499999046325684,0.0,509.0,156.875,12.0
1785856.0,849.1836957931519,11859.0,19.0,3.049999952316284,0.0,777.0,201.075,17.0
1802240.0,856.970381975174,11955.0,13.0,3.125,0.0,1147.0,212.05,22.0
1818624.0,864.7430491447449,12047.0,19.0,2.424999952316284,0.0,832.0,164.55,27.0
1835008.0,872.5330016613007,12127.0,8.0,2.799999952316284,0.0,1151.0,195.875,34.0
1851392.0,880.2981190681458,12231.0,12.0,1.9500000476837158,0.0,645.0,171.625,28.0
1867776.0,888.0944328308105,12322.0,9.0,2.3499999046325684,0.0,450.0,160.0,6.0
1884160.0,895.8628737926483,12404.0,15.0,2.700000047683716,0.0,607.0,185.525,10.0
1900544.0,903.6044852733612,12487.0,11.0,3.125,0.0,644.0,210.525,29.0
1916928.0,911.3029425144196,12566.0,40.0,3.3499999046325684,0.0,1066.0,203.775,37.0
1933312.0,919.0928921699524,12664.0,11.0,2.174999952316284,0.0,570.0,163.1,19.0
1949696.0,926.6832685470581,12761.0,18.0,2.825000047683716,0.0,830.0,185.9,19.0
1966080.0,934.4699411392212,12848.0,12.0,2.4749999046325684,0.0,487.0,166.375,32.0
1982464.0,942.2237501144409,12932.0,23.0,3.125,0.0,844.0,197.475,38.0
1998848.0,949.9831147193909,13027.0,40.0,3.3499999046325684,0.0,1064.0,177.925,34.0
2015232.0,957.7434737682343,13105.0,19.0,3.0,0.0,648.0,173.475,15.0
2031616.0,965.53804063797,13190.0,13.0,2.2249999046325684,0.0,795.0,201.2,20.0
2048000.0,973.1792550086975,13275.0,11.0,2.575000047683716,0.0,603.0,193.725,32.0
2064384.0,980.9599123001099,13368.0,24.0,2.5250000953674316,0.0,944.0,200.725,45.0
2080768.0,988.7210667133331,13470.0,19.0,1.7999999523162842,0.0,591.0,157.8,21.0
2097152.0,996.5291244983673,13551.0,40.0,3.2249999046325684,0.0,1156.0,205.05,15.0
2113536.0,1004.31591796875,13641.0,9.0,2.125,0.0,478.0,158.325,39.0
2129920.0,1012.1043400764465,13720.0,15.0,3.125,0.0,652.0,203.8,28.0
2146304.0,1019.9026148319244,13814.0,12.0,2.549999952316284,0.0,958.0,208.25,38.0
2162688.0,1027.6694965362549,13904.0,9.0,2.0,0.0,573.0,150.725,30.0
2179072.0,1035.4596116542816,13990.0,12.0,2.5,0.0,644.0,192.375,31.0
2195456.0,1043.2319085597992,14069.0,15.0,2.924999952316284,0.0,790.0,192.2,48.0
2211840.0,1050.9667084217072,14162.0,10.0,3.049999952316284,0.0,831.0,205.375,25.0
2228224.0,1058.7383828163147,14247.0,14.0,2.174999952316284,0.0,870.0,179.325,32.0
2244608.0,1066.451244354248,14333.0,12.0,2.7249999046325684,0.0,665.0,217.5,31.0
2260992.0,1074.2212238311768,14399.0,14.0,3.075000047683716,0.0,714.0,202.675,24.0
2277376.0,1082.0105135440826,14490.0,40.0,3.924999952316284,0.0,1066.0,221.775,58.0
2293760.0,1089.7832379341125,14578.0,18.0,2.3499999046325684,0.0,830.0,167.25,36.0
2310144.0,1097.5704181194305,14660.0,20.0,3.375,0.0,580.0,201.0,17.0
2326528.0,1105.340059518814,14740.0,11.0,3.424999952316284,0.0,695.0,221.0,33.0
2342912.0,1113.1304574012756,14837.0,13.0,2.9000000953674316,0.0,582.0,195.65,30.0
2359296.0,1120.8918664455414,14908.0,13.0,3.375,0.0,591.0,215.225,29.0
2375680.0,1128.685822725296,14984.0,12.0,2.375,0.0,482.0,187.85,23.0
2392064.0,1136.4484012126923,15065.0,40.0,3.674999952316284,0.0,925.0,206.95,31.0
2408448.0,1144.2282359600067,15144.0,19.0,3.1500000953674316,0.0,709.0,205.25,8.0
2424832.0,1151.985720872879,15238.0,19.0,3.5,0.0,656.0,216.4,36.0
2441216.0,1159.7896654605865,15320.0,14.0,2.200000047683716,0.0,334.0,150.8,23.0
2457600.0,1167.5580971240997,15386.0,17.0,2.700000047683716,0.0,637.0,190.55,35.0
2473984.0,1175.351725578308,15478.0,11.0,2.375,0.0,644.0,190.9,47.0
2490368.0,1183.1304709911346,15561.0,40.0,3.4000000953674316,0.0,1083.0,205.0,31.0
2506752.0,1190.909678220749,15649.0,20.0,3.1500000953674316,0.0,659.0,195.075,15.0
2523136.0,1198.6817381381989,15735.0,10.0,2.2750000953674316,0.0,555.0,162.625,11.0
2539520.0,1206.490754365921,15818.0,11.0,2.9749999046325684,0.0,653.0,214.25,36.0
2555904.0,1214.2874796390533,15908.0,19.0,3.424999952316284,0.0,890.0,205.65,43.0
2572288.0,1222.0509955883026,15985.0,21.0,3.125,0.0,795.0,216.1,34.0
2588672.0,1229.846408367157,16055.0,14.0,3.1500000953674316,0.0,551.0,210.425,12.0
2605056.0,1237.6219990253448,16144.0,8.0,1.649999976158142,0.0,954.0,181.0,34.0
2621440.0,1245.4066262245178,16221.0,18.0,2.575000047683716,0.0,644.0,182.6,24.0
2637824.0,1253.167712688446,16301.0,16.0,2.674999952316284,0.0,639.0,175.3,19.0
2654208.0,1260.9727993011475,16380.0,22.0,4.125,0.0,932.0,220.85,45.0
2670592.0,1268.572542667389,16462.0,20.0,3.575000047683716,0.0,1029.0,214.975,37.0
2686976.0,1276.3570466041565,16551.0,22.0,2.575000047683716,0.0,511.0,141.8,37.0
2703360.0,1284.1263966560364,16639.0,20.0,2.75,0.0,837.0,175.85,34.0
2719744.0,1291.9438252449036,16706.0,20.0,4.224999904632568,0.0,823.0,246.7,44.0
2736128.0,1299.5759427547455,16787.0,20.0,3.450000047683716,0.0,850.0,220.125,9.0
2752512.0,1307.3781397342682,16870.0,11.0,2.575000047683716,0.0,422.0,164.675,33.0
2768896.0,1315.1388545036316,16955.0,11.0,2.549999952316284,0.0,629.0,199.075,23.0
2785280.0,1322.9296875,17033.0,15.0,2.875,0.0,1320.0,212.575,30.0
2801664.0,1330.681574344635,17120.0,14.0,3.0999999046325684,0.0,596.0,178.425,32.0
2818048.0,1338.493511915207,17186.0,20.0,3.4000000953674316,0.0,687.0,191.1,36.0
2834432.0,1346.2614817619324,17265.0,40.0,4.25,0.0,920.0,237.425,36.0
2850816.0,1354.0464029312134,17352.0,16.0,3.0,0.0,857.0,203.575,42.0
2867200.0,1361.7453525066376,17423.0,15.0,3.3499999046325684,0.0,814.0,229.825,10.0
2883584.0,1369.5231635570526,17498.0,40.0,4.0,0.0,4392.0,301.9,20.0
2899968.0,1377.214801311493,17572.0,41.0,4.375,0.0,1088.0,227.1,9.0
2916352.0,1384.8930490016937,17653.0,14.0,3.125,0.0,804.0,201.475,26.0
2932736.0,1392.6636917591095,17728.0,16.0,3.950000047683716,0.0,826.0,236.75,40.0
2949120.0,1400.3067243099213,17809.0,16.0,2.9000000953674316,0.0,812.0,213.45,50.0
2965504.0,1408.078943014145,17897.0,40.0,2.8499999046325684,0.0,961.0,168.275,18.0
2981888.0,1415.8658423423767,17970.0,7.0,2.8499999046325684,0.0,508.0,186.625,24.0
2998272.0,1423.651763677597,18039.0,19.0,3.3499999046325684,0.0,524.0,203.225,33.0
3014656.0,1431.3363790512085,18114.0,23.0,3.0,0.0,1043.0,233.525,58.0
3031040.0,1439.1341128349304,18180.0,41.0,4.824999809265137,0.0,1087.0,228.7,44.0
3047424.0,1446.9102098941803,18255.0,40.0,3.450000047683716,0.0,1080.0,222.425,6.0
3063808.0,1454.7044863700867,18337.0,40.0,4.074999809265137,0.0,1078.0,233.175,65.0
3080192.0,1462.468822002411,18412.0,23.0,3.8499999046325684,0.0,827.0,230.7,33.0
3096576.0,1470.2671840190887,18476.0,9.0,1.7999999523162842,0.0,509.0,142.125,19.0
3112960.0,1478.036364555359,18545.0,25.0,4.175000190734863,0.0,710.0,221.525,54.0
3129344.0,1485.8271238803864,18620.0,20.0,5.0,0.0,919.0,283.2,23.0
3145728.0,1493.592658996582,18700.0,40.0,4.699999809265137,0.0,961.0,239.55,20.0
3162112.0,1501.4082427024841,18769.0,40.0,3.6500000953674316,0.0,1086.0,220.1,29.0
3178496.0,1509.1840369701385,18841.0,19.0,3.5999999046325684,0.0,839.0,245.225,69.0
3194880.0,1516.9635527133942,18919.0,21.0,3.625,0.0,698.0,214.725,53.0
3211264.0,1524.7238147258759,18988.0,23.0,4.550000190734863,0.0,692.0,236.05,62.0
3227648.0,1532.514357328415,19077.0,15.0,2.7750000953674316,0.0,826.0,189.95,41.0
3244032.0,1540.2794606685638,19152.0,20.0,2.8499999046325684,0.0,853.0,174.55,10.0
3260416.0,1548.075032234192,19231.0,11.0,2.5250000953674316,0.0,497.0,179.1,45.0
3276800.0,1555.847277879715,19302.0,40.0,3.674999952316284,0.0,1394.0,218.6,31.0
3293184.0,1563.6449189186096,19381.0,40.0,3.875,0.0,1084.0,250.925,37.0
3309568.0,1571.4156045913696,19453.0,19.0,3.325000047683716,0.0,835.0,207.95,52.0
3325952.0,1579.1993148326874,19528.0,20.0,3.5999999046325684,0.0,499.0,200.975,23.0
3342336.0,1586.9699504375458,19601.0,11.0,2.450000047683716,0.0,489.0,198.675,40.0
3358720.0,1594.759399652481,19668.0,21.0,4.199999809265137,0.0,1036.0,265.9,33.0
3375104.0,1602.5407919883728,19759.0,14.0,2.6500000953674316,0.0,521.0,172.3,12.0
3391488.0,1610.3602514266968,19828.0,21.0,3.5999999046325684,0.0,706.0,223.525,34.0
3407872.0,1618.1297221183777,19902.0,10.0,2.375,0.0,416.0,176.775,26.0
3424256.0,1625.9019095897675,19973.0,19.0,3.424999952316284,0.0,947.0,220.75,26.0
3440640.0,1633.696655035019,20046.0,20.0,3.5999999046325684,0.0,846.0,233.75,10.0
3457024.0,1641.4683210849762,20123.0,40.0,4.474999904632568,0.0,893.0,206.75,32.0
3473408.0,1649.2677936553955,20211.0,22.0,2.674999952316284,0.0,887.0,175.55,43.0
3489792.0,1657.0476965904236,20294.0,40.0,3.1500000953674316,0.0,876.0,201.3,27.0
3506176.0,1664.8617737293243,20372.0,18.0,2.7750000953674316,0.0,657.0,198.1,13.0
3522560.0,1672.6100072860718,20443.0,13.0,2.799999952316284,0.0,779.0,163.525,37.0
3538944.0,1680.410765171051,20512.0,40.0,3.5250000953674316,0.0,1436.0,271.775,8.0
3555328.0,1688.179291009903,20582.0,19.0,3.0250000953674316,0.0,942.0,209.6,31.0
3571712.0,1695.979496717453,20652.0,19.0,4.175000190734863,0.0,746.0,232.125,19.0
3588096.0,1703.7781903743744,20721.0,40.0,4.349999904632568,0.0,910.0,253.75,36.0
3604480.0,1711.5835230350494,20778.0,17.0,3.825000047683716,0.0,782.0,231.125,61.0
3620864.0,1719.3717834949493,20844.0,40.0,4.425000190734863,0.0,932.0,235.85,17.0
3637248.0,1727.0861070156097,20920.0,22.0,3.075000047683716,0.0,813.0,206.575,40.0
3653632.0,1734.782881975174,20994.0,40.0,5.275000095367432,0.0,935.0,262.225,29.0
3670016.0,1742.5629420280457,21053.0,40.0,4.775000095367432,0.0,1159.0,231.3,36.0
3686400.0,1750.3513567447662,21104.0,40.0,5.525000095367432,0.0,1212.0,323.15,30.0
3702784.0,1758.155240058899,21167.0,40.0,5.349999904632568,0.0,1056.0,279.3,33.0
3719168.0,1765.933180809021,21236.0,40.0,6.474999904632568,0.0,1232.0,290.95,55.0
3735552.0,1773.737560749054,21297.0,15.0,3.375,0.0,785.0,223.475,48.0
3751936.0,1781.510746717453,21371.0,40.0,3.9000000953674316,0.0,910.0,248.675,44.0
3768320.0,1789.3005673885345,21434.0,18.0,3.7750000953674316,0.0,938.0,230.1,30.0
3784704.0,1797.0688071250916,21496.0,40.0,5.675000190734863,0.0,1348.0,280.875,39.0
3801088.0,1804.8713083267212,21558.0,20.0,3.575000047683716,0.0,831.0,210.7,23.0
3817472.0,1812.6526420116425,21639.0,25.0,4.150000095367432,0.0,1054.0,260.8,20.0
3833856.0,1820.4588356018066,21716.0,40.0,4.474999904632568,0.0,1080.0,268.725,34.0
3850240.0,1828.2615740299225,21787.0,21.0,3.0250000953674316,0.0,510.0,190.65,10.0
3866624.0,1836.0368466377258,21852.0,40.0,3.575000047683716,0.0,1301.0,217.125,40.0
3883008.0,1843.8430025577545,21927.0,40.0,5.800000190734863,0.0,1056.0,284.8,26.0
3899392.0,1851.6088347434998,22002.0,25.0,3.299999952316284,0.0,1050.0,221.85,39.0
3915776.0,1859.4235684871674,22072.0,22.0,3.625,0.0,1042.0,220.375,28.0
3932160.0,1867.2127969264984,22140.0,13.0,3.450000047683716,0.0,682.0,226.275,23.0
3948544.0,1875.0303230285645,22211.0,40.0,4.925000190734863,0.0,1144.0,232.3,9.0
3964928.0,1882.8077108860016,22287.0,40.0,4.025000095367432,0.0,1296.0,222.15,40.0
3981312.0,1890.5500993728638,22367.0,27.0,4.224999904632568,0.0,1044.0,229.05,34.0
3997696.0,1898.2399792671204,22430.0,40.0,3.3499999046325684,0.0,1026.0,191.675,20.0
4014080.0,1905.9170911312103,22515.0,26.0,3.625,0.0,1151.0,226.75,47.0
4030464.0,1913.657909154892,22587.0,21.0,3.3499999046325684,0.0,850.0,223.7,29.0
4046848.0,1921.46333193779,22660.0,27.0,3.825000047683716,0.0,1046.0,205.7,10.0
4063232.0,1929.233452796936,22719.0,23.0,4.375,0.0,881.0,247.7,40.0
4079616.0,1936.8643989562988,22788.0,25.0,5.199999809265137,0.0,1044.0,263.575,24.0
4096000.0,1944.5487945079803,22872.0,23.0,3.049999952316284,0.0,971.0,208.225,40.0
4112384.0,1952.3609566688538,22940.0,17.0,3.549999952316284,0.0,789.0,224.55,20.0
4128768.0,1959.9446549415588,23018.0,25.0,3.375,0.0,1054.0,219.675,47.0
4145152.0,1967.7539911270142,23084.0,15.0,2.799999952316284,0.0,597.0,188.525,13.0
4161536.0,1975.5232009887695,23159.0,18.0,3.8499999046325684,0.0,996.0,239.975,52.0
4177920.0,1983.136462688446,23227.0,40.0,3.799999952316284,0.0,1087.0,188.5,21.0
4194304.0,1990.9308133125305,23292.0,20.0,4.050000190734863,0.0,852.0,270.325,9.0
4210688.0,1998.7113907337189,23368.0,40.0,5.125,0.0,1244.0,269.525,44.0
4227072.0,2006.480976343155,23448.0,22.0,3.375,0.0,1183.0,238.325,72.0
4243456.0,2014.2781808376312,23520.0,40.0,5.375,0.0,1262.0,241.85,35.0
4259840.0,2022.048518896103,23598.0,26.0,3.700000047683716,0.0,1039.0,221.5,64.0
4276224.0,2029.8192901611328,23674.0,12.0,3.9749999046325684,0.0,738.0,216.85,41.0
4292608.0,2037.6315212249756,23745.0,12.0,3.325000047683716,0.0,731.0,191.05,46.0
4308992.0,2045.4112017154694,23820.0,10.0,3.25,0.0,537.0,220.7,20.0
4325376.0,2053.214750766754,23903.0,27.0,4.025000095367432,0.0,1045.0,243.475,10.0
4341760.0,2061.0112636089325,23991.0,40.0,3.549999952316284,0.0,960.0,174.05,7.0
4358144.0,2068.8139085769653,24053.0,12.0,3.799999952316284,0.0,644.0,218.275,47.0
4374528.0,2076.579827785492,24129.0,40.0,4.775000095367432,0.0,963.0,221.325,42.0
4390912.0,2084.3670947551727,24203.0,40.0,5.550000190734863,0.0,1031.0,289.6,30.0
4407296.0,2092.141483068466,24285.0,18.0,3.825000047683716,0.0,693.0,215.975,17.0
4423680.0,2099.9463200569153,24383.0,14.0,2.625,0.0,576.0,170.9,6.0
4440064.0,2107.722705602646,24467.0,22.0,2.549999952316284,0.0,508.0,153.1,41.0
4456448.0,2115.5314061641693,24530.0,15.0,3.5250000953674316,0.0,955.0,224.725,37.0
4472832.0,2123.293287038803,24603.0,24.0,3.549999952316284,0.0,954.0,218.9,25.0
4489216.0,2131.1055619716644,24675.0,12.0,2.924999952316284,0.0,521.0,169.125,38.0
4505600.0,2138.8924725055695,24738.0,40.0,6.125,0.0,970.0,276.0,43.0
4521984.0,2146.714120388031,24813.0,21.0,4.050000190734863,0.0,1349.0,270.025,23.0
4538368.0,2154.4877560138702,24884.0,40.0,5.375,0.0,1388.0,278.8,61.0
4554752.0,2162.296805858612,24954.0,23.0,3.9000000953674316,0.0,891.0,207.675,53.0
4571136.0,2170.07891869545,25032.0,40.0,4.900000095367432,0.0,1185.0,266.125,38.0
4587520.0,2177.8841412067413,25112.0,22.0,3.75,0.0,823.0,210.4,63.0
4603904.0,2185.6616191864014,25190.0,15.0,3.125,0.0,489.0,170.6,29.0
4620288.0,2193.4731616973877,25247.0,40.0,5.800000190734863,0.0,942.0,263.05,37.0
4636672.0,2201.2570357322693,25311.0,40.0,5.375,0.0,1299.0,266.175,31.0
4653056.0,2209.0840089321136,25393.0,40.0,4.275000095367432,0.0,1010.0,208.25,12.0
4669440.0,2216.8502159118652,25464.0,40.0,5.449999809265137,0.0,3563.0,290.2,44.0
4685824.0,2224.636957168579,25540.0,22.0,4.099999904632568,0.0,910.0,243.575,38.0
4702208.0,2232.4122989177704,25620.0,18.0,3.7249999046325684,0.0,823.0,237.2,51.0
4718592.0,2240.215769290924,25689.0,23.0,4.175000190734863,0.0,815.0,222.35,47.0
4734976.0,2248.011579990387,25759.0,40.0,5.625,0.0,1070.0,233.975,26.0
4751360.0,2255.804398059845,25820.0,25.0,4.525000095367432,0.0,1047.0,232.475,68.0
4767744.0,2263.6068148612976,25884.0,15.0,2.9749999046325684,0.0,885.0,196.975,48.0
4784128.0,2271.346373796463,25956.0,40.0,5.925000190734863,0.0,1351.0,256.15,16.0
4800512.0,2279.1592779159546,26022.0,13.0,3.25,0.0,647.0,219.35,46.0
4816896.0,2286.9416692256927,26092.0,40.0,5.324999809265137,0.0,1006.0,258.375,43.0
4833280.0,2294.750114440918,26162.0,40.0,4.625,0.0,1375.0,223.3,48.0
4849664.0,2302.5331933498383,26240.0,11.0,2.924999952316284,0.0,533.0,190.85,53.0
