timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2410.2766382694244,15877.0,63.0,28.075000762939453,1.0,577.0,319.95,89.0
4931584.0,2418.289750814438,15932.0,68.0,23.725000381469727,0.0,568.0,269.55,62.0
4947968.0,2426.3335769176483,15989.0,66.0,25.274999618530273,0.0,577.0,289.3,57.0
4964352.0,2434.3391964435577,16042.0,74.0,24.475000381469727,0.0,577.0,289.45,73.0
4980736.0,2442.350665807724,16090.0,65.0,27.350000381469727,0.0,567.0,314.45,70.0
4997120.0,2450.365350008011,16140.0,72.0,30.125,0.0,577.0,317.45,62.0
5013504.0,2458.431984901428,16195.0,59.0,27.75,2.0,562.0,310.1,63.0
5029888.0,2466.477433204651,16252.0,69.0,23.75,3.0,577.0,286.825,59.0
5046272.0,2474.5358707904816,16311.0,66.0,20.299999237060547,1.0,577.0,243.6,58.0
5062656.0,2482.557094812393,16367.0,74.0,28.450000762939453,0.0,577.0,322.975,41.0
5079040.0,2490.606030225754,16426.0,63.0,24.475000381469727,3.0,565.0,298.8,60.0
5095424.0,2498.634171962738,16467.0,70.0,25.899999618530273,1.0,562.0,290.7,54.0
5111808.0,2506.693695306778,16531.0,69.0,26.75,0.0,577.0,287.75,28.0
5128192.0,2514.726886510849,16571.0,81.0,27.774999618530273,0.0,565.0,309.75,69.0
5144576.0,2522.7831501960754,16627.0,73.0,28.674999237060547,2.0,567.0,319.325,54.0
5160960.0,2530.829094648361,16678.0,61.0,26.899999618530273,0.0,567.0,287.525,39.0
5177344.0,2538.830371618271,16736.0,63.0,26.125,2.0,577.0,296.6,49.0
5193728.0,2546.881313562393,16781.0,67.0,26.850000381469727,1.0,565.0,303.2,45.0
5210112.0,2554.9174995422363,16841.0,80.0,31.075000762939453,0.0,566.0,325.525,43.0
5226496.0,2562.93807220459,16895.0,69.0,25.700000762939453,0.0,561.0,285.175,54.0
5242880.0,2570.967242002487,16955.0,70.0,23.100000381469727,0.0,570.0,256.05,32.0
5259264.0,2579.0269882678986,17011.0,66.0,26.674999237060547,0.0,570.0,287.0,39.0
5275648.0,2587.045536994934,17068.0,70.0,31.899999618530273,0.0,568.0,332.55,58.0
5292032.0,2595.1021530628204,17120.0,66.0,28.049999237060547,0.0,577.0,324.275,50.0
5308416.0,2603.13728928566,17164.0,65.0,29.575000762939453,3.0,565.0,304.45,62.0
5324800.0,2611.1750242710114,17223.0,71.0,32.474998474121094,2.0,577.0,330.65,67.0
5341184.0,2619.2063415050507,17271.0,67.0,30.0,0.0,576.0,326.6,37.0
5357568.0,2627.2645132541656,17322.0,67.0,25.450000762939453,1.0,566.0,291.525,58.0
5373952.0,2635.3018074035645,17377.0,72.0,29.424999237060547,0.0,576.0,301.125,34.0
5390336.0,2643.349091529846,17433.0,66.0,27.799999237060547,0.0,567.0,304.5,57.0
5406720.0,2651.3702158927917,17487.0,73.0,35.474998474121094,0.0,577.0,363.85,33.0
5423104.0,2659.424195289612,17545.0,76.0,22.325000762939453,0.0,565.0,258.225,40.0
5439488.0,2667.460061788559,17599.0,65.0,22.799999237060547,1.0,567.0,266.125,62.0
5455872.0,2675.50932097435,17662.0,66.0,23.649999618530273,1.0,570.0,257.975,46.0
5472256.0,2683.5042958259583,17719.0,71.0,26.25,0.0,577.0,286.275,37.0
5488640.0,2691.586850643158,17773.0,64.0,28.600000381469727,0.0,570.0,317.0,40.0
5505024.0,2699.627896308899,17822.0,70.0,26.174999237060547,0.0,567.0,279.05,12.0
5521408.0,2707.68404340744,17876.0,75.0,27.975000381469727,0.0,570.0,302.2,46.0
5537792.0,2715.4304554462433,17924.0,81.0,28.225000381469727,2.0,576.0,308.575,44.0
5554176.0,2723.4994761943817,17977.0,68.0,31.774999618530273,2.0,565.0,334.425,71.0
5570560.0,2731.5328006744385,18028.0,68.0,28.325000762939453,1.0,577.0,301.425,78.0
5586944.0,2739.504597902298,18094.0,66.0,31.649999618530273,0.0,571.0,337.85,23.0
5603328.0,2747.57892370224,18154.0,73.0,27.825000762939453,0.0,566.0,293.95,35.0
5619712.0,2755.610139131546,18206.0,67.0,28.700000762939453,1.0,564.0,315.675,43.0
5636096.0,2763.674932718277,18257.0,64.0,29.475000381469727,1.0,567.0,312.1,54.0
5652480.0,2771.7273795604706,18301.0,70.0,34.625,0.0,569.0,360.175,61.0
5668864.0,2779.782890319824,18359.0,72.0,28.725000381469727,0.0,570.0,318.525,39.0
5685248.0,2787.806417942047,18420.0,74.0,26.475000381469727,1.0,567.0,298.425,77.0
5701632.0,2795.8797810077667,18463.0,66.0,31.950000762939453,0.0,576.0,326.775,36.0
5718016.0,2803.9018743038177,18508.0,73.0,35.400001525878906,0.0,568.0,351.875,98.0
5734400.0,2811.9785220623016,18554.0,74.0,32.349998474121094,0.0,570.0,345.525,15.0
5750784.0,2819.796331882477,18604.0,77.0,34.75,0.0,566.0,356.025,63.0
5767168.0,2827.8443076610565,18660.0,68.0,28.75,0.0,576.0,320.1,38.0
5783552.0,2835.8744463920593,18707.0,73.0,29.924999237060547,0.0,567.0,325.625,71.0
5799936.0,2843.948860645294,18756.0,66.0,34.17499923706055,2.0,569.0,362.275,69.0
5816320.0,2851.98321390152,18797.0,72.0,33.875,1.0,570.0,346.25,82.0
5832704.0,2860.0535209178925,18854.0,69.0,30.649999618530273,1.0,564.0,334.925,41.0
5849088.0,2868.088261604309,18911.0,74.0,32.04999923706055,0.0,567.0,332.025,34.0
5865472.0,2876.132111787796,18959.0,71.0,25.149999618530273,0.0,568.0,287.375,37.0
5881856.0,2884.156033039093,19007.0,69.0,31.350000381469727,2.0,565.0,339.975,59.0
5898240.0,2892.222286939621,19066.0,64.0,26.899999618530273,0.0,564.0,303.225,36.0
5914624.0,2900.2326216697693,19102.0,71.0,29.850000381469727,0.0,567.0,317.55,41.0
5931008.0,2908.293353319168,19160.0,74.0,33.974998474121094,2.0,562.0,348.75,57.0
5947392.0,2916.294487953186,19208.0,66.0,26.075000762939453,0.0,577.0,285.025,29.0
5963776.0,2924.309816598892,19263.0,77.0,31.200000762939453,0.0,569.0,333.9,38.0
5980160.0,2932.322847366333,19317.0,83.0,27.125,0.0,568.0,294.275,51.0
5996544.0,2940.3705399036407,19368.0,68.0,30.899999618530273,0.0,565.0,346.4,30.0
6012928.0,2948.4015743732452,19415.0,71.0,25.700000762939453,0.0,566.0,282.2,36.0
6029312.0,2956.4529209136963,19469.0,68.0,24.0,1.0,570.0,286.125,59.0
6045696.0,2964.524480819702,19521.0,67.0,31.975000381469727,0.0,570.0,338.325,29.0
6062080.0,2972.5556633472443,19581.0,62.0,22.975000381469727,0.0,564.0,270.3,45.0
6078464.0,2980.613877773285,19628.0,76.0,33.525001525878906,0.0,577.0,339.95,58.0
6094848.0,2988.6588926315308,19671.0,67.0,33.474998474121094,0.0,570.0,351.325,46.0
6111232.0,2996.7292943000793,19721.0,68.0,33.82500076293945,0.0,568.0,362.45,104.0
6127616.0,3004.775002479553,19772.0,72.0,26.225000381469727,1.0,568.0,290.65,52.0
6144000.0,3012.850336790085,19831.0,74.0,32.525001525878906,0.0,566.0,338.5,67.0
6160384.0,3020.8834347724915,19875.0,65.0,31.625,1.0,569.0,335.125,53.0
6176768.0,3028.9482033252716,19929.0,70.0,30.475000381469727,2.0,570.0,329.6,50.0
6193152.0,3036.984538078308,19966.0,66.0,30.25,0.0,577.0,340.275,59.0
6209536.0,3045.0216596126556,20017.0,75.0,36.275001525878906,0.0,577.0,347.425,25.0
6225920.0,3053.055919647217,20066.0,75.0,25.875,0.0,566.0,292.125,51.0
6242304.0,3061.1200363636017,20122.0,71.0,29.899999618530273,0.0,570.0,317.65,57.0
6258688.0,3069.1406815052032,20174.0,78.0,29.100000381469727,0.0,563.0,303.0,50.0
6275072.0,3077.203230857849,20224.0,70.0,31.975000381469727,1.0,562.0,334.65,48.0
6291456.0,3085.266626596451,20278.0,71.0,26.899999618530273,0.0,567.0,300.325,40.0
6307840.0,3093.314347743988,20333.0,65.0,27.325000762939453,1.0,568.0,302.625,74.0
6324224.0,3101.3544166088104,20391.0,68.0,22.825000762939453,0.0,562.0,264.9,38.0
6340608.0,3109.421314716339,20442.0,71.0,29.475000381469727,0.0,564.0,321.75,47.0
6356992.0,3117.457219362259,20494.0,66.0,30.399999618530273,1.0,570.0,326.35,69.0
6373376.0,3125.524050474167,20548.0,70.0,27.024999618530273,0.0,573.0,303.45,24.0
6389760.0,3133.574056148529,20595.0,69.0,34.125,0.0,569.0,353.975,38.0
6406144.0,3141.651760339737,20651.0,65.0,28.424999237060547,0.0,568.0,316.125,72.0
6422528.0,3149.6134507656097,20708.0,76.0,25.225000381469727,0.0,563.0,284.2,68.0
6438912.0,3157.6648302078247,20754.0,64.0,26.700000762939453,0.0,566.0,303.725,61.0
6455296.0,3165.7417283058167,20805.0,60.0,28.700000762939453,0.0,563.0,330.375,51.0
6471680.0,3173.7664601802826,20862.0,81.0,25.049999237060547,0.0,563.0,280.575,34.0
6488064.0,3181.8455550670624,20911.0,65.0,29.5,1.0,569.0,329.575,61.0
6504448.0,3189.905951023102,20957.0,68.0,35.625,1.0,569.0,374.6,74.0
6520832.0,3197.9658348560333,21007.0,71.0,30.700000762939453,0.0,571.0,333.125,66.0
6537216.0,3206.0212721824646,21049.0,70.0,35.900001525878906,0.0,565.0,374.475,54.0
6553600.0,3214.094075202942,21092.0,71.0,34.400001525878906,0.0,563.0,349.65,54.0
6569984.0,3222.142380952835,21144.0,74.0,31.700000762939453,1.0,563.0,342.675,68.0
6586368.0,3230.2067415714264,21188.0,71.0,29.75,0.0,565.0,330.525,54.0
6602752.0,3238.2339482307434,21239.0,72.0,33.150001525878906,0.0,567.0,358.575,43.0
6619136.0,3246.306134700775,21286.0,72.0,32.099998474121094,1.0,561.0,335.975,59.0
6635520.0,3254.359156847,21331.0,63.0,25.125,0.0,568.0,283.65,42.0
6651904.0,3262.420684337616,21381.0,68.0,38.20000076293945,0.0,565.0,402.225,51.0
6668288.0,3270.4455211162567,21431.0,73.0,30.125,0.0,565.0,316.5,14.0
6684672.0,3278.5031039714813,21482.0,66.0,29.899999618530273,0.0,563.0,346.125,16.0
6701056.0,3286.5607059001923,21521.0,71.0,30.475000381469727,0.0,567.0,337.125,36.0
6717440.0,3294.6120133399963,21566.0,66.0,35.75,0.0,570.0,376.3,19.0
6733824.0,3302.6233689785004,21619.0,69.0,34.0,0.0,567.0,363.0,48.0
6750208.0,3310.6890122890472,21664.0,71.0,29.75,0.0,566.0,309.4,71.0
6766592.0,3318.725068807602,21710.0,69.0,37.375,0.0,572.0,392.725,53.0
6782976.0,3326.80508518219,21763.0,76.0,31.075000762939453,0.0,568.0,342.025,13.0
6799360.0,3334.8344089984894,21809.0,60.0,27.924999237060547,0.0,563.0,319.675,48.0
6815744.0,3342.8694417476654,21860.0,77.0,29.200000762939453,1.0,561.0,335.0,65.0
6832128.0,3350.883768796921,21905.0,64.0,26.0,0.0,562.0,307.6,38.0
6848512.0,3358.9379551410675,21954.0,70.0,34.275001525878906,0.0,563.0,356.725,47.0
6864896.0,3366.957300186157,22003.0,65.0,34.25,0.0,576.0,358.4,48.0
6881280.0,3375.0202271938324,22053.0,63.0,28.075000762939453,4.0,565.0,311.175,80.0
6897664.0,3383.078938961029,22100.0,66.0,30.024999618530273,0.0,568.0,336.475,38.0
6914048.0,3391.1010179519653,22151.0,68.0,33.04999923706055,1.0,577.0,351.55,86.0
6930432.0,3399.163279056549,22195.0,70.0,32.349998474121094,1.0,560.0,337.9,60.0
6946816.0,3407.2387886047363,22245.0,71.0,29.25,0.0,563.0,317.6,40.0
6963200.0,3415.293383836746,22295.0,68.0,27.350000381469727,1.0,574.0,296.025,47.0
6979584.0,3423.3249480724335,22349.0,67.0,32.400001525878906,0.0,560.0,338.725,69.0
6995968.0,3431.373902797699,22401.0,77.0,30.600000381469727,0.0,562.0,321.175,44.0
7012352.0,3439.3917968273163,22437.0,74.0,35.099998474121094,0.0,564.0,359.35,43.0
7028736.0,3447.4394178390503,22491.0,79.0,41.275001525878906,1.0,562.0,411.35,41.0
7045120.0,3455.4657158851624,22543.0,73.0,29.225000381469727,0.0,560.0,325.75,44.0
7061504.0,3463.51189827919,22593.0,69.0,25.450000762939453,0.0,562.0,292.5,44.0
7077888.0,3471.5316832065582,22638.0,69.0,32.25,0.0,563.0,346.275,51.0
7094272.0,3479.570125579834,22691.0,73.0,27.75,0.0,564.0,292.5,23.0
7110656.0,3487.589409828186,22737.0,73.0,37.75,0.0,560.0,376.5,58.0
7127040.0,3495.6450700759888,22781.0,71.0,35.625,0.0,562.0,376.85,59.0
7143424.0,3503.679813146591,22829.0,71.0,34.75,1.0,563.0,373.525,78.0
7159808.0,3511.736201763153,22869.0,67.0,30.799999237060547,0.0,563.0,321.625,17.0
7176192.0,3519.784089565277,22916.0,75.0,37.875,0.0,562.0,369.575,39.0
7192576.0,3527.6337723731995,22953.0,75.0,40.75,1.0,562.0,414.625,72.0
7208960.0,3535.6627016067505,23004.0,80.0,33.5,0.0,564.0,343.5,21.0
7225344.0,3543.7342052459717,23058.0,70.0,28.950000762939453,0.0,565.0,309.525,36.0
7241728.0,3551.7697048187256,23110.0,69.0,30.125,0.0,561.0,335.475,38.0
7258112.0,3559.8379878997803,23165.0,70.0,31.25,0.0,563.0,324.025,65.0
7274496.0,3567.8600029945374,23214.0,70.0,29.725000381469727,0.0,559.0,309.4,23.0
7290880.0,3575.914557695389,23261.0,66.0,35.0,0.0,564.0,363.9,37.0
7307264.0,3583.9181802272797,23317.0,66.0,24.674999237060547,0.0,557.0,300.15,76.0
7323648.0,3591.9553096294403,23374.0,73.0,23.274999618530273,0.0,557.0,254.675,31.0
7340032.0,3599.98530626297,23418.0,67.0,31.299999237060547,0.0,562.0,334.1,54.0
7356416.0,3607.995491504669,23474.0,70.0,28.25,0.0,567.0,307.6,27.0
7372800.0,3616.0474927425385,23530.0,72.0,28.225000381469727,0.0,563.0,319.7,48.0
7389184.0,3624.0715272426605,23576.0,68.0,25.924999237060547,2.0,563.0,297.425,32.0
7405568.0,3632.0987741947174,23630.0,70.0,32.25,0.0,560.0,332.875,58.0
7421952.0,3640.0751011371613,23684.0,65.0,29.049999237060547,0.0,560.0,324.775,46.0
7438336.0,3648.094130039215,23742.0,69.0,26.125,1.0,562.0,288.125,53.0
7454720.0,3656.096398115158,23797.0,64.0,22.225000381469727,0.0,561.0,252.6,33.0
7471104.0,3664.1571700572968,23843.0,73.0,29.475000381469727,0.0,557.0,314.15,47.0
7487488.0,3672.1678051948547,23909.0,76.0,32.474998474121094,0.0,557.0,329.675,32.0
7503872.0,3680.2101097106934,23958.0,61.0,24.149999618530273,0.0,555.0,300.55,25.0
7520256.0,3688.2330446243286,24013.0,67.0,28.575000762939453,0.0,563.0,314.675,19.0
7536640.0,3696.2750771045685,24057.0,81.0,32.224998474121094,0.0,559.0,345.175,64.0
7553024.0,3704.2970106601715,24101.0,67.0,36.04999923706055,0.0,562.0,370.525,40.0
7569408.0,3712.357875108719,24149.0,76.0,32.275001525878906,0.0,558.0,334.4,89.0
7585792.0,3720.3626747131348,24201.0,70.0,30.625,0.0,561.0,330.1,44.0
7602176.0,3728.406346797943,24265.0,62.0,22.325000762939453,0.0,558.0,256.7,12.0
7618560.0,3736.4186289310455,24318.0,68.0,24.0,0.0,565.0,260.125,27.0
7634944.0,3744.4739060401917,24370.0,69.0,29.975000381469727,0.0,559.0,317.975,16.0
7651328.0,3752.4718132019043,24424.0,68.0,31.149999618530273,0.0,564.0,326.1,30.0
7667712.0,3760.5183618068695,24478.0,76.0,27.674999237060547,0.0,557.0,305.0,48.0
7684096.0,3768.559723377228,24537.0,75.0,28.125,0.0,558.0,303.5,50.0
7700480.0,3776.6121492385864,24579.0,62.0,24.174999237060547,3.0,563.0,273.2,76.0
7716864.0,3784.6326167583466,24638.0,73.0,32.375,1.0,558.0,341.7,26.0
7733248.0,3792.6673114299774,24699.0,68.0,25.649999618530273,0.0,557.0,284.55,33.0
7749632.0,3800.67946767807,24759.0,68.0,23.174999237060547,0.0,561.0,277.025,49.0
7766016.0,3808.729607820511,24807.0,75.0,26.649999618530273,1.0,559.0,292.0,42.0
7782400.0,3816.779836654663,24852.0,90.0,30.299999237060547,0.0,560.0,335.35,22.0
7798784.0,3824.7948644161224,24911.0,69.0,27.774999618530273,0.0,560.0,305.875,63.0
7815168.0,3832.8376893997192,24965.0,66.0,28.774999618530273,0.0,560.0,305.8,19.0
7831552.0,3840.848176717758,25023.0,64.0,22.100000381469727,0.0,561.0,259.675,47.0
7847936.0,3848.9046816825867,25073.0,63.0,26.200000762939453,0.0,563.0,299.075,42.0
7864320.0,3856.957723379135,25118.0,77.0,33.400001525878906,3.0,561.0,345.85,53.0
7880704.0,3864.9246265888214,25164.0,67.0,30.299999237060547,0.0,561.0,335.675,39.0
7897088.0,3872.953939676285,25213.0,69.0,32.275001525878906,0.0,565.0,346.95,64.0
7913472.0,3880.9992430210114,25260.0,71.0,30.875,0.0,562.0,325.575,30.0
7929856.0,3888.781637907028,25316.0,66.0,29.575000762939453,0.0,570.0,314.775,30.0
7946240.0,3896.8252382278442,25382.0,64.0,21.149999618530273,0.0,559.0,239.15,27.0
7962624.0,3904.8324608802795,25435.0,66.0,25.700000762939453,0.0,567.0,286.175,33.0
7979008.0,3912.8781473636627,25495.0,68.0,24.674999237060547,0.0,562.0,274.425,26.0
7995392.0,3920.8940331935883,25548.0,68.0,28.674999237060547,0.0,565.0,310.5,41.0
8011776.0,3928.8344950675964,25597.0,69.0,31.549999237060547,0.0,559.0,331.375,34.0
8028160.0,3936.851618528366,25649.0,81.0,31.149999618530273,0.0,567.0,337.575,36.0
8044544.0,3944.9045202732086,25703.0,77.0,27.399999618530273,0.0,564.0,304.625,60.0
8060928.0,3952.941373348236,25751.0,69.0,30.5,0.0,563.0,328.825,77.0
8077312.0,3961.0046062469482,25804.0,66.0,30.325000762939453,0.0,565.0,329.9,36.0
8093696.0,3968.77365398407,25860.0,72.0,23.850000381469727,0.0,562.0,267.35,42.0
8110080.0,3976.8452336788177,25918.0,81.0,31.75,0.0,566.0,329.95,34.0
8126464.0,3984.8698229789734,25973.0,75.0,26.299999237060547,0.0,566.0,301.7,39.0
8142848.0,3992.9398646354675,26010.0,80.0,33.32500076293945,1.0,564.0,351.875,35.0
8159232.0,4000.9752740859985,26057.0,76.0,36.67499923706055,0.0,566.0,388.35,60.0
8175616.0,4009.0296659469604,26107.0,68.0,31.274999618530273,1.0,560.0,337.675,61.0
8192000.0,4017.055898666382,26157.0,81.0,33.92499923706055,0.0,565.0,355.025,62.0
8208384.0,4025.1144535541534,26215.0,68.0,24.850000381469727,0.0,565.0,278.375,22.0
8224768.0,4033.1661834716797,26272.0,66.0,26.225000381469727,0.0,565.0,302.775,62.0
8241152.0,4041.1932961940765,26325.0,65.0,25.049999237060547,1.0,567.0,282.55,34.0
8257536.0,4049.2759957313538,26370.0,64.0,30.375,0.0,576.0,338.275,82.0
8273920.0,4057.297387599945,26427.0,65.0,26.399999618530273,0.0,573.0,295.925,42.0
8290304.0,4065.3577558994293,26476.0,65.0,27.375,0.0,563.0,310.4,51.0
8306688.0,4073.396571159363,26537.0,67.0,23.375,0.0,568.0,267.925,48.0
8323072.0,4081.4352264404297,26595.0,73.0,26.274999618530273,1.0,563.0,286.025,48.0
8339456.0,4089.4785318374634,26654.0,66.0,22.375,0.0,564.0,255.45,45.0
8355840.0,4097.536270856857,26704.0,68.0,27.049999237060547,0.0,566.0,297.075,21.0
8372224.0,4105.569741725922,26751.0,76.0,27.649999618530273,0.0,567.0,297.425,37.0
8388608.0,4113.630686998367,26797.0,74.0,37.92499923706055,0.0,565.0,378.7,50.0
8404992.0,4121.642996549606,26848.0,64.0,34.20000076293945,1.0,576.0,366.45,79.0
8421376.0,4129.712524175644,26898.0,70.0,30.975000381469727,0.0,570.0,319.0,36.0
8437760.0,4137.742382287979,26939.0,68.0,32.625,1.0,566.0,342.05,45.0
8454144.0,4145.785740852356,27000.0,71.0,31.75,0.0,567.0,328.15,43.0
8470528.0,4153.816624164581,27044.0,64.0,21.674999237060547,0.0,564.0,264.35,46.0
8486912.0,4161.858453273773,27092.0,70.0,39.525001525878906,0.0,567.0,385.95,20.0
8503296.0,4169.859670162201,27141.0,74.0,36.04999923706055,2.0,567.0,372.575,63.0
8519680.0,4177.903364896774,27190.0,64.0,27.299999237060547,0.0,577.0,308.3,69.0
8536064.0,4185.913645982742,27235.0,72.0,35.17499923706055,0.0,569.0,365.3,43.0
8552448.0,4193.956661939621,27291.0,66.0,30.424999237060547,1.0,564.0,329.65,47.0
8568832.0,4201.9750554561615,27346.0,64.0,25.875,0.0,568.0,292.35,44.0
8585216.0,4210.0257914066315,27392.0,70.0,26.299999237060547,1.0,565.0,289.3,48.0
8601600.0,4218.032124519348,27445.0,68.0,31.375,0.0,573.0,330.675,51.0
8617984.0,4226.085254430771,27498.0,67.0,23.799999237060547,0.0,565.0,254.25,22.0
8634368.0,4234.137137413025,27547.0,78.0,32.349998474121094,0.0,569.0,326.55,29.0
8650752.0,4242.136775016785,27610.0,61.0,25.524999618530273,0.0,564.0,298.875,48.0
8667136.0,4250.169758081436,27655.0,66.0,25.825000762939453,0.0,576.0,307.475,50.0
8683520.0,4258.18180513382,27692.0,73.0,34.525001525878906,0.0,569.0,366.45,42.0
8699904.0,4266.207641839981,27736.0,68.0,36.04999923706055,1.0,569.0,401.4,79.0
8716288.0,4274.219016313553,27790.0,69.0,31.0,1.0,568.0,336.45,49.0
8732672.0,4282.2645008563995,27843.0,68.0,28.299999237060547,1.0,568.0,302.7,29.0
8749056.0,4290.286538362503,27892.0,71.0,29.625,0.0,568.0,315.7,75.0
8765440.0,4298.316341638565,27938.0,64.0,30.149999618530273,0.0,574.0,344.75,56.0
8781824.0,4306.317311286926,27985.0,69.0,30.5,0.0,568.0,338.05,44.0
8798208.0,4314.363822698593,28038.0,73.0,34.92499923706055,0.0,567.0,361.125,61.0
8814592.0,4322.376860380173,28080.0,72.0,35.25,1.0,569.0,373.25,33.0
8830976.0,4330.414922237396,28135.0,67.0,26.975000381469727,0.0,566.0,299.425,15.0
8847360.0,4338.426445484161,28187.0,74.0,27.325000762939453,0.0,564.0,306.45,53.0
8863744.0,4346.482556581497,28232.0,69.0,32.650001525878906,0.0,574.0,352.0,81.0
8880128.0,4354.504642724991,28274.0,76.0,37.849998474121094,0.0,577.0,379.825,54.0
8896512.0,4362.527867794037,28327.0,69.0,28.924999237060547,1.0,570.0,306.5,43.0
8912896.0,4370.547992229462,28378.0,68.0,24.950000762939453,0.0,565.0,292.875,60.0
8929280.0,4378.578434944153,28433.0,61.0,25.924999237060547,0.0,568.0,291.75,51.0
8945664.0,4386.595404624939,28479.0,66.0,29.899999618530273,3.0,566.0,330.55,78.0
8962048.0,4394.634382724762,28530.0,72.0,34.45000076293945,1.0,566.0,363.1,52.0
8978432.0,4402.665158748627,28585.0,63.0,23.125,0.0,567.0,279.65,55.0
8994816.0,4410.728083848953,28633.0,61.0,29.625,1.0,567.0,329.75,89.0
9011200.0,4418.734511852264,28692.0,72.0,25.850000381469727,0.0,565.0,285.3,42.0
9027584.0,4426.767656326294,28743.0,66.0,25.475000381469727,1.0,577.0,288.475,48.0
9043968.0,4434.802562713623,28799.0,70.0,28.0,2.0,566.0,308.4,62.0
9060352.0,4442.858553409576,28852.0,72.0,23.174999237060547,0.0,571.0,271.1,62.0
9076736.0,4450.916892290115,28904.0,70.0,34.17499923706055,0.0,576.0,364.55,46.0
9093120.0,4458.961120605469,28948.0,67.0,30.075000762939453,0.0,574.0,336.95,70.0
9109504.0,4467.023254156113,29001.0,75.0,31.149999618530273,4.0,570.0,338.2,86.0
9125888.0,4475.057301282883,29065.0,71.0,29.200000762939453,0.0,576.0,311.775,33.0
9142272.0,4483.092507362366,29109.0,74.0,30.350000381469727,0.0,567.0,324.125,52.0
9158656.0,4491.123869180679,29156.0,70.0,34.32500076293945,1.0,576.0,371.35,58.0
9175040.0,4499.17526102066,29217.0,69.0,24.075000762939453,0.0,571.0,275.75,42.0
9191424.0,4507.19643163681,29263.0,73.0,28.024999618530273,2.0,569.0,305.475,47.0
9207808.0,4515.258940696716,29316.0,64.0,30.200000762939453,0.0,569.0,336.325,63.0
9224192.0,4523.294416666031,29369.0,63.0,26.075000762939453,0.0,568.0,293.05,57.0
9240576.0,4531.3602459430695,29431.0,77.0,23.575000762939453,0.0,567.0,267.25,50.0
9256960.0,4539.386092185974,29483.0,64.0,23.25,1.0,573.0,277.8,56.0
9273344.0,4547.443154096603,29543.0,64.0,21.0,0.0,563.0,254.875,51.0
9289728.0,4555.491619586945,29584.0,63.0,33.0,3.0,573.0,353.6,48.0
9306112.0,4563.545192956924,29639.0,76.0,32.82500076293945,0.0,568.0,346.825,62.0
9322496.0,4571.558937549591,29688.0,68.0,28.950000762939453,0.0,577.0,307.175,45.0
9338880.0,4579.624188899994,29743.0,76.0,27.825000762939453,0.0,565.0,298.8,57.0
9355264.0,4587.661556959152,29793.0,67.0,27.075000762939453,0.0,569.0,311.3,56.0
9371648.0,4595.70245218277,29849.0,71.0,27.600000381469727,0.0,569.0,287.025,52.0
9388032.0,4603.710466384888,29896.0,76.0,33.125,1.0,567.0,341.875,22.0
9404416.0,4611.766849040985,29945.0,71.0,34.57500076293945,0.0,577.0,353.8,55.0
9420800.0,4619.793995857239,29995.0,73.0,27.924999237060547,0.0,569.0,294.825,43.0
9437184.0,4627.895617485046,30041.0,69.0,32.900001525878906,1.0,568.0,355.55,35.0
9453568.0,4635.936758756638,30091.0,75.0,35.375,0.0,577.0,356.3,32.0
9469952.0,4643.99031996727,30145.0,77.0,32.70000076293945,1.0,573.0,341.525,62.0
9486336.0,4652.037655591965,30191.0,74.0,29.774999618530273,0.0,568.0,305.425,68.0
9502720.0,4660.109920501709,30238.0,67.0,31.299999237060547,1.0,563.0,334.425,54.0
9519104.0,4668.185361146927,30291.0,67.0,34.974998474121094,0.0,570.0,373.525,57.0
9535488.0,4676.241137981415,30343.0,78.0,29.475000381469727,0.0,567.0,315.05,55.0
9551872.0,4684.310800075531,30389.0,67.0,31.299999237060547,0.0,566.0,332.525,54.0
9568256.0,4692.357081890106,30438.0,78.0,31.899999618530273,0.0,575.0,340.625,20.0
9584640.0,4700.398632526398,30493.0,71.0,30.975000381469727,0.0,577.0,327.875,64.0
9601024.0,4708.429596424103,30548.0,70.0,28.549999237060547,0.0,569.0,311.725,57.0
9617408.0,4716.479538679123,30599.0,73.0,25.25,0.0,567.0,291.6,24.0
9633792.0,4724.483666419983,30657.0,70.0,26.924999237060547,0.0,571.0,293.7,51.0
9650176.0,4732.527082204819,30703.0,68.0,27.600000381469727,0.0,577.0,302.3,43.0
9666560.0,4740.263372898102,30757.0,67.0,30.825000762939453,0.0,570.0,334.225,42.0
9682944.0,4748.2363657951355,30806.0,79.0,26.274999618530273,0.0,577.0,314.575,50.0
9699328.0,4756.258588075638,30853.0,68.0,30.75,0.0,577.0,344.95,69.0
9715712.0,4764.321193933487,30904.0,69.0,32.599998474121094,3.0,571.0,359.575,81.0
9732096.0,4772.352694988251,30955.0,66.0,26.75,3.0,572.0,301.15,63.0
9748480.0,4780.406574726105,31012.0,66.0,25.075000762939453,1.0,577.0,289.675,55.0
9764864.0,4788.4225487709045,31060.0,75.0,29.600000381469727,0.0,577.0,314.425,76.0
9781248.0,4796.481914997101,31107.0,68.0,31.049999237060547,0.0,577.0,328.425,37.0
9797632.0,4804.375650167465,31164.0,72.0,28.0,1.0,577.0,311.525,41.0
9814016.0,4812.438459634781,31214.0,59.0,28.549999237060547,0.0,577.0,329.375,55.0
